164,148,-2,232,234,210,3,1607
3,56,-2,1322,1517,10,148,1608
158,3,-2,195,210,3,40,1609
3,58,-2,199,240,105,148,1610
208,3,-2,243,258,3,40,1611
3,58,-2,707,753,210,3,1612
3,130,-2,333,386,162,3,1613
3,58,-2,215,283,162,3,1614
3,58,-2,306,406,10,148,1615
3,130,-2,121,127,105,148,1616
164,148,-2,240,249,210,3,1617
3,130,-2,596,782,10,148,1618
3,58,-2,215,296,162,3,1619
208,3,-2,304,311,162,148,1620
160,3,-2,215,264,162,3,1621
158,3,-2,195,210,3,40,1622
3,130,-2,375,404,210,3,1623
160,3,-2,201,283,105,148,1624
160,3,-2,258,345,162,148,1625
3,58,-2,859,919,210,3,1626
3,128,-2,341,352,162,3,1627
3,56,-2,33,38,3,42,1628
164,148,-2,232,232,210,3,1629
160,3,-2,215,267,162,3,1630
160,3,-2,195,203,3,40,1631
208,3,-2,313,344,3,42,1632
164,148,-2,232,233,210,3,1633
3,130,-2,461,476,162,3,1634
160,3,-2,937,1133,3,40,1635
12,148,-2,362,493,210,3,1636
208,3,-2,313,349,3,42,1637
164,148,-2,232,235,210,3,1638
12,148,-2,501,510,10,148,1639
160,3,-2,825,987,210,3,1640
3,128,-2,335,355,162,3,1641
158,3,-2,312,344,10,148,1642
208,3,-2,547,746,210,3,1643
3,58,-2,681,804,162,3,1644
160,3,-2,195,214,3,40,1645
3,128,-2,121,183,3,42,1646
160,3,-2,263,312,210,3,1647
3,56,-2,213,219,162,3,1648
3,58,-2,306,394,10,148,1649
158,3,-2,312,344,10,148,1650
3,58,-2,855,967,210,3,1651
160,3,-2,314,422,10,148,1652
164,148,-2,232,232,210,3,1653
12,148,-2,342,385,162,3,1654
3,130,-2,121,151,105,148,1655
208,3,-2,243,249,3,40,1656
208,3,-2,304,309,162,148,1657
208,3,-2,417,422,162,3,1658
12,148,-2,501,517,10,148,1659
3,130,-2,843,882,162,3,1660
160,3,-2,263,307,210,3,1661
3,56,-2,213,227,162,3,1662
3,130,-2,986,1019,10,148,1663
3,130,-2,375,392,210,3,1664
3,130,-2,303,378,162,3,1665
3,56,-2,392,431,10,148,1666
164,148,-2,232,233,210,3,1667
3,58,-2,114,126,10,148,1668
3,130,-2,1335,1391,162,3,1669
3,130,-2,766,807,162,148,1670
3,58,-2,265,399,210,3,1671
3,128,-2,180,249,162,148,1672
3,58,-2,409,550,162,3,1673
3,130,-2,394,503,10,148,1674
12,148,-2,187,204,162,148,1675
3,56,-2,33,35,3,42,1676
158,3,-2,265,275,210,3,1677
164,148,-2,232,232,210,3,1678
3,58,-2,571,691,3,40,1679
12,148,-2,187,227,162,148,1680
160,3,-2,544,623,10,148,1681
3,58,-2,441,627,162,3,1682
164,148,-2,232,232,210,3,1683
12,148,-2,312,416,162,3,1684
160,3,-2,314,427,10,148,1685
3,58,-2,265,396,210,3,1686
208,3,-2,362,407,10,148,1687
208,3,-2,694,800,162,148,1688
158,3,-2,195,195,3,40,1689
160,3,-2,269,368,3,42,1690
3,56,-2,707,804,162,3,1691
3,58,-2,114,128,10,148,1692
158,3,-2,193,197,3,40,1693
3,128,-2,375,385,210,3,1694
3,130,-2,492,583,10,148,1695
160,3,-2,195,225,3,40,1696
160,3,-2,215,278,162,3,1697
3,130,-2,839,962,3,42,1698
3,58,-2,221,336,162,3,1699
208,3,-2,304,320,162,148,1700
164,148,-2,232,233,210,3,1701
3,56,-2,213,232,162,3,1702
160,3,-2,314,464,10,148,1703
3,58,-2,561,736,3,42,1704
3,58,-2,655,810,210,3,1705
3,58,-2,1195,1258,162,3,1706
3,58,-2,455,597,210,3,1707
208,3,-2,362,436,10,148,1708
208,3,-2,243,246,3,40,1709
160,3,-2,263,315,210,3,1710
164,148,-2,232,232,210,3,1711
3,128,-2,121,196,3,42,1712
160,3,-2,455,547,210,3,1713
3,58,-2,215,338,162,3,1714
160,3,-2,263,314,210,3,1715
3,130,-2,303,418,162,3,1716
158,3,-2,427,467,3,40,1717
164,148,-2,232,237,210,3,1718
164,148,-2,240,240,210,3,1719
3,128,-2,123,163,105,148,1720
164,148,-2,232,236,210,3,1721
3,58,-2,215,338,162,3,1722
160,3,-2,312,335,10,148,1723
12,148,-2,342,379,162,3,1724
3,130,-2,492,572,10,148,1725
12,148,-2,384,389,210,3,1726
12,148,-2,384,392,210,3,1727
3,130,-2,595,696,162,3,1728
158,3,-2,312,334,10,148,1729
160,3,-2,258,356,162,148,1730
158,3,-2,195,206,3,40,1731
3,130,-2,658,734,10,148,1732
158,3,-2,195,207,3,40,1733
3,58,-2,265,389,210,3,1734
3,56,-2,345,365,210,3,1735
208,3,-2,635,776,162,3,1736
3,58,-2,546,721,10,148,1737
12,148,-2,187,215,162,148,1738
164,148,-2,232,234,210,3,1739
3,58,-2,114,131,10,148,1740
3,58,-2,395,554,105,148,1741
3,58,-2,781,861,3,40,1742
12,148,-2,187,217,162,148,1743
160,3,-2,263,305,210,3,1744
3,56,-2,443,627,162,3,1745
3,56,-2,308,419,10,148,1746
3,58,-2,1283,1315,210,3,1747
3,58,-2,215,349,162,3,1748
3,58,-2,114,134,10,148,1749
208,3,-2,891,1031,162,3,1750
3,58,-2,265,392,210,3,1751
3,58,-2,265,396,210,3,1752
3,58,-2,745,824,162,3,1753
208,3,-2,741,852,210,3,1754
158,3,-2,217,234,162,3,1755
158,3,-2,195,205,3,40,1756
12,148,-2,456,483,3,42,1757
208,3,-2,417,456,162,3,1758
3,58,-2,637,765,162,3,1759
158,3,-2,195,204,3,40,1760
164,148,-2,232,233,210,3,1761
164,148,-2,232,239,210,3,1762
160,3,-2,593,768,162,3,1763
3,58,-2,114,126,10,148,1764
3,56,-2,201,214,105,148,1765
12,148,-2,386,387,210,3,1766
3,56,-2,213,216,162,3,1767
3,56,-2,308,418,10,148,1768
3,56,-2,33,36,3,42,1769
3,58,-2,331,444,3,42,1770
160,3,-2,393,455,210,3,1771
158,3,-2,217,231,162,3,1772
158,3,-2,195,203,3,40,1773
3,58,-2,331,446,3,42,1774
208,3,-2,313,331,3,42,1775
3,130,-2,765,821,162,3,1776
158,3,-2,572,663,10,148,1777
3,58,-2,199,279,105,148,1778
164,148,-2,232,236,210,3,1779
3,56,-2,213,220,162,3,1780
158,3,-2,1138,1148,162,148,1781
3,56,-2,33,42,3,42,1782
3,58,-2,265,392,210,3,1783
160,3,-2,450,651,162,3,1784
3,130,-2,394,554,10,148,1785
3,58,-2,256,448,162,148,1786
158,3,-2,195,202,3,40,1787
3,56,-2,33,50,3,42,1788
158,3,-2,265,300,210,3,1789
3,128,-2,434,439,162,148,1790
158,3,-2,265,300,210,3,1791
208,3,-2,304,318,162,148,1792
12,148,-2,444,489,210,3,1793
160,3,-2,370,408,162,3,1794
3,58,-2,199,292,105,148,1795
12,148,-2,432,549,3,42,1796
208,3,-2,405,413,210,3,1797
3,58,-2,215,349,162,3,1798
208,3,-2,362,439,10,148,1799
160,3,-2,201,292,105,148,1800
160,3,-2,258,371,162,148,1801
3,130,-2,799,910,162,3,1802
158,3,-2,312,450,10,148,1803
3,130,-2,121,163,105,148,1804
3,58,-2,335,449,3,42,1805
160,3,-2,699,782,162,3,1806
160,3,-2,263,308,210,3,1807
3,58,-2,980,1022,10,148,1808
158,3,-2,333,374,3,42,1809
164,148,-2,232,239,210,3,1810
3,56,-2,213,251,162,3,1811
3,56,-2,33,47,3,42,1812
160,3,-2,263,316,210,3,1813
3,58,-2,563,700,162,3,1814
3,130,-2,303,357,162,3,1815
208,3,-2,362,445,10,148,1816
3,130,-2,123,169,3,42,1817
208,3,-2,304,311,162,148,1818
164,148,-2,232,236,210,3,1819
160,3,-2,369,445,162,3,1820
3,58,-2,395,551,105,148,1821
158,3,-2,262,422,162,148,1822
3,56,-2,308,416,10,148,1823
164,148,-2,240,256,210,3,1824
160,3,-2,201,290,105,148,1825
164,148,-2,232,236,210,3,1826
3,58,-2,215,345,162,3,1827
160,3,-2,258,366,162,148,1828
158,3,-2,195,203,3,40,1829
158,3,-2,546,640,10,148,1830
160,3,-2,195,217,3,40,1831
3,130,-2,123,217,3,42,1832
3,58,-2,849,949,210,3,1833
160,3,-2,258,366,162,148,1834
158,3,-2,195,215,3,40,1835
3,130,-2,377,407,210,3,1836
160,3,-2,195,226,3,40,1837
3,56,-2,33,66,3,42,1838
158,3,-2,565,624,162,3,1839
158,3,-2,195,214,3,40,1840
208,3,-2,307,319,210,3,1841
164,148,-2,486,564,162,3,1842
3,58,-2,265,393,210,3,1843
3,58,-2,507,677,162,3,1844
3,130,-2,594,685,10,148,1845
3,128,-2,123,177,105,148,1846
3,58,-2,458,648,162,148,1847
3,58,-2,457,577,210,3,1848
158,3,-2,1089,1188,162,3,1849
3,58,-2,306,498,10,148,1850
208,3,-2,304,312,162,148,1851
164,148,-2,232,238,210,3,1852
12,148,-2,312,367,162,3,1853
3,56,-2,213,251,162,3,1854
160,3,-2,312,335,10,148,1855
3,130,-2,735,888,210,3,1856
3,56,-2,213,250,162,3,1857
3,56,-2,214,268,162,3,1858
3,58,-2,114,145,10,148,1859
158,3,-2,193,224,3,40,1860
164,148,-2,232,243,210,3,1861
3,130,-2,303,368,162,3,1862
3,130,-2,860,974,10,148,1863
164,148,-2,232,247,210,3,1864
208,3,-2,362,455,10,148,1865
158,3,-2,193,225,3,40,1866
3,56,-2,33,69,3,42,1867
164,148,-2,232,249,210,3,1868
160,3,-2,201,301,105,148,1869
158,3,-2,195,225,3,40,1870
3,130,-2,353,483,210,3,1871
3,130,-2,629,647,210,3,1872
158,3,-2,447,580,162,3,1873
208,3,-2,243,249,3,40,1874
3,56,-2,661,860,3,42,1875
164,148,-2,521,594,10,148,1876
208,3,-2,243,253,3,40,1877
12,148,-2,312,367,162,3,1878
3,58,-2,114,145,10,148,1879
158,3,-2,265,286,210,3,1880
3,130,-2,303,360,162,3,1881
208,3,-2,873,976,162,3,1882
3,58,-2,114,171,10,148,1883
3,56,-2,201,212,105,148,1884
160,3,-2,258,347,162,148,1885
12,148,-2,550,634,210,3,1886
3,58,-2,215,346,162,3,1887
158,3,-2,193,222,3,40,1888
12,148,-2,456,464,3,42,1889
208,3,-2,307,326,210,3,1890
3,58,-2,331,427,3,42,1891
208,3,-2,501,530,162,3,1892
3,58,-2,335,455,3,42,1893
12,148,-2,932,964,3,40,1894
3,58,-2,455,541,210,3,1895
208,3,-2,455,600,3,42,1896
164,148,-2,232,235,210,3,1897
3,56,-2,213,262,162,3,1898
160,3,-2,263,311,210,3,1899
3,58,-2,1297,1415,162,3,1900
12,148,-2,594,700,3,42,1901
160,3,-2,993,1086,162,3,1902
158,3,-2,193,222,3,40,1903
3,58,-2,215,340,162,3,1904
3,58,-2,506,605,10,148,1905
3,58,-2,927,948,210,3,1906
3,58,-2,511,673,162,3,1907
3,58,-2,907,1009,162,3,1908
160,3,-2,312,369,10,148,1909
160,3,-2,312,370,10,148,1910
164,148,-2,232,237,210,3,1911
3,130,-2,375,389,210,3,1912
158,3,-2,447,607,162,3,1913
3,58,-2,114,170,10,148,1914
12,148,-2,187,217,162,148,1915
164,148,-2,232,237,210,3,1916
160,3,-2,258,349,162,148,1917
208,3,-2,477,482,3,40,1918
208,3,-2,931,1115,210,3,1919
3,58,-2,511,668,162,3,1920
208,3,-2,243,248,3,40,1921
12,148,-2,384,396,210,3,1922
208,3,-2,243,248,3,40,1923
160,3,-2,263,303,210,3,1924
160,3,-2,263,304,210,3,1925
164,148,-2,324,348,162,3,1926
3,58,-2,114,153,10,148,1927
12,148,-2,462,488,3,42,1928
164,148,-2,240,243,210,3,1929
12,148,-2,384,404,210,3,1930
160,3,-2,369,408,162,3,1931
164,148,-2,463,473,162,148,1932
3,128,-2,375,382,210,3,1933
208,3,-2,567,634,3,42,1934
3,56,-2,213,241,162,3,1935
160,3,-2,195,216,3,40,1936
164,148,-2,310,330,3,42,1937
3,130,-2,375,384,210,3,1938
208,3,-2,489,594,162,3,1939
164,148,-2,232,232,210,3,1940
3,130,-2,303,337,162,3,1941
3,58,-2,566,633,10,148,1942
160,3,-2,885,915,162,3,1943
3,58,-2,265,374,210,3,1944
3,130,-2,654,716,10,148,1945
158,3,-2,395,457,210,3,1946
160,3,-2,195,215,3,40,1947
208,3,-2,243,245,3,40,1948
3,58,-2,506,603,10,148,1949
208,3,-2,304,313,162,148,1950
3,56,-2,579,613,210,3,1951
12,148,-2,130,147,105,148,1952
164,148,-2,232,237,210,3,1953
158,3,-2,312,348,10,148,1954
160,3,-2,455,554,210,3,1955
3,130,-2,123,194,3,42,1956
208,3,-2,362,419,10,148,1957
158,3,-2,454,578,162,148,1958
3,128,-2,375,385,210,3,1959
3,130,-2,303,332,162,3,1960
158,3,-2,265,300,210,3,1961
3,58,-2,215,332,162,3,1962
3,58,-2,265,371,210,3,1963
12,148,-2,384,393,210,3,1964
3,130,-2,599,770,162,3,1965
158,3,-2,195,204,3,40,1966
3,130,-2,353,457,210,3,1967
208,3,-2,417,442,162,3,1968
3,58,-2,265,371,210,3,1969
3,56,-2,308,410,10,148,1970
3,130,-2,121,139,105,148,1971
12,148,-2,1094,1251,162,3,1972
160,3,-2,314,452,10,148,1973
158,3,-2,265,298,210,3,1974
3,130,-2,309,434,162,3,1975
160,3,-2,568,654,10,148,1976
164,148,-2,232,234,210,3,1977
12,148,-2,342,370,162,3,1978
3,58,-2,114,152,10,148,1979
164,148,-2,232,235,210,3,1980
160,3,-2,195,209,3,40,1981
3,58,-2,779,861,210,3,1982
158,3,-2,312,348,10,148,1983
158,3,-2,195,205,3,40,1984
164,148,-2,232,234,210,3,1985
12,148,-2,296,471,105,148,1986
164,148,-2,232,236,210,3,1987
158,3,-2,312,352,10,148,1988
3,130,-2,447,457,3,42,1989
158,3,-2,265,288,210,3,1990
3,58,-2,755,780,162,3,1991
160,3,-2,314,474,10,148,1992
3,58,-2,265,361,210,3,1993
3,56,-2,409,470,162,3,1994
164,148,-2,240,243,210,3,1995
158,3,-2,193,211,3,40,1996
3,56,-2,201,318,105,148,1997
164,148,-2,240,254,210,3,1998
3,56,-2,213,216,162,3,1999
208,3,-2,304,315,162,148,2000
3,128,-2,449,456,3,42,2001
3,56,-2,453,505,210,3,2002
3,56,-2,213,216,162,3,2003
3,58,-2,114,143,10,148,2004
3,58,-2,463,675,3,42,2005
164,148,-2,232,232,210,3,2006
3,56,-2,213,215,162,3,2007
3,56,-2,308,402,10,148,2008
158,3,-2,333,377,3,42,2009
158,3,-2,265,282,210,3,2010
3,58,-2,215,326,162,3,2011
158,3,-2,265,325,210,3,2012
160,3,-2,312,359,10,148,2013
158,3,-2,648,745,162,148,2014
3,130,-2,600,699,10,148,2015
3,128,-2,123,139,105,148,2016
3,58,-2,331,426,3,42,2017
3,128,-2,537,549,210,3,2018
160,3,-2,409,521,162,3,2019
158,3,-2,391,450,3,40,2020
164,148,-2,232,234,210,3,2021
3,130,-2,600,624,162,148,2022
12,148,-2,392,401,210,3,2023
3,58,-2,639,703,210,3,2024
3,58,-2,199,360,105,148,2025
160,3,-2,195,239,3,40,2026
3,130,-2,375,382,210,3,2027
12,148,-2,501,541,10,148,2028
3,56,-2,33,49,3,42,2029
3,58,-2,221,337,162,3,2030
12,148,-2,130,149,105,148,2031
160,3,-2,269,427,3,42,2032
208,3,-2,243,255,210,3,2033
3,128,-2,629,744,162,3,2034
160,3,-2,314,481,10,148,2035
208,3,-2,443,465,3,42,2036
164,148,-2,232,235,210,3,2037
158,3,-2,413,486,162,3,2038
158,3,-2,195,201,3,40,2039
160,3,-2,508,592,162,3,2040
164,148,-2,232,236,210,3,2041
12,148,-2,312,346,162,3,2042
3,130,-2,121,145,105,148,2043
208,3,-2,317,378,3,42,2044
3,128,-2,626,672,162,3,2045
158,3,-2,312,425,10,148,2046
3,58,-2,265,370,210,3,2047
3,130,-2,121,145,105,148,2048
160,3,-2,463,560,210,3,2049
208,3,-2,243,252,3,40,2050
3,128,-2,301,351,162,3,2051
3,56,-2,308,389,10,148,2052
3,58,-2,655,657,210,3,2053
12,148,-2,312,366,162,3,2054
12,148,-2,924,960,162,3,2055
3,128,-2,123,137,105,148,2056
3,56,-2,568,603,10,148,2057
208,3,-2,304,305,162,148,2058
3,58,-2,566,603,10,148,2059
3,128,-2,475,572,3,40,2060
3,56,-2,463,501,210,3,2061
3,58,-2,452,619,162,148,2062
3,58,-2,335,432,3,42,2063
164,148,-2,232,239,210,3,2064
12,148,-2,1225,1421,10,148,2065
3,130,-2,375,379,210,3,2066
3,56,-2,869,891,105,148,2067
158,3,-2,193,195,3,40,2068
12,148,-2,132,209,3,42,2069
3,130,-2,492,521,10,148,2070
3,58,-2,453,494,210,3,2071
208,3,-2,635,684,162,3,2072
208,3,-2,243,264,3,40,2073
160,3,-2,331,396,3,42,2074
3,130,-2,545,665,210,3,2075
208,3,-2,304,310,162,148,2076
3,130,-2,123,184,3,42,2077
164,148,-2,232,236,210,3,2078
208,3,-2,362,456,10,148,2079
164,148,-2,232,237,210,3,2080
3,130,-2,669,718,210,3,2081
208,3,-2,497,579,162,3,2082
3,130,-2,344,491,162,148,2083
3,58,-2,335,426,3,42,2084
158,3,-2,265,313,210,3,2085
3,56,-2,403,483,105,148,2086
160,3,-2,195,199,3,40,2087
3,58,-2,256,409,162,148,2088
160,3,-2,195,201,3,40,2089
3,130,-2,309,404,162,3,2090
3,128,-2,180,187,162,148,2091
3,130,-2,375,379,210,3,2092
160,3,-2,195,225,3,40,2093
160,3,-2,263,318,210,3,2094
3,58,-2,417,480,162,3,2095
3,130,-2,609,656,3,42,2096
3,130,-2,121,151,105,148,2097
3,130,-2,447,476,3,42,2098
3,58,-2,649,726,210,3,2099
12,148,-2,342,346,162,3,2100
3,58,-2,114,136,10,148,2101
208,3,-2,243,272,3,40,2102
158,3,-2,427,457,3,40,2103
3,56,-2,213,251,162,3,2104
160,3,-2,455,534,210,3,2105
3,56,-2,213,255,162,3,2106
3,130,-2,644,654,162,148,2107
160,3,-2,429,473,3,40,2108
208,3,-2,243,251,210,3,2109
3,58,-2,209,216,105,148,2110
160,3,-2,525,609,3,42,2111
3,56,-2,413,463,162,3,2112
158,3,-2,193,233,3,40,2113
3,130,-2,383,395,210,3,2114
158,3,-2,312,329,10,148,2115
160,3,-2,195,243,3,40,2116
3,58,-2,215,313,162,3,2117
158,3,-2,312,442,10,148,2118
3,56,-2,201,299,105,148,2119
160,3,-2,707,817,162,3,2120
3,58,-2,114,137,10,148,2121
208,3,-2,304,309,162,148,2122
3,58,-2,331,434,3,42,2123
208,3,-2,307,337,210,3,2124
3,130,-2,658,739,10,148,2125
208,3,-2,304,318,162,148,2126
12,148,-2,586,624,3,42,2127
158,3,-2,464,477,162,148,2128
12,148,-2,132,190,3,42,2129
164,148,-2,618,637,210,3,2130
3,56,-2,308,416,10,148,2131
12,148,-2,130,158,105,148,2132
160,3,-2,258,417,162,148,2133
208,3,-2,567,598,3,42,2134
12,148,-2,384,386,210,3,2135
3,130,-2,303,333,162,3,2136
158,3,-2,195,195,3,40,2137
160,3,-2,314,491,10,148,2138
3,130,-2,287,443,105,148,2139
208,3,-2,304,318,162,148,2140
160,3,-2,195,201,3,40,2141
160,3,-2,455,537,210,3,2142
208,3,-2,551,614,162,3,2143
160,3,-2,506,530,10,148,2144
164,148,-2,310,353,3,42,2145
3,130,-2,1185,1235,210,3,2146
158,3,-2,217,261,162,3,2147
3,128,-2,417,535,3,42,2148
208,3,-2,307,330,210,3,2149
3,58,-2,215,320,162,3,2150
12,148,-2,850,854,210,3,2151
208,3,-2,304,323,162,148,2152
3,130,-2,363,391,3,40,2153
3,58,-2,331,456,3,42,2154
164,148,-2,232,236,210,3,2155
208,3,-2,417,422,162,3,2156
160,3,-2,516,561,162,148,2157
12,148,-2,130,151,105,148,2158
158,3,-2,563,687,3,42,2159
3,58,-2,215,324,162,3,2160
164,148,-2,240,263,210,3,2161
160,3,-2,215,275,162,3,2162
164,148,-2,232,235,210,3,2163
164,148,-2,196,208,162,3,2164
164,148,-2,232,236,210,3,2165
208,3,-2,959,1007,162,3,2166
3,130,-2,632,780,10,148,2167
158,3,-2,909,948,162,3,2168
160,3,-2,572,596,10,148,2169
3,58,-2,265,355,210,3,2170
3,130,-2,339,363,162,3,2171
160,3,-2,314,483,10,148,2172
164,148,-2,196,223,162,3,2173
160,3,-2,195,225,3,40,2174
208,3,-2,313,383,3,42,2175
3,56,-2,213,234,162,3,2176
208,3,-2,243,271,3,40,2177
164,148,-2,232,245,210,3,2178
12,148,-2,604,709,162,3,2179
3,130,-2,121,144,105,148,2180
160,3,-2,263,310,210,3,2181
160,3,-2,466,541,162,148,2182
208,3,-2,373,397,3,40,2183
160,3,-2,1120,1138,10,148,2184
12,148,-2,384,386,210,3,2185
164,148,-2,232,242,210,3,2186
160,3,-2,195,225,3,40,2187
164,148,-2,232,243,210,3,2188
160,3,-2,314,468,10,148,2189
3,130,-2,303,321,162,3,2190
158,3,-2,193,227,3,40,2191
208,3,-2,243,268,3,40,2192
164,148,-2,232,246,210,3,2193
12,148,-2,403,501,10,148,2194
158,3,-2,193,231,3,40,2195
160,3,-2,419,495,162,3,2196
158,3,-2,720,780,162,148,2197
3,56,-2,455,473,210,3,2198
3,58,-2,215,332,162,3,2199
160,3,-2,195,232,3,40,2200
3,58,-2,463,567,210,3,2201
208,3,-2,243,265,3,40,2202
3,56,-2,455,471,210,3,2203
12,148,-2,362,473,210,3,2204
160,3,-2,883,970,162,3,2205
3,58,-2,458,502,162,148,2206
208,3,-2,362,427,10,148,2207
158,3,-2,195,197,3,40,2208
3,130,-2,305,320,162,3,2209
3,56,-2,33,47,3,42,2210
158,3,-2,265,319,210,3,2211
3,58,-2,331,455,3,42,2212
3,130,-2,303,395,162,3,2213
3,56,-2,33,50,3,42,2214
3,58,-2,335,468,3,42,2215
3,58,-2,465,479,210,3,2216
160,3,-2,215,271,162,3,2217
164,148,-2,232,235,210,3,2218
3,130,-2,178,178,162,148,2219
3,130,-2,435,495,210,3,2220
158,3,-2,195,212,3,40,2221
3,58,-2,465,483,210,3,2222
160,3,-2,703,738,162,3,2223
3,56,-2,568,610,10,148,2224
158,3,-2,193,229,3,40,2225
160,3,-2,314,459,10,148,2226
208,3,-2,243,281,3,40,2227
3,130,-2,123,148,3,42,2228
160,3,-2,263,314,210,3,2229
3,130,-2,377,381,210,3,2230
3,58,-2,114,128,10,148,2231
208,3,-2,304,322,162,148,2232
164,148,-2,232,233,210,3,2233
3,58,-2,215,313,162,3,2234
3,130,-2,909,929,162,3,2235
208,3,-2,362,414,10,148,2236
208,3,-2,417,429,162,3,2237
158,3,-2,312,326,10,148,2238
3,56,-2,273,291,3,40,2239
158,3,-2,1163,1189,210,3,2240
12,148,-2,633,643,10,148,2241
3,128,-2,505,537,3,40,2242
12,148,-2,384,386,210,3,2243
160,3,-2,312,345,10,148,2244
3,130,-2,178,185,162,148,2245
158,3,-2,527,600,3,42,2246
3,58,-2,349,427,162,3,2247
160,3,-2,314,443,10,148,2248
164,148,-2,232,232,210,3,2249
160,3,-2,195,220,3,40,2250
158,3,-2,312,331,10,148,2251
3,58,-2,114,123,10,148,2252
3,130,-2,121,131,105,148,2253
12,148,-2,132,144,3,42,2254
3,58,-2,511,578,162,3,2255
12,148,-2,386,390,210,3,2256
208,3,-2,243,265,3,40,2257
160,3,-2,314,444,10,148,2258
3,58,-2,331,482,3,42,2259
158,3,-2,217,248,162,3,2260
3,130,-2,492,508,10,148,2261
158,3,-2,905,908,210,3,2262
3,130,-2,123,154,3,42,2263
160,3,-2,501,546,210,3,2264
3,58,-2,114,121,10,148,2265
3,130,-2,477,553,3,40,2266
164,148,-2,310,385,3,42,2267
3,130,-2,309,415,162,3,2268
3,58,-2,221,315,162,3,2269
3,128,-2,180,183,162,148,2270
12,148,-2,384,385,210,3,2271
3,130,-2,1019,1029,162,3,2272
3,56,-2,308,358,10,148,2273
3,58,-2,650,661,162,148,2274
158,3,-2,193,224,3,40,2275
3,56,-2,261,283,210,3,2276
160,3,-2,201,330,105,148,2277
160,3,-2,331,416,3,42,2278
164,148,-2,232,232,210,3,2279
3,130,-2,123,152,3,42,2280
164,148,-2,232,232,210,3,2281
208,3,-2,612,623,10,148,2282
3,58,-2,461,473,210,3,2283
160,3,-2,449,531,162,3,2284
160,3,-2,312,333,10,148,2285
208,3,-2,375,455,3,42,2286
12,148,-2,384,390,210,3,2287
3,56,-2,308,360,10,148,2288
3,58,-2,331,476,3,42,2289
158,3,-2,265,324,210,3,2290
3,58,-2,883,958,3,42,2291
3,58,-2,453,464,210,3,2292
3,130,-2,497,587,162,3,2293
12,148,-2,187,200,162,148,2294
12,148,-2,384,392,210,3,2295
3,58,-2,1207,1211,162,3,2296
158,3,-2,193,216,3,40,2297
3,58,-2,853,893,210,3,2298
3,56,-2,308,360,10,148,2299
12,148,-2,130,138,105,148,2300
12,148,-2,384,387,210,3,2301
3,130,-2,492,502,10,148,2302
12,148,-2,432,583,3,42,2303
3,58,-2,265,331,210,3,2304
3,58,-2,114,126,10,148,2305
160,3,-2,729,825,3,42,2306
3,58,-2,265,331,210,3,2307
3,130,-2,304,329,162,3,2308
3,130,-2,492,508,10,148,2309
12,148,-2,130,141,105,148,2310
158,3,-2,312,375,10,148,2311
158,3,-2,195,216,3,40,2312
208,3,-2,243,253,210,3,2313
3,56,-2,213,235,162,3,2314
158,3,-2,312,379,10,148,2315
3,58,-2,331,483,3,42,2316
164,148,-2,232,234,210,3,2317
164,148,-2,196,203,162,3,2318
3,58,-2,655,693,210,3,2319
208,3,-2,1173,1267,3,42,2320
164,148,-2,196,219,162,3,2321
158,3,-2,312,317,10,148,2322
158,3,-2,195,215,3,40,2323
208,3,-2,375,469,3,42,2324
158,3,-2,459,465,210,3,2325
158,3,-2,383,405,162,3,2326
3,130,-2,375,384,210,3,2327
158,3,-2,312,319,10,148,2328
208,3,-2,709,714,210,3,2329
158,3,-2,312,320,10,148,2330
12,148,-2,445,452,162,148,2331
3,130,-2,595,639,162,3,2332
160,3,-2,314,442,10,148,2333
160,3,-2,453,491,210,3,2334
158,3,-2,333,425,3,42,2335
164,148,-2,232,233,210,3,2336
3,58,-2,256,337,162,148,2337
3,130,-2,121,124,105,148,2338
12,148,-2,386,394,210,3,2339
12,148,-2,187,195,162,148,2340
158,3,-2,265,306,210,3,2341
160,3,-2,263,314,210,3,2342
160,3,-2,457,491,210,3,2343
3,56,-2,572,599,10,148,2344
208,3,-2,243,268,3,40,2345
160,3,-2,419,475,162,3,2346
3,130,-2,453,547,3,42,2347
158,3,-2,508,513,10,148,2348
12,148,-2,384,402,210,3,2349
3,56,-2,537,552,162,3,2350
3,56,-2,213,220,162,3,2351
3,58,-2,546,609,10,148,2352
3,130,-2,576,617,162,148,2353
164,148,-2,310,411,3,42,2354
208,3,-2,243,261,210,3,2355
158,3,-2,217,263,162,3,2356
158,3,-2,193,213,3,40,2357
160,3,-2,215,274,162,3,2358
160,3,-2,215,274,162,3,2359
3,130,-2,492,515,10,148,2360
3,58,-2,507,541,162,3,2361
3,130,-2,121,126,105,148,2362
164,148,-2,240,253,210,3,2363
208,3,-2,573,615,162,3,2364
158,3,-2,516,525,162,148,2365
208,3,-2,768,779,162,148,2366
3,130,-2,353,430,210,3,2367
3,130,-2,304,307,162,3,2368
160,3,-2,369,384,162,3,2369
3,58,-2,566,590,10,148,2370
158,3,-2,464,468,162,148,2371
3,56,-2,213,218,162,3,2372
3,58,-2,488,527,162,148,2373
3,130,-2,123,145,3,42,2374
3,130,-2,303,311,162,3,2375
3,130,-2,761,809,210,3,2376
12,148,-2,187,192,162,148,2377
3,58,-2,511,549,162,3,2378
164,148,-2,232,233,210,3,2379
3,58,-2,114,119,10,148,2380
164,148,-2,232,239,210,3,2381
