208,3,-2,461,491,3,42,1602
160,3,-2,659,725,210,3,1603
3,58,-2,1240,1368,162,3,1604
160,3,-2,494,572,10,148,1605
164,148,-2,226,274,210,3,1606
12,148,-2,312,317,162,3,1607
160,3,-2,312,326,10,148,1608
158,3,-2,299,305,3,128,1609
164,148,-2,226,274,210,3,1610
158,3,-2,609,747,210,3,1611
160,3,-2,745,832,3,42,1612
3,58,-2,607,731,210,3,1613
158,3,-2,367,382,162,3,1614
3,130,-2,26,28,10,148,1615
12,148,-2,250,267,103,148,1616
160,3,-2,195,213,3,40,1617
3,58,-2,929,972,162,3,1618
3,130,-2,26,29,10,148,1619
3,58,-2,607,739,210,3,1620
3,130,-2,26,29,10,148,1621
3,130,-2,26,31,10,148,1622
3,130,-2,21,21,3,128,1623
160,3,-2,195,210,3,40,1624
158,3,-2,889,1020,210,3,1625
208,3,-2,625,653,3,40,1626
160,3,-2,660,764,10,148,1627
160,3,-2,195,200,3,40,1628
3,130,-2,26,29,10,148,1629
12,148,-2,30,34,3,128,1630
158,3,-2,193,210,3,40,1631
12,148,-2,398,477,210,3,1632
208,3,-2,513,584,210,3,1633
208,3,-2,903,986,3,128,1634
3,58,-2,1251,1390,210,3,1635
3,130,-2,26,29,10,148,1636
3,58,-2,887,986,210,3,1637
158,3,-2,312,321,10,148,1638
12,148,-2,128,165,103,148,1639
158,3,-2,299,307,3,128,1640
208,3,-2,424,432,3,40,1641
208,3,-2,743,763,162,3,1642
12,148,-2,43,45,10,148,1643
3,58,-2,1119,1193,3,128,1644
158,3,-2,402,433,162,148,1645
3,58,-2,557,584,162,3,1646
158,3,-2,195,203,3,40,1647
3,58,-2,456,529,162,148,1648
158,3,-2,195,203,3,40,1649
3,58,-2,588,614,10,148,1650
3,130,-2,123,148,3,42,1651
3,130,-2,26,29,10,148,1652
160,3,-2,448,501,162,148,1653
3,56,-2,33,37,3,42,1654
12,148,-2,30,31,3,128,1655
3,56,-2,273,303,3,40,1656
158,3,-2,659,730,210,3,1657
3,58,-2,851,995,210,3,1658
3,130,-2,119,146,103,148,1659
164,148,-2,226,276,210,3,1660
208,3,-2,743,765,162,3,1661
3,56,-2,213,226,162,3,1662
208,3,-2,513,584,210,3,1663
158,3,-2,751,876,210,3,1664
3,56,-2,379,404,3,42,1665
3,130,-2,26,29,10,148,1666
3,58,-2,1231,1308,162,3,1667
158,3,-2,299,303,3,128,1668
158,3,-2,609,761,210,3,1669
160,3,-2,312,317,10,148,1670
3,130,-2,178,300,162,148,1671
12,148,-2,1518,1641,210,3,1672
158,3,-2,312,316,10,148,1673
208,3,-2,315,330,3,42,1674
12,148,-2,187,242,162,148,1675
158,3,-2,320,329,10,148,1676
160,3,-2,299,306,3,128,1677
158,3,-2,471,521,210,3,1678
3,130,-2,26,27,10,148,1679
12,148,-2,132,145,3,42,1680
164,148,-2,226,274,210,3,1681
3,130,-2,26,31,10,148,1682
208,3,-2,637,655,162,3,1683
3,58,-2,510,554,10,148,1684
158,3,-2,195,195,3,40,1685
3,130,-2,26,34,10,148,1686
164,148,-2,226,273,210,3,1687
12,148,-2,312,313,162,3,1688
12,148,-2,30,31,3,128,1689
3,130,-2,119,147,103,148,1690
12,148,-2,318,323,162,3,1691
3,130,-2,26,33,10,148,1692
3,130,-2,26,33,10,148,1693
158,3,-2,751,882,210,3,1694
12,148,-2,546,574,162,3,1695
3,58,-2,767,845,3,128,1696
3,58,-2,607,716,210,3,1697
164,148,-2,226,293,210,3,1698
208,3,-2,384,406,10,148,1699
158,3,-2,395,437,3,40,1700
158,3,-2,1087,1207,210,3,1701
158,3,-2,569,660,162,3,1702
3,130,-2,26,36,10,148,1703
158,3,-2,748,792,162,148,1704
158,3,-2,299,307,3,128,1705
3,58,-2,1295,1381,3,40,1706
208,3,-2,591,624,103,148,1707
208,3,-2,605,671,3,42,1708
208,3,-2,513,601,210,3,1709
3,56,-2,33,41,3,42,1710
160,3,-2,299,306,3,128,1711
158,3,-2,402,474,162,148,1712
3,58,-2,831,934,3,42,1713
208,3,-2,384,404,10,148,1714
160,3,-2,659,729,210,3,1715
3,130,-2,119,138,103,148,1716
208,3,-2,653,678,162,3,1717
3,130,-2,26,31,10,148,1718
208,3,-2,371,386,3,128,1719
208,3,-2,732,831,162,148,1720
208,3,-2,491,514,162,3,1721
158,3,-2,312,316,10,148,1722
208,3,-2,586,649,162,148,1723
158,3,-2,221,242,162,3,1724
3,58,-2,286,304,10,148,1725
3,58,-2,857,934,210,3,1726
12,148,-2,140,155,3,42,1727
12,148,-2,128,143,103,148,1728
3,56,-2,256,384,162,148,1729
158,3,-2,367,383,162,3,1730
3,130,-2,389,445,210,3,1731
158,3,-2,299,303,3,128,1732
12,148,-2,620,649,162,3,1733
158,3,-2,859,943,210,3,1734
208,3,-2,461,480,3,42,1735
208,3,-2,793,913,210,3,1736
3,130,-2,26,28,10,148,1737
3,58,-2,219,239,162,3,1738
158,3,-2,201,239,103,148,1739
3,58,-2,337,348,3,40,1740
160,3,-2,1219,1329,210,3,1741
3,130,-2,26,27,10,148,1742
3,58,-2,337,353,3,40,1743
208,3,-2,513,593,210,3,1744
208,3,-2,653,665,162,3,1745
160,3,-2,258,290,162,148,1746
3,58,-2,394,460,3,40,1747
3,58,-2,219,238,162,3,1748
3,130,-2,26,27,10,148,1749
3,58,-2,608,721,210,3,1750
158,3,-2,609,736,210,3,1751
164,148,-2,226,295,210,3,1752
3,130,-2,26,30,10,148,1753
158,3,-2,448,558,162,148,1754
160,3,-2,312,329,10,148,1755
158,3,-2,193,202,3,40,1756
158,3,-2,589,701,103,148,1757
158,3,-2,193,202,3,40,1758
164,148,-2,226,292,210,3,1759
3,130,-2,303,337,162,3,1760
158,3,-2,609,749,210,3,1761
208,3,-2,671,707,3,128,1762
158,3,-2,260,409,162,148,1763
158,3,-2,665,804,210,3,1764
12,148,-2,132,146,3,42,1765
3,58,-2,510,559,10,148,1766
158,3,-2,299,301,3,128,1767
160,3,-2,337,357,3,40,1768
160,3,-2,312,335,10,148,1769
3,130,-2,21,24,3,128,1770
160,3,-2,195,212,3,40,1771
208,3,-2,315,341,3,42,1772
3,130,-2,34,43,10,148,1773
158,3,-2,195,199,3,40,1774
208,3,-2,1175,1321,210,3,1775
208,3,-2,369,396,3,128,1776
208,3,-2,479,532,3,40,1777
208,3,-2,513,625,210,3,1778
3,58,-2,286,305,10,148,1779
158,3,-2,299,307,3,128,1780
12,148,-2,958,1103,210,3,1781
12,148,-2,542,613,162,3,1782
158,3,-2,409,433,3,42,1783
3,58,-2,652,733,10,148,1784
160,3,-2,195,228,3,40,1785
208,3,-2,461,495,3,42,1786
3,58,-2,607,737,210,3,1787
208,3,-2,927,952,162,3,1788
3,56,-2,197,237,103,148,1789
12,148,-2,132,141,3,42,1790
160,3,-2,400,421,162,148,1791
164,148,-2,506,643,210,3,1792
3,58,-2,497,543,3,128,1793
12,148,-2,398,503,210,3,1794
3,58,-2,549,626,162,3,1795
12,148,-2,372,401,3,40,1796
3,58,-2,607,738,210,3,1797
208,3,-2,491,534,162,3,1798
3,130,-2,26,38,10,148,1799
158,3,-2,193,216,3,40,1800
3,58,-2,511,564,162,3,1801
12,148,-2,43,51,10,148,1802
160,3,-2,299,321,3,128,1803
164,148,-2,1084,1152,3,40,1804
3,58,-2,535,618,3,42,1805
3,130,-2,26,37,10,148,1806
160,3,-2,465,592,210,3,1807
12,148,-2,132,142,3,42,1808
158,3,-2,367,389,162,3,1809
160,3,-2,195,208,3,40,1810
158,3,-2,659,776,210,3,1811
12,148,-2,518,572,3,40,1812
3,58,-2,219,232,162,3,1813
160,3,-2,465,590,210,3,1814
3,58,-2,607,733,210,3,1815
3,130,-2,26,38,10,148,1816
160,3,-2,195,225,3,40,1817
158,3,-2,659,781,210,3,1818
3,130,-2,26,38,10,148,1819
3,130,-2,389,506,210,3,1820
3,130,-2,26,39,10,148,1821
160,3,-2,337,381,3,40,1822
3,130,-2,26,40,10,148,1823
3,130,-2,584,649,162,148,1824
160,3,-2,195,200,3,40,1825
164,148,-2,506,639,210,3,1826
3,130,-2,119,165,103,148,1827
3,130,-2,123,132,3,42,1828
164,148,-2,728,762,162,3,1829
208,3,-2,384,386,10,148,1830
12,148,-2,372,389,3,40,1831
158,3,-2,367,386,162,3,1832
3,130,-2,26,37,10,148,1833
3,58,-2,400,437,162,148,1834
12,148,-2,398,519,210,3,1835
164,148,-2,226,340,210,3,1836
3,56,-2,213,227,162,3,1837
3,58,-2,531,655,103,148,1838
3,130,-2,26,38,10,148,1839
3,58,-2,1016,1097,162,148,1840
160,3,-2,465,588,210,3,1841
158,3,-2,367,387,162,3,1842
158,3,-2,859,982,210,3,1843
3,56,-2,617,718,3,40,1844
3,130,-2,119,159,103,148,1845
164,148,-2,226,328,210,3,1846
160,3,-2,619,685,3,40,1847
208,3,-2,513,616,210,3,1848
158,3,-2,367,391,162,3,1849
3,130,-2,26,40,10,148,1850
160,3,-2,527,580,103,148,1851
158,3,-2,600,682,162,148,1852
3,130,-2,26,33,10,148,1853
12,148,-2,187,220,162,148,1854
3,56,-2,467,583,210,3,1855
160,3,-2,195,228,3,40,1856
158,3,-2,609,743,210,3,1857
208,3,-2,653,675,162,3,1858
3,130,-2,26,32,10,148,1859
158,3,-2,201,258,103,148,1860
3,58,-2,393,436,3,40,1861
3,56,-2,33,45,3,42,1862
164,148,-2,448,485,162,3,1863
12,148,-2,28,41,3,128,1864
12,148,-2,128,218,103,148,1865
164,148,-2,506,634,210,3,1866
208,3,-2,513,616,210,3,1867
3,56,-2,213,222,162,3,1868
3,58,-2,337,384,3,40,1869
158,3,-2,659,776,210,3,1870
208,3,-2,793,930,210,3,1871
3,130,-2,26,41,10,148,1872
158,3,-2,201,257,103,148,1873
3,130,-2,123,133,3,42,1874
164,148,-2,226,332,210,3,1875
12,148,-2,43,58,10,148,1876
160,3,-2,1025,1181,210,3,1877
160,3,-2,448,531,162,148,1878
3,58,-2,400,444,162,148,1879
3,56,-2,467,581,210,3,1880
3,56,-2,290,305,10,148,1881
3,58,-2,857,975,210,3,1882
160,3,-2,482,520,10,148,1883
3,130,-2,21,37,3,128,1884
208,3,-2,513,627,210,3,1885
3,56,-2,213,216,162,3,1886
158,3,-2,312,327,10,148,1887
3,58,-2,393,444,3,40,1888
3,130,-2,26,39,10,148,1889
158,3,-2,299,315,3,128,1890
208,3,-2,461,481,3,42,1891
164,148,-2,226,342,210,3,1892
3,130,-2,26,40,10,148,1893
208,3,-2,721,733,3,40,1894
208,3,-2,473,506,3,42,1895
208,3,-2,961,985,162,3,1896
158,3,-2,312,325,10,148,1897
158,3,-2,299,314,3,128,1898
164,148,-2,226,341,210,3,1899
12,148,-2,312,327,162,3,1900
208,3,-2,491,539,162,3,1901
3,56,-2,213,224,162,3,1902
208,3,-2,513,624,210,3,1903
160,3,-2,312,325,10,148,1904
12,148,-2,28,40,3,128,1905
3,58,-2,219,222,162,3,1906
3,56,-2,467,577,210,3,1907
3,130,-2,26,34,10,148,1908
3,58,-2,288,305,10,148,1909
12,148,-2,398,518,210,3,1910
158,3,-2,569,649,162,3,1911
158,3,-2,824,878,162,148,1912
208,3,-2,305,316,162,3,1913
208,3,-2,721,819,103,148,1914
208,3,-2,793,937,210,3,1915
158,3,-2,751,767,162,3,1916
208,3,-2,637,676,162,3,1917
158,3,-2,312,326,10,148,1918
160,3,-2,369,384,162,3,1919
208,3,-2,633,678,162,148,1920
160,3,-2,195,211,3,40,1921
208,3,-2,749,867,210,3,1922
12,148,-2,398,516,210,3,1923
3,130,-2,34,50,10,148,1924
164,148,-2,898,927,162,3,1925
3,130,-2,26,30,10,148,1926
12,148,-2,132,139,3,42,1927
158,3,-2,482,517,10,148,1928
3,130,-2,26,35,10,148,1929
3,58,-2,598,740,162,148,1930
3,130,-2,26,41,10,148,1931
158,3,-2,675,787,210,3,1932
208,3,-2,369,392,3,128,1933
208,3,-2,473,502,3,42,1934
164,148,-2,226,337,210,3,1935
3,130,-2,26,39,10,148,1936
160,3,-2,1087,1131,3,40,1937
12,148,-2,132,139,3,42,1938
3,130,-2,26,42,10,148,1939
160,3,-2,511,593,162,3,1940
3,56,-2,33,41,3,42,1941
208,3,-2,793,961,210,3,1942
164,148,-2,226,333,210,3,1943
3,130,-2,26,42,10,148,1944
3,58,-2,373,412,3,42,1945
160,3,-2,457,470,162,3,1946
158,3,-2,312,325,10,148,1947
208,3,-2,306,316,162,148,1948
164,148,-2,548,618,3,40,1949
208,3,-2,887,897,162,3,1950
164,148,-2,543,590,162,3,1951
160,3,-2,195,200,3,40,1952
12,148,-2,398,503,210,3,1953
3,58,-2,501,537,162,3,1954
158,3,-2,589,623,162,3,1955
208,3,-2,1284,1321,162,148,1956
158,3,-2,312,323,10,148,1957
12,148,-2,593,621,162,148,1958
158,3,-2,195,199,3,40,1959
164,148,-2,226,329,210,3,1960
160,3,-2,659,764,210,3,1961
158,3,-2,221,232,162,3,1962
160,3,-2,505,593,3,128,1963
3,56,-2,256,268,162,148,1964
3,130,-2,389,492,210,3,1965
158,3,-2,312,318,10,148,1966
3,130,-2,123,129,3,42,1967
3,130,-2,26,38,10,148,1968
3,58,-2,195,297,103,148,1969
3,58,-2,667,692,3,128,1970
3,58,-2,745,879,210,3,1971
3,130,-2,26,39,10,148,1972
158,3,-2,201,249,103,148,1973
3,58,-2,1495,1604,210,3,1974
12,148,-2,43,48,10,148,1975
208,3,-2,371,389,3,128,1976
158,3,-2,201,248,103,148,1977
164,148,-2,226,327,210,3,1978
160,3,-2,312,328,10,148,1979
164,148,-2,380,401,3,40,1980
3,130,-2,26,38,10,148,1981
208,3,-2,461,485,3,42,1982
158,3,-2,609,711,210,3,1983
3,58,-2,440,503,10,148,1984
160,3,-2,749,853,210,3,1985
208,3,-2,306,308,162,148,1986
164,148,-2,312,369,3,42,1987
164,148,-2,226,325,210,3,1988
158,3,-2,312,334,10,148,1989
3,130,-2,26,37,10,148,1990
3,130,-2,131,140,3,42,1991
12,148,-2,520,622,210,3,1992
208,3,-2,593,617,162,3,1993
3,130,-2,34,46,10,148,1994
3,58,-2,499,558,3,128,1995
3,130,-2,123,126,3,42,1996
164,148,-2,226,322,210,3,1997
158,3,-2,299,309,3,128,1998
3,56,-2,33,49,3,42,1999
3,58,-2,682,732,10,148,2000
158,3,-2,731,821,103,148,2001
3,58,-2,549,602,162,3,2002
158,3,-2,193,206,3,40,2003
3,58,-2,465,565,210,3,2004
3,58,-2,711,723,162,3,2005
158,3,-2,513,592,162,3,2006
158,3,-2,659,763,210,3,2007
3,56,-2,213,213,162,3,2008
12,148,-2,187,201,162,148,2009
208,3,-2,305,314,162,3,2010
3,130,-2,26,30,10,148,2011
3,58,-2,571,672,210,3,2012
208,3,-2,653,667,162,3,2013
3,130,-2,26,29,10,148,2014
164,148,-2,226,324,210,3,2015
208,3,-2,653,667,162,3,2016
12,148,-2,43,50,10,148,2017
3,56,-2,213,220,162,3,2018
208,3,-2,861,959,210,3,2019
158,3,-2,743,806,162,3,2020
208,3,-2,306,310,162,148,2021
160,3,-2,258,267,162,148,2022
158,3,-2,427,440,3,40,2023
160,3,-2,369,382,162,3,2024
158,3,-2,195,195,3,40,2025
164,148,-2,226,320,210,3,2026
164,148,-2,226,324,210,3,2027
3,130,-2,26,32,10,148,2028
3,58,-2,195,225,103,148,2029
3,56,-2,33,36,3,42,2030
3,58,-2,519,558,3,42,2031
208,3,-2,891,986,210,3,2032
160,3,-2,675,772,210,3,2033
3,58,-2,607,716,210,3,2034
158,3,-2,448,487,162,148,2035
208,3,-2,315,325,3,42,2036
3,56,-2,33,36,3,42,2037
3,130,-2,303,318,162,3,2038
12,148,-2,398,491,210,3,2039
208,3,-2,371,390,3,128,2040
208,3,-2,993,1017,3,42,2041
158,3,-2,221,251,162,3,2042
158,3,-2,517,548,3,42,2043
160,3,-2,465,566,210,3,2044
160,3,-2,576,622,10,148,2045
12,148,-2,132,148,3,42,2046
208,3,-2,513,616,210,3,2047
3,130,-2,26,26,10,148,2048
3,130,-2,300,307,162,148,2049
160,3,-2,465,563,210,3,2050
164,148,-2,226,316,210,3,2051
158,3,-2,1339,1354,162,3,2052
3,58,-2,497,533,3,128,2053
208,3,-2,461,480,3,42,2054
158,3,-2,675,771,210,3,2055
3,58,-2,607,714,210,3,2056
3,58,-2,254,288,162,148,2057
3,58,-2,519,556,3,42,2058
12,148,-2,312,321,162,3,2059
160,3,-2,538,620,162,148,2060
158,3,-2,193,208,3,40,2061
3,56,-2,213,224,162,3,2062
3,130,-2,26,26,10,148,2063
12,148,-2,128,146,103,148,2064
158,3,-2,195,195,3,40,2065
160,3,-2,465,571,210,3,2066
158,3,-2,312,313,10,148,2067
12,148,-2,398,493,210,3,2068
3,58,-2,219,253,162,3,2069
3,58,-2,400,462,162,148,2070
160,3,-2,195,205,3,40,2071
160,3,-2,465,575,210,3,2072
12,148,-2,312,335,162,3,2073
208,3,-2,513,610,210,3,2074
158,3,-2,448,483,162,148,2075
164,148,-2,226,320,210,3,2076
158,3,-2,312,318,10,148,2077
160,3,-2,312,320,10,148,2078
3,56,-2,540,589,162,148,2079
158,3,-2,395,522,3,40,2080
164,148,-2,226,332,210,3,2081
208,3,-2,637,689,162,3,2082
3,58,-2,738,796,162,148,2083
164,148,-2,226,332,210,3,2084
158,3,-2,193,210,3,40,2085
208,3,-2,451,479,162,3,2086
3,56,-2,33,44,3,42,2087
164,148,-2,706,826,210,3,2088
158,3,-2,367,381,162,3,2089
12,148,-2,128,161,103,148,2090
164,148,-2,506,618,210,3,2091
158,3,-2,193,207,3,40,2092
158,3,-2,589,620,162,3,2093
160,3,-2,659,770,210,3,2094
3,56,-2,213,244,162,3,2095
12,148,-2,372,391,3,40,2096
3,130,-2,303,340,162,3,2097
160,3,-2,320,329,10,148,2098
3,58,-2,607,746,210,3,2099
208,3,-2,491,552,162,3,2100
3,130,-2,26,30,10,148,2101
164,148,-2,226,353,210,3,2102
164,148,-2,485,547,10,148,2103
3,58,-2,195,226,103,148,2104
12,148,-2,312,344,162,3,2105
3,58,-2,711,750,162,3,2106
12,148,-2,612,651,162,3,2107
3,130,-2,26,26,10,148,2108
158,3,-2,195,199,3,40,2109
208,3,-2,1083,1140,162,3,2110
3,130,-2,26,27,10,148,2111
12,148,-2,187,205,162,148,2112
158,3,-2,557,593,3,42,2113
158,3,-2,471,594,210,3,2114
3,56,-2,747,877,210,3,2115
3,56,-2,290,299,10,148,2116
208,3,-2,513,639,210,3,2117
3,130,-2,26,28,10,148,2118
3,58,-2,393,467,3,40,2119
208,3,-2,513,653,210,3,2120
12,148,-2,43,48,10,148,2121
3,56,-2,1393,1525,210,3,2122
208,3,-2,491,545,162,3,2123
3,130,-2,26,27,10,148,2124
3,58,-2,510,540,10,148,2125
164,148,-2,226,357,210,3,2126
164,148,-2,226,357,210,3,2127
3,56,-2,213,244,162,3,2128
12,148,-2,43,47,10,148,2129
3,130,-2,178,198,162,148,2130
3,58,-2,1035,1096,3,40,2131
164,148,-2,272,295,3,42,2132
160,3,-2,195,204,3,40,2133
160,3,-2,511,543,3,42,2134
3,130,-2,26,30,10,148,2135
3,58,-2,511,542,3,42,2136
3,130,-2,21,23,3,128,2137
3,58,-2,400,470,162,148,2138
208,3,-2,1117,1161,162,3,2139
158,3,-2,312,326,10,148,2140
160,3,-2,745,874,210,3,2141
208,3,-2,306,324,162,148,2142
12,148,-2,312,343,162,3,2143
12,148,-2,398,523,210,3,2144
158,3,-2,733,813,162,3,2145
12,148,-2,1290,1325,162,3,2146
158,3,-2,193,212,3,40,2147
3,130,-2,511,655,210,3,2148
12,148,-2,1398,1537,210,3,2149
3,58,-2,195,228,103,148,2150
164,148,-2,226,356,210,3,2151
3,130,-2,26,27,10,148,2152
12,148,-2,398,539,210,3,2153
158,3,-2,513,548,162,3,2154
12,148,-2,484,556,3,42,2155
3,58,-2,1243,1298,162,3,2156
158,3,-2,299,312,3,128,2157
208,3,-2,315,358,3,42,2158
12,148,-2,43,49,10,148,2159
208,3,-2,769,833,3,40,2160
3,58,-2,363,431,162,3,2161
3,130,-2,26,28,10,148,2162
3,56,-2,33,45,3,42,2163
160,3,-2,219,243,162,3,2164
3,56,-2,585,608,3,128,2165
3,58,-2,571,704,210,3,2166
160,3,-2,312,331,10,148,2167
208,3,-2,839,979,210,3,2168
3,56,-2,256,258,162,148,2169
160,3,-2,195,195,3,40,2170
208,3,-2,1050,1128,162,148,2171
164,148,-2,506,636,210,3,2172
12,148,-2,312,330,162,3,2173
12,148,-2,30,30,3,128,2174
3,130,-2,34,36,10,148,2175
208,3,-2,513,642,210,3,2176
3,130,-2,303,319,162,3,2177
3,130,-2,26,27,10,148,2178
3,58,-2,337,403,3,40,2179
160,3,-2,195,196,3,40,2180
208,3,-2,513,643,210,3,2181
208,3,-2,306,329,162,148,2182
160,3,-2,465,595,210,3,2183
158,3,-2,367,378,162,3,2184
158,3,-2,389,427,103,148,2185
3,130,-2,26,30,10,148,2186
158,3,-2,193,217,3,40,2187
3,58,-2,519,555,3,42,2188
164,148,-2,226,355,210,3,2189
208,3,-2,315,358,3,42,2190
160,3,-2,707,834,210,3,2191
208,3,-2,491,519,162,3,2192
158,3,-2,1277,1410,210,3,2193
208,3,-2,653,681,162,3,2194
158,3,-2,299,333,3,128,2195
3,58,-2,254,282,162,148,2196
3,58,-2,745,868,210,3,2197
107,89,0.50047,1830,1843,162,3,2198
3,130,-2,435,477,3,42,2199
158,3,-2,367,383,162,3,2200
160,3,-2,312,321,10,148,2201
158,3,-2,299,333,3,128,2202
164,148,-2,226,353,210,3,2203
208,3,-2,653,680,162,3,2204
3,58,-2,531,540,3,42,2205
3,130,-2,669,789,210,3,2206
3,56,-2,213,223,162,3,2207
3,58,-2,364,436,162,148,2208
158,3,-2,367,384,162,3,2209
160,3,-2,312,317,10,148,2210
208,3,-2,513,634,210,3,2211
3,58,-2,465,588,210,3,2212
3,56,-2,197,228,103,148,2213
158,3,-2,659,781,210,3,2214
158,3,-2,367,396,162,3,2215
160,3,-2,732,786,162,148,2216
164,148,-2,226,348,210,3,2217
3,130,-2,26,26,10,148,2218
3,130,-2,178,178,162,148,2219
3,56,-2,33,36,3,42,2220
160,3,-2,448,477,162,148,2221
208,3,-2,559,600,3,42,2222
3,58,-2,857,979,210,3,2223
3,130,-2,303,314,162,3,2224
3,58,-2,749,879,210,3,2225
158,3,-2,221,226,162,3,2226
160,3,-2,195,210,3,40,2227
208,3,-2,1133,1147,162,3,2228
3,130,-2,26,29,10,148,2229
158,3,-2,339,423,3,40,2230
3,58,-2,888,1018,210,3,2231
3,58,-2,442,480,10,148,2232
3,130,-2,26,27,10,148,2233
160,3,-2,299,302,3,128,2234
160,3,-2,389,404,103,148,2235
3,58,-2,254,284,162,148,2236
208,3,-2,371,389,3,128,2237
164,148,-2,226,353,210,3,2238
3,130,-2,26,31,10,148,2239
3,58,-2,195,243,103,148,2240
3,56,-2,213,220,162,3,2241
3,58,-2,400,438,162,148,2242
160,3,-2,535,615,3,40,2243
208,3,-2,925,1001,3,42,2244
160,3,-2,659,784,210,3,2245
3,58,-2,607,734,210,3,2246
158,3,-2,312,330,10,148,2247
164,148,-2,226,353,210,3,2248
3,58,-2,254,280,162,148,2249
208,3,-2,513,645,210,3,2250
3,130,-2,26,26,10,148,2251
158,3,-2,260,298,162,148,2252
160,3,-2,465,593,210,3,2253
3,58,-2,219,253,162,3,2254
3,58,-2,663,796,210,3,2255
158,3,-2,312,334,10,148,2256
158,3,-2,193,194,3,40,2257
158,3,-2,507,528,162,3,2258
158,3,-2,838,884,162,148,2259
208,3,-2,513,647,210,3,2260
3,130,-2,26,28,10,148,2261
164,148,-2,226,353,210,3,2262
3,130,-2,26,29,10,148,2263
3,56,-2,447,450,162,3,2264
12,148,-2,136,148,103,148,2265
3,130,-2,26,29,10,148,2266
3,56,-2,213,214,162,3,2267
3,56,-2,256,264,162,148,2268
158,3,-2,1529,1655,210,3,2269
3,130,-2,26,28,10,148,2270
158,3,-2,695,757,3,42,2271
12,148,-2,398,524,210,3,2272
3,130,-2,26,28,10,148,2273
160,3,-2,195,200,3,40,2274
208,3,-2,315,338,3,42,2275
164,148,-2,226,351,210,3,2276
3,58,-2,571,698,210,3,2277
164,148,-2,262,277,162,3,2278
3,130,-2,26,28,10,148,2279
208,3,-2,513,650,210,3,2280
160,3,-2,763,773,162,3,2281
158,3,-2,312,333,10,148,2282
208,3,-2,461,480,3,42,2283
3,58,-2,607,744,210,3,2284
3,130,-2,26,27,10,148,2285
12,148,-2,132,143,3,42,2286
158,3,-2,294,305,10,148,2287
158,3,-2,193,195,3,40,2288
3,58,-2,519,531,3,42,2289
164,148,-2,226,362,210,3,2290
12,148,-2,128,131,103,148,2291
3,58,-2,608,749,210,3,2292
164,148,-2,226,367,210,3,2293
3,130,-2,303,324,162,3,2294
160,3,-2,299,316,3,128,2295
164,148,-2,226,370,210,3,2296
158,3,-2,312,332,10,148,2297
160,3,-2,299,317,3,128,2298
160,3,-2,258,290,162,148,2299
3,58,-2,254,273,162,148,2300
3,130,-2,26,28,10,148,2301
158,3,-2,312,330,10,148,2302
208,3,-2,999,1138,210,3,2303
164,148,-2,786,926,210,3,2304
158,3,-2,221,242,162,3,2305
158,3,-2,312,337,10,148,2306
160,3,-2,258,294,162,148,2307
164,148,-2,226,373,210,3,2308
158,3,-2,367,383,162,3,2309
3,130,-2,26,30,10,148,2310
160,3,-2,1252,1296,162,148,2311
160,3,-2,219,238,162,3,2312
12,148,-2,28,29,3,128,2313
160,3,-2,765,772,162,3,2314
3,130,-2,26,28,10,148,2315
3,58,-2,400,451,162,148,2316
158,3,-2,193,193,3,40,2317
208,3,-2,513,652,210,3,2318
3,56,-2,213,220,162,3,2319
158,3,-2,458,498,162,148,2320
208,3,-2,315,346,3,42,2321
158,3,-2,367,393,162,3,2322
158,3,-2,312,335,10,148,2323
208,3,-2,371,377,3,128,2324
158,3,-2,395,433,3,40,2325
12,148,-2,400,430,162,3,2326
3,130,-2,26,26,10,148,2327
158,3,-2,299,325,3,128,2328
160,3,-2,503,523,103,148,2329
3,58,-2,680,734,162,148,2330
208,3,-2,461,485,3,42,2331
3,56,-2,256,284,162,148,2332
12,148,-2,250,267,103,148,2333
158,3,-2,675,808,210,3,2334
208,3,-2,491,501,162,3,2335
158,3,-2,312,332,10,148,2336
164,148,-2,226,359,210,3,2337
160,3,-2,195,201,3,40,2338
12,148,-2,132,144,3,42,2339
164,148,-2,226,360,210,3,2340
208,3,-2,637,659,162,3,2341
160,3,-2,337,389,3,40,2342
208,3,-2,513,645,210,3,2343
3,130,-2,26,26,10,148,2344
158,3,-2,1174,1221,162,148,2345
158,3,-2,853,905,3,42,2346
160,3,-2,369,378,162,3,2347
208,3,-2,473,491,3,42,2348
3,58,-2,1033,1163,210,3,2349
3,56,-2,197,208,103,148,2350
12,148,-2,398,532,210,3,2351
3,56,-2,213,219,162,3,2352
3,56,-2,33,46,3,42,2353
164,148,-2,226,362,210,3,2354
208,3,-2,473,491,3,42,2355
160,3,-2,797,932,210,3,2356
160,3,-2,497,509,3,128,2357
12,148,-2,250,266,103,148,2358
208,3,-2,513,653,210,3,2359
3,58,-2,939,971,162,3,2360
3,58,-2,195,218,103,148,2361
160,3,-2,195,205,3,40,2362
3,58,-2,695,709,162,3,2363
3,130,-2,26,26,10,148,2364
158,3,-2,299,326,3,128,2365
158,3,-2,448,465,162,148,2366
208,3,-2,315,353,3,42,2367
208,3,-2,803,937,210,3,2368
158,3,-2,221,262,162,3,2369
12,148,-2,678,821,210,3,2370
3,56,-2,213,214,162,3,2371
158,3,-2,889,1037,210,3,2372
3,130,-2,303,304,162,3,2373
160,3,-2,312,316,10,148,2374
