160,3,-2,448,481,162,148,1602
12,148,-2,484,565,3,42,1603
3,58,-2,607,686,210,3,1604
3,130,-2,26,32,10,148,1605
158,3,-2,389,422,103,148,1606
208,3,-2,447,546,162,3,1607
158,3,-2,193,211,3,40,1608
158,3,-2,945,1043,210,3,1609
208,3,-2,637,702,162,3,1610
3,58,-2,465,532,210,3,1611
160,3,-2,195,212,3,40,1612
3,56,-2,767,794,210,3,1613
158,3,-2,659,703,210,3,1614
3,130,-2,26,30,10,148,1615
158,3,-2,221,301,162,3,1616
3,130,-2,572,713,162,148,1617
12,148,-2,312,336,162,3,1618
3,130,-2,26,30,10,148,1619
164,148,-2,226,240,210,3,1620
3,58,-2,337,365,3,40,1621
164,148,-2,226,240,210,3,1622
158,3,-2,299,348,3,128,1623
158,3,-2,464,505,162,148,1624
158,3,-2,675,711,210,3,1625
3,56,-2,213,236,162,3,1626
3,130,-2,26,34,10,148,1627
12,148,-2,484,554,3,42,1628
160,3,-2,465,494,210,3,1629
208,3,-2,565,670,3,40,1630
208,3,-2,693,754,210,3,1631
160,3,-2,1012,1122,10,148,1632
160,3,-2,465,491,210,3,1633
208,3,-2,653,691,162,3,1634
208,3,-2,937,1003,210,3,1635
164,148,-2,226,242,210,3,1636
3,56,-2,213,229,162,3,1637
158,3,-2,193,214,3,40,1638
158,3,-2,221,306,162,3,1639
160,3,-2,465,493,210,3,1640
12,148,-2,312,329,162,3,1641
158,3,-2,201,226,103,148,1642
208,3,-2,793,894,210,3,1643
3,58,-2,456,523,162,148,1644
3,56,-2,33,34,3,42,1645
208,3,-2,451,463,162,3,1646
160,3,-2,652,821,10,148,1647
160,3,-2,195,216,3,40,1648
208,3,-2,513,545,210,3,1649
160,3,-2,369,406,162,3,1650
158,3,-2,482,513,10,148,1651
160,3,-2,890,949,210,3,1652
164,148,-2,226,245,210,3,1653
12,148,-2,43,43,10,148,1654
158,3,-2,299,342,3,128,1655
208,3,-2,491,521,162,3,1656
158,3,-2,312,355,10,148,1657
208,3,-2,1065,1125,162,3,1658
208,3,-2,763,815,3,42,1659
12,148,-2,406,440,210,3,1660
3,130,-2,26,26,10,148,1661
158,3,-2,299,343,3,128,1662
12,148,-2,520,538,210,3,1663
12,148,-2,132,142,3,42,1664
12,148,-2,398,430,210,3,1665
158,3,-2,367,425,162,3,1666
160,3,-2,299,326,3,128,1667
3,56,-2,379,394,3,42,1668
208,3,-2,793,903,210,3,1669
160,3,-2,195,224,3,40,1670
208,3,-2,591,623,103,148,1671
208,3,-2,491,528,162,3,1672
3,130,-2,26,27,10,148,1673
164,148,-2,226,243,210,3,1674
158,3,-2,367,433,162,3,1675
158,3,-2,193,209,3,40,1676
158,3,-2,807,926,210,3,1677
3,56,-2,689,728,162,3,1678
158,3,-2,312,348,10,148,1679
164,148,-2,226,251,210,3,1680
208,3,-2,382,385,10,148,1681
3,58,-2,219,224,162,3,1682
3,58,-2,400,454,162,148,1683
12,148,-2,132,135,3,42,1684
158,3,-2,647,766,103,148,1685
164,148,-2,226,248,210,3,1686
3,130,-2,26,26,10,148,1687
160,3,-2,337,407,3,40,1688
160,3,-2,665,769,3,42,1689
208,3,-2,491,522,162,3,1690
3,130,-2,26,26,10,148,1691
3,58,-2,863,964,3,42,1692
158,3,-2,448,468,162,148,1693
164,148,-2,874,971,162,3,1694
164,148,-2,707,765,210,3,1695
158,3,-2,1345,1428,210,3,1696
158,3,-2,312,344,10,148,1697
160,3,-2,465,499,210,3,1698
208,3,-2,461,486,3,42,1699
158,3,-2,895,1010,162,3,1700
208,3,-2,452,472,162,3,1701
12,148,-2,195,201,162,148,1702
3,56,-2,419,565,3,40,1703
3,130,-2,389,427,210,3,1704
208,3,-2,713,742,3,40,1705
208,3,-2,315,329,3,42,1706
208,3,-2,513,541,210,3,1707
12,148,-2,187,190,162,148,1708
164,148,-2,302,341,162,3,1709
3,58,-2,677,864,3,40,1710
3,56,-2,33,35,3,42,1711
160,3,-2,889,956,210,3,1712
3,130,-2,603,631,162,3,1713
3,130,-2,26,26,10,148,1714
158,3,-2,299,327,3,128,1715
158,3,-2,195,203,3,40,1716
12,148,-2,312,343,162,3,1717
3,58,-2,195,214,103,148,1718
208,3,-2,703,743,3,42,1719
208,3,-2,513,546,210,3,1720
164,148,-2,226,250,210,3,1721
3,130,-2,26,28,10,148,1722
3,58,-2,195,214,103,148,1723
3,130,-2,178,184,162,148,1724
160,3,-2,659,710,210,3,1725
158,3,-2,499,629,3,128,1726
208,3,-2,315,333,3,42,1727
164,148,-2,544,613,103,148,1728
158,3,-2,339,433,3,40,1729
12,148,-2,43,44,10,148,1730
3,58,-2,511,559,3,42,1731
208,3,-2,743,804,162,3,1732
164,148,-2,448,496,162,3,1733
3,130,-2,26,26,10,148,1734
160,3,-2,389,421,103,148,1735
3,58,-2,465,527,210,3,1736
160,3,-2,369,402,162,3,1737
158,3,-2,641,794,3,128,1738
158,3,-2,193,208,3,40,1739
208,3,-2,384,389,10,148,1740
158,3,-2,195,212,3,40,1741
3,58,-2,465,537,210,3,1742
3,58,-2,549,615,162,3,1743
208,3,-2,775,866,162,3,1744
3,56,-2,1051,1079,3,40,1745
164,148,-2,226,249,210,3,1746
158,3,-2,563,610,162,3,1747
3,58,-2,377,427,3,42,1748
3,58,-2,1033,1097,210,3,1749
158,3,-2,527,569,103,148,1750
12,148,-2,317,323,162,148,1751
160,3,-2,887,969,210,3,1752
208,3,-2,694,759,210,3,1753
160,3,-2,448,457,162,148,1754
208,3,-2,1152,1237,162,148,1755
158,3,-2,875,947,210,3,1756
3,58,-2,465,538,210,3,1757
208,3,-2,621,674,162,3,1758
12,148,-2,130,146,3,42,1759
3,56,-2,33,48,3,42,1760
164,148,-2,448,508,162,3,1761
12,148,-2,312,341,162,3,1762
158,3,-2,427,555,3,128,1763
208,3,-2,315,344,3,42,1764
164,148,-2,226,267,210,3,1765
12,148,-2,339,358,10,148,1766
160,3,-2,465,494,210,3,1767
3,56,-2,213,240,162,3,1768
158,3,-2,1338,1432,162,148,1769
3,58,-2,337,370,3,40,1770
3,130,-2,389,448,210,3,1771
164,148,-2,448,513,162,3,1772
3,130,-2,26,30,10,148,1773
3,58,-2,273,285,3,128,1774
160,3,-2,195,195,3,40,1775
158,3,-2,659,699,210,3,1776
158,3,-2,193,220,3,40,1777
3,58,-2,607,671,210,3,1778
3,58,-2,219,235,162,3,1779
3,130,-2,26,30,10,148,1780
3,56,-2,33,72,3,42,1781
164,148,-2,226,241,210,3,1782
3,58,-2,639,753,3,128,1783
164,148,-2,226,242,210,3,1784
3,56,-2,213,236,162,3,1785
164,148,-2,226,244,210,3,1786
164,148,-2,302,340,162,3,1787
3,130,-2,26,28,10,148,1788
208,3,-2,815,850,3,128,1789
158,3,-2,221,281,162,3,1790
158,3,-2,367,407,162,3,1791
208,3,-2,315,351,3,42,1792
3,58,-2,288,305,10,148,1793
3,56,-2,383,399,103,148,1794
208,3,-2,513,552,210,3,1795
160,3,-2,312,320,10,148,1796
3,56,-2,617,795,3,40,1797
3,130,-2,123,156,3,42,1798
164,148,-2,226,243,210,3,1799
3,56,-2,213,235,162,3,1800
3,130,-2,26,28,10,148,1801
158,3,-2,467,509,3,128,1802
164,148,-2,226,246,210,3,1803
208,3,-2,423,444,3,40,1804
164,148,-2,226,246,210,3,1805
208,3,-2,473,529,3,42,1806
3,130,-2,26,27,10,148,1807
160,3,-2,465,517,210,3,1808
12,148,-2,310,332,162,3,1809
12,148,-2,800,874,210,3,1810
160,3,-2,195,205,3,40,1811
12,148,-2,484,617,3,42,1812
164,148,-2,226,254,210,3,1813
12,148,-2,318,345,162,3,1814
12,148,-2,128,129,103,148,1815
3,56,-2,213,240,162,3,1816
3,58,-2,254,266,162,148,1817
158,3,-2,600,755,162,148,1818
158,3,-2,193,230,3,40,1819
3,130,-2,123,160,3,42,1820
3,58,-2,219,249,162,3,1821
12,148,-2,398,444,210,3,1822
3,56,-2,256,271,162,148,1823
158,3,-2,299,346,3,128,1824
164,148,-2,226,249,210,3,1825
158,3,-2,367,410,162,3,1826
208,3,-2,384,395,10,148,1827
160,3,-2,195,202,3,40,1828
164,148,-2,226,256,210,3,1829
12,148,-2,128,132,103,148,1830
158,3,-2,907,961,210,3,1831
3,58,-2,456,513,162,148,1832
3,58,-2,377,432,3,42,1833
160,3,-2,465,515,210,3,1834
208,3,-2,461,524,3,42,1835
208,3,-2,730,829,162,148,1836
160,3,-2,1209,1259,210,3,1837
160,3,-2,195,206,3,40,1838
3,58,-2,583,653,3,42,1839
158,3,-2,312,352,10,148,1840
164,148,-2,299,330,162,148,1841
3,58,-2,254,256,162,148,1842
158,3,-2,339,438,3,40,1843
12,148,-2,398,442,210,3,1844
12,148,-2,609,633,162,148,1845
3,58,-2,805,886,210,3,1846
12,148,-2,310,322,162,3,1847
3,130,-2,26,26,10,148,1848
3,130,-2,389,432,210,3,1849
208,3,-2,923,997,162,3,1850
208,3,-2,371,384,3,128,1851
208,3,-2,461,558,3,42,1852
208,3,-2,491,551,162,3,1853
3,130,-2,26,26,10,148,1854
160,3,-2,1269,1401,3,42,1855
164,148,-2,226,251,210,3,1856
3,58,-2,708,836,10,148,1857
3,58,-2,465,508,210,3,1858
3,58,-2,713,810,3,40,1859
3,130,-2,511,552,210,3,1860
3,130,-2,26,26,10,148,1861
158,3,-2,193,207,3,40,1862
158,3,-2,675,715,210,3,1863
158,3,-2,312,350,10,148,1864
164,148,-2,562,656,3,42,1865
164,148,-2,226,253,210,3,1866
208,3,-2,797,821,162,3,1867
160,3,-2,689,703,103,148,1868
208,3,-2,473,497,3,42,1869
3,58,-2,695,733,162,3,1870
12,148,-2,471,497,162,148,1871
3,58,-2,465,515,210,3,1872
3,130,-2,26,27,10,148,1873
3,58,-2,1199,1266,210,3,1874
3,56,-2,33,45,3,42,1875
208,3,-2,973,1041,210,3,1876
208,3,-2,479,499,3,40,1877
3,56,-2,467,510,210,3,1878
3,130,-2,311,319,162,3,1879
164,148,-2,552,676,3,42,1880
3,130,-2,26,26,10,148,1881
3,58,-2,195,197,103,148,1882
3,58,-2,1445,1498,210,3,1883
3,130,-2,303,303,162,3,1884
158,3,-2,859,916,210,3,1885
160,3,-2,312,323,10,148,1886
3,130,-2,26,28,10,148,1887
208,3,-2,653,668,162,3,1888
3,56,-2,33,39,3,42,1889
164,148,-2,226,257,210,3,1890
208,3,-2,849,873,162,3,1891
160,3,-2,465,499,210,3,1892
164,148,-2,900,955,210,3,1893
3,130,-2,26,26,10,148,1894
158,3,-2,193,208,3,40,1895
3,130,-2,26,26,10,148,1896
158,3,-2,195,210,3,40,1897
164,148,-2,226,258,210,3,1898
208,3,-2,743,788,162,3,1899
158,3,-2,1188,1205,162,148,1900
164,148,-2,226,259,210,3,1901
158,3,-2,927,1005,162,3,1902
160,3,-2,369,378,162,3,1903
160,3,-2,312,325,10,148,1904
3,130,-2,26,31,10,148,1905
3,58,-2,497,541,3,128,1906
3,58,-2,649,672,103,148,1907
158,3,-2,563,573,162,3,1908
158,3,-2,609,678,210,3,1909
164,148,-2,299,322,162,148,1910
158,3,-2,659,706,210,3,1911
160,3,-2,465,501,210,3,1912
158,3,-2,389,414,103,148,1913
208,3,-2,795,896,3,40,1914
3,56,-2,213,219,162,3,1915
3,58,-2,465,501,210,3,1916
160,3,-2,571,602,3,42,1917
158,3,-2,659,710,210,3,1918
12,148,-2,312,326,162,3,1919
3,130,-2,26,33,10,148,1920
3,58,-2,833,920,162,3,1921
12,148,-2,128,132,103,148,1922
3,130,-2,397,435,210,3,1923
3,130,-2,26,34,10,148,1924
208,3,-2,816,935,162,148,1925
164,148,-2,226,264,210,3,1926
208,3,-2,491,545,162,3,1927
3,130,-2,26,34,10,148,1928
3,58,-2,747,844,3,40,1929
208,3,-2,693,747,210,3,1930
158,3,-2,221,320,162,3,1931
3,130,-2,26,37,10,148,1932
3,58,-2,1640,1685,162,148,1933
158,3,-2,659,709,210,3,1934
208,3,-2,491,549,162,3,1935
158,3,-2,195,211,3,40,1936
164,148,-2,1536,1639,210,3,1937
3,56,-2,213,220,162,3,1938
158,3,-2,494,517,162,148,1939
3,56,-2,467,509,210,3,1940
12,148,-2,187,197,162,148,1941
3,56,-2,213,226,162,3,1942
164,148,-2,299,357,162,148,1943
3,58,-2,711,727,162,3,1944
158,3,-2,195,211,3,40,1945
208,3,-2,794,811,162,148,1946
158,3,-2,195,217,3,40,1947
3,130,-2,389,430,210,3,1948
3,130,-2,26,29,10,148,1949
3,56,-2,33,35,3,42,1950
3,58,-2,389,437,3,128,1951
3,58,-2,607,673,210,3,1952
158,3,-2,505,703,162,3,1953
158,3,-2,195,213,3,40,1954
3,58,-2,511,549,3,42,1955
160,3,-2,1265,1343,3,42,1956
3,58,-2,1173,1241,210,3,1957
160,3,-2,687,738,162,3,1958
160,3,-2,312,325,10,148,1959
160,3,-2,195,206,3,40,1960
160,3,-2,312,326,10,148,1961
160,3,-2,745,856,210,3,1962
3,58,-2,549,601,162,3,1963
158,3,-2,195,218,3,40,1964
3,58,-2,805,886,210,3,1965
160,3,-2,465,524,210,3,1966
3,58,-2,219,252,162,3,1967
158,3,-2,939,1038,210,3,1968
3,130,-2,119,130,103,148,1969
3,130,-2,511,593,210,3,1970
12,148,-2,43,43,10,148,1971
164,148,-2,226,300,210,3,1972
3,58,-2,695,745,162,3,1973
158,3,-2,193,222,3,40,1974
164,148,-2,226,293,210,3,1975
160,3,-2,393,490,3,40,1976
3,58,-2,417,510,162,3,1977
3,58,-2,195,213,103,148,1978
158,3,-2,299,330,3,128,1979
158,3,-2,389,425,103,148,1980
158,3,-2,195,225,3,40,1981
3,58,-2,510,561,162,3,1982
158,3,-2,448,485,162,148,1983
3,130,-2,123,129,3,42,1984
164,148,-2,832,915,210,3,1985
158,3,-2,1187,1208,162,3,1986
160,3,-2,195,203,3,40,1987
208,3,-2,473,498,3,42,1988
3,58,-2,465,543,210,3,1989
208,3,-2,536,585,10,148,1990
208,3,-2,371,385,3,128,1991
158,3,-2,195,226,3,40,1992
208,3,-2,513,577,210,3,1993
3,130,-2,26,31,10,148,1994
3,58,-2,254,286,162,148,1995
158,3,-2,529,613,3,42,1996
158,3,-2,367,392,162,3,1997
158,3,-2,193,240,3,40,1998
12,148,-2,310,315,162,3,1999
12,148,-2,51,57,10,148,2000
158,3,-2,195,236,3,40,2001
208,3,-2,315,335,3,42,2002
208,3,-2,1639,1712,210,3,2003
3,58,-2,711,813,162,3,2004
208,3,-2,461,492,3,42,2005
158,3,-2,221,320,162,3,2006
3,56,-2,467,530,210,3,2007
12,148,-2,312,318,162,3,2008
208,3,-2,306,311,162,148,2009
208,3,-2,491,562,162,3,2010
208,3,-2,382,399,10,148,2011
3,58,-2,219,251,162,3,2012
158,3,-2,609,675,210,3,2013
3,130,-2,26,29,10,148,2014
208,3,-2,306,322,162,148,2015
158,3,-2,339,445,3,40,2016
3,56,-2,33,36,3,42,2017
208,3,-2,793,889,210,3,2018
160,3,-2,864,951,162,148,2019
158,3,-2,797,855,210,3,2020
158,3,-2,312,324,10,148,2021
158,3,-2,339,445,3,40,2022
164,148,-2,226,283,210,3,2023
12,148,-2,312,315,162,3,2024
160,3,-2,195,195,3,40,2025
3,56,-2,33,33,3,42,2026
3,56,-2,467,525,210,3,2027
3,130,-2,509,601,3,40,2028
12,148,-2,432,441,3,42,2029
160,3,-2,465,556,210,3,2030
12,148,-2,132,135,3,42,2031
158,3,-2,195,231,3,40,2032
164,148,-2,226,286,210,3,2033
3,130,-2,26,28,10,148,2034
3,58,-2,429,461,3,128,2035
160,3,-2,465,534,210,3,2036
160,3,-2,369,385,162,3,2037
3,130,-2,26,29,10,148,2038
208,3,-2,569,597,3,40,2039
3,58,-2,857,922,210,3,2040
160,3,-2,775,882,162,3,2041
12,148,-2,312,317,162,3,2042
3,56,-2,256,326,162,148,2043
158,3,-2,193,234,3,40,2044
208,3,-2,461,510,3,42,2045
160,3,-2,745,830,210,3,2046
160,3,-2,369,396,162,3,2047
3,130,-2,26,29,10,148,2048
3,58,-2,531,552,3,42,2049
158,3,-2,851,901,162,3,2050
158,3,-2,367,391,162,3,2051
3,58,-2,195,222,103,148,2052
208,3,-2,637,727,162,3,2053
3,56,-2,197,208,103,148,2054
3,56,-2,213,258,162,3,2055
164,148,-2,226,282,210,3,2056
3,56,-2,647,742,162,3,2057
12,148,-2,132,132,3,42,2058
158,3,-2,312,329,10,148,2059
3,56,-2,33,36,3,42,2060
158,3,-2,609,669,210,3,2061
208,3,-2,591,606,103,148,2062
160,3,-2,258,267,162,148,2063
3,56,-2,33,37,3,42,2064
208,3,-2,513,574,210,3,2065
208,3,-2,491,575,162,3,2066
164,148,-2,833,861,10,148,2067
3,130,-2,26,31,10,148,2068
158,3,-2,389,429,103,148,2069
3,56,-2,33,38,3,42,2070
3,58,-2,663,723,210,3,2071
158,3,-2,312,349,10,148,2072
158,3,-2,193,225,3,40,2073
158,3,-2,367,381,162,3,2074
3,130,-2,26,30,10,148,2075
3,58,-2,663,727,210,3,2076
158,3,-2,195,232,3,40,2077
158,3,-2,1379,1466,210,3,2078
208,3,-2,384,421,10,148,2079
208,3,-2,936,949,162,148,2080
160,3,-2,195,197,3,40,2081
208,3,-2,637,717,162,3,2082
3,56,-2,624,696,162,148,2083
158,3,-2,195,229,3,40,2084
158,3,-2,513,572,162,3,2085
208,3,-2,513,570,210,3,2086
158,3,-2,221,324,162,3,2087
12,148,-2,398,460,210,3,2088
160,3,-2,1296,1363,162,148,2089
3,58,-2,220,275,162,3,2090
12,148,-2,30,33,3,128,2091
158,3,-2,1647,1818,162,3,2092
158,3,-2,193,228,3,40,2093
3,56,-2,467,521,210,3,2094
158,3,-2,367,379,162,3,2095
3,58,-2,254,289,162,148,2096
160,3,-2,195,202,3,40,2097
158,3,-2,339,473,3,40,2098
208,3,-2,637,715,162,3,2099
3,130,-2,26,29,10,148,2100
3,58,-2,1167,1228,210,3,2101
158,3,-2,221,327,162,3,2102
3,58,-2,809,827,3,42,2103
158,3,-2,695,768,3,42,2104
3,130,-2,511,564,210,3,2105
160,3,-2,195,211,3,40,2106
3,56,-2,559,629,162,3,2107
164,148,-2,506,563,210,3,2108
160,3,-2,465,524,210,3,2109
158,3,-2,221,324,162,3,2110
208,3,-2,743,757,10,148,2111
208,3,-2,371,411,3,128,2112
12,148,-2,132,134,3,42,2113
3,130,-2,303,392,162,3,2114
12,148,-2,128,130,103,148,2115
164,148,-2,226,292,210,3,2116
3,58,-2,363,407,162,3,2117
3,56,-2,467,521,210,3,2118
208,3,-2,384,414,10,148,2119
3,130,-2,389,444,210,3,2120
12,148,-2,612,705,162,3,2121
158,3,-2,299,324,3,128,2122
3,58,-2,337,373,3,40,2123
3,58,-2,783,793,162,3,2124
158,3,-2,402,512,162,148,2125
3,130,-2,26,26,10,148,2126
160,3,-2,448,477,162,148,2127
158,3,-2,195,218,3,40,2128
3,58,-2,857,903,210,3,2129
3,130,-2,721,769,3,40,2130
164,148,-2,226,274,210,3,2131
12,148,-2,30,30,3,128,2132
208,3,-2,315,339,3,42,2133
158,3,-2,312,331,10,148,2134
3,58,-2,195,243,103,148,2135
3,58,-2,429,466,3,128,2136
160,3,-2,787,871,162,3,2137
3,58,-2,801,824,103,148,2138
160,3,-2,687,754,162,3,2139
208,3,-2,315,350,3,42,2140
208,3,-2,1395,1462,162,3,2141
3,130,-2,26,26,10,148,2142
3,130,-2,26,26,10,148,2143
158,3,-2,659,698,210,3,2144
158,3,-2,527,542,103,148,2145
3,58,-2,254,293,162,148,2146
3,56,-2,213,299,162,3,2147
3,56,-2,33,39,3,42,2148
158,3,-2,659,699,210,3,2149
3,130,-2,26,29,10,148,2150
160,3,-2,195,206,3,40,2151
158,3,-2,471,513,210,3,2152
3,56,-2,213,308,162,3,2153
164,148,-2,226,270,210,3,2154
158,3,-2,193,223,3,40,2155
3,58,-2,219,270,162,3,2156
208,3,-2,315,361,3,42,2157
160,3,-2,805,850,210,3,2158
3,58,-2,752,785,162,148,2159
208,3,-2,1113,1182,210,3,2160
12,148,-2,400,484,162,3,2161
3,130,-2,26,27,10,148,2162
158,3,-2,193,222,3,40,2163
208,3,-2,315,359,3,42,2164
164,148,-2,1210,1297,3,42,2165
3,56,-2,213,311,162,3,2166
208,3,-2,569,599,3,40,2167
3,58,-2,400,434,162,148,2168
158,3,-2,299,327,3,128,2169
208,3,-2,972,1079,162,148,2170
160,3,-2,745,804,210,3,2171
208,3,-2,637,692,162,3,2172
160,3,-2,299,337,3,128,2173
12,148,-2,134,141,103,148,2174
208,3,-2,767,869,3,40,2175
12,148,-2,406,460,210,3,2176
158,3,-2,367,399,162,3,2177
164,148,-2,506,580,210,3,2178
208,3,-2,384,416,10,148,2179
3,58,-2,254,304,162,148,2180
158,3,-2,193,221,3,40,2181
208,3,-2,384,422,10,148,2182
12,148,-2,574,679,3,40,2183
3,130,-2,779,856,210,3,2184
208,3,-2,735,787,162,3,2185
3,58,-2,254,302,162,148,2186
3,58,-2,442,471,10,148,2187
158,3,-2,193,218,3,40,2188
208,3,-2,1141,1212,210,3,2189
208,3,-2,653,731,162,3,2190
3,56,-2,197,263,103,148,2191
12,148,-2,312,396,162,3,2192
12,148,-2,128,149,103,148,2193
3,130,-2,26,29,10,148,2194
3,56,-2,379,388,3,42,2195
164,148,-2,226,291,210,3,2196
164,148,-2,312,376,3,42,2197
12,148,-2,596,675,162,3,2198
208,3,-2,371,398,3,128,2199
3,56,-2,33,41,3,42,2200
208,3,-2,1073,1139,210,3,2201
3,130,-2,303,376,162,3,2202
158,3,-2,312,328,10,148,2203
164,148,-2,226,290,210,3,2204
3,58,-2,195,222,103,148,2205
160,3,-2,195,201,3,40,2206
12,148,-2,398,466,210,3,2207
3,130,-2,26,28,10,148,2208
12,148,-2,30,41,3,128,2209
158,3,-2,193,217,3,40,2210
208,3,-2,513,580,210,3,2211
164,148,-2,812,833,10,148,2212
164,148,-2,226,300,210,3,2213
158,3,-2,367,380,162,3,2214
3,130,-2,26,28,10,148,2215
208,3,-2,315,371,3,42,2216
3,56,-2,851,922,210,3,2217
208,3,-2,739,795,3,42,2218
164,148,-2,226,298,210,3,2219
3,58,-2,465,538,210,3,2220
12,148,-2,620,644,162,3,2221
208,3,-2,742,762,10,148,2222
3,56,-2,467,545,210,3,2223
3,58,-2,219,276,162,3,2224
164,148,-2,226,310,210,3,2225
158,3,-2,1136,1174,10,148,2226
160,3,-2,389,408,103,148,2227
208,3,-2,586,633,162,148,2228
3,58,-2,373,432,3,42,2229
208,3,-2,653,714,162,3,2230
164,148,-2,226,302,210,3,2231
158,3,-2,193,209,3,40,2232
3,56,-2,447,451,162,3,2233
160,3,-2,312,335,10,148,2234
158,3,-2,195,211,3,40,2235
3,58,-2,363,416,162,3,2236
208,3,-2,384,404,10,148,2237
160,3,-2,687,717,162,3,2238
12,148,-2,764,844,3,42,2239
3,56,-2,33,40,3,42,2240
164,148,-2,1168,1242,210,3,2241
3,56,-2,197,258,103,148,2242
12,148,-2,187,199,162,148,2243
208,3,-2,821,903,210,3,2244
164,148,-2,312,398,3,42,2245
164,148,-2,226,298,210,3,2246
3,56,-2,213,268,162,3,2247
158,3,-2,448,471,162,148,2248
164,148,-2,552,603,3,42,2249
3,130,-2,26,29,10,148,2250
12,148,-2,330,330,3,128,2251
164,148,-2,226,303,210,3,2252
3,56,-2,447,449,162,3,2253
3,130,-2,26,33,10,148,2254
3,58,-2,519,564,3,42,2255
158,3,-2,193,229,3,40,2256
158,3,-2,589,645,162,3,2257
160,3,-2,258,281,162,148,2258
158,3,-2,512,535,10,148,2259
160,3,-2,195,200,3,40,2260
158,3,-2,409,419,3,42,2261
208,3,-2,741,853,162,3,2262
164,148,-2,226,299,210,3,2263
3,58,-2,869,880,162,3,2264
158,3,-2,312,339,10,148,2265
3,56,-2,256,282,162,148,2266
158,3,-2,471,550,210,3,2267
3,56,-2,213,268,162,3,2268
164,148,-2,226,297,210,3,2269
158,3,-2,299,329,3,128,2270
3,58,-2,254,271,162,148,2271
3,130,-2,303,362,162,3,2272
158,3,-2,193,224,3,40,2273
158,3,-2,1269,1360,3,42,2274
3,58,-2,1288,1373,210,3,2275
208,3,-2,653,710,162,3,2276
3,130,-2,26,26,10,148,2277
160,3,-2,195,204,3,40,2278
208,3,-2,315,366,3,42,2279
3,130,-2,669,739,210,3,2280
158,3,-2,939,1009,210,3,2281
3,58,-2,511,523,162,3,2282
158,3,-2,469,479,3,128,2283
158,3,-2,201,243,103,148,2284
158,3,-2,195,222,3,40,2285
208,3,-2,305,344,162,3,2286
3,56,-2,197,242,103,148,2287
158,3,-2,339,442,3,40,2288
158,3,-2,195,228,3,40,2289
208,3,-2,315,389,3,42,2290
160,3,-2,959,1030,210,3,2291
3,58,-2,417,524,162,3,2292
3,58,-2,511,581,3,42,2293
3,130,-2,26,26,10,148,2294
158,3,-2,299,330,3,128,2295
164,148,-2,506,579,210,3,2296
158,3,-2,312,331,10,148,2297
3,130,-2,119,146,103,148,2298
158,3,-2,649,661,3,40,2299
3,130,-2,26,26,10,148,2300
12,148,-2,724,805,3,42,2301
3,130,-2,26,28,10,148,2302
3,58,-2,607,677,210,3,2303
3,130,-2,26,28,10,148,2304
3,130,-2,26,28,10,148,2305
158,3,-2,389,392,103,148,2306
164,148,-2,436,452,3,40,2307
3,58,-2,465,533,210,3,2308
158,3,-2,831,842,162,3,2309
164,148,-2,272,342,3,42,2310
3,56,-2,213,255,162,3,2311
12,148,-2,128,139,103,148,2312
3,58,-2,549,571,162,3,2313
3,56,-2,747,823,210,3,2314
3,130,-2,26,26,10,148,2315
160,3,-2,654,688,162,148,2316
12,148,-2,132,143,3,42,2317
12,148,-2,398,458,210,3,2318
3,130,-2,26,28,10,148,2319
208,3,-2,461,529,3,42,2320
158,3,-2,312,326,10,148,2321
158,3,-2,195,218,3,40,2322
3,56,-2,721,741,3,128,2323
3,56,-2,197,222,103,148,2324
160,3,-2,1085,1097,3,40,2325
158,3,-2,655,754,3,42,2326
160,3,-2,659,716,210,3,2327
12,148,-2,130,139,3,42,2328
3,130,-2,26,27,10,148,2329
208,3,-2,305,358,162,3,2330
208,3,-2,661,688,3,128,2331
160,3,-2,456,484,162,148,2332
3,58,-2,849,909,210,3,2333
208,3,-2,977,989,103,148,2334
208,3,-2,1073,1174,3,42,2335
12,148,-2,30,33,3,128,2336
158,3,-2,193,216,3,40,2337
3,58,-2,571,639,210,3,2338
158,3,-2,320,329,10,148,2339
158,3,-2,193,216,3,40,2340
208,3,-2,967,1038,210,3,2341
3,130,-2,26,29,10,148,2342
3,58,-2,275,279,3,128,2343
160,3,-2,195,198,3,40,2344
164,148,-2,226,290,210,3,2345
3,56,-2,543,620,162,3,2346
3,58,-2,195,229,103,148,2347
160,3,-2,511,515,162,3,2348
158,3,-2,807,871,210,3,2349
160,3,-2,511,515,162,3,2350
3,58,-2,850,854,10,148,2351
158,3,-2,299,312,3,128,2352
208,3,-2,306,321,162,148,2353
3,58,-2,337,370,3,40,2354
3,58,-2,795,902,3,42,2355
158,3,-2,573,654,3,40,2356
158,3,-2,571,575,3,42,2357
3,58,-2,1083,1106,162,3,2358
3,130,-2,26,29,10,148,2359
208,3,-2,461,553,3,42,2360
3,58,-2,745,807,210,3,2361
160,3,-2,1011,1038,162,3,2362
158,3,-2,312,318,10,148,2363
164,148,-2,506,582,210,3,2364
3,58,-2,400,426,162,148,2365
160,3,-2,195,201,3,40,2366
3,58,-2,531,569,3,42,2367
160,3,-2,369,380,162,3,2368
160,3,-2,195,202,3,40,2369
3,56,-2,33,62,3,42,2370
160,3,-2,465,533,210,3,2371
3,130,-2,26,30,10,148,2372
158,3,-2,471,541,210,3,2373
164,148,-2,226,294,210,3,2374
