3,58,-2,265,379,210,3,1607
3,58,-2,943,1116,162,3,1608
3,58,-2,463,515,210,3,1609
12,148,-2,187,214,162,148,1610
3,130,-2,545,830,210,3,1611
3,58,-2,215,303,162,3,1612
158,3,-2,195,197,3,40,1613
12,148,-2,386,471,210,3,1614
208,3,-2,362,387,10,148,1615
208,3,-2,304,312,162,148,1616
158,3,-2,265,297,210,3,1617
158,3,-2,499,526,210,3,1618
208,3,-2,362,395,10,148,1619
12,148,-2,130,139,105,148,1620
12,148,-2,686,806,210,3,1621
158,3,-2,367,410,162,3,1622
164,148,-2,232,233,210,3,1623
12,148,-2,384,434,210,3,1624
208,3,-2,417,489,162,3,1625
160,3,-2,195,199,3,40,1626
3,58,-2,451,537,210,3,1627
3,130,-2,303,458,162,3,1628
208,3,-2,362,404,10,148,1629
160,3,-2,312,320,10,148,1630
12,148,-2,384,444,210,3,1631
3,130,-2,178,206,162,148,1632
3,130,-2,375,447,210,3,1633
3,56,-2,213,256,162,3,1634
208,3,-2,362,409,10,148,1635
208,3,-2,243,256,3,40,1636
3,58,-2,461,573,210,3,1637
3,128,-2,434,448,162,148,1638
3,58,-2,331,514,3,42,1639
208,3,-2,1123,1219,210,3,1640
3,58,-2,215,330,162,3,1641
3,58,-2,265,387,210,3,1642
158,3,-2,312,341,10,148,1643
3,56,-2,1075,1130,162,3,1644
164,148,-2,232,233,210,3,1645
158,3,-2,312,342,10,148,1646
3,58,-2,265,372,210,3,1647
3,130,-2,303,410,162,3,1648
3,58,-2,507,775,162,3,1649
3,128,-2,123,137,105,148,1650
158,3,-2,265,306,210,3,1651
208,3,-2,304,321,162,148,1652
3,58,-2,453,555,210,3,1653
164,148,-2,628,743,162,3,1654
12,148,-2,130,159,105,148,1655
3,130,-2,123,145,3,42,1656
164,148,-2,240,248,210,3,1657
3,128,-2,301,394,162,3,1658
164,148,-2,463,474,162,148,1659
164,148,-2,196,201,162,3,1660
3,58,-2,114,126,10,148,1661
12,148,-2,312,408,162,3,1662
158,3,-2,312,342,10,148,1663
12,148,-2,384,464,210,3,1664
208,3,-2,635,810,162,3,1665
3,58,-2,265,392,210,3,1666
3,58,-2,265,391,210,3,1667
3,130,-2,178,204,162,148,1668
158,3,-2,193,209,3,40,1669
208,3,-2,567,583,3,42,1670
160,3,-2,455,569,210,3,1671
160,3,-2,861,919,162,3,1672
164,148,-2,232,244,210,3,1673
3,58,-2,331,536,3,42,1674
3,58,-2,265,396,210,3,1675
158,3,-2,312,332,10,148,1676
3,128,-2,421,609,3,42,1677
3,58,-2,821,944,162,3,1678
160,3,-2,269,368,3,42,1679
160,3,-2,263,312,210,3,1680
3,56,-2,443,574,162,3,1681
160,3,-2,314,394,10,148,1682
208,3,-2,304,334,162,148,1683
158,3,-2,195,210,3,40,1684
3,58,-2,331,566,3,42,1685
164,148,-2,232,239,210,3,1686
208,3,-2,243,253,3,40,1687
3,56,-2,213,243,162,3,1688
3,56,-2,33,54,3,42,1689
164,148,-2,232,243,210,3,1690
3,56,-2,213,244,162,3,1691
3,58,-2,265,399,210,3,1692
160,3,-2,314,390,10,148,1693
3,130,-2,303,405,162,3,1694
160,3,-2,1317,1446,162,3,1695
3,130,-2,121,160,105,148,1696
160,3,-2,381,463,162,3,1697
3,56,-2,273,301,3,40,1698
3,130,-2,375,440,210,3,1699
12,148,-2,312,422,162,3,1700
164,148,-2,310,341,3,42,1701
208,3,-2,307,327,210,3,1702
3,56,-2,258,289,162,148,1703
158,3,-2,193,209,3,40,1704
160,3,-2,749,790,3,42,1705
12,148,-2,348,434,162,3,1706
208,3,-2,304,330,162,148,1707
3,130,-2,375,442,210,3,1708
160,3,-2,263,339,210,3,1709
3,58,-2,389,624,3,40,1710
3,56,-2,308,340,10,148,1711
160,3,-2,819,1061,3,42,1712
3,130,-2,353,534,210,3,1713
3,56,-2,213,249,162,3,1714
3,58,-2,331,597,3,42,1715
3,58,-2,209,230,105,148,1716
3,56,-2,213,244,162,3,1717
158,3,-2,764,822,10,148,1718
12,148,-2,445,504,162,148,1719
208,3,-2,243,247,3,40,1720
164,148,-2,232,232,210,3,1721
3,128,-2,301,467,162,3,1722
208,3,-2,362,412,10,148,1723
3,128,-2,180,206,162,148,1724
160,3,-2,263,353,210,3,1725
3,56,-2,33,78,3,42,1726
164,148,-2,232,234,210,3,1727
3,56,-2,308,337,10,148,1728
3,58,-2,331,596,3,42,1729
160,3,-2,709,735,210,3,1730
12,148,-2,445,518,162,148,1731
160,3,-2,449,565,162,3,1732
3,58,-2,306,396,10,148,1733
3,58,-2,407,486,162,3,1734
158,3,-2,312,336,10,148,1735
158,3,-2,195,203,3,40,1736
3,56,-2,33,75,3,42,1737
158,3,-2,195,204,3,40,1738
3,58,-2,331,593,3,42,1739
160,3,-2,585,680,210,3,1740
160,3,-2,413,542,162,3,1741
3,56,-2,33,74,3,42,1742
160,3,-2,263,347,210,3,1743
3,58,-2,215,358,162,3,1744
160,3,-2,314,396,10,148,1745
158,3,-2,195,204,3,40,1746
208,3,-2,567,619,3,42,1747
158,3,-2,693,801,210,3,1748
12,148,-2,130,149,105,148,1749
208,3,-2,304,359,162,148,1750
3,58,-2,457,745,210,3,1751
12,148,-2,501,558,10,148,1752
3,56,-2,201,202,105,148,1753
3,56,-2,213,252,162,3,1754
3,58,-2,331,598,3,42,1755
158,3,-2,383,455,162,3,1756
158,3,-2,312,335,10,148,1757
208,3,-2,304,357,162,148,1758
208,3,-2,243,256,3,40,1759
3,130,-2,383,468,210,3,1760
12,148,-2,313,431,162,3,1761
164,148,-2,232,232,210,3,1762
3,56,-2,460,487,162,148,1763
3,128,-2,377,417,210,3,1764
3,58,-2,215,362,162,3,1765
3,130,-2,492,547,10,148,1766
3,56,-2,258,287,162,148,1767
3,130,-2,377,470,210,3,1768
160,3,-2,699,847,162,3,1769
3,58,-2,653,672,210,3,1770
208,3,-2,362,406,10,148,1771
208,3,-2,304,358,162,148,1772
208,3,-2,612,623,10,148,1773
158,3,-2,195,195,3,40,1774
208,3,-2,567,616,3,42,1775
208,3,-2,417,479,162,3,1776
158,3,-2,312,360,10,148,1777
3,58,-2,869,1030,162,3,1778
158,3,-2,265,303,210,3,1779
3,130,-2,623,781,162,3,1780
158,3,-2,1705,1733,162,3,1781
12,148,-2,187,200,162,148,1782
160,3,-2,195,218,3,40,1783
3,56,-2,572,598,10,148,1784
158,3,-2,367,383,162,3,1785
208,3,-2,243,259,3,40,1786
208,3,-2,489,650,162,3,1787
158,3,-2,193,226,3,40,1788
160,3,-2,457,596,210,3,1789
160,3,-2,490,622,162,148,1790
158,3,-2,195,200,3,40,1791
3,58,-2,335,587,3,42,1792
164,148,-2,232,232,210,3,1793
208,3,-2,839,853,210,3,1794
160,3,-2,215,285,162,3,1795
3,130,-2,394,505,10,148,1796
160,3,-2,258,334,162,148,1797
3,58,-2,331,581,3,42,1798
158,3,-2,576,600,10,148,1799
208,3,-2,304,363,162,148,1800
158,3,-2,265,304,210,3,1801
208,3,-2,744,928,10,148,1802
3,56,-2,308,329,10,148,1803
12,148,-2,187,195,162,148,1804
3,58,-2,265,445,210,3,1805
3,56,-2,213,253,162,3,1806
208,3,-2,612,645,10,148,1807
158,3,-2,195,208,3,40,1808
3,56,-2,33,60,3,42,1809
12,148,-2,384,453,210,3,1810
3,130,-2,178,190,162,148,1811
164,148,-2,232,233,210,3,1812
164,148,-2,232,239,210,3,1813
208,3,-2,304,357,162,148,1814
3,56,-2,33,70,3,42,1815
208,3,-2,524,566,10,148,1816
158,3,-2,333,450,3,42,1817
158,3,-2,265,304,210,3,1818
158,3,-2,367,373,162,3,1819
3,130,-2,619,693,3,42,1820
3,58,-2,215,368,162,3,1821
3,58,-2,508,739,10,148,1822
3,58,-2,514,553,162,148,1823
208,3,-2,243,257,3,40,1824
3,56,-2,568,590,10,148,1825
3,58,-2,221,368,162,3,1826
3,130,-2,394,498,10,148,1827
3,130,-2,540,794,162,148,1828
208,3,-2,243,264,3,40,1829
3,128,-2,701,756,3,42,1830
3,130,-2,375,460,210,3,1831
160,3,-2,703,850,162,3,1832
3,128,-2,351,533,210,3,1833
3,130,-2,178,185,162,148,1834
164,148,-2,232,232,210,3,1835
164,148,-2,232,236,210,3,1836
12,148,-2,636,788,162,3,1837
3,56,-2,308,320,10,148,1838
164,148,-2,232,237,210,3,1839
160,3,-2,312,347,10,148,1840
158,3,-2,312,347,10,148,1841
3,130,-2,309,493,162,3,1842
3,130,-2,394,510,10,148,1843
158,3,-2,193,231,3,40,1844
164,148,-2,232,236,210,3,1845
158,3,-2,217,261,162,3,1846
3,58,-2,796,833,10,148,1847
3,58,-2,265,449,210,3,1848
158,3,-2,195,232,3,40,1849
3,128,-2,445,500,3,42,1850
12,148,-2,187,214,162,148,1851
208,3,-2,887,959,210,3,1852
3,128,-2,123,155,105,148,1853
208,3,-2,243,261,3,40,1854
208,3,-2,304,348,162,148,1855
3,58,-2,335,584,3,42,1856
12,148,-2,130,145,105,148,1857
3,58,-2,215,369,162,3,1858
3,58,-2,199,278,105,148,1859
208,3,-2,304,354,162,148,1860
12,148,-2,384,453,210,3,1861
160,3,-2,449,544,162,3,1862
164,148,-2,232,232,210,3,1863
208,3,-2,719,748,210,3,1864
3,58,-2,511,733,162,3,1865
3,56,-2,308,314,10,148,1866
3,58,-2,531,585,3,42,1867
208,3,-2,889,1054,210,3,1868
3,56,-2,213,233,162,3,1869
160,3,-2,314,397,10,148,1870
3,128,-2,331,347,162,3,1871
3,58,-2,306,375,10,148,1872
208,3,-2,243,270,3,40,1873
3,58,-2,265,451,210,3,1874
158,3,-2,391,469,3,40,1875
3,128,-2,377,391,210,3,1876
160,3,-2,314,396,10,148,1877
158,3,-2,195,220,3,40,1878
3,56,-2,33,67,3,42,1879
208,3,-2,243,273,210,3,1880
3,130,-2,123,162,3,42,1881
3,130,-2,303,507,162,3,1882
158,3,-2,312,326,10,148,1883
158,3,-2,195,219,3,40,1884
3,56,-2,455,477,210,3,1885
164,148,-2,743,794,10,148,1886
3,130,-2,394,498,10,148,1887
3,56,-2,33,53,3,42,1888
3,56,-2,308,321,10,148,1889
3,56,-2,201,231,105,148,1890
3,58,-2,701,846,162,3,1891
158,3,-2,312,325,10,148,1892
158,3,-2,193,217,3,40,1893
12,148,-2,384,445,210,3,1894
160,3,-2,409,511,162,3,1895
3,130,-2,1453,1515,210,3,1896
158,3,-2,1062,1074,10,148,1897
12,148,-2,861,886,162,148,1898
3,58,-2,331,575,3,42,1899
164,148,-2,232,234,210,3,1900
3,130,-2,303,376,162,3,1901
208,3,-2,362,383,10,148,1902
3,130,-2,178,185,162,148,1903
158,3,-2,193,219,3,40,1904
3,58,-2,849,1014,210,3,1905
3,130,-2,1207,1343,162,3,1906
3,58,-2,546,679,10,148,1907
208,3,-2,433,577,3,40,1908
12,148,-2,386,446,210,3,1909
3,56,-2,213,236,162,3,1910
12,148,-2,187,191,162,148,1911
3,130,-2,1261,1290,3,40,1912
160,3,-2,263,335,210,3,1913
160,3,-2,195,199,3,40,1914
3,58,-2,114,142,10,148,1915
3,130,-2,303,391,162,3,1916
3,58,-2,306,386,10,148,1917
158,3,-2,193,218,3,40,1918
208,3,-2,243,307,3,40,1919
3,58,-2,261,372,3,42,1920
3,130,-2,377,456,210,3,1921
3,58,-2,215,396,162,3,1922
208,3,-2,243,309,3,40,1923
164,148,-2,240,250,210,3,1924
208,3,-2,647,789,162,3,1925
3,56,-2,647,719,210,3,1926
3,130,-2,492,550,10,148,1927
3,56,-2,213,232,162,3,1928
158,3,-2,740,943,10,148,1929
160,3,-2,269,379,3,42,1930
208,3,-2,612,616,10,148,1931
3,56,-2,33,79,3,42,1932
208,3,-2,307,343,210,3,1933
3,58,-2,603,788,162,3,1934
158,3,-2,312,328,10,148,1935
3,130,-2,121,142,105,148,1936
12,148,-2,132,177,3,42,1937
164,148,-2,232,232,210,3,1938
208,3,-2,362,382,10,148,1939
164,148,-2,232,237,210,3,1940
160,3,-2,617,626,162,3,1941
3,56,-2,572,613,10,148,1942
160,3,-2,201,286,105,148,1943
3,130,-2,178,201,162,148,1944
160,3,-2,195,214,3,40,1945
160,3,-2,263,343,210,3,1946
208,3,-2,362,384,10,148,1947
3,130,-2,178,211,162,148,1948
3,128,-2,301,358,162,3,1949
3,56,-2,308,335,10,148,1950
160,3,-2,369,387,162,3,1951
158,3,-2,312,329,10,148,1952
3,56,-2,273,300,3,40,1953
164,148,-2,232,236,210,3,1954
3,56,-2,213,233,162,3,1955
3,128,-2,379,396,210,3,1956
208,3,-2,362,379,10,148,1957
3,56,-2,457,473,210,3,1958
3,58,-2,1041,1096,162,3,1959
3,58,-2,506,675,10,148,1960
12,148,-2,187,216,162,148,1961
160,3,-2,1021,1052,162,3,1962
158,3,-2,312,326,10,148,1963
158,3,-2,265,310,210,3,1964
160,3,-2,312,330,10,148,1965
158,3,-2,193,217,3,40,1966
164,148,-2,232,235,210,3,1967
3,128,-2,335,367,162,3,1968
12,148,-2,639,744,10,148,1969
160,3,-2,201,298,105,148,1970
160,3,-2,195,201,3,40,1971
208,3,-2,313,359,3,42,1972
164,148,-2,232,240,210,3,1973
208,3,-2,304,332,162,148,1974
3,130,-2,123,204,3,42,1975
164,148,-2,232,241,210,3,1976
3,58,-2,579,639,162,3,1977
3,58,-2,114,124,10,148,1978
160,3,-2,195,200,3,40,1979
160,3,-2,507,643,162,3,1980
3,56,-2,626,659,10,148,1981
160,3,-2,331,452,3,42,1982
160,3,-2,463,517,210,3,1983
160,3,-2,312,352,10,148,1984
164,148,-2,232,246,210,3,1985
3,58,-2,411,467,162,3,1986
208,3,-2,307,413,210,3,1987
12,148,-2,384,430,210,3,1988
208,3,-2,612,632,10,148,1989
3,130,-2,375,429,210,3,1990
12,148,-2,312,366,162,3,1991
158,3,-2,312,323,10,148,1992
3,130,-2,453,508,3,42,1993
164,148,-2,232,240,210,3,1994
208,3,-2,1022,1184,10,148,1995
208,3,-2,304,327,162,148,1996
164,148,-2,232,240,210,3,1997
158,3,-2,367,377,162,3,1998
160,3,-2,314,389,10,148,1999
158,3,-2,195,210,3,40,2000
160,3,-2,263,342,210,3,2001
164,148,-2,390,565,162,3,2002
158,3,-2,193,228,3,40,2003
164,148,-2,232,239,210,3,2004
164,148,-2,232,239,210,3,2005
3,130,-2,303,372,162,3,2006
160,3,-2,314,387,10,148,2007
164,148,-2,310,355,3,42,2008
3,128,-2,301,357,162,3,2009
160,3,-2,314,391,10,148,2010
3,130,-2,303,377,162,3,2011
158,3,-2,195,217,3,40,2012
164,148,-2,232,238,210,3,2013
208,3,-2,243,284,210,3,2014
3,56,-2,443,479,162,3,2015
158,3,-2,195,216,3,40,2016
208,3,-2,243,300,3,40,2017
12,148,-2,692,803,3,40,2018
3,56,-2,523,565,3,42,2019
208,3,-2,417,487,162,3,2020
3,56,-2,457,471,210,3,2021
158,3,-2,459,469,210,3,2022
164,148,-2,232,235,210,3,2023
3,58,-2,507,671,162,3,2024
208,3,-2,243,290,210,3,2025
3,58,-2,215,411,162,3,2026
12,148,-2,501,516,10,148,2027
160,3,-2,215,286,162,3,2028
158,3,-2,312,312,10,148,2029
12,148,-2,187,223,162,148,2030
3,56,-2,273,300,3,40,2031
3,58,-2,215,442,162,3,2032
3,130,-2,519,685,105,148,2033
160,3,-2,195,252,3,40,2034
158,3,-2,735,770,3,42,2035
3,58,-2,265,470,210,3,2036
160,3,-2,314,395,10,148,2037
208,3,-2,497,517,210,3,2038
3,56,-2,699,806,162,3,2039
3,58,-2,265,471,210,3,2040
158,3,-2,195,210,3,40,2041
3,58,-2,649,721,210,3,2042
164,148,-2,240,247,210,3,2043
208,3,-2,362,378,10,148,2044
160,3,-2,263,343,210,3,2045
208,3,-2,243,289,3,40,2046
3,58,-2,1118,1193,10,148,2047
3,56,-2,273,299,3,40,2048
3,56,-2,33,73,3,42,2049
3,130,-2,492,501,10,148,2050
3,130,-2,606,637,162,148,2051
3,56,-2,33,57,3,42,2052
164,148,-2,232,237,210,3,2053
158,3,-2,312,337,10,148,2054
208,3,-2,477,516,3,40,2055
208,3,-2,375,564,210,3,2056
160,3,-2,312,340,10,148,2057
208,3,-2,304,313,162,148,2058
3,128,-2,351,564,210,3,2059
3,58,-2,306,362,10,148,2060
158,3,-2,703,808,162,3,2061
208,3,-2,317,382,3,42,2062
158,3,-2,459,469,210,3,2063
3,128,-2,123,136,105,148,2064
160,3,-2,195,216,3,40,2065
158,3,-2,531,586,3,42,2066
3,130,-2,309,530,162,3,2067
3,58,-2,265,472,210,3,2068
12,148,-2,456,513,3,42,2069
3,56,-2,345,425,210,3,2070
3,58,-2,733,888,162,3,2071
208,3,-2,497,514,210,3,2072
3,58,-2,215,432,162,3,2073
160,3,-2,507,613,162,3,2074
160,3,-2,314,409,10,148,2075
3,130,-2,436,451,162,148,2076
160,3,-2,263,363,210,3,2077
3,58,-2,697,802,162,3,2078
3,56,-2,572,605,10,148,2079
3,130,-2,178,223,162,148,2080
3,58,-2,265,478,210,3,2081
158,3,-2,312,324,10,148,2082
164,148,-2,232,232,210,3,2083
160,3,-2,195,210,3,40,2084
3,56,-2,871,1095,162,3,2085
158,3,-2,193,208,3,40,2086
3,56,-2,33,77,3,42,2087
3,56,-2,700,810,162,3,2088
158,3,-2,195,212,3,40,2089
158,3,-2,312,329,10,148,2090
160,3,-2,455,488,210,3,2091
3,128,-2,906,924,10,148,2092
208,3,-2,243,284,3,40,2093
160,3,-2,527,569,3,42,2094
160,3,-2,455,489,210,3,2095
160,3,-2,495,539,3,42,2096
160,3,-2,263,358,210,3,2097
3,58,-2,306,358,10,148,2098
3,130,-2,613,729,3,42,2099
208,3,-2,243,316,3,40,2100
3,130,-2,811,881,3,42,2101
160,3,-2,1103,1317,210,3,2102
3,56,-2,308,323,10,148,2103
3,58,-2,265,481,210,3,2104
3,56,-2,213,240,162,3,2105
164,148,-2,232,233,210,3,2106
208,3,-2,362,374,10,148,2107
208,3,-2,304,325,162,148,2108
160,3,-2,457,586,210,3,2109
3,130,-2,436,459,162,148,2110
160,3,-2,312,323,10,148,2111
164,148,-2,196,204,162,3,2112
158,3,-2,674,722,10,148,2113
3,56,-2,33,83,3,42,2114
158,3,-2,265,329,210,3,2115
208,3,-2,1093,1128,162,3,2116
3,130,-2,996,1012,10,148,2117
158,3,-2,312,342,10,148,2118
208,3,-2,362,380,10,148,2119
208,3,-2,304,331,162,148,2120
160,3,-2,703,808,162,3,2121
158,3,-2,593,675,162,3,2122
3,58,-2,649,702,210,3,2123
12,148,-2,312,540,162,3,2124
3,58,-2,265,475,210,3,2125
158,3,-2,217,305,162,3,2126
3,130,-2,309,522,162,3,2127
160,3,-2,1529,1679,105,148,2128
3,130,-2,1163,1172,3,40,2129
12,148,-2,998,1087,210,3,2130
160,3,-2,884,906,162,148,2131
3,58,-2,389,594,3,40,2132
3,130,-2,707,852,3,42,2133
208,3,-2,901,901,210,3,2134
3,130,-2,789,902,162,3,2135
208,3,-2,1044,1062,10,148,2136
3,58,-2,209,227,105,148,2137
3,56,-2,33,76,3,42,2138
164,148,-2,232,241,210,3,2139
160,3,-2,195,211,3,40,2140
164,148,-2,1168,1208,3,42,2141
208,3,-2,547,756,210,3,2142
158,3,-2,312,331,10,148,2143
12,148,-2,187,236,162,148,2144
3,58,-2,507,637,162,3,2145
3,130,-2,375,385,210,3,2146
208,3,-2,550,617,10,148,2147
3,130,-2,303,530,162,3,2148
160,3,-2,312,352,10,148,2149
3,56,-2,201,238,105,148,2150
3,130,-2,383,406,210,3,2151
158,3,-2,193,210,3,40,2152
3,128,-2,379,403,210,3,2153
208,3,-2,490,520,10,148,2154
160,3,-2,263,351,210,3,2155
160,3,-2,314,400,10,148,2156
164,148,-2,232,237,210,3,2157
164,148,-2,232,238,210,3,2158
3,58,-2,707,811,162,3,2159
208,3,-2,304,335,162,148,2160
208,3,-2,243,298,3,40,2161
160,3,-2,263,377,210,3,2162
12,148,-2,312,359,162,3,2163
208,3,-2,243,301,3,40,2164
3,58,-2,507,633,162,3,2165
3,130,-2,178,219,162,148,2166
12,148,-2,384,384,210,3,2167
160,3,-2,369,399,162,3,2168
3,130,-2,492,526,10,148,2169
3,130,-2,629,751,210,3,2170
3,58,-2,506,604,10,148,2171
164,148,-2,232,233,210,3,2172
12,148,-2,392,403,210,3,2173
12,148,-2,312,354,162,3,2174
3,130,-2,492,524,10,148,2175
3,58,-2,511,635,162,3,2176
3,58,-2,1154,1177,10,148,2177
3,56,-2,523,658,3,42,2178
3,130,-2,303,344,162,3,2179
3,58,-2,451,464,210,3,2180
208,3,-2,417,445,162,3,2181
208,3,-2,304,324,162,148,2182
3,130,-2,657,690,162,3,2183
158,3,-2,395,550,210,3,2184
158,3,-2,195,199,3,40,2185
12,148,-2,384,384,210,3,2186
3,58,-2,507,622,162,3,2187
3,130,-2,121,148,105,148,2188
160,3,-2,215,323,162,3,2189
164,148,-2,232,236,210,3,2190
158,3,-2,262,287,162,148,2191
160,3,-2,568,573,10,148,2192
3,58,-2,114,120,10,148,2193
3,128,-2,123,147,105,148,2194
208,3,-2,304,324,162,148,2195
3,130,-2,529,754,162,3,2196
158,3,-2,195,204,3,40,2197
12,148,-2,384,387,210,3,2198
3,130,-2,121,164,105,148,2199
160,3,-2,507,592,162,3,2200
164,148,-2,232,235,210,3,2201
158,3,-2,312,328,10,148,2202
158,3,-2,488,519,162,148,2203
160,3,-2,195,199,3,40,2204
160,3,-2,753,941,210,3,2205
3,130,-2,1219,1309,162,3,2206
158,3,-2,333,440,3,42,2207
164,148,-2,232,234,210,3,2208
12,148,-2,312,539,162,3,2209
158,3,-2,193,204,3,40,2210
158,3,-2,265,319,210,3,2211
3,58,-2,507,620,162,3,2212
160,3,-2,195,216,3,40,2213
160,3,-2,201,265,105,148,2214
3,58,-2,215,443,162,3,2215
160,3,-2,312,323,10,148,2216
3,130,-2,447,496,3,42,2217
160,3,-2,314,375,10,148,2218
3,58,-2,265,450,210,3,2219
3,58,-2,707,924,162,3,2220
208,3,-2,612,621,10,148,2221
158,3,-2,407,428,105,148,2222
12,148,-2,187,223,162,148,2223
3,58,-2,757,778,162,3,2224
3,130,-2,121,159,105,148,2225
3,130,-2,303,336,162,3,2226
12,148,-2,187,230,162,148,2227
3,58,-2,701,789,162,3,2228
160,3,-2,195,211,3,40,2229
3,58,-2,215,447,162,3,2230
12,148,-2,130,185,105,148,2231
164,148,-2,240,277,210,3,2232
3,58,-2,114,121,10,148,2233
12,148,-2,445,449,162,148,2234
158,3,-2,195,195,3,40,2235
160,3,-2,195,217,3,40,2236
3,56,-2,33,43,3,42,2237
3,58,-2,265,458,210,3,2238
208,3,-2,362,373,10,148,2239
164,148,-2,1168,1366,3,42,2240
158,3,-2,195,200,3,40,2241
158,3,-2,312,320,10,148,2242
3,58,-2,114,122,10,148,2243
3,58,-2,1169,1197,105,148,2244
3,58,-2,331,510,3,42,2245
3,56,-2,453,502,210,3,2246
3,128,-2,331,351,162,3,2247
3,56,-2,533,658,3,42,2248
3,56,-2,453,513,210,3,2249
3,58,-2,221,439,162,3,2250
3,128,-2,121,185,3,42,2251
3,56,-2,843,850,210,3,2252
164,148,-2,232,232,210,3,2253
160,3,-2,312,361,10,148,2254
160,3,-2,258,324,162,148,2255
208,3,-2,243,282,3,40,2256
3,128,-2,841,978,3,42,2257
3,58,-2,453,466,210,3,2258
3,58,-2,512,566,10,148,2259
208,3,-2,489,566,162,3,2260
3,130,-2,377,411,210,3,2261
158,3,-2,217,283,162,3,2262
158,3,-2,508,560,10,148,2263
158,3,-2,195,196,3,40,2264
3,130,-2,123,192,3,42,2265
3,58,-2,114,137,10,148,2266
12,148,-2,717,731,162,148,2267
160,3,-2,749,888,3,42,2268
164,148,-2,310,440,3,42,2269
3,58,-2,566,605,10,148,2270
3,58,-2,395,529,3,40,2271
164,148,-2,310,443,3,42,2272
12,148,-2,187,229,162,148,2273
208,3,-2,243,313,3,40,2274
3,130,-2,453,586,3,42,2275
164,148,-2,232,239,210,3,2276
3,128,-2,1411,1435,162,3,2277
158,3,-2,312,345,10,148,2278
164,148,-2,232,239,210,3,2279
160,3,-2,837,839,162,3,2280
208,3,-2,243,337,3,40,2281
3,56,-2,455,461,210,3,2282
3,130,-2,303,525,162,3,2283
3,58,-2,114,139,10,148,2284
12,148,-2,362,534,210,3,2285
208,3,-2,596,625,10,148,2286
208,3,-2,243,338,3,40,2287
160,3,-2,331,467,3,42,2288
3,130,-2,303,509,162,3,2289
3,130,-2,394,436,10,148,2290
3,56,-2,455,469,210,3,2291
3,58,-2,215,433,162,3,2292
3,130,-2,654,693,10,148,2293
158,3,-2,431,486,105,148,2294
3,58,-2,331,523,3,42,2295
160,3,-2,263,351,210,3,2296
3,58,-2,114,143,10,148,2297
208,3,-2,243,337,3,40,2298
3,58,-2,215,439,162,3,2299
3,130,-2,620,676,10,148,2300
3,58,-2,655,657,210,3,2301
160,3,-2,506,537,10,148,2302
160,3,-2,525,661,3,42,2303
3,58,-2,1367,1410,210,3,2304
160,3,-2,195,210,3,40,2305
3,130,-2,121,166,105,148,2306
3,58,-2,265,437,210,3,2307
158,3,-2,713,766,162,3,2308
164,148,-2,232,232,210,3,2309
158,3,-2,312,334,10,148,2310
158,3,-2,391,475,3,40,2311
164,148,-2,240,282,210,3,2312
160,3,-2,314,376,10,148,2313
3,130,-2,121,165,105,148,2314
208,3,-2,304,308,162,148,2315
12,148,-2,392,421,210,3,2316
3,58,-2,114,145,10,148,2317
158,3,-2,367,368,162,3,2318
158,3,-2,265,355,210,3,2319
12,148,-2,501,533,10,148,2320
3,58,-2,256,272,162,148,2321
3,56,-2,33,40,3,42,2322
158,3,-2,312,347,10,148,2323
208,3,-2,304,310,162,148,2324
3,58,-2,335,512,3,42,2325
3,130,-2,303,310,162,3,2326
3,58,-2,331,514,3,42,2327
158,3,-2,265,356,210,3,2328
3,130,-2,303,516,162,3,2329
208,3,-2,304,315,162,148,2330
160,3,-2,195,219,3,40,2331
12,148,-2,312,319,162,3,2332
160,3,-2,195,219,3,40,2333
3,58,-2,409,526,162,3,2334
208,3,-2,546,556,162,148,2335
158,3,-2,459,481,210,3,2336
12,148,-2,392,417,210,3,2337
3,58,-2,215,426,162,3,2338
160,3,-2,195,202,3,40,2339
158,3,-2,645,656,3,40,2340
164,148,-2,232,235,210,3,2341
164,148,-2,232,238,210,3,2342
158,3,-2,217,268,162,3,2343
158,3,-2,367,369,162,3,2344
3,130,-2,375,375,210,3,2345
3,130,-2,600,646,162,3,2346
3,58,-2,452,529,162,148,2347
3,130,-2,659,668,3,40,2348
164,148,-2,232,237,210,3,2349
3,130,-2,303,319,162,3,2350
158,3,-2,193,200,3,40,2351
3,130,-2,123,190,3,42,2352
3,56,-2,703,720,162,3,2353
3,56,-2,33,37,3,42,2354
3,130,-2,377,402,210,3,2355
3,58,-2,507,554,162,3,2356
12,148,-2,428,595,3,42,2357
3,58,-2,455,500,210,3,2358
3,56,-2,213,229,162,3,2359
158,3,-2,1007,1037,162,3,2360
164,148,-2,232,232,210,3,2361
12,148,-2,386,426,210,3,2362
208,3,-2,317,332,3,42,2363
3,58,-2,265,413,210,3,2364
3,56,-2,33,43,3,42,2365
158,3,-2,265,338,210,3,2366
3,58,-2,306,319,10,148,2367
3,128,-2,123,136,105,148,2368
160,3,-2,195,207,3,40,2369
3,56,-2,1083,1083,210,3,2370
158,3,-2,427,473,210,3,2371
3,58,-2,114,119,10,148,2372
12,148,-2,187,233,162,148,2373
208,3,-2,243,302,3,40,2374
3,130,-2,123,184,3,42,2375
158,3,-2,265,336,210,3,2376
208,3,-2,417,431,162,3,2377
3,58,-2,215,411,162,3,2378
3,58,-2,114,119,10,148,2379
3,58,-2,581,612,3,40,2380
