3,58,-2,409,588,162,3,1609
160,3,-2,314,377,10,148,1610
164,148,-2,232,237,210,3,1611
3,56,-2,213,243,162,3,1612
12,148,-2,187,203,162,148,1613
3,58,-2,453,513,210,3,1614
12,148,-2,130,158,105,148,1615
3,56,-2,308,346,10,148,1616
3,58,-2,265,371,210,3,1617
160,3,-2,195,232,3,40,1618
208,3,-2,497,517,210,3,1619
160,3,-2,413,455,162,3,1620
3,130,-2,419,571,3,42,1621
3,56,-2,33,34,3,42,1622
164,148,-2,232,236,210,3,1623
3,130,-2,303,440,162,3,1624
160,3,-2,312,353,10,148,1625
3,56,-2,213,245,162,3,1626
158,3,-2,312,332,10,148,1627
208,3,-2,243,256,3,40,1628
208,3,-2,417,444,162,3,1629
208,3,-2,243,258,3,40,1630
12,148,-2,132,178,3,42,1631
160,3,-2,516,583,162,148,1632
208,3,-2,375,406,3,42,1633
160,3,-2,455,526,210,3,1634
158,3,-2,312,329,10,148,1635
3,130,-2,375,392,210,3,1636
12,148,-2,312,342,162,3,1637
158,3,-2,312,345,10,148,1638
3,128,-2,123,129,105,148,1639
208,3,-2,1251,1282,3,40,1640
164,148,-2,232,232,210,3,1641
208,3,-2,417,459,162,3,1642
3,130,-2,492,543,10,148,1643
160,3,-2,201,247,105,148,1644
208,3,-2,709,729,210,3,1645
158,3,-2,195,198,3,40,1646
3,56,-2,33,43,3,42,1647
158,3,-2,193,204,3,40,1648
3,128,-2,375,399,210,3,1649
208,3,-2,304,309,162,148,1650
3,56,-2,213,238,162,3,1651
158,3,-2,509,534,162,3,1652
3,58,-2,389,571,3,40,1653
208,3,-2,737,807,210,3,1654
3,58,-2,215,322,162,3,1655
160,3,-2,495,527,3,42,1656
160,3,-2,663,712,105,148,1657
160,3,-2,861,950,210,3,1658
3,58,-2,114,138,10,148,1659
208,3,-2,304,307,162,148,1660
3,130,-2,353,503,210,3,1661
3,58,-2,114,140,10,148,1662
3,56,-2,33,61,3,42,1663
12,148,-2,312,450,162,3,1664
158,3,-2,312,341,10,148,1665
3,56,-2,213,237,162,3,1666
3,130,-2,850,948,10,148,1667
160,3,-2,738,786,10,148,1668
208,3,-2,243,262,3,40,1669
3,130,-2,303,332,162,3,1670
160,3,-2,195,205,3,40,1671
160,3,-2,263,320,210,3,1672
3,58,-2,563,726,162,3,1673
160,3,-2,312,341,10,148,1674
3,128,-2,631,641,210,3,1675
3,58,-2,415,633,162,3,1676
160,3,-2,195,242,3,40,1677
160,3,-2,314,356,10,148,1678
3,56,-2,33,64,3,42,1679
160,3,-2,369,394,162,3,1680
3,56,-2,623,774,3,40,1681
3,56,-2,33,66,3,42,1682
208,3,-2,362,387,10,148,1683
3,128,-2,449,495,3,42,1684
208,3,-2,362,388,10,148,1685
12,148,-2,132,180,3,42,1686
208,3,-2,497,571,162,3,1687
158,3,-2,585,663,3,40,1688
3,58,-2,727,747,3,42,1689
160,3,-2,331,342,3,42,1690
160,3,-2,455,545,210,3,1691
3,58,-2,591,649,3,40,1692
164,148,-2,196,200,162,3,1693
3,130,-2,121,134,105,148,1694
3,58,-2,335,453,3,42,1695
160,3,-2,453,522,210,3,1696
158,3,-2,193,196,3,40,1697
3,56,-2,213,238,162,3,1698
160,3,-2,453,524,210,3,1699
160,3,-2,453,471,162,3,1700
158,3,-2,591,643,3,40,1701
158,3,-2,457,496,210,3,1702
12,148,-2,632,677,162,3,1703
160,3,-2,568,657,10,148,1704
164,148,-2,390,472,162,3,1705
208,3,-2,304,308,162,148,1706
160,3,-2,389,450,3,40,1707
3,58,-2,335,481,3,42,1708
3,58,-2,629,809,210,3,1709
3,58,-2,306,356,10,148,1710
3,130,-2,602,646,162,148,1711
12,148,-2,384,407,210,3,1712
12,148,-2,312,342,162,3,1713
3,128,-2,377,404,210,3,1714
12,148,-2,608,776,162,3,1715
3,56,-2,308,341,10,148,1716
12,148,-2,132,178,3,42,1717
3,58,-2,393,532,210,3,1718
3,58,-2,437,587,210,3,1719
3,56,-2,403,415,105,148,1720
160,3,-2,215,267,162,3,1721
3,56,-2,516,529,162,148,1722
160,3,-2,195,204,3,40,1723
3,130,-2,419,545,3,42,1724
3,58,-2,491,649,210,3,1725
160,3,-2,486,525,162,148,1726
3,130,-2,383,408,210,3,1727
3,130,-2,178,188,162,148,1728
208,3,-2,307,310,210,3,1729
12,148,-2,501,511,10,148,1730
158,3,-2,803,833,210,3,1731
3,130,-2,595,748,162,3,1732
3,128,-2,646,657,162,148,1733
160,3,-2,195,233,3,40,1734
164,148,-2,521,545,10,148,1735
3,58,-2,331,449,3,42,1736
3,56,-2,493,638,210,3,1737
3,56,-2,449,585,162,3,1738
164,148,-2,232,233,210,3,1739
3,56,-2,705,726,210,3,1740
3,56,-2,213,241,162,3,1741
3,58,-2,265,379,210,3,1742
160,3,-2,195,201,3,40,1743
3,130,-2,383,404,210,3,1744
3,58,-2,215,321,162,3,1745
160,3,-2,263,298,210,3,1746
3,130,-2,1021,1127,162,3,1747
160,3,-2,457,524,210,3,1748
160,3,-2,1221,1267,162,3,1749
3,130,-2,375,399,210,3,1750
3,58,-2,215,325,162,3,1751
160,3,-2,201,267,105,148,1752
3,56,-2,213,227,162,3,1753
208,3,-2,792,862,10,148,1754
3,128,-2,445,453,3,42,1755
208,3,-2,466,481,162,148,1756
208,3,-2,243,263,210,3,1757
3,58,-2,717,820,3,42,1758
160,3,-2,713,834,162,3,1759
3,58,-2,306,353,10,148,1760
3,130,-2,123,161,3,42,1761
3,128,-2,379,387,210,3,1762
160,3,-2,911,970,162,3,1763
160,3,-2,572,643,10,148,1764
3,58,-2,401,604,105,148,1765
3,56,-2,516,532,162,148,1766
3,56,-2,213,235,162,3,1767
3,130,-2,492,510,10,148,1768
160,3,-2,195,203,3,40,1769
164,148,-2,232,244,210,3,1770
3,58,-2,114,132,10,148,1771
3,58,-2,453,491,210,3,1772
3,58,-2,306,360,10,148,1773
3,58,-2,265,380,210,3,1774
160,3,-2,585,718,162,3,1775
3,58,-2,114,134,10,148,1776
208,3,-2,243,252,210,3,1777
3,130,-2,303,468,162,3,1778
158,3,-2,265,279,210,3,1779
3,56,-2,213,226,162,3,1780
164,148,-2,232,238,210,3,1781
164,148,-2,232,238,210,3,1782
160,3,-2,808,830,10,148,1783
3,130,-2,303,350,162,3,1784
164,148,-2,624,697,162,3,1785
160,3,-2,195,239,3,40,1786
3,130,-2,123,158,3,42,1787
164,148,-2,232,241,210,3,1788
12,148,-2,312,341,162,3,1789
164,148,-2,240,249,210,3,1790
160,3,-2,215,265,162,3,1791
158,3,-2,516,523,162,148,1792
164,148,-2,232,240,210,3,1793
3,58,-2,215,320,162,3,1794
3,130,-2,353,494,210,3,1795
160,3,-2,718,727,162,148,1796
3,58,-2,1227,1275,3,42,1797
3,128,-2,123,132,105,148,1798
208,3,-2,304,314,162,148,1799
3,56,-2,33,56,3,42,1800
3,58,-2,1299,1318,162,3,1801
158,3,-2,195,199,3,40,1802
3,128,-2,494,497,10,148,1803
3,130,-2,447,520,3,42,1804
3,130,-2,377,381,210,3,1805
160,3,-2,457,544,210,3,1806
3,58,-2,114,123,10,148,1807
164,148,-2,240,244,210,3,1808
3,128,-2,331,356,162,3,1809
160,3,-2,195,238,3,40,1810
3,58,-2,215,323,162,3,1811
12,148,-2,386,404,210,3,1812
12,148,-2,384,394,210,3,1813
208,3,-2,362,381,10,148,1814
160,3,-2,849,914,210,3,1815
3,128,-2,490,497,10,148,1816
208,3,-2,243,261,3,40,1817
3,58,-2,335,492,3,42,1818
208,3,-2,313,374,3,42,1819
158,3,-2,497,619,210,3,1820
158,3,-2,367,383,162,3,1821
3,58,-2,461,507,210,3,1822
3,130,-2,623,664,162,3,1823
208,3,-2,617,779,3,42,1824
160,3,-2,258,289,162,148,1825
164,148,-2,232,235,210,3,1826
3,128,-2,180,181,162,148,1827
158,3,-2,195,196,3,40,1828
3,56,-2,1413,1441,162,3,1829
208,3,-2,304,311,162,148,1830
3,58,-2,1067,1107,3,42,1831
158,3,-2,265,285,210,3,1832
208,3,-2,547,566,162,3,1833
3,130,-2,585,593,162,3,1834
3,130,-2,375,393,210,3,1835
3,56,-2,213,215,162,3,1836
158,3,-2,811,875,3,40,1837
12,148,-2,386,412,210,3,1838
3,130,-2,309,457,162,3,1839
12,148,-2,501,507,10,148,1840
158,3,-2,195,203,3,40,1841
164,148,-2,232,233,210,3,1842
3,58,-2,306,346,10,148,1843
208,3,-2,629,672,210,3,1844
3,58,-2,215,325,162,3,1845
208,3,-2,304,322,162,148,1846
3,130,-2,353,480,210,3,1847
3,130,-2,303,335,162,3,1848
158,3,-2,397,482,105,148,1849
160,3,-2,195,219,3,40,1850
3,128,-2,1060,1077,10,148,1851
12,148,-2,384,389,210,3,1852
160,3,-2,201,246,105,148,1853
3,130,-2,123,148,3,42,1854
12,148,-2,312,450,162,3,1855
3,56,-2,33,66,3,42,1856
12,148,-2,501,522,10,148,1857
3,130,-2,303,343,162,3,1858
12,148,-2,312,448,162,3,1859
164,148,-2,521,531,10,148,1860
160,3,-2,314,332,10,148,1861
208,3,-2,243,243,3,40,1862
164,148,-2,232,233,210,3,1863
3,58,-2,941,977,3,42,1864
3,56,-2,453,463,210,3,1865
160,3,-2,533,589,162,3,1866
158,3,-2,193,198,3,40,1867
3,128,-2,301,330,162,3,1868
160,3,-2,195,228,3,40,1869
158,3,-2,333,380,3,42,1870
3,130,-2,303,353,162,3,1871
3,58,-2,306,352,10,148,1872
164,148,-2,232,233,210,3,1873
3,58,-2,215,341,162,3,1874
160,3,-2,314,337,10,148,1875
160,3,-2,201,235,105,148,1876
160,3,-2,312,330,10,148,1877
158,3,-2,205,216,105,148,1878
12,148,-2,802,808,210,3,1879
160,3,-2,314,359,10,148,1880
3,58,-2,457,618,210,3,1881
3,58,-2,835,897,210,3,1882
208,3,-2,243,270,3,40,1883
208,3,-2,259,305,162,3,1884
3,58,-2,306,355,10,148,1885
3,130,-2,178,192,162,148,1886
208,3,-2,313,354,3,42,1887
3,130,-2,375,396,210,3,1888
3,128,-2,301,333,162,3,1889
208,3,-2,304,315,162,148,1890
158,3,-2,193,211,3,40,1891
3,56,-2,33,68,3,42,1892
164,148,-2,232,237,210,3,1893
160,3,-2,419,481,162,3,1894
12,148,-2,663,676,10,148,1895
3,130,-2,303,351,162,3,1896
3,130,-2,689,700,3,40,1897
3,58,-2,265,395,210,3,1898
3,130,-2,303,355,162,3,1899
12,148,-2,187,188,162,148,1900
3,58,-2,393,568,210,3,1901
3,58,-2,389,547,3,40,1902
208,3,-2,567,611,3,42,1903
208,3,-2,362,387,10,148,1904
3,130,-2,178,191,162,148,1905
208,3,-2,243,254,210,3,1906
208,3,-2,362,389,10,148,1907
158,3,-2,459,553,210,3,1908
158,3,-2,367,391,162,3,1909
3,58,-2,437,554,210,3,1910
3,58,-2,511,652,162,3,1911
158,3,-2,796,809,10,148,1912
158,3,-2,195,206,3,40,1913
3,56,-2,705,714,210,3,1914
3,56,-2,213,221,162,3,1915
12,148,-2,611,757,10,148,1916
164,148,-2,232,235,210,3,1917
164,148,-2,232,238,210,3,1918
3,58,-2,215,336,162,3,1919
160,3,-2,201,237,105,148,1920
3,58,-2,649,738,210,3,1921
3,58,-2,221,373,162,3,1922
3,58,-2,508,654,10,148,1923
164,148,-2,232,237,210,3,1924
3,58,-2,306,358,10,148,1925
164,148,-2,310,361,3,42,1926
3,128,-2,760,764,162,148,1927
3,56,-2,33,58,3,42,1928
3,130,-2,595,714,162,3,1929
158,3,-2,464,466,162,148,1930
3,130,-2,375,398,210,3,1931
160,3,-2,413,507,162,3,1932
160,3,-2,314,367,10,148,1933
3,130,-2,353,498,210,3,1934
3,130,-2,303,349,162,3,1935
12,148,-2,501,504,10,148,1936
3,130,-2,123,164,3,42,1937
158,3,-2,367,390,162,3,1938
3,58,-2,114,119,10,148,1939
3,58,-2,221,366,162,3,1940
208,3,-2,304,321,162,148,1941
3,56,-2,455,473,210,3,1942
208,3,-2,685,807,210,3,1943
3,130,-2,304,358,162,3,1944
158,3,-2,265,313,210,3,1945
3,58,-2,566,578,10,148,1946
160,3,-2,639,689,210,3,1947
3,58,-2,114,115,10,148,1948
3,58,-2,331,457,3,42,1949
3,56,-2,455,470,210,3,1950
3,58,-2,114,119,10,148,1951
12,148,-2,1014,1024,210,3,1952
3,130,-2,303,379,162,3,1953
160,3,-2,195,206,3,40,1954
208,3,-2,243,274,3,40,1955
3,58,-2,215,345,162,3,1956
158,3,-2,333,358,3,42,1957
12,148,-2,392,405,210,3,1958
3,130,-2,303,449,162,3,1959
12,148,-2,944,957,3,40,1960
164,148,-2,232,237,210,3,1961
160,3,-2,314,372,10,148,1962
3,130,-2,123,146,3,42,1963
3,130,-2,1583,1587,210,3,1964
12,148,-2,187,192,162,148,1965
158,3,-2,193,197,3,40,1966
3,56,-2,33,51,3,42,1967
3,58,-2,546,634,10,148,1968
158,3,-2,699,710,3,40,1969
160,3,-2,601,695,3,42,1970
164,148,-2,232,238,210,3,1971
3,130,-2,303,379,162,3,1972
160,3,-2,215,229,162,3,1973
208,3,-2,362,390,10,148,1974
3,56,-2,33,49,3,42,1975
3,130,-2,303,460,162,3,1976
158,3,-2,312,324,10,148,1977
3,130,-2,121,126,105,148,1978
208,3,-2,243,284,3,40,1979
160,3,-2,314,408,10,148,1980
12,148,-2,384,394,210,3,1981
3,58,-2,256,294,162,148,1982
3,130,-2,1025,1139,3,42,1983
164,148,-2,232,234,210,3,1984
158,3,-2,312,369,10,148,1985
12,148,-2,132,146,3,42,1986
208,3,-2,497,534,210,3,1987
3,130,-2,303,455,162,3,1988
3,56,-2,33,48,3,42,1989
3,56,-2,457,498,210,3,1990
3,58,-2,507,605,162,3,1991
164,148,-2,232,235,210,3,1992
3,58,-2,215,355,162,3,1993
3,58,-2,506,613,10,148,1994
208,3,-2,243,281,3,40,1995
208,3,-2,243,261,210,3,1996
160,3,-2,985,1079,162,3,1997
160,3,-2,780,796,10,148,1998
3,128,-2,180,187,162,148,1999
164,148,-2,232,235,210,3,2000
160,3,-2,263,302,210,3,2001
208,3,-2,259,332,162,3,2002
3,58,-2,306,358,10,148,2003
3,58,-2,265,376,210,3,2004
12,148,-2,1296,1465,162,3,2005
160,3,-2,734,765,10,148,2006
158,3,-2,193,204,3,40,2007
3,58,-2,215,362,162,3,2008
3,58,-2,114,128,10,148,2009
208,3,-2,466,495,162,148,2010
3,56,-2,33,56,3,42,2011
208,3,-2,307,378,210,3,2012
158,3,-2,367,386,162,3,2013
208,3,-2,304,321,162,148,2014
3,56,-2,493,605,210,3,2015
12,148,-2,536,587,162,3,2016
3,56,-2,33,55,3,42,2017
3,56,-2,443,489,162,3,2018
3,56,-2,308,337,10,148,2019
208,3,-2,629,669,210,3,2020
158,3,-2,265,303,210,3,2021
158,3,-2,193,198,3,40,2022
164,148,-2,232,232,210,3,2023
164,148,-2,240,251,210,3,2024
3,58,-2,1235,1255,162,3,2025
160,3,-2,369,418,162,3,2026
3,56,-2,33,51,3,42,2027
208,3,-2,362,407,10,148,2028
12,148,-2,130,131,105,148,2029
158,3,-2,195,198,3,40,2030
160,3,-2,449,595,162,3,2031
158,3,-2,262,289,162,148,2032
158,3,-2,195,199,3,40,2033
208,3,-2,199,246,162,3,2034
160,3,-2,776,797,10,148,2035
3,130,-2,377,405,210,3,2036
208,3,-2,362,407,10,148,2037
164,148,-2,232,232,210,3,2038
164,148,-2,486,495,162,3,2039
158,3,-2,312,333,10,148,2040
158,3,-2,265,307,210,3,2041
3,130,-2,1159,1253,162,3,2042
12,148,-2,512,525,3,42,2043
158,3,-2,368,391,162,3,2044
3,130,-2,1294,1401,162,148,2045
3,58,-2,721,760,3,42,2046
208,3,-2,695,741,210,3,2047
208,3,-2,304,321,162,148,2048
160,3,-2,314,381,10,148,2049
3,58,-2,114,119,10,148,2050
3,130,-2,303,354,162,3,2051
164,148,-2,232,237,210,3,2052
208,3,-2,612,620,10,148,2053
208,3,-2,304,320,162,148,2054
208,3,-2,441,493,210,3,2055
12,148,-2,348,427,162,3,2056
12,148,-2,362,476,210,3,2057
208,3,-2,199,267,162,3,2058
3,58,-2,265,380,210,3,2059
208,3,-2,243,260,3,40,2060
3,56,-2,33,44,3,42,2061
158,3,-2,659,666,210,3,2062
3,56,-2,443,475,162,3,2063
160,3,-2,312,338,10,148,2064
208,3,-2,243,288,3,40,2065
12,148,-2,130,138,105,148,2066
158,3,-2,312,330,10,148,2067
3,130,-2,123,134,3,42,2068
158,3,-2,312,330,10,148,2069
12,148,-2,384,386,210,3,2070
3,130,-2,303,349,162,3,2071
3,130,-2,394,437,10,148,2072
158,3,-2,262,310,162,148,2073
3,56,-2,33,49,3,42,2074
3,130,-2,377,417,210,3,2075
3,130,-2,303,444,162,3,2076
12,148,-2,501,511,10,148,2077
160,3,-2,455,501,210,3,2078
208,3,-2,243,293,3,40,2079
3,130,-2,541,569,210,3,2080
3,58,-2,508,611,162,3,2081
3,58,-2,452,598,162,148,2082
12,148,-2,491,517,10,148,2083
3,58,-2,306,345,10,148,2084
158,3,-2,195,197,3,40,2085
208,3,-2,697,729,3,42,2086
3,128,-2,377,382,210,3,2087
208,3,-2,304,309,162,148,2088
3,130,-2,363,394,3,40,2089
3,128,-2,920,993,10,148,2090
3,58,-2,458,595,162,148,2091
158,3,-2,333,362,3,42,2092
3,58,-2,953,1068,210,3,2093
208,3,-2,362,386,10,148,2094
3,130,-2,363,397,3,40,2095
164,148,-2,232,237,210,3,2096
160,3,-2,763,784,162,3,2097
160,3,-2,512,537,162,148,2098
3,58,-2,531,613,3,42,2099
208,3,-2,199,266,162,3,2100
12,148,-2,384,402,210,3,2101
12,148,-2,130,132,105,148,2102
3,130,-2,377,417,210,3,2103
3,58,-2,215,364,162,3,2104
158,3,-2,457,482,210,3,2105
160,3,-2,312,334,10,148,2106
3,58,-2,221,389,162,3,2107
164,148,-2,232,232,210,3,2108
208,3,-2,304,312,162,148,2109
164,148,-2,232,232,210,3,2110
208,3,-2,362,379,10,148,2111
3,56,-2,33,43,3,42,2112
164,148,-2,232,234,210,3,2113
3,56,-2,581,603,162,3,2114
3,56,-2,575,589,210,3,2115
158,3,-2,193,197,3,40,2116
12,148,-2,918,1049,3,42,2117
160,3,-2,314,376,10,148,2118
208,3,-2,304,311,162,148,2119
3,58,-2,215,364,162,3,2120
160,3,-2,195,206,3,40,2121
3,56,-2,33,44,3,42,2122
208,3,-2,362,378,10,148,2123
160,3,-2,1029,1065,3,40,2124
3,130,-2,901,912,210,3,2125
158,3,-2,367,374,162,3,2126
158,3,-2,645,791,162,3,2127
164,148,-2,232,232,210,3,2128
3,130,-2,481,609,210,3,2129
160,3,-2,463,486,210,3,2130
3,58,-2,199,255,105,148,2131
158,3,-2,193,196,3,40,2132
164,148,-2,232,232,210,3,2133
208,3,-2,304,317,162,148,2134
158,3,-2,195,200,3,40,2135
160,3,-2,568,577,10,148,2136
158,3,-2,507,511,3,40,2137
3,56,-2,213,219,162,3,2138
208,3,-2,796,884,10,148,2139
3,130,-2,375,402,210,3,2140
3,130,-2,303,323,162,3,2141
160,3,-2,395,436,105,148,2142
160,3,-2,453,481,210,3,2143
208,3,-2,417,442,162,3,2144
3,58,-2,772,775,10,148,2145
164,148,-2,310,357,3,42,2146
12,148,-2,632,634,162,3,2147
3,58,-2,395,553,105,148,2148
164,148,-2,232,240,210,3,2149
3,128,-2,331,382,162,3,2150
158,3,-2,312,318,10,148,2151
160,3,-2,464,491,162,148,2152
3,56,-2,273,295,3,40,2153
160,3,-2,312,347,10,148,2154
160,3,-2,215,257,162,3,2155
158,3,-2,193,203,3,40,2156
3,58,-2,393,515,210,3,2157
160,3,-2,455,476,210,3,2158
208,3,-2,556,561,162,148,2159
160,3,-2,258,318,162,148,2160
208,3,-2,869,927,162,3,2161
3,58,-2,306,343,10,148,2162
208,3,-2,243,289,3,40,2163
208,3,-2,497,501,162,3,2164
158,3,-2,988,990,10,148,2165
158,3,-2,516,519,162,148,2166
3,130,-2,353,464,210,3,2167
12,148,-2,130,136,105,148,2168
158,3,-2,193,209,3,40,2169
3,58,-2,265,379,210,3,2170
3,58,-2,215,358,162,3,2171
160,3,-2,195,197,3,40,2172
3,58,-2,465,481,210,3,2173
208,3,-2,417,450,162,3,2174
158,3,-2,572,586,10,148,2175
158,3,-2,799,847,105,148,2176
208,3,-2,243,296,3,40,2177
3,128,-2,121,139,3,42,2178
3,58,-2,265,382,210,3,2179
3,130,-2,303,320,162,3,2180
208,3,-2,362,377,10,148,2181
158,3,-2,367,384,162,3,2182
208,3,-2,362,405,10,148,2183
158,3,-2,193,209,3,40,2184
164,148,-2,232,235,210,3,2185
208,3,-2,259,310,162,3,2186
160,3,-2,201,269,105,148,2187
160,3,-2,263,310,210,3,2188
3,56,-2,392,423,10,148,2189
160,3,-2,195,196,3,40,2190
164,148,-2,232,234,210,3,2191
160,3,-2,195,195,3,40,2192
3,130,-2,423,560,3,42,2193
164,148,-2,232,234,210,3,2194
3,58,-2,409,561,162,3,2195
3,58,-2,215,358,162,3,2196
164,148,-2,310,341,3,42,2197
3,56,-2,665,670,210,3,2198
158,3,-2,195,199,3,40,2199
208,3,-2,797,913,210,3,2200
164,148,-2,487,505,162,3,2201
208,3,-2,612,621,10,148,2202
12,148,-2,130,142,105,148,2203
12,148,-2,384,386,210,3,2204
3,130,-2,303,333,162,3,2205
3,128,-2,490,501,10,148,2206
3,58,-2,265,395,210,3,2207
164,148,-2,232,234,210,3,2208
3,130,-2,651,670,162,3,2209
3,56,-2,824,853,10,148,2210
3,56,-2,213,228,162,3,2211
158,3,-2,195,199,3,40,2212
3,56,-2,455,455,210,3,2213
160,3,-2,314,410,10,148,2214
160,3,-2,195,199,3,40,2215
3,130,-2,375,385,210,3,2216
3,58,-2,453,469,210,3,2217
3,128,-2,331,369,162,3,2218
208,3,-2,567,583,3,42,2219
164,148,-2,232,232,210,3,2220
208,3,-2,304,324,162,148,2221
158,3,-2,195,209,3,40,2222
208,3,-2,317,332,3,42,2223
12,148,-2,444,472,210,3,2224
164,148,-2,232,232,210,3,2225
3,130,-2,121,144,105,148,2226
3,56,-2,213,228,162,3,2227
208,3,-2,243,244,210,3,2228
3,56,-2,581,720,162,3,2229
208,3,-2,243,277,3,40,2230
3,130,-2,353,471,210,3,2231
3,56,-2,453,459,210,3,2232
208,3,-2,199,246,162,3,2233
3,130,-2,1418,1427,162,148,2234
3,128,-2,675,783,210,3,2235
160,3,-2,568,582,10,148,2236
3,130,-2,344,390,162,148,2237
160,3,-2,693,805,210,3,2238
164,148,-2,324,367,162,3,2239
3,130,-2,419,535,3,42,2240
164,148,-2,232,232,210,3,2241
208,3,-2,199,246,162,3,2242
158,3,-2,1225,1229,210,3,2243
3,56,-2,455,455,210,3,2244
3,58,-2,215,365,162,3,2245
160,3,-2,894,904,10,148,2246
3,56,-2,308,326,10,148,2247
3,58,-2,458,565,162,148,2248
208,3,-2,243,268,3,40,2249
3,130,-2,353,481,210,3,2250
3,130,-2,599,635,162,3,2251
158,3,-2,193,211,3,40,2252
3,56,-2,33,38,3,42,2253
3,56,-2,447,448,162,3,2254
208,3,-2,259,301,162,3,2255
158,3,-2,265,293,210,3,2256
3,56,-2,455,465,210,3,2257
208,3,-2,743,750,162,3,2258
3,56,-2,201,213,105,148,2259
12,148,-2,462,476,3,42,2260
164,148,-2,240,244,210,3,2261
3,130,-2,537,542,162,3,2262
208,3,-2,362,386,10,148,2263
3,130,-2,303,451,162,3,2264
160,3,-2,829,934,105,148,2265
158,3,-2,488,502,162,148,2266
208,3,-2,417,433,162,3,2267
158,3,-2,193,216,3,40,2268
158,3,-2,312,314,10,148,2269
3,130,-2,375,378,210,3,2270
3,130,-2,909,933,3,42,2271
3,130,-2,375,379,210,3,2272
3,58,-2,702,773,10,148,2273
3,58,-2,199,237,105,148,2274
160,3,-2,195,206,3,40,2275
158,3,-2,566,568,162,3,2276
158,3,-2,312,316,10,148,2277
160,3,-2,527,550,3,42,2278
158,3,-2,411,453,162,3,2279
12,148,-2,871,880,10,148,2280
158,3,-2,265,283,210,3,2281
158,3,-2,312,322,10,148,2282
3,58,-2,215,375,162,3,2283
3,56,-2,308,337,10,148,2284
160,3,-2,258,333,162,148,2285
160,3,-2,195,213,3,40,2286
208,3,-2,683,700,210,3,2287
160,3,-2,413,462,162,3,2288
164,148,-2,240,242,210,3,2289
3,56,-2,308,341,10,148,2290
208,3,-2,243,258,3,40,2291
3,56,-2,213,229,162,3,2292
3,130,-2,394,424,10,148,2293
3,56,-2,263,273,3,42,2294
208,3,-2,307,321,210,3,2295
160,3,-2,774,779,10,148,2296
158,3,-2,265,278,210,3,2297
3,130,-2,701,763,162,3,2298
3,56,-2,308,347,10,148,2299
208,3,-2,304,317,162,148,2300
3,130,-2,363,374,3,40,2301
3,58,-2,463,516,210,3,2302
3,56,-2,213,229,162,3,2303
3,56,-2,1395,1414,3,40,2304
3,130,-2,383,386,210,3,2305
12,148,-2,312,323,162,3,2306
3,130,-2,436,441,162,148,2307
3,130,-2,377,377,210,3,2308
3,56,-2,213,231,162,3,2309
3,130,-2,375,379,210,3,2310
160,3,-2,369,377,162,3,2311
3,58,-2,199,229,105,148,2312
208,3,-2,243,265,3,40,2313
3,56,-2,33,34,3,42,2314
208,3,-2,327,389,162,3,2315
160,3,-2,195,221,3,40,2316
3,56,-2,33,35,3,42,2317
12,148,-2,384,391,210,3,2318
158,3,-2,312,325,10,148,2319
208,3,-2,243,265,3,40,2320
208,3,-2,497,505,210,3,2321
164,148,-2,486,495,162,3,2322
3,56,-2,308,345,10,148,2323
3,130,-2,432,462,162,148,2324
164,148,-2,232,232,210,3,2325
3,58,-2,114,123,10,148,2326
3,58,-2,256,296,162,148,2327
164,148,-2,232,232,210,3,2328
3,130,-2,987,1099,3,42,2329
158,3,-2,661,666,210,3,2330
3,130,-2,123,181,3,42,2331
160,3,-2,581,600,210,3,2332
158,3,-2,605,622,105,148,2333
3,130,-2,123,188,3,42,2334
3,58,-2,507,528,162,3,2335
3,130,-2,375,379,210,3,2336
3,128,-2,449,460,3,42,2337
160,3,-2,568,581,10,148,2338
164,148,-2,232,234,210,3,2339
3,58,-2,265,368,210,3,2340
3,58,-2,407,471,162,3,2341
3,56,-2,734,738,10,148,2342
164,148,-2,232,234,210,3,2343
12,148,-2,501,504,10,148,2344
3,58,-2,453,476,210,3,2345
12,148,-2,372,406,3,40,2346
3,130,-2,333,377,162,3,2347
3,128,-2,180,184,162,148,2348
12,148,-2,518,525,210,3,2349
3,58,-2,421,484,162,3,2350
158,3,-2,195,205,3,40,2351
3,130,-2,123,196,3,42,2352
3,58,-2,514,561,10,148,2353
12,148,-2,512,519,3,42,2354
12,148,-2,1026,1062,210,3,2355
3,58,-2,215,371,162,3,2356
3,130,-2,303,448,162,3,2357
12,148,-2,130,137,105,148,2358
208,3,-2,304,332,162,148,2359
164,148,-2,232,233,210,3,2360
3,58,-2,1277,1284,162,3,2361
3,58,-2,506,523,10,148,2362
160,3,-2,195,248,3,40,2363
3,58,-2,729,831,3,42,2364
3,130,-2,375,376,210,3,2365
3,128,-2,301,308,162,3,2366
3,130,-2,645,744,3,42,2367
160,3,-2,455,462,210,3,2368
3,58,-2,261,305,3,42,2369
3,130,-2,303,323,162,3,2370
160,3,-2,804,815,10,148,2371
164,148,-2,232,238,210,3,2372
12,148,-2,312,323,162,3,2373
158,3,-2,312,332,10,148,2374
158,3,-2,759,832,3,40,2375
164,148,-2,232,238,210,3,2376
3,58,-2,215,356,162,3,2377
3,130,-2,394,426,10,148,2378
164,148,-2,232,239,210,3,2379
208,3,-2,259,319,162,3,2380
164,148,-2,232,241,210,3,2381
3,56,-2,273,295,3,40,2382
160,3,-2,263,271,210,3,2383
