3,130,-2,477,636,3,40,1606
3,130,-2,123,139,3,42,1607
3,58,-2,265,385,210,3,1608
12,148,-2,130,156,105,148,1609
3,128,-2,538,899,162,148,1610
3,58,-2,265,400,210,3,1611
3,58,-2,525,786,3,42,1612
3,58,-2,507,845,162,3,1613
3,128,-2,377,389,210,3,1614
3,56,-2,213,227,162,3,1615
160,3,-2,774,819,10,148,1616
3,58,-2,335,491,3,42,1617
164,148,-2,232,233,210,3,1618
3,58,-2,306,417,10,148,1619
3,130,-2,375,386,210,3,1620
208,3,-2,417,433,162,3,1621
12,148,-2,384,387,210,3,1622
12,148,-2,384,391,210,3,1623
3,58,-2,215,340,162,3,1624
3,58,-2,114,115,10,148,1625
164,148,-2,240,245,210,3,1626
3,130,-2,483,759,3,40,1627
3,56,-2,33,34,3,42,1628
12,148,-2,764,928,210,3,1629
3,130,-2,303,342,162,3,1630
164,148,-2,232,232,210,3,1631
164,148,-2,463,473,162,148,1632
164,148,-2,232,233,210,3,1633
158,3,-2,262,297,162,148,1634
160,3,-2,453,569,210,3,1635
158,3,-2,195,196,3,40,1636
3,58,-2,335,494,3,42,1637
3,58,-2,441,620,162,3,1638
158,3,-2,312,321,10,148,1639
3,58,-2,501,556,3,40,1640
158,3,-2,546,657,10,148,1641
3,128,-2,180,188,162,148,1642
164,148,-2,232,233,210,3,1643
158,3,-2,217,242,162,3,1644
208,3,-2,362,387,10,148,1645
3,128,-2,123,127,105,148,1646
3,56,-2,655,803,210,3,1647
3,58,-2,114,122,10,148,1648
3,56,-2,33,34,3,42,1649
3,58,-2,265,391,210,3,1650
160,3,-2,201,262,105,148,1651
12,148,-2,462,483,3,42,1652
160,3,-2,409,551,162,3,1653
160,3,-2,201,289,105,148,1654
3,128,-2,377,387,210,3,1655
3,128,-2,341,365,162,3,1656
3,58,-2,114,121,10,148,1657
3,58,-2,507,842,162,3,1658
158,3,-2,193,197,3,40,1659
12,148,-2,802,870,210,3,1660
12,148,-2,312,444,162,3,1661
3,58,-2,114,124,10,148,1662
208,3,-2,825,955,210,3,1663
208,3,-2,259,268,162,3,1664
158,3,-2,312,370,10,148,1665
3,130,-2,600,614,162,148,1666
12,148,-2,462,480,3,42,1667
160,3,-2,457,561,210,3,1668
158,3,-2,217,241,162,3,1669
160,3,-2,195,208,3,40,1670
3,130,-2,658,695,10,148,1671
3,56,-2,33,35,3,42,1672
160,3,-2,314,458,10,148,1673
160,3,-2,269,430,3,42,1674
158,3,-2,265,289,210,3,1675
3,130,-2,121,125,105,148,1676
164,148,-2,232,235,210,3,1677
158,3,-2,367,370,162,3,1678
158,3,-2,195,195,3,40,1679
3,56,-2,33,36,3,42,1680
208,3,-2,497,502,210,3,1681
3,128,-2,377,402,210,3,1682
158,3,-2,265,304,210,3,1683
164,148,-2,232,234,210,3,1684
208,3,-2,457,491,105,148,1685
3,130,-2,377,386,210,3,1686
160,3,-2,314,424,10,148,1687
208,3,-2,304,328,162,148,1688
158,3,-2,195,202,3,40,1689
164,148,-2,232,232,210,3,1690
12,148,-2,342,365,162,3,1691
3,58,-2,114,126,10,148,1692
208,3,-2,304,331,162,148,1693
160,3,-2,195,207,3,40,1694
12,148,-2,386,408,210,3,1695
158,3,-2,576,695,10,148,1696
3,58,-2,452,871,162,148,1697
3,56,-2,735,1064,162,3,1698
3,58,-2,265,401,210,3,1699
3,58,-2,114,125,10,148,1700
208,3,-2,304,332,162,148,1701
3,56,-2,213,220,162,3,1702
12,148,-2,187,199,162,148,1703
158,3,-2,195,208,3,40,1704
3,130,-2,123,138,3,42,1705
3,56,-2,297,319,162,3,1706
160,3,-2,201,314,105,148,1707
158,3,-2,681,777,210,3,1708
158,3,-2,312,316,10,148,1709
160,3,-2,201,316,105,148,1710
208,3,-2,313,326,3,42,1711
3,58,-2,215,344,162,3,1712
160,3,-2,258,434,162,148,1713
3,130,-2,375,382,210,3,1714
3,58,-2,265,417,210,3,1715
160,3,-2,661,742,3,42,1716
160,3,-2,499,796,210,3,1717
208,3,-2,417,440,162,3,1718
208,3,-2,362,373,10,148,1719
158,3,-2,195,207,3,40,1720
3,56,-2,213,219,162,3,1721
158,3,-2,312,314,10,148,1722
164,148,-2,232,236,210,3,1723
3,130,-2,303,350,162,3,1724
160,3,-2,455,605,210,3,1725
3,130,-2,394,470,10,148,1726
3,128,-2,375,395,210,3,1727
158,3,-2,217,222,162,3,1728
160,3,-2,263,298,210,3,1729
3,128,-2,804,985,10,148,1730
208,3,-2,243,246,3,40,1731
160,3,-2,263,308,210,3,1732
3,130,-2,901,1004,162,3,1733
3,128,-2,745,935,3,42,1734
3,130,-2,599,924,162,3,1735
158,3,-2,427,448,3,40,1736
158,3,-2,265,318,210,3,1737
3,130,-2,595,927,162,3,1738
3,58,-2,306,385,10,148,1739
12,148,-2,187,196,162,148,1740
3,56,-2,725,784,3,42,1741
3,58,-2,114,122,10,148,1742
208,3,-2,317,354,3,42,1743
3,58,-2,265,405,210,3,1744
3,128,-2,121,137,3,42,1745
164,148,-2,232,232,210,3,1746
160,3,-2,312,319,10,148,1747
208,3,-2,304,313,162,148,1748
164,148,-2,232,232,210,3,1749
208,3,-2,556,573,162,148,1750
3,58,-2,265,408,210,3,1751
3,128,-2,625,820,162,3,1752
3,56,-2,572,672,10,148,1753
3,56,-2,527,668,3,42,1754
3,130,-2,339,352,162,3,1755
12,148,-2,130,143,105,148,1756
3,58,-2,265,404,210,3,1757
160,3,-2,516,630,162,148,1758
160,3,-2,429,485,3,40,1759
3,56,-2,261,279,210,3,1760
3,58,-2,215,354,162,3,1761
164,148,-2,232,232,210,3,1762
208,3,-2,304,312,162,148,1763
3,56,-2,33,51,3,42,1764
160,3,-2,457,591,210,3,1765
3,58,-2,215,354,162,3,1766
3,58,-2,531,841,3,42,1767
208,3,-2,304,315,162,148,1768
3,56,-2,33,50,3,42,1769
164,148,-2,232,238,210,3,1770
208,3,-2,489,676,162,3,1771
208,3,-2,304,320,162,148,1772
208,3,-2,417,440,162,3,1773
158,3,-2,195,195,3,40,1774
3,56,-2,33,49,3,42,1775
3,58,-2,566,663,10,148,1776
164,148,-2,232,241,210,3,1777
3,56,-2,33,48,3,42,1778
3,58,-2,508,855,10,148,1779
208,3,-2,243,243,3,40,1780
160,3,-2,501,544,210,3,1781
3,130,-2,121,131,105,148,1782
160,3,-2,312,315,10,148,1783
158,3,-2,407,415,105,148,1784
160,3,-2,263,306,210,3,1785
158,3,-2,367,389,162,3,1786
3,58,-2,209,230,105,148,1787
160,3,-2,523,628,3,42,1788
160,3,-2,568,645,10,148,1789
3,58,-2,409,675,162,3,1790
3,58,-2,114,123,10,148,1791
3,128,-2,123,150,105,148,1792
3,128,-2,180,180,162,148,1793
208,3,-2,304,316,162,148,1794
3,58,-2,114,122,10,148,1795
3,130,-2,377,382,210,3,1796
3,56,-2,33,51,3,42,1797
158,3,-2,497,721,210,3,1798
3,130,-2,658,758,10,148,1799
158,3,-2,195,201,3,40,1800
160,3,-2,263,304,210,3,1801
158,3,-2,217,277,162,3,1802
3,128,-2,445,468,3,42,1803
208,3,-2,307,316,210,3,1804
160,3,-2,678,801,10,148,1805
3,130,-2,658,770,10,148,1806
160,3,-2,1337,1393,210,3,1807
3,56,-2,258,266,162,148,1808
3,58,-2,215,362,162,3,1809
3,58,-2,331,579,3,42,1810
160,3,-2,201,341,105,148,1811
3,56,-2,33,47,3,42,1812
164,148,-2,240,256,210,3,1813
158,3,-2,312,322,10,148,1814
12,148,-2,686,831,210,3,1815
208,3,-2,199,212,162,3,1816
208,3,-2,567,590,3,42,1817
160,3,-2,741,840,162,3,1818
3,128,-2,121,140,3,42,1819
160,3,-2,663,774,210,3,1820
3,130,-2,394,475,10,148,1821
12,148,-2,708,730,3,42,1822
208,3,-2,362,377,10,148,1823
3,58,-2,215,356,162,3,1824
158,3,-2,312,345,10,148,1825
160,3,-2,601,795,3,42,1826
164,148,-2,232,232,210,3,1827
3,58,-2,114,129,10,148,1828
208,3,-2,497,524,210,3,1829
164,148,-2,584,727,162,3,1830
158,3,-2,312,316,10,148,1831
158,3,-2,262,330,162,148,1832
3,128,-2,709,846,3,40,1833
12,148,-2,132,158,3,42,1834
160,3,-2,661,774,210,3,1835
3,58,-2,221,367,162,3,1836
3,58,-2,335,599,3,42,1837
164,148,-2,232,233,210,3,1838
158,3,-2,312,343,10,148,1839
3,58,-2,215,358,162,3,1840
3,56,-2,33,48,3,42,1841
158,3,-2,497,709,210,3,1842
208,3,-2,393,481,162,3,1843
3,56,-2,213,220,162,3,1844
160,3,-2,312,319,10,148,1845
158,3,-2,367,388,162,3,1846
3,58,-2,580,595,10,148,1847
3,58,-2,265,421,210,3,1848
208,3,-2,304,310,162,148,1849
208,3,-2,307,315,210,3,1850
3,56,-2,33,49,3,42,1851
3,130,-2,303,319,162,3,1852
3,56,-2,213,220,162,3,1853
3,56,-2,453,547,210,3,1854
160,3,-2,195,201,3,40,1855
158,3,-2,193,207,3,40,1856
3,130,-2,453,480,3,42,1857
3,58,-2,215,375,162,3,1858
160,3,-2,195,201,3,40,1859
3,58,-2,265,442,210,3,1860
160,3,-2,312,328,10,148,1861
3,56,-2,463,586,210,3,1862
3,130,-2,655,958,3,40,1863
3,58,-2,331,590,3,42,1864
164,148,-2,232,232,210,3,1865
3,130,-2,339,356,162,3,1866
3,130,-2,394,463,10,148,1867
164,148,-2,486,629,162,3,1868
164,148,-2,232,232,210,3,1869
208,3,-2,362,382,10,148,1870
160,3,-2,263,341,210,3,1871
208,3,-2,417,441,162,3,1872
3,128,-2,490,501,10,148,1873
158,3,-2,333,485,3,42,1874
3,58,-2,453,538,210,3,1875
3,130,-2,304,333,162,3,1876
164,148,-2,240,252,210,3,1877
3,130,-2,303,463,162,3,1878
3,58,-2,265,444,210,3,1879
160,3,-2,215,266,162,3,1880
3,58,-2,583,871,3,40,1881
12,148,-2,456,495,3,42,1882
208,3,-2,243,263,210,3,1883
160,3,-2,314,448,10,148,1884
208,3,-2,304,306,162,148,1885
3,56,-2,33,33,3,42,1886
164,148,-2,232,233,210,3,1887
158,3,-2,312,332,10,148,1888
160,3,-2,463,571,210,3,1889
158,3,-2,367,377,162,3,1890
3,58,-2,510,609,162,148,1891
3,130,-2,375,382,210,3,1892
164,148,-2,232,235,210,3,1893
3,58,-2,114,129,10,148,1894
208,3,-2,417,468,162,3,1895
160,3,-2,312,324,10,148,1896
3,130,-2,121,128,105,148,1897
3,58,-2,453,566,210,3,1898
3,56,-2,213,233,162,3,1899
160,3,-2,506,637,10,148,1900
208,3,-2,304,314,162,148,1901
3,56,-2,1103,1194,3,42,1902
3,58,-2,521,634,3,42,1903
208,3,-2,875,1024,210,3,1904
3,58,-2,701,882,162,3,1905
208,3,-2,304,318,162,148,1906
158,3,-2,193,196,3,40,1907
160,3,-2,263,350,210,3,1908
3,56,-2,213,230,162,3,1909
160,3,-2,312,323,10,148,1910
3,130,-2,121,143,105,148,1911
3,130,-2,123,147,3,42,1912
158,3,-2,265,363,210,3,1913
3,56,-2,623,863,3,40,1914
208,3,-2,417,465,162,3,1915
3,58,-2,114,130,10,148,1916
164,148,-2,232,234,210,3,1917
3,58,-2,407,480,162,3,1918
3,130,-2,123,154,3,42,1919
3,130,-2,303,317,162,3,1920
158,3,-2,193,193,3,40,1921
160,3,-2,409,604,162,3,1922
3,56,-2,261,304,210,3,1923
3,130,-2,303,470,162,3,1924
3,130,-2,394,446,10,148,1925
208,3,-2,243,254,3,40,1926
208,3,-2,317,346,3,42,1927
3,130,-2,353,570,210,3,1928
3,130,-2,375,380,210,3,1929
3,58,-2,411,510,162,3,1930
160,3,-2,258,414,162,148,1931
12,148,-2,342,354,162,3,1932
3,58,-2,306,355,10,148,1933
208,3,-2,304,308,162,148,1934
158,3,-2,457,575,210,3,1935
3,56,-2,213,225,162,3,1936
3,58,-2,306,359,10,148,1937
12,148,-2,462,521,3,42,1938
3,58,-2,215,377,162,3,1939
12,148,-2,403,452,10,148,1940
3,128,-2,121,174,3,42,1941
158,3,-2,669,688,210,3,1942
12,148,-2,632,787,162,3,1943
160,3,-2,603,732,162,3,1944
164,148,-2,232,233,210,3,1945
12,148,-2,632,797,162,3,1946
12,148,-2,312,324,162,3,1947
160,3,-2,263,369,210,3,1948
160,3,-2,369,418,162,3,1949
3,130,-2,447,480,3,42,1950
3,56,-2,572,622,10,148,1951
158,3,-2,193,206,3,40,1952
3,58,-2,265,504,210,3,1953
3,58,-2,1385,1540,162,3,1954
158,3,-2,312,312,10,148,1955
12,148,-2,130,143,105,148,1956
3,58,-2,507,781,162,3,1957
12,148,-2,384,385,210,3,1958
158,3,-2,367,399,162,3,1959
3,56,-2,213,230,162,3,1960
3,130,-2,375,378,210,3,1961
160,3,-2,195,228,3,40,1962
3,56,-2,213,229,162,3,1963
160,3,-2,509,711,3,40,1964
3,58,-2,331,670,3,42,1965
160,3,-2,314,459,10,148,1966
160,3,-2,195,198,3,40,1967
3,56,-2,213,229,162,3,1968
160,3,-2,312,329,10,148,1969
3,58,-2,215,367,162,3,1970
12,148,-2,187,197,162,148,1971
3,128,-2,377,378,210,3,1972
160,3,-2,312,328,10,148,1973
12,148,-2,130,136,105,148,1974
3,56,-2,261,293,210,3,1975
3,58,-2,710,840,162,148,1976
164,148,-2,372,400,210,3,1977
3,58,-2,768,855,10,148,1978
160,3,-2,201,317,105,148,1979
160,3,-2,369,407,162,3,1980
3,58,-2,114,131,10,148,1981
3,58,-2,488,718,162,148,1982
164,148,-2,232,232,210,3,1983
3,58,-2,507,775,162,3,1984
3,130,-2,477,744,3,40,1985
160,3,-2,455,537,210,3,1986
3,58,-2,215,388,162,3,1987
3,56,-2,308,327,10,148,1988
158,3,-2,265,405,210,3,1989
3,58,-2,114,131,10,148,1990
208,3,-2,313,402,3,42,1991
164,148,-2,232,232,210,3,1992
160,3,-2,215,293,162,3,1993
12,148,-2,501,531,10,148,1994
160,3,-2,263,355,210,3,1995
3,56,-2,392,519,10,148,1996
3,130,-2,309,574,162,3,1997
3,128,-2,494,506,10,148,1998
3,130,-2,375,377,210,3,1999
158,3,-2,217,289,162,3,2000
164,148,-2,232,235,210,3,2001
160,3,-2,841,860,162,3,2002
208,3,-2,779,863,3,42,2003
160,3,-2,263,346,210,3,2004
3,58,-2,566,607,10,148,2005
12,148,-2,445,448,162,148,2006
160,3,-2,195,198,3,40,2007
164,148,-2,232,234,210,3,2008
3,130,-2,513,736,105,148,2009
164,148,-2,232,234,210,3,2010
3,56,-2,213,233,162,3,2011
158,3,-2,193,200,3,40,2012
3,130,-2,629,629,210,3,2013
3,58,-2,409,741,162,3,2014
3,130,-2,507,556,3,40,2015
3,58,-2,331,649,3,42,2016
208,3,-2,497,500,210,3,2017
3,58,-2,306,358,10,148,2018
12,148,-2,384,384,210,3,2019
160,3,-2,508,701,10,148,2020
208,3,-2,243,243,210,3,2021
160,3,-2,1026,1046,10,148,2022
208,3,-2,304,327,162,148,2023
160,3,-2,537,633,162,3,2024
12,148,-2,187,192,162,148,2025
164,148,-2,232,234,210,3,2026
164,148,-2,240,241,210,3,2027
12,148,-2,342,365,162,3,2028
160,3,-2,314,458,10,148,2029
12,148,-2,384,391,210,3,2030
3,56,-2,559,882,3,42,2031
158,3,-2,265,396,210,3,2032
3,130,-2,121,128,105,148,2033
3,58,-2,389,641,3,40,2034
164,148,-2,232,233,210,3,2035
3,130,-2,793,801,210,3,2036
12,148,-2,130,134,105,148,2037
3,58,-2,114,133,10,148,2038
160,3,-2,195,196,3,40,2039
208,3,-2,550,649,10,148,2040
12,148,-2,384,401,210,3,2041
3,56,-2,308,357,10,148,2042
3,130,-2,1314,1385,162,148,2043
160,3,-2,195,264,3,40,2044
3,130,-2,339,366,162,3,2045
3,58,-2,114,133,10,148,2046
12,148,-2,560,818,210,3,2047
208,3,-2,243,257,3,40,2048
3,58,-2,114,132,10,148,2049
208,3,-2,859,910,210,3,2050
3,56,-2,213,226,162,3,2051
158,3,-2,195,195,3,40,2052
208,3,-2,307,339,210,3,2053
3,56,-2,213,227,162,3,2054
158,3,-2,195,196,3,40,2055
160,3,-2,455,516,210,3,2056
158,3,-2,312,319,10,148,2057
160,3,-2,369,386,162,3,2058
160,3,-2,312,336,10,148,2059
3,130,-2,615,882,210,3,2060
3,56,-2,213,225,162,3,2061
160,3,-2,195,195,3,40,2062
3,58,-2,813,822,210,3,2063
158,3,-2,1161,1328,162,3,2064
3,58,-2,215,464,162,3,2065
160,3,-2,314,457,10,148,2066
3,130,-2,123,155,3,42,2067
160,3,-2,455,516,210,3,2068
158,3,-2,312,328,10,148,2069
3,58,-2,215,469,162,3,2070
208,3,-2,304,316,162,148,2071
3,58,-2,689,931,210,3,2072
158,3,-2,312,333,10,148,2073
160,3,-2,195,203,3,40,2074
164,148,-2,232,233,210,3,2075
208,3,-2,489,650,162,3,2076
3,56,-2,285,319,105,148,2077
208,3,-2,243,267,3,40,2078
3,56,-2,715,900,210,3,2079
158,3,-2,367,378,162,3,2080
3,128,-2,800,933,10,148,2081
3,58,-2,525,598,3,42,2082
208,3,-2,417,500,162,3,2083
164,148,-2,232,235,210,3,2084
3,58,-2,114,147,10,148,2085
158,3,-2,193,203,3,40,2086
164,148,-2,486,655,162,3,2087
208,3,-2,304,316,162,148,2088
3,128,-2,375,380,210,3,2089
3,58,-2,570,585,10,148,2090
160,3,-2,258,408,162,148,2091
12,148,-2,775,809,162,3,2092
3,58,-2,114,141,10,148,2093
208,3,-2,304,328,162,148,2094
160,3,-2,263,335,210,3,2095
3,58,-2,407,511,162,3,2096
3,58,-2,306,381,10,148,2097
3,130,-2,349,413,3,42,2098
208,3,-2,417,517,162,3,2099
208,3,-2,243,256,3,40,2100
160,3,-2,455,521,210,3,2101
3,130,-2,668,723,162,148,2102
164,148,-2,486,650,162,3,2103
3,130,-2,375,388,210,3,2104
160,3,-2,369,393,162,3,2105
3,130,-2,492,504,10,148,2106
3,56,-2,213,241,162,3,2107
3,130,-2,435,558,210,3,2108
158,3,-2,1263,1436,162,3,2109
208,3,-2,524,541,10,148,2110
3,130,-2,121,125,105,148,2111
208,3,-2,304,320,162,148,2112
158,3,-2,193,193,3,40,2113
164,148,-2,240,244,210,3,2114
160,3,-2,794,861,10,148,2115
160,3,-2,449,631,162,3,2116
3,130,-2,658,674,10,148,2117
160,3,-2,457,614,210,3,2118
160,3,-2,455,698,162,3,2119
12,148,-2,132,158,3,42,2120
3,128,-2,180,208,162,148,2121
158,3,-2,193,208,3,40,2122
3,56,-2,33,36,3,42,2123
160,3,-2,455,500,210,3,2124
3,58,-2,766,829,10,148,2125
3,130,-2,123,154,3,42,2126
164,148,-2,232,232,210,3,2127
158,3,-2,195,214,3,40,2128
208,3,-2,243,268,210,3,2129
3,58,-2,114,147,10,148,2130
3,130,-2,419,740,3,42,2131
12,148,-2,386,396,210,3,2132
160,3,-2,731,916,3,42,2133
3,58,-2,114,133,10,148,2134
3,130,-2,394,456,10,148,2135
158,3,-2,265,388,210,3,2136
164,148,-2,370,518,3,40,2137
3,128,-2,375,383,210,3,2138
3,128,-2,180,207,162,148,2139
3,58,-2,453,510,210,3,2140
3,130,-2,303,328,162,3,2141
160,3,-2,312,328,10,148,2142
164,148,-2,232,235,210,3,2143
160,3,-2,314,446,10,148,2144
158,3,-2,367,380,162,3,2145
3,58,-2,514,537,162,148,2146
208,3,-2,243,262,210,3,2147
3,130,-2,303,328,162,3,2148
3,130,-2,287,354,105,148,2149
3,56,-2,213,239,162,3,2150
3,58,-2,1127,1327,105,148,2151
3,58,-2,265,488,210,3,2152
208,3,-2,417,496,162,3,2153
3,130,-2,634,840,10,148,2154
158,3,-2,195,206,3,40,2155
160,3,-2,409,467,162,3,2156
208,3,-2,304,320,162,148,2157
208,3,-2,243,280,3,40,2158
164,148,-2,232,235,210,3,2159
158,3,-2,459,505,210,3,2160
3,56,-2,213,231,162,3,2161
3,58,-2,114,134,10,148,2162
12,148,-2,861,869,162,148,2163
158,3,-2,459,506,210,3,2164
160,3,-2,201,320,105,148,2165
3,58,-2,727,899,3,42,2166
3,128,-2,621,762,162,3,2167
3,56,-2,453,499,210,3,2168
3,128,-2,335,340,162,3,2169
12,148,-2,643,820,10,148,2170
158,3,-2,464,489,162,148,2171
208,3,-2,243,277,3,40,2172
3,58,-2,215,448,162,3,2173
160,3,-2,455,493,210,3,2174
158,3,-2,262,374,162,148,2175
3,58,-2,507,743,162,3,2176
3,58,-2,114,125,10,148,2177
3,128,-2,841,845,210,3,2178
158,3,-2,312,320,10,148,2179
208,3,-2,362,495,10,148,2180
208,3,-2,243,273,3,40,2181
164,148,-2,240,246,210,3,2182
3,58,-2,215,446,162,3,2183
164,148,-2,232,234,210,3,2184
208,3,-2,362,494,10,148,2185
3,130,-2,546,763,162,148,2186
12,148,-2,132,151,3,42,2187
164,148,-2,232,238,210,3,2188
3,130,-2,492,602,10,148,2189
12,148,-2,384,390,210,3,2190
208,3,-2,1249,1266,210,3,2191
3,58,-2,215,447,162,3,2192
3,128,-2,123,137,105,148,2193
3,130,-2,123,146,3,42,2194
164,148,-2,232,237,210,3,2195
3,58,-2,453,506,210,3,2196
160,3,-2,314,456,10,148,2197
164,148,-2,232,237,210,3,2198
3,58,-2,114,130,10,148,2199
3,130,-2,303,319,162,3,2200
12,148,-2,130,137,105,148,2201
3,56,-2,273,287,3,40,2202
160,3,-2,1195,1356,3,42,2203
3,58,-2,593,750,210,3,2204
160,3,-2,508,671,10,148,2205
158,3,-2,193,208,3,40,2206
158,3,-2,217,333,162,3,2207
3,130,-2,178,181,162,148,2208
12,148,-2,130,135,105,148,2209
164,148,-2,232,237,210,3,2210
3,56,-2,33,50,3,42,2211
3,130,-2,303,315,162,3,2212
12,148,-2,384,386,210,3,2213
3,130,-2,333,366,162,3,2214
164,148,-2,370,486,3,40,2215
3,58,-2,331,621,3,42,2216
160,3,-2,263,340,210,3,2217
160,3,-2,409,459,162,3,2218
3,58,-2,114,128,10,148,2219
3,56,-2,201,224,105,148,2220
158,3,-2,193,207,3,40,2221
208,3,-2,713,727,210,3,2222
3,58,-2,710,846,10,148,2223
3,58,-2,331,635,3,42,2224
160,3,-2,757,1012,210,3,2225
12,148,-2,696,702,162,3,2226
3,56,-2,744,851,10,148,2227
158,3,-2,312,410,10,148,2228
160,3,-2,499,757,210,3,2229
208,3,-2,259,299,162,3,2230
3,130,-2,492,587,10,148,2231
3,128,-2,377,387,210,3,2232
12,148,-2,918,966,162,3,2233
3,58,-2,655,731,210,3,2234
3,130,-2,123,139,3,42,2235
3,58,-2,215,430,162,3,2236
3,58,-2,306,411,10,148,2237
160,3,-2,258,383,162,148,2238
3,58,-2,417,479,162,3,2239
3,56,-2,258,325,162,148,2240
12,148,-2,918,1057,3,42,2241
160,3,-2,215,289,162,3,2242
3,58,-2,546,722,10,148,2243
12,148,-2,132,144,3,42,2244
3,128,-2,301,317,162,3,2245
12,148,-2,296,349,105,148,2246
160,3,-2,195,204,3,40,2247
164,148,-2,232,234,210,3,2248
3,130,-2,303,351,162,3,2249
208,3,-2,362,470,10,148,2250
160,3,-2,195,207,3,40,2251
3,130,-2,419,689,3,42,2252
160,3,-2,263,335,210,3,2253
12,148,-2,428,699,3,42,2254
3,58,-2,265,514,210,3,2255
3,58,-2,215,435,162,3,2256
208,3,-2,313,472,3,42,2257
3,58,-2,511,695,162,3,2258
3,58,-2,707,812,162,3,2259
3,58,-2,114,118,10,148,2260
3,58,-2,221,454,162,3,2261
208,3,-2,612,686,10,148,2262
3,56,-2,33,48,3,42,2263
12,148,-2,384,414,210,3,2264
158,3,-2,217,333,162,3,2265
160,3,-2,314,443,10,148,2266
3,58,-2,114,124,10,148,2267
208,3,-2,362,461,10,148,2268
3,58,-2,397,691,210,3,2269
3,58,-2,215,456,162,3,2270
3,58,-2,114,130,10,148,2271
3,130,-2,683,741,3,40,2272
164,148,-2,240,250,210,3,2273
160,3,-2,195,249,3,40,2274
3,56,-2,33,39,3,42,2275
208,3,-2,362,467,10,148,2276
12,148,-2,342,349,162,3,2277
208,3,-2,243,287,3,40,2278
12,148,-2,643,791,10,148,2279
3,58,-2,209,245,105,148,2280
3,128,-2,776,865,162,148,2281
3,56,-2,33,37,3,42,2282
160,3,-2,961,1213,210,3,2283
208,3,-2,243,292,3,40,2284
3,128,-2,625,723,162,3,2285
160,3,-2,916,1061,10,148,2286
208,3,-2,304,306,162,148,2287
3,130,-2,383,402,210,3,2288
3,58,-2,221,454,162,3,2289
160,3,-2,508,647,10,148,2290
164,148,-2,632,686,210,3,2291
3,130,-2,303,331,162,3,2292
208,3,-2,317,443,3,42,2293
3,128,-2,377,378,210,3,2294
158,3,-2,383,469,162,3,2295
3,58,-2,306,418,10,148,2296
208,3,-2,549,617,210,3,2297
208,3,-2,612,680,10,148,2298
160,3,-2,195,209,3,40,2299
3,58,-2,265,516,210,3,2300
3,58,-2,306,420,10,148,2301
158,3,-2,205,321,105,148,2302
208,3,-2,627,719,3,40,2303
158,3,-2,217,323,162,3,2304
12,148,-2,342,365,162,3,2305
160,3,-2,1146,1153,162,148,2306
3,58,-2,335,604,3,42,2307
208,3,-2,959,1114,3,42,2308
160,3,-2,201,329,105,148,2309
3,58,-2,256,391,162,148,2310
164,148,-2,232,233,210,3,2311
158,3,-2,367,370,162,3,2312
12,148,-2,132,159,3,42,2313
3,130,-2,303,321,162,3,2314
3,58,-2,389,592,3,40,2315
164,148,-2,232,242,210,3,2316
158,3,-2,312,414,10,148,2317
3,58,-2,409,640,162,3,2318
3,58,-2,1298,1395,10,148,2319
3,58,-2,335,598,3,42,2320
208,3,-2,362,463,10,148,2321
3,128,-2,351,600,210,3,2322
3,56,-2,308,418,10,148,2323
160,3,-2,455,507,210,3,2324
3,56,-2,443,691,162,3,2325
160,3,-2,201,331,105,148,2326
3,58,-2,563,665,162,3,2327
3,58,-2,879,885,210,3,2328
160,3,-2,369,372,162,3,2329
3,56,-2,213,226,162,3,2330
3,58,-2,114,124,10,148,2331
208,3,-2,243,268,210,3,2332
3,58,-2,306,436,10,148,2333
12,148,-2,445,447,162,148,2334
208,3,-2,243,276,3,40,2335
3,58,-2,345,611,162,3,2336
158,3,-2,312,433,10,148,2337
158,3,-2,193,230,3,40,2338
164,148,-2,232,237,210,3,2339
3,56,-2,663,673,105,148,2340
3,58,-2,331,632,3,42,2341
3,130,-2,303,318,162,3,2342
208,3,-2,549,596,210,3,2343
158,3,-2,743,752,162,3,2344
3,56,-2,33,46,3,42,2345
164,148,-2,232,239,210,3,2346
3,58,-2,455,461,210,3,2347
3,58,-2,345,607,162,3,2348
208,3,-2,304,305,162,148,2349
160,3,-2,331,503,3,42,2350
164,148,-2,232,238,210,3,2351
208,3,-2,259,398,162,3,2352
12,148,-2,802,808,210,3,2353
160,3,-2,523,602,3,42,2354
208,3,-2,243,262,210,3,2355
3,56,-2,213,217,162,3,2356
3,58,-2,1053,1121,3,40,2357
3,58,-2,265,505,210,3,2358
3,58,-2,415,606,162,3,2359
3,58,-2,114,118,10,148,2360
158,3,-2,193,221,3,40,2361
3,56,-2,33,43,3,42,2362
208,3,-2,362,460,10,148,2363
12,148,-2,187,190,162,148,2364
160,3,-2,389,522,3,40,2365
164,148,-2,310,453,3,42,2366
12,148,-2,608,733,162,3,2367
158,3,-2,312,441,10,148,2368
3,128,-2,490,527,10,148,2369
158,3,-2,195,213,3,40,2370
208,3,-2,362,459,10,148,2371
208,3,-2,243,343,3,40,2372
164,148,-2,240,274,210,3,2373
3,56,-2,663,671,105,148,2374
158,3,-2,451,521,162,3,2375
3,58,-2,215,483,162,3,2376
164,148,-2,310,447,3,42,2377
3,130,-2,377,405,210,3,2378
12,148,-2,312,317,162,3,2379
3,56,-2,33,42,3,42,2380
