208,3,-2,711,729,210,3,1608
160,3,-2,369,403,162,3,1609
3,58,-2,976,1004,10,148,1610
158,3,-2,195,197,3,40,1611
208,3,-2,243,270,210,3,1612
3,58,-2,265,348,210,3,1613
160,3,-2,369,415,162,3,1614
160,3,-2,314,351,10,148,1615
164,148,-2,232,242,210,3,1616
160,3,-2,523,602,3,42,1617
164,148,-2,232,243,210,3,1618
3,58,-2,331,433,3,42,1619
160,3,-2,645,763,162,3,1620
12,148,-2,362,459,210,3,1621
208,3,-2,497,583,162,3,1622
158,3,-2,205,221,105,148,1623
158,3,-2,193,194,3,40,1624
3,58,-2,409,536,162,3,1625
208,3,-2,848,881,10,148,1626
208,3,-2,304,314,162,148,1627
12,148,-2,130,132,105,148,1628
12,148,-2,384,402,210,3,1629
3,56,-2,308,337,10,148,1630
3,56,-2,33,34,3,42,1631
3,56,-2,308,338,10,148,1632
160,3,-2,429,452,3,40,1633
208,3,-2,259,287,162,3,1634
3,128,-2,375,394,210,3,1635
164,148,-2,196,218,162,3,1636
160,3,-2,195,202,3,40,1637
3,130,-2,303,359,162,3,1638
158,3,-2,195,202,3,40,1639
158,3,-2,195,203,3,40,1640
3,128,-2,379,392,210,3,1641
208,3,-2,362,385,10,148,1642
3,128,-2,123,131,105,148,1643
12,148,-2,1047,1079,162,148,1644
3,56,-2,33,33,3,42,1645
3,56,-2,308,355,10,148,1646
12,148,-2,187,191,162,148,1647
3,130,-2,123,139,3,42,1648
3,58,-2,453,520,210,3,1649
3,58,-2,1285,1515,3,42,1650
3,58,-2,265,345,210,3,1651
3,130,-2,623,637,162,3,1652
158,3,-2,312,326,10,148,1653
3,56,-2,213,258,162,3,1654
158,3,-2,508,555,10,148,1655
3,130,-2,377,399,210,3,1656
158,3,-2,193,200,3,40,1657
3,130,-2,303,373,162,3,1658
3,56,-2,308,352,10,148,1659
3,58,-2,647,824,210,3,1660
208,3,-2,199,236,162,3,1661
3,58,-2,452,627,162,148,1662
160,3,-2,587,644,3,40,1663
158,3,-2,265,272,210,3,1664
3,130,-2,287,358,105,148,1665
3,130,-2,1429,1510,210,3,1666
160,3,-2,425,490,210,3,1667
160,3,-2,892,902,162,148,1668
3,130,-2,744,768,10,148,1669
3,130,-2,121,140,105,148,1670
160,3,-2,215,220,162,3,1671
208,3,-2,243,255,210,3,1672
3,58,-2,511,667,162,3,1673
160,3,-2,314,335,10,148,1674
158,3,-2,405,420,3,42,1675
164,148,-2,232,233,210,3,1676
3,56,-2,657,676,210,3,1677
160,3,-2,455,523,210,3,1678
164,148,-2,232,233,210,3,1679
3,58,-2,215,308,162,3,1680
3,130,-2,419,523,3,42,1681
164,148,-2,232,237,210,3,1682
160,3,-2,312,319,10,148,1683
12,148,-2,187,208,162,148,1684
164,148,-2,232,238,210,3,1685
3,58,-2,619,810,162,3,1686
158,3,-2,464,482,162,148,1687
160,3,-2,757,866,210,3,1688
208,3,-2,774,789,10,148,1689
3,58,-2,453,523,210,3,1690
12,148,-2,187,208,162,148,1691
160,3,-2,455,542,210,3,1692
160,3,-2,314,365,10,148,1693
158,3,-2,195,197,3,40,1694
12,148,-2,384,411,210,3,1695
160,3,-2,195,197,3,40,1696
208,3,-2,304,309,162,148,1697
3,58,-2,215,312,162,3,1698
3,56,-2,33,40,3,42,1699
158,3,-2,195,197,3,40,1700
3,130,-2,761,885,162,3,1701
158,3,-2,510,643,10,148,1702
12,148,-2,362,461,210,3,1703
208,3,-2,453,477,162,3,1704
208,3,-2,304,307,162,148,1705
164,148,-2,656,683,210,3,1706
3,58,-2,114,132,10,148,1707
164,148,-2,240,242,210,3,1708
208,3,-2,243,248,3,40,1709
3,128,-2,377,383,210,3,1710
160,3,-2,215,227,162,3,1711
3,56,-2,33,36,3,42,1712
3,58,-2,1121,1126,210,3,1713
160,3,-2,215,227,162,3,1714
3,58,-2,508,773,10,148,1715
160,3,-2,195,199,3,40,1716
208,3,-2,243,256,210,3,1717
3,58,-2,506,708,10,148,1718
158,3,-2,195,199,3,40,1719
3,58,-2,453,516,210,3,1720
3,130,-2,123,143,3,42,1721
3,56,-2,213,247,162,3,1722
3,130,-2,624,645,10,148,1723
3,130,-2,728,875,162,148,1724
208,3,-2,313,328,3,42,1725
208,3,-2,243,253,210,3,1726
12,148,-2,312,412,162,3,1727
3,58,-2,531,571,3,42,1728
208,3,-2,362,369,10,148,1729
208,3,-2,243,260,3,40,1730
3,56,-2,33,46,3,42,1731
158,3,-2,265,286,210,3,1732
3,130,-2,387,416,162,3,1733
208,3,-2,304,327,162,148,1734
158,3,-2,193,199,3,40,1735
158,3,-2,615,631,162,3,1736
160,3,-2,508,638,10,148,1737
3,130,-2,178,192,162,148,1738
3,58,-2,441,524,162,3,1739
164,148,-2,232,232,210,3,1740
158,3,-2,193,197,3,40,1741
3,58,-2,331,444,3,42,1742
160,3,-2,263,273,210,3,1743
3,56,-2,213,247,162,3,1744
12,148,-2,342,361,162,3,1745
160,3,-2,314,377,10,148,1746
208,3,-2,243,260,3,40,1747
3,130,-2,497,649,162,3,1748
3,130,-2,123,141,3,42,1749
160,3,-2,369,426,162,3,1750
3,56,-2,258,305,162,148,1751
3,58,-2,265,354,210,3,1752
12,148,-2,187,224,162,148,1753
164,148,-2,240,246,210,3,1754
3,58,-2,215,299,162,3,1755
208,3,-2,243,257,3,40,1756
3,56,-2,33,36,3,42,1757
208,3,-2,778,799,10,148,1758
3,58,-2,265,355,210,3,1759
3,58,-2,221,310,162,3,1760
3,130,-2,394,456,10,148,1761
160,3,-2,258,301,162,148,1762
3,56,-2,33,36,3,42,1763
3,58,-2,265,373,210,3,1764
208,3,-2,417,457,162,3,1765
12,148,-2,384,407,210,3,1766
3,56,-2,213,248,162,3,1767
208,3,-2,362,368,10,148,1768
208,3,-2,243,257,3,40,1769
3,58,-2,215,303,162,3,1770
12,148,-2,132,139,3,42,1771
3,130,-2,375,383,210,3,1772
160,3,-2,603,676,162,3,1773
3,56,-2,258,299,162,148,1774
208,3,-2,317,329,3,42,1775
3,58,-2,653,797,210,3,1776
160,3,-2,314,387,10,148,1777
160,3,-2,263,287,210,3,1778
158,3,-2,312,319,10,148,1779
208,3,-2,243,257,3,40,1780
160,3,-2,457,522,210,3,1781
3,58,-2,221,329,162,3,1782
160,3,-2,215,218,162,3,1783
3,56,-2,308,325,10,148,1784
3,130,-2,353,445,210,3,1785
3,128,-2,417,531,3,42,1786
208,3,-2,243,249,210,3,1787
12,148,-2,187,213,162,148,1788
3,58,-2,507,702,162,3,1789
208,3,-2,304,317,162,148,1790
208,3,-2,243,259,210,3,1791
3,130,-2,671,848,3,40,1792
158,3,-2,265,288,210,3,1793
3,130,-2,303,403,162,3,1794
160,3,-2,312,325,10,148,1795
158,3,-2,195,198,3,40,1796
3,56,-2,33,33,3,42,1797
160,3,-2,523,630,210,3,1798
3,56,-2,258,297,162,148,1799
3,58,-2,331,457,3,42,1800
3,128,-2,763,779,210,3,1801
3,56,-2,213,232,162,3,1802
3,58,-2,265,368,210,3,1803
3,130,-2,123,131,3,42,1804
164,148,-2,232,242,210,3,1805
3,130,-2,537,550,162,3,1806
3,58,-2,114,115,10,148,1807
158,3,-2,815,831,210,3,1808
160,3,-2,587,628,162,3,1809
3,58,-2,199,288,105,148,1810
3,58,-2,399,467,3,42,1811
160,3,-2,455,529,210,3,1812
12,148,-2,348,380,162,3,1813
160,3,-2,572,605,10,148,1814
160,3,-2,314,399,10,148,1815
3,128,-2,375,386,210,3,1816
164,148,-2,358,372,162,3,1817
3,130,-2,178,210,162,148,1818
3,130,-2,123,131,3,42,1819
160,3,-2,263,294,210,3,1820
3,130,-2,309,411,162,3,1821
158,3,-2,312,325,10,148,1822
158,3,-2,193,195,3,40,1823
12,148,-2,132,150,3,42,1824
158,3,-2,265,283,210,3,1825
164,148,-2,196,206,162,3,1826
3,58,-2,331,466,3,42,1827
160,3,-2,813,869,210,3,1828
12,148,-2,492,659,3,40,1829
164,148,-2,232,233,210,3,1830
3,58,-2,306,371,10,148,1831
3,58,-2,265,373,210,3,1832
3,130,-2,333,348,162,3,1833
3,58,-2,506,717,10,148,1834
160,3,-2,201,221,105,148,1835
12,148,-2,312,344,162,3,1836
208,3,-2,362,374,10,148,1837
3,56,-2,201,240,105,148,1838
208,3,-2,492,581,10,148,1839
12,148,-2,384,389,210,3,1840
3,58,-2,265,373,210,3,1841
3,58,-2,570,603,10,148,1842
160,3,-2,269,335,3,42,1843
12,148,-2,342,371,162,3,1844
12,148,-2,362,479,210,3,1845
12,148,-2,312,357,162,3,1846
3,56,-2,308,330,10,148,1847
3,128,-2,392,467,10,148,1848
3,130,-2,123,170,3,42,1849
158,3,-2,265,285,210,3,1850
3,130,-2,1521,1557,210,3,1851
3,58,-2,215,320,162,3,1852
3,130,-2,121,127,105,148,1853
12,148,-2,362,483,210,3,1854
158,3,-2,205,238,105,148,1855
208,3,-2,556,576,162,148,1856
164,148,-2,232,234,210,3,1857
158,3,-2,205,241,105,148,1858
164,148,-2,232,235,210,3,1859
3,58,-2,221,326,162,3,1860
158,3,-2,1281,1290,210,3,1861
3,130,-2,121,137,105,148,1862
3,56,-2,33,57,3,42,1863
3,58,-2,114,128,10,148,1864
3,130,-2,121,139,105,148,1865
12,148,-2,392,400,210,3,1866
158,3,-2,205,246,105,148,1867
3,130,-2,123,183,3,42,1868
158,3,-2,367,386,162,3,1869
3,130,-2,375,387,210,3,1870
160,3,-2,389,437,3,40,1871
158,3,-2,941,1117,162,3,1872
160,3,-2,195,200,3,40,1873
3,128,-2,417,553,3,42,1874
208,3,-2,243,254,3,40,1875
12,148,-2,386,396,210,3,1876
3,56,-2,308,317,10,148,1877
208,3,-2,243,257,3,40,1878
12,148,-2,384,384,210,3,1879
160,3,-2,512,551,162,148,1880
12,148,-2,403,471,10,148,1881
3,58,-2,395,594,105,148,1882
3,58,-2,453,496,210,3,1883
208,3,-2,243,258,3,40,1884
3,130,-2,123,180,3,42,1885
160,3,-2,195,201,3,40,1886
3,58,-2,114,121,10,148,1887
208,3,-2,567,582,3,42,1888
12,148,-2,384,391,210,3,1889
208,3,-2,417,456,162,3,1890
3,58,-2,514,683,10,148,1891
3,130,-2,121,148,105,148,1892
3,130,-2,303,320,162,3,1893
3,58,-2,114,127,10,148,1894
164,148,-2,232,233,210,3,1895
158,3,-2,217,237,162,3,1896
3,56,-2,201,244,105,148,1897
3,58,-2,660,749,162,148,1898
208,3,-2,709,720,210,3,1899
208,3,-2,362,389,10,148,1900
164,148,-2,232,233,210,3,1901
160,3,-2,195,201,3,40,1902
164,148,-2,240,255,210,3,1903
208,3,-2,631,670,210,3,1904
158,3,-2,367,391,162,3,1905
3,58,-2,710,773,10,148,1906
12,148,-2,130,159,105,148,1907
208,3,-2,1221,1281,210,3,1908
3,56,-2,443,459,162,3,1909
208,3,-2,490,506,10,148,1910
3,130,-2,830,852,162,148,1911
12,148,-2,386,399,210,3,1912
164,148,-2,232,233,210,3,1913
158,3,-2,367,396,162,3,1914
3,130,-2,123,185,3,42,1915
208,3,-2,307,324,210,3,1916
160,3,-2,314,379,10,148,1917
3,58,-2,265,395,210,3,1918
12,148,-2,318,440,162,3,1919
160,3,-2,568,609,10,148,1920
164,148,-2,240,253,210,3,1921
160,3,-2,215,263,162,3,1922
160,3,-2,195,217,3,40,1923
3,58,-2,453,478,210,3,1924
164,148,-2,232,246,210,3,1925
3,58,-2,114,122,10,148,1926
158,3,-2,195,207,3,40,1927
208,3,-2,547,691,210,3,1928
3,58,-2,114,126,10,148,1929
3,130,-2,423,583,3,42,1930
208,3,-2,362,391,10,148,1931
208,3,-2,362,392,10,148,1932
3,128,-2,123,137,105,148,1933
3,56,-2,637,909,162,3,1934
3,58,-2,389,569,3,40,1935
164,148,-2,310,315,3,42,1936
160,3,-2,501,527,210,3,1937
160,3,-2,215,255,162,3,1938
208,3,-2,612,627,10,148,1939
3,130,-2,375,378,210,3,1940
164,148,-2,232,239,210,3,1941
3,56,-2,213,223,162,3,1942
160,3,-2,707,870,3,42,1943
158,3,-2,265,286,210,3,1944
3,58,-2,872,1059,10,148,1945
3,58,-2,199,258,105,148,1946
12,148,-2,386,390,210,3,1947
3,128,-2,494,497,10,148,1948
3,58,-2,453,485,210,3,1949
3,128,-2,301,314,162,3,1950
160,3,-2,312,327,10,148,1951
12,148,-2,187,192,162,148,1952
160,3,-2,195,233,3,40,1953
164,148,-2,232,238,210,3,1954
208,3,-2,259,264,162,3,1955
12,148,-2,130,147,105,148,1956
3,130,-2,435,449,210,3,1957
3,130,-2,303,418,162,3,1958
164,148,-2,698,714,3,42,1959
160,3,-2,263,299,210,3,1960
164,148,-2,232,235,210,3,1961
3,56,-2,213,234,162,3,1962
3,56,-2,308,325,10,148,1963
208,3,-2,1259,1337,3,42,1964
158,3,-2,367,398,162,3,1965
158,3,-2,1176,1307,10,148,1966
160,3,-2,195,203,3,40,1967
3,58,-2,215,336,162,3,1968
3,130,-2,731,806,162,3,1969
208,3,-2,304,313,162,148,1970
3,58,-2,306,376,10,148,1971
3,130,-2,419,587,3,42,1972
3,56,-2,471,556,3,40,1973
208,3,-2,313,321,3,42,1974
12,148,-2,386,388,210,3,1975
158,3,-2,195,197,3,40,1976
3,128,-2,624,695,10,148,1977
160,3,-2,345,425,162,3,1978
160,3,-2,195,199,3,40,1979
158,3,-2,265,297,210,3,1980
208,3,-2,362,399,10,148,1981
3,58,-2,256,318,162,148,1982
164,148,-2,232,235,210,3,1983
164,148,-2,232,236,210,3,1984
160,3,-2,312,340,10,148,1985
158,3,-2,464,468,162,148,1986
3,58,-2,331,489,3,42,1987
3,128,-2,351,479,210,3,1988
160,3,-2,709,739,162,3,1989
12,148,-2,632,672,162,3,1990
158,3,-2,195,202,3,40,1991
3,58,-2,306,369,10,148,1992
3,58,-2,265,407,210,3,1993
160,3,-2,195,202,3,40,1994
160,3,-2,331,389,3,42,1995
3,128,-2,445,460,3,42,1996
3,56,-2,308,319,10,148,1997
12,148,-2,384,391,210,3,1998
208,3,-2,362,406,10,148,1999
208,3,-2,304,322,162,148,2000
208,3,-2,304,326,162,148,2001
3,58,-2,265,407,210,3,2002
3,58,-2,215,336,162,3,2003
3,56,-2,541,556,210,3,2004
160,3,-2,885,893,162,3,2005
3,130,-2,123,171,3,42,2006
160,3,-2,263,326,210,3,2007
12,148,-2,187,193,162,148,2008
160,3,-2,523,562,3,42,2009
3,130,-2,303,318,162,3,2010
208,3,-2,243,247,3,40,2011
158,3,-2,265,293,210,3,2012
160,3,-2,215,262,162,3,2013
12,148,-2,958,966,210,3,2014
208,3,-2,417,438,162,3,2015
3,130,-2,121,124,105,148,2016
12,148,-2,1530,1565,162,3,2017
158,3,-2,312,334,10,148,2018
208,3,-2,362,406,10,148,2019
12,148,-2,132,173,3,42,2020
3,58,-2,461,497,210,3,2021
3,128,-2,307,449,162,3,2022
208,3,-2,477,503,3,40,2023
164,148,-2,232,234,210,3,2024
3,56,-2,213,218,162,3,2025
3,130,-2,353,488,210,3,2026
3,58,-2,506,613,10,148,2027
3,58,-2,209,226,105,148,2028
158,3,-2,195,207,3,40,2029
3,56,-2,33,74,3,42,2030
12,148,-2,548,572,210,3,2031
164,148,-2,487,524,162,3,2032
160,3,-2,774,784,10,148,2033
12,148,-2,512,550,3,42,2034
164,148,-2,232,234,210,3,2035
208,3,-2,362,403,10,148,2036
160,3,-2,201,286,105,148,2037
3,130,-2,805,837,3,42,2038
208,3,-2,709,721,210,3,2039
3,58,-2,506,615,10,148,2040
158,3,-2,195,206,3,40,2041
3,56,-2,33,74,3,42,2042
3,58,-2,215,349,162,3,2043
208,3,-2,304,322,162,148,2044
3,56,-2,213,216,162,3,2045
158,3,-2,312,334,10,148,2046
3,130,-2,178,187,162,148,2047
3,58,-2,265,423,210,3,2048
160,3,-2,312,321,10,148,2049
3,130,-2,123,174,3,42,2050
164,148,-2,232,235,210,3,2051
3,56,-2,213,216,162,3,2052
158,3,-2,193,206,3,40,2053
3,58,-2,199,264,105,148,2054
3,128,-2,541,568,210,3,2055
3,56,-2,213,217,162,3,2056
3,130,-2,436,445,162,148,2057
158,3,-2,195,211,3,40,2058
12,148,-2,608,719,162,3,2059
158,3,-2,312,349,10,148,2060
158,3,-2,262,291,162,148,2061
3,128,-2,487,691,105,148,2062
3,130,-2,394,454,10,148,2063
12,148,-2,132,174,3,42,2064
3,56,-2,33,72,3,42,2065
158,3,-2,681,688,162,3,2066
164,148,-2,849,855,10,148,2067
3,128,-2,449,461,3,42,2068
3,130,-2,303,433,162,3,2069
3,58,-2,508,654,10,148,2070
3,58,-2,335,509,3,42,2071
3,56,-2,981,1007,210,3,2072
158,3,-2,217,248,162,3,2073
3,130,-2,492,497,10,148,2074
160,3,-2,201,276,105,148,2075
3,56,-2,258,269,162,148,2076
208,3,-2,243,247,3,40,2077
208,3,-2,612,623,10,148,2078
160,3,-2,516,539,162,148,2079
12,148,-2,802,813,210,3,2080
3,56,-2,258,272,162,148,2081
158,3,-2,312,347,10,148,2082
160,3,-2,201,277,105,148,2083
158,3,-2,265,286,210,3,2084
160,3,-2,704,720,10,148,2085
160,3,-2,331,392,3,42,2086
3,130,-2,629,644,210,3,2087
3,58,-2,215,342,162,3,2088
12,148,-2,312,321,162,3,2089
208,3,-2,501,561,210,3,2090
158,3,-2,312,346,10,148,2091
208,3,-2,243,247,3,40,2092
164,148,-2,310,319,3,42,2093
3,130,-2,541,562,210,3,2094
3,58,-2,221,356,162,3,2095
208,3,-2,243,254,3,40,2096
158,3,-2,265,289,210,3,2097
160,3,-2,263,316,210,3,2098
3,56,-2,213,221,162,3,2099
208,3,-2,733,762,210,3,2100
208,3,-2,417,444,162,3,2101
3,130,-2,419,582,3,42,2102
3,58,-2,455,510,210,3,2103
3,58,-2,114,117,10,148,2104
3,130,-2,121,141,105,148,2105
160,3,-2,195,255,3,40,2106
3,130,-2,419,623,3,42,2107
158,3,-2,312,338,10,148,2108
208,3,-2,304,341,162,148,2109
160,3,-2,455,475,210,3,2110
12,148,-2,501,511,10,148,2111
3,56,-2,1091,1266,3,42,2112
208,3,-2,243,249,210,3,2113
3,58,-2,215,345,162,3,2114
3,58,-2,593,656,210,3,2115
12,148,-2,866,868,162,3,2116
3,130,-2,353,522,210,3,2117
158,3,-2,312,333,10,148,2118
3,58,-2,265,420,210,3,2119
3,128,-2,621,645,162,3,2120
158,3,-2,193,229,3,40,2121
3,58,-2,335,533,3,42,2122
3,56,-2,261,265,210,3,2123
12,148,-2,132,173,3,42,2124
158,3,-2,265,305,210,3,2125
160,3,-2,699,721,162,3,2126
3,56,-2,308,315,10,148,2127
12,148,-2,187,197,162,148,2128
158,3,-2,195,214,3,40,2129
3,58,-2,649,655,210,3,2130
3,130,-2,657,706,162,3,2131
208,3,-2,417,454,162,3,2132
3,56,-2,33,54,3,42,2133
12,148,-2,384,385,210,3,2134
3,56,-2,214,217,162,3,2135
160,3,-2,195,197,3,40,2136
3,130,-2,353,515,210,3,2137
3,58,-2,637,668,162,3,2138
3,58,-2,306,338,10,148,2139
12,148,-2,501,503,10,148,2140
160,3,-2,263,318,210,3,2141
3,130,-2,178,196,162,148,2142
160,3,-2,455,471,210,3,2143
3,56,-2,213,219,162,3,2144
164,148,-2,402,421,210,3,2145
3,130,-2,121,143,105,148,2146
160,3,-2,455,473,210,3,2147
12,148,-2,501,509,10,148,2148
158,3,-2,195,219,3,40,2149
158,3,-2,193,226,3,40,2150
3,130,-2,123,162,3,42,2151
164,148,-2,196,209,162,3,2152
160,3,-2,312,327,10,148,2153
3,58,-2,783,823,210,3,2154
160,3,-2,516,528,162,148,2155
3,58,-2,331,526,3,42,2156
3,130,-2,762,779,10,148,2157
164,148,-2,232,235,210,3,2158
3,130,-2,394,437,10,148,2159
3,56,-2,33,50,3,42,2160
3,130,-2,383,385,210,3,2161
158,3,-2,195,217,3,40,2162
158,3,-2,427,430,210,3,2163
3,56,-2,213,214,162,3,2164
12,148,-2,462,482,3,42,2165
164,148,-2,232,234,210,3,2166
164,148,-2,232,235,210,3,2167
3,58,-2,114,117,10,148,2168
208,3,-2,547,691,210,3,2169
3,58,-2,306,343,10,148,2170
3,58,-2,265,417,210,3,2171
3,58,-2,114,123,10,148,2172
12,148,-2,130,133,105,148,2173
208,3,-2,243,261,3,40,2174
3,56,-2,213,213,162,3,2175
3,130,-2,596,685,10,148,2176
3,130,-2,121,131,105,148,2177
3,58,-2,215,378,162,3,2178
3,58,-2,306,345,10,148,2179
3,58,-2,265,415,210,3,2180
158,3,-2,615,630,162,3,2181
160,3,-2,201,260,105,148,2182
208,3,-2,259,282,162,3,2183
208,3,-2,304,338,162,148,2184
158,3,-2,195,223,3,40,2185
160,3,-2,258,329,162,148,2186
3,130,-2,123,152,3,42,2187
164,148,-2,240,242,210,3,2188
158,3,-2,265,305,210,3,2189
160,3,-2,314,363,10,148,2190
3,56,-2,213,223,162,3,2191
158,3,-2,367,391,162,3,2192
3,130,-2,383,390,210,3,2193
164,148,-2,232,232,210,3,2194
208,3,-2,455,485,3,42,2195
3,130,-2,375,375,210,3,2196
3,56,-2,443,457,162,3,2197
3,128,-2,121,144,3,42,2198
164,148,-2,232,235,210,3,2199
3,58,-2,570,605,10,148,2200
208,3,-2,243,276,210,3,2201
3,58,-2,331,549,3,42,2202
208,3,-2,243,261,210,3,2203
3,128,-2,490,500,10,148,2204
160,3,-2,452,507,162,148,2205
158,3,-2,193,209,3,40,2206
208,3,-2,497,508,210,3,2207
208,3,-2,243,265,3,40,2208
3,130,-2,375,385,210,3,2209
3,58,-2,265,442,210,3,2210
3,58,-2,507,594,162,3,2211
12,148,-2,187,189,162,148,2212
160,3,-2,195,220,3,40,2213
3,58,-2,265,444,210,3,2214
3,58,-2,221,375,162,3,2215
12,148,-2,848,873,3,42,2216
164,148,-2,232,234,210,3,2217
12,148,-2,844,875,3,42,2218
3,130,-2,353,517,210,3,2219
12,148,-2,428,574,3,42,2220
3,128,-2,543,644,210,3,2221
160,3,-2,525,587,3,42,2222
164,148,-2,1166,1195,210,3,2223
158,3,-2,510,539,10,148,2224
3,130,-2,123,146,3,42,2225
3,128,-2,385,397,210,3,2226
208,3,-2,453,462,162,3,2227
3,130,-2,178,185,162,148,2228
3,130,-2,965,1088,162,3,2229
3,130,-2,178,187,162,148,2230
3,128,-2,331,340,162,3,2231
12,148,-2,403,427,10,148,2232
12,148,-2,384,390,210,3,2233
3,130,-2,303,313,162,3,2234
158,3,-2,195,220,3,40,2235
158,3,-2,497,561,3,42,2236
12,148,-2,384,393,210,3,2237
208,3,-2,243,278,210,3,2238
208,3,-2,497,511,162,3,2239
160,3,-2,201,273,105,148,2240
3,58,-2,256,295,162,148,2241
208,3,-2,243,286,3,40,2242
208,3,-2,307,332,210,3,2243
160,3,-2,453,477,210,3,2244
160,3,-2,314,349,10,148,2245
160,3,-2,269,338,3,42,2246
3,128,-2,377,384,210,3,2247
3,58,-2,331,513,3,42,2248
160,3,-2,753,912,210,3,2249
12,148,-2,678,714,3,40,2250
158,3,-2,265,325,210,3,2251
3,58,-2,215,362,162,3,2252
160,3,-2,314,348,10,148,2253
3,128,-2,123,130,105,148,2254
3,130,-2,353,508,210,3,2255
3,58,-2,114,126,10,148,2256
3,56,-2,33,52,3,42,2257
160,3,-2,263,313,210,3,2258
208,3,-2,567,622,3,42,2259
3,130,-2,387,435,162,3,2260
3,56,-2,33,51,3,42,2261
3,58,-2,265,436,210,3,2262
3,130,-2,595,647,162,3,2263
160,3,-2,314,345,10,148,2264
3,58,-2,531,583,3,42,2265
12,148,-2,876,885,210,3,2266
160,3,-2,312,335,10,148,2267
3,58,-2,306,340,10,148,2268
158,3,-2,1013,1023,3,40,2269
164,148,-2,489,509,10,148,2270
164,148,-2,232,232,210,3,2271
3,130,-2,529,565,162,3,2272
3,130,-2,654,661,10,148,2273
208,3,-2,417,419,162,3,2274
164,148,-2,232,233,210,3,2275
12,148,-2,403,436,10,148,2276
160,3,-2,258,304,162,148,2277
12,148,-2,384,387,210,3,2278
3,130,-2,1411,1416,162,3,2279
160,3,-2,258,304,162,148,2280
158,3,-2,217,256,162,3,2281
208,3,-2,567,611,3,42,2282
3,58,-2,649,651,210,3,2283
3,58,-2,215,377,162,3,2284
160,3,-2,312,334,10,148,2285
12,148,-2,132,146,3,42,2286
160,3,-2,663,664,210,3,2287
3,56,-2,213,215,162,3,2288
208,3,-2,243,283,3,40,2289
208,3,-2,417,421,162,3,2290
3,58,-2,114,126,10,148,2291
164,148,-2,310,350,3,42,2292
3,58,-2,265,445,210,3,2293
160,3,-2,413,448,162,3,2294
158,3,-2,312,319,10,148,2295
3,128,-2,375,379,210,3,2296
3,56,-2,213,222,162,3,2297
160,3,-2,195,198,3,40,2298
158,3,-2,738,783,10,148,2299
208,3,-2,304,327,162,148,2300
3,58,-2,389,514,3,40,2301
3,130,-2,394,439,10,148,2302
160,3,-2,258,311,162,148,2303
3,130,-2,123,131,3,42,2304
3,58,-2,265,445,210,3,2305
12,148,-2,312,317,162,3,2306
3,130,-2,743,746,210,3,2307
164,148,-2,196,203,162,3,2308
158,3,-2,312,320,10,148,2309
3,58,-2,510,536,162,148,2310
208,3,-2,243,277,3,40,2311
3,130,-2,375,378,210,3,2312
3,58,-2,114,129,10,148,2313
3,130,-2,447,485,3,42,2314
12,148,-2,312,319,162,3,2315
158,3,-2,193,224,3,40,2316
158,3,-2,333,374,3,42,2317
3,58,-2,331,511,3,42,2318
208,3,-2,307,321,210,3,2319
160,3,-2,707,715,162,3,2320
160,3,-2,507,520,162,3,2321
160,3,-2,563,578,162,3,2322
12,148,-2,187,189,162,148,2323
164,148,-2,486,506,162,3,2324
158,3,-2,312,315,10,148,2325
3,58,-2,256,279,162,148,2326
208,3,-2,307,342,210,3,2327
3,56,-2,213,229,162,3,2328
3,56,-2,523,560,3,42,2329
158,3,-2,265,292,210,3,2330
12,148,-2,312,338,162,3,2331
160,3,-2,568,582,10,148,2332
208,3,-2,243,274,3,40,2333
164,148,-2,476,500,3,42,2334
3,58,-2,389,507,3,40,2335
164,148,-2,232,240,210,3,2336
160,3,-2,195,204,3,40,2337
164,148,-2,232,241,210,3,2338
3,58,-2,306,327,10,148,2339
158,3,-2,195,216,3,40,2340
3,56,-2,527,556,3,42,2341
158,3,-2,457,474,210,3,2342
160,3,-2,314,336,10,148,2343
164,148,-2,232,242,210,3,2344
208,3,-2,362,374,10,148,2345
164,148,-2,232,243,210,3,2346
3,130,-2,387,438,162,3,2347
3,130,-2,394,430,10,148,2348
164,148,-2,196,201,162,3,2349
158,3,-2,312,325,10,148,2350
3,130,-2,303,462,162,3,2351
158,3,-2,461,470,210,3,2352
3,58,-2,215,389,162,3,2353
208,3,-2,362,377,10,148,2354
3,130,-2,339,346,162,3,2355
3,58,-2,331,463,3,42,2356
208,3,-2,243,266,210,3,2357
3,58,-2,215,388,162,3,2358
3,130,-2,121,131,105,148,2359
12,148,-2,130,135,105,148,2360
158,3,-2,193,212,3,40,2361
208,3,-2,307,340,210,3,2362
3,58,-2,306,334,10,148,2363
160,3,-2,263,301,210,3,2364
164,148,-2,370,371,3,40,2365
208,3,-2,1305,1338,3,42,2366
158,3,-2,653,659,210,3,2367
208,3,-2,243,261,3,40,2368
3,56,-2,201,211,105,148,2369
12,148,-2,384,389,210,3,2370
3,58,-2,335,456,3,42,2371
164,148,-2,232,235,210,3,2372
3,58,-2,963,973,3,40,2373
208,3,-2,417,421,162,3,2374
3,130,-2,123,135,3,42,2375
158,3,-2,312,315,10,148,2376
3,130,-2,377,395,210,3,2377
12,148,-2,636,642,162,3,2378
208,3,-2,362,366,10,148,2379
160,3,-2,201,247,105,148,2380
3,56,-2,457,465,210,3,2381
3,58,-2,306,339,10,148,2382
