208,3,-2,384,393,10,148,1599
164,148,-2,226,313,210,3,1600
160,3,-2,195,198,3,40,1601
164,148,-2,272,293,3,42,1602
3,56,-2,1465,1786,210,3,1603
158,3,-2,193,224,3,40,1604
208,3,-2,967,1204,210,3,1605
164,148,-2,695,883,10,148,1606
3,130,-2,639,734,3,40,1607
3,56,-2,33,44,3,42,1608
208,3,-2,513,615,210,3,1609
160,3,-2,299,305,3,128,1610
208,3,-2,315,328,3,42,1611
208,3,-2,747,919,210,3,1612
12,148,-2,312,318,162,3,1613
160,3,-2,299,305,3,128,1614
208,3,-2,423,454,3,40,1615
3,130,-2,123,144,3,42,1616
3,130,-2,26,28,10,148,1617
208,3,-2,840,1075,210,3,1618
158,3,-2,367,472,162,3,1619
3,58,-2,254,269,162,148,1620
208,3,-2,315,327,3,42,1621
208,3,-2,1029,1159,210,3,1622
158,3,-2,221,294,162,3,1623
3,56,-2,197,215,103,148,1624
160,3,-2,465,601,210,3,1625
158,3,-2,299,371,3,128,1626
3,58,-2,1035,1243,103,148,1627
158,3,-2,260,330,162,148,1628
158,3,-2,195,222,3,40,1629
3,56,-2,923,1166,210,3,1630
3,130,-2,26,29,10,148,1631
158,3,-2,193,235,3,40,1632
208,3,-2,433,478,3,42,1633
3,56,-2,747,880,210,3,1634
208,3,-2,963,1152,3,128,1635
3,130,-2,26,31,10,148,1636
208,3,-2,473,524,3,42,1637
3,58,-2,465,628,210,3,1638
3,58,-2,219,273,162,3,1639
208,3,-2,384,392,10,148,1640
12,148,-2,128,136,103,148,1641
208,3,-2,840,1082,210,3,1642
3,58,-2,337,367,3,40,1643
208,3,-2,1039,1290,210,3,1644
158,3,-2,481,604,3,40,1645
160,3,-2,465,572,210,3,1646
3,58,-2,363,439,162,3,1647
3,130,-2,26,30,10,148,1648
158,3,-2,571,661,3,42,1649
208,3,-2,635,702,162,3,1650
164,148,-2,226,315,210,3,1651
160,3,-2,915,1063,3,40,1652
3,58,-2,891,1155,210,3,1653
3,130,-2,26,32,10,148,1654
3,58,-2,254,267,162,148,1655
158,3,-2,675,833,210,3,1656
208,3,-2,513,625,210,3,1657
12,148,-2,41,47,10,148,1658
3,58,-2,219,273,162,3,1659
3,130,-2,26,29,10,148,1660
158,3,-2,312,387,10,148,1661
208,3,-2,811,905,3,40,1662
158,3,-2,307,387,3,128,1663
164,148,-2,448,466,162,3,1664
3,58,-2,465,619,210,3,1665
158,3,-2,195,236,3,40,1666
208,3,-2,781,897,162,3,1667
158,3,-2,471,699,210,3,1668
158,3,-2,312,382,10,148,1669
3,58,-2,429,463,3,128,1670
160,3,-2,551,678,3,42,1671
208,3,-2,1151,1309,210,3,1672
158,3,-2,367,452,162,3,1673
12,148,-2,28,32,3,128,1674
160,3,-2,527,579,103,148,1675
158,3,-2,312,383,10,148,1676
160,3,-2,385,433,3,42,1677
158,3,-2,367,469,162,3,1678
3,58,-2,393,426,3,40,1679
12,148,-2,1142,1427,210,3,1680
208,3,-2,315,326,3,42,1681
158,3,-2,312,391,10,148,1682
160,3,-2,465,616,210,3,1683
158,3,-2,367,448,162,3,1684
3,130,-2,26,30,10,148,1685
3,130,-2,119,129,103,148,1686
158,3,-2,1057,1253,210,3,1687
208,3,-2,491,522,162,3,1688
164,148,-2,506,671,210,3,1689
3,130,-2,26,30,10,148,1690
160,3,-2,607,877,210,3,1691
3,130,-2,691,719,162,3,1692
158,3,-2,395,518,3,40,1693
3,58,-2,586,698,10,148,1694
208,3,-2,513,641,210,3,1695
3,130,-2,26,28,10,148,1696
208,3,-2,650,686,162,148,1697
208,3,-2,1073,1238,210,3,1698
3,56,-2,213,225,162,3,1699
3,58,-2,574,659,10,148,1700
158,3,-2,312,384,10,148,1701
158,3,-2,195,241,3,40,1702
3,56,-2,467,659,210,3,1703
3,130,-2,26,28,10,148,1704
3,130,-2,178,213,162,148,1705
12,148,-2,606,713,3,42,1706
208,3,-2,513,637,210,3,1707
3,130,-2,26,31,10,148,1708
160,3,-2,773,935,210,3,1709
158,3,-2,467,539,3,128,1710
164,148,-2,506,659,210,3,1711
158,3,-2,1244,1359,10,148,1712
208,3,-2,653,682,162,3,1713
160,3,-2,770,863,10,148,1714
208,3,-2,513,658,210,3,1715
3,130,-2,26,26,10,148,1716
164,148,-2,226,343,210,3,1717
208,3,-2,491,524,162,3,1718
158,3,-2,195,248,3,40,1719
208,3,-2,461,479,3,42,1720
160,3,-2,195,198,3,40,1721
3,130,-2,389,531,210,3,1722
208,3,-2,613,650,162,3,1723
158,3,-2,312,407,10,148,1724
3,56,-2,467,663,210,3,1725
164,148,-2,299,354,162,148,1726
208,3,-2,551,643,162,3,1727
3,130,-2,26,27,10,148,1728
3,58,-2,337,369,3,40,1729
3,58,-2,607,916,210,3,1730
3,130,-2,26,30,10,148,1731
3,58,-2,607,884,210,3,1732
3,130,-2,669,891,210,3,1733
3,130,-2,26,34,10,148,1734
160,3,-2,195,200,3,40,1735
158,3,-2,312,419,10,148,1736
160,3,-2,465,676,210,3,1737
3,56,-2,256,268,162,148,1738
3,56,-2,467,645,210,3,1739
208,3,-2,382,406,10,148,1740
3,58,-2,195,208,103,148,1741
3,58,-2,442,506,10,148,1742
160,3,-2,195,198,3,40,1743
164,148,-2,506,687,210,3,1744
160,3,-2,497,573,3,128,1745
3,130,-2,26,29,10,148,1746
208,3,-2,586,686,162,148,1747
158,3,-2,195,252,3,40,1748
3,130,-2,34,37,10,148,1749
164,148,-2,226,361,210,3,1750
158,3,-2,659,847,210,3,1751
164,148,-2,299,360,162,148,1752
12,148,-2,30,31,3,128,1753
158,3,-2,193,256,3,40,1754
158,3,-2,312,408,10,148,1755
3,130,-2,791,965,210,3,1756
3,130,-2,131,142,3,42,1757
158,3,-2,193,254,3,40,1758
3,56,-2,747,932,210,3,1759
12,148,-2,398,557,210,3,1760
3,58,-2,839,936,162,3,1761
208,3,-2,344,363,10,148,1762
12,148,-2,309,317,162,148,1763
12,148,-2,132,143,3,42,1764
208,3,-2,861,1033,210,3,1765
3,58,-2,607,872,210,3,1766
208,3,-2,653,663,162,3,1767
3,58,-2,929,1014,162,3,1768
3,58,-2,288,303,10,148,1769
160,3,-2,195,200,3,40,1770
208,3,-2,735,752,162,3,1771
3,130,-2,26,27,10,148,1772
158,3,-2,193,257,3,40,1773
12,148,-2,398,551,210,3,1774
164,148,-2,272,284,3,42,1775
3,56,-2,33,34,3,42,1776
208,3,-2,513,664,210,3,1777
3,130,-2,26,26,10,148,1778
3,58,-2,400,475,162,148,1779
3,58,-2,337,361,3,40,1780
160,3,-2,369,401,162,3,1781
3,130,-2,178,191,162,148,1782
12,148,-2,372,382,3,40,1783
3,130,-2,435,493,3,42,1784
3,56,-2,467,619,210,3,1785
3,56,-2,213,217,162,3,1786
12,148,-2,134,171,103,148,1787
158,3,-2,260,358,162,148,1788
164,148,-2,312,377,3,42,1789
208,3,-2,513,660,210,3,1790
12,148,-2,966,1034,162,3,1791
208,3,-2,384,414,10,148,1792
164,148,-2,226,352,210,3,1793
158,3,-2,402,573,162,148,1794
3,130,-2,26,26,10,148,1795
158,3,-2,395,535,3,40,1796
160,3,-2,465,650,210,3,1797
3,58,-2,732,836,10,148,1798
3,56,-2,467,630,210,3,1799
3,56,-2,1561,1584,162,3,1800
158,3,-2,193,263,3,40,1801
164,148,-2,226,361,210,3,1802
12,148,-2,678,856,210,3,1803
208,3,-2,513,654,210,3,1804
3,58,-2,400,491,162,148,1805
3,58,-2,1239,1481,210,3,1806
208,3,-2,491,514,162,3,1807
158,3,-2,312,382,10,148,1808
3,58,-2,915,1076,210,3,1809
12,148,-2,30,34,3,128,1810
208,3,-2,473,512,3,42,1811
3,58,-2,623,859,3,128,1812
3,58,-2,465,630,210,3,1813
3,130,-2,26,31,10,148,1814
160,3,-2,195,240,3,40,1815
158,3,-2,659,822,210,3,1816
164,148,-2,592,699,162,3,1817
160,3,-2,337,402,3,40,1818
158,3,-2,1395,1479,3,42,1819
3,58,-2,607,868,210,3,1820
160,3,-2,857,993,162,3,1821
3,130,-2,651,711,162,3,1822
208,3,-2,740,915,3,42,1823
3,130,-2,21,29,3,128,1824
164,148,-2,226,366,210,3,1825
160,3,-2,312,318,10,148,1826
160,3,-2,195,204,3,40,1827
158,3,-2,195,264,3,40,1828
158,3,-2,471,648,210,3,1829
158,3,-2,201,298,103,148,1830
158,3,-2,193,280,3,40,1831
3,56,-2,463,565,3,42,1832
3,130,-2,26,26,10,148,1833
12,148,-2,187,202,162,148,1834
160,3,-2,511,583,3,42,1835
3,56,-2,559,560,162,3,1836
3,58,-2,621,852,3,40,1837
12,148,-2,130,140,3,42,1838
164,148,-2,506,735,210,3,1839
160,3,-2,219,246,162,3,1840
12,148,-2,43,43,10,148,1841
3,130,-2,26,26,10,148,1842
208,3,-2,513,670,210,3,1843
158,3,-2,419,575,162,3,1844
3,56,-2,467,618,210,3,1845
158,3,-2,312,400,10,148,1846
3,56,-2,33,43,3,42,1847
164,148,-2,226,370,210,3,1848
3,130,-2,26,26,10,148,1849
160,3,-2,219,270,162,3,1850
164,148,-2,226,369,210,3,1851
158,3,-2,221,328,162,3,1852
3,130,-2,26,31,10,148,1853
160,3,-2,675,826,210,3,1854
3,56,-2,213,223,162,3,1855
208,3,-2,384,439,10,148,1856
12,148,-2,140,154,3,42,1857
164,148,-2,506,735,210,3,1858
208,3,-2,861,1014,210,3,1859
3,58,-2,1087,1345,210,3,1860
160,3,-2,465,630,210,3,1861
12,148,-2,910,974,162,3,1862
208,3,-2,551,694,3,40,1863
164,148,-2,506,731,210,3,1864
12,148,-2,132,148,3,42,1865
160,3,-2,745,969,210,3,1866
208,3,-2,1648,1836,162,148,1867
3,130,-2,26,27,10,148,1868
160,3,-2,448,486,162,148,1869
160,3,-2,195,220,3,40,1870
3,58,-2,1199,1424,210,3,1871
3,130,-2,26,28,10,148,1872
164,148,-2,299,380,162,148,1873
208,3,-2,315,333,3,42,1874
208,3,-2,1129,1370,210,3,1875
208,3,-2,632,715,162,148,1876
158,3,-2,339,454,3,40,1877
158,3,-2,299,384,3,128,1878
160,3,-2,598,794,162,148,1879
158,3,-2,195,265,3,40,1880
208,3,-2,829,984,210,3,1881
3,130,-2,34,37,10,148,1882
208,3,-2,491,551,162,3,1883
3,130,-2,811,963,210,3,1884
158,3,-2,299,390,3,128,1885
12,148,-2,312,318,162,3,1886
208,3,-2,306,336,162,148,1887
208,3,-2,1287,1442,210,3,1888
208,3,-2,637,687,162,3,1889
158,3,-2,193,295,3,40,1890
12,148,-2,846,936,3,42,1891
3,58,-2,1053,1203,210,3,1892
158,3,-2,312,405,10,148,1893
3,56,-2,197,206,103,148,1894
3,58,-2,465,617,210,3,1895
158,3,-2,675,826,210,3,1896
158,3,-2,193,288,3,40,1897
208,3,-2,305,345,162,3,1898
164,148,-2,226,374,210,3,1899
208,3,-2,382,419,10,148,1900
12,148,-2,128,142,103,148,1901
3,58,-2,456,573,162,148,1902
158,3,-2,299,381,3,128,1903
3,130,-2,363,383,3,40,1904
3,130,-2,178,204,162,148,1905
158,3,-2,195,269,3,40,1906
164,148,-2,226,376,210,3,1907
3,130,-2,26,29,10,148,1908
208,3,-2,751,853,3,42,1909
158,3,-2,889,1093,210,3,1910
3,58,-2,400,508,162,148,1911
12,148,-2,132,136,3,42,1912
160,3,-2,299,322,3,128,1913
164,148,-2,226,373,210,3,1914
3,130,-2,26,30,10,148,1915
158,3,-2,448,531,162,148,1916
208,3,-2,473,503,3,42,1917
3,58,-2,567,712,162,3,1918
158,3,-2,339,468,3,40,1919
3,58,-2,750,855,3,42,1920
164,148,-2,226,373,210,3,1921
3,58,-2,465,613,210,3,1922
12,148,-2,43,48,10,148,1923
3,130,-2,178,327,162,148,1924
3,130,-2,363,374,3,40,1925
3,58,-2,465,615,210,3,1926
12,148,-2,312,336,162,3,1927
160,3,-2,393,458,3,40,1928
12,148,-2,132,133,3,42,1929
3,130,-2,389,547,210,3,1930
208,3,-2,491,631,162,3,1931
3,58,-2,519,634,3,42,1932
208,3,-2,653,677,162,3,1933
3,58,-2,400,504,162,148,1934
12,148,-2,678,878,210,3,1935
12,148,-2,128,140,103,148,1936
12,148,-2,724,828,3,42,1937
3,58,-2,571,753,210,3,1938
208,3,-2,486,610,162,148,1939
164,148,-2,506,716,210,3,1940
3,130,-2,303,326,162,3,1941
160,3,-2,195,199,3,40,1942
3,56,-2,213,237,162,3,1943
3,130,-2,26,26,10,148,1944
160,3,-2,389,436,103,148,1945
12,148,-2,398,586,210,3,1946
208,3,-2,382,399,10,148,1947
208,3,-2,306,333,162,148,1948
158,3,-2,260,447,162,148,1949
3,58,-2,749,988,210,3,1950
3,58,-2,220,258,162,3,1951
3,58,-2,607,853,210,3,1952
3,130,-2,26,28,10,148,1953
158,3,-2,260,448,162,148,1954
158,3,-2,659,846,210,3,1955
3,58,-2,587,773,103,148,1956
208,3,-2,461,483,3,42,1957
158,3,-2,665,880,210,3,1958
3,58,-2,801,931,162,3,1959
3,58,-2,531,649,3,42,1960
208,3,-2,743,871,162,3,1961
208,3,-2,743,871,162,3,1962
3,130,-2,26,30,10,148,1963
3,56,-2,256,346,162,148,1964
158,3,-2,513,645,162,3,1965
160,3,-2,607,845,210,3,1966
3,58,-2,219,254,162,3,1967
158,3,-2,471,658,210,3,1968
3,130,-2,389,584,210,3,1969
208,3,-2,384,413,10,148,1970
3,58,-2,986,1143,3,128,1971
164,148,-2,226,421,210,3,1972
3,58,-2,400,495,162,148,1973
208,3,-2,713,743,3,40,1974
3,58,-2,465,665,210,3,1975
208,3,-2,589,678,162,3,1976
208,3,-2,371,393,3,128,1977
158,3,-2,260,462,162,148,1978
164,148,-2,312,389,3,42,1979
3,58,-2,711,746,162,3,1980
3,130,-2,26,28,10,148,1981
3,56,-2,213,228,162,3,1982
3,130,-2,26,30,10,148,1983
158,3,-2,427,485,3,40,1984
158,3,-2,939,1138,210,3,1985
3,56,-2,33,41,3,42,1986
160,3,-2,465,665,210,3,1987
3,56,-2,213,228,162,3,1988
3,130,-2,26,32,10,148,1989
160,3,-2,465,669,210,3,1990
208,3,-2,1215,1388,162,3,1991
3,130,-2,26,31,10,148,1992
3,58,-2,531,642,3,42,1993
160,3,-2,465,671,210,3,1994
3,56,-2,213,234,162,3,1995
3,130,-2,123,132,3,42,1996
164,148,-2,226,431,210,3,1997
12,148,-2,41,58,10,148,1998
158,3,-2,193,290,3,40,1999
208,3,-2,382,419,10,148,2000
208,3,-2,751,876,3,42,2001
164,148,-2,226,439,210,3,2002
158,3,-2,563,589,162,3,2003
3,56,-2,213,233,162,3,2004
3,56,-2,213,235,162,3,2005
208,3,-2,657,877,210,3,2006
160,3,-2,195,205,3,40,2007
3,58,-2,663,888,210,3,2008
3,58,-2,549,702,162,3,2009
160,3,-2,465,665,210,3,2010
3,58,-2,1537,1663,162,3,2011
3,130,-2,334,379,10,148,2012
160,3,-2,369,388,162,3,2013
3,130,-2,26,39,10,148,2014
164,148,-2,226,424,210,3,2015
164,148,-2,448,580,162,3,2016
208,3,-2,382,431,10,148,2017
208,3,-2,371,402,3,128,2018
208,3,-2,617,821,103,148,2019
3,58,-2,711,739,162,3,2020
12,148,-2,430,463,3,42,2021
158,3,-2,751,820,162,3,2022
160,3,-2,195,201,3,40,2023
158,3,-2,299,373,3,128,2024
3,130,-2,26,38,10,148,2025
160,3,-2,299,320,3,128,2026
12,148,-2,187,283,162,148,2027
208,3,-2,384,431,10,148,2028
160,3,-2,535,768,3,40,2029
185,75,0.53934,1702,1937,210,3,2030
160,3,-2,258,311,162,148,2031
208,3,-2,315,349,3,42,2032
160,3,-2,369,389,162,3,2033
3,58,-2,1404,1498,10,148,2034
12,148,-2,398,589,210,3,2035
3,58,-2,492,675,10,148,2036
3,58,-2,737,774,3,128,2037
160,3,-2,258,297,162,148,2038
160,3,-2,663,867,210,3,2039
3,56,-2,213,227,162,3,2040
208,3,-2,637,780,162,3,2041
3,130,-2,26,43,10,148,2042
160,3,-2,607,840,210,3,2043
160,3,-2,219,278,162,3,2044
158,3,-2,312,384,10,148,2045
12,148,-2,309,407,162,148,2046
158,3,-2,193,284,3,40,2047
158,3,-2,312,388,10,148,2048
12,148,-2,644,768,3,128,2049
164,148,-2,299,358,162,148,2050
160,3,-2,195,212,3,40,2051
208,3,-2,793,996,210,3,2052
158,3,-2,195,284,3,40,2053
164,148,-2,552,643,3,42,2054
164,148,-2,226,424,210,3,2055
158,3,-2,312,388,10,148,2056
160,3,-2,195,203,3,40,2057
3,58,-2,220,242,162,3,2058
3,56,-2,467,662,210,3,2059
3,130,-2,26,41,10,148,2060
3,58,-2,465,660,210,3,2061
158,3,-2,513,631,162,3,2062
3,58,-2,512,666,10,148,2063
3,58,-2,609,692,3,40,2064
160,3,-2,659,859,210,3,2065
3,130,-2,26,41,10,148,2066
3,56,-2,197,263,103,148,2067
160,3,-2,465,667,210,3,2068
12,148,-2,41,57,10,148,2069
158,3,-2,389,468,103,148,2070
158,3,-2,367,432,162,3,2071
158,3,-2,512,677,10,148,2072
208,3,-2,661,692,162,3,2073
158,3,-2,312,397,10,148,2074
158,3,-2,195,275,3,40,2075
3,56,-2,33,34,3,42,2076
3,130,-2,26,38,10,148,2077
160,3,-2,607,829,210,3,2078
158,3,-2,193,289,3,40,2079
160,3,-2,1469,1535,3,42,2080
158,3,-2,193,281,3,40,2081
12,148,-2,28,31,3,128,2082
3,56,-2,33,45,3,42,2083
164,148,-2,226,419,210,3,2084
3,58,-2,254,361,162,148,2085
3,130,-2,389,580,210,3,2086
3,58,-2,1416,1462,162,3,2087
3,130,-2,26,34,10,148,2088
158,3,-2,312,392,10,148,2089
158,3,-2,448,526,162,148,2090
160,3,-2,369,404,162,3,2091
158,3,-2,471,665,210,3,2092
12,148,-2,187,261,162,148,2093
208,3,-2,1141,1331,210,3,2094
12,148,-2,660,808,162,3,2095
3,58,-2,195,338,103,148,2096
158,3,-2,195,308,3,40,2097
160,3,-2,586,661,162,148,2098
3,58,-2,373,474,3,42,2099
208,3,-2,839,1048,210,3,2100
3,56,-2,213,253,162,3,2101
158,3,-2,512,662,10,148,2102
158,3,-2,448,524,162,148,2103
3,130,-2,435,453,3,42,2104
3,56,-2,467,657,210,3,2105
160,3,-2,361,518,162,3,2106
158,3,-2,771,965,210,3,2107
208,3,-2,1171,1327,10,148,2108
3,58,-2,362,511,162,3,2109
3,130,-2,26,32,10,148,2110
12,148,-2,406,601,210,3,2111
208,3,-2,1041,1101,162,3,2112
3,130,-2,26,32,10,148,2113
12,148,-2,128,212,103,148,2114
158,3,-2,464,546,162,148,2115
208,3,-2,513,716,210,3,2116
160,3,-2,195,221,3,40,2117
151,56,0.21566,1789,1892,3,40,2118
12,148,-2,132,132,3,42,2119
160,3,-2,589,644,162,3,2120
12,148,-2,187,260,162,148,2121
12,148,-2,686,877,210,3,2122
158,3,-2,589,642,162,3,2123
3,130,-2,26,29,10,148,2124
208,3,-2,591,675,103,148,2125
208,3,-2,795,907,162,3,2126
3,130,-2,26,30,10,148,2127
158,3,-2,260,421,162,148,2128
160,3,-2,659,875,210,3,2129
3,130,-2,26,31,10,148,2130
164,148,-2,786,990,210,3,2131
208,3,-2,1143,1181,3,40,2132
3,58,-2,711,760,162,3,2133
3,56,-2,256,342,162,148,2134
3,58,-2,288,320,10,148,2135
208,3,-2,586,645,162,148,2136
160,3,-2,409,412,3,42,2137
158,3,-2,999,1057,162,3,2138
3,130,-2,26,34,10,148,2139
3,56,-2,467,663,210,3,2140
158,3,-2,367,431,162,3,2141
12,148,-2,657,791,10,148,2142
208,3,-2,1033,1225,210,3,2143
160,3,-2,369,421,162,3,2144
158,3,-2,193,290,3,40,2145
3,56,-2,467,657,210,3,2146
12,148,-2,546,599,162,3,2147
3,58,-2,870,1071,103,148,2148
3,58,-2,771,830,162,3,2149
158,3,-2,312,376,10,148,2150
3,58,-2,219,265,162,3,2151
12,148,-2,775,860,162,148,2152
164,148,-2,226,417,210,3,2153
12,148,-2,30,32,3,128,2154
208,3,-2,839,1038,210,3,2155
164,148,-2,226,418,210,3,2156
160,3,-2,361,538,162,3,2157
164,148,-2,226,419,210,3,2158
208,3,-2,595,689,162,3,2159
160,3,-2,299,330,3,128,2160
3,58,-2,400,541,162,148,2161
164,148,-2,437,573,3,40,2162
3,58,-2,607,813,210,3,2163
3,58,-2,254,401,162,148,2164
160,3,-2,607,814,210,3,2165
160,3,-2,219,273,162,3,2166
208,3,-2,891,1094,210,3,2167
3,130,-2,26,27,10,148,2168
3,58,-2,905,996,3,40,2169
12,148,-2,398,597,210,3,2170
3,58,-2,985,1149,3,128,2171
158,3,-2,649,653,3,40,2172
3,58,-2,711,761,162,3,2173
160,3,-2,881,980,162,3,2174
164,148,-2,272,297,3,42,2175
162,43,0.38568,1665,1862,210,3,2176
158,3,-2,195,273,3,40,2177
208,3,-2,315,341,3,42,2178
160,3,-2,999,1209,210,3,2179
158,3,-2,589,636,162,3,2180
3,130,-2,26,32,10,148,2181
158,3,-2,859,1077,210,3,2182
158,3,-2,647,759,103,148,2183
208,3,-2,423,515,3,40,2184
3,58,-2,286,313,10,148,2185
208,3,-2,447,614,162,3,2186
3,58,-2,219,296,162,3,2187
3,130,-2,26,29,10,148,2188
208,3,-2,605,673,3,42,2189
158,3,-2,201,380,103,148,2190
3,58,-2,440,550,10,148,2191
3,130,-2,511,702,210,3,2192
3,130,-2,26,29,10,148,2193
164,148,-2,226,433,210,3,2194
3,58,-2,361,575,162,3,2195
164,148,-2,226,433,210,3,2196
3,58,-2,718,806,10,148,2197
3,58,-2,219,296,162,3,2198
3,58,-2,338,430,3,40,2199
12,148,-2,312,347,162,3,2200
158,3,-2,193,264,3,40,2201
208,3,-2,305,396,162,3,2202
158,3,-2,312,355,10,148,2203
3,56,-2,197,269,103,148,2204
208,3,-2,922,1175,162,148,2205
208,3,-2,637,719,162,3,2206
3,130,-2,26,30,10,148,2207
208,3,-2,1258,1333,162,148,2208
158,3,-2,339,450,3,40,2209
12,148,-2,128,178,103,148,2210
160,3,-2,195,198,3,40,2211
208,3,-2,461,478,3,42,2212
208,3,-2,371,406,3,128,2213
3,58,-2,393,509,3,40,2214
12,148,-2,312,346,162,3,2215
3,56,-2,273,282,3,40,2216
3,58,-2,551,610,3,42,2217
208,3,-2,513,705,210,3,2218
12,148,-2,128,175,103,148,2219
164,148,-2,506,702,210,3,2220
160,3,-2,551,630,3,42,2221
160,3,-2,258,306,162,148,2222
160,3,-2,1071,1125,3,42,2223
158,3,-2,747,779,162,3,2224
3,58,-2,1183,1218,162,3,2225
3,58,-2,740,943,162,148,2226
160,3,-2,195,209,3,40,2227
208,3,-2,775,862,162,3,2228
3,130,-2,26,27,10,148,2229
158,3,-2,193,260,3,40,2230
208,3,-2,1667,1758,162,3,2231
3,58,-2,519,591,3,42,2232
164,148,-2,226,405,210,3,2233
208,3,-2,491,557,162,3,2234
3,58,-2,1181,1363,210,3,2235
12,148,-2,43,46,10,148,2236
3,58,-2,254,338,162,148,2237
208,3,-2,433,455,3,42,2238
3,58,-2,195,246,103,148,2239
164,148,-2,299,345,162,148,2240
3,58,-2,479,686,3,40,2241
158,3,-2,193,261,3,40,2242
160,3,-2,299,311,3,128,2243
3,130,-2,34,35,10,148,2244
160,3,-2,195,203,3,40,2245
208,3,-2,513,699,210,3,2246
158,3,-2,195,265,3,40,2247
208,3,-2,473,493,3,42,2248
158,3,-2,609,790,210,3,2249
12,148,-2,312,330,162,3,2250
3,130,-2,26,26,10,148,2251
208,3,-2,306,346,162,148,2252
160,3,-2,195,217,3,40,2253
3,130,-2,26,31,10,148,2254
164,148,-2,226,407,210,3,2255
158,3,-2,1043,1133,162,3,2256
208,3,-2,306,323,162,148,2257
164,148,-2,272,378,3,42,2258
3,130,-2,26,32,10,148,2259
12,148,-2,128,151,103,148,2260
208,3,-2,840,1025,210,3,2261
12,148,-2,43,48,10,148,2262
158,3,-2,201,347,103,148,2263
160,3,-2,511,650,3,42,2264
3,56,-2,213,225,162,3,2265
3,58,-2,442,521,10,148,2266
164,148,-2,226,412,210,3,2267
158,3,-2,195,259,3,40,2268
160,3,-2,465,653,210,3,2269
3,56,-2,213,227,162,3,2270
158,3,-2,312,338,10,148,2271
158,3,-2,389,424,103,148,2272
12,148,-2,130,133,3,42,2273
160,3,-2,511,621,162,3,2274
160,3,-2,258,333,162,148,2275
3,56,-2,33,35,3,42,2276
160,3,-2,312,316,10,148,2277
3,58,-2,364,497,162,3,2278
3,130,-2,26,32,10,148,2279
158,3,-2,1268,1434,162,148,2280
3,58,-2,465,648,210,3,2281
3,58,-2,509,581,162,3,2282
3,130,-2,26,31,10,148,2283
3,58,-2,879,1061,210,3,2284
3,56,-2,467,656,210,3,2285
160,3,-2,312,317,10,148,2286
158,3,-2,571,573,3,42,2287
158,3,-2,1005,1187,210,3,2288
208,3,-2,451,514,162,3,2289
160,3,-2,299,299,3,128,2290
164,148,-2,760,921,3,40,2291
160,3,-2,465,649,210,3,2292
160,3,-2,807,899,3,42,2293
164,148,-2,226,412,210,3,2294
158,3,-2,824,848,10,148,2295
164,148,-2,272,416,3,42,2296
3,58,-2,665,857,210,3,2297
158,3,-2,339,469,3,40,2298
3,130,-2,26,26,10,148,2299
12,148,-2,30,35,3,128,2300
164,148,-2,226,419,210,3,2301
12,148,-2,1396,1593,210,3,2302
160,3,-2,195,202,3,40,2303
208,3,-2,461,602,3,42,2304
160,3,-2,745,943,210,3,2305
3,58,-2,745,944,210,3,2306
158,3,-2,367,386,162,3,2307
158,3,-2,299,328,3,128,2308
208,3,-2,491,530,162,3,2309
3,130,-2,26,27,10,148,2310
158,3,-2,193,249,3,40,2311
160,3,-2,653,795,3,42,2312
160,3,-2,389,416,103,148,2313
208,3,-2,559,698,3,42,2314
160,3,-2,369,375,162,3,2315
208,3,-2,625,756,3,40,2316
3,130,-2,26,29,10,148,2317
12,148,-2,43,49,10,148,2318
3,58,-2,400,572,162,148,2319
3,130,-2,26,27,10,148,2320
208,3,-2,306,335,162,148,2321
160,3,-2,195,208,3,40,2322
160,3,-2,659,848,210,3,2323
3,58,-2,254,313,162,148,2324
3,58,-2,749,945,210,3,2325
208,3,-2,384,395,10,148,2326
208,3,-2,1455,1532,3,128,2327
3,56,-2,197,212,103,148,2328
3,58,-2,607,804,210,3,2329
12,148,-2,655,821,162,148,2330
208,3,-2,625,776,3,40,2331
3,130,-2,26,26,10,148,2332
208,3,-2,559,698,3,42,2333
3,58,-2,861,1061,210,3,2334
3,58,-2,510,616,162,3,2335
3,130,-2,26,26,10,148,2336
158,3,-2,195,240,3,40,2337
160,3,-2,693,882,3,42,2338
208,3,-2,551,584,103,148,2339
158,3,-2,195,241,3,40,2340
3,56,-2,467,663,210,3,2341
208,3,-2,382,394,10,148,2342
208,3,-2,861,1057,210,3,2343
3,56,-2,213,219,162,3,2344
160,3,-2,258,346,162,148,2345
158,3,-2,193,243,3,40,2346
208,3,-2,384,402,10,148,2347
208,3,-2,473,485,3,42,2348
158,3,-2,383,399,3,42,2349
3,58,-2,219,312,162,3,2350
3,130,-2,303,314,162,3,2351
3,130,-2,26,29,10,148,2352
158,3,-2,195,235,3,40,2353
208,3,-2,637,661,162,3,2354
208,3,-2,344,349,10,148,2355
3,58,-2,695,718,162,3,2356
158,3,-2,307,325,3,128,2357
3,58,-2,779,856,103,148,2358
160,3,-2,369,378,162,3,2359
208,3,-2,315,430,3,42,2360
164,148,-2,226,411,210,3,2361
158,3,-2,193,247,3,40,2362
3,58,-2,465,647,210,3,2363
158,3,-2,299,318,3,128,2364
208,3,-2,480,627,3,40,2365
3,58,-2,571,752,210,3,2366
158,3,-2,1169,1338,3,42,2367
208,3,-2,513,694,210,3,2368
208,3,-2,943,957,162,3,2369
