208,3,-2,362,386,10,148,1606
12,148,-2,384,434,210,3,1607
208,3,-2,417,426,162,3,1608
12,148,-2,187,205,162,148,1609
164,148,-2,232,234,210,3,1610
208,3,-2,497,512,162,3,1611
3,58,-2,532,615,10,148,1612
3,128,-2,377,398,210,3,1613
208,3,-2,417,427,162,3,1614
3,128,-2,377,419,210,3,1615
208,3,-2,199,209,162,3,1616
160,3,-2,486,550,162,148,1617
164,148,-2,232,232,210,3,1618
208,3,-2,243,249,3,40,1619
164,148,-2,472,496,3,42,1620
3,58,-2,521,577,3,42,1621
3,58,-2,508,708,10,148,1622
3,58,-2,589,823,3,40,1623
12,148,-2,384,437,210,3,1624
158,3,-2,312,345,10,148,1625
3,58,-2,331,439,3,42,1626
3,128,-2,490,498,10,148,1627
158,3,-2,265,275,210,3,1628
160,3,-2,453,534,210,3,1629
3,130,-2,492,536,10,148,1630
158,3,-2,195,195,3,40,1631
3,130,-2,178,206,162,148,1632
3,58,-2,215,272,162,3,1633
208,3,-2,307,315,210,3,1634
12,148,-2,318,401,162,3,1635
3,58,-2,909,1001,162,3,1636
160,3,-2,195,205,3,40,1637
158,3,-2,312,321,10,148,1638
208,3,-2,304,315,162,148,1639
160,3,-2,455,537,210,3,1640
208,3,-2,304,321,162,148,1641
3,58,-2,265,384,210,3,1642
3,130,-2,303,369,162,3,1643
3,58,-2,389,486,3,40,1644
3,56,-2,33,40,3,42,1645
164,148,-2,232,236,210,3,1646
3,130,-2,856,878,10,148,1647
160,3,-2,314,369,10,148,1648
3,56,-2,33,41,3,42,1649
160,3,-2,215,226,162,3,1650
208,3,-2,373,397,3,40,1651
12,148,-2,384,432,210,3,1652
164,148,-2,196,207,162,3,1653
158,3,-2,312,334,10,148,1654
3,128,-2,301,370,162,3,1655
158,3,-2,538,570,10,148,1656
160,3,-2,258,287,162,148,1657
158,3,-2,193,204,3,40,1658
3,58,-2,713,874,3,40,1659
3,56,-2,33,40,3,42,1660
160,3,-2,817,910,162,3,1661
160,3,-2,395,482,105,148,1662
208,3,-2,671,764,3,40,1663
12,148,-2,506,625,162,3,1664
208,3,-2,362,374,10,148,1665
158,3,-2,757,868,105,148,1666
158,3,-2,262,285,162,148,1667
164,148,-2,240,247,210,3,1668
158,3,-2,367,388,162,3,1669
3,58,-2,585,667,3,40,1670
3,58,-2,463,672,210,3,1671
12,148,-2,130,136,105,148,1672
3,56,-2,33,37,3,42,1673
3,58,-2,331,424,3,42,1674
12,148,-2,384,423,210,3,1675
3,58,-2,215,294,162,3,1676
208,3,-2,243,248,3,40,1677
3,130,-2,303,407,162,3,1678
3,56,-2,572,618,10,148,1679
158,3,-2,195,197,3,40,1680
208,3,-2,612,631,10,148,1681
12,148,-2,130,134,105,148,1682
3,130,-2,178,202,162,148,1683
164,148,-2,232,232,210,3,1684
3,130,-2,394,445,10,148,1685
3,56,-2,33,45,3,42,1686
3,56,-2,213,218,162,3,1687
160,3,-2,312,321,10,148,1688
3,58,-2,389,489,3,40,1689
3,128,-2,375,384,210,3,1690
3,130,-2,375,425,210,3,1691
3,130,-2,477,579,3,40,1692
208,3,-2,313,331,3,42,1693
164,148,-2,232,235,210,3,1694
3,58,-2,906,985,10,148,1695
160,3,-2,680,764,162,148,1696
3,128,-2,379,407,210,3,1697
208,3,-2,259,267,162,3,1698
3,58,-2,455,508,210,3,1699
158,3,-2,312,330,10,148,1700
164,148,-2,232,238,210,3,1701
208,3,-2,489,520,162,3,1702
164,148,-2,232,241,210,3,1703
160,3,-2,312,335,10,148,1704
208,3,-2,304,330,162,148,1705
3,128,-2,665,693,162,3,1706
3,56,-2,33,52,3,42,1707
12,148,-2,392,431,210,3,1708
164,148,-2,612,645,162,3,1709
164,148,-2,232,248,210,3,1710
3,58,-2,512,696,10,148,1711
3,130,-2,121,144,105,148,1712
160,3,-2,258,304,162,148,1713
160,3,-2,195,200,3,40,1714
3,56,-2,33,51,3,42,1715
3,128,-2,377,402,210,3,1716
160,3,-2,314,350,10,148,1717
158,3,-2,193,204,3,40,1718
164,148,-2,232,248,210,3,1719
3,128,-2,301,404,162,3,1720
3,56,-2,258,272,162,148,1721
3,58,-2,452,652,162,148,1722
3,58,-2,455,533,210,3,1723
12,148,-2,386,426,210,3,1724
164,148,-2,196,215,162,3,1725
3,58,-2,463,523,210,3,1726
160,3,-2,263,295,210,3,1727
158,3,-2,537,587,3,42,1728
3,56,-2,213,229,162,3,1729
158,3,-2,312,330,10,148,1730
3,56,-2,33,51,3,42,1731
3,58,-2,215,298,162,3,1732
3,128,-2,377,406,210,3,1733
3,130,-2,634,823,10,148,1734
3,58,-2,306,337,10,148,1735
158,3,-2,265,294,210,3,1736
3,56,-2,214,236,162,3,1737
158,3,-2,312,330,10,148,1738
3,128,-2,180,197,162,148,1739
12,148,-2,384,424,210,3,1740
12,148,-2,312,427,162,3,1741
12,148,-2,445,476,162,148,1742
3,128,-2,455,494,3,42,1743
160,3,-2,455,533,210,3,1744
158,3,-2,312,330,10,148,1745
160,3,-2,258,299,162,148,1746
208,3,-2,567,590,3,42,1747
12,148,-2,638,759,162,3,1748
208,3,-2,243,248,3,40,1749
164,148,-2,240,256,210,3,1750
3,58,-2,215,306,162,3,1751
3,58,-2,389,521,3,40,1752
12,148,-2,312,342,162,3,1753
3,56,-2,213,230,162,3,1754
160,3,-2,572,675,10,148,1755
160,3,-2,486,537,162,148,1756
3,130,-2,375,405,210,3,1757
3,58,-2,221,340,162,3,1758
160,3,-2,201,229,105,148,1759
164,148,-2,232,245,210,3,1760
3,56,-2,213,248,162,3,1761
3,128,-2,375,384,210,3,1762
3,58,-2,506,689,10,148,1763
3,58,-2,265,366,210,3,1764
3,130,-2,303,339,162,3,1765
3,58,-2,209,220,105,148,1766
158,3,-2,742,771,10,148,1767
208,3,-2,313,326,3,42,1768
158,3,-2,312,318,10,148,1769
3,128,-2,625,745,162,3,1770
164,148,-2,232,244,210,3,1771
3,130,-2,303,342,162,3,1772
160,3,-2,746,937,10,148,1773
208,3,-2,304,316,162,148,1774
208,3,-2,709,718,210,3,1775
3,58,-2,215,333,162,3,1776
208,3,-2,362,381,10,148,1777
160,3,-2,195,197,3,40,1778
164,148,-2,232,247,210,3,1779
3,128,-2,331,362,162,3,1780
160,3,-2,263,284,210,3,1781
160,3,-2,263,282,210,3,1782
3,58,-2,266,283,162,148,1783
164,148,-2,232,246,210,3,1784
160,3,-2,263,297,210,3,1785
158,3,-2,312,353,10,148,1786
3,58,-2,706,811,162,148,1787
158,3,-2,193,198,3,40,1788
12,148,-2,130,152,105,148,1789
160,3,-2,457,549,210,3,1790
3,58,-2,265,358,210,3,1791
12,148,-2,187,198,162,148,1792
3,58,-2,649,775,210,3,1793
164,148,-2,196,218,162,3,1794
3,58,-2,114,118,10,148,1795
3,56,-2,33,39,3,42,1796
164,148,-2,240,248,210,3,1797
3,58,-2,779,833,162,3,1798
158,3,-2,312,328,10,148,1799
3,58,-2,389,539,3,40,1800
3,58,-2,777,784,3,42,1801
3,56,-2,849,938,210,3,1802
12,148,-2,187,195,162,148,1803
12,148,-2,384,412,210,3,1804
3,130,-2,123,131,3,42,1805
164,148,-2,232,237,210,3,1806
208,3,-2,243,254,3,40,1807
3,128,-2,753,806,210,3,1808
164,148,-2,232,239,210,3,1809
160,3,-2,215,247,162,3,1810
164,148,-2,372,419,210,3,1811
158,3,-2,193,203,3,40,1812
160,3,-2,455,561,210,3,1813
3,130,-2,394,400,10,148,1814
3,130,-2,436,467,162,148,1815
3,130,-2,383,419,210,3,1816
3,58,-2,114,120,10,148,1817
160,3,-2,455,560,210,3,1818
158,3,-2,195,195,3,40,1819
158,3,-2,267,296,3,42,1820
164,148,-2,232,239,210,3,1821
3,130,-2,477,615,3,40,1822
3,58,-2,1115,1150,210,3,1823
208,3,-2,497,506,162,3,1824
160,3,-2,453,506,210,3,1825
158,3,-2,367,387,162,3,1826
160,3,-2,195,207,3,40,1827
12,148,-2,666,833,162,3,1828
3,58,-2,199,241,105,148,1829
3,56,-2,512,528,162,148,1830
160,3,-2,195,203,3,40,1831
208,3,-2,867,971,3,42,1832
208,3,-2,667,802,210,3,1833
3,56,-2,213,226,162,3,1834
208,3,-2,362,383,10,148,1835
3,128,-2,123,135,105,148,1836
208,3,-2,373,418,3,40,1837
164,148,-2,196,208,162,3,1838
208,3,-2,243,264,3,40,1839
164,148,-2,232,234,210,3,1840
3,128,-2,385,427,210,3,1841
3,130,-2,344,384,162,148,1842
3,58,-2,512,718,10,148,1843
3,128,-2,121,126,3,42,1844
164,148,-2,240,252,210,3,1845
160,3,-2,449,525,162,3,1846
3,58,-2,458,713,162,148,1847
3,56,-2,999,1007,210,3,1848
160,3,-2,312,322,10,148,1849
158,3,-2,193,224,3,40,1850
12,148,-2,384,417,210,3,1851
3,130,-2,377,417,210,3,1852
3,130,-2,303,332,162,3,1853
158,3,-2,312,329,10,148,1854
208,3,-2,304,309,162,148,1855
3,130,-2,483,673,105,148,1856
160,3,-2,269,356,3,42,1857
3,58,-2,507,679,162,3,1858
12,148,-2,501,514,10,148,1859
160,3,-2,395,494,105,148,1860
3,58,-2,265,356,210,3,1861
3,130,-2,305,349,162,3,1862
208,3,-2,750,787,10,148,1863
3,56,-2,33,37,3,42,1864
160,3,-2,314,396,10,148,1865
164,148,-2,232,236,210,3,1866
160,3,-2,896,1010,10,148,1867
3,58,-2,395,602,105,148,1868
160,3,-2,195,198,3,40,1869
12,148,-2,362,443,210,3,1870
160,3,-2,619,647,162,3,1871
3,130,-2,123,133,3,42,1872
12,148,-2,386,420,210,3,1873
3,130,-2,339,371,162,3,1874
3,130,-2,864,1020,162,148,1875
3,56,-2,213,225,162,3,1876
160,3,-2,312,327,10,148,1877
3,58,-2,265,356,210,3,1878
3,58,-2,215,314,162,3,1879
3,56,-2,541,581,162,3,1880
208,3,-2,243,254,3,40,1881
3,130,-2,375,413,210,3,1882
3,56,-2,258,271,162,148,1883
164,148,-2,232,241,210,3,1884
3,56,-2,213,223,162,3,1885
3,128,-2,417,550,3,42,1886
3,58,-2,114,121,10,148,1887
208,3,-2,304,325,162,148,1888
3,130,-2,363,387,3,40,1889
160,3,-2,499,643,210,3,1890
3,130,-2,123,146,3,42,1891
208,3,-2,243,251,210,3,1892
3,128,-2,796,883,162,148,1893
3,58,-2,215,310,162,3,1894
158,3,-2,391,422,3,40,1895
208,3,-2,691,753,210,3,1896
208,3,-2,417,433,162,3,1897
3,58,-2,207,227,3,42,1898
3,58,-2,265,355,210,3,1899
12,148,-2,187,197,162,148,1900
3,58,-2,335,493,3,42,1901
3,130,-2,377,408,210,3,1902
12,148,-2,753,759,10,148,1903
208,3,-2,243,249,3,40,1904
3,130,-2,123,146,3,42,1905
160,3,-2,455,548,210,3,1906
3,58,-2,335,481,3,42,1907
158,3,-2,193,207,3,40,1908
3,130,-2,481,618,210,3,1909
12,148,-2,132,162,3,42,1910
164,148,-2,232,232,210,3,1911
158,3,-2,217,246,162,3,1912
164,148,-2,232,232,210,3,1913
3,58,-2,114,115,10,148,1914
208,3,-2,304,329,162,148,1915
3,56,-2,615,663,210,3,1916
3,56,-2,33,50,3,42,1917
12,148,-2,384,414,210,3,1918
158,3,-2,312,316,10,148,1919
3,130,-2,121,133,105,148,1920
3,58,-2,457,684,210,3,1921
3,58,-2,221,315,162,3,1922
12,148,-2,130,146,105,148,1923
12,148,-2,312,398,162,3,1924
160,3,-2,455,546,210,3,1925
3,58,-2,514,691,10,148,1926
208,3,-2,764,774,162,148,1927
3,58,-2,331,472,3,42,1928
160,3,-2,705,711,210,3,1929
3,58,-2,265,371,210,3,1930
3,130,-2,883,935,162,3,1931
208,3,-2,259,269,162,3,1932
3,58,-2,508,690,10,148,1933
158,3,-2,195,203,3,40,1934
3,130,-2,453,476,3,42,1935
164,148,-2,232,232,210,3,1936
3,58,-2,215,309,162,3,1937
3,130,-2,754,857,10,148,1938
208,3,-2,243,250,3,40,1939
3,58,-2,721,817,3,42,1940
164,148,-2,232,233,210,3,1941
164,148,-2,196,205,162,3,1942
164,148,-2,232,233,210,3,1943
3,56,-2,213,216,162,3,1944
158,3,-2,262,316,162,148,1945
3,58,-2,265,389,210,3,1946
12,148,-2,632,725,162,3,1947
3,56,-2,1283,1319,105,148,1948
3,58,-2,520,547,162,148,1949
3,58,-2,265,391,210,3,1950
160,3,-2,215,265,162,3,1951
3,58,-2,199,236,105,148,1952
12,148,-2,384,408,210,3,1953
3,56,-2,308,312,10,148,1954
3,58,-2,706,774,162,148,1955
3,130,-2,419,555,3,42,1956
158,3,-2,265,305,210,3,1957
3,56,-2,213,216,162,3,1958
158,3,-2,312,330,10,148,1959
158,3,-2,1065,1073,210,3,1960
208,3,-2,199,206,162,3,1961
208,3,-2,313,345,3,42,1962
3,130,-2,735,832,210,3,1963
160,3,-2,195,208,3,40,1964
158,3,-2,531,578,3,42,1965
3,130,-2,383,412,210,3,1966
3,130,-2,711,755,162,3,1967
12,148,-2,462,503,3,42,1968
208,3,-2,307,320,210,3,1969
208,3,-2,243,249,3,40,1970
208,3,-2,417,461,162,3,1971
3,128,-2,180,188,162,148,1972
158,3,-2,651,742,210,3,1973
164,148,-2,489,570,10,148,1974
160,3,-2,201,290,105,148,1975
3,58,-2,839,916,210,3,1976
3,58,-2,215,314,162,3,1977
3,58,-2,401,436,105,148,1978
208,3,-2,362,366,10,148,1979
164,148,-2,232,234,210,3,1980
3,130,-2,623,704,162,3,1981
160,3,-2,263,336,210,3,1982
160,3,-2,195,206,3,40,1983
3,58,-2,514,669,10,148,1984
3,128,-2,455,489,3,42,1985
3,58,-2,511,656,162,3,1986
3,56,-2,308,320,10,148,1987
164,148,-2,232,235,210,3,1988
3,58,-2,1001,1027,162,3,1989
3,58,-2,114,116,10,148,1990
3,128,-2,123,128,105,148,1991
3,130,-2,383,415,210,3,1992
158,3,-2,217,252,162,3,1993
164,148,-2,232,234,210,3,1994
208,3,-2,362,384,10,148,1995
158,3,-2,333,365,3,42,1996
164,148,-2,232,236,210,3,1997
3,130,-2,303,400,162,3,1998
208,3,-2,304,310,162,148,1999
158,3,-2,333,367,3,42,2000
164,148,-2,232,237,210,3,2001
12,148,-2,501,517,10,148,2002
164,148,-2,232,238,210,3,2003
3,58,-2,712,731,162,148,2004
158,3,-2,193,217,3,40,2005
12,148,-2,456,498,3,42,2006
3,56,-2,213,221,162,3,2007
12,148,-2,187,218,162,148,2008
3,58,-2,397,618,210,3,2009
208,3,-2,313,368,3,42,2010
164,148,-2,196,208,162,3,2011
3,130,-2,375,397,210,3,2012
3,58,-2,579,670,105,148,2013
12,148,-2,132,165,3,42,2014
3,130,-2,375,397,210,3,2015
158,3,-2,312,312,10,148,2016
3,130,-2,287,299,105,148,2017
3,130,-2,178,209,162,148,2018
158,3,-2,195,195,3,40,2019
3,130,-2,623,715,162,3,2020
158,3,-2,193,223,3,40,2021
3,130,-2,383,403,210,3,2022
3,130,-2,436,449,162,148,2023
158,3,-2,193,225,3,40,2024
164,148,-2,232,233,210,3,2025
208,3,-2,243,259,210,3,2026
3,128,-2,123,137,105,148,2027
208,3,-2,1145,1178,210,3,2028
3,130,-2,1455,1498,162,3,2029
12,148,-2,501,511,10,148,2030
164,148,-2,232,234,210,3,2031
158,3,-2,193,231,3,40,2032
3,58,-2,335,496,3,42,2033
164,148,-2,232,235,210,3,2034
3,56,-2,213,225,162,3,2035
208,3,-2,243,268,210,3,2036
3,58,-2,215,308,162,3,2037
158,3,-2,312,316,10,148,2038
3,130,-2,121,126,105,148,2039
164,148,-2,310,352,3,42,2040
3,130,-2,353,496,210,3,2041
208,3,-2,549,573,3,40,2042
3,56,-2,213,222,162,3,2043
3,130,-2,492,500,10,148,2044
158,3,-2,195,204,3,40,2045
158,3,-2,591,692,162,3,2046
3,58,-2,114,121,10,148,2047
3,130,-2,123,145,3,42,2048
3,58,-2,570,588,10,148,2049
208,3,-2,433,463,3,40,2050
12,148,-2,384,399,210,3,2051
3,58,-2,306,344,10,148,2052
3,56,-2,213,226,162,3,2053
208,3,-2,362,374,10,148,2054
3,130,-2,375,391,210,3,2055
12,148,-2,342,369,162,3,2056
3,130,-2,587,596,105,148,2057
158,3,-2,195,213,3,40,2058
160,3,-2,195,200,3,40,2059
3,130,-2,377,390,210,3,2060
158,3,-2,367,373,162,3,2061
164,148,-2,232,233,210,3,2062
164,148,-2,433,542,162,148,2063
164,148,-2,240,243,210,3,2064
208,3,-2,243,248,3,40,2065
160,3,-2,525,558,3,42,2066
164,148,-2,232,234,210,3,2067
3,128,-2,377,380,210,3,2068
3,130,-2,309,416,162,3,2069
3,130,-2,121,125,105,148,2070
3,56,-2,33,34,3,42,2071
3,58,-2,331,476,3,42,2072
3,130,-2,739,839,210,3,2073
3,58,-2,221,381,162,3,2074
160,3,-2,572,602,10,148,2075
3,128,-2,123,131,105,148,2076
3,58,-2,265,407,210,3,2077
3,58,-2,114,119,10,148,2078
160,3,-2,314,375,10,148,2079
3,58,-2,256,300,162,148,2080
160,3,-2,331,384,3,42,2081
160,3,-2,263,331,210,3,2082
3,130,-2,178,205,162,148,2083
3,58,-2,331,514,3,42,2084
3,58,-2,461,498,210,3,2085
208,3,-2,418,438,162,3,2086
3,130,-2,507,620,3,40,2087
160,3,-2,331,406,3,42,2088
12,148,-2,318,466,162,3,2089
208,3,-2,362,368,10,148,2090
164,148,-2,232,234,210,3,2091
160,3,-2,369,406,162,3,2092
3,58,-2,306,349,10,148,2093
3,58,-2,261,308,3,42,2094
164,148,-2,310,358,3,42,2095
12,148,-2,660,731,162,3,2096
12,148,-2,680,737,3,40,2097
3,58,-2,331,510,3,42,2098
3,128,-2,331,352,162,3,2099
158,3,-2,195,207,3,40,2100
12,148,-2,518,623,210,3,2101
158,3,-2,459,484,210,3,2102
208,3,-2,362,372,10,148,2103
164,148,-2,232,233,210,3,2104
3,130,-2,303,440,162,3,2105
3,130,-2,123,143,3,42,2106
3,130,-2,375,388,210,3,2107
3,56,-2,33,37,3,42,2108
3,130,-2,841,851,210,3,2109
158,3,-2,312,319,10,148,2110
3,56,-2,33,39,3,42,2111
160,3,-2,466,541,162,148,2112
3,130,-2,579,709,210,3,2113
208,3,-2,711,774,162,3,2114
3,130,-2,947,1073,210,3,2115
160,3,-2,195,196,3,40,2116
3,56,-2,214,233,162,3,2117
3,130,-2,121,145,105,148,2118
3,128,-2,361,377,3,40,2119
3,56,-2,263,277,3,42,2120
208,3,-2,497,516,210,3,2121
160,3,-2,312,327,10,148,2122
3,58,-2,507,600,162,3,2123
3,58,-2,114,126,10,148,2124
3,56,-2,33,49,3,42,2125
3,56,-2,455,461,210,3,2126
3,58,-2,839,856,162,3,2127
12,148,-2,752,914,3,42,2128
12,148,-2,386,403,210,3,2129
3,58,-2,345,504,162,3,2130
3,58,-2,114,131,10,148,2131
160,3,-2,195,249,3,40,2132
12,148,-2,362,498,210,3,2133
208,3,-2,243,282,3,40,2134
3,56,-2,33,50,3,42,2135
3,128,-2,379,404,210,3,2136
158,3,-2,195,198,3,40,2137
12,148,-2,501,506,10,148,2138
164,148,-2,240,272,210,3,2139
158,3,-2,367,385,162,3,2140
160,3,-2,314,384,10,148,2141
158,3,-2,193,220,3,40,2142
158,3,-2,367,385,162,3,2143
158,3,-2,510,560,10,148,2144
160,3,-2,195,253,3,40,2145
208,3,-2,243,271,210,3,2146
208,3,-2,497,540,210,3,2147
3,130,-2,303,324,162,3,2148
12,148,-2,132,162,3,42,2149
12,148,-2,312,335,162,3,2150
12,148,-2,522,622,105,148,2151
160,3,-2,263,314,210,3,2152
3,56,-2,443,464,162,3,2153
158,3,-2,312,318,10,148,2154
164,148,-2,240,274,210,3,2155
3,56,-2,213,233,162,3,2156
158,3,-2,193,214,3,40,2157
3,130,-2,333,355,162,3,2158
160,3,-2,195,202,3,40,2159
3,58,-2,265,461,210,3,2160
3,56,-2,33,49,3,42,2161
3,130,-2,377,413,210,3,2162
3,130,-2,303,343,162,3,2163
3,56,-2,33,51,3,42,2164
3,56,-2,213,237,162,3,2165
208,3,-2,417,444,162,3,2166
12,148,-2,384,386,210,3,2167
3,56,-2,443,474,162,3,2168
3,128,-2,377,379,210,3,2169
158,3,-2,217,246,162,3,2170
3,58,-2,1330,1332,10,148,2171
160,3,-2,258,293,162,148,2172
3,58,-2,865,900,210,3,2173
208,3,-2,362,383,10,148,2174
208,3,-2,304,307,162,148,2175
3,56,-2,731,783,210,3,2176
158,3,-2,367,397,162,3,2177
3,58,-2,453,475,210,3,2178
160,3,-2,369,401,162,3,2179
3,58,-2,215,359,162,3,2180
158,3,-2,193,212,3,40,2181
3,58,-2,265,430,210,3,2182
12,148,-2,187,202,162,148,2183
164,148,-2,232,232,210,3,2184
12,148,-2,318,471,162,3,2185
208,3,-2,243,276,3,40,2186
208,3,-2,317,326,3,42,2187
160,3,-2,312,330,10,148,2188
164,148,-2,232,235,210,3,2189
158,3,-2,205,236,105,148,2190
208,3,-2,304,315,162,148,2191
164,148,-2,232,238,210,3,2192
12,148,-2,548,584,210,3,2193
3,58,-2,256,307,162,148,2194
160,3,-2,603,689,162,3,2195
3,56,-2,593,661,3,40,2196
3,58,-2,453,471,210,3,2197
208,3,-2,489,513,162,3,2198
3,56,-2,568,573,10,148,2199
160,3,-2,201,264,105,148,2200
3,128,-2,375,409,210,3,2201
3,58,-2,114,114,10,148,2202
3,130,-2,121,153,105,148,2203
160,3,-2,849,914,210,3,2204
3,56,-2,308,315,10,148,2205
3,130,-2,423,617,3,42,2206
3,58,-2,514,608,10,148,2207
3,58,-2,640,656,162,148,2208
3,58,-2,453,477,210,3,2209
158,3,-2,195,200,3,40,2210
158,3,-2,659,704,210,3,2211
208,3,-2,965,986,162,3,2212
160,3,-2,258,311,162,148,2213
158,3,-2,195,200,3,40,2214
3,130,-2,375,379,210,3,2215
160,3,-2,933,946,162,3,2216
160,3,-2,263,360,210,3,2217
3,56,-2,213,227,162,3,2218
3,130,-2,121,149,105,148,2219
3,128,-2,379,419,210,3,2220
208,3,-2,243,262,3,40,2221
12,148,-2,312,328,162,3,2222
3,58,-2,508,593,10,148,2223
208,3,-2,243,274,210,3,2224
3,130,-2,333,365,162,3,2225
160,3,-2,314,372,10,148,2226
12,148,-2,342,402,162,3,2227
3,130,-2,123,151,3,42,2228
12,148,-2,392,425,210,3,2229
160,3,-2,314,371,10,148,2230
3,58,-2,331,493,3,42,2231
164,148,-2,232,237,210,3,2232
3,130,-2,627,754,162,3,2233
3,56,-2,201,212,105,148,2234
158,3,-2,195,195,3,40,2235
158,3,-2,312,316,10,148,2236
12,148,-2,130,154,105,148,2237
12,148,-2,187,202,162,148,2238
158,3,-2,265,307,210,3,2239
12,148,-2,787,816,162,148,2240
164,148,-2,232,234,210,3,2241
158,3,-2,312,339,10,148,2242
3,56,-2,33,42,3,42,2243
12,148,-2,384,389,210,3,2244
208,3,-2,417,438,162,3,2245
158,3,-2,312,339,10,148,2246
158,3,-2,265,313,210,3,2247
3,56,-2,709,724,162,3,2248
3,58,-2,457,561,210,3,2249
160,3,-2,449,487,162,3,2250
160,3,-2,263,355,210,3,2251
3,56,-2,213,226,162,3,2252
3,130,-2,519,577,105,148,2253
3,130,-2,377,404,210,3,2254
12,148,-2,804,817,162,3,2255
158,3,-2,195,199,3,40,2256
12,148,-2,392,424,210,3,2257
3,130,-2,303,322,162,3,2258
160,3,-2,312,344,10,148,2259
3,56,-2,213,228,162,3,2260
208,3,-2,1152,1154,162,148,2261
12,148,-2,384,392,210,3,2262
3,58,-2,215,344,162,3,2263
158,3,-2,265,369,210,3,2264
3,58,-2,215,344,162,3,2265
208,3,-2,304,312,162,148,2266
160,3,-2,269,348,3,42,2267
160,3,-2,463,507,210,3,2268
3,58,-2,114,121,10,148,2269
158,3,-2,312,315,10,148,2270
208,3,-2,567,648,3,42,2271
3,58,-2,215,345,162,3,2272
160,3,-2,452,513,162,148,2273
3,130,-2,447,542,3,42,2274
3,58,-2,265,432,210,3,2275
3,56,-2,460,464,162,148,2276
3,130,-2,377,408,210,3,2277
158,3,-2,312,327,10,148,2278
3,130,-2,767,796,210,3,2279
3,56,-2,308,344,10,148,2280
12,148,-2,524,624,210,3,2281
208,3,-2,313,426,3,42,2282
160,3,-2,314,383,10,148,2283
158,3,-2,367,385,162,3,2284
3,58,-2,506,554,10,148,2285
3,58,-2,215,352,162,3,2286
158,3,-2,312,323,10,148,2287
3,130,-2,349,378,3,42,2288
160,3,-2,455,485,210,3,2289
158,3,-2,217,230,162,3,2290
3,58,-2,651,690,210,3,2291
12,148,-2,501,542,10,148,2292
208,3,-2,304,318,162,148,2293
164,148,-2,232,241,210,3,2294
3,58,-2,511,551,162,3,2295
158,3,-2,940,970,10,148,2296
3,58,-2,265,442,210,3,2297
3,130,-2,461,549,162,3,2298
160,3,-2,201,264,105,148,2299
208,3,-2,941,947,3,40,2300
3,58,-2,199,251,105,148,2301
158,3,-2,195,196,3,40,2302
3,130,-2,123,145,3,42,2303
160,3,-2,195,208,3,40,2304
208,3,-2,307,398,210,3,2305
3,130,-2,377,422,210,3,2306
158,3,-2,217,230,162,3,2307
3,58,-2,114,124,10,148,2308
3,128,-2,301,308,162,3,2309
160,3,-2,544,568,10,148,2310
208,3,-2,497,540,210,3,2311
3,58,-2,653,692,210,3,2312
3,130,-2,303,449,162,3,2313
160,3,-2,314,376,10,148,2314
3,56,-2,273,276,3,40,2315
3,58,-2,221,385,162,3,2316
160,3,-2,693,854,210,3,2317
164,148,-2,196,216,162,3,2318
3,58,-2,335,483,3,42,2319
3,58,-2,114,134,10,148,2320
208,3,-2,243,273,3,40,2321
164,148,-2,196,216,162,3,2322
3,130,-2,433,571,162,3,2323
158,3,-2,312,326,10,148,2324
3,130,-2,375,379,210,3,2325
164,148,-2,310,367,3,42,2326
3,56,-2,258,258,162,148,2327
3,130,-2,989,1062,210,3,2328
158,3,-2,312,325,10,148,2329
158,3,-2,267,283,3,42,2330
3,58,-2,451,495,210,3,2331
3,130,-2,1061,1082,210,3,2332
3,128,-2,1179,1188,3,40,2333
160,3,-2,453,496,210,3,2334
3,56,-2,213,215,162,3,2335
158,3,-2,195,196,3,40,2336
164,148,-2,232,235,210,3,2337
3,130,-2,333,363,162,3,2338
160,3,-2,651,725,210,3,2339
3,56,-2,657,662,210,3,2340
3,130,-2,623,632,162,3,2341
3,128,-2,379,419,210,3,2342
3,56,-2,213,220,162,3,2343
3,130,-2,492,537,10,148,2344
208,3,-2,417,434,162,3,2345
12,148,-2,736,813,210,3,2346
160,3,-2,314,376,10,148,2347
12,148,-2,384,387,210,3,2348
3,130,-2,303,470,162,3,2349
3,56,-2,534,611,162,148,2350
3,128,-2,307,506,162,3,2351
160,3,-2,409,444,105,148,2352
158,3,-2,195,197,3,40,2353
160,3,-2,263,335,210,3,2354
3,130,-2,123,126,3,42,2355
3,58,-2,265,432,210,3,2356
160,3,-2,523,525,3,42,2357
3,58,-2,306,336,10,148,2358
164,148,-2,232,232,210,3,2359
158,3,-2,217,247,162,3,2360
3,130,-2,423,556,3,42,2361
3,128,-2,475,564,3,40,2362
164,148,-2,232,233,210,3,2363
208,3,-2,304,318,162,148,2364
208,3,-2,497,541,210,3,2365
3,56,-2,213,215,162,3,2366
158,3,-2,195,198,3,40,2367
160,3,-2,263,333,210,3,2368
158,3,-2,195,201,3,40,2369
164,148,-2,310,350,3,42,2370
3,130,-2,377,426,210,3,2371
164,148,-2,196,277,162,3,2372
3,58,-2,114,122,10,148,2373
3,58,-2,525,567,3,42,2374
164,148,-2,232,237,210,3,2375
3,58,-2,215,396,162,3,2376
160,3,-2,312,319,10,148,2377
208,3,-2,304,326,162,148,2378
3,56,-2,665,706,210,3,2379
3,130,-2,375,377,210,3,2380
3,130,-2,918,941,10,148,2381
