208,3,-2,362,413,10,148,1607
3,56,-2,285,337,105,148,1608
160,3,-2,195,209,3,40,1609
164,148,-2,232,232,210,3,1610
158,3,-2,193,195,3,40,1611
164,148,-2,232,233,210,3,1612
3,58,-2,221,368,162,3,1613
3,130,-2,303,340,162,3,1614
158,3,-2,333,355,3,42,1615
160,3,-2,201,275,105,148,1616
164,148,-2,310,339,3,42,1617
164,148,-2,196,212,162,3,1618
160,3,-2,263,299,210,3,1619
3,58,-2,546,683,10,148,1620
12,148,-2,428,570,3,42,1621
158,3,-2,774,793,10,148,1622
158,3,-2,195,195,3,40,1623
164,148,-2,1044,1090,210,3,1624
208,3,-2,304,325,162,148,1625
158,3,-2,195,197,3,40,1626
160,3,-2,263,300,210,3,1627
3,58,-2,215,353,162,3,1628
3,58,-2,395,587,105,148,1629
208,3,-2,304,332,162,148,1630
158,3,-2,195,200,3,40,1631
3,130,-2,447,483,3,42,1632
164,148,-2,232,232,210,3,1633
3,130,-2,303,425,162,3,1634
3,56,-2,308,346,10,148,1635
12,148,-2,384,386,210,3,1636
164,148,-2,196,215,162,3,1637
208,3,-2,362,432,10,148,1638
160,3,-2,691,738,105,148,1639
164,148,-2,232,232,210,3,1640
3,128,-2,123,131,105,148,1641
208,3,-2,683,719,210,3,1642
160,3,-2,369,407,162,3,1643
208,3,-2,530,602,162,148,1644
3,56,-2,213,257,162,3,1645
208,3,-2,713,727,210,3,1646
160,3,-2,453,484,210,3,1647
158,3,-2,193,210,3,40,1648
160,3,-2,215,260,162,3,1649
3,58,-2,331,495,3,42,1650
3,56,-2,273,316,3,40,1651
158,3,-2,719,783,3,42,1652
3,130,-2,793,933,162,3,1653
160,3,-2,453,498,210,3,1654
3,58,-2,768,779,10,148,1655
164,148,-2,232,232,210,3,1656
3,56,-2,213,265,162,3,1657
3,56,-2,345,359,210,3,1658
3,58,-2,488,634,162,148,1659
160,3,-2,195,201,3,40,1660
12,148,-2,384,391,210,3,1661
3,58,-2,265,403,210,3,1662
3,130,-2,1089,1110,162,3,1663
208,3,-2,243,266,3,40,1664
3,130,-2,394,435,10,148,1665
3,130,-2,447,511,3,42,1666
164,148,-2,232,234,210,3,1667
12,148,-2,636,687,162,3,1668
160,3,-2,331,397,3,42,1669
12,148,-2,362,489,210,3,1670
3,56,-2,213,268,162,3,1671
208,3,-2,243,263,3,40,1672
164,148,-2,240,258,210,3,1673
12,148,-2,342,353,162,3,1674
160,3,-2,824,840,10,148,1675
160,3,-2,195,225,3,40,1676
3,56,-2,455,470,210,3,1677
3,58,-2,331,511,3,42,1678
164,148,-2,232,234,210,3,1679
3,58,-2,409,565,162,3,1680
3,130,-2,419,633,3,42,1681
3,130,-2,957,1010,210,3,1682
208,3,-2,304,338,162,148,1683
160,3,-2,195,234,3,40,1684
208,3,-2,919,931,162,3,1685
3,58,-2,508,652,10,148,1686
3,130,-2,626,684,10,148,1687
208,3,-2,567,647,3,42,1688
164,148,-2,232,237,210,3,1689
208,3,-2,940,994,10,148,1690
3,58,-2,567,739,3,40,1691
3,56,-2,273,317,3,40,1692
164,148,-2,372,429,210,3,1693
12,148,-2,392,422,210,3,1694
12,148,-2,312,361,162,3,1695
3,58,-2,453,509,210,3,1696
158,3,-2,193,222,3,40,1697
3,56,-2,33,41,3,42,1698
12,148,-2,312,365,162,3,1699
208,3,-2,362,418,10,148,1700
164,148,-2,232,232,210,3,1701
3,58,-2,655,804,210,3,1702
208,3,-2,611,661,3,40,1703
3,130,-2,602,676,162,148,1704
3,58,-2,451,524,210,3,1705
3,56,-2,213,266,162,3,1706
158,3,-2,312,318,10,148,1707
12,148,-2,130,138,105,148,1708
3,58,-2,331,516,3,42,1709
3,58,-2,655,786,210,3,1710
208,3,-2,417,480,162,3,1711
160,3,-2,1134,1310,10,148,1712
160,3,-2,533,637,3,42,1713
158,3,-2,265,280,210,3,1714
3,58,-2,306,333,10,148,1715
12,148,-2,132,143,3,42,1716
12,148,-2,384,395,210,3,1717
12,148,-2,130,144,105,148,1718
208,3,-2,809,970,3,40,1719
3,130,-2,423,641,3,42,1720
3,56,-2,657,675,210,3,1721
3,130,-2,303,440,162,3,1722
3,130,-2,394,420,10,148,1723
208,3,-2,304,329,162,148,1724
3,130,-2,375,382,210,3,1725
12,148,-2,130,144,105,148,1726
208,3,-2,243,286,3,40,1727
208,3,-2,551,592,3,42,1728
3,58,-2,114,116,10,148,1729
12,148,-2,386,428,210,3,1730
164,148,-2,232,241,210,3,1731
208,3,-2,453,521,162,3,1732
3,130,-2,394,418,10,148,1733
208,3,-2,243,284,3,40,1734
3,130,-2,375,386,210,3,1735
3,58,-2,114,117,10,148,1736
12,148,-2,384,399,210,3,1737
12,148,-2,636,755,162,3,1738
164,148,-2,232,241,210,3,1739
12,148,-2,187,196,162,148,1740
164,148,-2,196,199,162,3,1741
3,58,-2,215,344,162,3,1742
12,148,-2,384,400,210,3,1743
160,3,-2,345,396,162,3,1744
158,3,-2,312,320,10,148,1745
158,3,-2,265,275,210,3,1746
3,58,-2,114,115,10,148,1747
160,3,-2,527,623,3,42,1748
3,56,-2,213,263,162,3,1749
3,58,-2,506,642,10,148,1750
3,130,-2,375,384,210,3,1751
164,148,-2,232,238,210,3,1752
12,148,-2,604,749,162,3,1753
3,56,-2,258,271,162,148,1754
158,3,-2,891,983,3,42,1755
160,3,-2,457,533,210,3,1756
12,148,-2,348,375,162,3,1757
3,58,-2,570,634,10,148,1758
208,3,-2,243,275,3,40,1759
164,148,-2,232,237,210,3,1760
3,58,-2,215,343,162,3,1761
3,58,-2,896,936,10,148,1762
3,130,-2,121,127,105,148,1763
12,148,-2,609,623,162,148,1764
3,58,-2,215,343,162,3,1765
158,3,-2,1094,1131,10,148,1766
3,58,-2,643,763,210,3,1767
3,130,-2,353,492,210,3,1768
158,3,-2,546,586,10,148,1769
158,3,-2,765,847,3,42,1770
12,148,-2,384,400,210,3,1771
160,3,-2,507,557,162,3,1772
3,130,-2,178,184,162,148,1773
12,148,-2,132,153,3,42,1774
160,3,-2,215,249,162,3,1775
208,3,-2,552,650,10,148,1776
158,3,-2,265,275,210,3,1777
12,148,-2,187,189,162,148,1778
3,130,-2,483,634,3,40,1779
12,148,-2,384,396,210,3,1780
208,3,-2,489,548,162,3,1781
160,3,-2,263,279,210,3,1782
3,56,-2,33,43,3,42,1783
3,58,-2,265,399,210,3,1784
208,3,-2,304,359,162,148,1785
3,56,-2,539,590,210,3,1786
208,3,-2,304,361,162,148,1787
208,3,-2,243,269,210,3,1788
3,130,-2,303,426,162,3,1789
164,148,-2,232,232,210,3,1790
208,3,-2,304,360,162,148,1791
3,58,-2,265,430,210,3,1792
3,58,-2,114,123,10,148,1793
158,3,-2,1153,1194,105,148,1794
164,148,-2,232,233,210,3,1795
208,3,-2,304,363,162,148,1796
164,148,-2,232,235,210,3,1797
12,148,-2,384,393,210,3,1798
3,58,-2,114,122,10,148,1799
3,130,-2,123,136,3,42,1800
158,3,-2,367,372,162,3,1801
158,3,-2,265,302,210,3,1802
164,148,-2,232,234,210,3,1803
3,130,-2,436,456,162,148,1804
3,130,-2,353,488,210,3,1805
160,3,-2,215,249,162,3,1806
160,3,-2,201,250,105,148,1807
160,3,-2,1281,1426,3,42,1808
3,58,-2,215,345,162,3,1809
208,3,-2,304,361,162,148,1810
158,3,-2,265,299,210,3,1811
208,3,-2,243,287,3,40,1812
164,148,-2,232,232,210,3,1813
158,3,-2,195,199,3,40,1814
3,56,-2,213,241,162,3,1815
12,148,-2,130,136,105,148,1816
208,3,-2,243,287,3,40,1817
3,128,-2,379,389,210,3,1818
208,3,-2,552,627,10,148,1819
3,130,-2,303,428,162,3,1820
3,56,-2,308,309,10,148,1821
208,3,-2,304,363,162,148,1822
3,128,-2,445,503,3,42,1823
160,3,-2,263,312,210,3,1824
3,58,-2,215,347,162,3,1825
158,3,-2,312,321,10,148,1826
158,3,-2,193,199,3,40,1827
3,56,-2,33,37,3,42,1828
158,3,-2,265,298,210,3,1829
208,3,-2,990,1019,10,148,1830
3,58,-2,215,351,162,3,1831
3,130,-2,909,1076,210,3,1832
208,3,-2,417,478,162,3,1833
160,3,-2,452,541,162,148,1834
3,130,-2,492,539,10,148,1835
158,3,-2,193,195,3,40,1836
208,3,-2,259,331,162,3,1837
3,58,-2,796,819,10,148,1838
3,130,-2,375,394,210,3,1839
3,58,-2,114,122,10,148,1840
208,3,-2,243,279,210,3,1841
208,3,-2,243,274,3,40,1842
158,3,-2,367,378,162,3,1843
3,56,-2,33,35,3,42,1844
3,58,-2,463,630,210,3,1845
208,3,-2,304,375,162,148,1846
3,56,-2,653,698,3,42,1847
164,148,-2,232,232,210,3,1848
3,130,-2,303,433,162,3,1849
160,3,-2,263,321,210,3,1850
158,3,-2,312,328,10,148,1851
208,3,-2,538,567,162,148,1852
164,148,-2,232,233,210,3,1853
208,3,-2,362,419,10,148,1854
3,58,-2,331,468,3,42,1855
3,58,-2,265,402,210,3,1856
3,130,-2,333,362,162,3,1857
158,3,-2,195,196,3,40,1858
164,148,-2,232,232,210,3,1859
208,3,-2,199,240,162,3,1860
160,3,-2,409,522,162,3,1861
3,128,-2,285,312,105,148,1862
12,148,-2,456,556,3,42,1863
158,3,-2,217,232,162,3,1864
3,130,-2,594,753,10,148,1865
3,128,-2,121,123,3,42,1866
3,130,-2,435,545,210,3,1867
3,58,-2,215,373,162,3,1868
158,3,-2,193,193,3,40,1869
3,58,-2,265,399,210,3,1870
3,130,-2,309,492,162,3,1871
208,3,-2,806,839,10,148,1872
3,58,-2,451,500,210,3,1873
3,58,-2,215,398,162,3,1874
3,56,-2,201,237,105,148,1875
160,3,-2,512,543,162,148,1876
12,148,-2,736,839,210,3,1877
160,3,-2,1254,1288,10,148,1878
158,3,-2,572,584,10,148,1879
3,58,-2,265,403,210,3,1880
3,56,-2,702,759,10,148,1881
3,130,-2,892,942,10,148,1882
158,3,-2,801,948,3,42,1883
3,56,-2,297,358,162,3,1884
208,3,-2,1059,1234,210,3,1885
3,58,-2,306,348,10,148,1886
3,128,-2,123,123,105,148,1887
158,3,-2,195,196,3,40,1888
3,56,-2,413,442,3,42,1889
12,148,-2,384,385,210,3,1890
3,58,-2,506,679,10,148,1891
208,3,-2,243,335,3,40,1892
164,148,-2,232,232,210,3,1893
3,128,-2,490,508,10,148,1894
208,3,-2,243,295,210,3,1895
3,130,-2,121,127,105,148,1896
3,130,-2,178,181,162,148,1897
3,58,-2,265,410,210,3,1898
3,58,-2,507,641,162,3,1899
158,3,-2,312,330,10,148,1900
3,130,-2,287,320,105,148,1901
3,130,-2,983,984,210,3,1902
208,3,-2,373,454,3,40,1903
208,3,-2,304,368,162,148,1904
3,56,-2,33,45,3,42,1905
160,3,-2,215,263,162,3,1906
12,148,-2,187,191,162,148,1907
164,148,-2,240,241,210,3,1908
208,3,-2,719,725,210,3,1909
208,3,-2,362,419,10,148,1910
208,3,-2,243,328,3,40,1911
164,148,-2,232,233,210,3,1912
3,130,-2,541,577,210,3,1913
208,3,-2,362,417,10,148,1914
208,3,-2,243,343,3,40,1915
160,3,-2,507,528,162,3,1916
158,3,-2,312,335,10,148,1917
158,3,-2,195,195,3,40,1918
3,130,-2,333,407,162,3,1919
3,56,-2,308,314,10,148,1920
160,3,-2,195,208,3,40,1921
208,3,-2,304,368,162,148,1922
208,3,-2,613,741,3,42,1923
158,3,-2,417,509,162,3,1924
158,3,-2,312,337,10,148,1925
3,128,-2,123,123,105,148,1926
208,3,-2,304,368,162,148,1927
3,130,-2,123,152,3,42,1928
3,58,-2,345,501,162,3,1929
160,3,-2,195,208,3,40,1930
12,148,-2,130,138,105,148,1931
3,130,-2,436,472,162,148,1932
3,56,-2,213,222,162,3,1933
160,3,-2,314,343,10,148,1934
164,148,-2,472,552,3,42,1935
3,58,-2,451,496,210,3,1936
160,3,-2,195,226,3,40,1937
3,56,-2,33,55,3,42,1938
3,130,-2,339,415,162,3,1939
160,3,-2,201,236,105,148,1940
160,3,-2,345,425,162,3,1941
160,3,-2,585,735,162,3,1942
158,3,-2,312,324,10,148,1943
12,148,-2,132,172,3,42,1944
3,130,-2,675,787,210,3,1945
3,58,-2,265,413,210,3,1946
3,130,-2,303,473,162,3,1947
158,3,-2,217,258,162,3,1948
3,58,-2,114,118,10,148,1949
12,148,-2,130,146,105,148,1950
3,130,-2,178,186,162,148,1951
208,3,-2,243,326,3,40,1952
160,3,-2,263,290,210,3,1953
3,56,-2,707,714,162,3,1954
3,56,-2,308,325,10,148,1955
158,3,-2,265,277,210,3,1956
3,130,-2,497,704,162,3,1957
164,148,-2,1065,1088,10,148,1958
3,130,-2,394,428,10,148,1959
3,130,-2,477,617,3,40,1960
208,3,-2,313,418,3,42,1961
160,3,-2,369,391,162,3,1962
3,58,-2,441,610,162,3,1963
158,3,-2,195,199,3,40,1964
3,58,-2,427,541,210,3,1965
12,148,-2,486,652,3,40,1966
3,56,-2,768,778,162,148,1967
160,3,-2,314,351,10,148,1968
3,130,-2,375,403,210,3,1969
208,3,-2,199,302,162,3,1970
208,3,-2,418,458,162,3,1971
3,130,-2,178,183,162,148,1972
12,148,-2,392,406,210,3,1973
3,128,-2,335,396,162,3,1974
158,3,-2,461,496,210,3,1975
3,128,-2,490,493,10,148,1976
164,148,-2,232,233,210,3,1977
160,3,-2,258,300,162,148,1978
3,56,-2,33,43,3,42,1979
3,130,-2,353,499,210,3,1980
3,128,-2,493,570,162,3,1981
3,58,-2,199,214,105,148,1982
3,130,-2,123,154,3,42,1983
158,3,-2,195,203,3,40,1984
160,3,-2,314,345,10,148,1985
3,130,-2,303,497,162,3,1986
208,3,-2,362,412,10,148,1987
160,3,-2,195,232,3,40,1988
3,56,-2,455,472,210,3,1989
3,130,-2,546,589,162,148,1990
208,3,-2,557,604,3,40,1991
3,56,-2,33,52,3,42,1992
12,148,-2,392,421,210,3,1993
160,3,-2,700,733,10,148,1994
158,3,-2,193,210,3,40,1995
160,3,-2,369,385,162,3,1996
164,148,-2,232,237,210,3,1997
3,130,-2,503,689,162,3,1998
208,3,-2,304,358,162,148,1999
12,148,-2,384,410,210,3,2000
3,130,-2,492,523,10,148,2001
12,148,-2,130,134,105,148,2002
160,3,-2,527,564,3,42,2003
3,58,-2,114,117,10,148,2004
158,3,-2,195,202,3,40,2005
208,3,-2,317,395,3,42,2006
164,148,-2,232,238,210,3,2007
160,3,-2,312,338,10,148,2008
3,130,-2,644,659,162,148,2009
3,128,-2,505,530,3,40,2010
3,56,-2,699,731,162,3,2011
3,56,-2,33,68,3,42,2012
160,3,-2,314,340,10,148,2013
3,58,-2,114,127,10,148,2014
12,148,-2,187,193,162,148,2015
160,3,-2,314,346,10,148,2016
3,128,-2,379,411,210,3,2017
3,58,-2,461,493,210,3,2018
12,148,-2,132,169,3,42,2019
3,130,-2,419,576,3,42,2020
3,130,-2,303,335,162,3,2021
3,130,-2,630,665,10,148,2022
158,3,-2,193,204,3,40,2023
3,56,-2,455,480,210,3,2024
164,148,-2,612,643,162,3,2025
3,56,-2,702,741,10,148,2026
3,56,-2,527,563,3,42,2027
3,56,-2,213,230,162,3,2028
160,3,-2,314,364,10,148,2029
3,56,-2,655,707,210,3,2030
3,56,-2,213,240,162,3,2031
160,3,-2,587,623,162,3,2032
208,3,-2,362,400,10,148,2033
3,56,-2,33,81,3,42,2034
164,148,-2,232,232,210,3,2035
160,3,-2,1153,1332,162,3,2036
3,58,-2,114,134,10,148,2037
158,3,-2,193,204,3,40,2038
208,3,-2,1000,1009,10,148,2039
3,56,-2,794,846,10,148,2040
208,3,-2,243,303,3,40,2041
158,3,-2,195,208,3,40,2042
160,3,-2,312,327,10,148,2043
164,148,-2,232,233,210,3,2044
3,130,-2,716,741,10,148,2045
208,3,-2,304,361,162,148,2046
208,3,-2,417,436,162,3,2047
158,3,-2,265,289,210,3,2048
3,56,-2,213,233,162,3,2049
208,3,-2,304,361,162,148,2050
208,3,-2,243,298,3,40,2051
158,3,-2,265,296,210,3,2052
3,130,-2,333,385,162,3,2053
3,58,-2,389,536,3,40,2054
3,56,-2,213,237,162,3,2055
3,130,-2,375,422,210,3,2056
160,3,-2,314,375,10,148,2057
3,128,-2,791,807,210,3,2058
160,3,-2,1169,1192,162,3,2059
3,58,-2,114,132,10,148,2060
208,3,-2,304,362,162,148,2061
208,3,-2,243,307,3,40,2062
3,130,-2,375,422,210,3,2063
3,130,-2,303,355,162,3,2064
3,130,-2,178,182,162,148,2065
3,130,-2,447,511,3,42,2066
3,130,-2,375,426,210,3,2067
3,58,-2,114,136,10,148,2068
12,148,-2,130,133,105,148,2069
208,3,-2,497,513,210,3,2070
160,3,-2,761,775,162,3,2071
3,130,-2,309,478,162,3,2072
12,148,-2,187,210,162,148,2073
3,130,-2,595,727,162,3,2074
3,130,-2,483,654,105,148,2075
3,58,-2,427,616,210,3,2076
12,148,-2,130,144,105,148,2077
208,3,-2,933,978,210,3,2078
3,58,-2,701,730,162,3,2079
3,58,-2,221,357,162,3,2080
160,3,-2,587,601,3,40,2081
208,3,-2,375,414,3,42,2082
158,3,-2,312,312,10,148,2083
158,3,-2,740,747,162,148,2084
3,130,-2,303,399,162,3,2085
158,3,-2,407,431,105,148,2086
3,56,-2,33,77,3,42,2087
12,148,-2,384,414,210,3,2088
3,56,-2,725,773,162,3,2089
3,56,-2,263,312,3,42,2090
158,3,-2,367,380,162,3,2091
208,3,-2,551,577,162,3,2092
3,130,-2,303,343,162,3,2093
3,58,-2,306,357,10,148,2094
3,130,-2,123,165,3,42,2095
208,3,-2,243,291,210,3,2096
3,130,-2,981,995,210,3,2097
3,130,-2,394,467,10,148,2098
208,3,-2,375,425,3,42,2099
3,58,-2,265,375,210,3,2100
3,130,-2,623,660,162,3,2101
3,58,-2,673,710,162,3,2102
3,130,-2,909,945,3,42,2103
164,148,-2,486,522,162,3,2104
160,3,-2,314,387,10,148,2105
3,128,-2,123,136,105,148,2106
208,3,-2,304,353,162,148,2107
3,58,-2,1059,1083,210,3,2108
3,58,-2,215,366,162,3,2109
3,130,-2,419,570,3,42,2110
158,3,-2,312,326,10,148,2111
12,148,-2,386,420,210,3,2112
208,3,-2,243,299,3,40,2113
12,148,-2,312,378,162,3,2114
3,58,-2,199,247,105,148,2115
3,58,-2,651,695,210,3,2116
3,130,-2,1443,1473,162,3,2117
160,3,-2,314,380,10,148,2118
3,130,-2,513,532,3,40,2119
160,3,-2,453,494,210,3,2120
160,3,-2,572,597,10,148,2121
3,56,-2,455,462,210,3,2122
160,3,-2,419,462,162,3,2123
160,3,-2,568,590,10,148,2124
3,58,-2,463,476,210,3,2125
3,56,-2,33,68,3,42,2126
158,3,-2,312,319,10,148,2127
3,130,-2,375,405,210,3,2128
160,3,-2,195,196,3,40,2129
160,3,-2,263,290,210,3,2130
158,3,-2,193,196,3,40,2131
160,3,-2,702,775,10,148,2132
12,148,-2,384,400,210,3,2133
3,58,-2,569,624,162,3,2134
160,3,-2,314,388,10,148,2135
3,128,-2,490,497,10,148,2136
3,130,-2,383,426,210,3,2137
3,58,-2,215,363,162,3,2138
12,148,-2,312,458,162,3,2139
160,3,-2,263,288,210,3,2140
158,3,-2,1041,1087,162,3,2141
160,3,-2,195,196,3,40,2142
158,3,-2,312,322,10,148,2143
3,58,-2,261,338,3,42,2144
3,130,-2,1007,1009,210,3,2145
3,130,-2,304,379,162,3,2146
3,56,-2,308,319,10,148,2147
164,148,-2,240,259,210,3,2148
3,58,-2,441,494,162,3,2149
160,3,-2,1069,1135,162,3,2150
158,3,-2,195,197,3,40,2151
208,3,-2,313,354,3,42,2152
3,130,-2,121,127,105,148,2153
208,3,-2,304,344,162,148,2154
208,3,-2,243,293,3,40,2155
3,58,-2,215,362,162,3,2156
158,3,-2,193,203,3,40,2157
3,130,-2,1479,1495,210,3,2158
208,3,-2,362,372,10,148,2159
208,3,-2,304,346,162,148,2160
160,3,-2,195,225,3,40,2161
164,148,-2,232,238,210,3,2162
160,3,-2,314,389,10,148,2163
164,148,-2,232,244,210,3,2164
3,58,-2,306,346,10,148,2165
160,3,-2,1054,1074,162,148,2166
3,56,-2,489,551,3,42,2167
164,148,-2,232,247,210,3,2168
3,58,-2,215,355,162,3,2169
208,3,-2,243,303,3,40,2170
158,3,-2,265,287,210,3,2171
158,3,-2,265,287,210,3,2172
3,58,-2,215,355,162,3,2173
160,3,-2,215,267,162,3,2174
3,130,-2,121,129,105,148,2175
158,3,-2,217,251,162,3,2176
160,3,-2,649,667,210,3,2177
208,3,-2,497,505,210,3,2178
3,56,-2,33,54,3,42,2179
208,3,-2,259,323,162,3,2180
164,148,-2,196,244,162,3,2181
3,128,-2,123,130,105,148,2182
3,58,-2,458,477,162,148,2183
160,3,-2,195,228,3,40,2184
3,56,-2,33,60,3,42,2185
3,128,-2,377,381,210,3,2186
208,3,-2,567,583,3,42,2187
3,130,-2,375,391,210,3,2188
3,130,-2,178,200,162,148,2189
158,3,-2,195,219,3,40,2190
3,58,-2,265,375,210,3,2191
158,3,-2,193,218,3,40,2192
208,3,-2,307,340,210,3,2193
160,3,-2,312,328,10,148,2194
3,58,-2,221,359,162,3,2195
160,3,-2,258,306,162,148,2196
3,130,-2,287,372,105,148,2197
12,148,-2,445,447,162,148,2198
3,56,-2,33,60,3,42,2199
208,3,-2,243,300,3,40,2200
160,3,-2,195,205,3,40,2201
3,130,-2,303,371,162,3,2202
160,3,-2,195,208,3,40,2203
3,130,-2,303,436,162,3,2204
3,56,-2,308,314,10,148,2205
160,3,-2,527,556,3,42,2206
3,130,-2,824,835,10,148,2207
160,3,-2,527,555,3,42,2208
3,58,-2,762,775,10,148,2209
3,56,-2,258,268,162,148,2210
3,56,-2,392,433,10,148,2211
158,3,-2,195,209,3,40,2212
160,3,-2,709,712,210,3,2213
3,130,-2,623,642,162,3,2214
160,3,-2,393,434,210,3,2215
3,56,-2,845,854,210,3,2216
160,3,-2,215,253,162,3,2217
3,56,-2,699,708,162,3,2218
160,3,-2,195,209,3,40,2219
3,130,-2,785,794,162,3,2220
3,56,-2,457,467,210,3,2221
3,58,-2,497,566,3,42,2222
3,130,-2,377,404,210,3,2223
160,3,-2,215,259,162,3,2224
3,58,-2,215,342,162,3,2225
160,3,-2,572,581,10,148,2226
12,148,-2,384,394,210,3,2227
3,58,-2,717,731,162,3,2228
160,3,-2,201,250,105,148,2229
12,148,-2,362,469,210,3,2230
158,3,-2,488,495,162,148,2231
3,56,-2,33,50,3,42,2232
3,128,-2,351,444,210,3,2233
3,58,-2,215,364,162,3,2234
164,148,-2,232,233,210,3,2235
3,58,-2,215,384,162,3,2236
3,56,-2,568,572,10,148,2237
160,3,-2,843,850,210,3,2238
208,3,-2,243,286,3,40,2239
3,56,-2,568,575,10,148,2240
158,3,-2,195,200,3,40,2241
208,3,-2,313,337,3,42,2242
12,148,-2,638,645,162,3,2243
160,3,-2,201,260,105,148,2244
12,148,-2,132,149,3,42,2245
164,148,-2,996,1065,105,148,2246
160,3,-2,195,210,3,40,2247
158,3,-2,1173,1273,210,3,2248
160,3,-2,312,328,10,148,2249
160,3,-2,195,215,3,40,2250
164,148,-2,232,237,210,3,2251
3,58,-2,114,141,10,148,2252
3,58,-2,331,467,3,42,2253
208,3,-2,417,420,162,3,2254
160,3,-2,195,206,3,40,2255
208,3,-2,497,507,162,3,2256
160,3,-2,201,266,105,148,2257
160,3,-2,263,281,210,3,2258
3,56,-2,213,220,162,3,2259
3,58,-2,641,650,105,148,2260
3,56,-2,33,37,3,42,2261
3,128,-2,377,384,210,3,2262
160,3,-2,195,210,3,40,2263
3,58,-2,1014,1023,10,148,2264
3,56,-2,201,218,105,148,2265
158,3,-2,497,517,3,42,2266
3,130,-2,839,858,210,3,2267
3,130,-2,303,428,162,3,2268
3,56,-2,308,312,10,148,2269
158,3,-2,312,330,10,148,2270
160,3,-2,195,209,3,40,2271
3,130,-2,423,557,3,42,2272
3,58,-2,331,493,3,42,2273
164,148,-2,232,232,210,3,2274
160,3,-2,449,472,162,3,2275
12,148,-2,501,509,10,148,2276
160,3,-2,263,277,210,3,2277
158,3,-2,367,372,162,3,2278
158,3,-2,459,467,210,3,2279
158,3,-2,367,377,162,3,2280
158,3,-2,195,195,3,40,2281
160,3,-2,615,632,162,3,2282
3,58,-2,566,586,10,148,2283
164,148,-2,232,232,210,3,2284
158,3,-2,193,194,3,40,2285
164,148,-2,232,235,210,3,2286
3,56,-2,1091,1102,162,3,2287
160,3,-2,705,709,210,3,2288
160,3,-2,312,330,10,148,2289
3,56,-2,457,461,210,3,2290
3,58,-2,415,525,162,3,2291
3,128,-2,180,185,162,148,2292
158,3,-2,195,196,3,40,2293
3,58,-2,114,151,10,148,2294
158,3,-2,265,275,210,3,2295
160,3,-2,455,461,210,3,2296
208,3,-2,489,498,162,3,2297
160,3,-2,457,462,210,3,2298
3,58,-2,215,362,162,3,2299
160,3,-2,195,199,3,40,2300
3,128,-2,375,379,210,3,2301
208,3,-2,304,313,162,148,2302
12,148,-2,462,490,3,42,2303
160,3,-2,314,345,10,148,2304
3,56,-2,516,521,162,148,2305
158,3,-2,195,198,3,40,2306
3,58,-2,580,588,10,148,2307
164,148,-2,232,233,210,3,2308
3,128,-2,1769,1777,3,40,2309
160,3,-2,453,469,210,3,2310
3,58,-2,215,362,162,3,2311
3,128,-2,375,382,210,3,2312
12,148,-2,386,390,210,3,2313
3,56,-2,413,432,162,3,2314
3,58,-2,306,340,10,148,2315
208,3,-2,441,458,210,3,2316
3,56,-2,213,217,162,3,2317
3,58,-2,447,564,162,3,2318
164,148,-2,546,551,3,40,2319
160,3,-2,195,209,3,40,2320
158,3,-2,459,463,210,3,2321
3,58,-2,512,528,162,3,2322
3,58,-2,331,478,3,42,2323
3,128,-2,819,839,210,3,2324
3,130,-2,123,132,3,42,2325
3,58,-2,265,377,210,3,2326
3,58,-2,579,726,162,3,2327
158,3,-2,312,312,10,148,2328
160,3,-2,201,271,105,148,2329
160,3,-2,258,294,162,148,2330
3,58,-2,265,385,210,3,2331
158,3,-2,824,826,10,148,2332
208,3,-2,307,327,210,3,2333
3,58,-2,306,335,10,148,2334
3,58,-2,265,395,210,3,2335
160,3,-2,703,714,162,3,2336
3,130,-2,644,654,162,148,2337
3,56,-2,823,965,3,42,2338
3,130,-2,383,388,210,3,2339
160,3,-2,533,567,3,42,2340
158,3,-2,467,472,210,3,2341
3,130,-2,121,126,105,148,2342
208,3,-2,304,331,162,148,2343
3,130,-2,383,398,210,3,2344
3,130,-2,483,590,105,148,2345
208,3,-2,783,802,210,3,2346
3,58,-2,546,561,10,148,2347
12,148,-2,643,657,10,148,2348
164,148,-2,232,232,210,3,2349
160,3,-2,587,724,162,3,2350
158,3,-2,195,195,3,40,2351
208,3,-2,307,326,210,3,2352
160,3,-2,312,327,10,148,2353
208,3,-2,417,419,162,3,2354
3,130,-2,123,128,3,42,2355
3,130,-2,629,636,162,3,2356
160,3,-2,312,343,10,148,2357
12,148,-2,386,388,210,3,2358
3,56,-2,213,221,162,3,2359
158,3,-2,265,282,210,3,2360
3,56,-2,213,222,162,3,2361
208,3,-2,362,375,10,148,2362
12,148,-2,384,402,210,3,2363
164,148,-2,390,423,162,3,2364
164,148,-2,240,255,210,3,2365
12,148,-2,384,394,210,3,2366
3,58,-2,265,390,210,3,2367
3,130,-2,303,325,162,3,2368
3,58,-2,265,439,210,3,2369
3,56,-2,213,226,162,3,2370
12,148,-2,386,411,210,3,2371
3,56,-2,213,230,162,3,2372
158,3,-2,312,313,10,148,2373
12,148,-2,384,392,210,3,2374
3,130,-2,303,327,162,3,2375
3,128,-2,180,198,162,148,2376
208,3,-2,243,253,3,40,2377
3,128,-2,123,128,105,148,2378
208,3,-2,304,327,162,148,2379
160,3,-2,263,270,210,3,2380
158,3,-2,509,527,162,3,2381
