208,3,-2,685,788,210,3,1606
158,3,-2,195,196,3,40,1607
158,3,-2,312,332,10,148,1608
3,58,-2,451,509,210,3,1609
158,3,-2,312,366,10,148,1610
208,3,-2,613,735,3,42,1611
208,3,-2,856,949,10,148,1612
3,56,-2,201,226,105,148,1613
12,148,-2,384,420,210,3,1614
3,130,-2,353,416,210,3,1615
3,130,-2,303,345,162,3,1616
12,148,-2,501,531,10,148,1617
3,128,-2,123,131,105,148,1618
3,128,-2,375,379,210,3,1619
208,3,-2,362,376,10,148,1620
3,130,-2,304,328,162,3,1621
160,3,-2,195,199,3,40,1622
3,58,-2,835,890,210,3,1623
3,56,-2,213,230,162,3,1624
3,130,-2,121,135,105,148,1625
3,130,-2,303,328,162,3,1626
158,3,-2,193,193,3,40,1627
158,3,-2,461,520,210,3,1628
158,3,-2,367,398,162,3,1629
3,58,-2,114,143,10,148,1630
3,130,-2,121,140,105,148,1631
3,128,-2,434,467,162,148,1632
160,3,-2,195,240,3,40,1633
158,3,-2,459,508,210,3,1634
3,58,-2,458,535,162,148,1635
164,148,-2,232,235,210,3,1636
158,3,-2,312,353,10,148,1637
3,58,-2,831,983,210,3,1638
3,58,-2,114,153,10,148,1639
158,3,-2,195,203,3,40,1640
160,3,-2,263,317,210,3,1641
3,58,-2,821,859,162,3,1642
208,3,-2,304,332,162,148,1643
3,130,-2,123,177,3,42,1644
164,148,-2,232,232,210,3,1645
164,148,-2,232,232,210,3,1646
3,130,-2,178,229,162,148,1647
12,148,-2,386,422,210,3,1648
208,3,-2,304,329,162,148,1649
160,3,-2,195,196,3,40,1650
3,58,-2,331,416,3,42,1651
160,3,-2,263,317,210,3,1652
158,3,-2,312,351,10,148,1653
160,3,-2,195,241,3,40,1654
208,3,-2,417,449,162,3,1655
158,3,-2,193,212,3,40,1656
3,128,-2,621,642,162,3,1657
158,3,-2,195,207,3,40,1658
3,128,-2,490,527,10,148,1659
3,58,-2,265,310,210,3,1660
3,56,-2,345,393,210,3,1661
3,58,-2,643,805,162,3,1662
3,130,-2,375,398,210,3,1663
160,3,-2,215,286,162,3,1664
12,148,-2,917,956,10,148,1665
208,3,-2,556,566,162,148,1666
208,3,-2,549,583,210,3,1667
160,3,-2,405,457,3,42,1668
12,148,-2,384,415,210,3,1669
160,3,-2,312,349,10,148,1670
158,3,-2,193,211,3,40,1671
3,56,-2,33,39,3,42,1672
3,58,-2,451,500,210,3,1673
3,58,-2,215,264,162,3,1674
158,3,-2,312,348,10,148,1675
3,130,-2,419,520,3,42,1676
164,148,-2,232,232,210,3,1677
3,130,-2,919,1033,162,3,1678
164,148,-2,232,232,210,3,1679
12,148,-2,632,686,162,3,1680
160,3,-2,331,445,3,42,1681
164,148,-2,232,236,210,3,1682
158,3,-2,417,453,162,3,1683
160,3,-2,449,581,162,3,1684
3,58,-2,265,337,210,3,1685
208,3,-2,723,772,162,3,1686
3,58,-2,114,133,10,148,1687
3,58,-2,265,337,210,3,1688
160,3,-2,258,343,162,148,1689
158,3,-2,193,204,3,40,1690
3,56,-2,33,48,3,42,1691
208,3,-2,243,271,210,3,1692
160,3,-2,314,454,10,148,1693
164,148,-2,232,232,210,3,1694
12,148,-2,470,481,162,3,1695
3,128,-2,490,513,10,148,1696
164,148,-2,232,239,210,3,1697
3,56,-2,588,704,10,148,1698
164,148,-2,232,240,210,3,1699
3,128,-2,331,372,162,3,1700
3,130,-2,303,354,162,3,1701
3,58,-2,265,362,210,3,1702
3,58,-2,114,142,10,148,1703
3,58,-2,657,733,210,3,1704
160,3,-2,258,362,162,148,1705
158,3,-2,859,931,210,3,1706
3,58,-2,215,272,162,3,1707
3,58,-2,506,611,10,148,1708
208,3,-2,375,416,3,42,1709
158,3,-2,195,202,3,40,1710
3,58,-2,265,364,210,3,1711
3,130,-2,477,560,3,40,1712
3,130,-2,541,576,210,3,1713
3,130,-2,596,787,10,148,1714
164,148,-2,232,238,210,3,1715
3,58,-2,215,269,162,3,1716
208,3,-2,304,313,162,148,1717
3,130,-2,363,405,3,40,1718
158,3,-2,265,284,210,3,1719
208,3,-2,199,220,162,3,1720
158,3,-2,508,632,10,148,1721
3,130,-2,436,455,162,148,1722
158,3,-2,217,238,162,3,1723
158,3,-2,367,381,162,3,1724
3,56,-2,33,51,3,42,1725
12,148,-2,384,402,210,3,1726
160,3,-2,314,438,10,148,1727
164,148,-2,232,235,210,3,1728
208,3,-2,243,279,3,40,1729
3,128,-2,307,400,162,3,1730
160,3,-2,312,366,10,148,1731
160,3,-2,314,436,10,148,1732
208,3,-2,1184,1192,162,148,1733
158,3,-2,312,344,10,148,1734
160,3,-2,215,279,162,3,1735
3,56,-2,213,215,162,3,1736
3,130,-2,121,172,105,148,1737
3,56,-2,33,48,3,42,1738
3,56,-2,213,216,162,3,1739
158,3,-2,193,204,3,40,1740
3,130,-2,123,162,3,42,1741
3,58,-2,215,265,162,3,1742
3,58,-2,958,979,162,148,1743
208,3,-2,243,283,3,40,1744
3,58,-2,265,352,210,3,1745
3,130,-2,721,840,162,3,1746
160,3,-2,215,299,162,3,1747
12,148,-2,804,866,162,3,1748
3,58,-2,1423,1509,3,42,1749
3,58,-2,306,363,10,148,1750
3,58,-2,261,316,3,42,1751
158,3,-2,459,561,210,3,1752
3,58,-2,215,265,162,3,1753
3,128,-2,121,148,3,42,1754
12,148,-2,312,319,162,3,1755
160,3,-2,258,357,162,148,1756
208,3,-2,243,278,3,40,1757
3,130,-2,303,311,162,3,1758
3,130,-2,178,236,162,148,1759
160,3,-2,455,573,210,3,1760
3,56,-2,213,221,162,3,1761
3,58,-2,114,128,10,148,1762
12,148,-2,312,337,162,3,1763
12,148,-2,187,247,162,148,1764
160,3,-2,429,471,3,40,1765
164,148,-2,232,233,210,3,1766
208,3,-2,362,397,10,148,1767
164,148,-2,240,247,210,3,1768
3,130,-2,303,397,162,3,1769
158,3,-2,195,198,3,40,1770
3,128,-2,379,401,210,3,1771
160,3,-2,263,379,210,3,1772
208,3,-2,417,430,162,3,1773
158,3,-2,312,379,10,148,1774
12,148,-2,130,183,105,148,1775
3,130,-2,394,496,10,148,1776
12,148,-2,516,520,3,40,1777
3,58,-2,833,958,210,3,1778
164,148,-2,240,245,210,3,1779
208,3,-2,417,428,162,3,1780
3,130,-2,178,235,162,148,1781
3,58,-2,335,419,3,42,1782
3,58,-2,221,304,162,3,1783
160,3,-2,312,353,10,148,1784
3,58,-2,582,758,162,148,1785
3,130,-2,123,142,3,42,1786
160,3,-2,455,570,210,3,1787
160,3,-2,1054,1076,10,148,1788
3,130,-2,375,377,210,3,1789
160,3,-2,314,446,10,148,1790
158,3,-2,193,212,3,40,1791
3,56,-2,33,41,3,42,1792
208,3,-2,497,506,210,3,1793
3,130,-2,123,141,3,42,1794
158,3,-2,367,379,162,3,1795
160,3,-2,195,264,3,40,1796
160,3,-2,407,523,3,42,1797
158,3,-2,312,326,10,148,1798
3,130,-2,419,513,3,42,1799
3,56,-2,213,226,162,3,1800
208,3,-2,243,263,3,40,1801
3,130,-2,123,173,3,42,1802
3,58,-2,215,280,162,3,1803
158,3,-2,312,366,10,148,1804
12,148,-2,386,393,210,3,1805
3,128,-2,180,217,162,148,1806
3,58,-2,331,417,3,42,1807
12,148,-2,384,389,210,3,1808
3,130,-2,303,355,162,3,1809
3,130,-2,820,843,10,148,1810
164,148,-2,232,232,210,3,1811
3,58,-2,114,131,10,148,1812
158,3,-2,464,605,162,148,1813
164,148,-2,232,232,210,3,1814
208,3,-2,417,443,162,3,1815
158,3,-2,312,365,10,148,1816
3,130,-2,447,489,3,42,1817
164,148,-2,232,235,210,3,1818
160,3,-2,312,361,10,148,1819
3,128,-2,375,392,210,3,1820
3,128,-2,796,824,162,3,1821
158,3,-2,195,201,3,40,1822
12,148,-2,384,391,210,3,1823
158,3,-2,312,363,10,148,1824
158,3,-2,193,202,3,40,1825
12,148,-2,384,392,210,3,1826
3,58,-2,215,305,162,3,1827
3,56,-2,568,593,10,148,1828
3,56,-2,33,42,3,42,1829
3,58,-2,457,636,210,3,1830
3,58,-2,256,315,162,148,1831
208,3,-2,243,256,3,40,1832
3,58,-2,453,494,210,3,1833
3,58,-2,566,591,10,148,1834
3,56,-2,213,231,162,3,1835
3,58,-2,265,349,210,3,1836
208,3,-2,417,439,162,3,1837
3,56,-2,213,253,162,3,1838
160,3,-2,314,431,10,148,1839
208,3,-2,304,319,162,148,1840
3,56,-2,587,626,3,40,1841
3,56,-2,33,37,3,42,1842
164,148,-2,240,260,210,3,1843
160,3,-2,707,752,162,3,1844
160,3,-2,195,287,3,40,1845
3,58,-2,335,408,3,42,1846
3,58,-2,453,492,210,3,1847
208,3,-2,635,725,162,3,1848
164,148,-2,232,233,210,3,1849
12,148,-2,501,518,10,148,1850
160,3,-2,455,595,210,3,1851
12,148,-2,456,476,3,42,1852
3,56,-2,308,335,10,148,1853
3,128,-2,417,486,3,42,1854
12,148,-2,384,391,210,3,1855
160,3,-2,455,586,210,3,1856
160,3,-2,568,642,10,148,1857
164,148,-2,232,234,210,3,1858
208,3,-2,243,273,3,40,1859
164,148,-2,232,238,210,3,1860
3,56,-2,201,214,105,148,1861
208,3,-2,743,772,162,3,1862
12,148,-2,403,463,10,148,1863
164,148,-2,232,240,210,3,1864
208,3,-2,243,271,3,40,1865
12,148,-2,641,757,10,148,1866
3,56,-2,213,251,162,3,1867
3,58,-2,114,120,10,148,1868
3,130,-2,643,719,3,42,1869
3,130,-2,303,377,162,3,1870
3,130,-2,123,146,3,42,1871
3,58,-2,451,480,210,3,1872
158,3,-2,367,398,162,3,1873
3,58,-2,579,652,162,3,1874
3,58,-2,532,624,10,148,1875
158,3,-2,265,284,210,3,1876
12,148,-2,318,393,162,3,1877
164,148,-2,232,242,210,3,1878
3,58,-2,563,674,162,3,1879
3,58,-2,306,355,10,148,1880
3,130,-2,600,620,162,148,1881
3,58,-2,331,426,3,42,1882
160,3,-2,655,738,210,3,1883
208,3,-2,304,316,162,148,1884
3,128,-2,121,144,3,42,1885
3,130,-2,333,362,162,3,1886
158,3,-2,510,629,10,148,1887
3,130,-2,436,463,162,148,1888
3,130,-2,375,395,210,3,1889
3,130,-2,303,384,162,3,1890
208,3,-2,497,506,210,3,1891
3,56,-2,213,253,162,3,1892
160,3,-2,195,205,3,40,1893
160,3,-2,741,850,162,3,1894
3,130,-2,1062,1079,162,148,1895
160,3,-2,312,328,10,148,1896
158,3,-2,195,199,3,40,1897
3,56,-2,33,42,3,42,1898
164,148,-2,232,239,210,3,1899
3,56,-2,308,321,10,148,1900
12,148,-2,384,402,210,3,1901
3,130,-2,303,396,162,3,1902
208,3,-2,304,311,162,148,1903
3,58,-2,265,337,210,3,1904
160,3,-2,312,329,10,148,1905
12,148,-2,130,206,105,148,1906
12,148,-2,342,356,162,3,1907
208,3,-2,362,372,10,148,1908
208,3,-2,304,311,162,148,1909
3,128,-2,301,376,162,3,1910
208,3,-2,552,677,10,148,1911
3,128,-2,490,500,10,148,1912
3,130,-2,809,865,3,42,1913
3,130,-2,178,220,162,148,1914
12,148,-2,312,362,162,3,1915
160,3,-2,195,270,3,40,1916
3,58,-2,1133,1228,162,3,1917
3,130,-2,600,623,162,148,1918
164,148,-2,240,244,210,3,1919
3,56,-2,213,243,162,3,1920
208,3,-2,362,381,10,148,1921
164,148,-2,240,245,210,3,1922
3,58,-2,215,303,162,3,1923
3,130,-2,600,625,162,148,1924
208,3,-2,313,328,3,42,1925
3,56,-2,213,244,162,3,1926
208,3,-2,362,377,10,148,1927
3,56,-2,527,544,3,42,1928
3,130,-2,375,423,210,3,1929
3,130,-2,303,366,162,3,1930
3,58,-2,306,352,10,148,1931
3,130,-2,121,194,105,148,1932
208,3,-2,304,326,162,148,1933
208,3,-2,259,280,162,3,1934
12,148,-2,130,201,105,148,1935
208,3,-2,243,249,3,40,1936
164,148,-2,232,234,210,3,1937
158,3,-2,312,329,10,148,1938
3,58,-2,265,332,210,3,1939
3,128,-2,301,347,162,3,1940
3,58,-2,507,638,162,3,1941
208,3,-2,313,330,3,42,1942
3,58,-2,647,750,210,3,1943
158,3,-2,312,333,10,148,1944
3,58,-2,453,503,210,3,1945
208,3,-2,362,371,10,148,1946
164,148,-2,232,241,210,3,1947
3,130,-2,623,688,162,3,1948
3,56,-2,572,599,10,148,1949
3,130,-2,353,435,210,3,1950
3,58,-2,506,593,10,148,1951
208,3,-2,304,323,162,148,1952
3,128,-2,683,750,162,3,1953
208,3,-2,362,373,10,148,1954
208,3,-2,457,549,105,148,1955
3,58,-2,1019,1103,3,40,1956
208,3,-2,417,451,162,3,1957
3,58,-2,306,355,10,148,1958
3,56,-2,453,500,210,3,1959
3,130,-2,303,370,162,3,1960
158,3,-2,312,328,10,148,1961
12,148,-2,130,190,105,148,1962
158,3,-2,193,202,3,40,1963
164,148,-2,232,236,210,3,1964
12,148,-2,312,369,162,3,1965
158,3,-2,193,204,3,40,1966
164,148,-2,232,240,210,3,1967
160,3,-2,201,308,105,148,1968
160,3,-2,195,258,3,40,1969
3,130,-2,1011,1125,210,3,1970
158,3,-2,367,410,162,3,1971
158,3,-2,367,436,162,3,1972
3,56,-2,201,212,105,148,1973
12,148,-2,518,541,210,3,1974
3,130,-2,303,401,162,3,1975
3,130,-2,423,510,3,42,1976
3,130,-2,377,416,210,3,1977
208,3,-2,497,639,162,3,1978
158,3,-2,796,826,10,148,1979
160,3,-2,195,256,3,40,1980
208,3,-2,889,972,210,3,1981
3,58,-2,331,413,3,42,1982
164,148,-2,232,236,210,3,1983
208,3,-2,612,645,10,148,1984
158,3,-2,193,202,3,40,1985
208,3,-2,259,263,162,3,1986
208,3,-2,304,317,162,148,1987
164,148,-2,240,243,210,3,1988
3,56,-2,308,320,10,148,1989
164,148,-2,310,330,3,42,1990
208,3,-2,199,208,162,3,1991
3,58,-2,114,127,10,148,1992
12,148,-2,130,189,105,148,1993
3,58,-2,265,351,210,3,1994
12,148,-2,312,395,162,3,1995
208,3,-2,362,375,10,148,1996
208,3,-2,243,284,3,40,1997
164,148,-2,232,232,210,3,1998
3,128,-2,494,513,10,148,1999
158,3,-2,195,200,3,40,2000
3,130,-2,339,371,162,3,2001
3,130,-2,375,409,210,3,2002
3,56,-2,213,247,162,3,2003
160,3,-2,314,440,10,148,2004
3,130,-2,483,567,3,40,2005
164,148,-2,232,232,210,3,2006
158,3,-2,312,338,10,148,2007
3,130,-2,121,173,105,148,2008
3,58,-2,507,624,162,3,2009
3,58,-2,397,481,210,3,2010
3,128,-2,180,180,162,148,2011
160,3,-2,429,472,3,40,2012
3,58,-2,265,357,210,3,2013
3,130,-2,529,619,162,3,2014
208,3,-2,627,657,3,40,2015
3,58,-2,751,801,3,42,2016
208,3,-2,453,463,162,3,2017
164,148,-2,506,569,3,42,2018
164,148,-2,232,232,210,3,2019
208,3,-2,362,380,10,148,2020
164,148,-2,232,237,210,3,2021
160,3,-2,215,307,162,3,2022
164,148,-2,232,238,210,3,2023
3,130,-2,121,168,105,148,2024
158,3,-2,217,277,162,3,2025
3,58,-2,114,129,10,148,2026
208,3,-2,243,280,3,40,2027
164,148,-2,232,239,210,3,2028
3,58,-2,389,525,3,40,2029
3,58,-2,199,246,105,148,2030
12,148,-2,445,462,162,148,2031
208,3,-2,779,807,3,42,2032
164,148,-2,232,241,210,3,2033
160,3,-2,312,353,10,148,2034
3,130,-2,123,145,3,42,2035
3,58,-2,923,926,210,3,2036
208,3,-2,304,315,162,148,2037
160,3,-2,623,653,3,40,2038
3,128,-2,121,139,3,42,2039
3,58,-2,215,281,162,3,2040
158,3,-2,391,504,3,40,2041
160,3,-2,405,462,3,42,2042
3,58,-2,265,348,210,3,2043
158,3,-2,193,220,3,40,2044
3,128,-2,377,379,210,3,2045
160,3,-2,312,353,10,148,2046
208,3,-2,867,966,3,42,2047
160,3,-2,312,353,10,148,2048
3,130,-2,436,443,162,148,2049
3,56,-2,213,232,162,3,2050
160,3,-2,201,322,105,148,2051
3,58,-2,335,438,3,42,2052
3,56,-2,645,678,162,3,2053
158,3,-2,193,219,3,40,2054
160,3,-2,312,353,10,148,2055
12,148,-2,384,384,210,3,2056
208,3,-2,362,370,10,148,2057
12,148,-2,432,534,3,42,2058
3,130,-2,575,644,210,3,2059
208,3,-2,497,579,162,3,2060
208,3,-2,243,272,3,40,2061
164,148,-2,232,232,210,3,2062
3,56,-2,213,229,162,3,2063
3,56,-2,308,310,10,148,2064
3,58,-2,215,294,162,3,2065
208,3,-2,1675,1702,210,3,2066
158,3,-2,367,403,162,3,2067
12,148,-2,1055,1065,10,148,2068
160,3,-2,195,252,3,40,2069
160,3,-2,705,711,210,3,2070
208,3,-2,497,512,210,3,2071
3,58,-2,507,607,162,3,2072
3,56,-2,33,35,3,42,2073
160,3,-2,195,216,3,40,2074
3,56,-2,929,948,162,3,2075
3,128,-2,301,323,162,3,2076
164,148,-2,698,731,3,42,2077
158,3,-2,265,347,210,3,2078
3,58,-2,387,406,162,3,2079
160,3,-2,195,216,3,40,2080
3,58,-2,512,607,162,3,2081
12,148,-2,501,523,10,148,2082
164,148,-2,232,232,210,3,2083
3,58,-2,215,290,162,3,2084
158,3,-2,312,369,10,148,2085
158,3,-2,195,198,3,40,2086
158,3,-2,193,202,3,40,2087
208,3,-2,497,522,210,3,2088
208,3,-2,199,205,162,3,2089
3,130,-2,766,771,162,148,2090
160,3,-2,523,582,3,42,2091
164,148,-2,240,260,210,3,2092
158,3,-2,312,370,10,148,2093
3,130,-2,681,722,162,3,2094
3,58,-2,265,348,210,3,2095
12,148,-2,632,690,162,3,2096
3,128,-2,123,130,105,148,2097
164,148,-2,487,546,10,148,2098
3,130,-2,178,205,162,148,2099
158,3,-2,265,351,210,3,2100
3,128,-2,123,132,105,148,2101
208,3,-2,567,604,3,42,2102
158,3,-2,312,380,10,148,2103
158,3,-2,488,498,162,148,2104
158,3,-2,195,196,3,40,2105
164,148,-2,232,232,210,3,2106
160,3,-2,544,551,10,148,2107
12,148,-2,187,211,162,148,2108
164,148,-2,232,232,210,3,2109
12,148,-2,491,593,10,148,2110
3,130,-2,303,376,162,3,2111
3,128,-2,490,499,10,148,2112
164,148,-2,232,242,210,3,2113
158,3,-2,312,435,10,148,2114
12,148,-2,130,170,105,148,2115
164,148,-2,232,245,210,3,2116
158,3,-2,333,448,3,42,2117
160,3,-2,312,365,10,148,2118
208,3,-2,304,309,162,148,2119
160,3,-2,314,436,10,148,2120
160,3,-2,455,510,210,3,2121
12,148,-2,501,512,10,148,2122
3,130,-2,629,636,210,3,2123
3,58,-2,215,311,162,3,2124
208,3,-2,677,836,105,148,2125
164,148,-2,240,256,210,3,2126
3,58,-2,265,336,210,3,2127
208,3,-2,453,456,162,3,2128
208,3,-2,497,516,210,3,2129
3,58,-2,215,301,162,3,2130
3,128,-2,490,497,10,148,2131
12,148,-2,312,330,162,3,2132
160,3,-2,506,553,10,148,2133
3,58,-2,395,495,3,40,2134
3,56,-2,33,33,3,42,2135
164,148,-2,232,247,210,3,2136
3,58,-2,532,572,10,148,2137
12,148,-2,392,396,210,3,2138
158,3,-2,217,250,162,3,2139
3,128,-2,490,499,10,148,2140
208,3,-2,620,718,10,148,2141
208,3,-2,304,304,162,148,2142
158,3,-2,391,457,3,40,2143
3,58,-2,461,469,210,3,2144
208,3,-2,304,305,162,148,2145
3,58,-2,453,472,210,3,2146
3,58,-2,215,305,162,3,2147
158,3,-2,312,360,10,148,2148
158,3,-2,205,232,105,148,2149
3,58,-2,265,338,210,3,2150
158,3,-2,217,249,162,3,2151
160,3,-2,314,458,10,148,2152
158,3,-2,193,197,3,40,2153
3,56,-2,33,37,3,42,2154
208,3,-2,362,385,10,148,2155
3,56,-2,33,36,3,42,2156
3,128,-2,351,418,210,3,2157
160,3,-2,409,469,162,3,2158
158,3,-2,508,561,10,148,2159
208,3,-2,304,315,162,148,2160
3,128,-2,379,385,210,3,2161
208,3,-2,243,252,3,40,2162
3,58,-2,393,479,210,3,2163
3,58,-2,221,303,162,3,2164
3,58,-2,114,131,10,148,2165
3,56,-2,213,225,162,3,2166
3,56,-2,33,38,3,42,2167
12,148,-2,384,395,210,3,2168
3,130,-2,423,518,3,42,2169
3,130,-2,541,559,210,3,2170
12,148,-2,794,815,162,3,2171
164,148,-2,232,235,210,3,2172
158,3,-2,367,404,162,3,2173
12,148,-2,501,509,10,148,2174
3,130,-2,375,380,210,3,2175
3,58,-2,514,614,10,148,2176
3,130,-2,649,706,3,42,2177
3,130,-2,436,442,162,148,2178
3,58,-2,389,484,3,40,2179
3,58,-2,335,417,3,42,2180
3,56,-2,213,223,162,3,2181
208,3,-2,417,433,162,3,2182
3,58,-2,461,474,210,3,2183
3,56,-2,33,33,3,42,2184
3,56,-2,213,231,162,3,2185
3,130,-2,482,554,10,148,2186
160,3,-2,195,209,3,40,2187
164,148,-2,232,235,210,3,2188
3,56,-2,213,238,162,3,2189
158,3,-2,546,559,10,148,2190
3,58,-2,209,221,105,148,2191
3,58,-2,265,343,210,3,2192
160,3,-2,455,545,162,3,2193
3,130,-2,394,417,10,148,2194
208,3,-2,243,257,3,40,2195
3,130,-2,123,149,3,42,2196
158,3,-2,265,372,210,3,2197
208,3,-2,362,433,10,148,2198
12,148,-2,792,863,3,42,2199
164,148,-2,240,252,210,3,2200
208,3,-2,417,428,162,3,2201
3,130,-2,121,148,105,148,2202
160,3,-2,195,238,3,40,2203
160,3,-2,699,718,162,3,2204
164,148,-2,232,239,210,3,2205
158,3,-2,217,329,162,3,2206
3,58,-2,114,139,10,148,2207
160,3,-2,263,312,210,3,2208
3,56,-2,261,311,210,3,2209
3,130,-2,375,379,210,3,2210
3,130,-2,303,323,162,3,2211
160,3,-2,544,607,10,148,2212
3,56,-2,33,37,3,42,2213
164,148,-2,232,234,210,3,2214
158,3,-2,217,300,162,3,2215
3,58,-2,114,133,10,148,2216
160,3,-2,258,390,162,148,2217
12,148,-2,384,385,210,3,2218
3,56,-2,33,39,3,42,2219
164,148,-2,232,236,210,3,2220
160,3,-2,314,455,10,148,2221
3,130,-2,377,387,210,3,2222
164,148,-2,486,504,162,3,2223
3,58,-2,114,131,10,148,2224
3,58,-2,395,503,3,40,2225
3,58,-2,215,287,162,3,2226
160,3,-2,452,553,162,148,2227
12,148,-2,384,387,210,3,2228
158,3,-2,193,213,3,40,2229
3,58,-2,497,550,3,42,2230
164,148,-2,232,236,210,3,2231
208,3,-2,417,429,162,3,2232
3,130,-2,123,161,3,42,2233
164,148,-2,232,236,210,3,2234
3,56,-2,33,50,3,42,2235
158,3,-2,499,597,210,3,2236
12,148,-2,501,511,10,148,2237
3,128,-2,596,602,162,148,2238
158,3,-2,195,207,3,40,2239
12,148,-2,132,175,3,42,2240
3,130,-2,383,390,210,3,2241
158,3,-2,217,322,162,3,2242
160,3,-2,201,308,105,148,2243
208,3,-2,243,257,3,40,2244
3,58,-2,453,455,210,3,2245
158,3,-2,312,344,10,148,2246
12,148,-2,130,149,105,148,2247
160,3,-2,455,477,210,3,2248
158,3,-2,546,604,10,148,2249
160,3,-2,699,719,162,3,2250
158,3,-2,796,846,10,148,2251
3,130,-2,123,174,3,42,2252
3,130,-2,123,180,3,42,2253
3,128,-2,433,534,210,3,2254
158,3,-2,193,210,3,40,2255
3,58,-2,331,419,3,42,2256
160,3,-2,215,269,162,3,2257
160,3,-2,568,609,10,148,2258
3,130,-2,123,185,3,42,2259
3,128,-2,377,379,210,3,2260
208,3,-2,417,431,162,3,2261
12,148,-2,384,384,210,3,2262
160,3,-2,702,794,10,148,2263
158,3,-2,217,326,162,3,2264
3,56,-2,308,358,10,148,2265
208,3,-2,1331,1341,3,40,2266
160,3,-2,507,509,162,3,2267
3,130,-2,303,369,162,3,2268
158,3,-2,1146,1162,10,148,2269
3,56,-2,33,59,3,42,2270
3,58,-2,455,462,210,3,2271
208,3,-2,304,308,162,148,2272
160,3,-2,775,817,3,42,2273
3,130,-2,303,307,162,3,2274
160,3,-2,312,347,10,148,2275
158,3,-2,193,211,3,40,2276
164,148,-2,310,380,3,42,2277
12,148,-2,386,401,210,3,2278
160,3,-2,201,305,105,148,2279
12,148,-2,778,815,210,3,2280
208,3,-2,417,439,162,3,2281
158,3,-2,312,341,10,148,2282
3,128,-2,434,435,162,148,2283
3,58,-2,389,499,3,40,2284
208,3,-2,613,742,3,42,2285
164,148,-2,232,233,210,3,2286
208,3,-2,497,547,162,3,2287
3,58,-2,256,280,162,148,2288
164,148,-2,232,237,210,3,2289
3,56,-2,213,216,162,3,2290
3,58,-2,478,527,10,148,2291
3,130,-2,121,128,105,148,2292
12,148,-2,636,650,162,3,2293
160,3,-2,195,216,3,40,2294
12,148,-2,384,392,210,3,2295
164,148,-2,232,235,210,3,2296
3,56,-2,308,358,10,148,2297
160,3,-2,201,306,105,148,2298
3,58,-2,221,306,162,3,2299
3,130,-2,600,618,162,148,2300
3,130,-2,363,378,3,40,2301
160,3,-2,263,337,210,3,2302
3,56,-2,33,57,3,42,2303
164,148,-2,240,246,210,3,2304
158,3,-2,195,202,3,40,2305
3,56,-2,263,348,3,42,2306
208,3,-2,501,590,162,3,2307
3,128,-2,575,651,3,42,2308
3,56,-2,33,69,3,42,2309
164,148,-2,240,252,210,3,2310
158,3,-2,195,203,3,40,2311
164,148,-2,232,235,210,3,2312
3,130,-2,695,744,162,3,2313
208,3,-2,362,420,10,148,2314
160,3,-2,741,818,3,42,2315
12,148,-2,384,387,210,3,2316
3,130,-2,121,123,105,148,2317
208,3,-2,304,308,162,148,2318
164,148,-2,232,235,210,3,2319
164,148,-2,196,205,162,3,2320
3,58,-2,114,121,10,148,2321
3,56,-2,213,224,162,3,2322
160,3,-2,314,395,10,148,2323
208,3,-2,417,425,162,3,2324
160,3,-2,776,800,10,148,2325
208,3,-2,243,280,3,40,2326
208,3,-2,497,583,162,3,2327
160,3,-2,509,547,3,40,2328
158,3,-2,333,410,3,42,2329
3,58,-2,711,717,162,3,2330
3,56,-2,308,350,10,148,2331
208,3,-2,259,290,162,3,2332
158,3,-2,312,337,10,148,2333
160,3,-2,201,331,105,148,2334
3,130,-2,377,382,210,3,2335
160,3,-2,314,399,10,148,2336
3,58,-2,453,463,210,3,2337
158,3,-2,413,422,162,3,2338
3,128,-2,123,143,105,148,2339
158,3,-2,195,208,3,40,2340
164,148,-2,232,236,210,3,2341
158,3,-2,312,338,10,148,2342
164,148,-2,232,236,210,3,2343
3,58,-2,1366,1439,10,148,2344
160,3,-2,258,380,162,148,2345
208,3,-2,497,500,210,3,2346
160,3,-2,457,477,210,3,2347
160,3,-2,1495,1500,162,3,2348
3,130,-2,824,841,162,148,2349
160,3,-2,314,404,10,148,2350
160,3,-2,195,245,3,40,2351
3,58,-2,331,465,3,42,2352
164,148,-2,232,237,210,3,2353
160,3,-2,312,342,10,148,2354
208,3,-2,304,316,162,148,2355
3,130,-2,353,424,210,3,2356
160,3,-2,699,702,162,3,2357
3,58,-2,576,590,10,148,2358
160,3,-2,195,212,3,40,2359
3,130,-2,383,391,210,3,2360
3,56,-2,213,216,162,3,2361
158,3,-2,508,534,10,148,2362
208,3,-2,417,420,162,3,2363
164,148,-2,232,234,210,3,2364
3,130,-2,309,385,162,3,2365
208,3,-2,304,313,162,148,2366
208,3,-2,917,990,3,42,2367
3,58,-2,393,477,210,3,2368
3,58,-2,575,581,162,3,2369
3,130,-2,492,514,10,148,2370
160,3,-2,195,210,3,40,2371
3,58,-2,331,463,3,42,2372
208,3,-2,853,874,162,3,2373
158,3,-2,265,337,210,3,2374
158,3,-2,707,716,162,3,2375
3,58,-2,649,658,210,3,2376
208,3,-2,417,433,162,3,2377
3,130,-2,123,193,3,42,2378
164,148,-2,232,235,210,3,2379
208,3,-2,362,433,10,148,2380
3,56,-2,455,463,210,3,2381
