3,56,-2,467,625,210,3,1601
3,130,-2,26,29,10,148,1602
3,130,-2,389,512,210,3,1603
164,148,-2,226,317,210,3,1604
3,56,-2,213,240,162,3,1605
12,148,-2,1166,1270,3,42,1606
208,3,-2,475,542,103,148,1607
160,3,-2,465,564,210,3,1608
158,3,-2,312,334,10,148,1609
208,3,-2,371,384,3,128,1610
164,148,-2,226,317,210,3,1611
160,3,-2,312,338,10,148,1612
3,58,-2,429,495,3,128,1613
208,3,-2,896,1044,210,3,1614
12,148,-2,312,338,162,3,1615
160,3,-2,312,338,10,148,1616
3,56,-2,33,33,3,42,1617
164,148,-2,226,320,210,3,1618
160,3,-2,219,263,162,3,1619
3,130,-2,34,36,10,148,1620
12,148,-2,30,32,3,128,1621
3,58,-2,695,795,162,3,1622
208,3,-2,1233,1346,210,3,1623
12,148,-2,128,141,103,148,1624
208,3,-2,793,929,210,3,1625
3,58,-2,465,612,210,3,1626
3,130,-2,26,26,10,148,1627
158,3,-2,195,196,3,40,1628
164,148,-2,506,631,210,3,1629
160,3,-2,448,460,162,148,1630
208,3,-2,767,1041,3,40,1631
164,148,-2,614,776,210,3,1632
3,130,-2,26,26,10,148,1633
158,3,-2,609,827,210,3,1634
208,3,-2,1265,1376,3,40,1635
160,3,-2,659,802,210,3,1636
164,148,-2,542,689,162,3,1637
160,3,-2,312,335,10,148,1638
3,58,-2,537,647,3,42,1639
208,3,-2,513,644,210,3,1640
160,3,-2,219,260,162,3,1641
12,148,-2,132,144,3,42,1642
208,3,-2,382,388,10,148,1643
3,130,-2,123,143,3,42,1644
3,56,-2,724,782,10,148,1645
158,3,-2,367,383,162,3,1646
3,130,-2,26,32,10,148,1647
158,3,-2,312,334,10,148,1648
158,3,-2,299,315,3,128,1649
12,148,-2,1238,1411,210,3,1650
164,148,-2,335,385,10,148,1651
160,3,-2,195,227,3,40,1652
12,148,-2,398,541,210,3,1653
164,148,-2,728,817,162,3,1654
160,3,-2,195,228,3,40,1655
3,130,-2,435,486,3,42,1656
3,56,-2,213,221,162,3,1657
164,148,-2,226,314,210,3,1658
3,130,-2,391,462,162,3,1659
3,58,-2,607,750,210,3,1660
3,130,-2,119,130,103,148,1661
158,3,-2,312,340,10,148,1662
164,148,-2,226,312,210,3,1663
3,130,-2,303,324,162,3,1664
158,3,-2,469,502,3,128,1665
208,3,-2,461,541,3,42,1666
158,3,-2,839,954,162,3,1667
3,130,-2,26,26,10,148,1668
164,148,-2,670,819,3,40,1669
160,3,-2,299,323,3,128,1670
160,3,-2,195,203,3,40,1671
164,148,-2,226,319,210,3,1672
3,56,-2,213,226,162,3,1673
3,130,-2,26,28,10,148,1674
208,3,-2,461,539,3,42,1675
158,3,-2,320,348,10,148,1676
208,3,-2,1033,1228,210,3,1677
3,58,-2,869,990,162,3,1678
208,3,-2,491,605,162,3,1679
158,3,-2,312,343,10,148,1680
208,3,-2,653,689,162,3,1681
158,3,-2,405,438,103,148,1682
3,58,-2,607,758,210,3,1683
160,3,-2,219,319,162,3,1684
208,3,-2,650,712,162,148,1685
12,148,-2,432,496,3,42,1686
3,58,-2,919,1056,210,3,1687
3,130,-2,26,28,10,148,1688
158,3,-2,299,318,3,128,1689
158,3,-2,951,1133,210,3,1690
3,58,-2,219,318,162,3,1691
160,3,-2,389,413,103,148,1692
208,3,-2,315,348,3,42,1693
158,3,-2,609,803,210,3,1694
158,3,-2,195,195,3,40,1695
3,58,-2,219,317,162,3,1696
208,3,-2,793,959,210,3,1697
3,56,-2,213,243,162,3,1698
12,148,-2,51,61,10,148,1699
208,3,-2,486,607,162,148,1700
160,3,-2,589,617,162,3,1701
12,148,-2,43,47,10,148,1702
12,148,-2,312,364,162,3,1703
160,3,-2,1093,1301,3,128,1704
164,148,-2,506,663,210,3,1705
12,148,-2,43,49,10,148,1706
12,148,-2,444,519,3,42,1707
160,3,-2,195,196,3,40,1708
3,56,-2,213,251,162,3,1709
158,3,-2,312,333,10,148,1710
158,3,-2,193,194,3,40,1711
3,56,-2,379,450,3,42,1712
158,3,-2,751,803,162,3,1713
158,3,-2,464,533,162,148,1714
160,3,-2,465,572,210,3,1715
208,3,-2,528,651,10,148,1716
208,3,-2,513,643,210,3,1717
158,3,-2,367,402,162,3,1718
158,3,-2,193,201,3,40,1719
208,3,-2,840,1005,210,3,1720
158,3,-2,193,206,3,40,1721
160,3,-2,889,1058,210,3,1722
160,3,-2,538,595,162,148,1723
3,130,-2,178,211,162,148,1724
3,58,-2,512,596,162,3,1725
208,3,-2,515,623,3,128,1726
3,56,-2,540,628,162,148,1727
158,3,-2,195,205,3,40,1728
160,3,-2,939,1103,210,3,1729
3,56,-2,217,301,162,3,1730
12,148,-2,43,46,10,148,1731
160,3,-2,258,283,162,148,1732
3,56,-2,33,38,3,42,1733
158,3,-2,195,203,3,40,1734
3,56,-2,213,243,162,3,1735
3,130,-2,26,28,10,148,1736
158,3,-2,448,498,162,148,1737
3,56,-2,33,38,3,42,1738
3,56,-2,989,1144,162,3,1739
3,130,-2,26,29,10,148,1740
12,148,-2,398,548,210,3,1741
158,3,-2,312,328,10,148,1742
3,56,-2,513,597,3,42,1743
208,3,-2,741,829,162,3,1744
12,148,-2,30,36,3,128,1745
158,3,-2,221,342,162,3,1746
12,148,-2,250,257,103,148,1747
3,130,-2,26,29,10,148,1748
3,56,-2,256,291,162,148,1749
208,3,-2,861,993,210,3,1750
158,3,-2,312,329,10,148,1751
158,3,-2,193,203,3,40,1752
158,3,-2,665,806,210,3,1753
158,3,-2,221,365,162,3,1754
12,148,-2,43,43,10,148,1755
208,3,-2,569,689,3,40,1756
158,3,-2,389,434,103,148,1757
158,3,-2,389,441,103,148,1758
158,3,-2,193,201,3,40,1759
3,56,-2,213,235,162,3,1760
158,3,-2,260,302,162,148,1761
160,3,-2,195,204,3,40,1762
3,58,-2,511,596,3,42,1763
208,3,-2,513,642,210,3,1764
208,3,-2,653,706,162,3,1765
12,148,-2,550,579,103,148,1766
3,58,-2,254,321,162,148,1767
164,148,-2,506,654,210,3,1768
158,3,-2,221,362,162,3,1769
158,3,-2,312,325,10,148,1770
158,3,-2,807,986,210,3,1771
3,58,-2,254,293,162,148,1772
160,3,-2,465,587,210,3,1773
3,58,-2,967,1037,162,3,1774
208,3,-2,491,580,162,3,1775
3,58,-2,195,214,103,148,1776
164,148,-2,272,341,3,42,1777
160,3,-2,511,701,162,3,1778
3,58,-2,519,652,3,42,1779
208,3,-2,513,642,210,3,1780
208,3,-2,637,717,162,3,1781
208,3,-2,384,416,10,148,1782
3,58,-2,338,451,3,40,1783
160,3,-2,465,590,210,3,1784
208,3,-2,653,722,162,3,1785
3,58,-2,442,548,10,148,1786
158,3,-2,586,623,162,148,1787
3,58,-2,219,321,162,3,1788
158,3,-2,195,208,3,40,1789
208,3,-2,735,796,162,3,1790
3,130,-2,26,31,10,148,1791
164,148,-2,1066,1218,210,3,1792
158,3,-2,312,317,10,148,1793
158,3,-2,193,210,3,40,1794
160,3,-2,511,622,3,42,1795
160,3,-2,1025,1178,210,3,1796
158,3,-2,389,434,103,148,1797
160,3,-2,465,607,210,3,1798
158,3,-2,221,352,162,3,1799
3,130,-2,123,134,3,42,1800
3,130,-2,26,31,10,148,1801
208,3,-2,693,878,210,3,1802
3,56,-2,273,295,3,40,1803
164,148,-2,448,515,162,3,1804
158,3,-2,312,337,10,148,1805
12,148,-2,724,863,3,42,1806
3,58,-2,219,325,162,3,1807
160,3,-2,195,207,3,40,1808
164,148,-2,226,340,210,3,1809
3,130,-2,26,29,10,148,1810
3,58,-2,393,476,3,40,1811
160,3,-2,579,623,3,42,1812
164,148,-2,226,339,210,3,1813
158,3,-2,193,207,3,40,1814
3,130,-2,389,513,210,3,1815
3,130,-2,21,26,3,128,1816
3,56,-2,33,41,3,42,1817
160,3,-2,659,801,210,3,1818
3,130,-2,34,38,10,148,1819
208,3,-2,943,1052,3,40,1820
12,148,-2,132,147,3,42,1821
164,148,-2,226,349,210,3,1822
160,3,-2,219,325,162,3,1823
208,3,-2,371,400,3,128,1824
12,148,-2,370,391,3,40,1825
158,3,-2,471,601,210,3,1826
3,58,-2,195,233,103,148,1827
12,148,-2,132,147,3,42,1828
160,3,-2,465,605,210,3,1829
208,3,-2,384,418,10,148,1830
208,3,-2,491,568,162,3,1831
12,148,-2,343,363,10,148,1832
3,58,-2,571,729,210,3,1833
12,148,-2,43,47,10,148,1834
3,58,-2,511,603,162,3,1835
208,3,-2,390,458,10,148,1836
160,3,-2,857,982,210,3,1837
3,56,-2,651,840,162,3,1838
164,148,-2,226,347,210,3,1839
3,56,-2,503,618,162,3,1840
160,3,-2,400,590,162,148,1841
208,3,-2,315,378,3,42,1842
158,3,-2,312,338,10,148,1843
208,3,-2,315,379,3,42,1844
158,3,-2,339,553,3,40,1845
208,3,-2,513,643,210,3,1846
208,3,-2,491,564,162,3,1847
158,3,-2,195,197,3,40,1848
3,56,-2,213,224,162,3,1849
3,58,-2,1273,1390,3,128,1850
3,58,-2,219,322,162,3,1851
158,3,-2,312,341,10,148,1852
160,3,-2,659,778,210,3,1853
208,3,-2,595,769,162,3,1854
158,3,-2,260,379,162,148,1855
208,3,-2,1071,1159,3,40,1856
208,3,-2,605,747,3,42,1857
164,148,-2,226,341,210,3,1858
12,148,-2,30,38,3,128,1859
3,58,-2,513,610,162,3,1860
158,3,-2,281,330,3,128,1861
158,3,-2,889,1061,210,3,1862
3,130,-2,26,32,10,148,1863
208,3,-2,371,440,3,128,1864
3,56,-2,467,591,210,3,1865
158,3,-2,221,353,162,3,1866
3,56,-2,256,371,162,148,1867
164,148,-2,506,694,210,3,1868
158,3,-2,389,442,103,148,1869
3,130,-2,26,38,10,148,1870
158,3,-2,193,202,3,40,1871
158,3,-2,363,667,162,3,1872
208,3,-2,1466,1556,10,148,1873
3,58,-2,393,461,3,40,1874
208,3,-2,1130,1306,210,3,1875
208,3,-2,384,464,10,148,1876
3,58,-2,695,782,162,3,1877
3,130,-2,26,40,10,148,1878
158,3,-2,537,742,3,40,1879
160,3,-2,770,865,10,148,1880
3,58,-2,709,791,3,42,1881
3,130,-2,26,39,10,148,1882
160,3,-2,1133,1295,210,3,1883
158,3,-2,609,753,210,3,1884
3,130,-2,26,39,10,148,1885
158,3,-2,195,198,3,40,1886
160,3,-2,465,614,210,3,1887
158,3,-2,711,851,162,3,1888
3,56,-2,551,690,210,3,1889
3,130,-2,26,40,10,148,1890
208,3,-2,793,969,210,3,1891
158,3,-2,312,343,10,148,1892
158,3,-2,363,702,162,3,1893
208,3,-2,599,663,103,148,1894
158,3,-2,193,201,3,40,1895
208,3,-2,473,527,3,42,1896
208,3,-2,688,793,162,148,1897
3,58,-2,465,588,210,3,1898
3,130,-2,26,37,10,148,1899
158,3,-2,513,656,162,3,1900
3,58,-2,440,574,10,148,1901
3,130,-2,389,511,210,3,1902
158,3,-2,299,327,3,128,1903
3,130,-2,119,146,103,148,1904
12,148,-2,897,1032,162,148,1905
160,3,-2,1183,1320,210,3,1906
158,3,-2,193,199,3,40,1907
3,130,-2,26,34,10,148,1908
208,3,-2,461,569,3,42,1909
160,3,-2,929,1085,210,3,1910
160,3,-2,465,608,210,3,1911
158,3,-2,193,198,3,40,1912
208,3,-2,315,364,3,42,1913
160,3,-2,195,204,3,40,1914
160,3,-2,939,1074,210,3,1915
3,58,-2,219,334,162,3,1916
3,130,-2,34,42,10,148,1917
158,3,-2,201,245,103,148,1918
158,3,-2,537,744,3,40,1919
160,3,-2,417,709,162,3,1920
160,3,-2,465,607,210,3,1921
12,148,-2,43,48,10,148,1922
158,3,-2,260,356,162,148,1923
158,3,-2,193,201,3,40,1924
158,3,-2,589,606,162,3,1925
12,148,-2,312,320,162,3,1926
208,3,-2,659,680,162,3,1927
3,130,-2,26,30,10,148,1928
3,130,-2,26,31,10,148,1929
3,130,-2,123,134,3,42,1930
164,148,-2,226,352,210,3,1931
208,3,-2,473,518,3,42,1932
3,130,-2,389,518,210,3,1933
3,56,-2,213,232,162,3,1934
160,3,-2,448,511,162,148,1935
3,130,-2,123,135,3,42,1936
208,3,-2,305,466,162,3,1937
3,130,-2,26,34,10,148,1938
3,56,-2,197,243,103,148,1939
3,56,-2,213,231,162,3,1940
12,148,-2,593,653,162,148,1941
158,3,-2,195,199,3,40,1942
3,58,-2,571,743,210,3,1943
208,3,-2,637,651,162,3,1944
208,3,-2,315,390,3,42,1945
160,3,-2,465,609,210,3,1946
208,3,-2,819,931,103,148,1947
208,3,-2,513,663,210,3,1948
208,3,-2,315,417,3,42,1949
3,130,-2,26,29,10,148,1950
208,3,-2,767,977,3,40,1951
208,3,-2,473,515,3,42,1952
208,3,-2,938,1104,162,148,1953
160,3,-2,195,222,3,40,1954
3,130,-2,26,29,10,148,1955
160,3,-2,1219,1389,210,3,1956
3,58,-2,607,751,210,3,1957
158,3,-2,312,345,10,148,1958
3,130,-2,178,248,162,148,1959
160,3,-2,195,203,3,40,1960
164,148,-2,226,367,210,3,1961
3,56,-2,213,222,162,3,1962
3,58,-2,663,809,210,3,1963
12,148,-2,520,663,210,3,1964
208,3,-2,637,660,162,3,1965
3,130,-2,26,27,10,148,1966
158,3,-2,383,434,3,42,1967
164,148,-2,506,685,210,3,1968
3,58,-2,708,863,10,148,1969
12,148,-2,370,394,3,40,1970
208,3,-2,653,688,162,3,1971
208,3,-2,740,830,3,42,1972
158,3,-2,221,460,162,3,1973
3,130,-2,26,29,10,148,1974
12,148,-2,128,157,103,148,1975
3,56,-2,213,230,162,3,1976
3,130,-2,26,29,10,148,1977
160,3,-2,299,316,3,128,1978
208,3,-2,306,313,162,148,1979
160,3,-2,195,203,3,40,1980
158,3,-2,471,618,210,3,1981
160,3,-2,337,530,3,40,1982
158,3,-2,659,800,210,3,1983
3,58,-2,417,687,162,3,1984
208,3,-2,384,461,10,148,1985
3,58,-2,607,757,210,3,1986
3,58,-2,653,774,162,3,1987
12,148,-2,250,285,103,148,1988
158,3,-2,312,347,10,148,1989
12,148,-2,128,161,103,148,1990
12,148,-2,398,540,210,3,1991
3,56,-2,217,427,162,3,1992
158,3,-2,609,758,210,3,1993
208,3,-2,382,456,10,148,1994
158,3,-2,260,340,162,148,1995
12,148,-2,800,978,210,3,1996
158,3,-2,563,582,162,3,1997
3,130,-2,443,503,3,42,1998
160,3,-2,1309,1484,210,3,1999
158,3,-2,921,990,162,3,2000
3,130,-2,26,26,10,148,2001
160,3,-2,258,275,162,148,2002
3,56,-2,467,618,210,3,2003
3,58,-2,1471,1495,3,40,2004
12,148,-2,678,853,210,3,2005
158,3,-2,751,772,162,3,2006
3,56,-2,33,49,3,42,2007
158,3,-2,609,758,210,3,2008
3,130,-2,26,30,10,148,2009
208,3,-2,315,412,3,42,2010
3,58,-2,219,307,162,3,2011
3,56,-2,340,407,162,148,2012
160,3,-2,805,957,210,3,2013
3,56,-2,213,231,162,3,2014
158,3,-2,1365,1392,3,42,2015
208,3,-2,513,672,210,3,2016
158,3,-2,659,813,210,3,2017
3,130,-2,26,28,10,148,2018
3,58,-2,337,406,3,40,2019
3,56,-2,467,618,210,3,2020
164,148,-2,226,378,210,3,2021
164,148,-2,443,548,162,148,2022
164,148,-2,226,377,210,3,2023
208,3,-2,491,521,162,3,2024
3,58,-2,337,403,3,40,2025
208,3,-2,315,404,3,42,2026
3,56,-2,213,234,162,3,2027
158,3,-2,471,623,210,3,2028
3,56,-2,301,495,162,3,2029
164,148,-2,650,810,210,3,2030
3,58,-2,393,468,3,40,2031
164,148,-2,299,364,162,148,2032
158,3,-2,193,203,3,40,2033
3,58,-2,465,618,210,3,2034
208,3,-2,871,896,162,3,2035
160,3,-2,312,320,10,148,2036
208,3,-2,605,730,3,42,2037
3,58,-2,663,835,210,3,2038
158,3,-2,201,298,103,148,2039
164,148,-2,226,390,210,3,2040
208,3,-2,861,1026,210,3,2041
160,3,-2,510,596,10,148,2042
3,58,-2,364,435,162,148,2043
164,148,-2,226,390,210,3,2044
164,148,-2,299,373,162,148,2045
3,56,-2,379,400,3,42,2046
3,56,-2,213,221,162,3,2047
160,3,-2,405,492,103,148,2048
208,3,-2,451,554,162,3,2049
3,56,-2,256,280,162,148,2050
208,3,-2,315,414,3,42,2051
158,3,-2,471,637,210,3,2052
3,130,-2,26,27,10,148,2053
208,3,-2,306,355,162,148,2054
3,58,-2,653,718,3,42,2055
160,3,-2,312,317,10,148,2056
3,58,-2,1365,1531,210,3,2057
160,3,-2,195,202,3,40,2058
12,148,-2,132,138,3,42,2059
3,130,-2,26,27,10,148,2060
12,148,-2,398,557,210,3,2061
158,3,-2,312,355,10,148,2062
208,3,-2,315,410,3,42,2063
3,58,-2,465,633,210,3,2064
158,3,-2,482,517,10,148,2065
160,3,-2,692,753,162,148,2066
158,3,-2,193,213,3,40,2067
3,56,-2,467,635,210,3,2068
12,148,-2,128,181,103,148,2069
158,3,-2,771,943,210,3,2070
158,3,-2,193,212,3,40,2071
158,3,-2,221,466,162,3,2072
12,148,-2,406,576,210,3,2073
158,3,-2,201,306,103,148,2074
160,3,-2,659,830,210,3,2075
3,130,-2,34,39,10,148,2076
158,3,-2,201,306,103,148,2077
3,58,-2,607,667,3,42,2078
158,3,-2,659,834,210,3,2079
3,58,-2,195,242,103,148,2080
158,3,-2,471,653,210,3,2081
158,3,-2,195,214,3,40,2082
12,148,-2,130,140,3,42,2083
3,130,-2,677,850,210,3,2084
164,148,-2,448,485,162,3,2085
3,130,-2,26,28,10,148,2086
158,3,-2,195,216,3,40,2087
208,3,-2,861,1052,210,3,2088
3,56,-2,213,219,162,3,2089
12,148,-2,43,44,10,148,2090
208,3,-2,730,831,162,148,2091
160,3,-2,465,647,210,3,2092
208,3,-2,735,777,162,3,2093
158,3,-2,312,347,10,148,2094
12,148,-2,250,292,103,148,2095
3,58,-2,965,1029,3,42,2096
3,58,-2,695,731,162,3,2097
208,3,-2,772,845,10,148,2098
3,58,-2,254,289,162,148,2099
12,148,-2,132,151,3,42,2100
208,3,-2,653,662,162,3,2101
160,3,-2,195,199,3,40,2102
3,56,-2,679,706,3,42,2103
164,148,-2,506,689,210,3,2104
12,148,-2,132,154,3,42,2105
3,58,-2,220,310,162,3,2106
208,3,-2,653,685,162,3,2107
3,130,-2,26,26,10,148,2108
3,130,-2,435,488,3,42,2109
3,58,-2,1109,1139,162,3,2110
164,148,-2,226,400,210,3,2111
208,3,-2,491,518,162,3,2112
158,3,-2,312,357,10,148,2113
12,148,-2,312,334,162,3,2114
12,148,-2,30,34,3,128,2115
160,3,-2,337,495,3,40,2116
3,58,-2,571,757,210,3,2117
3,130,-2,26,26,10,148,2118
208,3,-2,839,1019,210,3,2119
3,130,-2,26,27,10,148,2120
12,148,-2,28,31,3,128,2121
3,130,-2,123,152,3,42,2122
164,148,-2,226,398,210,3,2123
3,58,-2,655,710,162,3,2124
158,3,-2,659,831,210,3,2125
158,3,-2,895,914,162,3,2126
3,130,-2,26,32,10,148,2127
158,3,-2,195,228,3,40,2128
3,56,-2,33,54,3,42,2129
160,3,-2,312,338,10,148,2130
3,58,-2,429,502,3,128,2131
160,3,-2,1375,1521,103,148,2132
160,3,-2,195,206,3,40,2133
3,58,-2,607,783,210,3,2134
158,3,-2,383,430,3,42,2135
12,148,-2,43,50,10,148,2136
160,3,-2,195,205,3,40,2137
158,3,-2,299,328,3,128,2138
12,148,-2,128,176,103,148,2139
208,3,-2,536,567,162,148,2140
164,148,-2,506,691,210,3,2141
164,148,-2,226,398,210,3,2142
3,58,-2,711,728,162,3,2143
158,3,-2,1155,1330,210,3,2144
160,3,-2,299,324,3,128,2145
12,148,-2,130,149,3,42,2146
3,56,-2,467,642,210,3,2147
208,3,-2,513,687,210,3,2148
3,56,-2,213,227,162,3,2149
160,3,-2,195,199,3,40,2150
12,148,-2,312,322,162,3,2151
12,148,-2,452,504,3,42,2152
160,3,-2,299,321,3,128,2153
3,58,-2,531,622,3,42,2154
158,3,-2,312,357,10,148,2155
12,148,-2,250,309,103,148,2156
164,148,-2,226,397,210,3,2157
3,58,-2,337,409,3,40,2158
3,58,-2,943,1029,3,42,2159
164,148,-2,226,398,210,3,2160
3,58,-2,573,641,3,128,2161
3,58,-2,337,414,3,40,2162
160,3,-2,465,644,210,3,2163
160,3,-2,195,195,3,40,2164
158,3,-2,195,221,3,40,2165
208,3,-2,513,690,210,3,2166
3,56,-2,213,218,162,3,2167
12,148,-2,187,221,162,148,2168
3,58,-2,972,1018,10,148,2169
158,3,-2,299,342,3,128,2170
160,3,-2,448,495,162,148,2171
208,3,-2,889,978,3,42,2172
3,58,-2,919,1102,210,3,2173
208,3,-2,1207,1249,3,42,2174
158,3,-2,299,341,3,128,2175
160,3,-2,195,215,3,40,2176
3,58,-2,511,584,162,3,2177
208,3,-2,513,688,210,3,2178
158,3,-2,367,389,162,3,2179
3,58,-2,465,639,210,3,2180
158,3,-2,193,230,3,40,2181
160,3,-2,465,646,210,3,2182
158,3,-2,312,345,10,148,2183
158,3,-2,409,429,3,42,2184
164,148,-2,970,1151,210,3,2185
3,130,-2,26,26,10,148,2186
12,148,-2,132,141,3,42,2187
3,130,-2,26,26,10,148,2188
160,3,-2,195,213,3,40,2189
208,3,-2,371,393,3,128,2190
164,148,-2,226,404,210,3,2191
3,130,-2,26,29,10,148,2192
3,130,-2,363,380,3,40,2193
3,130,-2,123,131,3,42,2194
3,130,-2,26,34,10,148,2195
208,3,-2,829,900,162,3,2196
3,130,-2,26,36,10,148,2197
208,3,-2,513,690,210,3,2198
158,3,-2,312,344,10,148,2199
3,58,-2,254,303,162,148,2200
158,3,-2,367,386,162,3,2201
208,3,-2,513,693,210,3,2202
3,130,-2,303,307,162,3,2203
158,3,-2,193,226,3,40,2204
3,56,-2,213,222,162,3,2205
3,130,-2,26,32,10,148,2206
12,148,-2,187,232,162,148,2207
3,58,-2,220,301,162,3,2208
3,58,-2,736,779,162,148,2209
158,3,-2,1162,1237,3,128,2210
3,56,-2,213,228,162,3,2211
3,130,-2,26,29,10,148,2212
158,3,-2,193,221,3,40,2213
3,58,-2,745,929,210,3,2214
164,148,-2,272,306,3,42,2215
208,3,-2,461,498,3,42,2216
158,3,-2,675,859,210,3,2217
164,148,-2,592,670,3,42,2218
160,3,-2,745,925,210,3,2219
3,58,-2,442,490,10,148,2220
158,3,-2,1271,1449,210,3,2221
158,3,-2,312,338,10,148,2222
3,58,-2,695,742,162,3,2223
3,130,-2,26,28,10,148,2224
3,58,-2,427,472,3,128,2225
160,3,-2,465,642,210,3,2226
160,3,-2,448,491,162,148,2227
164,148,-2,226,403,210,3,2228
158,3,-2,569,581,162,3,2229
208,3,-2,650,704,162,148,2230
164,148,-2,728,762,162,3,2231
3,58,-2,619,704,3,40,2232
160,3,-2,219,407,162,3,2233
160,3,-2,400,500,162,148,2234
158,3,-2,517,552,3,42,2235
208,3,-2,839,1011,210,3,2236
3,130,-2,241,276,103,148,2237
208,3,-2,513,696,210,3,2238
3,58,-2,711,735,162,3,2239
3,130,-2,26,30,10,148,2240
158,3,-2,573,712,3,40,2241
3,130,-2,303,309,162,3,2242
158,3,-2,395,498,3,40,2243
3,130,-2,26,30,10,148,2244
158,3,-2,609,786,210,3,2245
158,3,-2,471,667,210,3,2246
3,130,-2,26,32,10,148,2247
160,3,-2,283,299,3,128,2248
164,148,-2,226,430,210,3,2249
208,3,-2,306,353,162,148,2250
3,130,-2,123,130,3,42,2251
158,3,-2,201,238,103,148,2252
158,3,-2,195,207,3,40,2253
160,3,-2,465,670,210,3,2254
164,148,-2,226,433,210,3,2255
164,148,-2,302,404,162,3,2256
3,58,-2,571,778,210,3,2257
160,3,-2,195,200,3,40,2258
3,56,-2,213,217,162,3,2259
3,58,-2,442,486,10,148,2260
3,130,-2,241,244,103,148,2261
158,3,-2,811,828,3,40,2262
3,58,-2,571,786,210,3,2263
3,130,-2,26,35,10,148,2264
208,3,-2,461,477,3,42,2265
158,3,-2,609,816,210,3,2266
160,3,-2,312,318,10,148,2267
3,56,-2,217,383,162,3,2268
158,3,-2,299,317,3,128,2269
12,148,-2,250,269,103,148,2270
3,58,-2,393,434,3,40,2271
160,3,-2,465,672,210,3,2272
3,58,-2,195,233,103,148,2273
158,3,-2,448,484,162,148,2274
3,58,-2,465,683,210,3,2275
3,130,-2,26,33,10,148,2276
3,58,-2,649,666,103,148,2277
164,148,-2,302,400,162,3,2278
160,3,-2,195,199,3,40,2279
3,130,-2,26,33,10,148,2280
158,3,-2,299,318,3,128,2281
12,148,-2,128,155,103,148,2282
164,148,-2,726,825,162,3,2283
160,3,-2,465,672,210,3,2284
208,3,-2,637,665,162,3,2285
160,3,-2,389,412,103,148,2286
158,3,-2,751,962,210,3,2287
12,148,-2,312,312,162,3,2288
3,130,-2,26,31,10,148,2289
3,130,-2,21,28,3,128,2290
158,3,-2,299,319,3,128,2291
208,3,-2,384,409,10,148,2292
158,3,-2,193,218,3,40,2293
208,3,-2,461,477,3,42,2294
164,148,-2,226,432,210,3,2295
208,3,-2,384,410,10,148,2296
164,148,-2,382,451,3,40,2297
208,3,-2,473,491,3,42,2298
164,148,-2,226,433,210,3,2299
3,130,-2,26,31,10,148,2300
3,58,-2,465,680,210,3,2301
3,58,-2,607,820,210,3,2302
208,3,-2,637,658,162,3,2303
3,58,-2,373,456,3,42,2304
158,3,-2,312,329,10,148,2305
158,3,-2,299,317,3,128,2306
3,130,-2,26,27,10,148,2307
158,3,-2,193,222,3,40,2308
3,130,-2,26,30,10,148,2309
3,130,-2,119,138,103,148,2310
208,3,-2,767,861,3,40,2311
3,56,-2,33,53,3,42,2312
12,148,-2,43,45,10,148,2313
3,58,-2,793,816,103,148,2314
3,58,-2,619,697,3,40,2315
208,3,-2,315,366,3,42,2316
208,3,-2,513,718,210,3,2317
12,148,-2,312,315,162,3,2318
208,3,-2,384,410,10,148,2319
3,58,-2,465,675,210,3,2320
158,3,-2,589,600,162,3,2321
12,148,-2,187,192,162,148,2322
158,3,-2,195,197,3,40,2323
3,56,-2,1153,1372,210,3,2324
208,3,-2,491,511,162,3,2325
12,148,-2,43,45,10,148,2326
3,56,-2,273,290,3,40,2327
12,148,-2,130,161,3,42,2328
164,148,-2,226,444,210,3,2329
3,56,-2,213,213,162,3,2330
164,148,-2,226,452,210,3,2331
158,3,-2,299,317,3,128,2332
3,56,-2,256,263,162,148,2333
208,3,-2,713,736,3,40,2334
164,148,-2,226,453,210,3,2335
12,148,-2,620,635,162,3,2336
208,3,-2,513,744,210,3,2337
3,130,-2,26,26,10,148,2338
3,58,-2,599,750,162,3,2339
3,130,-2,26,27,10,148,2340
3,130,-2,26,28,10,148,2341
3,130,-2,123,154,3,42,2342
12,148,-2,43,44,10,148,2343
158,3,-2,312,326,10,148,2344
158,3,-2,448,492,162,148,2345
12,148,-2,312,314,162,3,2346
3,130,-2,26,27,10,148,2347
12,148,-2,132,153,3,42,2348
158,3,-2,339,465,3,40,2349
164,148,-2,447,506,162,148,2350
3,56,-2,197,227,103,148,2351
208,3,-2,384,415,10,148,2352
208,3,-2,566,687,3,40,2353
3,56,-2,33,51,3,42,2354
160,3,-2,299,302,3,128,2355
158,3,-2,312,321,10,148,2356
208,3,-2,369,398,3,128,2357
160,3,-2,258,269,162,148,2358
158,3,-2,512,518,10,148,2359
3,58,-2,919,1133,210,3,2360
158,3,-2,499,512,3,128,2361
208,3,-2,479,533,3,40,2362
3,130,-2,26,32,10,148,2363
3,56,-2,197,222,103,148,2364
164,148,-2,226,439,210,3,2365
158,3,-2,367,377,162,3,2366
164,148,-2,226,439,210,3,2367
12,148,-2,715,790,162,3,2368
3,130,-2,26,31,10,148,2369
208,3,-2,559,585,3,42,2370
3,58,-2,985,993,162,3,2371
160,3,-2,195,200,3,40,2372
208,3,-2,491,505,162,3,2373
