158,3,-2,195,212,3,40,1603
3,58,-2,607,812,210,3,1604
158,3,-2,312,344,10,148,1605
158,3,-2,193,214,3,40,1606
208,3,-2,613,759,3,42,1607
158,3,-2,659,686,210,3,1608
3,56,-2,213,215,162,3,1609
12,148,-2,43,47,10,148,1610
158,3,-2,837,1068,3,42,1611
164,148,-2,226,250,210,3,1612
160,3,-2,727,829,162,3,1613
12,148,-2,398,421,210,3,1614
160,3,-2,482,519,10,148,1615
158,3,-2,260,285,162,148,1616
3,58,-2,465,491,210,3,1617
160,3,-2,312,316,10,148,1618
3,58,-2,677,930,3,40,1619
164,148,-2,226,251,210,3,1620
3,58,-2,465,501,210,3,1621
158,3,-2,620,665,10,148,1622
158,3,-2,448,509,162,148,1623
3,58,-2,851,1007,210,3,1624
3,56,-2,33,36,3,42,1625
208,3,-2,693,925,210,3,1626
3,130,-2,303,312,162,3,1627
208,3,-2,637,681,162,3,1628
3,130,-2,26,30,10,148,1629
164,148,-2,1772,1989,162,3,1630
3,58,-2,1305,1510,162,148,1631
158,3,-2,193,214,3,40,1632
208,3,-2,793,906,210,3,1633
12,148,-2,942,1107,3,40,1634
164,148,-2,226,252,210,3,1635
164,148,-2,226,255,210,3,1636
158,3,-2,312,355,10,148,1637
208,3,-2,551,624,3,40,1638
158,3,-2,823,841,162,3,1639
3,130,-2,303,309,162,3,1640
158,3,-2,193,216,3,40,1641
12,148,-2,132,138,3,42,1642
3,130,-2,26,26,10,148,1643
158,3,-2,193,216,3,40,1644
160,3,-2,659,687,210,3,1645
158,3,-2,513,616,162,3,1646
160,3,-2,299,309,3,128,1647
164,148,-2,592,744,3,42,1648
3,130,-2,26,28,10,148,1649
164,148,-2,226,254,210,3,1650
158,3,-2,959,988,210,3,1651
158,3,-2,221,253,162,3,1652
158,3,-2,299,342,3,128,1653
208,3,-2,451,489,162,3,1654
158,3,-2,402,486,162,148,1655
158,3,-2,571,589,3,42,1656
3,58,-2,805,1029,210,3,1657
3,58,-2,254,302,162,148,1658
3,58,-2,607,852,210,3,1659
3,58,-2,653,939,162,3,1660
208,3,-2,943,1086,210,3,1661
3,58,-2,337,385,3,40,1662
160,3,-2,299,318,3,128,1663
208,3,-2,1599,1636,210,3,1664
158,3,-2,367,405,162,3,1665
3,130,-2,26,29,10,148,1666
208,3,-2,528,622,10,148,1667
12,148,-2,187,249,162,148,1668
3,58,-2,219,259,162,3,1669
208,3,-2,513,543,210,3,1670
208,3,-2,751,922,210,3,1671
208,3,-2,306,309,162,148,1672
164,148,-2,882,980,3,42,1673
3,58,-2,337,381,3,40,1674
158,3,-2,221,246,162,3,1675
3,56,-2,288,292,10,148,1676
164,148,-2,226,245,210,3,1677
3,130,-2,389,430,210,3,1678
208,3,-2,621,642,162,3,1679
164,148,-2,226,258,210,3,1680
158,3,-2,339,437,3,40,1681
208,3,-2,513,551,210,3,1682
3,58,-2,607,822,210,3,1683
3,58,-2,557,574,162,3,1684
12,148,-2,43,43,10,148,1685
3,130,-2,303,336,162,3,1686
3,130,-2,26,28,10,148,1687
208,3,-2,371,377,3,128,1688
12,148,-2,128,140,103,148,1689
164,148,-2,416,468,3,42,1690
158,3,-2,367,406,162,3,1691
3,130,-2,26,29,10,148,1692
208,3,-2,867,927,210,3,1693
208,3,-2,491,539,162,3,1694
158,3,-2,665,805,210,3,1695
3,58,-2,711,775,162,3,1696
3,58,-2,519,590,3,42,1697
3,58,-2,805,1052,210,3,1698
3,130,-2,26,31,10,148,1699
160,3,-2,299,302,3,128,1700
158,3,-2,845,927,210,3,1701
3,130,-2,26,32,10,148,1702
3,130,-2,21,27,3,128,1703
164,148,-2,226,269,210,3,1704
158,3,-2,312,345,10,148,1705
3,58,-2,337,389,3,40,1706
208,3,-2,315,331,3,42,1707
208,3,-2,1621,1730,210,3,1708
3,58,-2,695,794,162,3,1709
158,3,-2,312,347,10,148,1710
208,3,-2,1173,1237,162,3,1711
3,58,-2,219,262,162,3,1712
3,58,-2,519,586,3,42,1713
208,3,-2,1081,1293,162,3,1714
3,58,-2,544,730,162,148,1715
158,3,-2,193,211,3,40,1716
208,3,-2,371,380,3,128,1717
3,130,-2,119,135,103,148,1718
3,56,-2,256,274,162,148,1719
208,3,-2,315,342,3,42,1720
3,58,-2,465,525,210,3,1721
12,148,-2,351,371,10,148,1722
3,58,-2,663,822,210,3,1723
3,130,-2,119,135,103,148,1724
158,3,-2,512,601,10,148,1725
208,3,-2,384,390,10,148,1726
158,3,-2,299,326,3,128,1727
164,148,-2,226,262,210,3,1728
164,148,-2,768,873,162,3,1729
12,148,-2,132,142,3,42,1730
158,3,-2,589,621,162,3,1731
158,3,-2,299,343,3,128,1732
3,130,-2,26,26,10,148,1733
3,130,-2,26,31,10,148,1734
160,3,-2,389,428,103,148,1735
160,3,-2,337,392,3,40,1736
164,148,-2,1012,1086,162,3,1737
3,58,-2,442,507,10,148,1738
208,3,-2,1044,1311,162,148,1739
3,130,-2,389,443,210,3,1740
158,3,-2,650,741,162,3,1741
164,148,-2,506,574,210,3,1742
158,3,-2,312,349,10,148,1743
12,148,-2,128,161,103,148,1744
3,58,-2,789,993,162,148,1745
160,3,-2,659,719,210,3,1746
158,3,-2,299,337,3,128,1747
3,58,-2,219,265,162,3,1748
3,130,-2,123,125,3,42,1749
3,56,-2,467,518,210,3,1750
208,3,-2,1477,1544,162,3,1751
158,3,-2,312,347,10,148,1752
3,58,-2,393,495,3,40,1753
164,148,-2,226,263,210,3,1754
208,3,-2,653,691,162,3,1755
158,3,-2,471,541,210,3,1756
12,148,-2,30,38,3,128,1757
3,130,-2,303,314,162,3,1758
208,3,-2,513,577,210,3,1759
3,56,-2,197,238,103,148,1760
3,130,-2,26,30,10,148,1761
12,148,-2,398,460,210,3,1762
160,3,-2,551,638,3,42,1763
160,3,-2,659,723,210,3,1764
158,3,-2,881,941,162,3,1765
12,148,-2,43,51,10,148,1766
12,148,-2,380,423,103,148,1767
158,3,-2,195,204,3,40,1768
160,3,-2,646,747,162,148,1769
3,130,-2,123,131,3,42,1770
164,148,-2,826,903,162,3,1771
3,130,-2,26,28,10,148,1772
208,3,-2,943,1078,210,3,1773
3,130,-2,303,316,162,3,1774
158,3,-2,312,353,10,148,1775
158,3,-2,339,422,3,40,1776
3,58,-2,400,507,162,148,1777
158,3,-2,193,214,3,40,1778
3,58,-2,373,476,3,42,1779
208,3,-2,513,570,210,3,1780
208,3,-2,491,561,162,3,1781
3,130,-2,26,34,10,148,1782
158,3,-2,193,215,3,40,1783
208,3,-2,586,684,162,148,1784
3,58,-2,1804,1865,10,148,1785
3,58,-2,531,586,3,42,1786
3,58,-2,607,815,210,3,1787
3,130,-2,26,32,10,148,1788
160,3,-2,1097,1194,3,42,1789
164,148,-2,226,271,210,3,1790
158,3,-2,312,352,10,148,1791
208,3,-2,559,624,103,148,1792
3,58,-2,337,399,3,40,1793
3,58,-2,519,597,3,42,1794
164,148,-2,426,501,3,42,1795
160,3,-2,465,533,210,3,1796
208,3,-2,305,339,162,3,1797
208,3,-2,737,794,103,148,1798
158,3,-2,193,213,3,40,1799
208,3,-2,597,769,162,3,1800
208,3,-2,384,388,10,148,1801
160,3,-2,195,198,3,40,1802
208,3,-2,927,1046,162,3,1803
3,58,-2,510,663,10,148,1804
3,58,-2,273,296,3,128,1805
3,130,-2,123,130,3,42,1806
208,3,-2,491,591,162,3,1807
208,3,-2,586,726,162,148,1808
160,3,-2,258,291,162,148,1809
3,56,-2,747,828,210,3,1810
3,58,-2,742,795,10,148,1811
164,148,-2,226,263,210,3,1812
3,56,-2,33,39,3,42,1813
160,3,-2,939,1036,210,3,1814
160,3,-2,195,197,3,40,1815
3,56,-2,33,40,3,42,1816
158,3,-2,312,355,10,148,1817
158,3,-2,195,219,3,40,1818
12,148,-2,406,455,210,3,1819
3,130,-2,334,338,10,148,1820
160,3,-2,337,404,3,40,1821
3,56,-2,33,43,3,42,1822
208,3,-2,861,907,210,3,1823
158,3,-2,389,461,103,148,1824
158,3,-2,471,547,210,3,1825
208,3,-2,306,318,162,148,1826
158,3,-2,339,413,3,40,1827
164,148,-2,651,872,210,3,1828
3,58,-2,219,252,162,3,1829
12,148,-2,398,464,210,3,1830
12,148,-2,128,186,103,148,1831
160,3,-2,389,453,103,148,1832
158,3,-2,193,228,3,40,1833
158,3,-2,1173,1283,210,3,1834
3,56,-2,443,571,162,3,1835
158,3,-2,299,342,3,128,1836
208,3,-2,382,390,10,148,1837
208,3,-2,625,736,3,40,1838
208,3,-2,653,678,162,3,1839
160,3,-2,456,561,162,148,1840
3,130,-2,26,26,10,148,1841
12,148,-2,30,34,3,128,1842
160,3,-2,465,541,210,3,1843
3,56,-2,503,563,162,3,1844
164,148,-2,226,279,210,3,1845
208,3,-2,637,721,162,3,1846
3,130,-2,26,26,10,148,1847
3,58,-2,607,826,210,3,1848
3,58,-2,361,498,162,3,1849
208,3,-2,331,340,3,128,1850
3,56,-2,747,856,210,3,1851
3,130,-2,26,27,10,148,1852
12,148,-2,132,133,3,42,1853
208,3,-2,593,730,162,3,1854
3,58,-2,465,542,210,3,1855
164,148,-2,448,523,162,3,1856
3,130,-2,26,29,10,148,1857
158,3,-2,1158,1338,162,148,1858
208,3,-2,599,699,3,42,1859
12,148,-2,128,171,103,148,1860
164,148,-2,226,279,210,3,1861
164,148,-2,226,283,210,3,1862
208,3,-2,491,568,162,3,1863
158,3,-2,973,1110,162,3,1864
158,3,-2,312,356,10,148,1865
3,58,-2,771,854,3,40,1866
208,3,-2,637,757,162,3,1867
12,148,-2,43,43,10,148,1868
3,56,-2,33,45,3,42,1869
160,3,-2,465,587,210,3,1870
12,148,-2,1294,1407,162,3,1871
3,130,-2,26,26,10,148,1872
3,58,-2,1001,1087,162,3,1873
160,3,-2,299,313,3,128,1874
160,3,-2,393,481,3,40,1875
208,3,-2,473,487,3,42,1876
208,3,-2,384,393,10,148,1877
3,130,-2,26,32,10,148,1878
3,130,-2,21,25,3,128,1879
160,3,-2,465,544,210,3,1880
3,56,-2,213,243,162,3,1881
208,3,-2,653,736,162,3,1882
3,56,-2,33,39,3,42,1883
208,3,-2,617,716,3,42,1884
12,148,-2,307,315,162,148,1885
208,3,-2,653,735,162,3,1886
160,3,-2,853,968,210,3,1887
3,58,-2,361,508,162,3,1888
3,130,-2,26,26,10,148,1889
160,3,-2,687,808,162,3,1890
208,3,-2,859,937,3,40,1891
158,3,-2,193,226,3,40,1892
3,58,-2,535,754,3,40,1893
158,3,-2,655,817,3,42,1894
3,58,-2,535,754,3,40,1895
164,148,-2,262,320,162,3,1896
3,58,-2,663,821,210,3,1897
12,148,-2,312,333,162,3,1898
3,58,-2,511,639,10,148,1899
208,3,-2,331,335,3,128,1900
3,58,-2,402,531,162,148,1901
164,148,-2,226,266,210,3,1902
208,3,-2,461,487,3,42,1903
158,3,-2,659,726,210,3,1904
12,148,-2,846,937,3,42,1905
3,58,-2,571,695,210,3,1906
160,3,-2,369,379,162,3,1907
208,3,-2,371,373,3,128,1908
12,148,-2,439,472,162,148,1909
160,3,-2,195,202,3,40,1910
160,3,-2,312,326,10,148,1911
160,3,-2,562,595,162,148,1912
164,148,-2,226,265,210,3,1913
158,3,-2,881,1061,162,3,1914
158,3,-2,299,327,3,128,1915
164,148,-2,226,269,210,3,1916
208,3,-2,513,585,210,3,1917
158,3,-2,193,220,3,40,1918
160,3,-2,465,536,210,3,1919
208,3,-2,653,715,162,3,1920
208,3,-2,384,389,10,148,1921
3,56,-2,33,34,3,42,1922
3,58,-2,607,837,210,3,1923
3,58,-2,643,878,162,3,1924
12,148,-2,128,135,103,148,1925
160,3,-2,732,826,162,148,1926
158,3,-2,195,220,3,40,1927
164,148,-2,226,277,210,3,1928
158,3,-2,1219,1330,210,3,1929
3,58,-2,1653,1670,103,148,1930
158,3,-2,1505,1613,3,40,1931
3,58,-2,286,294,10,148,1932
3,58,-2,985,1083,162,3,1933
12,148,-2,398,504,210,3,1934
12,148,-2,312,319,162,3,1935
3,58,-2,607,830,210,3,1936
3,130,-2,26,26,10,148,1937
160,3,-2,369,377,162,3,1938
158,3,-2,312,347,10,148,1939
12,148,-2,187,189,162,148,1940
208,3,-2,551,642,3,40,1941
3,58,-2,531,606,3,42,1942
3,56,-2,33,35,3,42,1943
164,148,-2,226,273,210,3,1944
160,3,-2,312,319,10,148,1945
208,3,-2,306,321,162,148,1946
3,130,-2,26,30,10,148,1947
158,3,-2,299,327,3,128,1948
3,130,-2,389,445,210,3,1949
158,3,-2,193,228,3,40,1950
158,3,-2,299,327,3,128,1951
208,3,-2,461,501,3,42,1952
3,58,-2,695,814,162,3,1953
3,130,-2,34,38,10,148,1954
160,3,-2,393,457,3,40,1955
158,3,-2,221,311,162,3,1956
3,130,-2,26,29,10,148,1957
208,3,-2,461,500,3,42,1958
3,56,-2,197,205,103,148,1959
3,56,-2,747,877,210,3,1960
208,3,-2,491,566,162,3,1961
3,58,-2,511,679,162,3,1962
160,3,-2,195,205,3,40,1963
208,3,-2,1677,1886,162,3,1964
158,3,-2,195,222,3,40,1965
164,148,-2,312,414,3,42,1966
158,3,-2,471,537,210,3,1967
208,3,-2,740,956,162,3,1968
3,58,-2,429,485,3,128,1969
3,130,-2,26,26,10,148,1970
160,3,-2,337,451,3,40,1971
3,58,-2,695,818,162,3,1972
3,130,-2,26,26,10,148,1973
164,148,-2,472,535,3,128,1974
3,58,-2,715,865,3,40,1975
164,148,-2,226,263,210,3,1976
12,148,-2,398,460,162,3,1977
158,3,-2,299,330,3,128,1978
3,130,-2,389,451,210,3,1979
3,130,-2,26,33,10,148,1980
158,3,-2,195,229,3,40,1981
12,148,-2,307,309,162,148,1982
3,58,-2,571,757,3,40,1983
208,3,-2,371,380,3,128,1984
160,3,-2,337,447,3,40,1985
208,3,-2,605,726,3,42,1986
158,3,-2,312,335,10,148,1987
3,56,-2,273,296,3,40,1988
3,58,-2,465,521,210,3,1989
208,3,-2,315,368,3,42,1990
3,58,-2,695,834,162,3,1991
3,58,-2,337,562,3,40,1992
3,58,-2,695,818,162,3,1993
3,130,-2,26,29,10,148,1994
3,130,-2,303,308,162,3,1995
160,3,-2,659,714,210,3,1996
158,3,-2,367,381,162,3,1997
3,130,-2,26,28,10,148,1998
3,130,-2,178,189,162,148,1999
12,148,-2,678,737,210,3,2000
160,3,-2,312,325,10,148,2001
3,58,-2,254,262,162,148,2002
3,58,-2,361,538,162,3,2003
3,58,-2,607,782,210,3,2004
158,3,-2,299,323,3,128,2005
208,3,-2,305,370,162,3,2006
208,3,-2,551,595,3,40,2007
160,3,-2,465,512,210,3,2008
3,56,-2,213,219,162,3,2009
3,58,-2,219,282,162,3,2010
158,3,-2,312,343,10,148,2011
3,58,-2,373,479,3,42,2012
12,148,-2,195,205,162,148,2013
208,3,-2,315,359,3,42,2014
158,3,-2,367,382,162,3,2015
12,148,-2,1212,1392,210,3,2016
3,58,-2,664,816,210,3,2017
160,3,-2,510,668,10,148,2018
158,3,-2,193,245,3,40,2019
3,56,-2,467,536,210,3,2020
208,3,-2,922,1122,162,148,2021
160,3,-2,745,841,210,3,2022
208,3,-2,479,631,3,40,2023
164,148,-2,226,266,210,3,2024
158,3,-2,221,293,162,3,2025
3,130,-2,123,133,3,42,2026
12,148,-2,398,472,210,3,2027
158,3,-2,367,376,162,3,2028
3,58,-2,195,205,103,148,2029
158,3,-2,195,219,3,40,2030
3,130,-2,26,27,10,148,2031
3,58,-2,219,312,162,3,2032
158,3,-2,751,925,210,3,2033
3,130,-2,26,26,10,148,2034
160,3,-2,299,313,3,128,2035
164,148,-2,226,295,210,3,2036
158,3,-2,363,540,162,3,2037
208,3,-2,841,1010,10,148,2038
12,148,-2,30,32,3,128,2039
208,3,-2,305,399,162,3,2040
3,130,-2,26,36,10,148,2041
158,3,-2,1231,1359,3,40,2042
12,148,-2,43,49,10,148,2043
208,3,-2,586,689,162,148,2044
208,3,-2,551,618,3,40,2045
3,58,-2,653,814,3,42,2046
160,3,-2,465,555,210,3,2047
158,3,-2,299,326,3,128,2048
208,3,-2,461,507,3,42,2049
158,3,-2,299,327,3,128,2050
160,3,-2,659,731,210,3,2051
160,3,-2,195,200,3,40,2052
208,3,-2,583,727,3,128,2053
160,3,-2,195,200,3,40,2054
12,148,-2,320,322,162,3,2055
3,130,-2,26,34,10,148,2056
158,3,-2,195,229,3,40,2057
164,148,-2,226,288,210,3,2058
3,58,-2,195,197,103,148,2059
160,3,-2,871,890,3,42,2060
208,3,-2,861,921,210,3,2061
3,130,-2,26,31,10,148,2062
158,3,-2,193,233,3,40,2063
208,3,-2,461,524,3,42,2064
158,3,-2,193,244,3,40,2065
3,130,-2,26,29,10,148,2066
160,3,-2,538,612,162,148,2067
3,58,-2,373,492,3,42,2068
3,56,-2,213,218,162,3,2069
158,3,-2,307,320,3,128,2070
164,148,-2,226,283,210,3,2071
160,3,-2,195,207,3,40,2072
208,3,-2,473,488,3,42,2073
12,148,-2,820,878,210,3,2074
12,148,-2,398,455,210,3,2075
208,3,-2,940,993,162,148,2076
12,148,-2,1170,1227,3,42,2077
164,148,-2,578,641,103,148,2078
208,3,-2,315,373,3,42,2079
3,58,-2,465,524,210,3,2080
208,3,-2,454,554,162,3,2081
158,3,-2,193,243,3,40,2082
12,148,-2,406,461,210,3,2083
3,56,-2,681,709,103,148,2084
158,3,-2,312,332,10,148,2085
208,3,-2,513,626,3,128,2086
3,130,-2,26,35,10,148,2087
164,148,-2,226,279,210,3,2088
3,58,-2,219,315,162,3,2089
3,58,-2,195,205,103,148,2090
158,3,-2,221,296,162,3,2091
160,3,-2,312,321,10,148,2092
158,3,-2,1180,1307,162,148,2093
3,130,-2,26,33,10,148,2094
12,148,-2,41,52,10,148,2095
3,56,-2,33,37,3,42,2096
208,3,-2,961,972,162,3,2097
164,148,-2,226,275,210,3,2098
3,58,-2,653,799,3,42,2099
3,58,-2,195,204,103,148,2100
3,56,-2,33,41,3,42,2101
3,130,-2,26,33,10,148,2102
208,3,-2,306,320,162,148,2103
3,56,-2,197,200,103,148,2104
208,3,-2,473,508,3,42,2105
158,3,-2,367,396,162,3,2106
158,3,-2,320,339,10,148,2107
208,3,-2,473,510,3,42,2108
3,130,-2,389,435,210,3,2109
208,3,-2,653,674,162,3,2110
160,3,-2,465,526,210,3,2111
160,3,-2,195,198,3,40,2112
3,58,-2,377,395,3,42,2113
208,3,-2,1221,1300,210,3,2114
3,58,-2,337,495,3,40,2115
158,3,-2,939,1019,210,3,2116
3,130,-2,26,30,10,148,2117
3,58,-2,607,795,210,3,2118
208,3,-2,315,383,3,42,2119
3,56,-2,747,816,210,3,2120
208,3,-2,513,587,210,3,2121
160,3,-2,369,389,162,3,2122
3,58,-2,195,203,103,148,2123
12,148,-2,132,142,3,42,2124
164,148,-2,610,848,3,128,2125
208,3,-2,650,672,162,148,2126
158,3,-2,195,223,3,40,2127
3,56,-2,213,231,162,3,2128
3,130,-2,26,28,10,148,2129
160,3,-2,258,263,162,148,2130
164,148,-2,226,281,210,3,2131
158,3,-2,648,712,162,148,2132
3,56,-2,33,39,3,42,2133
208,3,-2,513,586,210,3,2134
3,58,-2,511,679,162,3,2135
12,148,-2,43,46,10,148,2136
158,3,-2,448,456,162,148,2137
12,148,-2,43,52,10,148,2138
3,58,-2,1129,1197,210,3,2139
3,58,-2,429,501,3,128,2140
160,3,-2,727,789,162,3,2141
3,56,-2,340,356,162,148,2142
158,3,-2,751,818,210,3,2143
160,3,-2,1077,1146,210,3,2144
158,3,-2,729,855,103,148,2145
3,58,-2,519,624,3,42,2146
208,3,-2,513,605,210,3,2147
3,58,-2,393,505,3,40,2148
3,58,-2,465,527,210,3,2149
3,130,-2,26,26,10,148,2150
158,3,-2,600,783,162,148,2151
164,148,-2,226,286,210,3,2152
12,148,-2,312,321,162,3,2153
208,3,-2,534,609,162,148,2154
3,130,-2,26,40,10,148,2155
208,3,-2,1303,1315,3,40,2156
160,3,-2,465,543,210,3,2157
3,56,-2,467,543,210,3,2158
158,3,-2,609,747,210,3,2159
208,3,-2,637,671,162,3,2160
158,3,-2,609,741,210,3,2161
158,3,-2,299,312,3,128,2162
3,58,-2,607,775,210,3,2163
12,148,-2,520,597,210,3,2164
160,3,-2,400,541,162,148,2165
164,148,-2,574,630,3,42,2166
164,148,-2,226,307,210,3,2167
3,130,-2,26,34,10,148,2168
208,3,-2,673,771,103,148,2169
164,148,-2,226,308,210,3,2170
12,148,-2,312,331,162,3,2171
160,3,-2,195,198,3,40,2172
12,148,-2,398,479,210,3,2173
208,3,-2,943,992,162,3,2174
208,3,-2,528,613,10,148,2175
208,3,-2,461,539,3,42,2176
160,3,-2,361,555,162,3,2177
12,148,-2,128,135,103,148,2178
160,3,-2,943,1027,210,3,2179
158,3,-2,299,306,3,128,2180
158,3,-2,193,222,3,40,2181
208,3,-2,1023,1133,210,3,2182
3,58,-2,575,580,3,128,2183
158,3,-2,395,468,3,40,2184
158,3,-2,221,275,162,3,2185
3,130,-2,26,29,10,148,2186
3,58,-2,254,284,162,148,2187
208,3,-2,424,598,3,40,2188
158,3,-2,721,809,3,42,2189
12,148,-2,520,599,210,3,2190
3,130,-2,26,34,10,148,2191
208,3,-2,461,554,3,42,2192
208,3,-2,513,618,210,3,2193
3,58,-2,219,298,162,3,2194
158,3,-2,312,321,10,148,2195
158,3,-2,195,217,3,40,2196
3,58,-2,531,596,3,42,2197
3,130,-2,26,34,10,148,2198
158,3,-2,659,744,210,3,2199
158,3,-2,363,527,162,3,2200
12,148,-2,471,535,162,148,2201
160,3,-2,369,373,162,3,2202
160,3,-2,312,333,10,148,2203
164,148,-2,272,368,3,42,2204
164,148,-2,226,312,210,3,2205
160,3,-2,195,212,3,40,2206
158,3,-2,483,601,3,128,2207
160,3,-2,337,451,3,40,2208
160,3,-2,195,208,3,40,2209
3,56,-2,213,216,162,3,2210
160,3,-2,312,331,10,148,2211
158,3,-2,659,747,210,3,2212
3,56,-2,649,713,162,3,2213
3,58,-2,607,771,210,3,2214
158,3,-2,367,371,162,3,2215
208,3,-2,369,378,3,128,2216
208,3,-2,819,913,103,148,2217
3,56,-2,553,678,3,42,2218
158,3,-2,367,382,162,3,2219
208,3,-2,513,612,210,3,2220
3,130,-2,26,28,10,148,2221
12,148,-2,187,222,162,148,2222
208,3,-2,861,952,210,3,2223
158,3,-2,367,383,162,3,2224
158,3,-2,195,212,3,40,2225
208,3,-2,305,376,162,3,2226
160,3,-2,497,596,3,128,2227
158,3,-2,471,556,210,3,2228
160,3,-2,510,606,10,148,2229
12,148,-2,132,153,3,42,2230
3,58,-2,608,755,210,3,2231
3,130,-2,26,29,10,148,2232
3,58,-2,497,629,3,128,2233
12,148,-2,136,143,103,148,2234
160,3,-2,258,273,162,148,2235
158,3,-2,260,288,162,148,2236
158,3,-2,195,221,3,40,2237
160,3,-2,312,339,10,148,2238
158,3,-2,544,768,162,148,2239
3,130,-2,26,28,10,148,2240
3,58,-2,767,782,3,40,2241
3,130,-2,435,519,3,42,2242
12,148,-2,312,316,162,3,2243
208,3,-2,384,400,10,148,2244
160,3,-2,296,333,10,148,2245
3,58,-2,749,877,210,3,2246
3,130,-2,26,33,10,148,2247
3,58,-2,857,941,210,3,2248
208,3,-2,305,476,162,3,2249
158,3,-2,405,416,103,148,2250
3,58,-2,607,750,210,3,2251
208,3,-2,793,891,210,3,2252
160,3,-2,945,998,3,128,2253
208,3,-2,459,608,3,42,2254
164,148,-2,226,306,210,3,2255
160,3,-2,299,337,3,128,2256
3,56,-2,273,273,3,40,2257
3,58,-2,519,646,3,42,2258
158,3,-2,312,335,10,148,2259
164,148,-2,1078,1084,3,40,2260
12,148,-2,1274,1375,210,3,2261
160,3,-2,219,284,162,3,2262
3,58,-2,288,305,10,148,2263
12,148,-2,250,256,103,148,2264
3,130,-2,511,631,210,3,2265
208,3,-2,461,595,3,42,2266
160,3,-2,465,553,210,3,2267
3,58,-2,429,486,3,128,2268
208,3,-2,486,661,162,148,2269
160,3,-2,195,199,3,40,2270
208,3,-2,653,657,162,3,2271
158,3,-2,201,238,103,148,2272
3,58,-2,695,734,162,3,2273
160,3,-2,258,292,162,148,2274
3,130,-2,123,142,3,42,2275
3,56,-2,197,224,103,148,2276
3,130,-2,511,617,210,3,2277
208,3,-2,653,665,162,3,2278
3,130,-2,26,31,10,148,2279
208,3,-2,637,649,162,3,2280
12,148,-2,41,44,10,148,2281
208,3,-2,513,619,210,3,2282
3,58,-2,393,518,3,40,2283
3,58,-2,664,760,210,3,2284
160,3,-2,1637,1754,210,3,2285
164,148,-2,226,305,210,3,2286
164,148,-2,752,854,162,3,2287
3,130,-2,26,31,10,148,2288
164,148,-2,226,323,210,3,2289
3,58,-2,751,880,210,3,2290
3,58,-2,645,775,162,3,2291
160,3,-2,195,201,3,40,2292
208,3,-2,797,815,162,3,2293
164,148,-2,226,303,210,3,2294
208,3,-2,515,593,3,128,2295
160,3,-2,818,883,162,148,2296
160,3,-2,1237,1317,210,3,2297
3,130,-2,26,31,10,148,2298
208,3,-2,306,334,162,148,2299
208,3,-2,315,426,3,42,2300
3,130,-2,26,32,10,148,2301
158,3,-2,402,548,162,148,2302
158,3,-2,193,203,3,40,2303
3,130,-2,26,34,10,148,2304
158,3,-2,557,684,3,42,2305
3,58,-2,512,654,162,3,2306
3,130,-2,119,135,103,148,2307
160,3,-2,258,297,162,148,2308
208,3,-2,693,811,210,3,2309
12,148,-2,312,326,162,3,2310
158,3,-2,193,205,3,40,2311
3,58,-2,509,692,162,3,2312
164,148,-2,312,443,3,42,2313
12,148,-2,398,471,210,3,2314
3,56,-2,467,565,210,3,2315
3,130,-2,311,331,162,3,2316
158,3,-2,601,616,162,3,2317
3,58,-2,364,464,162,148,2318
3,130,-2,26,33,10,148,2319
158,3,-2,193,206,3,40,2320
208,3,-2,793,885,210,3,2321
3,56,-2,509,625,162,3,2322
160,3,-2,312,325,10,148,2323
160,3,-2,659,754,210,3,2324
160,3,-2,935,1007,3,42,2325
158,3,-2,537,699,3,40,2326
160,3,-2,887,981,210,3,2327
12,148,-2,43,54,10,148,2328
12,148,-2,187,225,162,148,2329
3,130,-2,669,751,210,3,2330
158,3,-2,405,426,103,148,2331
208,3,-2,513,607,210,3,2332
114,138,0.44614,1668,1773,210,3,2333
208,3,-2,653,662,162,3,2334
208,3,-2,626,796,3,40,2335
12,148,-2,678,757,210,3,2336
160,3,-2,1215,1290,3,42,2337
3,58,-2,919,1014,210,3,2338
160,3,-2,1308,1353,10,148,2339
164,148,-2,299,355,162,148,2340
158,3,-2,675,770,210,3,2341
12,148,-2,312,316,162,3,2342
164,148,-2,272,360,3,42,2343
164,148,-2,226,312,210,3,2344
3,58,-2,219,342,162,3,2345
158,3,-2,195,204,3,40,2346
208,3,-2,371,394,3,128,2347
208,3,-2,306,341,162,148,2348
3,58,-2,337,543,3,40,2349
164,148,-2,226,316,210,3,2350
158,3,-2,221,295,162,3,2351
158,3,-2,899,1017,210,3,2352
208,3,-2,513,604,210,3,2353
208,3,-2,461,548,3,42,2354
12,148,-2,520,610,210,3,2355
158,3,-2,471,562,210,3,2356
3,58,-2,479,680,3,40,2357
164,148,-2,226,336,210,3,2358
160,3,-2,369,371,162,3,2359
208,3,-2,605,718,3,42,2360
3,58,-2,465,571,210,3,2361
158,3,-2,517,600,3,42,2362
164,148,-2,226,327,210,3,2363
12,148,-2,398,511,210,3,2364
3,130,-2,26,29,10,148,2365
164,148,-2,226,333,210,3,2366
3,58,-2,254,283,162,148,2367
3,58,-2,571,692,210,3,2368
3,58,-2,687,697,162,3,2369
158,3,-2,312,313,10,148,2370
208,3,-2,371,394,3,128,2371
3,56,-2,256,285,162,148,2372
3,130,-2,26,31,10,148,2373
3,130,-2,119,131,103,148,2374
