3,58,-2,557,596,162,3,1602
3,130,-2,26,27,10,148,1603
3,130,-2,123,129,3,42,1604
3,130,-2,26,35,10,148,1605
158,3,-2,299,319,3,128,1606
208,3,-2,650,669,162,148,1607
208,3,-2,479,503,3,40,1608
208,3,-2,473,491,3,42,1609
208,3,-2,513,561,210,3,1610
160,3,-2,312,329,10,148,1611
12,148,-2,312,330,162,3,1612
158,3,-2,395,421,3,40,1613
3,56,-2,213,232,162,3,1614
160,3,-2,299,323,3,128,1615
208,3,-2,461,516,3,42,1616
3,58,-2,745,814,210,3,1617
208,3,-2,513,582,210,3,1618
3,58,-2,511,557,162,3,1619
3,130,-2,26,37,10,148,1620
3,58,-2,394,428,3,40,1621
158,3,-2,221,253,162,3,1622
158,3,-2,339,359,3,40,1623
3,58,-2,849,919,210,3,1624
3,56,-2,213,230,162,3,1625
164,148,-2,733,778,162,148,1626
208,3,-2,513,555,210,3,1627
158,3,-2,367,376,162,3,1628
158,3,-2,367,377,162,3,1629
3,130,-2,26,37,10,148,1630
208,3,-2,473,501,3,42,1631
3,58,-2,709,769,162,3,1632
208,3,-2,315,377,3,42,1633
158,3,-2,363,400,162,3,1634
208,3,-2,513,554,210,3,1635
208,3,-2,315,376,3,42,1636
3,58,-2,465,514,210,3,1637
3,130,-2,26,36,10,148,1638
12,148,-2,30,30,3,128,1639
12,148,-2,187,189,162,148,1640
158,3,-2,609,667,210,3,1641
3,58,-2,607,662,210,3,1642
208,3,-2,461,509,3,42,1643
158,3,-2,299,327,3,128,1644
158,3,-2,389,395,103,148,1645
164,148,-2,226,260,210,3,1646
3,130,-2,26,32,10,148,1647
3,58,-2,857,913,210,3,1648
158,3,-2,367,375,162,3,1649
3,58,-2,1285,1376,210,3,1650
208,3,-2,953,959,162,3,1651
164,148,-2,773,817,162,148,1652
160,3,-2,887,978,210,3,1653
3,130,-2,123,142,3,42,1654
208,3,-2,653,680,162,3,1655
208,3,-2,384,398,10,148,1656
158,3,-2,195,202,3,40,1657
158,3,-2,419,463,162,3,1658
3,58,-2,465,529,210,3,1659
3,56,-2,213,220,162,3,1660
158,3,-2,448,463,162,148,1661
12,148,-2,312,316,162,3,1662
208,3,-2,384,395,10,148,1663
164,148,-2,226,282,210,3,1664
12,148,-2,43,43,10,148,1665
160,3,-2,195,206,3,40,1666
3,130,-2,506,566,10,148,1667
158,3,-2,659,706,210,3,1668
158,3,-2,299,312,3,128,1669
160,3,-2,659,705,210,3,1670
12,148,-2,187,192,162,148,1671
3,56,-2,467,527,210,3,1672
3,58,-2,1281,1316,162,3,1673
158,3,-2,260,277,162,148,1674
164,148,-2,226,260,210,3,1675
3,56,-2,217,218,162,3,1676
160,3,-2,312,316,10,148,1677
158,3,-2,193,203,3,40,1678
158,3,-2,609,656,210,3,1679
160,3,-2,195,213,3,40,1680
160,3,-2,745,884,210,3,1681
164,148,-2,506,575,210,3,1682
208,3,-2,513,557,210,3,1683
12,148,-2,132,142,3,42,1684
3,130,-2,119,134,103,148,1685
3,56,-2,33,40,3,42,1686
208,3,-2,653,678,162,3,1687
208,3,-2,650,674,162,148,1688
208,3,-2,653,678,162,3,1689
3,130,-2,26,28,10,148,1690
160,3,-2,465,535,210,3,1691
158,3,-2,320,325,10,148,1692
208,3,-2,513,555,210,3,1693
158,3,-2,193,198,3,40,1694
208,3,-2,473,492,3,42,1695
208,3,-2,513,586,210,3,1696
3,130,-2,119,131,103,148,1697
208,3,-2,315,342,3,42,1698
3,56,-2,213,225,162,3,1699
160,3,-2,465,562,210,3,1700
160,3,-2,369,387,162,3,1701
3,130,-2,443,479,3,42,1702
208,3,-2,513,554,210,3,1703
158,3,-2,260,286,162,148,1704
12,148,-2,187,201,162,148,1705
3,130,-2,26,27,10,148,1706
3,130,-2,26,26,10,148,1707
208,3,-2,461,489,3,42,1708
208,3,-2,551,590,162,3,1709
208,3,-2,953,978,162,3,1710
160,3,-2,281,287,3,128,1711
158,3,-2,389,406,103,148,1712
164,148,-2,919,992,3,42,1713
164,148,-2,226,258,210,3,1714
160,3,-2,195,202,3,40,1715
160,3,-2,258,268,162,148,1716
3,56,-2,213,222,162,3,1717
3,58,-2,195,207,103,148,1718
160,3,-2,369,382,162,3,1719
3,58,-2,254,270,162,148,1720
160,3,-2,195,199,3,40,1721
3,58,-2,519,558,3,42,1722
3,58,-2,465,537,210,3,1723
160,3,-2,195,200,3,40,1724
3,58,-2,805,843,210,3,1725
12,148,-2,128,132,103,148,1726
158,3,-2,339,369,3,40,1727
3,58,-2,219,239,162,3,1728
3,130,-2,34,37,10,148,1729
3,58,-2,337,367,3,40,1730
158,3,-2,409,434,3,42,1731
158,3,-2,609,647,210,3,1732
208,3,-2,451,497,162,3,1733
208,3,-2,605,653,3,42,1734
158,3,-2,665,744,210,3,1735
208,3,-2,605,656,3,42,1736
12,148,-2,800,868,210,3,1737
208,3,-2,315,350,3,42,1738
3,56,-2,213,216,162,3,1739
158,3,-2,193,202,3,40,1740
208,3,-2,384,406,10,148,1741
160,3,-2,195,203,3,40,1742
164,148,-2,786,842,210,3,1743
3,130,-2,26,28,10,148,1744
3,130,-2,545,571,162,3,1745
208,3,-2,371,391,3,128,1746
208,3,-2,315,347,3,42,1747
3,58,-2,607,645,210,3,1748
158,3,-2,312,320,10,148,1749
208,3,-2,735,763,103,148,1750
3,130,-2,791,881,210,3,1751
160,3,-2,448,472,162,148,1752
164,148,-2,272,311,3,42,1753
158,3,-2,471,528,210,3,1754
158,3,-2,513,569,162,3,1755
160,3,-2,299,310,3,128,1756
3,130,-2,119,120,103,148,1757
12,148,-2,312,324,162,3,1758
3,58,-2,373,431,3,42,1759
208,3,-2,1295,1318,162,3,1760
3,130,-2,26,26,10,148,1761
158,3,-2,402,446,162,148,1762
164,148,-2,226,256,210,3,1763
208,3,-2,653,683,162,3,1764
3,130,-2,26,27,10,148,1765
3,58,-2,393,424,3,40,1766
3,58,-2,219,264,162,3,1767
3,130,-2,26,26,10,148,1768
3,56,-2,447,472,162,3,1769
3,58,-2,549,601,162,3,1770
3,130,-2,26,26,10,148,1771
3,130,-2,511,542,210,3,1772
158,3,-2,939,1023,210,3,1773
160,3,-2,749,784,162,3,1774
12,148,-2,132,138,3,42,1775
164,148,-2,226,250,210,3,1776
12,148,-2,312,320,162,3,1777
3,58,-2,400,452,162,148,1778
208,3,-2,315,356,3,42,1779
3,58,-2,465,504,210,3,1780
12,148,-2,312,321,162,3,1781
160,3,-2,195,206,3,40,1782
3,58,-2,571,605,210,3,1783
160,3,-2,312,319,10,148,1784
3,130,-2,119,126,103,148,1785
208,3,-2,653,674,162,3,1786
158,3,-2,659,696,210,3,1787
3,130,-2,26,27,10,148,1788
164,148,-2,226,247,210,3,1789
3,130,-2,26,30,10,148,1790
160,3,-2,195,196,3,40,1791
164,148,-2,700,746,210,3,1792
160,3,-2,1087,1147,210,3,1793
3,56,-2,213,222,162,3,1794
3,130,-2,26,29,10,148,1795
158,3,-2,389,410,103,148,1796
208,3,-2,513,552,210,3,1797
3,58,-2,1043,1096,103,148,1798
158,3,-2,221,249,162,3,1799
208,3,-2,315,348,3,42,1800
3,130,-2,26,30,10,148,1801
160,3,-2,465,519,210,3,1802
208,3,-2,591,625,103,148,1803
164,148,-2,226,255,210,3,1804
208,3,-2,674,744,10,148,1805
3,58,-2,943,1017,210,3,1806
158,3,-2,589,614,162,3,1807
3,130,-2,26,29,10,148,1808
160,3,-2,195,203,3,40,1809
158,3,-2,853,901,3,42,1810
3,58,-2,1019,1027,3,128,1811
3,58,-2,393,463,3,40,1812
158,3,-2,659,733,210,3,1813
158,3,-2,367,378,162,3,1814
3,56,-2,33,40,3,42,1815
164,148,-2,226,245,210,3,1816
3,130,-2,26,28,10,148,1817
158,3,-2,195,199,3,40,1818
158,3,-2,367,381,162,3,1819
3,130,-2,26,28,10,148,1820
160,3,-2,195,198,3,40,1821
164,148,-2,226,260,210,3,1822
164,148,-2,226,254,210,3,1823
3,130,-2,26,28,10,148,1824
208,3,-2,611,660,3,128,1825
3,58,-2,1229,1261,103,148,1826
208,3,-2,861,942,210,3,1827
3,130,-2,26,27,10,148,1828
158,3,-2,464,517,162,148,1829
3,58,-2,337,372,3,40,1830
12,148,-2,43,47,10,148,1831
158,3,-2,193,208,3,40,1832
208,3,-2,461,485,3,42,1833
3,130,-2,26,30,10,148,1834
3,58,-2,549,580,162,3,1835
12,148,-2,128,148,103,148,1836
12,148,-2,721,756,162,148,1837
208,3,-2,637,679,162,3,1838
158,3,-2,312,319,10,148,1839
158,3,-2,389,424,103,148,1840
164,148,-2,312,363,3,42,1841
3,58,-2,219,262,162,3,1842
3,130,-2,26,30,10,148,1843
3,58,-2,254,269,162,148,1844
208,3,-2,1659,1765,3,40,1845
160,3,-2,465,508,210,3,1846
12,148,-2,320,336,162,3,1847
160,3,-2,258,265,162,148,1848
208,3,-2,513,548,210,3,1849
164,148,-2,485,516,10,148,1850
164,148,-2,506,581,210,3,1851
12,148,-2,128,152,103,148,1852
208,3,-2,315,335,3,42,1853
208,3,-2,1321,1345,162,3,1854
3,130,-2,397,449,210,3,1855
3,130,-2,26,30,10,148,1856
3,58,-2,465,541,210,3,1857
3,130,-2,26,30,10,148,1858
160,3,-2,465,511,210,3,1859
208,3,-2,637,671,162,3,1860
12,148,-2,36,37,3,128,1861
3,130,-2,26,31,10,148,1862
158,3,-2,395,458,3,40,1863
12,148,-2,132,144,3,42,1864
164,148,-2,226,250,210,3,1865
208,3,-2,461,472,3,42,1866
160,3,-2,465,514,210,3,1867
160,3,-2,589,603,162,3,1868
160,3,-2,840,867,162,148,1869
208,3,-2,306,308,162,148,1870
158,3,-2,193,202,3,40,1871
3,58,-2,219,249,162,3,1872
3,130,-2,26,32,10,148,1873
158,3,-2,299,306,3,128,1874
208,3,-2,653,701,162,3,1875
164,148,-2,272,288,3,42,1876
160,3,-2,465,503,210,3,1877
158,3,-2,312,321,10,148,1878
3,130,-2,26,33,10,148,1879
158,3,-2,589,620,103,148,1880
3,58,-2,288,297,10,148,1881
3,58,-2,195,203,103,148,1882
160,3,-2,195,196,3,40,1883
208,3,-2,1083,1171,210,3,1884
208,3,-2,461,482,3,42,1885
160,3,-2,299,307,3,128,1886
12,148,-2,763,823,162,148,1887
3,56,-2,379,408,3,42,1888
3,58,-2,607,643,210,3,1889
12,148,-2,128,136,103,148,1890
160,3,-2,663,698,210,3,1891
3,130,-2,26,29,10,148,1892
3,58,-2,607,647,210,3,1893
158,3,-2,339,377,3,40,1894
208,3,-2,513,549,210,3,1895
3,58,-2,219,244,162,3,1896
3,58,-2,510,516,10,148,1897
158,3,-2,921,957,3,128,1898
3,58,-2,481,500,3,40,1899
158,3,-2,193,201,3,40,1900
208,3,-2,315,335,3,42,1901
164,148,-2,226,241,210,3,1902
158,3,-2,363,431,162,3,1903
3,58,-2,195,213,103,148,1904
3,58,-2,337,364,3,40,1905
3,58,-2,510,538,10,148,1906
3,58,-2,1049,1113,210,3,1907
160,3,-2,283,310,3,128,1908
158,3,-2,1083,1106,3,40,1909
12,148,-2,309,309,162,148,1910
3,56,-2,475,528,3,40,1911
12,148,-2,820,914,210,3,1912
208,3,-2,1166,1198,10,148,1913
164,148,-2,226,270,210,3,1914
3,56,-2,467,509,210,3,1915
3,130,-2,425,481,162,3,1916
208,3,-2,371,376,3,128,1917
208,3,-2,513,552,210,3,1918
3,130,-2,178,184,162,148,1919
3,58,-2,385,418,3,42,1920
164,148,-2,226,252,210,3,1921
3,58,-2,646,657,162,148,1922
158,3,-2,471,528,210,3,1923
160,3,-2,400,454,162,148,1924
160,3,-2,575,632,3,40,1925
160,3,-2,312,324,10,148,1926
158,3,-2,299,299,3,128,1927
158,3,-2,448,480,162,148,1928
160,3,-2,195,215,3,40,1929
3,130,-2,26,26,10,148,1930
158,3,-2,195,208,3,40,1931
3,56,-2,33,34,3,42,1932
164,148,-2,226,251,210,3,1933
3,130,-2,26,27,10,148,1934
3,58,-2,649,674,103,148,1935
3,130,-2,669,729,210,3,1936
208,3,-2,491,523,162,3,1937
160,3,-2,195,211,3,40,1938
208,3,-2,632,678,162,148,1939
160,3,-2,607,659,210,3,1940
164,148,-2,226,260,210,3,1941
160,3,-2,312,323,10,148,1942
208,3,-2,827,863,3,128,1943
3,58,-2,511,526,162,3,1944
208,3,-2,461,490,3,42,1945
208,3,-2,937,983,210,3,1946
160,3,-2,565,591,162,3,1947
3,130,-2,26,31,10,148,1948
164,148,-2,299,344,162,148,1949
158,3,-2,294,310,10,148,1950
158,3,-2,367,395,162,3,1951
3,130,-2,26,30,10,148,1952
158,3,-2,589,614,162,3,1953
3,58,-2,652,682,10,148,1954
3,130,-2,26,31,10,148,1955
164,148,-2,900,954,210,3,1956
158,3,-2,711,736,162,3,1957
3,56,-2,1027,1087,210,3,1958
160,3,-2,709,737,162,3,1959
3,130,-2,26,30,10,148,1960
208,3,-2,793,854,210,3,1961
208,3,-2,1663,1721,162,3,1962
158,3,-2,312,326,10,148,1963
12,148,-2,312,322,162,3,1964
158,3,-2,299,311,3,128,1965
158,3,-2,312,342,10,148,1966
160,3,-2,195,199,3,40,1967
3,56,-2,33,39,3,42,1968
12,148,-2,678,745,210,3,1969
158,3,-2,659,702,210,3,1970
12,148,-2,312,330,162,3,1971
3,130,-2,178,182,162,148,1972
158,3,-2,659,701,210,3,1973
208,3,-2,729,758,3,128,1974
158,3,-2,659,720,210,3,1975
3,130,-2,26,27,10,148,1976
3,58,-2,1581,1603,3,128,1977
208,3,-2,486,529,162,148,1978
164,148,-2,226,253,210,3,1979
3,56,-2,217,231,162,3,1980
3,130,-2,42,46,10,148,1981
208,3,-2,473,502,3,42,1982
3,56,-2,213,226,162,3,1983
158,3,-2,312,334,10,148,1984
160,3,-2,283,334,3,128,1985
160,3,-2,465,495,210,3,1986
12,148,-2,312,328,162,3,1987
3,130,-2,34,43,10,148,1988
158,3,-2,299,318,3,128,1989
158,3,-2,195,200,3,40,1990
164,148,-2,506,574,210,3,1991
158,3,-2,367,391,162,3,1992
158,3,-2,193,196,3,40,1993
12,148,-2,1330,1342,3,42,1994
164,148,-2,226,255,210,3,1995
3,56,-2,213,227,162,3,1996
3,58,-2,195,205,103,148,1997
208,3,-2,653,671,162,3,1998
208,3,-2,624,675,10,148,1999
3,130,-2,26,32,10,148,2000
160,3,-2,409,423,3,42,2001
160,3,-2,465,517,210,3,2002
208,3,-2,1129,1175,162,3,2003
158,3,-2,193,198,3,40,2004
160,3,-2,195,200,3,40,2005
3,58,-2,736,774,162,148,2006
160,3,-2,195,202,3,40,2007
164,148,-2,226,257,210,3,2008
12,148,-2,546,574,162,3,2009
160,3,-2,195,196,3,40,2010
3,56,-2,33,42,3,42,2011
208,3,-2,513,580,210,3,2012
208,3,-2,653,672,162,3,2013
158,3,-2,299,316,3,128,2014
164,148,-2,506,571,210,3,2015
3,58,-2,652,666,10,148,2016
3,56,-2,33,39,3,42,2017
164,148,-2,299,335,162,148,2018
3,58,-2,479,502,3,40,2019
208,3,-2,513,564,210,3,2020
3,130,-2,123,131,3,42,2021
3,130,-2,321,324,3,128,2022
160,3,-2,258,316,162,148,2023
3,130,-2,26,26,10,148,2024
160,3,-2,337,386,3,40,2025
208,3,-2,513,564,210,3,2026
3,56,-2,213,224,162,3,2027
3,58,-2,219,251,162,3,2028
158,3,-2,715,749,3,40,2029
158,3,-2,659,707,210,3,2030
160,3,-2,312,317,10,148,2031
158,3,-2,299,319,3,128,2032
208,3,-2,653,664,162,3,2033
12,148,-2,312,330,162,3,2034
3,130,-2,241,241,103,148,2035
164,148,-2,226,253,210,3,2036
12,148,-2,312,332,162,3,2037
12,148,-2,398,432,210,3,2038
12,148,-2,742,775,162,3,2039
158,3,-2,312,322,10,148,2040
158,3,-2,195,198,3,40,2041
158,3,-2,367,408,162,3,2042
3,130,-2,26,28,10,148,2043
3,58,-2,693,747,3,42,2044
208,3,-2,861,902,210,3,2045
3,58,-2,219,251,162,3,2046
160,3,-2,219,264,162,3,2047
208,3,-2,306,319,162,148,2048
3,130,-2,511,551,210,3,2049
3,130,-2,26,26,10,148,2050
3,58,-2,511,536,3,42,2051
164,148,-2,226,253,210,3,2052
12,148,-2,187,192,162,148,2053
208,3,-2,513,570,210,3,2054
3,56,-2,213,223,162,3,2055
158,3,-2,193,204,3,40,2056
3,58,-2,519,561,3,42,2057
208,3,-2,793,836,210,3,2058
208,3,-2,993,1026,3,42,2059
12,148,-2,398,456,210,3,2060
12,148,-2,778,796,162,3,2061
208,3,-2,315,361,3,42,2062
160,3,-2,663,703,210,3,2063
3,130,-2,26,27,10,148,2064
208,3,-2,306,323,162,148,2065
160,3,-2,195,201,3,40,2066
158,3,-2,659,705,210,3,2067
208,3,-2,637,658,162,3,2068
12,148,-2,43,47,10,148,2069
208,3,-2,371,402,3,128,2070
158,3,-2,260,279,162,148,2071
208,3,-2,513,565,210,3,2072
3,56,-2,33,54,3,42,2073
12,148,-2,398,444,210,3,2074
208,3,-2,653,664,162,3,2075
3,130,-2,26,27,10,148,2076
12,148,-2,132,149,3,42,2077
158,3,-2,221,256,162,3,2078
160,3,-2,465,500,210,3,2079
208,3,-2,479,500,3,40,2080
3,130,-2,389,440,210,3,2081
208,3,-2,513,562,210,3,2082
3,130,-2,26,28,10,148,2083
158,3,-2,1320,1347,162,148,2084
3,58,-2,219,249,162,3,2085
158,3,-2,320,344,10,148,2086
158,3,-2,512,523,10,148,2087
158,3,-2,299,319,3,128,2088
208,3,-2,306,313,162,148,2089
164,148,-2,226,247,210,3,2090
208,3,-2,653,657,162,3,2091
12,148,-2,30,30,3,128,2092
158,3,-2,195,200,3,40,2093
3,58,-2,911,938,3,42,2094
208,3,-2,513,571,210,3,2095
3,58,-2,465,509,210,3,2096
208,3,-2,887,897,162,3,2097
158,3,-2,939,974,210,3,2098
158,3,-2,395,409,3,40,2099
164,148,-2,226,248,210,3,2100
208,3,-2,315,345,3,42,2101
3,58,-2,219,252,162,3,2102
158,3,-2,195,202,3,40,2103
158,3,-2,609,633,210,3,2104
158,3,-2,1067,1077,162,3,2105
3,130,-2,26,26,10,148,2106
160,3,-2,745,787,210,3,2107
208,3,-2,653,658,162,3,2108
164,148,-2,226,255,210,3,2109
3,130,-2,26,26,10,148,2110
3,58,-2,1351,1388,210,3,2111
3,130,-2,123,128,3,42,2112
160,3,-2,675,715,210,3,2113
208,3,-2,637,647,162,3,2114
3,130,-2,26,29,10,148,2115
158,3,-2,195,197,3,40,2116
208,3,-2,371,388,3,128,2117
158,3,-2,665,695,210,3,2118
158,3,-2,193,202,3,40,2119
3,58,-2,653,693,3,42,2120
164,148,-2,226,261,210,3,2121
158,3,-2,312,340,10,148,2122
158,3,-2,771,815,210,3,2123
3,130,-2,26,28,10,148,2124
3,58,-2,583,607,3,42,2125
208,3,-2,305,361,162,3,2126
158,3,-2,299,332,3,128,2127
208,3,-2,461,481,3,42,2128
3,130,-2,26,30,10,148,2129
3,58,-2,254,282,162,148,2130
164,148,-2,226,266,210,3,2131
3,58,-2,567,582,162,3,2132
208,3,-2,599,675,3,42,2133
3,130,-2,511,553,210,3,2134
208,3,-2,586,618,162,148,2135
3,58,-2,853,912,210,3,2136
3,58,-2,531,547,3,42,2137
158,3,-2,609,667,210,3,2138
164,148,-2,226,269,210,3,2139
164,148,-2,448,459,162,3,2140
3,130,-2,26,26,10,148,2141
160,3,-2,745,801,210,3,2142
3,130,-2,26,27,10,148,2143
164,148,-2,226,281,210,3,2144
3,130,-2,26,28,10,148,2145
12,148,-2,678,733,210,3,2146
3,130,-2,26,29,10,148,2147
12,148,-2,372,391,3,40,2148
160,3,-2,510,524,10,148,2149
158,3,-2,751,806,210,3,2150
160,3,-2,299,304,3,128,2151
3,58,-2,465,517,210,3,2152
160,3,-2,745,798,210,3,2153
12,148,-2,312,322,162,3,2154
160,3,-2,219,268,162,3,2155
208,3,-2,513,574,210,3,2156
3,58,-2,436,452,10,148,2157
158,3,-2,201,223,103,148,2158
208,3,-2,384,407,10,148,2159
160,3,-2,748,811,162,148,2160
208,3,-2,673,690,3,40,2161
3,130,-2,123,127,3,42,2162
208,3,-2,861,918,210,3,2163
160,3,-2,501,554,162,3,2164
3,56,-2,467,525,210,3,2165
160,3,-2,195,233,3,40,2166
164,148,-2,506,561,210,3,2167
208,3,-2,491,515,162,3,2168
3,130,-2,178,187,162,148,2169
3,56,-2,559,589,162,3,2170
160,3,-2,195,199,3,40,2171
3,130,-2,26,27,10,148,2172
208,3,-2,875,888,3,40,2173
160,3,-2,589,616,162,3,2174
158,3,-2,299,329,3,128,2175
158,3,-2,517,537,3,42,2176
3,58,-2,866,889,10,148,2177
158,3,-2,395,407,3,40,2178
158,3,-2,367,381,162,3,2179
160,3,-2,195,200,3,40,2180
160,3,-2,465,510,210,3,2181
28,9,0.2057,1651,1657,162,3,2182
3,56,-2,213,237,162,3,2183
158,3,-2,609,662,210,3,2184
3,58,-2,1061,1192,162,3,2185
158,3,-2,299,331,3,128,2186
12,148,-2,398,447,210,3,2187
160,3,-2,503,543,162,3,2188
3,130,-2,34,46,10,148,2189
3,58,-2,993,1017,3,128,2190
12,148,-2,187,206,162,148,2191
3,130,-2,303,328,162,3,2192
158,3,-2,195,203,3,40,2193
160,3,-2,465,518,210,3,2194
3,58,-2,512,525,162,3,2195
3,130,-2,26,31,10,148,2196
158,3,-2,1075,1100,3,128,2197
3,58,-2,654,673,3,42,2198
3,56,-2,467,518,210,3,2199
160,3,-2,369,375,162,3,2200
158,3,-2,1161,1169,162,3,2201
208,3,-2,461,513,3,42,2202
3,58,-2,715,769,210,3,2203
208,3,-2,384,402,10,148,2204
158,3,-2,405,414,103,148,2205
158,3,-2,649,662,3,40,2206
160,3,-2,663,723,210,3,2207
3,58,-2,603,613,103,148,2208
160,3,-2,448,486,162,148,2209
158,3,-2,993,1008,10,148,2210
12,148,-2,30,41,3,128,2211
208,3,-2,605,633,3,42,2212
164,148,-2,226,280,210,3,2213
160,3,-2,722,745,10,148,2214
3,58,-2,681,750,162,148,2215
158,3,-2,193,207,3,40,2216
3,58,-2,711,731,162,3,2217
164,148,-2,312,377,3,42,2218
158,3,-2,367,376,162,3,2219
160,3,-2,889,914,162,3,2220
208,3,-2,793,845,210,3,2221
3,130,-2,389,439,210,3,2222
208,3,-2,306,323,162,148,2223
160,3,-2,195,197,3,40,2224
3,58,-2,219,268,162,3,2225
3,130,-2,26,27,10,148,2226
158,3,-2,195,204,3,40,2227
3,130,-2,178,223,162,148,2228
208,3,-2,513,561,210,3,2229
208,3,-2,613,634,162,3,2230
158,3,-2,367,371,162,3,2231
158,3,-2,193,210,3,40,2232
160,3,-2,1223,1276,210,3,2233
158,3,-2,221,293,162,3,2234
3,130,-2,26,29,10,148,2235
160,3,-2,465,523,210,3,2236
12,148,-2,128,128,103,148,2237
158,3,-2,402,431,162,148,2238
158,3,-2,193,220,3,40,2239
208,3,-2,382,393,10,148,2240
158,3,-2,405,416,103,148,2241
208,3,-2,382,401,10,148,2242
3,58,-2,465,509,210,3,2243
3,130,-2,26,26,10,148,2244
160,3,-2,195,228,3,40,2245
160,3,-2,659,707,210,3,2246
158,3,-2,260,316,162,148,2247
3,56,-2,213,221,162,3,2248
3,56,-2,213,221,162,3,2249
3,56,-2,273,283,3,40,2250
208,3,-2,637,648,162,3,2251
208,3,-2,815,839,3,42,2252
160,3,-2,369,384,162,3,2253
12,148,-2,28,34,3,128,2254
158,3,-2,201,220,103,148,2255
158,3,-2,195,200,3,40,2256
3,56,-2,467,533,210,3,2257
158,3,-2,889,930,210,3,2258
12,148,-2,398,479,210,3,2259
208,3,-2,306,319,162,148,2260
208,3,-2,491,512,162,3,2261
158,3,-2,299,318,3,128,2262
3,130,-2,241,252,103,148,2263
164,148,-2,299,373,162,148,2264
158,3,-2,195,209,3,40,2265
3,58,-2,663,709,210,3,2266
158,3,-2,367,374,162,3,2267
160,3,-2,659,705,210,3,2268
158,3,-2,363,407,162,3,2269
3,130,-2,26,28,10,148,2270
3,58,-2,195,226,103,148,2271
164,148,-2,226,270,210,3,2272
160,3,-2,385,404,3,42,2273
164,148,-2,226,270,210,3,2274
158,3,-2,881,901,162,3,2275
208,3,-2,491,512,162,3,2276
3,130,-2,178,212,162,148,2277
158,3,-2,949,999,210,3,2278
3,58,-2,567,590,162,3,2279
12,148,-2,250,267,103,148,2280
160,3,-2,465,511,210,3,2281
3,130,-2,119,132,103,148,2282
208,3,-2,739,767,162,3,2283
3,56,-2,33,42,3,42,2284
12,148,-2,398,445,210,3,2285
3,56,-2,33,33,3,42,2286
12,148,-2,43,45,10,148,2287
3,130,-2,26,26,10,148,2288
158,3,-2,193,215,3,40,2289
160,3,-2,465,516,210,3,2290
3,58,-2,442,455,10,148,2291
3,130,-2,119,128,103,148,2292
3,58,-2,652,656,10,148,2293
158,3,-2,312,327,10,148,2294
158,3,-2,312,328,10,148,2295
158,3,-2,499,500,3,128,2296
3,58,-2,665,682,3,42,2297
158,3,-2,312,327,10,148,2298
12,148,-2,128,143,103,148,2299
3,58,-2,465,506,210,3,2300
160,3,-2,299,302,3,128,2301
3,56,-2,213,224,162,3,2302
3,130,-2,363,370,3,40,2303
158,3,-2,751,778,162,3,2304
158,3,-2,193,211,3,40,2305
3,58,-2,373,410,3,42,2306
3,56,-2,213,227,162,3,2307
3,130,-2,26,26,10,148,2308
3,58,-2,465,502,210,3,2309
208,3,-2,653,673,162,3,2310
158,3,-2,312,330,10,148,2311
3,56,-2,197,230,103,148,2312
158,3,-2,1083,1137,210,3,2313
208,3,-2,757,781,162,3,2314
12,148,-2,128,166,103,148,2315
12,148,-2,680,690,3,40,2316
160,3,-2,675,712,210,3,2317
164,148,-2,776,814,162,3,2318
3,58,-2,607,650,210,3,2319
208,3,-2,653,703,162,3,2320
160,3,-2,299,304,3,128,2321
158,3,-2,389,435,103,148,2322
164,148,-2,226,264,210,3,2323
164,148,-2,436,442,3,40,2324
3,58,-2,519,538,3,42,2325
3,130,-2,26,26,10,148,2326
158,3,-2,645,676,162,3,2327
158,3,-2,193,233,3,40,2328
12,148,-2,130,146,3,42,2329
158,3,-2,659,697,210,3,2330
158,3,-2,499,508,3,128,2331
158,3,-2,367,402,162,3,2332
3,58,-2,442,462,10,148,2333
3,56,-2,256,301,162,148,2334
3,56,-2,513,526,3,42,2335
164,148,-2,226,291,210,3,2336
12,148,-2,132,146,3,42,2337
158,3,-2,195,220,3,40,2338
160,3,-2,929,982,210,3,2339
208,3,-2,392,430,10,148,2340
3,130,-2,119,160,103,148,2341
160,3,-2,393,393,3,40,2342
12,148,-2,132,147,3,42,2343
3,56,-2,689,726,162,3,2344
208,3,-2,384,411,10,148,2345
12,148,-2,398,471,210,3,2346
3,58,-2,510,525,10,148,2347
158,3,-2,195,222,3,40,2348
160,3,-2,607,656,210,3,2349
12,148,-2,43,45,10,148,2350
208,3,-2,513,573,210,3,2351
3,56,-2,33,46,3,42,2352
164,148,-2,226,299,210,3,2353
3,130,-2,26,26,10,148,2354
12,148,-2,132,146,3,42,2355
158,3,-2,312,327,10,148,2356
158,3,-2,859,919,210,3,2357
160,3,-2,219,245,162,3,2358
208,3,-2,369,388,3,128,2359
164,148,-2,226,284,210,3,2360
3,58,-2,1052,1089,10,148,2361
3,58,-2,364,377,162,148,2362
67,10,0.51821,1505,1567,210,3,2363
3,130,-2,303,330,162,3,2364
3,58,-2,519,537,3,42,2365
158,3,-2,419,445,162,3,2366
3,58,-2,510,526,10,148,2367
3,130,-2,34,39,10,148,2368
3,56,-2,33,43,3,42,2369
158,3,-2,675,738,210,3,2370
160,3,-2,369,399,162,3,2371
158,3,-2,193,223,3,40,2372
3,58,-2,509,534,162,3,2373
208,3,-2,1385,1437,210,3,2374
