3,58,-2,221,595,162,3,1607
158,3,-2,312,353,10,148,1608
158,3,-2,193,271,3,40,1609
164,148,-2,232,251,210,3,1610
160,3,-2,312,356,10,148,1611
3,128,-2,434,562,162,148,1612
164,148,-2,240,323,210,3,1613
3,58,-2,215,540,162,3,1614
164,148,-2,240,325,210,3,1615
3,128,-2,624,721,162,3,1616
3,58,-2,395,868,105,148,1617
164,148,-2,232,252,210,3,1618
3,58,-2,215,595,162,3,1619
160,3,-2,312,455,10,148,1620
3,42,-2,199,248,162,3,1621
3,128,-2,488,614,10,148,1622
164,148,-2,232,256,210,3,1623
3,42,-2,199,249,162,3,1624
3,128,-2,488,614,10,148,1625
208,3,-2,243,461,3,40,1626
3,58,-2,331,785,3,42,1627
158,3,-2,193,274,3,40,1628
3,58,-2,331,786,3,42,1629
160,3,-2,263,637,210,3,1630
160,3,-2,312,348,10,148,1631
12,148,-2,311,431,162,3,1632
3,42,-2,199,245,162,3,1633
208,3,-2,360,392,10,148,1634
160,3,-2,263,640,210,3,1635
3,42,-2,199,246,162,3,1636
160,3,-2,312,344,10,148,1637
3,58,-2,256,327,162,148,1638
12,148,-2,511,876,3,42,1639
3,128,-2,375,552,210,3,1640
160,3,-2,312,345,10,148,1641
208,3,-2,243,456,3,40,1642
158,3,-2,265,663,210,3,1643
3,42,-2,199,245,162,3,1644
160,3,-2,201,401,105,148,1645
3,128,-2,445,811,3,42,1646
208,3,-2,307,717,210,3,1647
12,148,-2,311,428,162,3,1648
208,3,-2,243,455,3,40,1649
160,3,-2,263,637,210,3,1650
164,148,-2,196,274,162,3,1651
3,128,-2,801,1031,10,148,1652
3,130,-2,375,377,210,3,1653
3,128,-2,488,618,10,148,1654
3,128,-2,434,558,162,148,1655
164,148,-2,310,665,3,42,1656
3,42,-2,199,243,162,3,1657
158,3,-2,459,844,210,3,1658
3,42,-2,199,244,162,3,1659
12,148,-2,371,503,3,40,1660
164,148,-2,232,247,210,3,1661
12,148,-2,311,425,162,3,1662
208,3,-2,360,475,10,148,1663
160,3,-2,201,397,105,148,1664
3,130,-2,375,375,210,3,1665
3,42,-2,199,249,162,3,1666
3,58,-2,544,807,10,148,1667
3,128,-2,375,546,210,3,1668
3,128,-2,488,614,10,148,1669
3,58,-2,452,873,162,148,1670
158,3,-2,333,684,3,42,1671
3,130,-2,375,375,210,3,1672
3,58,-2,221,641,162,3,1673
3,128,-2,488,614,10,148,1674
3,128,-2,821,1175,3,42,1675
3,130,-2,375,375,210,3,1676
3,58,-2,215,575,162,3,1677
3,58,-2,265,563,210,3,1678
158,3,-2,262,428,162,148,1679
208,3,-2,243,449,3,40,1680
3,58,-2,265,563,210,3,1681
3,56,-2,213,407,162,3,1682
160,3,-2,542,755,10,148,1683
160,3,-2,258,417,162,148,1684
208,3,-2,243,315,210,3,1685
12,148,-2,311,426,162,3,1686
158,3,-2,312,331,10,148,1687
158,3,-2,262,431,162,148,1688
3,56,-2,213,409,162,3,1689
160,3,-2,312,336,10,148,1690
12,148,-2,311,426,162,3,1691
164,148,-2,232,240,210,3,1692
12,148,-2,311,432,162,3,1693
158,3,-2,312,338,10,148,1694
164,148,-2,232,242,210,3,1695
3,42,-2,199,253,162,3,1696
160,3,-2,201,388,105,148,1697
3,130,-2,375,378,210,3,1698
3,42,-2,199,257,162,3,1699
158,3,-2,310,444,10,148,1700
158,3,-2,265,646,210,3,1701
12,148,-2,311,431,162,3,1702
3,128,-2,488,613,10,148,1703
160,3,-2,258,412,162,148,1704
3,130,-2,375,383,210,3,1705
3,42,-2,199,265,162,3,1706
164,148,-2,232,241,210,3,1707
208,3,-2,259,622,162,3,1708
160,3,-2,312,339,10,148,1709
3,58,-2,199,270,105,148,1710
3,130,-2,375,386,210,3,1711
158,3,-2,310,462,10,148,1712
158,3,-2,262,418,162,148,1713
164,148,-2,232,241,210,3,1714
3,128,-2,488,624,10,148,1715
158,3,-2,193,307,3,40,1716
3,128,-2,568,824,162,148,1717
208,3,-2,243,440,3,40,1718
164,148,-2,232,240,210,3,1719
3,42,-2,199,286,162,3,1720
208,3,-2,243,310,210,3,1721
3,42,-2,199,261,162,3,1722
3,130,-2,375,385,210,3,1723
158,3,-2,310,465,10,148,1724
158,3,-2,265,639,210,3,1725
158,3,-2,312,329,10,148,1726
3,130,-2,453,779,3,42,1727
208,3,-2,304,314,162,148,1728
3,128,-2,375,536,210,3,1729
3,42,-2,199,261,162,3,1730
158,3,-2,508,765,10,148,1731
164,148,-2,310,642,3,42,1732
3,130,-2,375,384,210,3,1733
158,3,-2,262,414,162,148,1734
3,130,-2,375,389,210,3,1735
3,128,-2,434,545,162,148,1736
164,148,-2,232,237,210,3,1737
160,3,-2,312,435,10,148,1738
160,3,-2,312,437,10,148,1739
164,148,-2,232,236,210,3,1740
208,3,-2,259,611,162,3,1741
208,3,-2,243,435,3,40,1742
3,130,-2,383,444,210,3,1743
3,42,-2,199,266,162,3,1744
12,148,-2,311,421,162,3,1745
158,3,-2,312,344,10,148,1746
208,3,-2,313,643,3,42,1747
3,42,-2,199,266,162,3,1748
208,3,-2,375,709,3,42,1749
3,130,-2,375,383,210,3,1750
12,148,-2,311,427,162,3,1751
158,3,-2,310,460,10,148,1752
158,3,-2,397,759,105,148,1753
3,58,-2,393,913,210,3,1754
3,42,-2,199,267,162,3,1755
3,58,-2,688,919,10,148,1756
160,3,-2,312,381,10,148,1757
164,148,-2,232,237,210,3,1758
164,148,-2,232,238,210,3,1759
160,3,-2,312,396,10,148,1760
160,3,-2,258,406,162,148,1761
164,148,-2,232,243,210,3,1762
3,42,-2,199,267,162,3,1763
3,128,-2,434,552,162,148,1764
158,3,-2,193,295,3,40,1765
3,58,-2,335,784,3,42,1766
3,58,-2,506,848,10,148,1767
208,3,-2,375,708,3,42,1768
12,148,-2,443,830,210,3,1769
160,3,-2,258,406,162,148,1770
208,3,-2,243,425,3,40,1771
3,130,-2,375,377,210,3,1772
3,58,-2,215,555,162,3,1773
3,128,-2,622,784,10,148,1774
158,3,-2,205,363,105,148,1775
3,130,-2,375,377,210,3,1776
3,128,-2,598,630,162,148,1777
3,58,-2,331,769,3,42,1778
164,148,-2,232,238,210,3,1779
158,3,-2,312,383,10,148,1780
3,58,-2,427,696,210,3,1781
158,3,-2,310,456,10,148,1782
208,3,-2,243,421,3,40,1783
208,3,-2,313,639,3,42,1784
3,58,-2,457,911,210,3,1785
3,58,-2,215,603,162,3,1786
3,128,-2,622,836,10,148,1787
3,130,-2,375,379,210,3,1788
158,3,-2,508,752,10,148,1789
208,3,-2,304,315,162,148,1790
164,148,-2,232,236,210,3,1791
3,128,-2,331,574,162,3,1792
3,128,-2,488,596,10,148,1793
160,3,-2,201,360,105,148,1794
3,58,-2,488,694,162,148,1795
3,128,-2,445,774,3,42,1796
164,148,-2,232,237,210,3,1797
3,42,-2,199,261,162,3,1798
164,148,-2,232,240,210,3,1799
158,3,-2,312,379,10,148,1800
3,128,-2,575,931,3,42,1801
158,3,-2,265,657,210,3,1802
208,3,-2,360,452,10,148,1803
158,3,-2,488,722,162,148,1804
164,148,-2,232,243,210,3,1805
3,130,-2,375,376,210,3,1806
3,42,-2,199,267,162,3,1807
160,3,-2,680,904,162,148,1808
158,3,-2,427,728,210,3,1809
12,148,-2,311,410,162,3,1810
208,3,-2,243,413,3,40,1811
12,148,-2,511,855,3,42,1812
3,128,-2,798,932,10,148,1813
208,3,-2,304,317,162,148,1814
164,148,-2,240,277,210,3,1815
3,42,-2,199,270,162,3,1816
158,3,-2,508,745,10,148,1817
158,3,-2,205,351,105,148,1818
3,130,-2,375,390,210,3,1819
3,42,-2,199,273,162,3,1820
3,58,-2,571,885,3,40,1821
3,128,-2,445,783,3,42,1822
160,3,-2,195,281,3,40,1823
160,3,-2,263,641,210,3,1824
3,42,-2,199,273,162,3,1825
158,3,-2,193,279,3,40,1826
158,3,-2,446,510,162,3,1827
158,3,-2,205,373,105,148,1828
158,3,-2,569,799,3,40,1829
3,58,-2,331,769,3,42,1830
164,148,-2,232,243,210,3,1831
208,3,-2,360,445,10,148,1832
3,128,-2,375,521,210,3,1833
3,130,-2,339,448,162,3,1834
158,3,-2,312,388,10,148,1835
160,3,-2,195,281,3,40,1836
158,3,-2,310,439,10,148,1837
160,3,-2,195,282,3,40,1838
158,3,-2,312,389,10,148,1839
3,58,-2,215,600,162,3,1840
160,3,-2,312,388,10,148,1841
3,128,-2,375,521,210,3,1842
12,148,-2,311,402,162,3,1843
160,3,-2,195,282,3,40,1844
164,148,-2,232,243,210,3,1845
12,148,-2,311,403,162,3,1846
164,148,-2,232,244,210,3,1847
164,148,-2,310,638,3,42,1848
164,148,-2,232,246,210,3,1849
3,42,-2,199,263,162,3,1850
158,3,-2,312,397,10,148,1851
208,3,-2,375,739,3,42,1852
3,130,-2,581,944,210,3,1853
3,130,-2,375,375,210,3,1854
3,130,-2,383,420,210,3,1855
3,130,-2,375,376,210,3,1856
3,58,-2,866,1035,10,148,1857
160,3,-2,263,625,210,3,1858
3,128,-2,488,574,10,148,1859
160,3,-2,579,787,105,148,1860
160,3,-2,381,691,162,3,1861
12,148,-2,488,638,10,148,1862
3,58,-2,215,565,162,3,1863
164,148,-2,519,595,10,148,1864
3,128,-2,375,513,210,3,1865
160,3,-2,263,637,210,3,1866
160,3,-2,215,457,162,3,1867
164,148,-2,438,813,210,3,1868
3,58,-2,215,568,162,3,1869
3,58,-2,488,602,162,148,1870
3,58,-2,265,513,210,3,1871
3,58,-2,215,569,162,3,1872
3,128,-2,488,568,10,148,1873
208,3,-2,243,269,210,3,1874
12,148,-2,311,391,162,3,1875
158,3,-2,310,423,10,148,1876
158,3,-2,265,639,210,3,1877
12,148,-2,311,391,162,3,1878
208,3,-2,360,431,10,148,1879
3,128,-2,375,524,210,3,1880
158,3,-2,312,383,10,148,1881
3,128,-2,445,764,3,42,1882
3,130,-2,375,375,210,3,1883
3,58,-2,383,594,162,3,1884
3,128,-2,434,556,162,148,1885
3,130,-2,375,375,210,3,1886
3,42,-2,199,250,162,3,1887
208,3,-2,243,379,3,40,1888
3,128,-2,331,534,162,3,1889
158,3,-2,310,420,10,148,1890
208,3,-2,243,379,3,40,1891
3,58,-2,335,758,3,42,1892
12,148,-2,311,387,162,3,1893
3,58,-2,331,771,3,42,1894
164,148,-2,232,233,210,3,1895
3,130,-2,339,424,162,3,1896
3,128,-2,654,735,10,148,1897
164,148,-2,232,238,210,3,1898
3,128,-2,445,809,3,42,1899
3,42,-2,199,248,162,3,1900
3,130,-2,630,809,10,148,1901
158,3,-2,265,631,210,3,1902
208,3,-2,199,284,162,3,1903
158,3,-2,312,376,10,148,1904
208,3,-2,243,375,3,40,1905
3,128,-2,445,811,3,42,1906
3,130,-2,375,377,210,3,1907
160,3,-2,215,447,162,3,1908
3,58,-2,265,548,210,3,1909
12,148,-2,311,382,162,3,1910
160,3,-2,312,372,10,148,1911
3,128,-2,375,513,210,3,1912
3,58,-2,331,796,3,42,1913
3,128,-2,375,513,210,3,1914
164,148,-2,196,272,162,3,1915
3,58,-2,331,783,3,42,1916
12,148,-2,756,1124,210,3,1917
3,128,-2,331,534,162,3,1918
3,130,-2,758,886,162,148,1919
3,58,-2,265,566,210,3,1920
158,3,-2,312,372,10,148,1921
3,130,-2,375,378,210,3,1922
158,3,-2,310,409,10,148,1923
208,3,-2,243,481,3,40,1924
12,148,-2,311,378,162,3,1925
160,3,-2,452,687,162,148,1926
3,58,-2,331,799,3,42,1927
3,130,-2,375,379,210,3,1928
164,148,-2,486,723,162,3,1929
3,128,-2,801,924,10,148,1930
160,3,-2,263,621,210,3,1931
3,56,-2,442,523,162,3,1932
160,3,-2,312,368,10,148,1933
160,3,-2,201,342,105,148,1934
3,130,-2,375,381,210,3,1935
208,3,-2,243,482,3,40,1936
3,58,-2,335,798,3,42,1937
3,130,-2,375,381,210,3,1938
12,148,-2,311,376,162,3,1939
3,130,-2,375,382,210,3,1940
158,3,-2,193,244,3,40,1941
208,3,-2,501,864,210,3,1942
3,128,-2,331,539,162,3,1943
208,3,-2,243,487,3,40,1944
3,130,-2,375,387,210,3,1945
3,130,-2,629,862,162,3,1946
164,148,-2,232,238,210,3,1947
160,3,-2,507,741,162,3,1948
158,3,-2,569,749,3,40,1949
3,58,-2,331,800,3,42,1950
158,3,-2,265,633,210,3,1951
208,3,-2,489,724,162,3,1952
3,130,-2,339,508,162,3,1953
158,3,-2,193,261,3,40,1954
158,3,-2,265,659,210,3,1955
3,58,-2,215,558,162,3,1956
3,58,-2,511,825,162,3,1957
158,3,-2,262,356,162,148,1958
208,3,-2,243,489,3,40,1959
3,130,-2,375,383,210,3,1960
12,148,-2,311,371,162,3,1961
158,3,-2,310,397,10,148,1962
208,3,-2,501,869,210,3,1963
3,58,-2,349,779,162,3,1964
158,3,-2,193,260,3,40,1965
3,58,-2,265,557,210,3,1966
158,3,-2,262,361,162,148,1967
3,58,-2,500,676,3,40,1968
164,148,-2,232,234,210,3,1969
12,148,-2,383,565,105,148,1970
208,3,-2,304,311,162,148,1971
3,128,-2,575,933,3,42,1972
3,128,-2,488,534,10,148,1973
3,58,-2,215,622,162,3,1974
160,3,-2,312,352,10,148,1975
3,58,-2,397,836,210,3,1976
3,58,-2,215,607,162,3,1977
158,3,-2,312,353,10,148,1978
158,3,-2,217,521,162,3,1979
3,58,-2,265,557,210,3,1980
208,3,-2,304,311,162,148,1981
208,3,-2,243,482,3,40,1982
3,58,-2,265,501,210,3,1983
3,58,-2,215,619,162,3,1984
208,3,-2,243,486,3,40,1985
3,130,-2,383,514,210,3,1986
158,3,-2,312,373,10,148,1987
3,128,-2,511,715,105,148,1988
160,3,-2,331,684,3,42,1989
3,128,-2,459,809,162,3,1990
208,3,-2,243,373,210,3,1991
3,130,-2,375,381,210,3,1992
12,148,-2,311,359,162,3,1993
158,3,-2,193,249,3,40,1994
3,128,-2,331,575,162,3,1995
158,3,-2,310,384,10,148,1996
158,3,-2,193,249,3,40,1997
160,3,-2,263,617,210,3,1998
12,148,-2,311,360,162,3,1999
3,128,-2,488,530,10,148,2000
