3,58,-2,452,575,162,148,822
3,56,-2,33,54,3,42,823
3,58,-2,265,314,210,3,824
3,56,-2,33,55,3,42,825
3,58,-2,265,317,210,3,826
3,130,-2,303,350,162,3,827
208,3,-2,304,316,162,148,828
208,3,-2,362,368,10,148,829
12,148,-2,130,138,105,148,830
3,58,-2,461,517,210,3,831
164,148,-2,196,211,162,3,832
3,130,-2,123,164,3,42,833
158,3,-2,265,267,210,3,834
3,130,-2,1187,1208,162,3,835
12,148,-2,187,199,162,148,836
3,58,-2,215,237,162,3,837
158,3,-2,217,233,162,3,838
160,3,-2,314,380,10,148,839
3,130,-2,383,423,210,3,840
160,3,-2,314,381,10,148,841
3,130,-2,309,387,162,3,842
3,56,-2,956,1037,10,148,843
3,128,-2,121,151,3,42,844
3,58,-2,215,244,162,3,845
3,56,-2,443,457,162,3,846
160,3,-2,314,378,10,148,847
160,3,-2,195,209,3,40,848
158,3,-2,893,1015,210,3,849
3,58,-2,512,632,10,148,850
3,128,-2,123,130,105,148,851
3,128,-2,911,957,3,42,852
208,3,-2,501,567,210,3,853
160,3,-2,314,384,10,148,854
158,3,-2,195,199,3,40,855
158,3,-2,265,269,210,3,856
3,58,-2,306,309,10,148,857
12,148,-2,312,349,162,3,858
3,130,-2,545,757,210,3,859
3,58,-2,427,493,162,3,860
3,58,-2,762,976,10,148,861
3,128,-2,180,189,162,148,862
3,130,-2,539,563,210,3,863
208,3,-2,887,999,210,3,864
3,58,-2,215,243,162,3,865
3,58,-2,455,486,210,3,866
3,58,-2,265,320,210,3,867
3,58,-2,215,247,162,3,868
3,130,-2,375,419,210,3,869
3,130,-2,375,419,210,3,870
3,56,-2,213,216,162,3,871
208,3,-2,362,375,10,148,872
12,148,-2,445,474,162,148,873
208,3,-2,243,246,3,40,874
12,148,-2,444,504,210,3,875
3,56,-2,308,308,10,148,876
12,148,-2,130,153,105,148,877
208,3,-2,313,313,3,42,878
3,58,-2,265,318,210,3,879
160,3,-2,312,324,10,148,880
164,148,-2,232,232,210,3,881
3,58,-2,265,318,210,3,882
3,56,-2,443,480,162,3,883
158,3,-2,572,585,10,148,884
3,130,-2,121,151,105,148,885
208,3,-2,243,247,3,40,886
3,130,-2,353,447,210,3,887
160,3,-2,314,384,10,148,888
3,56,-2,455,467,210,3,889
160,3,-2,312,326,10,148,890
12,148,-2,386,431,210,3,891
3,58,-2,114,119,10,148,892
3,56,-2,201,206,105,148,893
3,130,-2,375,413,210,3,894
3,58,-2,1357,1566,162,3,895
3,130,-2,565,720,210,3,896
160,3,-2,312,334,10,148,897
160,3,-2,331,392,3,42,898
3,130,-2,624,656,10,148,899
160,3,-2,312,340,10,148,900
164,148,-2,232,241,210,3,901
3,58,-2,911,1176,3,42,902
3,58,-2,265,313,210,3,903
3,130,-2,303,373,162,3,904
3,58,-2,792,857,10,148,905
3,56,-2,457,475,210,3,906
3,58,-2,215,272,162,3,907
160,3,-2,669,719,210,3,908
160,3,-2,195,200,3,40,909
3,128,-2,490,504,10,148,910
160,3,-2,263,308,210,3,911
208,3,-2,362,378,10,148,912
158,3,-2,427,438,3,40,913
160,3,-2,201,221,105,148,914
3,58,-2,451,466,210,3,915
158,3,-2,193,195,3,40,916
208,3,-2,417,469,162,3,917
208,3,-2,362,377,10,148,918
3,128,-2,882,945,10,148,919
3,58,-2,679,733,210,3,920
3,58,-2,215,270,162,3,921
160,3,-2,258,315,162,148,922
3,56,-2,33,36,3,42,923
160,3,-2,263,338,210,3,924
208,3,-2,417,467,162,3,925
208,3,-2,362,375,10,148,926
158,3,-2,265,272,210,3,927
160,3,-2,699,840,162,3,928
3,128,-2,445,462,3,42,929
3,56,-2,413,426,162,3,930
3,56,-2,201,215,105,148,931
12,148,-2,187,203,162,148,932
3,58,-2,261,281,3,42,933
208,3,-2,695,769,210,3,934
160,3,-2,463,531,210,3,935
3,56,-2,308,309,10,148,936
12,148,-2,187,206,162,148,937
208,3,-2,243,260,3,40,938
3,58,-2,453,487,210,3,939
3,58,-2,266,276,162,148,940
208,3,-2,307,319,210,3,941
3,58,-2,114,117,10,148,942
158,3,-2,195,199,3,40,943
3,130,-2,629,725,162,3,944
3,56,-2,33,40,3,42,945
3,130,-2,744,759,10,148,946
160,3,-2,201,223,105,148,947
3,56,-2,33,45,3,42,948
3,130,-2,333,388,162,3,949
158,3,-2,971,1067,3,42,950
3,130,-2,303,356,162,3,951
3,58,-2,401,430,105,148,952
158,3,-2,579,646,210,3,953
208,3,-2,417,472,162,3,954
3,130,-2,377,408,210,3,955
12,148,-2,312,383,162,3,956
160,3,-2,314,379,10,148,957
3,130,-2,477,673,3,40,958
164,148,-2,232,235,210,3,959
3,130,-2,492,555,10,148,960
3,58,-2,256,260,162,148,961
3,130,-2,123,151,3,42,962
3,58,-2,803,1150,105,148,963
3,130,-2,483,688,3,40,964
12,148,-2,550,573,210,3,965
3,128,-2,180,191,162,148,966
164,148,-2,232,234,210,3,967
208,3,-2,596,672,10,148,968
158,3,-2,265,311,210,3,969
3,130,-2,287,348,105,148,970
12,148,-2,622,854,3,42,971
12,148,-2,362,440,210,3,972
160,3,-2,215,243,162,3,973
12,148,-2,667,724,10,148,974
3,56,-2,413,435,162,3,975
158,3,-2,659,798,210,3,976
160,3,-2,766,938,10,148,977
3,128,-2,377,400,210,3,978
3,58,-2,395,515,3,40,979
3,56,-2,308,318,10,148,980
3,58,-2,389,528,3,40,981
3,58,-2,335,432,3,42,982
3,56,-2,213,214,162,3,983
160,3,-2,201,246,105,148,984
3,56,-2,258,278,162,148,985
3,58,-2,457,647,210,3,986
158,3,-2,1071,1139,162,3,987
158,3,-2,774,791,10,148,988
3,130,-2,679,842,162,3,989
3,58,-2,389,550,3,40,990
3,130,-2,377,412,210,3,991
12,148,-2,456,503,3,42,992
164,148,-2,232,232,210,3,993
160,3,-2,195,217,3,40,994
12,148,-2,386,424,210,3,995
3,56,-2,703,819,162,3,996
208,3,-2,718,765,162,148,997
3,58,-2,215,265,162,3,998
3,130,-2,654,707,10,148,999
3,130,-2,303,364,162,3,1000
208,3,-2,720,749,162,148,1001
12,148,-2,746,1013,162,3,1002
160,3,-2,312,312,10,148,1003
208,3,-2,362,370,10,148,1004
3,56,-2,201,206,105,148,1005
3,130,-2,375,419,210,3,1006
3,58,-2,221,272,162,3,1007
164,148,-2,232,235,210,3,1008
208,3,-2,362,370,10,148,1009
160,3,-2,314,397,10,148,1010
208,3,-2,304,317,162,148,1011
3,58,-2,453,483,210,3,1012
160,3,-2,195,195,3,40,1013
160,3,-2,263,328,210,3,1014
158,3,-2,572,600,10,148,1015
160,3,-2,952,1049,162,148,1016
158,3,-2,312,370,10,148,1017
12,148,-2,386,467,210,3,1018
3,130,-2,375,423,210,3,1019
158,3,-2,195,195,3,40,1020
3,128,-2,595,676,210,3,1021
3,128,-2,587,609,162,3,1022
158,3,-2,312,316,10,148,1023
3,130,-2,178,207,162,148,1024
164,148,-2,232,235,210,3,1025
160,3,-2,449,535,162,3,1026
160,3,-2,314,408,10,148,1027
3,56,-2,33,36,3,42,1028
3,58,-2,114,132,10,148,1029
3,130,-2,178,210,162,148,1030
208,3,-2,362,367,10,148,1031
3,58,-2,649,855,210,3,1032
12,148,-2,312,370,162,3,1033
160,3,-2,572,629,10,148,1034
3,130,-2,121,149,105,148,1035
208,3,-2,895,944,3,42,1036
208,3,-2,362,366,10,148,1037
3,56,-2,213,225,162,3,1038
160,3,-2,455,532,210,3,1039
3,58,-2,221,263,162,3,1040
158,3,-2,457,465,210,3,1041
158,3,-2,193,195,3,40,1042
158,3,-2,195,195,3,40,1043
160,3,-2,409,480,162,3,1044
3,58,-2,700,861,10,148,1045
3,130,-2,123,140,3,42,1046
3,58,-2,506,650,10,148,1047
3,130,-2,1007,1219,3,42,1048
160,3,-2,900,1127,10,148,1049
160,3,-2,509,621,3,40,1050
160,3,-2,195,197,3,40,1051
3,58,-2,759,1104,3,42,1052
164,148,-2,232,235,210,3,1053
160,3,-2,703,855,162,3,1054
3,58,-2,114,128,10,148,1055
208,3,-2,304,322,162,148,1056
3,58,-2,441,475,162,3,1057
3,56,-2,258,270,162,148,1058
160,3,-2,195,235,3,40,1059
3,130,-2,303,358,162,3,1060
208,3,-2,417,425,162,3,1061
158,3,-2,193,199,3,40,1062
158,3,-2,367,377,162,3,1063
158,3,-2,195,195,3,40,1064
3,130,-2,447,518,3,42,1065
164,148,-2,232,236,210,3,1066
158,3,-2,367,383,162,3,1067
208,3,-2,612,628,10,148,1068
160,3,-2,258,324,162,148,1069
208,3,-2,723,798,210,3,1070
164,148,-2,949,1071,10,148,1071
160,3,-2,452,604,162,148,1072
12,148,-2,348,396,162,3,1073
3,56,-2,308,327,10,148,1074
160,3,-2,523,620,3,42,1075
3,130,-2,353,430,210,3,1076
3,130,-2,394,431,10,148,1077
3,130,-2,123,131,3,42,1078
3,130,-2,375,432,210,3,1079
3,58,-2,812,1097,162,148,1080
3,58,-2,331,491,3,42,1081
160,3,-2,312,326,10,148,1082
3,58,-2,215,258,162,3,1083
208,3,-2,243,250,3,40,1084
160,3,-2,457,545,210,3,1085
3,58,-2,114,136,10,148,1086
208,3,-2,567,625,3,42,1087
160,3,-2,507,617,162,3,1088
164,148,-2,232,232,210,3,1089
208,3,-2,313,359,3,42,1090
158,3,-2,265,346,210,3,1091
3,56,-2,409,438,162,3,1092
3,130,-2,375,429,210,3,1093
3,130,-2,394,424,10,148,1094
158,3,-2,857,981,210,3,1095
160,3,-2,527,623,3,42,1096
208,3,-2,243,246,210,3,1097
12,148,-2,462,527,3,42,1098
3,58,-2,215,249,162,3,1099
208,3,-2,433,472,3,40,1100
164,148,-2,196,209,162,3,1101
3,58,-2,114,130,10,148,1102
3,130,-2,353,458,210,3,1103
3,56,-2,213,217,162,3,1104
3,130,-2,513,524,3,40,1105
160,3,-2,1029,1268,210,3,1106
12,148,-2,636,667,162,3,1107
208,3,-2,243,261,3,40,1108
164,148,-2,232,232,210,3,1109
3,130,-2,303,341,162,3,1110
160,3,-2,453,535,210,3,1111
158,3,-2,1373,1438,162,3,1112
160,3,-2,314,411,10,148,1113
160,3,-2,872,1032,162,148,1114
158,3,-2,195,196,3,40,1115
3,58,-2,215,243,162,3,1116
160,3,-2,506,580,10,148,1117
3,58,-2,199,208,105,148,1118
160,3,-2,258,361,162,148,1119
158,3,-2,193,203,3,40,1120
3,58,-2,427,539,210,3,1121
3,56,-2,33,45,3,42,1122
158,3,-2,459,471,210,3,1123
158,3,-2,312,323,10,148,1124
3,130,-2,375,421,210,3,1125
158,3,-2,205,267,105,148,1126
3,130,-2,658,705,162,148,1127
208,3,-2,243,258,3,40,1128
164,148,-2,232,238,210,3,1129
3,130,-2,623,685,162,3,1130
12,148,-2,522,571,3,40,1131
3,56,-2,213,215,162,3,1132
3,58,-2,389,554,3,40,1133
158,3,-2,217,266,162,3,1134
164,148,-2,232,235,210,3,1135
208,3,-2,651,672,162,3,1136
158,3,-2,312,318,10,148,1137
12,148,-2,445,485,162,148,1138
3,128,-2,335,362,162,3,1139
3,128,-2,301,353,162,3,1140
208,3,-2,304,312,162,148,1141
160,3,-2,449,557,162,3,1142
158,3,-2,193,200,3,40,1143
3,130,-2,123,151,3,42,1144
160,3,-2,215,268,162,3,1145
3,130,-2,303,360,162,3,1146
3,128,-2,385,396,210,3,1147
208,3,-2,556,580,162,148,1148
208,3,-2,612,639,10,148,1149
158,3,-2,464,478,162,148,1150
3,56,-2,33,37,3,42,1151
158,3,-2,619,661,162,3,1152
12,148,-2,132,149,3,42,1153
158,3,-2,265,342,210,3,1154
3,58,-2,215,259,162,3,1155
3,128,-2,180,212,162,148,1156
3,130,-2,375,419,210,3,1157
3,58,-2,215,261,162,3,1158
208,3,-2,304,310,162,148,1159
12,148,-2,130,147,105,148,1160
208,3,-2,433,481,3,40,1161
208,3,-2,524,539,10,148,1162
12,148,-2,187,205,162,148,1163
158,3,-2,193,199,3,40,1164
3,56,-2,33,35,3,42,1165
3,58,-2,265,379,210,3,1166
3,56,-2,447,449,162,3,1167
160,3,-2,195,218,3,40,1168
160,3,-2,455,521,210,3,1169
3,128,-2,180,234,162,148,1170
164,148,-2,232,232,210,3,1171
160,3,-2,665,749,210,3,1172
160,3,-2,215,271,162,3,1173
158,3,-2,427,439,3,40,1174
3,58,-2,114,126,10,148,1175
208,3,-2,243,253,3,40,1176
160,3,-2,455,540,210,3,1177
158,3,-2,367,375,162,3,1178
158,3,-2,312,351,10,148,1179
208,3,-2,243,261,3,40,1180
3,130,-2,375,431,210,3,1181
208,3,-2,362,403,10,148,1182
208,3,-2,243,261,3,40,1183
164,148,-2,232,237,210,3,1184
158,3,-2,312,361,10,148,1185
3,130,-2,377,439,210,3,1186
164,148,-2,504,606,105,148,1187
3,58,-2,335,493,3,42,1188
164,148,-2,232,236,210,3,1189
3,58,-2,331,494,3,42,1190
3,130,-2,387,507,162,3,1191
3,130,-2,123,159,3,42,1192
208,3,-2,913,945,210,3,1193
164,148,-2,232,235,210,3,1194
160,3,-2,314,436,10,148,1195
158,3,-2,391,486,3,40,1196
158,3,-2,333,391,3,42,1197
12,148,-2,312,362,162,3,1198
160,3,-2,195,263,3,40,1199
164,148,-2,240,252,210,3,1200
3,56,-2,308,371,10,148,1201
164,148,-2,240,240,210,3,1202
3,130,-2,123,162,3,42,1203
208,3,-2,243,257,210,3,1204
208,3,-2,417,439,162,3,1205
208,3,-2,304,318,162,148,1206
3,128,-2,379,404,210,3,1207
208,3,-2,362,414,10,148,1208
160,3,-2,661,843,210,3,1209
208,3,-2,243,254,210,3,1210
208,3,-2,453,603,162,3,1211
158,3,-2,193,224,3,40,1212
160,3,-2,195,263,3,40,1213
164,148,-2,232,238,210,3,1214
158,3,-2,217,306,162,3,1215
158,3,-2,312,354,10,148,1216
3,58,-2,441,593,162,3,1217
3,130,-2,394,451,10,148,1218
3,130,-2,363,433,3,40,1219
12,148,-2,362,472,210,3,1220
3,56,-2,213,230,162,3,1221
3,56,-2,213,231,162,3,1222
160,3,-2,201,300,105,148,1223
160,3,-2,269,362,3,42,1224
160,3,-2,263,336,210,3,1225
160,3,-2,615,639,162,3,1226
160,3,-2,544,635,10,148,1227
208,3,-2,313,343,3,42,1228
12,148,-2,384,422,210,3,1229
3,130,-2,123,182,3,42,1230
3,56,-2,308,369,10,148,1231
3,128,-2,180,233,162,148,1232
208,3,-2,1127,1263,3,40,1233
164,148,-2,232,236,210,3,1234
3,56,-2,308,369,10,148,1235
3,56,-2,273,317,3,40,1236
164,148,-2,232,234,210,3,1237
208,3,-2,524,614,10,148,1238
160,3,-2,195,283,3,40,1239
3,56,-2,33,46,3,42,1240
164,148,-2,232,237,210,3,1241
3,130,-2,123,184,3,42,1242
3,128,-2,379,393,210,3,1243
3,130,-2,394,466,10,148,1244
3,130,-2,375,430,210,3,1245
160,3,-2,314,439,10,148,1246
208,3,-2,747,778,162,3,1247
164,148,-2,232,239,210,3,1248
158,3,-2,262,297,162,148,1249
3,56,-2,213,219,162,3,1250
3,58,-2,546,735,10,148,1251
160,3,-2,201,296,105,148,1252
3,56,-2,33,52,3,42,1253
3,58,-2,737,895,162,3,1254
3,58,-2,306,364,10,148,1255
12,148,-2,130,130,105,148,1256
3,56,-2,457,483,210,3,1257
158,3,-2,333,408,3,42,1258
160,3,-2,703,810,162,3,1259
158,3,-2,193,247,3,40,1260
158,3,-2,761,1016,3,42,1261
3,58,-2,441,475,162,3,1262
208,3,-2,550,665,10,148,1263
158,3,-2,195,201,3,40,1264
158,3,-2,368,381,162,3,1265
3,56,-2,455,476,210,3,1266
158,3,-2,312,350,10,148,1267
3,58,-2,425,448,105,148,1268
12,148,-2,312,348,162,3,1269
208,3,-2,243,294,3,40,1270
12,148,-2,1218,1398,3,42,1271
164,148,-2,486,520,162,3,1272
158,3,-2,193,242,3,40,1273
208,3,-2,313,394,3,42,1274
3,130,-2,375,420,210,3,1275
160,3,-2,312,346,10,148,1276
3,56,-2,345,379,210,3,1277
12,148,-2,633,713,10,148,1278
160,3,-2,195,207,3,40,1279
3,130,-2,123,181,3,42,1280
3,58,-2,647,869,210,3,1281
12,148,-2,312,342,162,3,1282
208,3,-2,243,297,3,40,1283
3,56,-2,527,625,3,42,1284
3,128,-2,449,542,3,42,1285
3,130,-2,178,231,162,148,1286
160,3,-2,215,277,162,3,1287
12,148,-2,384,416,210,3,1288
208,3,-2,243,248,210,3,1289
158,3,-2,655,781,210,3,1290
208,3,-2,417,452,162,3,1291
3,56,-2,955,974,162,3,1292
158,3,-2,195,195,3,40,1293
3,56,-2,213,230,162,3,1294
208,3,-2,304,312,162,148,1295
3,128,-2,445,536,3,42,1296
3,128,-2,123,166,105,148,1297
12,148,-2,132,195,3,42,1298
164,148,-2,232,237,210,3,1299
160,3,-2,871,901,162,3,1300
164,148,-2,232,237,210,3,1301
3,58,-2,215,334,162,3,1302
160,3,-2,523,715,3,42,1303
208,3,-2,547,688,210,3,1304
3,56,-2,33,35,3,42,1305
164,148,-2,232,238,210,3,1306
158,3,-2,195,196,3,40,1307
160,3,-2,314,411,10,148,1308
12,148,-2,130,150,105,148,1309
3,58,-2,389,539,3,40,1310
12,148,-2,312,336,162,3,1311
3,58,-2,519,665,3,40,1312
3,130,-2,613,756,3,42,1313
164,148,-2,240,241,210,3,1314
208,3,-2,417,470,162,3,1315
158,3,-2,661,677,210,3,1316
160,3,-2,537,627,162,3,1317
158,3,-2,195,195,3,40,1318
3,58,-2,261,300,3,42,1319
158,3,-2,367,380,162,3,1320
160,3,-2,568,693,10,148,1321
3,58,-2,265,392,210,3,1322
3,58,-2,924,1007,10,148,1323
208,3,-2,243,279,3,40,1324
3,130,-2,629,666,162,3,1325
158,3,-2,193,217,3,40,1326
3,58,-2,265,400,210,3,1327
12,148,-2,584,674,210,3,1328
3,58,-2,114,143,10,148,1329
160,3,-2,195,242,3,40,1330
208,3,-2,567,680,3,42,1331
160,3,-2,369,423,162,3,1332
208,3,-2,304,307,162,148,1333
164,148,-2,232,232,210,3,1334
3,56,-2,213,218,162,3,1335
3,128,-2,494,529,10,148,1336
158,3,-2,499,548,210,3,1337
208,3,-2,362,383,10,148,1338
12,148,-2,403,476,10,148,1339
208,3,-2,556,576,162,148,1340
3,130,-2,353,516,210,3,1341
160,3,-2,603,657,162,3,1342
158,3,-2,527,699,3,42,1343
3,130,-2,492,522,10,148,1344
158,3,-2,427,488,210,3,1345
208,3,-2,417,461,162,3,1346
12,148,-2,988,1146,3,40,1347
164,148,-2,232,232,210,3,1348
160,3,-2,201,280,105,148,1349
3,130,-2,178,202,162,148,1350
164,148,-2,232,233,210,3,1351
3,58,-2,114,145,10,148,1352
160,3,-2,455,514,210,3,1353
3,58,-2,506,664,10,148,1354
3,58,-2,1129,1165,162,3,1355
12,148,-2,384,397,210,3,1356
3,130,-2,303,333,162,3,1357
160,3,-2,312,341,10,148,1358
3,56,-2,455,464,210,3,1359
3,130,-2,303,336,162,3,1360
160,3,-2,331,433,3,42,1361
3,130,-2,541,581,210,3,1362
3,56,-2,213,223,162,3,1363
3,130,-2,121,149,105,148,1364
3,56,-2,33,34,3,42,1365
164,148,-2,232,237,210,3,1366
3,58,-2,215,347,162,3,1367
12,148,-2,501,530,10,148,1368
3,58,-2,199,241,105,148,1369
3,128,-2,375,381,210,3,1370
158,3,-2,217,248,162,3,1371
12,148,-2,187,237,162,148,1372
164,148,-2,232,239,210,3,1373
12,148,-2,187,237,162,148,1374
3,128,-2,375,381,210,3,1375
3,130,-2,629,672,162,3,1376
208,3,-2,243,251,3,40,1377
164,148,-2,1134,1262,210,3,1378
158,3,-2,367,394,162,3,1379
3,130,-2,394,469,10,148,1380
3,58,-2,199,240,105,148,1381
3,58,-2,488,624,162,148,1382
3,56,-2,33,33,3,42,1383
3,58,-2,265,376,210,3,1384
158,3,-2,195,195,3,40,1385
3,128,-2,379,390,210,3,1386
3,58,-2,114,131,10,148,1387
208,3,-2,1109,1158,210,3,1388
12,148,-2,501,522,10,148,1389
3,130,-2,121,175,105,148,1390
3,58,-2,114,132,10,148,1391
12,148,-2,384,387,210,3,1392
158,3,-2,195,195,3,40,1393
3,128,-2,455,533,3,42,1394
158,3,-2,195,195,3,40,1395
3,58,-2,639,848,210,3,1396
3,58,-2,199,242,105,148,1397
158,3,-2,653,787,210,3,1398
3,58,-2,114,135,10,148,1399
208,3,-2,304,321,162,148,1400
208,3,-2,307,355,210,3,1401
12,148,-2,312,479,162,3,1402
160,3,-2,314,398,10,148,1403
158,3,-2,527,566,3,42,1404
160,3,-2,314,405,10,148,1405
208,3,-2,304,320,162,148,1406
164,148,-2,310,378,3,42,1407
3,56,-2,455,471,210,3,1408
3,56,-2,33,49,3,42,1409
164,148,-2,232,232,210,3,1410
3,58,-2,114,135,10,148,1411
208,3,-2,317,350,3,42,1412
3,130,-2,654,715,10,148,1413
160,3,-2,312,353,10,148,1414
3,130,-2,178,232,162,148,1415
160,3,-2,195,229,3,40,1416
3,58,-2,215,346,162,3,1417
208,3,-2,362,391,10,148,1418
12,148,-2,130,159,105,148,1419
3,130,-2,375,392,210,3,1420
3,58,-2,580,617,10,148,1421
160,3,-2,258,337,162,148,1422
164,148,-2,240,244,210,3,1423
208,3,-2,304,319,162,148,1424
164,148,-2,240,248,210,3,1425
3,130,-2,303,467,162,3,1426
208,3,-2,243,245,3,40,1427
164,148,-2,232,235,210,3,1428
3,58,-2,1565,1750,162,3,1429
3,130,-2,123,168,3,42,1430
160,3,-2,263,310,210,3,1431
164,148,-2,463,493,162,148,1432
158,3,-2,193,211,3,40,1433
160,3,-2,312,348,10,148,1434
3,128,-2,123,143,105,148,1435
3,58,-2,335,536,3,42,1436
164,148,-2,232,237,210,3,1437
3,128,-2,301,355,162,3,1438
160,3,-2,195,197,3,40,1439
3,58,-2,265,380,210,3,1440
3,56,-2,990,1007,10,148,1441
3,58,-2,649,865,210,3,1442
160,3,-2,603,638,162,3,1443
3,58,-2,114,125,10,148,1444
3,130,-2,375,394,210,3,1445
3,58,-2,605,696,162,3,1446
12,148,-2,596,623,105,148,1447
3,128,-2,351,480,210,3,1448
3,58,-2,395,614,105,148,1449
3,58,-2,265,377,210,3,1450
208,3,-2,362,376,10,148,1451
3,58,-2,215,336,162,3,1452
3,58,-2,114,124,10,148,1453
160,3,-2,707,776,162,3,1454
3,58,-2,215,334,162,3,1455
3,130,-2,596,827,10,148,1456
158,3,-2,195,202,3,40,1457
164,148,-2,232,234,210,3,1458
208,3,-2,243,259,3,40,1459
3,130,-2,123,156,3,42,1460
12,148,-2,386,406,210,3,1461
3,130,-2,303,338,162,3,1462
3,56,-2,213,254,162,3,1463
12,148,-2,501,538,10,148,1464
158,3,-2,565,667,162,3,1465
12,148,-2,403,466,10,148,1466
3,130,-2,303,345,162,3,1467
3,130,-2,453,522,3,42,1468
208,3,-2,199,208,162,3,1469
3,130,-2,436,449,162,148,1470
3,130,-2,123,172,3,42,1471
208,3,-2,243,257,210,3,1472
3,58,-2,114,132,10,148,1473
208,3,-2,243,260,3,40,1474
3,130,-2,353,481,210,3,1475
12,148,-2,312,363,162,3,1476
158,3,-2,312,366,10,148,1477
158,3,-2,195,200,3,40,1478
3,58,-2,114,132,10,148,1479
3,130,-2,123,173,3,42,1480
3,130,-2,1437,1449,210,3,1481
164,148,-2,196,207,162,3,1482
160,3,-2,195,201,3,40,1483
12,148,-2,608,769,162,3,1484
3,58,-2,331,480,3,42,1485
158,3,-2,265,278,210,3,1486
158,3,-2,661,713,210,3,1487
3,130,-2,375,397,210,3,1488
3,56,-2,409,435,162,3,1489
3,58,-2,114,126,10,148,1490
164,148,-2,232,237,210,3,1491
208,3,-2,497,532,162,3,1492
160,3,-2,312,343,10,148,1493
160,3,-2,759,1018,3,42,1494
208,3,-2,307,339,210,3,1495
158,3,-2,217,230,162,3,1496
12,148,-2,312,354,162,3,1497
12,148,-2,501,536,10,148,1498
3,58,-2,114,124,10,148,1499
3,56,-2,987,1130,3,42,1500
3,130,-2,375,408,210,3,1501
160,3,-2,215,249,162,3,1502
208,3,-2,362,376,10,148,1503
164,148,-2,310,357,3,42,1504
208,3,-2,307,350,210,3,1505
3,56,-2,213,239,162,3,1506
12,148,-2,130,184,105,148,1507
208,3,-2,243,258,3,40,1508
164,148,-2,232,233,210,3,1509
208,3,-2,743,766,162,3,1510
158,3,-2,312,348,10,148,1511
208,3,-2,304,310,162,148,1512
3,130,-2,353,464,210,3,1513
164,148,-2,232,234,210,3,1514
3,130,-2,333,352,162,3,1515
3,58,-2,199,234,105,148,1516
164,148,-2,232,236,210,3,1517
3,58,-2,114,126,10,148,1518
3,130,-2,121,172,105,148,1519
160,3,-2,263,312,210,3,1520
160,3,-2,419,512,162,3,1521
3,58,-2,215,322,162,3,1522
208,3,-2,433,489,3,40,1523
3,58,-2,335,514,3,42,1524
12,148,-2,187,228,162,148,1525
12,148,-2,132,181,3,42,1526
164,148,-2,240,246,210,3,1527
3,58,-2,393,521,210,3,1528
158,3,-2,265,298,210,3,1529
160,3,-2,201,274,105,148,1530
158,3,-2,265,302,210,3,1531
3,130,-2,600,621,162,148,1532
208,3,-2,307,355,210,3,1533
12,148,-2,187,234,162,148,1534
160,3,-2,195,200,3,40,1535
208,3,-2,1073,1175,210,3,1536
3,58,-2,453,507,210,3,1537
3,56,-2,213,236,162,3,1538
160,3,-2,312,336,10,148,1539
12,148,-2,432,607,3,42,1540
3,130,-2,121,194,105,148,1541
164,148,-2,240,251,210,3,1542
160,3,-2,455,521,210,3,1543
160,3,-2,369,405,162,3,1544
3,128,-2,377,389,210,3,1545
3,56,-2,33,38,3,42,1546
158,3,-2,265,299,210,3,1547
3,58,-2,215,332,162,3,1548
160,3,-2,215,267,162,3,1549
160,3,-2,994,1163,10,148,1550
12,148,-2,501,526,10,148,1551
164,148,-2,232,235,210,3,1552
164,148,-2,232,241,210,3,1553
3,58,-2,508,778,10,148,1554
3,128,-2,377,387,210,3,1555
160,3,-2,195,231,3,40,1556
3,58,-2,579,763,105,148,1557
160,3,-2,457,554,210,3,1558
3,56,-2,213,227,162,3,1559
208,3,-2,362,379,10,148,1560
3,58,-2,457,657,210,3,1561
3,56,-2,308,317,10,148,1562
3,58,-2,497,669,3,42,1563
164,148,-2,520,689,162,3,1564
12,148,-2,501,520,10,148,1565
160,3,-2,195,237,3,40,1566
164,148,-2,232,239,210,3,1567
3,130,-2,333,360,162,3,1568
158,3,-2,312,326,10,148,1569
208,3,-2,199,211,162,3,1570
208,3,-2,243,289,3,40,1571
158,3,-2,265,296,210,3,1572
158,3,-2,312,326,10,148,1573
3,130,-2,178,231,162,148,1574
164,148,-2,232,237,210,3,1575
12,148,-2,653,674,162,148,1576
3,58,-2,785,999,162,3,1577
208,3,-2,362,372,10,148,1578
208,3,-2,304,310,162,148,1579
12,148,-2,384,395,210,3,1580
12,148,-2,501,534,10,148,1581
158,3,-2,195,195,3,40,1582
3,130,-2,123,149,3,42,1583
3,128,-2,507,524,210,3,1584
3,58,-2,507,698,162,3,1585
160,3,-2,263,310,210,3,1586
158,3,-2,217,231,162,3,1587
160,3,-2,314,374,10,148,1588
12,148,-2,132,168,3,42,1589
158,3,-2,265,302,210,3,1590
3,130,-2,742,787,10,148,1591
3,58,-2,265,387,210,3,1592
158,3,-2,707,769,162,3,1593
3,58,-2,395,612,105,148,1594
158,3,-2,193,201,3,40,1595
3,58,-2,566,591,10,148,1596
12,148,-2,130,178,105,148,1597
208,3,-2,489,567,162,3,1598
3,58,-2,306,346,10,148,1599
160,3,-2,195,243,3,40,1600
3,130,-2,495,530,162,3,1601
208,3,-2,921,986,162,3,1602
160,3,-2,314,381,10,148,1603
3,58,-2,199,224,105,148,1604
208,3,-2,1320,1425,162,148,1605
