12,148,-2,296,402,105,148,1606
3,58,-2,266,281,162,148,1607
12,148,-2,456,512,3,42,1608
3,58,-2,265,389,210,3,1609
164,148,-2,232,232,210,3,1610
158,3,-2,333,376,3,42,1611
160,3,-2,263,311,210,3,1612
208,3,-2,453,459,162,3,1613
160,3,-2,195,197,3,40,1614
3,58,-2,215,317,162,3,1615
3,58,-2,199,263,105,148,1616
3,58,-2,710,895,162,148,1617
12,148,-2,392,404,210,3,1618
3,130,-2,375,388,210,3,1619
3,58,-2,441,523,162,3,1620
160,3,-2,507,612,162,3,1621
3,130,-2,394,476,10,148,1622
3,58,-2,389,555,3,40,1623
3,130,-2,549,632,210,3,1624
164,148,-2,376,472,105,148,1625
3,130,-2,178,185,162,148,1626
3,130,-2,123,173,3,42,1627
208,3,-2,307,313,210,3,1628
3,128,-2,335,394,162,3,1629
3,58,-2,506,805,10,148,1630
3,130,-2,492,517,10,148,1631
3,58,-2,395,558,3,40,1632
12,148,-2,386,399,210,3,1633
158,3,-2,312,318,10,148,1634
3,56,-2,308,316,10,148,1635
160,3,-2,195,216,3,40,1636
3,58,-2,265,377,210,3,1637
208,3,-2,362,367,10,148,1638
12,148,-2,132,191,3,42,1639
3,130,-2,775,830,210,3,1640
158,3,-2,312,319,10,148,1641
3,130,-2,353,514,210,3,1642
208,3,-2,612,629,10,148,1643
12,148,-2,130,151,105,148,1644
158,3,-2,265,303,210,3,1645
160,3,-2,413,589,162,3,1646
158,3,-2,661,715,210,3,1647
3,58,-2,265,381,210,3,1648
164,148,-2,906,963,3,42,1649
208,3,-2,243,255,3,40,1650
3,58,-2,114,122,10,148,1651
160,3,-2,258,341,162,148,1652
3,56,-2,273,300,3,40,1653
3,130,-2,693,775,162,3,1654
160,3,-2,568,697,10,148,1655
158,3,-2,265,310,210,3,1656
160,3,-2,201,283,105,148,1657
164,148,-2,232,235,210,3,1658
160,3,-2,195,237,3,40,1659
3,56,-2,33,78,3,42,1660
3,130,-2,375,400,210,3,1661
3,130,-2,497,752,162,3,1662
160,3,-2,195,240,3,40,1663
208,3,-2,304,310,162,148,1664
208,3,-2,243,259,210,3,1665
160,3,-2,314,405,10,148,1666
12,148,-2,384,397,210,3,1667
12,148,-2,342,370,162,3,1668
160,3,-2,738,770,10,148,1669
158,3,-2,312,329,10,148,1670
3,58,-2,256,338,162,148,1671
3,56,-2,308,319,10,148,1672
3,130,-2,178,187,162,148,1673
158,3,-2,367,392,162,3,1674
160,3,-2,195,241,3,40,1675
160,3,-2,453,587,210,3,1676
158,3,-2,312,333,10,148,1677
164,148,-2,232,234,210,3,1678
164,148,-2,240,247,210,3,1679
158,3,-2,367,392,162,3,1680
3,128,-2,494,522,10,148,1681
208,3,-2,243,252,210,3,1682
158,3,-2,312,330,10,148,1683
208,3,-2,304,318,162,148,1684
3,56,-2,703,838,162,3,1685
3,130,-2,394,495,10,148,1686
160,3,-2,258,346,162,148,1687
3,56,-2,33,81,3,42,1688
208,3,-2,307,323,210,3,1689
12,148,-2,342,360,162,3,1690
3,58,-2,265,370,210,3,1691
3,128,-2,539,600,210,3,1692
12,148,-2,312,381,162,3,1693
3,58,-2,452,787,162,148,1694
160,3,-2,455,588,210,3,1695
164,148,-2,486,623,162,3,1696
164,148,-2,232,234,210,3,1697
3,58,-2,114,120,10,148,1698
3,130,-2,121,139,105,148,1699
12,148,-2,384,399,210,3,1700
3,56,-2,213,248,162,3,1701
208,3,-2,497,506,210,3,1702
3,58,-2,114,119,10,148,1703
208,3,-2,1390,1415,10,148,1704
3,58,-2,331,459,3,42,1705
208,3,-2,417,453,162,3,1706
3,128,-2,1100,1129,10,148,1707
3,128,-2,123,135,105,148,1708
158,3,-2,193,194,3,40,1709
3,58,-2,215,326,162,3,1710
160,3,-2,312,326,10,148,1711
158,3,-2,265,290,210,3,1712
160,3,-2,506,659,10,148,1713
160,3,-2,369,447,162,3,1714
3,128,-2,180,197,162,148,1715
3,130,-2,309,450,162,3,1716
164,148,-2,232,232,210,3,1717
3,130,-2,419,605,3,42,1718
164,148,-2,196,203,162,3,1719
164,148,-2,487,520,10,148,1720
3,56,-2,273,332,3,40,1721
160,3,-2,314,444,10,148,1722
3,56,-2,33,74,3,42,1723
3,130,-2,1451,1481,210,3,1724
3,128,-2,123,132,105,148,1725
208,3,-2,304,312,162,148,1726
3,130,-2,492,519,10,148,1727
3,130,-2,123,182,3,42,1728
3,130,-2,735,930,210,3,1729
3,56,-2,537,604,162,3,1730
158,3,-2,193,202,3,40,1731
160,3,-2,314,436,10,148,1732
208,3,-2,243,260,3,40,1733
158,3,-2,411,528,162,3,1734
160,3,-2,486,559,162,148,1735
160,3,-2,453,536,162,3,1736
160,3,-2,314,440,10,148,1737
3,58,-2,265,361,210,3,1738
164,148,-2,487,621,162,3,1739
3,56,-2,308,352,10,148,1740
3,58,-2,199,283,105,148,1741
3,56,-2,214,256,162,3,1742
158,3,-2,195,199,3,40,1743
160,3,-2,195,229,3,40,1744
3,56,-2,512,548,162,148,1745
3,130,-2,303,365,162,3,1746
3,128,-2,121,168,3,42,1747
158,3,-2,195,197,3,40,1748
3,128,-2,123,135,105,148,1749
158,3,-2,265,270,210,3,1750
3,58,-2,508,783,10,148,1751
3,58,-2,453,486,210,3,1752
3,58,-2,409,703,162,3,1753
158,3,-2,312,335,10,148,1754
3,130,-2,178,196,162,148,1755
3,56,-2,345,370,210,3,1756
208,3,-2,362,384,10,148,1757
208,3,-2,304,314,162,148,1758
160,3,-2,455,584,210,3,1759
158,3,-2,193,213,3,40,1760
3,128,-2,121,166,3,42,1761
3,58,-2,265,377,210,3,1762
12,148,-2,312,368,162,3,1763
158,3,-2,661,687,210,3,1764
3,128,-2,123,134,105,148,1765
164,148,-2,232,232,210,3,1766
3,128,-2,494,514,10,148,1767
3,58,-2,331,548,3,42,1768
3,56,-2,457,518,210,3,1769
160,3,-2,312,330,10,148,1770
158,3,-2,488,576,162,148,1771
3,56,-2,201,211,105,148,1772
12,148,-2,132,181,3,42,1773
3,130,-2,681,729,210,3,1774
208,3,-2,243,256,3,40,1775
208,3,-2,635,712,162,3,1776
160,3,-2,269,405,3,42,1777
3,58,-2,265,400,210,3,1778
3,130,-2,492,518,10,148,1779
3,130,-2,889,930,3,40,1780
164,148,-2,232,232,210,3,1781
3,58,-2,564,765,162,3,1782
158,3,-2,193,204,3,40,1783
160,3,-2,455,610,210,3,1784
164,148,-2,240,256,210,3,1785
3,56,-2,878,975,10,148,1786
160,3,-2,486,587,162,148,1787
208,3,-2,243,253,3,40,1788
208,3,-2,615,631,162,3,1789
3,58,-2,684,694,162,148,1790
160,3,-2,738,759,10,148,1791
12,148,-2,386,420,210,3,1792
208,3,-2,417,437,162,3,1793
12,148,-2,501,506,10,148,1794
12,148,-2,386,431,210,3,1795
3,58,-2,265,394,210,3,1796
160,3,-2,215,273,162,3,1797
3,130,-2,1166,1261,10,148,1798
3,130,-2,178,196,162,148,1799
3,58,-2,839,929,162,3,1800
160,3,-2,201,300,105,148,1801
3,56,-2,33,55,3,42,1802
3,130,-2,303,383,162,3,1803
160,3,-2,314,445,10,148,1804
3,130,-2,623,757,162,3,1805
3,58,-2,114,129,10,148,1806
164,148,-2,232,234,210,3,1807
160,3,-2,455,602,210,3,1808
160,3,-2,201,311,105,148,1809
3,130,-2,123,156,3,42,1810
3,128,-2,301,395,162,3,1811
160,3,-2,540,666,10,148,1812
158,3,-2,195,201,3,40,1813
3,58,-2,215,307,162,3,1814
3,58,-2,570,620,10,148,1815
158,3,-2,459,578,210,3,1816
160,3,-2,776,789,10,148,1817
158,3,-2,703,822,162,3,1818
12,148,-2,187,205,162,148,1819
3,58,-2,389,648,3,40,1820
3,130,-2,375,399,210,3,1821
3,58,-2,221,322,162,3,1822
160,3,-2,263,316,210,3,1823
3,58,-2,532,597,10,148,1824
3,58,-2,215,310,162,3,1825
164,148,-2,232,237,210,3,1826
158,3,-2,1027,1151,162,3,1827
12,148,-2,130,133,105,148,1828
208,3,-2,243,262,3,40,1829
208,3,-2,243,252,210,3,1830
3,56,-2,568,615,10,148,1831
10,52,0.55486,1900,2121,3,42,1832
3,130,-2,303,470,162,3,1833
208,3,-2,304,311,162,148,1834
160,3,-2,314,439,10,148,1835
160,3,-2,718,735,162,148,1836
3,130,-2,123,181,3,42,1837
160,3,-2,314,439,10,148,1838
3,58,-2,657,815,210,3,1839
3,128,-2,301,438,162,3,1840
3,58,-2,265,410,210,3,1841
164,148,-2,232,233,210,3,1842
3,58,-2,114,114,10,148,1843
3,128,-2,123,147,105,148,1844
160,3,-2,195,258,3,40,1845
3,56,-2,455,478,210,3,1846
3,58,-2,215,317,162,3,1847
160,3,-2,312,312,10,148,1848
158,3,-2,193,205,3,40,1849
164,148,-2,232,233,210,3,1850
208,3,-2,362,371,10,148,1851
3,130,-2,121,127,105,148,1852
3,130,-2,123,195,3,42,1853
3,58,-2,457,705,210,3,1854
158,3,-2,417,469,162,3,1855
12,148,-2,501,513,10,148,1856
3,130,-2,353,537,210,3,1857
3,128,-2,494,509,10,148,1858
208,3,-2,243,276,3,40,1859
3,58,-2,256,291,162,148,1860
160,3,-2,263,324,210,3,1861
160,3,-2,1006,1022,10,148,1862
164,148,-2,232,232,210,3,1863
160,3,-2,312,339,10,148,1864
158,3,-2,265,319,210,3,1865
3,56,-2,213,266,162,3,1866
3,58,-2,114,123,10,148,1867
12,148,-2,312,413,162,3,1868
12,148,-2,312,470,162,3,1869
3,58,-2,265,422,210,3,1870
160,3,-2,312,343,10,148,1871
3,56,-2,213,262,162,3,1872
160,3,-2,314,469,10,148,1873
3,130,-2,121,130,105,148,1874
158,3,-2,265,321,210,3,1875
3,58,-2,643,805,162,3,1876
3,58,-2,114,118,10,148,1877
12,148,-2,384,400,210,3,1878
208,3,-2,362,365,10,148,1879
3,56,-2,261,279,210,3,1880
3,130,-2,383,432,210,3,1881
158,3,-2,459,535,210,3,1882
3,130,-2,632,786,10,148,1883
3,130,-2,375,415,210,3,1884
3,128,-2,490,500,10,148,1885
3,56,-2,33,118,3,42,1886
3,130,-2,375,418,210,3,1887
158,3,-2,193,211,3,40,1888
3,56,-2,345,402,210,3,1889
208,3,-2,453,465,162,3,1890
208,3,-2,362,379,10,148,1891
158,3,-2,195,199,3,40,1892
3,58,-2,265,429,210,3,1893
3,56,-2,213,254,162,3,1894
3,58,-2,114,118,10,148,1895
3,58,-2,265,439,210,3,1896
3,58,-2,114,120,10,148,1897
158,3,-2,333,388,3,42,1898
164,148,-2,240,248,210,3,1899
208,3,-2,243,257,210,3,1900
3,58,-2,673,800,162,3,1901
3,130,-2,123,214,3,42,1902
3,58,-2,215,344,162,3,1903
3,128,-2,490,506,10,148,1904
160,3,-2,195,196,3,40,1905
3,130,-2,423,615,3,42,1906
208,3,-2,719,736,210,3,1907
160,3,-2,787,846,162,3,1908
158,3,-2,195,196,3,40,1909
3,56,-2,33,88,3,42,1910
3,56,-2,213,247,162,3,1911
160,3,-2,195,206,3,40,1912
12,148,-2,132,239,3,42,1913
208,3,-2,259,272,162,3,1914
158,3,-2,427,438,3,40,1915
3,58,-2,207,334,3,42,1916
158,3,-2,312,314,10,148,1917
3,58,-2,717,791,3,42,1918
12,148,-2,708,748,3,42,1919
160,3,-2,703,807,162,3,1920
3,58,-2,265,441,210,3,1921
160,3,-2,369,426,162,3,1922
3,58,-2,261,375,3,42,1923
208,3,-2,503,673,162,3,1924
158,3,-2,312,327,10,148,1925
3,56,-2,33,77,3,42,1926
3,58,-2,215,370,162,3,1927
208,3,-2,304,314,162,148,1928
3,130,-2,789,897,162,3,1929
208,3,-2,243,249,3,40,1930
208,3,-2,497,559,162,3,1931
3,58,-2,306,351,10,148,1932
3,58,-2,256,283,162,148,1933
160,3,-2,583,704,3,40,1934
3,130,-2,353,534,210,3,1935
12,148,-2,384,406,210,3,1936
3,130,-2,651,803,162,3,1937
3,56,-2,455,497,210,3,1938
12,148,-2,664,803,3,40,1939
3,56,-2,33,73,3,42,1940
208,3,-2,549,611,210,3,1941
3,130,-2,303,391,162,3,1942
160,3,-2,314,451,10,148,1943
160,3,-2,516,613,162,148,1944
208,3,-2,855,914,210,3,1945
158,3,-2,195,201,3,40,1946
3,130,-2,539,582,210,3,1947
208,3,-2,417,447,162,3,1948
160,3,-2,508,695,10,148,1949
160,3,-2,389,512,3,40,1950
208,3,-2,199,208,162,3,1951
3,56,-2,33,68,3,42,1952
208,3,-2,307,327,210,3,1953
3,130,-2,623,732,162,3,1954
158,3,-2,195,200,3,40,1955
208,3,-2,307,327,210,3,1956
160,3,-2,651,767,210,3,1957
3,58,-2,215,386,162,3,1958
12,148,-2,130,146,105,148,1959
208,3,-2,243,252,3,40,1960
208,3,-2,747,789,162,3,1961
3,58,-2,114,135,10,148,1962
208,3,-2,304,313,162,148,1963
3,58,-2,506,680,10,148,1964
12,148,-2,384,393,210,3,1965
208,3,-2,243,251,3,40,1966
160,3,-2,917,922,210,3,1967
3,128,-2,490,500,10,148,1968
160,3,-2,201,336,105,148,1969
3,58,-2,306,355,10,148,1970
3,130,-2,623,731,162,3,1971
160,3,-2,457,545,210,3,1972
208,3,-2,243,256,3,40,1973
164,148,-2,232,233,210,3,1974
3,56,-2,213,247,162,3,1975
3,130,-2,594,772,10,148,1976
160,3,-2,738,753,162,148,1977
164,148,-2,232,232,210,3,1978
3,58,-2,215,376,162,3,1979
3,58,-2,114,141,10,148,1980
3,56,-2,308,342,10,148,1981
3,58,-2,387,468,162,3,1982
160,3,-2,568,604,10,148,1983
164,148,-2,486,584,162,3,1984
208,3,-2,362,380,10,148,1985
3,130,-2,375,387,210,3,1986
3,56,-2,214,252,162,3,1987
3,128,-2,509,650,3,40,1988
160,3,-2,775,814,3,42,1989
164,148,-2,196,205,162,3,1990
3,58,-2,675,725,162,3,1991
160,3,-2,312,334,10,148,1992
158,3,-2,193,212,3,40,1993
3,58,-2,453,503,210,3,1994
3,58,-2,506,677,10,148,1995
158,3,-2,265,310,210,3,1996
158,3,-2,312,355,10,148,1997
3,130,-2,303,384,162,3,1998
208,3,-2,612,634,10,148,1999
3,130,-2,699,762,3,42,2000
164,148,-2,232,232,210,3,2001
160,3,-2,409,517,162,3,2002
158,3,-2,333,461,3,42,2003
164,148,-2,232,235,210,3,2004
160,3,-2,195,251,3,40,2005
208,3,-2,243,248,210,3,2006
3,58,-2,563,690,162,3,2007
3,58,-2,215,385,162,3,2008
3,58,-2,702,771,10,148,2009
3,130,-2,123,202,3,42,2010
160,3,-2,314,482,10,148,2011
3,130,-2,761,845,3,40,2012
3,58,-2,855,971,210,3,2013
160,3,-2,195,208,3,40,2014
3,58,-2,215,392,162,3,2015
208,3,-2,814,863,10,148,2016
3,130,-2,303,397,162,3,2017
3,56,-2,213,258,162,3,2018
12,148,-2,187,196,162,148,2019
3,58,-2,331,617,3,42,2020
164,148,-2,656,658,210,3,2021
158,3,-2,193,216,3,40,2022
3,58,-2,463,663,210,3,2023
160,3,-2,841,1019,162,3,2024
3,56,-2,308,334,10,148,2025
160,3,-2,463,555,210,3,2026
158,3,-2,195,197,3,40,2027
3,58,-2,563,687,162,3,2028
208,3,-2,746,765,10,148,2029
3,56,-2,651,770,210,3,2030
160,3,-2,195,260,3,40,2031
208,3,-2,627,755,3,40,2032
164,148,-2,232,235,210,3,2033
3,130,-2,303,391,162,3,2034
3,56,-2,33,52,3,42,2035
160,3,-2,263,377,210,3,2036
3,130,-2,303,483,162,3,2037
208,3,-2,362,394,10,148,2038
3,58,-2,215,398,162,3,2039
160,3,-2,1358,1408,10,148,2040
12,148,-2,187,203,162,148,2041
160,3,-2,215,296,162,3,2042
12,148,-2,132,191,3,42,2043
208,3,-2,943,958,210,3,2044
3,58,-2,514,700,10,148,2045
164,148,-2,310,440,3,42,2046
158,3,-2,312,337,10,148,2047
3,130,-2,123,179,3,42,2048
208,3,-2,417,460,162,3,2049
3,58,-2,114,150,10,148,2050
164,148,-2,240,255,210,3,2051
3,56,-2,213,253,162,3,2052
3,58,-2,114,161,10,148,2053
3,58,-2,455,509,210,3,2054
160,3,-2,1233,1415,162,3,2055
3,58,-2,114,183,10,148,2056
3,130,-2,377,407,210,3,2057
12,148,-2,592,643,162,3,2058
12,148,-2,501,575,10,148,2059
160,3,-2,587,694,210,3,2060
3,130,-2,303,488,162,3,2061
3,58,-2,265,448,210,3,2062
160,3,-2,764,770,162,148,2063
158,3,-2,195,197,3,40,2064
3,130,-2,123,183,3,42,2065
208,3,-2,304,312,162,148,2066
3,130,-2,375,401,210,3,2067
208,3,-2,417,452,162,3,2068
160,3,-2,731,851,3,42,2069
164,148,-2,310,428,3,42,2070
164,148,-2,232,233,210,3,2071
160,3,-2,1038,1166,162,148,2072
3,56,-2,33,54,3,42,2073
3,58,-2,215,389,162,3,2074
158,3,-2,546,609,10,148,2075
158,3,-2,193,225,3,40,2076
12,148,-2,832,948,3,42,2077
12,148,-2,501,594,10,148,2078
12,148,-2,522,626,3,40,2079
3,130,-2,123,184,3,42,2080
158,3,-2,312,370,10,148,2081
158,3,-2,195,199,3,40,2082
3,130,-2,123,184,3,42,2083
164,148,-2,232,237,210,3,2084
158,3,-2,312,378,10,148,2085
164,148,-2,232,243,210,3,2086
158,3,-2,217,266,162,3,2087
208,3,-2,362,414,10,148,2088
3,130,-2,178,203,162,148,2089
3,130,-2,375,397,210,3,2090
160,3,-2,195,266,3,40,2091
3,130,-2,353,537,210,3,2092
208,3,-2,304,306,162,148,2093
3,58,-2,331,593,3,42,2094
164,148,-2,232,241,210,3,2095
164,148,-2,196,200,162,3,2096
208,3,-2,243,259,3,40,2097
12,148,-2,312,506,162,3,2098
3,130,-2,287,365,105,148,2099
3,58,-2,265,453,210,3,2100
3,56,-2,447,458,162,3,2101
160,3,-2,312,384,10,148,2102
3,130,-2,353,535,210,3,2103
3,58,-2,215,385,162,3,2104
3,128,-2,377,395,210,3,2105
3,56,-2,213,233,162,3,2106
160,3,-2,263,336,210,3,2107
160,3,-2,506,611,10,148,2108
208,3,-2,307,329,210,3,2109
3,130,-2,595,725,162,3,2110
208,3,-2,304,311,162,148,2111
160,3,-2,195,227,3,40,2112
208,3,-2,889,950,210,3,2113
3,58,-2,215,420,162,3,2114
160,3,-2,463,522,210,3,2115
158,3,-2,195,203,3,40,2116
12,148,-2,348,352,162,3,2117
3,58,-2,508,670,10,148,2118
208,3,-2,941,1013,3,40,2119
158,3,-2,265,296,210,3,2120
160,3,-2,314,474,10,148,2121
3,130,-2,497,721,162,3,2122
160,3,-2,512,538,162,148,2123
3,130,-2,375,406,210,3,2124
3,130,-2,123,262,3,42,2125
208,3,-2,417,440,162,3,2126
160,3,-2,314,477,10,148,2127
158,3,-2,195,203,3,40,2128
3,128,-2,331,339,162,3,2129
3,58,-2,265,441,210,3,2130
158,3,-2,195,203,3,40,2131
3,130,-2,123,185,3,42,2132
158,3,-2,1163,1225,105,148,2133
3,128,-2,434,442,162,148,2134
3,56,-2,33,66,3,42,2135
208,3,-2,1097,1139,210,3,2136
3,128,-2,331,339,162,3,2137
160,3,-2,312,378,10,148,2138
208,3,-2,362,447,10,148,2139
12,148,-2,132,194,3,42,2140
3,130,-2,755,775,210,3,2141
3,58,-2,114,166,10,148,2142
3,58,-2,215,410,162,3,2143
160,3,-2,1346,1444,10,148,2144
3,58,-2,655,661,210,3,2145
3,130,-2,309,501,162,3,2146
208,3,-2,243,252,3,40,2147
3,58,-2,265,438,210,3,2148
3,58,-2,215,422,162,3,2149
3,58,-2,873,886,210,3,2150
160,3,-2,533,650,3,42,2151
208,3,-2,1077,1113,162,3,2152
3,128,-2,804,831,162,148,2153
164,148,-2,232,232,210,3,2154
160,3,-2,369,388,162,3,2155
160,3,-2,314,462,10,148,2156
3,128,-2,180,208,162,148,2157
164,148,-2,232,237,210,3,2158
3,130,-2,901,953,210,3,2159
164,148,-2,486,501,162,3,2160
3,58,-2,209,224,105,148,2161
12,148,-2,187,209,162,148,2162
164,148,-2,232,236,210,3,2163
3,130,-2,394,476,10,148,2164
12,148,-2,384,384,210,3,2165
3,56,-2,213,231,162,3,2166
3,58,-2,674,680,162,148,2167
3,58,-2,331,546,3,42,2168
3,58,-2,215,432,162,3,2169
3,130,-2,375,389,210,3,2170
3,56,-2,273,296,3,40,2171
3,128,-2,855,900,162,3,2172
164,148,-2,240,241,210,3,2173
158,3,-2,615,656,162,3,2174
160,3,-2,369,400,162,3,2175
3,128,-2,377,382,210,3,2176
3,58,-2,383,542,162,3,2177
3,130,-2,178,209,162,148,2178
3,130,-2,579,795,210,3,2179
208,3,-2,567,680,3,42,2180
12,148,-2,312,352,162,3,2181
3,128,-2,375,383,210,3,2182
3,58,-2,641,689,162,3,2183
3,56,-2,33,80,3,42,2184
164,148,-2,232,237,210,3,2185
3,130,-2,375,385,210,3,2186
208,3,-2,453,490,162,3,2187
3,130,-2,423,691,3,42,2188
158,3,-2,454,580,162,148,2189
3,128,-2,434,435,162,148,2190
158,3,-2,265,324,210,3,2191
3,130,-2,303,368,162,3,2192
158,3,-2,193,200,3,40,2193
12,148,-2,384,392,210,3,2194
3,130,-2,644,681,162,148,2195
164,148,-2,232,234,210,3,2196
3,58,-2,453,464,210,3,2197
208,3,-2,497,747,162,3,2198
3,128,-2,593,696,162,3,2199
158,3,-2,265,354,210,3,2200
12,148,-2,518,616,210,3,2201
208,3,-2,304,308,162,148,2202
160,3,-2,195,237,3,40,2203
3,56,-2,33,79,3,42,2204
3,58,-2,215,468,162,3,2205
3,130,-2,561,644,3,40,2206
164,148,-2,232,232,210,3,2207
160,3,-2,195,242,3,40,2208
208,3,-2,417,432,162,3,2209
158,3,-2,312,330,10,148,2210
12,148,-2,386,393,210,3,2211
3,130,-2,303,531,162,3,2212
160,3,-2,523,627,3,42,2213
158,3,-2,427,462,210,3,2214
3,58,-2,215,471,162,3,2215
158,3,-2,193,213,3,40,2216
12,148,-2,384,386,210,3,2217
3,58,-2,215,442,162,3,2218
164,148,-2,232,235,210,3,2219
3,130,-2,303,355,162,3,2220
158,3,-2,312,335,10,148,2221
164,148,-2,628,645,210,3,2222
3,130,-2,499,518,162,3,2223
3,128,-2,180,190,162,148,2224
3,56,-2,345,416,210,3,2225
158,3,-2,193,209,3,40,2226
3,130,-2,353,548,210,3,2227
3,56,-2,308,352,10,148,2228
3,58,-2,215,436,162,3,2229
160,3,-2,312,334,10,148,2230
160,3,-2,655,745,210,3,2231
164,148,-2,657,690,162,3,2232
158,3,-2,265,345,210,3,2233
3,130,-2,623,633,162,3,2234
3,56,-2,201,218,105,148,2235
3,58,-2,409,580,162,3,2236
3,58,-2,114,122,10,148,2237
158,3,-2,262,332,162,148,2238
3,130,-2,419,605,3,42,2239
164,148,-2,240,248,210,3,2240
3,58,-2,114,134,10,148,2241
208,3,-2,307,387,210,3,2242
3,128,-2,331,345,162,3,2243
164,148,-2,683,779,10,148,2244
3,130,-2,178,209,162,148,2245
160,3,-2,215,328,162,3,2246
208,3,-2,304,317,162,148,2247
164,148,-2,232,240,210,3,2248
158,3,-2,193,210,3,40,2249
3,58,-2,215,482,162,3,2250
160,3,-2,195,256,3,40,2251
160,3,-2,369,383,162,3,2252
3,58,-2,510,526,162,148,2253
3,58,-2,389,575,3,40,2254
208,3,-2,659,665,210,3,2255
3,56,-2,213,248,162,3,2256
3,56,-2,33,70,3,42,2257
160,3,-2,455,468,210,3,2258
208,3,-2,304,317,162,148,2259
208,3,-2,455,529,3,42,2260
3,58,-2,507,575,162,3,2261
208,3,-2,304,317,162,148,2262
3,130,-2,123,202,3,42,2263
158,3,-2,265,341,210,3,2264
158,3,-2,367,387,162,3,2265
160,3,-2,964,993,10,148,2266
3,130,-2,178,214,162,148,2267
158,3,-2,193,208,3,40,2268
160,3,-2,314,419,10,148,2269
208,3,-2,313,406,3,42,2270
158,3,-2,703,726,162,3,2271
3,56,-2,213,236,162,3,2272
160,3,-2,312,338,10,148,2273
12,148,-2,132,202,3,42,2274
12,148,-2,384,385,210,3,2275
3,130,-2,303,529,162,3,2276
3,128,-2,377,381,210,3,2277
3,58,-2,265,449,210,3,2278
3,56,-2,213,244,162,3,2279
208,3,-2,475,565,3,42,2280
3,56,-2,345,415,210,3,2281
3,58,-2,114,121,10,148,2282
3,56,-2,213,244,162,3,2283
160,3,-2,314,413,10,148,2284
160,3,-2,331,444,3,42,2285
3,56,-2,261,314,210,3,2286
12,148,-2,632,654,162,3,2287
3,58,-2,256,310,162,148,2288
160,3,-2,1335,1359,162,3,2289
158,3,-2,193,202,3,40,2290
3,130,-2,492,517,10,148,2291
3,130,-2,178,206,162,148,2292
3,130,-2,123,194,3,42,2293
12,148,-2,362,551,210,3,2294
164,148,-2,240,240,210,3,2295
3,56,-2,453,457,210,3,2296
164,148,-2,232,232,210,3,2297
12,148,-2,384,393,210,3,2298
3,130,-2,599,641,162,3,2299
3,130,-2,304,331,162,3,2300
158,3,-2,764,780,10,148,2301
3,130,-2,121,146,105,148,2302
208,3,-2,307,368,210,3,2303
3,56,-2,33,48,3,42,2304
3,58,-2,306,339,10,148,2305
208,3,-2,307,371,210,3,2306
12,148,-2,1122,1133,162,3,2307
160,3,-2,314,386,10,148,2308
160,3,-2,201,351,105,148,2309
3,56,-2,273,284,3,40,2310
3,58,-2,265,437,210,3,2311
3,56,-2,213,242,162,3,2312
3,58,-2,215,454,162,3,2313
158,3,-2,312,344,10,148,2314
164,148,-2,232,232,210,3,2315
160,3,-2,263,342,210,3,2316
3,56,-2,261,311,210,3,2317
3,128,-2,1379,1443,162,3,2318
160,3,-2,195,199,3,40,2319
3,128,-2,301,319,162,3,2320
3,58,-2,463,560,210,3,2321
3,58,-2,265,436,210,3,2322
3,130,-2,387,485,162,3,2323
160,3,-2,195,206,3,40,2324
12,148,-2,384,384,210,3,2325
3,128,-2,377,380,210,3,2326
12,148,-2,312,329,162,3,2327
3,130,-2,353,505,210,3,2328
160,3,-2,409,475,162,3,2329
3,58,-2,525,610,3,42,2330
160,3,-2,455,457,210,3,2331
208,3,-2,693,909,162,3,2332
158,3,-2,312,318,10,148,2333
164,148,-2,232,235,210,3,2334
12,148,-2,342,413,162,3,2335
3,58,-2,566,569,10,148,2336
3,128,-2,377,377,210,3,2337
3,58,-2,569,578,162,3,2338
158,3,-2,193,205,3,40,2339
158,3,-2,395,476,210,3,2340
3,58,-2,306,335,10,148,2341
158,3,-2,193,208,3,40,2342
3,58,-2,114,127,10,148,2343
3,58,-2,261,310,3,42,2344
3,130,-2,594,624,10,148,2345
160,3,-2,195,206,3,40,2346
208,3,-2,362,394,10,148,2347
208,3,-2,243,256,3,40,2348
3,130,-2,123,182,3,42,2349
12,148,-2,312,526,162,3,2350
160,3,-2,1468,1475,162,148,2351
158,3,-2,557,580,3,40,2352
164,148,-2,232,232,210,3,2353
208,3,-2,313,385,3,42,2354
3,130,-2,303,310,162,3,2355
3,130,-2,783,924,3,42,2356
160,3,-2,757,766,162,3,2357
3,56,-2,285,343,105,148,2358
3,56,-2,273,287,3,40,2359
12,148,-2,312,326,162,3,2360
158,3,-2,312,331,10,148,2361
3,130,-2,121,162,105,148,2362
160,3,-2,195,233,3,40,2363
3,58,-2,461,486,210,3,2364
164,148,-2,486,493,162,3,2365
160,3,-2,314,399,10,148,2366
3,130,-2,178,188,162,148,2367
160,3,-2,195,205,3,40,2368
158,3,-2,585,592,162,3,2369
3,56,-2,213,217,162,3,2370
208,3,-2,304,307,162,148,2371
3,58,-2,331,491,3,42,2372
164,148,-2,232,234,210,3,2373
3,56,-2,213,223,162,3,2374
164,148,-2,232,235,210,3,2375
3,130,-2,527,612,162,3,2376
3,130,-2,353,509,210,3,2377
3,56,-2,213,223,162,3,2378
208,3,-2,668,698,10,148,2379
3,58,-2,893,966,3,42,2380
