3,58,-2,114,143,10,148,823
3,56,-2,213,218,162,3,824
3,130,-2,375,380,210,3,825
3,128,-2,331,334,162,3,826
3,130,-2,344,376,162,148,827
164,148,-2,310,321,3,42,828
160,3,-2,312,334,10,148,829
3,58,-2,199,235,105,148,830
3,58,-2,114,144,10,148,831
12,148,-2,586,619,105,148,832
12,148,-2,501,518,10,148,833
3,58,-2,221,264,162,3,834
158,3,-2,193,209,3,40,835
208,3,-2,243,255,210,3,836
3,58,-2,215,247,162,3,837
3,130,-2,423,471,3,42,838
164,148,-2,232,236,210,3,839
3,56,-2,843,857,210,3,840
158,3,-2,312,322,10,148,841
160,3,-2,453,463,210,3,842
158,3,-2,195,210,3,40,843
3,130,-2,377,387,210,3,844
208,3,-2,362,366,10,148,845
164,148,-2,232,233,210,3,846
208,3,-2,417,456,162,3,847
208,3,-2,362,368,10,148,848
160,3,-2,195,195,3,40,849
158,3,-2,265,273,210,3,850
3,58,-2,215,245,162,3,851
160,3,-2,455,462,210,3,852
160,3,-2,314,342,10,148,853
164,148,-2,232,233,210,3,854
208,3,-2,243,249,3,40,855
12,148,-2,384,392,210,3,856
160,3,-2,314,354,10,148,857
3,56,-2,455,456,210,3,858
3,56,-2,453,469,210,3,859
3,130,-2,121,133,105,148,860
3,56,-2,493,534,210,3,861
3,130,-2,303,339,162,3,862
160,3,-2,507,550,162,3,863
3,56,-2,392,415,10,148,864
3,56,-2,646,674,162,148,865
208,3,-2,567,605,3,42,866
160,3,-2,455,479,210,3,867
12,148,-2,312,347,162,3,868
164,148,-2,232,232,210,3,869
208,3,-2,635,686,162,3,870
3,58,-2,395,483,3,40,871
3,58,-2,335,386,3,42,872
164,148,-2,240,242,210,3,873
3,58,-2,331,370,3,42,874
158,3,-2,265,271,210,3,875
158,3,-2,1131,1201,162,3,876
158,3,-2,312,319,10,148,877
3,56,-2,33,36,3,42,878
3,58,-2,655,692,210,3,879
3,58,-2,215,260,162,3,880
3,58,-2,331,383,3,42,881
3,130,-2,377,398,210,3,882
160,3,-2,572,610,10,148,883
158,3,-2,193,195,3,40,884
3,58,-2,469,516,3,42,885
3,128,-2,301,304,162,3,886
160,3,-2,704,748,10,148,887
160,3,-2,263,270,210,3,888
3,56,-2,527,552,3,42,889
158,3,-2,312,321,10,148,890
3,130,-2,828,937,162,148,891
160,3,-2,263,290,210,3,892
12,148,-2,501,533,10,148,893
3,130,-2,178,187,162,148,894
164,148,-2,232,232,210,3,895
160,3,-2,263,290,210,3,896
3,58,-2,221,258,162,3,897
3,58,-2,678,736,10,148,898
3,58,-2,265,296,210,3,899
3,130,-2,333,350,162,3,900
164,148,-2,232,236,210,3,901
12,148,-2,130,140,105,148,902
164,148,-2,310,325,3,42,903
3,130,-2,375,389,210,3,904
164,148,-2,232,236,210,3,905
208,3,-2,612,659,10,148,906
3,58,-2,453,471,210,3,907
3,56,-2,33,46,3,42,908
12,148,-2,384,386,210,3,909
3,58,-2,221,265,162,3,910
3,56,-2,770,782,10,148,911
3,58,-2,531,570,3,42,912
12,148,-2,859,1059,10,148,913
208,3,-2,243,258,210,3,914
3,58,-2,199,233,105,148,915
208,3,-2,243,250,3,40,916
12,148,-2,456,478,3,42,917
3,128,-2,513,566,210,3,918
3,56,-2,213,223,162,3,919
158,3,-2,367,378,162,3,920
3,58,-2,488,517,162,148,921
158,3,-2,681,750,162,3,922
12,148,-2,501,533,10,148,923
12,148,-2,384,385,210,3,924
3,58,-2,707,782,162,3,925
160,3,-2,195,201,3,40,926
3,130,-2,375,380,210,3,927
12,148,-2,632,711,162,3,928
3,58,-2,265,311,210,3,929
3,130,-2,309,367,162,3,930
3,58,-2,114,128,10,148,931
3,130,-2,353,393,210,3,932
12,148,-2,187,187,162,148,933
3,130,-2,375,380,210,3,934
12,148,-2,312,357,162,3,935
208,3,-2,552,603,10,148,936
3,130,-2,453,497,3,42,937
12,148,-2,550,576,210,3,938
3,130,-2,632,739,10,148,939
160,3,-2,876,956,10,148,940
3,128,-2,385,419,210,3,941
3,58,-2,114,123,10,148,942
3,130,-2,375,387,210,3,943
160,3,-2,215,228,162,3,944
3,130,-2,492,534,10,148,945
160,3,-2,407,423,3,42,946
3,58,-2,567,602,3,40,947
12,148,-2,384,390,210,3,948
3,56,-2,541,559,162,3,949
208,3,-2,243,253,3,40,950
12,148,-2,130,133,105,148,951
164,148,-2,240,255,210,3,952
3,58,-2,507,550,162,3,953
3,130,-2,483,545,105,148,954
164,148,-2,232,232,210,3,955
160,3,-2,409,439,162,3,956
3,130,-2,375,388,210,3,957
3,58,-2,215,254,162,3,958
158,3,-2,195,197,3,40,959
3,130,-2,902,970,162,148,960
164,148,-2,232,233,210,3,961
160,3,-2,215,228,162,3,962
3,56,-2,201,206,105,148,963
3,58,-2,215,271,162,3,964
12,148,-2,384,391,210,3,965
208,3,-2,243,256,3,40,966
160,3,-2,455,482,210,3,967
3,58,-2,768,890,10,148,968
208,3,-2,304,317,162,148,969
3,130,-2,419,490,3,42,970
3,130,-2,375,382,210,3,971
3,130,-2,375,383,210,3,972
12,148,-2,312,326,162,3,973
160,3,-2,718,734,162,148,974
164,148,-2,240,249,210,3,975
208,3,-2,497,525,162,3,976
3,58,-2,727,868,3,42,977
158,3,-2,839,909,162,3,978
3,56,-2,345,364,210,3,979
3,56,-2,447,469,162,3,980
158,3,-2,884,959,10,148,981
164,148,-2,232,233,210,3,982
164,148,-2,486,491,162,3,983
3,128,-2,121,127,3,42,984
12,148,-2,384,399,210,3,985
160,3,-2,929,1044,162,3,986
158,3,-2,195,196,3,40,987
164,148,-2,232,235,210,3,988
208,3,-2,362,403,10,148,989
3,58,-2,521,554,3,42,990
158,3,-2,265,297,210,3,991
3,58,-2,215,264,162,3,992
3,130,-2,850,1063,10,148,993
208,3,-2,617,671,3,42,994
3,58,-2,265,304,210,3,995
3,58,-2,215,268,162,3,996
3,130,-2,333,366,162,3,997
208,3,-2,612,660,10,148,998
208,3,-2,477,482,3,40,999
160,3,-2,1061,1149,210,3,1000
3,130,-2,1227,1313,162,3,1001
3,56,-2,308,310,10,148,1002
164,148,-2,232,240,210,3,1003
3,58,-2,306,332,10,148,1004
3,128,-2,445,454,3,42,1005
12,148,-2,603,681,10,148,1006
160,3,-2,523,559,3,42,1007
12,148,-2,392,414,210,3,1008
3,58,-2,457,503,210,3,1009
3,58,-2,215,262,162,3,1010
3,58,-2,389,434,3,40,1011
12,148,-2,386,392,210,3,1012
12,148,-2,638,711,162,3,1013
3,130,-2,123,143,3,42,1014
164,148,-2,196,213,162,3,1015
158,3,-2,193,195,3,40,1016
160,3,-2,215,240,162,3,1017
3,58,-2,306,332,10,148,1018
3,58,-2,265,303,210,3,1019
3,58,-2,306,342,10,148,1020
208,3,-2,729,757,3,42,1021
208,3,-2,489,502,162,3,1022
160,3,-2,312,314,10,148,1023
12,148,-2,187,195,162,148,1024
160,3,-2,263,286,210,3,1025
3,130,-2,178,193,162,148,1026
12,148,-2,384,388,210,3,1027
3,130,-2,123,144,3,42,1028
208,3,-2,307,330,210,3,1029
3,56,-2,611,634,162,3,1030
158,3,-2,546,550,10,148,1031
3,130,-2,121,128,105,148,1032
3,130,-2,436,481,162,148,1033
3,58,-2,881,1059,210,3,1034
160,3,-2,195,208,3,40,1035
160,3,-2,263,287,210,3,1036
208,3,-2,746,773,10,148,1037
3,56,-2,748,822,162,148,1038
164,148,-2,240,247,210,3,1039
3,130,-2,375,412,210,3,1040
160,3,-2,449,512,162,3,1041
208,3,-2,243,257,3,40,1042
158,3,-2,367,389,162,3,1043
208,3,-2,362,394,10,148,1044
208,3,-2,304,314,162,148,1045
3,56,-2,273,295,3,40,1046
164,148,-2,232,234,210,3,1047
208,3,-2,304,321,162,148,1048
164,148,-2,232,235,210,3,1049
3,130,-2,303,344,162,3,1050
12,148,-2,456,505,3,42,1051
3,130,-2,375,420,210,3,1052
3,58,-2,511,554,162,3,1053
3,128,-2,624,664,10,148,1054
208,3,-2,304,323,162,148,1055
12,148,-2,187,190,162,148,1056
3,130,-2,624,696,10,148,1057
3,56,-2,33,35,3,42,1058
12,148,-2,594,657,162,3,1059
3,56,-2,329,356,3,42,1060
3,128,-2,301,343,162,3,1061
3,130,-2,447,510,3,42,1062
158,3,-2,265,280,210,3,1063
3,58,-2,306,339,10,148,1064
3,130,-2,826,916,10,148,1065
12,148,-2,132,140,3,42,1066
3,56,-2,33,35,3,42,1067
208,3,-2,497,528,210,3,1068
158,3,-2,312,322,10,148,1069
3,56,-2,33,39,3,42,1070
3,56,-2,453,467,210,3,1071
160,3,-2,312,313,10,148,1072
158,3,-2,333,354,3,42,1073
160,3,-2,692,738,162,148,1074
160,3,-2,195,241,3,40,1075
164,148,-2,232,232,210,3,1076
3,58,-2,215,256,162,3,1077
12,148,-2,667,761,10,148,1078
160,3,-2,258,271,162,148,1079
3,58,-2,335,400,3,42,1080
3,56,-2,213,222,162,3,1081
3,58,-2,114,130,10,148,1082
160,3,-2,195,213,3,40,1083
160,3,-2,215,246,162,3,1084
3,58,-2,114,131,10,148,1085
160,3,-2,195,213,3,40,1086
208,3,-2,503,593,162,3,1087
160,3,-2,312,324,10,148,1088
158,3,-2,195,195,3,40,1089
164,148,-2,232,235,210,3,1090
208,3,-2,375,399,210,3,1091
3,58,-2,215,262,162,3,1092
3,56,-2,308,312,10,148,1093
158,3,-2,195,196,3,40,1094
158,3,-2,193,196,3,40,1095
3,130,-2,785,891,162,3,1096
208,3,-2,362,392,10,148,1097
12,148,-2,456,498,3,42,1098
158,3,-2,659,671,210,3,1099
3,58,-2,114,132,10,148,1100
3,130,-2,1025,1074,3,42,1101
3,130,-2,375,425,210,3,1102
3,128,-2,629,677,162,3,1103
158,3,-2,312,329,10,148,1104
208,3,-2,304,343,162,148,1105
3,130,-2,178,182,162,148,1106
208,3,-2,243,250,3,40,1107
12,148,-2,456,509,3,42,1108
160,3,-2,263,267,210,3,1109
3,58,-2,306,338,10,148,1110
158,3,-2,195,208,3,40,1111
158,3,-2,312,327,10,148,1112
3,56,-2,308,320,10,148,1113
158,3,-2,195,214,3,40,1114
208,3,-2,556,598,162,148,1115
158,3,-2,195,215,3,40,1116
208,3,-2,417,425,162,3,1117
158,3,-2,195,220,3,40,1118
160,3,-2,369,381,162,3,1119
160,3,-2,195,225,3,40,1120
164,148,-2,232,233,210,3,1121
160,3,-2,314,329,10,148,1122
158,3,-2,193,220,3,40,1123
3,128,-2,375,393,210,3,1124
3,130,-2,303,331,162,3,1125
158,3,-2,195,221,3,40,1126
12,148,-2,312,336,162,3,1127
3,58,-2,114,131,10,148,1128
12,148,-2,130,133,105,148,1129
208,3,-2,304,341,162,148,1130
158,3,-2,367,381,162,3,1131
3,130,-2,303,357,162,3,1132
208,3,-2,304,341,162,148,1133
3,128,-2,375,390,210,3,1134
3,130,-2,1182,1272,162,3,1135
160,3,-2,195,218,3,40,1136
3,56,-2,33,37,3,42,1137
160,3,-2,455,523,162,3,1138
160,3,-2,523,551,3,42,1139
3,58,-2,265,303,210,3,1140
3,58,-2,114,127,10,148,1141
3,130,-2,375,437,210,3,1142
158,3,-2,265,282,210,3,1143
3,58,-2,265,306,210,3,1144
3,128,-2,377,387,210,3,1145
3,58,-2,389,420,3,40,1146
160,3,-2,544,563,10,148,1147
160,3,-2,466,487,162,148,1148
3,128,-2,593,688,162,3,1149
3,130,-2,658,777,10,148,1150
208,3,-2,243,254,3,40,1151
3,56,-2,453,462,210,3,1152
160,3,-2,312,324,10,148,1153
3,130,-2,587,649,105,148,1154
3,58,-2,561,620,3,42,1155
208,3,-2,417,422,162,3,1156
164,148,-2,232,232,210,3,1157
12,148,-2,130,133,105,148,1158
160,3,-2,512,531,162,148,1159
3,130,-2,447,486,3,42,1160
158,3,-2,653,683,210,3,1161
160,3,-2,312,321,10,148,1162
208,3,-2,243,276,3,40,1163
3,56,-2,33,33,3,42,1164
160,3,-2,215,231,162,3,1165
160,3,-2,314,335,10,148,1166
164,148,-2,232,236,210,3,1167
3,130,-2,333,377,162,3,1168
208,3,-2,304,338,162,148,1169
158,3,-2,367,378,162,3,1170
3,58,-2,589,707,3,40,1171
164,148,-2,232,239,210,3,1172
3,58,-2,331,362,3,42,1173
3,130,-2,383,430,210,3,1174
3,58,-2,387,427,162,3,1175
160,3,-2,757,891,210,3,1176
3,56,-2,676,701,162,148,1177
158,3,-2,193,202,3,40,1178
160,3,-2,453,479,210,3,1179
208,3,-2,307,341,210,3,1180
3,58,-2,710,812,10,148,1181
160,3,-2,312,324,10,148,1182
3,58,-2,256,293,162,148,1183
3,56,-2,33,35,3,42,1184
158,3,-2,265,279,210,3,1185
3,56,-2,572,609,10,148,1186
12,148,-2,187,193,162,148,1187
12,148,-2,130,137,105,148,1188
160,3,-2,695,760,210,3,1189
3,58,-2,215,244,162,3,1190
158,3,-2,193,204,3,40,1191
3,56,-2,959,1087,210,3,1192
3,58,-2,894,1088,10,148,1193
158,3,-2,193,208,3,40,1194
3,130,-2,375,428,210,3,1195
3,58,-2,265,299,210,3,1196
3,58,-2,215,256,162,3,1197
160,3,-2,523,562,3,42,1198
164,148,-2,232,237,210,3,1199
3,58,-2,215,259,162,3,1200
3,128,-2,742,791,10,148,1201
208,3,-2,417,435,162,3,1202
208,3,-2,837,879,3,42,1203
12,148,-2,386,429,210,3,1204
158,3,-2,193,210,3,40,1205
3,58,-2,331,353,3,42,1206
158,3,-2,312,317,10,148,1207
158,3,-2,312,317,10,148,1208
158,3,-2,195,212,3,40,1209
160,3,-2,314,320,10,148,1210
160,3,-2,453,496,210,3,1211
3,58,-2,563,671,162,3,1212
158,3,-2,312,318,10,148,1213
3,130,-2,303,371,162,3,1214
12,148,-2,187,187,162,148,1215
12,148,-2,342,370,162,3,1216
160,3,-2,523,568,3,42,1217
3,130,-2,741,857,3,42,1218
160,3,-2,455,485,210,3,1219
3,56,-2,213,231,162,3,1220
208,3,-2,746,804,10,148,1221
158,3,-2,195,212,3,40,1222
3,58,-2,451,479,210,3,1223
3,58,-2,199,241,105,148,1224
3,56,-2,213,233,162,3,1225
158,3,-2,205,226,105,148,1226
160,3,-2,369,405,162,3,1227
208,3,-2,362,368,10,148,1228
3,56,-2,213,236,162,3,1229
3,128,-2,123,129,105,148,1230
160,3,-2,389,433,3,40,1231
208,3,-2,497,539,210,3,1232
3,58,-2,707,820,162,3,1233
208,3,-2,243,266,3,40,1234
3,128,-2,630,709,162,3,1235
208,3,-2,304,328,162,148,1236
3,58,-2,507,584,162,3,1237
160,3,-2,258,285,162,148,1238
3,58,-2,789,1026,210,3,1239
208,3,-2,362,365,10,148,1240
158,3,-2,195,203,3,40,1241
3,130,-2,623,711,162,3,1242
158,3,-2,195,204,3,40,1243
160,3,-2,457,501,210,3,1244
158,3,-2,262,277,162,148,1245
3,58,-2,463,520,3,42,1246
3,58,-2,215,259,162,3,1247
208,3,-2,990,1015,10,148,1248
164,148,-2,232,240,210,3,1249
3,130,-2,492,553,10,148,1250
3,58,-2,265,314,210,3,1251
160,3,-2,449,487,162,3,1252
3,130,-2,477,607,3,40,1253
12,148,-2,1038,1107,210,3,1254
160,3,-2,679,771,162,3,1255
208,3,-2,828,890,10,148,1256
160,3,-2,455,479,210,3,1257
3,56,-2,409,427,162,3,1258
164,148,-2,240,253,210,3,1259
3,58,-2,1523,1594,162,3,1260
158,3,-2,193,197,3,40,1261
164,148,-2,240,254,210,3,1262
3,130,-2,387,421,162,3,1263
12,148,-2,312,349,162,3,1264
3,58,-2,215,251,162,3,1265
208,3,-2,304,318,162,148,1266
158,3,-2,193,211,3,40,1267
208,3,-2,362,375,10,148,1268
208,3,-2,417,478,162,3,1269
158,3,-2,312,317,10,148,1270
3,130,-2,737,879,210,3,1271
158,3,-2,217,227,162,3,1272
3,58,-2,570,646,10,148,1273
158,3,-2,193,210,3,40,1274
208,3,-2,243,266,3,40,1275
3,56,-2,455,459,210,3,1276
3,58,-2,215,262,162,3,1277
208,3,-2,243,275,210,3,1278
3,130,-2,1011,1084,162,3,1279
3,58,-2,700,759,10,148,1280
3,130,-2,732,835,162,148,1281
3,58,-2,623,749,3,40,1282
12,148,-2,1048,1117,162,3,1283
3,58,-2,639,734,210,3,1284
3,58,-2,256,278,162,148,1285
3,58,-2,1083,1162,3,42,1286
160,3,-2,215,226,162,3,1287
3,130,-2,436,503,162,148,1288
160,3,-2,331,351,3,42,1289
3,56,-2,213,241,162,3,1290
3,130,-2,394,410,10,148,1291
158,3,-2,193,214,3,40,1292
3,58,-2,215,258,162,3,1293
158,3,-2,312,316,10,148,1294
12,148,-2,392,426,210,3,1295
208,3,-2,703,801,3,42,1296
208,3,-2,497,543,162,3,1297
208,3,-2,567,586,3,42,1298
208,3,-2,635,702,162,3,1299
158,3,-2,546,579,10,148,1300
3,130,-2,123,137,3,42,1301
208,3,-2,304,310,162,148,1302
160,3,-2,621,675,162,3,1303
3,56,-2,213,240,162,3,1304
160,3,-2,314,343,10,148,1305
208,3,-2,304,310,162,148,1306
3,130,-2,377,448,210,3,1307
3,130,-2,123,152,3,42,1308
3,56,-2,1355,1441,162,3,1309
208,3,-2,362,394,10,148,1310
160,3,-2,263,294,210,3,1311
3,58,-2,915,1055,3,42,1312
3,56,-2,308,318,10,148,1313
3,58,-2,266,280,162,148,1314
3,130,-2,599,764,162,3,1315
12,148,-2,501,557,10,148,1316
3,130,-2,377,447,210,3,1317
208,3,-2,418,486,162,3,1318
208,3,-2,362,392,10,148,1319
164,148,-2,310,329,3,42,1320
160,3,-2,572,635,10,148,1321
3,56,-2,273,299,3,40,1322
3,58,-2,335,380,3,42,1323
164,148,-2,232,232,210,3,1324
208,3,-2,497,551,162,3,1325
208,3,-2,362,393,10,148,1326
3,130,-2,375,429,210,3,1327
160,3,-2,195,201,3,40,1328
3,128,-2,377,389,210,3,1329
3,58,-2,514,641,10,148,1330
164,148,-2,232,232,210,3,1331
3,58,-2,114,128,10,148,1332
208,3,-2,498,542,162,3,1333
3,130,-2,377,463,210,3,1334
3,58,-2,265,290,210,3,1335
158,3,-2,312,331,10,148,1336
158,3,-2,205,223,105,148,1337
160,3,-2,314,359,10,148,1338
164,148,-2,232,233,210,3,1339
3,56,-2,213,238,162,3,1340
208,3,-2,362,417,10,148,1341
3,128,-2,445,472,3,42,1342
3,130,-2,623,730,162,3,1343
3,56,-2,33,33,3,42,1344
164,148,-2,232,235,210,3,1345
3,128,-2,335,362,162,3,1346
3,58,-2,563,702,162,3,1347
3,56,-2,273,303,3,40,1348
3,130,-2,594,705,10,148,1349
208,3,-2,304,304,162,148,1350
3,58,-2,566,607,10,148,1351
208,3,-2,362,415,10,148,1352
208,3,-2,612,620,10,148,1353
164,148,-2,232,232,210,3,1354
12,148,-2,187,192,162,148,1355
3,130,-2,377,454,210,3,1356
3,58,-2,265,293,210,3,1357
3,128,-2,335,367,162,3,1358
12,148,-2,501,546,10,148,1359
208,3,-2,304,324,162,148,1360
3,130,-2,375,449,210,3,1361
3,130,-2,339,389,162,3,1362
164,148,-2,232,234,210,3,1363
3,56,-2,793,846,162,3,1364
3,130,-2,419,551,3,42,1365
208,3,-2,313,332,3,42,1366
164,148,-2,240,252,210,3,1367
208,3,-2,259,266,162,3,1368
12,148,-2,132,141,3,42,1369
208,3,-2,243,262,210,3,1370
3,128,-2,375,431,210,3,1371
160,3,-2,603,665,162,3,1372
12,148,-2,548,668,210,3,1373
3,128,-2,331,353,162,3,1374
12,148,-2,187,197,162,148,1375
3,58,-2,331,367,3,42,1376
3,130,-2,492,576,10,148,1377
158,3,-2,367,376,162,3,1378
3,130,-2,860,1005,10,148,1379
3,58,-2,395,456,105,148,1380
158,3,-2,195,202,3,40,1381
3,58,-2,884,1007,10,148,1382
208,3,-2,313,334,3,42,1383
160,3,-2,263,278,210,3,1384
158,3,-2,367,386,162,3,1385
164,148,-2,232,232,210,3,1386
3,56,-2,213,220,162,3,1387
160,3,-2,263,289,210,3,1388
3,130,-2,303,340,162,3,1389
3,128,-2,490,500,10,148,1390
160,3,-2,195,204,3,40,1391
3,130,-2,737,872,210,3,1392
3,56,-2,213,230,162,3,1393
3,58,-2,209,224,105,148,1394
160,3,-2,258,282,162,148,1395
3,56,-2,33,35,3,42,1396
208,3,-2,307,340,210,3,1397
3,56,-2,33,36,3,42,1398
3,58,-2,639,791,162,3,1399
158,3,-2,459,479,210,3,1400
160,3,-2,455,484,210,3,1401
164,148,-2,232,235,210,3,1402
208,3,-2,453,468,162,3,1403
158,3,-2,195,199,3,40,1404
208,3,-2,199,226,162,3,1405
12,148,-2,130,133,105,148,1406
3,130,-2,419,542,3,42,1407
12,148,-2,386,446,210,3,1408
3,130,-2,178,209,162,148,1409
164,148,-2,232,234,210,3,1410
3,58,-2,215,236,162,3,1411
3,58,-2,114,122,10,148,1412
158,3,-2,195,197,3,40,1413
164,148,-2,630,714,210,3,1414
164,148,-2,310,318,3,42,1415
3,128,-2,301,323,162,3,1416
164,148,-2,232,232,210,3,1417
208,3,-2,612,631,10,148,1418
208,3,-2,243,253,3,40,1419
3,58,-2,114,122,10,148,1420
3,56,-2,258,269,162,148,1421
208,3,-2,243,252,3,40,1422
208,3,-2,362,403,10,148,1423
3,58,-2,215,235,162,3,1424
3,130,-2,492,578,10,148,1425
164,148,-2,232,232,210,3,1426
3,58,-2,221,247,162,3,1427
3,130,-2,383,444,210,3,1428
158,3,-2,1375,1460,162,3,1429
158,3,-2,193,201,3,40,1430
12,148,-2,384,445,210,3,1431
158,3,-2,193,201,3,40,1432
3,130,-2,121,133,105,148,1433
158,3,-2,579,647,210,3,1434
3,58,-2,503,592,3,42,1435
158,3,-2,383,406,162,3,1436
3,58,-2,306,337,10,148,1437
3,130,-2,178,225,162,148,1438
158,3,-2,193,203,3,40,1439
164,148,-2,232,232,210,3,1440
3,58,-2,215,234,162,3,1441
12,148,-2,386,446,210,3,1442
3,56,-2,213,240,162,3,1443
208,3,-2,362,411,10,148,1444
158,3,-2,193,202,3,40,1445
158,3,-2,605,673,162,3,1446
3,56,-2,33,33,3,42,1447
3,56,-2,201,206,105,148,1448
158,3,-2,195,199,3,40,1449
3,128,-2,709,755,162,3,1450
3,130,-2,596,795,10,148,1451
160,3,-2,195,204,3,40,1452
160,3,-2,457,502,210,3,1453
160,3,-2,455,504,210,3,1454
3,58,-2,215,244,162,3,1455
3,58,-2,265,295,210,3,1456
208,3,-2,814,902,10,148,1457
3,128,-2,377,407,210,3,1458
3,130,-2,419,541,3,42,1459
3,58,-2,619,716,210,3,1460
3,58,-2,441,516,162,3,1461
12,148,-2,603,773,10,148,1462
3,58,-2,411,478,162,3,1463
3,130,-2,123,149,3,42,1464
164,148,-2,232,234,210,3,1465
160,3,-2,195,199,3,40,1466
12,148,-2,362,468,210,3,1467
160,3,-2,331,357,3,42,1468
158,3,-2,312,336,10,148,1469
12,148,-2,384,440,210,3,1470
208,3,-2,417,435,162,3,1471
160,3,-2,587,706,3,40,1472
3,130,-2,375,438,210,3,1473
3,130,-2,303,371,162,3,1474
160,3,-2,407,431,105,148,1475
3,130,-2,375,439,210,3,1476
158,3,-2,312,342,10,148,1477
160,3,-2,512,543,162,148,1478
3,130,-2,375,447,210,3,1479
3,58,-2,389,464,3,40,1480
3,128,-2,121,141,3,42,1481
3,128,-2,392,482,10,148,1482
3,130,-2,543,658,210,3,1483
3,56,-2,297,318,162,3,1484
164,148,-2,232,233,210,3,1485
12,148,-2,342,411,162,3,1486
3,130,-2,482,590,10,148,1487
208,3,-2,497,527,210,3,1488
160,3,-2,195,205,3,40,1489
3,58,-2,215,251,162,3,1490
160,3,-2,201,217,105,148,1491
158,3,-2,195,196,3,40,1492
3,58,-2,1083,1122,105,148,1493
3,130,-2,363,449,3,40,1494
3,128,-2,625,698,162,3,1495
3,128,-2,379,432,210,3,1496
3,130,-2,123,166,3,42,1497
3,130,-2,375,442,210,3,1498
160,3,-2,883,1045,162,3,1499
12,148,-2,501,567,10,148,1500
3,130,-2,363,450,3,40,1501
12,148,-2,384,442,210,3,1502
3,128,-2,494,547,10,148,1503
164,148,-2,232,233,210,3,1504
160,3,-2,572,679,10,148,1505
208,3,-2,243,250,210,3,1506
3,56,-2,213,238,162,3,1507
3,58,-2,306,325,10,148,1508
3,128,-2,434,440,162,148,1509
164,148,-2,240,246,210,3,1510
12,148,-2,312,370,162,3,1511
158,3,-2,195,199,3,40,1512
208,3,-2,567,598,3,42,1513
12,148,-2,130,132,105,148,1514
208,3,-2,304,350,162,148,1515
158,3,-2,195,200,3,40,1516
3,130,-2,375,441,210,3,1517
12,148,-2,342,406,162,3,1518
3,128,-2,180,192,162,148,1519
3,130,-2,383,446,210,3,1520
3,130,-2,303,382,162,3,1521
3,128,-2,377,418,210,3,1522
3,128,-2,301,386,162,3,1523
158,3,-2,193,199,3,40,1524
158,3,-2,885,975,210,3,1525
3,58,-2,215,253,162,3,1526
158,3,-2,265,269,210,3,1527
3,130,-2,303,389,162,3,1528
3,58,-2,306,337,10,148,1529
3,128,-2,375,410,210,3,1530
158,3,-2,217,234,162,3,1531
158,3,-2,195,196,3,40,1532
160,3,-2,369,397,162,3,1533
12,148,-2,130,146,105,148,1534
3,130,-2,394,508,10,148,1535
160,3,-2,201,244,105,148,1536
208,3,-2,243,259,3,40,1537
160,3,-2,523,558,3,42,1538
3,58,-2,507,642,162,3,1539
164,148,-2,232,234,210,3,1540
158,3,-2,217,229,162,3,1541
3,130,-2,123,184,3,42,1542
208,3,-2,243,267,210,3,1543
160,3,-2,345,375,162,3,1544
3,130,-2,447,525,3,42,1545
3,130,-2,303,406,162,3,1546
208,3,-2,243,266,3,40,1547
3,58,-2,221,254,162,3,1548
3,130,-2,339,420,162,3,1549
3,58,-2,199,213,105,148,1550
158,3,-2,193,196,3,40,1551
160,3,-2,663,720,210,3,1552
208,3,-2,243,277,3,40,1553
3,56,-2,308,317,10,148,1554
208,3,-2,243,282,3,40,1555
208,3,-2,1261,1362,210,3,1556
208,3,-2,243,280,3,40,1557
160,3,-2,263,282,210,3,1558
208,3,-2,243,292,3,40,1559
3,130,-2,375,450,210,3,1560
3,58,-2,215,253,162,3,1561
3,58,-2,816,882,162,148,1562
160,3,-2,455,514,210,3,1563
3,130,-2,394,494,10,148,1564
160,3,-2,409,452,162,3,1565
160,3,-2,331,347,3,42,1566
3,56,-2,213,236,162,3,1567
158,3,-2,193,204,3,40,1568
3,58,-2,457,574,210,3,1569
3,58,-2,215,258,162,3,1570
3,130,-2,886,931,10,148,1571
158,3,-2,195,195,3,40,1572
208,3,-2,469,496,210,3,1573
208,3,-2,243,285,3,40,1574
12,148,-2,132,160,3,42,1575
164,148,-2,232,236,210,3,1576
3,58,-2,457,577,210,3,1577
3,128,-2,621,641,162,3,1578
3,56,-2,1166,1252,10,148,1579
3,58,-2,335,397,3,42,1580
3,58,-2,639,824,210,3,1581
3,58,-2,114,126,10,148,1582
208,3,-2,243,288,210,3,1583
3,130,-2,492,572,10,148,1584
12,148,-2,130,153,105,148,1585
3,130,-2,499,641,162,3,1586
158,3,-2,488,497,162,148,1587
160,3,-2,263,291,210,3,1588
3,130,-2,436,505,162,148,1589
208,3,-2,417,437,162,3,1590
12,148,-2,633,666,10,148,1591
3,130,-2,419,549,3,42,1592
3,58,-2,947,989,210,3,1593
158,3,-2,265,282,210,3,1594
3,130,-2,595,745,162,3,1595
3,128,-2,494,611,10,148,1596
3,130,-2,375,447,210,3,1597
164,148,-2,232,233,210,3,1598
164,148,-2,232,234,210,3,1599
208,3,-2,362,371,10,148,1600
208,3,-2,243,276,3,40,1601
160,3,-2,331,350,3,42,1602
3,58,-2,1190,1323,10,148,1603
3,56,-2,33,41,3,42,1604
3,56,-2,33,44,3,42,1605
3,130,-2,303,431,162,3,1606
12,148,-2,633,675,10,148,1607
