3,128,-2,301,345,162,3,1607
164,148,-2,232,244,210,3,1608
160,3,-2,314,328,10,148,1609
3,130,-2,303,438,162,3,1610
160,3,-2,314,344,10,148,1611
160,3,-2,201,214,105,148,1612
160,3,-2,1049,1108,210,3,1613
160,3,-2,258,294,162,148,1614
3,58,-2,265,397,210,3,1615
3,56,-2,213,232,162,3,1616
3,58,-2,1345,1479,3,42,1617
208,3,-2,304,329,162,148,1618
208,3,-2,307,316,210,3,1619
3,58,-2,389,600,3,40,1620
3,58,-2,335,510,3,42,1621
3,58,-2,265,401,210,3,1622
3,56,-2,213,238,162,3,1623
164,148,-2,232,241,210,3,1624
158,3,-2,909,941,162,3,1625
164,148,-2,1237,1262,10,148,1626
3,130,-2,377,394,210,3,1627
160,3,-2,615,641,162,3,1628
3,56,-2,258,315,162,148,1629
164,148,-2,438,472,210,3,1630
208,3,-2,612,648,10,148,1631
12,148,-2,342,378,162,3,1632
208,3,-2,304,335,162,148,1633
3,58,-2,331,515,3,42,1634
160,3,-2,312,324,10,148,1635
208,3,-2,490,653,10,148,1636
208,3,-2,304,344,162,148,1637
158,3,-2,195,198,3,40,1638
158,3,-2,728,746,162,148,1639
3,128,-2,121,141,3,42,1640
158,3,-2,546,639,10,148,1641
3,56,-2,455,470,210,3,1642
158,3,-2,447,466,162,3,1643
164,148,-2,370,376,3,40,1644
12,148,-2,456,476,3,42,1645
164,148,-2,232,235,210,3,1646
160,3,-2,195,197,3,40,1647
160,3,-2,314,341,10,148,1648
3,130,-2,121,124,105,148,1649
3,58,-2,265,394,210,3,1650
208,3,-2,304,339,162,148,1651
3,58,-2,455,574,210,3,1652
160,3,-2,457,512,210,3,1653
158,3,-2,367,371,162,3,1654
3,58,-2,306,389,10,148,1655
3,58,-2,256,338,162,148,1656
3,130,-2,123,148,3,42,1657
3,58,-2,114,125,10,148,1658
3,58,-2,507,715,162,3,1659
160,3,-2,314,342,10,148,1660
3,58,-2,265,394,210,3,1661
3,128,-2,301,353,162,3,1662
12,148,-2,501,522,10,148,1663
3,56,-2,201,215,105,148,1664
3,56,-2,213,260,162,3,1665
3,56,-2,308,335,10,148,1666
3,130,-2,121,129,105,148,1667
3,128,-2,180,191,162,148,1668
3,56,-2,213,261,162,3,1669
3,130,-2,121,128,105,148,1670
160,3,-2,915,992,3,42,1671
3,56,-2,308,332,10,148,1672
3,58,-2,919,991,3,42,1673
160,3,-2,951,1066,162,3,1674
3,58,-2,114,121,10,148,1675
3,130,-2,353,538,210,3,1676
164,148,-2,196,211,162,3,1677
208,3,-2,243,256,3,40,1678
3,58,-2,717,847,3,42,1679
3,58,-2,306,394,10,148,1680
208,3,-2,811,846,3,42,1681
208,3,-2,243,276,210,3,1682
3,58,-2,215,350,162,3,1683
3,58,-2,744,857,10,148,1684
164,148,-2,240,259,210,3,1685
3,130,-2,303,462,162,3,1686
160,3,-2,195,212,3,40,1687
3,130,-2,123,146,3,42,1688
164,148,-2,232,232,210,3,1689
208,3,-2,436,480,162,148,1690
3,58,-2,265,412,210,3,1691
158,3,-2,217,231,162,3,1692
208,3,-2,243,267,3,40,1693
164,148,-2,232,239,210,3,1694
208,3,-2,489,641,162,3,1695
12,148,-2,456,489,3,42,1696
208,3,-2,259,277,162,3,1697
12,148,-2,187,195,162,148,1698
164,148,-2,232,241,210,3,1699
12,148,-2,456,494,3,42,1700
3,56,-2,817,900,210,3,1701
3,56,-2,213,263,162,3,1702
160,3,-2,201,237,105,148,1703
3,130,-2,178,185,162,148,1704
208,3,-2,417,426,162,3,1705
208,3,-2,556,570,162,148,1706
158,3,-2,546,638,10,148,1707
12,148,-2,384,397,210,3,1708
3,130,-2,178,193,162,148,1709
208,3,-2,243,260,3,40,1710
208,3,-2,243,265,3,40,1711
3,56,-2,455,470,210,3,1712
208,3,-2,503,698,162,3,1713
3,130,-2,375,395,210,3,1714
160,3,-2,699,836,162,3,1715
3,58,-2,114,127,10,148,1716
12,148,-2,1080,1269,3,42,1717
3,58,-2,851,927,210,3,1718
160,3,-2,413,431,162,3,1719
3,130,-2,394,525,10,148,1720
3,130,-2,353,553,210,3,1721
3,56,-2,308,329,10,148,1722
3,58,-2,451,581,210,3,1723
3,58,-2,306,391,10,148,1724
160,3,-2,568,620,10,148,1725
160,3,-2,263,289,210,3,1726
160,3,-2,507,534,162,3,1727
164,148,-2,232,237,210,3,1728
3,128,-2,180,213,162,148,1729
3,58,-2,265,434,210,3,1730
158,3,-2,661,676,210,3,1731
158,3,-2,193,194,3,40,1732
3,58,-2,261,353,3,42,1733
3,56,-2,213,249,162,3,1734
160,3,-2,720,754,162,148,1735
3,128,-2,121,145,3,42,1736
3,128,-2,301,341,162,3,1737
12,148,-2,667,686,10,148,1738
208,3,-2,824,833,10,148,1739
3,130,-2,303,350,162,3,1740
3,130,-2,492,521,10,148,1741
3,130,-2,303,350,162,3,1742
160,3,-2,331,347,3,42,1743
158,3,-2,367,375,162,3,1744
3,58,-2,458,728,162,148,1745
160,3,-2,263,281,210,3,1746
3,130,-2,303,357,162,3,1747
3,58,-2,508,699,10,148,1748
3,58,-2,452,683,162,148,1749
12,148,-2,386,405,210,3,1750
3,130,-2,309,491,162,3,1751
208,3,-2,304,321,162,148,1752
208,3,-2,243,251,3,40,1753
3,128,-2,375,410,210,3,1754
208,3,-2,243,253,3,40,1755
3,130,-2,377,416,210,3,1756
3,58,-2,306,386,10,148,1757
160,3,-2,663,706,210,3,1758
158,3,-2,195,197,3,40,1759
3,130,-2,123,146,3,42,1760
164,148,-2,232,235,210,3,1761
3,58,-2,221,367,162,3,1762
12,148,-2,130,137,105,148,1763
3,58,-2,265,443,210,3,1764
12,148,-2,312,363,162,3,1765
208,3,-2,362,369,10,148,1766
208,3,-2,304,323,162,148,1767
208,3,-2,779,794,3,42,1768
208,3,-2,417,437,162,3,1769
3,130,-2,178,198,162,148,1770
158,3,-2,195,195,3,40,1771
160,3,-2,455,529,210,3,1772
3,56,-2,213,272,162,3,1773
160,3,-2,314,334,10,148,1774
208,3,-2,791,828,210,3,1775
164,148,-2,196,207,162,3,1776
158,3,-2,312,323,10,148,1777
3,130,-2,541,648,210,3,1778
158,3,-2,195,204,3,40,1779
12,148,-2,384,399,210,3,1780
3,58,-2,114,130,10,148,1781
160,3,-2,389,411,3,40,1782
3,128,-2,537,551,210,3,1783
3,58,-2,1033,1052,210,3,1784
158,3,-2,861,884,162,3,1785
3,130,-2,594,791,10,148,1786
160,3,-2,195,198,3,40,1787
3,56,-2,33,42,3,42,1788
164,148,-2,232,232,210,3,1789
3,58,-2,256,345,162,148,1790
3,58,-2,833,918,210,3,1791
3,130,-2,303,346,162,3,1792
3,128,-2,434,446,162,148,1793
3,58,-2,567,746,3,40,1794
3,128,-2,377,395,210,3,1795
208,3,-2,259,270,162,3,1796
208,3,-2,243,245,3,40,1797
160,3,-2,263,286,210,3,1798
160,3,-2,314,330,10,148,1799
160,3,-2,258,293,162,148,1800
158,3,-2,265,276,210,3,1801
164,148,-2,196,207,162,3,1802
164,148,-2,546,655,3,40,1803
3,58,-2,331,561,3,42,1804
3,130,-2,121,140,105,148,1805
158,3,-2,193,200,3,40,1806
208,3,-2,501,592,210,3,1807
158,3,-2,925,940,210,3,1808
208,3,-2,313,341,3,42,1809
208,3,-2,497,528,210,3,1810
3,130,-2,333,370,162,3,1811
3,58,-2,1307,1318,210,3,1812
208,3,-2,259,276,162,3,1813
3,58,-2,209,226,105,148,1814
160,3,-2,794,807,10,148,1815
3,56,-2,512,553,162,148,1816
164,148,-2,232,234,210,3,1817
3,130,-2,121,128,105,148,1818
208,3,-2,524,563,10,148,1819
3,58,-2,331,560,3,42,1820
3,56,-2,213,260,162,3,1821
3,58,-2,331,561,3,42,1822
208,3,-2,751,789,210,3,1823
3,56,-2,213,260,162,3,1824
158,3,-2,312,321,10,148,1825
3,130,-2,419,641,3,42,1826
160,3,-2,703,844,162,3,1827
3,58,-2,114,128,10,148,1828
3,130,-2,1165,1191,3,42,1829
3,56,-2,213,277,162,3,1830
160,3,-2,572,618,10,148,1831
3,128,-2,121,131,3,42,1832
3,58,-2,215,371,162,3,1833
160,3,-2,568,619,10,148,1834
164,148,-2,232,235,210,3,1835
208,3,-2,959,1095,162,3,1836
3,130,-2,123,134,3,42,1837
160,3,-2,314,334,10,148,1838
3,58,-2,453,562,210,3,1839
164,148,-2,196,209,162,3,1840
164,148,-2,232,237,210,3,1841
160,3,-2,453,509,210,3,1842
3,58,-2,215,391,162,3,1843
160,3,-2,568,619,10,148,1844
160,3,-2,215,253,162,3,1845
12,148,-2,501,513,10,148,1846
12,148,-2,132,149,3,42,1847
3,130,-2,1099,1260,210,3,1848
12,148,-2,130,140,105,148,1849
208,3,-2,807,1041,3,40,1850
3,130,-2,123,136,3,42,1851
208,3,-2,307,323,210,3,1852
3,130,-2,541,644,210,3,1853
3,58,-2,762,808,10,148,1854
3,58,-2,265,443,210,3,1855
3,130,-2,513,702,105,148,1856
158,3,-2,367,372,162,3,1857
208,3,-2,243,262,3,40,1858
158,3,-2,195,201,3,40,1859
3,56,-2,33,45,3,42,1860
3,56,-2,699,852,162,3,1861
3,130,-2,685,846,105,148,1862
3,58,-2,256,343,162,148,1863
158,3,-2,265,274,210,3,1864
158,3,-2,193,208,3,40,1865
160,3,-2,455,523,210,3,1866
164,148,-2,370,512,3,40,1867
164,148,-2,232,233,210,3,1868
160,3,-2,413,491,162,3,1869
3,130,-2,121,130,105,148,1870
158,3,-2,193,206,3,40,1871
164,148,-2,486,593,162,3,1872
208,3,-2,1059,1266,3,40,1873
158,3,-2,669,692,210,3,1874
158,3,-2,312,323,10,148,1875
3,130,-2,121,140,105,148,1876
3,58,-2,215,401,162,3,1877
3,58,-2,265,453,210,3,1878
160,3,-2,369,379,162,3,1879
208,3,-2,550,692,10,148,1880
160,3,-2,900,993,10,148,1881
164,148,-2,630,691,210,3,1882
208,3,-2,259,267,162,3,1883
164,148,-2,232,234,210,3,1884
3,58,-2,114,119,10,148,1885
208,3,-2,317,322,3,42,1886
3,130,-2,492,503,10,148,1887
158,3,-2,195,201,3,40,1888
3,130,-2,353,522,210,3,1889
3,130,-2,499,614,162,3,1890
3,56,-2,568,576,10,148,1891
3,56,-2,33,43,3,42,1892
164,148,-2,232,233,210,3,1893
3,130,-2,339,359,162,3,1894
3,58,-2,306,429,10,148,1895
208,3,-2,243,258,3,40,1896
164,148,-2,240,247,210,3,1897
3,58,-2,931,968,162,3,1898
3,130,-2,123,143,3,42,1899
3,56,-2,201,232,105,148,1900
208,3,-2,199,213,162,3,1901
208,3,-2,612,662,10,148,1902
158,3,-2,193,204,3,40,1903
164,148,-2,232,240,210,3,1904
160,3,-2,643,716,162,3,1905
3,58,-2,215,395,162,3,1906
158,3,-2,312,322,10,148,1907
208,3,-2,304,309,162,148,1908
12,148,-2,584,698,210,3,1909
12,148,-2,187,201,162,148,1910
12,148,-2,384,398,210,3,1911
3,56,-2,213,254,162,3,1912
160,3,-2,312,319,10,148,1913
3,130,-2,303,367,162,3,1914
208,3,-2,362,376,10,148,1915
3,58,-2,215,386,162,3,1916
158,3,-2,312,336,10,148,1917
160,3,-2,201,235,105,148,1918
3,58,-2,256,352,162,148,1919
12,148,-2,384,399,210,3,1920
158,3,-2,312,342,10,148,1921
160,3,-2,195,218,3,40,1922
3,56,-2,213,246,162,3,1923
12,148,-2,456,480,3,42,1924
3,56,-2,453,488,210,3,1925
12,148,-2,688,787,162,3,1926
3,128,-2,490,509,10,148,1927
164,148,-2,463,476,162,148,1928
3,58,-2,839,893,210,3,1929
3,128,-2,121,137,3,42,1930
164,148,-2,438,543,210,3,1931
208,3,-2,902,1019,162,148,1932
3,130,-2,121,132,105,148,1933
3,130,-2,375,389,210,3,1934
208,3,-2,417,509,162,3,1935
3,130,-2,820,842,10,148,1936
3,58,-2,501,659,3,42,1937
160,3,-2,540,660,10,148,1938
12,148,-2,492,689,105,148,1939
3,130,-2,304,363,162,3,1940
3,58,-2,114,137,10,148,1941
3,130,-2,375,390,210,3,1942
3,56,-2,213,252,162,3,1943
3,58,-2,265,458,210,3,1944
3,130,-2,303,357,162,3,1945
3,130,-2,121,151,105,148,1946
12,148,-2,132,156,3,42,1947
3,56,-2,213,254,162,3,1948
158,3,-2,193,197,3,40,1949
3,56,-2,419,460,162,3,1950
160,3,-2,314,340,10,148,1951
158,3,-2,427,511,210,3,1952
160,3,-2,409,486,162,3,1953
208,3,-2,362,372,10,148,1954
208,3,-2,243,248,3,40,1955
3,130,-2,303,373,162,3,1956
3,130,-2,123,149,3,42,1957
3,58,-2,265,456,210,3,1958
3,58,-2,265,459,210,3,1959
3,58,-2,521,631,3,42,1960
3,58,-2,265,461,210,3,1961
3,130,-2,303,357,162,3,1962
208,3,-2,417,506,162,3,1963
164,148,-2,232,233,210,3,1964
208,3,-2,556,614,162,148,1965
208,3,-2,243,253,3,40,1966
164,148,-2,232,236,210,3,1967
3,58,-2,215,415,162,3,1968
3,58,-2,501,588,3,40,1969
3,130,-2,906,925,10,148,1970
164,148,-2,310,439,3,42,1971
3,58,-2,511,680,162,3,1972
208,3,-2,746,810,10,148,1973
160,3,-2,195,218,3,40,1974
3,130,-2,377,408,210,3,1975
160,3,-2,707,894,162,3,1976
3,56,-2,308,330,10,148,1977
3,58,-2,525,577,3,42,1978
160,3,-2,263,269,210,3,1979
208,3,-2,498,603,162,3,1980
3,130,-2,123,156,3,42,1981
3,130,-2,303,379,162,3,1982
160,3,-2,771,900,3,42,1983
208,3,-2,743,783,210,3,1984
3,58,-2,215,412,162,3,1985
3,58,-2,507,659,162,3,1986
3,58,-2,306,417,10,148,1987
160,3,-2,455,494,210,3,1988
208,3,-2,362,362,10,148,1989
160,3,-2,195,216,3,40,1990
3,58,-2,114,124,10,148,1991
160,3,-2,523,654,3,42,1992
3,130,-2,303,374,162,3,1993
3,58,-2,199,301,105,148,1994
3,58,-2,221,407,162,3,1995
208,3,-2,243,256,3,40,1996
158,3,-2,368,406,162,3,1997
158,3,-2,312,328,10,148,1998
3,56,-2,258,275,162,148,1999
160,3,-2,195,216,3,40,2000
3,130,-2,123,180,3,42,2001
3,130,-2,1135,1137,210,3,2002
160,3,-2,215,238,162,3,2003
208,3,-2,243,255,3,40,2004
3,58,-2,693,894,210,3,2005
3,58,-2,215,412,162,3,2006
3,58,-2,114,126,10,148,2007
3,58,-2,265,478,210,3,2008
3,58,-2,923,1022,162,3,2009
3,58,-2,265,500,210,3,2010
208,3,-2,362,366,10,148,2011
158,3,-2,193,201,3,40,2012
3,130,-2,394,504,10,148,2013
158,3,-2,367,381,162,3,2014
3,130,-2,178,191,162,148,2015
160,3,-2,455,491,210,3,2016
3,130,-2,303,365,162,3,2017
160,3,-2,312,323,10,148,2018
208,3,-2,877,979,210,3,2019
3,130,-2,123,178,3,42,2020
12,148,-2,384,387,210,3,2021
160,3,-2,699,799,162,3,2022
3,58,-2,215,419,162,3,2023
3,58,-2,114,124,10,148,2024
160,3,-2,195,214,3,40,2025
160,3,-2,579,789,162,3,2026
3,56,-2,308,325,10,148,2027
12,148,-2,312,353,162,3,2028
3,130,-2,375,407,210,3,2029
3,58,-2,701,759,162,3,2030
160,3,-2,195,214,3,40,2031
158,3,-2,312,341,10,148,2032
12,148,-2,130,145,105,148,2033
3,128,-2,180,187,162,148,2034
3,130,-2,383,414,210,3,2035
164,148,-2,232,234,210,3,2036
208,3,-2,497,567,210,3,2037
160,3,-2,312,340,10,148,2038
158,3,-2,193,198,3,40,2039
158,3,-2,312,337,10,148,2040
12,148,-2,470,607,162,3,2041
3,58,-2,114,124,10,148,2042
164,148,-2,232,233,210,3,2043
3,58,-2,389,575,3,40,2044
3,58,-2,215,426,162,3,2045
3,130,-2,178,195,162,148,2046
164,148,-2,232,232,210,3,2047
160,3,-2,314,379,10,148,2048
158,3,-2,265,286,210,3,2049
208,3,-2,199,206,162,3,2050
208,3,-2,490,576,10,148,2051
158,3,-2,680,729,162,148,2052
3,130,-2,339,360,162,3,2053
12,148,-2,746,769,210,3,2054
3,128,-2,180,193,162,148,2055
160,3,-2,915,939,210,3,2056
158,3,-2,217,241,162,3,2057
3,130,-2,375,393,210,3,2058
12,148,-2,501,505,10,148,2059
208,3,-2,627,744,3,40,2060
208,3,-2,709,713,210,3,2061
3,58,-2,215,435,162,3,2062
158,3,-2,193,205,3,40,2063
160,3,-2,455,490,210,3,2064
3,130,-2,654,674,10,148,2065
160,3,-2,258,281,162,148,2066
208,3,-2,243,253,3,40,2067
3,58,-2,335,573,3,42,2068
160,3,-2,453,494,210,3,2069
12,148,-2,501,504,10,148,2070
208,3,-2,362,362,10,148,2071
3,130,-2,375,396,210,3,2072
160,3,-2,258,286,162,148,2073
3,56,-2,1173,1179,210,3,2074
3,56,-2,33,74,3,42,2075
3,56,-2,1343,1357,210,3,2076
158,3,-2,333,364,3,42,2077
3,58,-2,265,469,210,3,2078
3,56,-2,273,276,3,40,2079
208,3,-2,243,258,210,3,2080
3,56,-2,443,671,162,3,2081
12,148,-2,386,406,210,3,2082
3,130,-2,339,369,162,3,2083
12,148,-2,384,391,210,3,2084
160,3,-2,453,496,210,3,2085
3,58,-2,114,130,10,148,2086
158,3,-2,195,196,3,40,2087
3,56,-2,1045,1073,210,3,2088
3,58,-2,221,444,162,3,2089
164,148,-2,232,232,210,3,2090
158,3,-2,195,195,3,40,2091
3,58,-2,265,461,210,3,2092
164,148,-2,486,553,162,3,2093
208,3,-2,362,379,10,148,2094
3,58,-2,331,518,3,42,2095
164,148,-2,232,232,210,3,2096
12,148,-2,392,400,210,3,2097
3,56,-2,213,223,162,3,2098
158,3,-2,546,574,10,148,2099
208,3,-2,304,308,162,148,2100
160,3,-2,312,353,10,148,2101
158,3,-2,193,200,3,40,2102
160,3,-2,449,510,162,3,2103
3,128,-2,490,498,10,148,2104
3,130,-2,303,334,162,3,2105
160,3,-2,455,493,210,3,2106
3,56,-2,213,225,162,3,2107
158,3,-2,585,699,3,40,2108
3,130,-2,540,684,162,148,2109
3,58,-2,265,463,210,3,2110
164,148,-2,240,248,210,3,2111
3,58,-2,215,439,162,3,2112
3,58,-2,114,133,10,148,2113
158,3,-2,195,205,3,40,2114
12,148,-2,312,352,162,3,2115
158,3,-2,312,350,10,148,2116
158,3,-2,262,282,162,148,2117
164,148,-2,232,232,210,3,2118
158,3,-2,217,237,162,3,2119
3,58,-2,306,405,10,148,2120
160,3,-2,1338,1480,162,148,2121
3,56,-2,33,59,3,42,2122
164,148,-2,232,232,210,3,2123
3,130,-2,363,372,3,40,2124
12,148,-2,386,395,210,3,2125
3,56,-2,677,711,162,3,2126
208,3,-2,362,391,10,148,2127
160,3,-2,215,236,162,3,2128
208,3,-2,362,393,10,148,2129
158,3,-2,193,204,3,40,2130
3,130,-2,339,371,162,3,2131
158,3,-2,195,206,3,40,2132
158,3,-2,527,696,3,42,2133
158,3,-2,265,290,210,3,2134
12,148,-2,850,1068,3,42,2135
3,58,-2,441,665,162,3,2136
3,58,-2,766,771,10,148,2137
3,56,-2,33,79,3,42,2138
203,75,0.55242,1732,1925,210,3,2139
158,3,-2,459,478,210,3,2140
3,56,-2,214,235,162,3,2141
3,130,-2,303,353,162,3,2142
3,56,-2,734,826,10,148,2143
208,3,-2,243,254,3,40,2144
3,58,-2,331,537,3,42,2145
160,3,-2,449,665,162,3,2146
3,58,-2,114,125,10,148,2147
3,58,-2,265,459,210,3,2148
158,3,-2,1013,1229,162,3,2149
208,3,-2,453,565,162,3,2150
3,58,-2,655,692,210,3,2151
158,3,-2,585,803,162,3,2152
164,148,-2,240,275,210,3,2153
160,3,-2,847,1072,162,3,2154
3,130,-2,121,139,105,148,2155
160,3,-2,453,510,210,3,2156
160,3,-2,314,371,10,148,2157
3,56,-2,308,321,10,148,2158
12,148,-2,132,165,3,42,2159
164,148,-2,232,233,210,3,2160
3,56,-2,213,232,162,3,2161
3,58,-2,335,553,3,42,2162
3,58,-2,265,465,210,3,2163
158,3,-2,743,764,162,3,2164
12,148,-2,384,384,210,3,2165
3,58,-2,525,653,3,42,2166
3,58,-2,331,543,3,42,2167
12,148,-2,386,413,210,3,2168
158,3,-2,195,197,3,40,2169
3,130,-2,375,377,210,3,2170
208,3,-2,612,616,10,148,2171
3,56,-2,33,73,3,42,2172
3,128,-2,392,503,10,148,2173
158,3,-2,312,365,10,148,2174
3,56,-2,33,95,3,42,2175
164,148,-2,232,232,210,3,2176
3,58,-2,265,473,210,3,2177
3,58,-2,570,602,10,148,2178
160,3,-2,195,201,3,40,2179
160,3,-2,269,354,3,42,2180
3,130,-2,623,649,162,3,2181
3,58,-2,452,584,162,148,2182
158,3,-2,195,198,3,40,2183
3,58,-2,114,117,10,148,2184
12,148,-2,132,166,3,42,2185
164,148,-2,232,232,210,3,2186
208,3,-2,317,412,3,42,2187
3,56,-2,409,447,162,3,2188
160,3,-2,195,208,3,40,2189
3,56,-2,917,918,210,3,2190
158,3,-2,193,208,3,40,2191
3,56,-2,308,346,10,148,2192
12,148,-2,187,187,162,148,2193
3,130,-2,375,378,210,3,2194
3,130,-2,613,772,3,42,2195
208,3,-2,497,546,210,3,2196
208,3,-2,362,427,10,148,2197
160,3,-2,195,207,3,40,2198
160,3,-2,263,339,210,3,2199
164,148,-2,232,233,210,3,2200
160,3,-2,409,491,162,3,2201
160,3,-2,195,206,3,40,2202
3,58,-2,335,556,3,42,2203
164,148,-2,232,241,210,3,2204
3,58,-2,461,512,210,3,2205
208,3,-2,607,615,162,3,2206
12,148,-2,386,418,210,3,2207
160,3,-2,314,363,10,148,2208
158,3,-2,265,336,210,3,2209
208,3,-2,304,330,162,148,2210
158,3,-2,312,330,10,148,2211
3,130,-2,489,536,105,148,2212
12,148,-2,586,695,3,42,2213
158,3,-2,265,340,210,3,2214
160,3,-2,263,333,210,3,2215
160,3,-2,258,324,162,148,2216
208,3,-2,551,561,162,3,2217
3,58,-2,1201,1313,210,3,2218
3,56,-2,213,222,162,3,2219
3,58,-2,520,541,162,148,2220
3,58,-2,557,747,3,42,2221
3,130,-2,375,379,210,3,2222
3,56,-2,590,634,10,148,2223
164,148,-2,232,240,210,3,2224
3,130,-2,796,822,10,148,2225
208,3,-2,243,329,3,40,2226
208,3,-2,243,332,3,40,2227
3,128,-2,121,160,3,42,2228
12,148,-2,384,388,210,3,2229
160,3,-2,201,238,105,148,2230
208,3,-2,243,331,3,40,2231
3,56,-2,33,79,3,42,2232
158,3,-2,265,352,210,3,2233
158,3,-2,312,328,10,148,2234
208,3,-2,902,968,162,148,2235
3,128,-2,445,594,3,42,2236
3,58,-2,215,412,162,3,2237
160,3,-2,774,781,10,148,2238
208,3,-2,524,549,10,148,2239
3,58,-2,389,536,3,40,2240
3,58,-2,331,525,3,42,2241
160,3,-2,215,229,162,3,2242
158,3,-2,195,202,3,40,2243
3,128,-2,385,407,210,3,2244
208,3,-2,259,366,162,3,2245
164,148,-2,240,257,210,3,2246
3,56,-2,213,227,162,3,2247
3,58,-2,1022,1043,10,148,2248
3,58,-2,927,1079,3,42,2249
3,58,-2,215,411,162,3,2250
3,56,-2,308,351,10,148,2251
208,3,-2,243,324,3,40,2252
3,130,-2,664,685,10,148,2253
3,130,-2,623,635,162,3,2254
158,3,-2,193,198,3,40,2255
3,58,-2,331,517,3,42,2256
164,148,-2,232,232,210,3,2257
3,130,-2,507,563,3,40,2258
160,3,-2,455,485,210,3,2259
158,3,-2,367,373,162,3,2260
3,130,-2,363,364,3,40,2261
3,128,-2,121,159,3,42,2262
3,58,-2,511,561,162,3,2263
208,3,-2,362,426,10,148,2264
3,130,-2,303,487,162,3,2265
160,3,-2,453,483,210,3,2266
208,3,-2,707,719,105,148,2267
160,3,-2,753,914,210,3,2268
160,3,-2,314,353,10,148,2269
12,148,-2,528,604,105,148,2270
3,130,-2,539,573,210,3,2271
160,3,-2,613,672,162,3,2272
3,58,-2,566,580,10,148,2273
3,56,-2,261,342,210,3,2274
3,130,-2,576,627,162,148,2275
3,128,-2,515,556,3,40,2276
3,58,-2,417,544,162,3,2277
3,56,-2,33,62,3,42,2278
158,3,-2,651,654,210,3,2279
12,148,-2,187,197,162,148,2280
158,3,-2,195,204,3,40,2281
3,130,-2,447,575,3,42,2282
3,58,-2,215,408,162,3,2283
3,128,-2,490,496,10,148,2284
3,56,-2,33,84,3,42,2285
3,58,-2,114,135,10,148,2286
3,56,-2,457,467,210,3,2287
3,58,-2,924,941,10,148,2288
158,3,-2,262,311,162,148,2289
3,58,-2,215,408,162,3,2290
208,3,-2,304,335,162,148,2291
158,3,-2,312,325,10,148,2292
160,3,-2,258,319,162,148,2293
208,3,-2,243,330,3,40,2294
3,130,-2,123,181,3,42,2295
3,56,-2,457,466,210,3,2296
3,58,-2,215,409,162,3,2297
3,130,-2,377,388,210,3,2298
3,130,-2,303,313,162,3,2299
3,128,-2,627,641,210,3,2300
3,58,-2,215,411,162,3,2301
158,3,-2,193,198,3,40,2302
3,58,-2,653,727,210,3,2303
160,3,-2,195,201,3,40,2304
158,3,-2,195,200,3,40,2305
3,130,-2,755,825,210,3,2306
208,3,-2,774,784,10,148,2307
158,3,-2,510,546,10,148,2308
3,128,-2,377,379,210,3,2309
208,3,-2,199,383,162,3,2310
208,3,-2,362,411,10,148,2311
3,56,-2,345,411,210,3,2312
3,128,-2,494,497,10,148,2313
3,130,-2,303,492,162,3,2314
3,58,-2,514,548,10,148,2315
3,56,-2,201,238,105,148,2316
208,3,-2,304,353,162,148,2317
158,3,-2,195,200,3,40,2318
164,148,-2,232,233,210,3,2319
208,3,-2,243,248,210,3,2320
3,56,-2,455,460,210,3,2321
158,3,-2,347,432,162,3,2322
3,58,-2,114,131,10,148,2323
3,130,-2,121,145,105,148,2324
3,130,-2,419,566,3,42,2325
3,56,-2,213,216,162,3,2326
3,130,-2,447,500,3,42,2327
3,130,-2,716,740,10,148,2328
158,3,-2,193,224,3,40,2329
12,148,-2,384,390,210,3,2330
158,3,-2,195,224,3,40,2331
208,3,-2,304,352,162,148,2332
3,130,-2,683,712,3,40,2333
3,56,-2,213,225,162,3,2334
208,3,-2,243,259,210,3,2335
158,3,-2,527,629,3,42,2336
208,3,-2,307,398,210,3,2337
3,130,-2,303,485,162,3,2338
160,3,-2,679,684,210,3,2339
160,3,-2,495,600,3,42,2340
164,148,-2,232,233,210,3,2341
158,3,-2,312,317,10,148,2342
3,128,-2,123,145,105,148,2343
160,3,-2,389,437,3,40,2344
208,3,-2,307,398,210,3,2345
158,3,-2,367,370,162,3,2346
12,148,-2,501,510,10,148,2347
158,3,-2,193,217,3,40,2348
3,58,-2,265,410,210,3,2349
3,130,-2,303,489,162,3,2350
208,3,-2,362,413,10,148,2351
160,3,-2,258,297,162,148,2352
160,3,-2,585,592,162,3,2353
208,3,-2,304,346,162,148,2354
3,58,-2,215,396,162,3,2355
158,3,-2,195,215,3,40,2356
3,56,-2,523,617,3,42,2357
3,58,-2,265,414,210,3,2358
3,130,-2,303,314,162,3,2359
208,3,-2,362,413,10,148,2360
208,3,-2,243,317,3,40,2361
3,56,-2,33,49,3,42,2362
12,148,-2,187,190,162,148,2363
208,3,-2,417,449,162,3,2364
208,3,-2,612,621,10,148,2365
3,56,-2,33,52,3,42,2366
3,58,-2,114,131,10,148,2367
12,148,-2,187,200,162,148,2368
3,58,-2,389,481,3,40,2369
208,3,-2,304,359,162,148,2370
160,3,-2,263,301,210,3,2371
3,58,-2,215,409,162,3,2372
160,3,-2,312,328,10,148,2373
12,148,-2,187,199,162,148,2374
164,148,-2,656,669,210,3,2375
3,58,-2,114,141,10,148,2376
12,148,-2,384,385,210,3,2377
12,148,-2,342,438,162,3,2378
3,58,-2,306,367,10,148,2379
3,58,-2,265,409,210,3,2380
208,3,-2,362,410,10,148,2381
