3,130,-2,123,135,3,42,1607
208,3,-2,405,431,210,3,1608
208,3,-2,695,821,210,3,1609
158,3,-2,333,363,3,42,1610
3,58,-2,265,516,210,3,1611
160,3,-2,312,365,10,148,1612
3,58,-2,601,664,3,40,1613
3,58,-2,215,494,162,3,1614
3,58,-2,114,142,10,148,1615
3,56,-2,201,220,105,148,1616
160,3,-2,568,660,10,148,1617
3,130,-2,377,417,210,3,1618
3,128,-2,180,188,162,148,1619
158,3,-2,265,298,210,3,1620
160,3,-2,195,205,3,40,1621
3,58,-2,215,460,162,3,1622
208,3,-2,243,280,3,40,1623
3,56,-2,33,44,3,42,1624
3,56,-2,463,482,210,3,1625
208,3,-2,304,323,162,148,1626
3,128,-2,445,483,3,42,1627
160,3,-2,455,562,210,3,1628
208,3,-2,243,282,3,40,1629
160,3,-2,263,285,210,3,1630
3,130,-2,675,859,210,3,1631
164,148,-2,240,241,210,3,1632
3,58,-2,215,458,162,3,1633
3,128,-2,121,136,3,42,1634
3,58,-2,637,814,162,3,1635
12,148,-2,384,392,210,3,1636
158,3,-2,509,617,162,3,1637
3,56,-2,559,847,3,42,1638
160,3,-2,312,341,10,148,1639
3,58,-2,215,459,162,3,1640
208,3,-2,362,366,10,148,1641
158,3,-2,601,616,162,3,1642
3,58,-2,457,832,210,3,1643
3,56,-2,33,40,3,42,1644
3,56,-2,453,467,210,3,1645
160,3,-2,215,252,162,3,1646
160,3,-2,263,323,210,3,1647
3,58,-2,772,831,10,148,1648
208,3,-2,259,304,162,3,1649
158,3,-2,265,327,210,3,1650
158,3,-2,757,1004,210,3,1651
160,3,-2,314,419,10,148,1652
3,128,-2,123,129,105,148,1653
3,130,-2,923,1250,162,3,1654
3,56,-2,33,36,3,42,1655
3,58,-2,265,533,210,3,1656
3,58,-2,114,148,10,148,1657
208,3,-2,243,280,3,40,1658
158,3,-2,265,297,210,3,1659
158,3,-2,447,499,162,3,1660
208,3,-2,711,893,3,40,1661
164,148,-2,232,232,210,3,1662
3,56,-2,559,867,3,42,1663
208,3,-2,304,313,162,148,1664
3,130,-2,375,410,210,3,1665
160,3,-2,613,795,162,3,1666
208,3,-2,362,371,10,148,1667
164,148,-2,981,1113,162,148,1668
158,3,-2,193,195,3,40,1669
160,3,-2,455,567,210,3,1670
208,3,-2,362,372,10,148,1671
158,3,-2,333,429,3,42,1672
164,148,-2,232,232,210,3,1673
164,148,-2,546,709,3,40,1674
208,3,-2,199,268,162,3,1675
3,130,-2,394,514,10,148,1676
164,148,-2,232,236,210,3,1677
208,3,-2,417,572,162,3,1678
3,56,-2,308,321,10,148,1679
3,56,-2,33,42,3,42,1680
208,3,-2,362,381,10,148,1681
208,3,-2,304,315,162,148,1682
164,148,-2,232,236,210,3,1683
3,58,-2,335,645,3,42,1684
158,3,-2,195,197,3,40,1685
160,3,-2,314,409,10,148,1686
208,3,-2,243,276,3,40,1687
3,56,-2,213,231,162,3,1688
12,148,-2,1084,1093,3,42,1689
3,58,-2,331,673,3,42,1690
3,130,-2,623,828,162,3,1691
3,130,-2,121,127,105,148,1692
3,128,-2,180,189,162,148,1693
160,3,-2,453,555,210,3,1694
160,3,-2,702,999,10,148,1695
158,3,-2,195,201,3,40,1696
3,58,-2,331,672,3,42,1697
158,3,-2,312,319,10,148,1698
208,3,-2,304,319,162,148,1699
208,3,-2,243,271,3,40,1700
164,148,-2,232,233,210,3,1701
158,3,-2,367,377,162,3,1702
160,3,-2,314,414,10,148,1703
12,148,-2,187,199,162,148,1704
12,148,-2,312,327,162,3,1705
3,58,-2,215,489,162,3,1706
3,56,-2,263,276,3,42,1707
164,148,-2,232,236,210,3,1708
208,3,-2,199,268,162,3,1709
3,58,-2,261,392,3,42,1710
12,148,-2,362,659,210,3,1711
3,58,-2,409,709,162,3,1712
3,58,-2,265,561,210,3,1713
3,58,-2,215,507,162,3,1714
158,3,-2,312,321,10,148,1715
3,58,-2,389,739,3,40,1716
3,128,-2,455,507,3,42,1717
158,3,-2,193,206,3,40,1718
160,3,-2,269,372,3,42,1719
3,130,-2,629,667,210,3,1720
164,148,-2,232,232,210,3,1721
160,3,-2,258,344,162,148,1722
3,130,-2,447,518,3,42,1723
158,3,-2,265,294,210,3,1724
164,148,-2,546,700,3,40,1725
158,3,-2,451,499,162,3,1726
208,3,-2,304,307,162,148,1727
3,56,-2,213,229,162,3,1728
164,148,-2,310,409,3,42,1729
164,148,-2,232,234,210,3,1730
3,130,-2,303,565,162,3,1731
158,3,-2,265,336,210,3,1732
3,58,-2,306,414,10,148,1733
164,148,-2,232,237,210,3,1734
158,3,-2,312,328,10,148,1735
158,3,-2,367,393,162,3,1736
160,3,-2,195,215,3,40,1737
208,3,-2,199,263,162,3,1738
160,3,-2,312,351,10,148,1739
158,3,-2,193,197,3,40,1740
3,58,-2,261,381,3,42,1741
164,148,-2,232,238,210,3,1742
208,3,-2,362,370,10,148,1743
164,148,-2,232,240,210,3,1744
3,58,-2,563,880,162,3,1745
160,3,-2,312,363,10,148,1746
3,128,-2,377,385,210,3,1747
12,148,-2,928,1199,162,3,1748
160,3,-2,195,204,3,40,1749
160,3,-2,523,646,3,42,1750
158,3,-2,367,389,162,3,1751
12,148,-2,403,489,10,148,1752
160,3,-2,764,783,162,148,1753
3,56,-2,345,419,210,3,1754
158,3,-2,411,666,162,3,1755
208,3,-2,313,430,3,42,1756
160,3,-2,263,333,210,3,1757
3,130,-2,394,483,10,148,1758
158,3,-2,193,195,3,40,1759
3,130,-2,123,138,3,42,1760
160,3,-2,314,397,10,148,1761
208,3,-2,243,280,3,40,1762
3,58,-2,821,896,162,3,1763
158,3,-2,205,235,105,148,1764
160,3,-2,389,524,3,40,1765
3,130,-2,353,652,210,3,1766
208,3,-2,417,556,162,3,1767
3,130,-2,123,138,3,42,1768
3,58,-2,441,530,162,3,1769
158,3,-2,947,1018,210,3,1770
208,3,-2,782,797,162,148,1771
158,3,-2,195,196,3,40,1772
164,148,-2,232,233,210,3,1773
3,130,-2,121,130,105,148,1774
3,130,-2,178,192,162,148,1775
208,3,-2,243,299,3,40,1776
158,3,-2,509,661,162,3,1777
3,58,-2,389,729,3,40,1778
160,3,-2,369,430,162,3,1779
3,130,-2,613,774,3,42,1780
3,130,-2,375,404,210,3,1781
208,3,-2,417,552,162,3,1782
158,3,-2,312,318,10,148,1783
3,128,-2,121,134,3,42,1784
3,58,-2,215,496,162,3,1785
3,58,-2,199,311,105,148,1786
158,3,-2,265,323,210,3,1787
3,128,-2,121,141,3,42,1788
164,148,-2,232,237,210,3,1789
208,3,-2,864,869,10,148,1790
208,3,-2,313,408,3,42,1791
164,148,-2,232,238,210,3,1792
3,130,-2,581,823,162,3,1793
3,58,-2,114,147,10,148,1794
208,3,-2,304,311,162,148,1795
208,3,-2,743,1049,3,42,1796
158,3,-2,312,334,10,148,1797
3,56,-2,213,235,162,3,1798
3,58,-2,114,135,10,148,1799
3,58,-2,779,949,210,3,1800
3,130,-2,785,949,162,3,1801
3,56,-2,936,987,10,148,1802
160,3,-2,1129,1130,210,3,1803
208,3,-2,417,556,162,3,1804
160,3,-2,314,441,10,148,1805
160,3,-2,453,540,210,3,1806
160,3,-2,195,212,3,40,1807
3,130,-2,394,502,10,148,1808
160,3,-2,201,281,105,148,1809
3,128,-2,335,370,162,3,1810
208,3,-2,362,386,10,148,1811
3,130,-2,303,605,162,3,1812
208,3,-2,417,554,162,3,1813
3,58,-2,114,133,10,148,1814
164,148,-2,232,232,210,3,1815
12,148,-2,386,433,210,3,1816
208,3,-2,362,382,10,148,1817
208,3,-2,496,739,162,148,1818
3,130,-2,123,143,3,42,1819
158,3,-2,955,1122,162,3,1820
3,130,-2,121,147,105,148,1821
164,148,-2,232,232,210,3,1822
3,56,-2,308,323,10,148,1823
208,3,-2,304,313,162,148,1824
3,56,-2,33,53,3,42,1825
208,3,-2,243,253,210,3,1826
3,58,-2,507,781,162,3,1827
158,3,-2,195,200,3,40,1828
160,3,-2,775,862,3,42,1829
164,148,-2,232,237,210,3,1830
160,3,-2,369,428,162,3,1831
160,3,-2,258,355,162,148,1832
3,58,-2,331,613,3,42,1833
3,130,-2,377,426,210,3,1834
12,148,-2,312,605,162,3,1835
158,3,-2,312,320,10,148,1836
158,3,-2,459,469,210,3,1837
3,58,-2,306,429,10,148,1838
3,56,-2,33,50,3,42,1839
3,130,-2,375,409,210,3,1840
208,3,-2,362,377,10,148,1841
3,130,-2,613,976,105,148,1842
3,58,-2,674,759,162,148,1843
12,148,-2,312,330,162,3,1844
160,3,-2,1290,1306,10,148,1845
3,58,-2,265,538,210,3,1846
160,3,-2,314,428,10,148,1847
160,3,-2,201,304,105,148,1848
164,148,-2,232,233,210,3,1849
158,3,-2,193,211,3,40,1850
3,130,-2,419,689,3,42,1851
208,3,-2,243,252,210,3,1852
164,148,-2,232,232,210,3,1853
158,3,-2,546,628,10,148,1854
164,148,-2,310,383,3,42,1855
3,58,-2,221,541,162,3,1856
3,58,-2,306,421,10,148,1857
3,58,-2,335,641,3,42,1858
3,130,-2,627,665,162,3,1859
208,3,-2,362,387,10,148,1860
160,3,-2,195,211,3,40,1861
3,56,-2,453,473,210,3,1862
160,3,-2,314,422,10,148,1863
3,58,-2,395,759,105,148,1864
12,148,-2,456,533,3,42,1865
3,130,-2,303,336,162,3,1866
158,3,-2,262,294,162,148,1867
208,3,-2,243,286,3,40,1868
164,148,-2,240,253,210,3,1869
3,130,-2,303,612,162,3,1870
3,58,-2,265,557,210,3,1871
158,3,-2,312,327,10,148,1872
3,130,-2,123,139,3,42,1873
164,148,-2,232,235,210,3,1874
164,148,-2,196,238,162,3,1875
160,3,-2,195,230,3,40,1876
3,58,-2,306,436,10,148,1877
158,3,-2,193,215,3,40,1878
3,58,-2,114,137,10,148,1879
160,3,-2,195,206,3,40,1880
3,130,-2,545,906,210,3,1881
160,3,-2,312,353,10,148,1882
160,3,-2,201,304,105,148,1883
3,58,-2,266,283,162,148,1884
208,3,-2,697,879,3,42,1885
158,3,-2,367,381,162,3,1886
158,3,-2,312,342,10,148,1887
12,148,-2,462,587,3,42,1888
158,3,-2,347,433,162,3,1889
3,58,-2,114,136,10,148,1890
158,3,-2,488,599,162,148,1891
160,3,-2,195,213,3,40,1892
3,56,-2,455,463,210,3,1893
3,130,-2,303,362,162,3,1894
160,3,-2,258,369,162,148,1895
3,130,-2,419,718,3,42,1896
158,3,-2,395,565,210,3,1897
3,128,-2,301,348,162,3,1898
3,58,-2,114,136,10,148,1899
3,56,-2,258,272,162,148,1900
3,58,-2,441,783,162,3,1901
160,3,-2,263,379,210,3,1902
164,148,-2,232,235,210,3,1903
12,148,-2,312,367,162,3,1904
3,58,-2,114,153,10,148,1905
160,3,-2,433,557,105,148,1906
158,3,-2,195,198,3,40,1907
158,3,-2,312,368,10,148,1908
160,3,-2,587,792,3,40,1909
3,58,-2,265,544,210,3,1910
3,58,-2,455,537,210,3,1911
12,148,-2,130,145,105,148,1912
3,130,-2,679,912,3,40,1913
160,3,-2,425,577,210,3,1914
3,56,-2,512,536,162,148,1915
208,3,-2,243,269,3,40,1916
164,148,-2,232,232,210,3,1917
208,3,-2,243,304,3,40,1918
160,3,-2,215,378,162,3,1919
3,56,-2,572,609,10,148,1920
3,58,-2,114,136,10,148,1921
3,58,-2,521,693,3,42,1922
3,58,-2,265,547,210,3,1923
3,58,-2,215,550,162,3,1924
12,148,-2,384,403,210,3,1925
160,3,-2,312,359,10,148,1926
160,3,-2,527,560,3,42,1927
164,148,-2,232,237,210,3,1928
160,3,-2,572,600,10,148,1929
3,130,-2,1217,1499,3,42,1930
158,3,-2,464,483,162,148,1931
12,148,-2,132,140,3,42,1932
208,3,-2,362,376,10,148,1933
12,148,-2,386,417,210,3,1934
208,3,-2,304,324,162,148,1935
164,148,-2,232,244,210,3,1936
160,3,-2,457,509,210,3,1937
208,3,-2,417,539,162,3,1938
160,3,-2,583,761,3,40,1939
3,130,-2,123,129,3,42,1940
3,58,-2,215,542,162,3,1941
3,128,-2,123,126,105,148,1942
3,56,-2,261,317,210,3,1943
3,56,-2,308,323,10,148,1944
3,128,-2,449,582,3,42,1945
3,130,-2,509,725,210,3,1946
160,3,-2,820,835,10,148,1947
158,3,-2,195,197,3,40,1948
3,130,-2,303,654,162,3,1949
208,3,-2,243,289,3,40,1950
3,58,-2,857,890,210,3,1951
3,56,-2,213,220,162,3,1952
3,58,-2,879,1042,210,3,1953
3,130,-2,121,137,105,148,1954
158,3,-2,467,501,210,3,1955
3,56,-2,297,430,162,3,1956
3,58,-2,256,378,162,148,1957
12,148,-2,456,636,3,42,1958
160,3,-2,869,910,210,3,1959
160,3,-2,314,438,10,148,1960
12,148,-2,187,195,162,148,1961
3,130,-2,375,391,210,3,1962
3,58,-2,114,128,10,148,1963
158,3,-2,195,197,3,40,1964
160,3,-2,453,503,210,3,1965
12,148,-2,187,194,162,148,1966
158,3,-2,265,329,210,3,1967
3,58,-2,335,681,3,42,1968
160,3,-2,312,372,10,148,1969
158,3,-2,1041,1112,210,3,1970
3,130,-2,303,643,162,3,1971
3,58,-2,114,124,10,148,1972
164,148,-2,232,235,210,3,1973
12,148,-2,501,507,10,148,1974
208,3,-2,243,286,3,40,1975
160,3,-2,263,346,210,3,1976
208,3,-2,304,322,162,148,1977
12,148,-2,456,624,3,42,1978
3,130,-2,594,866,10,148,1979
158,3,-2,488,562,162,148,1980
158,3,-2,195,200,3,40,1981
12,148,-2,632,733,162,3,1982
208,3,-2,1074,1079,10,148,1983
164,148,-2,232,234,210,3,1984
12,148,-2,727,812,10,148,1985
164,148,-2,232,234,210,3,1986
208,3,-2,417,537,162,3,1987
164,148,-2,240,249,210,3,1988
160,3,-2,312,366,10,148,1989
3,130,-2,303,590,162,3,1990
3,58,-2,215,521,162,3,1991
3,58,-2,265,522,210,3,1992
3,58,-2,114,124,10,148,1993
208,3,-2,243,277,3,40,1994
3,58,-2,215,539,162,3,1995
158,3,-2,193,195,3,40,1996
12,148,-2,428,679,3,42,1997
158,3,-2,459,471,210,3,1998
3,130,-2,303,633,162,3,1999
158,3,-2,312,328,10,148,2000
158,3,-2,193,195,3,40,2001
164,148,-2,232,233,210,3,2002
3,58,-2,265,528,210,3,2003
3,130,-2,123,172,3,42,2004
164,148,-2,232,237,210,3,2005
3,56,-2,213,233,162,3,2006
3,130,-2,1029,1220,3,42,2007
158,3,-2,262,305,162,148,2008
164,148,-2,240,251,210,3,2009
3,130,-2,596,862,10,148,2010
12,148,-2,130,140,105,148,2011
3,130,-2,333,383,162,3,2012
3,130,-2,492,496,10,148,2013
3,56,-2,457,482,210,3,2014
12,148,-2,187,198,162,148,2015
3,130,-2,377,397,210,3,2016
3,58,-2,215,535,162,3,2017
3,130,-2,1346,1376,10,148,2018
3,58,-2,114,128,10,148,2019
3,58,-2,331,600,3,42,2020
164,148,-2,618,678,210,3,2021
12,148,-2,130,140,105,148,2022
12,148,-2,396,507,162,3,2023
12,148,-2,187,198,162,148,2024
208,3,-2,243,270,210,3,2025
208,3,-2,492,610,10,148,2026
160,3,-2,312,385,10,148,2027
208,3,-2,243,263,3,40,2028
208,3,-2,617,930,3,42,2029
3,130,-2,375,382,210,3,2030
208,3,-2,307,442,210,3,2031
208,3,-2,418,524,162,3,2032
3,128,-2,480,514,10,148,2033
3,58,-2,613,693,162,3,2034
3,128,-2,434,437,162,148,2035
12,148,-2,462,665,3,42,2036
3,58,-2,306,397,10,148,2037
160,3,-2,314,398,10,148,2038
3,130,-2,436,437,162,148,2039
158,3,-2,265,316,210,3,2040
3,56,-2,33,45,3,42,2041
3,58,-2,508,768,10,148,2042
3,56,-2,345,397,210,3,2043
208,3,-2,304,309,162,148,2044
3,128,-2,543,823,210,3,2045
160,3,-2,314,396,10,148,2046
3,58,-2,506,753,10,148,2047
3,58,-2,411,514,162,3,2048
3,56,-2,33,40,3,42,2049
12,148,-2,384,385,210,3,2050
3,56,-2,484,580,162,148,2051
158,3,-2,195,202,3,40,2052
3,130,-2,123,165,3,42,2053
208,3,-2,362,366,10,148,2054
160,3,-2,195,224,3,40,2055
3,56,-2,345,393,210,3,2056
3,58,-2,511,708,162,3,2057
3,130,-2,303,330,162,3,2058
3,56,-2,308,310,10,148,2059
3,58,-2,452,734,162,148,2060
3,56,-2,33,53,3,42,2061
164,148,-2,232,235,210,3,2062
160,3,-2,312,389,10,148,2063
3,130,-2,178,204,162,148,2064
160,3,-2,215,397,162,3,2065
160,3,-2,201,331,105,148,2066
158,3,-2,265,318,210,3,2067
160,3,-2,263,398,210,3,2068
160,3,-2,314,417,10,148,2069
158,3,-2,195,204,3,40,2070
12,148,-2,386,387,210,3,2071
158,3,-2,546,568,10,148,2072
3,58,-2,639,786,210,3,2073
3,58,-2,221,511,162,3,2074
3,58,-2,114,126,10,148,2075
158,3,-2,673,743,162,3,2076
12,148,-2,828,890,162,3,2077
3,58,-2,766,807,10,148,2078
160,3,-2,258,361,162,148,2079
160,3,-2,195,226,3,40,2080
3,130,-2,303,334,162,3,2081
158,3,-2,265,323,210,3,2082
158,3,-2,369,392,162,3,2083
3,130,-2,121,139,105,148,2084
208,3,-2,304,306,162,148,2085
208,3,-2,307,453,210,3,2086
3,130,-2,178,206,162,148,2087
3,128,-2,811,916,162,3,2088
208,3,-2,497,539,210,3,2089
208,3,-2,362,376,10,148,2090
3,128,-2,449,623,3,42,2091
3,130,-2,303,331,162,3,2092
158,3,-2,195,198,3,40,2093
3,58,-2,331,591,3,42,2094
3,130,-2,375,375,210,3,2095
3,128,-2,385,392,210,3,2096
3,58,-2,114,119,10,148,2097
3,130,-2,585,602,3,42,2098
3,56,-2,457,463,210,3,2099
3,58,-2,1203,1286,162,3,2100
3,58,-2,738,792,10,148,2101
160,3,-2,195,236,3,40,2102
3,56,-2,308,322,10,148,2103
208,3,-2,243,256,210,3,2104
3,56,-2,213,219,162,3,2105
12,148,-2,501,505,10,148,2106
208,3,-2,243,371,3,40,2107
160,3,-2,263,381,210,3,2108
3,128,-2,445,629,3,42,2109
3,130,-2,353,646,210,3,2110
3,130,-2,121,169,105,148,2111
12,148,-2,132,145,3,42,2112
160,3,-2,455,477,210,3,2113
3,58,-2,389,742,3,40,2114
164,148,-2,232,233,210,3,2115
160,3,-2,195,264,3,40,2116
3,130,-2,1007,1011,210,3,2117
158,3,-2,312,317,10,148,2118
3,130,-2,303,587,162,3,2119
160,3,-2,195,242,3,40,2120
164,148,-2,232,234,210,3,2121
158,3,-2,193,213,3,40,2122
208,3,-2,477,519,3,40,2123
158,3,-2,312,323,10,148,2124
160,3,-2,395,578,105,148,2125
3,130,-2,375,376,210,3,2126
208,3,-2,259,445,162,3,2127
160,3,-2,314,392,10,148,2128
3,56,-2,33,41,3,42,2129
3,58,-2,114,131,10,148,2130
160,3,-2,731,906,3,42,2131
164,148,-2,232,234,210,3,2132
3,58,-2,265,491,210,3,2133
3,58,-2,215,499,162,3,2134
208,3,-2,304,314,162,148,2135
3,130,-2,377,387,210,3,2136
208,3,-2,304,314,162,148,2137
160,3,-2,195,237,3,40,2138
208,3,-2,313,499,3,42,2139
164,148,-2,232,232,210,3,2140
158,3,-2,801,1076,3,42,2141
164,148,-2,232,234,210,3,2142
3,130,-2,394,459,10,148,2143
3,58,-2,256,346,162,148,2144
160,3,-2,195,251,3,40,2145
3,56,-2,831,940,210,3,2146
3,58,-2,114,129,10,148,2147
3,56,-2,33,53,3,42,2148
158,3,-2,661,664,210,3,2149
12,148,-2,187,191,162,148,2150
3,58,-2,389,696,3,40,2151
160,3,-2,409,555,162,3,2152
160,3,-2,201,293,105,148,2153
3,56,-2,33,51,3,42,2154
3,58,-2,215,494,162,3,2155
3,56,-2,392,393,10,148,2156
3,130,-2,344,424,162,148,2157
164,148,-2,232,232,210,3,2158
3,58,-2,743,892,3,40,2159
3,58,-2,265,562,210,3,2160
160,3,-2,195,257,3,40,2161
3,58,-2,265,504,210,3,2162
208,3,-2,259,481,162,3,2163
3,130,-2,1468,1480,162,148,2164
3,56,-2,33,49,3,42,2165
3,56,-2,493,732,210,3,2166
3,130,-2,303,595,162,3,2167
164,148,-2,232,235,210,3,2168
208,3,-2,304,305,162,148,2169
3,130,-2,649,802,3,42,2170
3,58,-2,453,533,210,3,2171
160,3,-2,572,591,10,148,2172
3,56,-2,273,291,3,40,2173
3,58,-2,411,593,162,3,2174
158,3,-2,265,396,210,3,2175
208,3,-2,709,748,210,3,2176
3,58,-2,114,131,10,148,2177
160,3,-2,880,896,162,148,2178
3,56,-2,33,47,3,42,2179
164,148,-2,232,236,210,3,2180
160,3,-2,195,251,3,40,2181
208,3,-2,839,848,210,3,2182
3,58,-2,221,503,162,3,2183
3,58,-2,331,591,3,42,2184
3,56,-2,201,220,105,148,2185
158,3,-2,195,207,3,40,2186
3,56,-2,33,52,3,42,2187
208,3,-2,679,869,162,3,2188
3,58,-2,306,364,10,148,2189
3,58,-2,581,773,3,40,2190
12,148,-2,384,386,210,3,2191
208,3,-2,1039,1191,162,3,2192
164,148,-2,232,234,210,3,2193
158,3,-2,411,622,162,3,2194
3,58,-2,546,686,10,148,2195
158,3,-2,195,207,3,40,2196
3,58,-2,457,716,210,3,2197
3,130,-2,303,317,162,3,2198
158,3,-2,367,374,162,3,2199
160,3,-2,201,308,105,148,2200
3,130,-2,600,782,10,148,2201
208,3,-2,547,580,162,3,2202
208,3,-2,899,900,210,3,2203
3,58,-2,507,673,162,3,2204
164,148,-2,232,232,210,3,2205
12,148,-2,501,509,10,148,2206
3,56,-2,33,57,3,42,2207
3,58,-2,457,711,210,3,2208
158,3,-2,312,324,10,148,2209
12,148,-2,386,409,210,3,2210
3,56,-2,213,219,162,3,2211
3,58,-2,114,153,10,148,2212
158,3,-2,195,202,3,40,2213
3,130,-2,377,400,210,3,2214
208,3,-2,425,597,162,3,2215
3,58,-2,114,141,10,148,2216
160,3,-2,463,513,210,3,2217
3,130,-2,483,780,105,148,2218
158,3,-2,312,328,10,148,2219
3,128,-2,180,192,162,148,2220
3,58,-2,221,520,162,3,2221
208,3,-2,362,376,10,148,2222
3,56,-2,709,729,210,3,2223
3,58,-2,710,795,10,148,2224
3,58,-2,256,319,162,148,2225
164,148,-2,232,233,210,3,2226
3,58,-2,215,553,162,3,2227
3,58,-2,306,364,10,148,2228
3,130,-2,353,576,210,3,2229
12,148,-2,501,513,10,148,2230
208,3,-2,317,343,3,42,2231
164,148,-2,232,234,210,3,2232
3,130,-2,595,734,162,3,2233
3,58,-2,114,146,10,148,2234
3,58,-2,521,594,3,42,2235
3,56,-2,455,460,210,3,2236
158,3,-2,333,473,3,42,2237
3,128,-2,301,308,162,3,2238
3,128,-2,180,194,162,148,2239
164,148,-2,232,233,210,3,2240
3,56,-2,213,219,162,3,2241
3,130,-2,492,507,10,148,2242
3,130,-2,121,138,105,148,2243
3,130,-2,509,623,210,3,2244
3,58,-2,306,405,10,148,2245
160,3,-2,263,374,210,3,2246
158,3,-2,217,422,162,3,2247
208,3,-2,243,348,3,40,2248
3,130,-2,419,666,3,42,2249
208,3,-2,362,380,10,148,2250
208,3,-2,307,440,210,3,2251
3,58,-2,199,289,105,148,2252
164,148,-2,232,235,210,3,2253
208,3,-2,362,378,10,148,2254
164,148,-2,232,235,210,3,2255
158,3,-2,195,207,3,40,2256
12,148,-2,386,426,210,3,2257
158,3,-2,626,687,162,148,2258
160,3,-2,453,490,210,3,2259
208,3,-2,417,466,162,3,2260
208,3,-2,362,380,10,148,2261
164,148,-2,232,232,210,3,2262
3,128,-2,123,128,105,148,2263
3,130,-2,375,385,210,3,2264
3,56,-2,213,237,162,3,2265
12,148,-2,609,768,10,148,2266
3,130,-2,123,148,3,42,2267
3,58,-2,215,539,162,3,2268
3,58,-2,114,171,10,148,2269
158,3,-2,793,938,210,3,2270
164,148,-2,196,414,162,3,2271
3,58,-2,506,688,10,148,2272
160,3,-2,201,296,105,148,2273
158,3,-2,649,685,210,3,2274
160,3,-2,568,585,10,148,2275
158,3,-2,567,686,3,42,2276
3,128,-2,377,381,210,3,2277
3,130,-2,309,636,162,3,2278
160,3,-2,312,343,10,148,2279
12,148,-2,384,387,210,3,2280
164,148,-2,324,544,162,3,2281
3,58,-2,114,164,10,148,2282
164,148,-2,232,234,210,3,2283
3,58,-2,331,565,3,42,2284
208,3,-2,651,692,162,3,2285
158,3,-2,195,198,3,40,2286
3,56,-2,213,253,162,3,2287
160,3,-2,314,357,10,148,2288
158,3,-2,195,200,3,40,2289
12,148,-2,456,479,3,42,2290
164,148,-2,240,266,210,3,2291
160,3,-2,568,594,10,148,2292
160,3,-2,450,496,162,3,2293
158,3,-2,193,202,3,40,2294
3,130,-2,375,375,210,3,2295
3,128,-2,180,183,162,148,2296
158,3,-2,195,198,3,40,2297
3,56,-2,308,322,10,148,2298
3,130,-2,121,129,105,148,2299
3,130,-2,679,792,3,40,2300
3,130,-2,123,171,3,42,2301
12,148,-2,991,1042,10,148,2302
3,58,-2,114,182,10,148,2303
3,130,-2,121,139,105,148,2304
158,3,-2,195,199,3,40,2305
3,130,-2,375,383,210,3,2306
3,128,-2,434,438,162,148,2307
160,3,-2,195,235,3,40,2308
158,3,-2,563,776,3,42,2309
164,148,-2,232,235,210,3,2310
160,3,-2,766,795,10,148,2311
3,130,-2,123,169,3,42,2312
164,148,-2,240,261,210,3,2313
3,130,-2,303,357,162,3,2314
160,3,-2,516,525,162,148,2315
3,56,-2,33,38,3,42,2316
3,128,-2,377,379,210,3,2317
3,58,-2,511,652,162,3,2318
3,58,-2,265,437,210,3,2319
208,3,-2,453,655,162,3,2320
160,3,-2,568,597,10,148,2321
160,3,-2,215,417,162,3,2322
158,3,-2,195,203,3,40,2323
3,58,-2,265,459,210,3,2324
160,3,-2,312,352,10,148,2325
12,148,-2,132,192,3,42,2326
3,56,-2,33,46,3,42,2327
3,128,-2,656,671,10,148,2328
164,148,-2,232,232,210,3,2329
160,3,-2,314,354,10,148,2330
160,3,-2,258,320,162,148,2331
208,3,-2,243,362,3,40,2332
160,3,-2,314,355,10,148,2333
3,58,-2,265,432,210,3,2334
3,58,-2,114,171,10,148,2335
208,3,-2,243,364,3,40,2336
3,130,-2,543,611,210,3,2337
160,3,-2,527,633,3,42,2338
208,3,-2,243,276,210,3,2339
3,58,-2,114,170,10,148,2340
208,3,-2,304,313,162,148,2341
158,3,-2,195,198,3,40,2342
12,148,-2,130,155,105,148,2343
160,3,-2,649,652,210,3,2344
3,130,-2,954,975,10,148,2345
3,130,-2,353,535,210,3,2346
208,3,-2,362,425,10,148,2347
3,56,-2,568,582,162,148,2348
3,56,-2,33,38,3,42,2349
3,58,-2,306,394,10,148,2350
160,3,-2,195,219,3,40,2351
3,58,-2,265,474,210,3,2352
3,58,-2,114,168,10,148,2353
3,130,-2,121,152,105,148,2354
3,56,-2,409,597,162,3,2355
12,148,-2,187,198,162,148,2356
160,3,-2,215,403,162,3,2357
3,58,-2,114,170,10,148,2358
158,3,-2,663,704,210,3,2359
160,3,-2,568,585,10,148,2360
3,130,-2,375,387,210,3,2361
3,58,-2,114,170,10,148,2362
3,58,-2,407,625,162,3,2363
12,148,-2,312,619,162,3,2364
160,3,-2,568,587,10,148,2365
12,148,-2,585,661,162,148,2366
160,3,-2,312,341,10,148,2367
3,130,-2,419,620,3,42,2368
160,3,-2,201,281,105,148,2369
3,130,-2,123,162,3,42,2370
160,3,-2,195,254,3,40,2371
3,128,-2,375,411,210,3,2372
3,56,-2,33,42,3,42,2373
208,3,-2,961,963,210,3,2374
160,3,-2,457,494,210,3,2375
12,148,-2,312,331,162,3,2376
164,148,-2,240,273,210,3,2377
12,148,-2,342,517,162,3,2378
208,3,-2,304,304,162,148,2379
158,3,-2,193,200,3,40,2380
3,130,-2,539,605,210,3,2381
