208,3,-2,530,582,162,148,1608
160,3,-2,195,233,3,40,1609
3,58,-2,525,655,3,42,1610
12,148,-2,384,415,210,3,1611
3,56,-2,213,259,162,3,1612
12,148,-2,362,508,210,3,1613
158,3,-2,217,239,162,3,1614
3,130,-2,121,126,105,148,1615
3,130,-2,447,463,3,42,1616
208,3,-2,881,885,210,3,1617
12,148,-2,342,351,162,3,1618
3,58,-2,508,714,10,148,1619
3,58,-2,658,840,162,148,1620
3,58,-2,885,972,3,42,1621
3,130,-2,303,394,162,3,1622
12,148,-2,935,1118,10,148,1623
158,3,-2,193,198,3,40,1624
208,3,-2,362,411,10,148,1625
3,130,-2,375,415,210,3,1626
12,148,-2,384,418,210,3,1627
3,58,-2,507,712,162,3,1628
3,56,-2,33,36,3,42,1629
3,130,-2,492,506,10,148,1630
160,3,-2,409,451,162,3,1631
158,3,-2,572,689,10,148,1632
208,3,-2,243,246,3,40,1633
3,130,-2,353,502,210,3,1634
158,3,-2,265,290,210,3,1635
3,58,-2,757,844,3,40,1636
164,148,-2,232,235,210,3,1637
158,3,-2,703,768,162,3,1638
3,56,-2,308,338,10,148,1639
158,3,-2,193,198,3,40,1640
3,56,-2,33,44,3,42,1641
160,3,-2,455,560,210,3,1642
158,3,-2,265,300,210,3,1643
12,148,-2,348,363,162,3,1644
3,130,-2,596,790,10,148,1645
164,148,-2,240,245,210,3,1646
3,56,-2,258,270,162,148,1647
208,3,-2,243,260,3,40,1648
158,3,-2,217,227,162,3,1649
208,3,-2,243,262,3,40,1650
3,56,-2,33,39,3,42,1651
3,58,-2,461,576,210,3,1652
158,3,-2,217,229,162,3,1653
208,3,-2,617,835,3,42,1654
3,130,-2,303,450,162,3,1655
3,56,-2,308,331,10,148,1656
3,56,-2,33,41,3,42,1657
160,3,-2,649,776,210,3,1658
3,58,-2,409,600,162,3,1659
160,3,-2,258,271,162,148,1660
160,3,-2,263,280,210,3,1661
158,3,-2,609,696,162,3,1662
158,3,-2,195,202,3,40,1663
3,58,-2,335,557,3,42,1664
3,130,-2,375,407,210,3,1665
3,58,-2,570,738,10,148,1666
3,130,-2,353,508,210,3,1667
160,3,-2,457,581,210,3,1668
3,130,-2,309,473,162,3,1669
3,56,-2,308,330,10,148,1670
3,130,-2,333,368,162,3,1671
3,58,-2,265,427,210,3,1672
160,3,-2,258,273,162,148,1673
164,148,-2,232,232,210,3,1674
160,3,-2,813,1019,162,3,1675
3,128,-2,574,780,162,148,1676
3,58,-2,265,429,210,3,1677
208,3,-2,362,415,10,148,1678
160,3,-2,312,335,10,148,1679
3,130,-2,123,129,3,42,1680
208,3,-2,243,280,210,3,1681
12,148,-2,130,135,105,148,1682
208,3,-2,243,285,210,3,1683
3,130,-2,537,571,162,3,1684
12,148,-2,130,139,105,148,1685
160,3,-2,882,1016,162,148,1686
160,3,-2,1067,1152,162,3,1687
208,3,-2,243,286,3,40,1688
12,148,-2,456,499,3,42,1689
160,3,-2,455,572,210,3,1690
3,58,-2,215,366,162,3,1691
12,148,-2,130,139,105,148,1692
164,148,-2,232,232,210,3,1693
164,148,-2,486,515,162,3,1694
158,3,-2,195,207,3,40,1695
164,148,-2,232,236,210,3,1696
160,3,-2,314,353,10,148,1697
3,56,-2,568,666,10,148,1698
3,58,-2,506,719,10,148,1699
208,3,-2,243,294,3,40,1700
3,56,-2,258,262,162,148,1701
158,3,-2,265,306,210,3,1702
3,56,-2,33,49,3,42,1703
208,3,-2,307,361,210,3,1704
158,3,-2,367,401,162,3,1705
3,58,-2,567,766,3,40,1706
3,130,-2,123,140,3,42,1707
3,130,-2,375,398,210,3,1708
3,56,-2,213,227,162,3,1709
12,148,-2,130,132,105,148,1710
3,130,-2,353,521,210,3,1711
3,130,-2,1389,1537,162,3,1712
158,3,-2,312,346,10,148,1713
158,3,-2,195,204,3,40,1714
12,148,-2,462,498,3,42,1715
3,130,-2,353,523,210,3,1716
160,3,-2,409,490,162,3,1717
158,3,-2,193,208,3,40,1718
208,3,-2,243,277,210,3,1719
160,3,-2,314,350,10,148,1720
158,3,-2,659,666,210,3,1721
3,130,-2,492,506,10,148,1722
160,3,-2,195,205,3,40,1723
208,3,-2,307,362,210,3,1724
3,58,-2,441,578,162,3,1725
3,58,-2,306,436,10,148,1726
158,3,-2,659,680,210,3,1727
3,58,-2,383,572,162,3,1728
158,3,-2,193,205,3,40,1729
158,3,-2,312,348,10,148,1730
158,3,-2,195,207,3,40,1731
12,148,-2,808,874,162,3,1732
3,58,-2,1200,1340,10,148,1733
160,3,-2,263,287,210,3,1734
164,148,-2,232,232,210,3,1735
3,58,-2,511,724,162,3,1736
3,56,-2,33,57,3,42,1737
3,56,-2,453,517,210,3,1738
12,148,-2,130,135,105,148,1739
160,3,-2,195,200,3,40,1740
3,130,-2,541,659,210,3,1741
208,3,-2,481,667,105,148,1742
3,130,-2,483,684,3,40,1743
3,58,-2,114,118,10,148,1744
3,58,-2,491,730,210,3,1745
12,148,-2,384,399,210,3,1746
3,58,-2,221,388,162,3,1747
3,58,-2,335,519,3,42,1748
3,130,-2,375,388,210,3,1749
164,148,-2,240,247,210,3,1750
208,3,-2,1074,1091,10,148,1751
158,3,-2,265,308,210,3,1752
158,3,-2,217,242,162,3,1753
3,128,-2,515,539,105,148,1754
158,3,-2,413,463,162,3,1755
208,3,-2,746,832,10,148,1756
3,56,-2,263,307,3,42,1757
3,58,-2,265,439,210,3,1758
12,148,-2,445,472,162,148,1759
164,148,-2,232,232,210,3,1760
3,56,-2,308,332,10,148,1761
160,3,-2,405,460,3,42,1762
208,3,-2,307,370,210,3,1763
3,130,-2,377,382,210,3,1764
3,56,-2,33,48,3,42,1765
160,3,-2,215,236,162,3,1766
12,148,-2,1056,1100,3,42,1767
158,3,-2,546,574,10,148,1768
3,58,-2,455,570,210,3,1769
160,3,-2,195,207,3,40,1770
208,3,-2,243,287,210,3,1771
158,3,-2,193,205,3,40,1772
12,148,-2,132,187,3,42,1773
3,128,-2,377,389,210,3,1774
158,3,-2,195,200,3,40,1775
208,3,-2,259,309,162,3,1776
3,58,-2,457,654,210,3,1777
3,58,-2,114,132,10,148,1778
12,148,-2,384,398,210,3,1779
160,3,-2,449,696,162,3,1780
164,148,-2,617,673,10,148,1781
160,3,-2,629,823,3,40,1782
164,148,-2,232,233,210,3,1783
158,3,-2,312,341,10,148,1784
158,3,-2,195,207,3,40,1785
160,3,-2,457,477,210,3,1786
3,56,-2,33,74,3,42,1787
164,148,-2,240,246,210,3,1788
3,58,-2,407,548,162,3,1789
3,130,-2,867,1044,162,3,1790
3,128,-2,716,858,10,148,1791
3,128,-2,121,140,3,42,1792
208,3,-2,243,287,3,40,1793
3,56,-2,455,500,210,3,1794
12,148,-2,632,672,162,3,1795
3,58,-2,465,481,210,3,1796
3,58,-2,114,128,10,148,1797
208,3,-2,243,288,210,3,1798
3,58,-2,215,385,162,3,1799
3,130,-2,546,765,162,148,1800
3,130,-2,123,157,3,42,1801
3,58,-2,427,613,210,3,1802
3,58,-2,265,449,210,3,1803
3,56,-2,213,214,162,3,1804
3,130,-2,123,157,3,42,1805
12,148,-2,501,508,10,148,1806
158,3,-2,193,210,3,40,1807
164,148,-2,232,239,210,3,1808
3,56,-2,213,215,162,3,1809
3,130,-2,492,506,10,148,1810
12,148,-2,130,143,105,148,1811
208,3,-2,313,366,3,42,1812
164,148,-2,232,239,210,3,1813
12,148,-2,1032,1211,162,3,1814
12,148,-2,187,195,162,148,1815
158,3,-2,265,300,210,3,1816
208,3,-2,417,477,162,3,1817
160,3,-2,314,387,10,148,1818
3,128,-2,331,348,162,3,1819
208,3,-2,1044,1101,10,148,1820
12,148,-2,130,154,105,148,1821
164,148,-2,232,241,210,3,1822
3,58,-2,215,379,162,3,1823
3,58,-2,114,125,10,148,1824
12,148,-2,708,744,3,42,1825
164,148,-2,232,241,210,3,1826
164,148,-2,743,819,10,148,1827
158,3,-2,195,221,3,40,1828
160,3,-2,314,403,10,148,1829
160,3,-2,312,327,10,148,1830
3,58,-2,331,532,3,42,1831
3,130,-2,375,384,210,3,1832
208,3,-2,713,720,210,3,1833
160,3,-2,679,754,162,3,1834
3,58,-2,331,527,3,42,1835
3,56,-2,665,684,210,3,1836
158,3,-2,193,220,3,40,1837
3,56,-2,214,243,162,3,1838
3,58,-2,114,122,10,148,1839
3,56,-2,201,213,105,148,1840
3,130,-2,623,666,162,3,1841
3,58,-2,1451,1463,210,3,1842
3,56,-2,703,805,162,3,1843
158,3,-2,312,337,10,148,1844
3,130,-2,774,842,10,148,1845
208,3,-2,304,342,162,148,1846
158,3,-2,193,220,3,40,1847
164,148,-2,232,236,210,3,1848
3,56,-2,493,697,210,3,1849
3,58,-2,215,384,162,3,1850
158,3,-2,193,223,3,40,1851
3,56,-2,213,252,162,3,1852
158,3,-2,195,224,3,40,1853
12,148,-2,384,397,210,3,1854
3,128,-2,593,796,162,3,1855
3,130,-2,620,793,10,148,1856
208,3,-2,304,346,162,148,1857
160,3,-2,1169,1189,210,3,1858
164,148,-2,614,687,3,42,1859
158,3,-2,659,674,210,3,1860
3,128,-2,490,503,10,148,1861
12,148,-2,130,147,105,148,1862
3,58,-2,453,634,210,3,1863
164,148,-2,196,223,162,3,1864
3,128,-2,656,682,10,148,1865
158,3,-2,265,303,210,3,1866
208,3,-2,417,475,162,3,1867
160,3,-2,195,208,3,40,1868
3,56,-2,213,282,162,3,1869
3,130,-2,599,795,162,3,1870
158,3,-2,195,228,3,40,1871
164,148,-2,232,232,210,3,1872
160,3,-2,312,325,10,148,1873
208,3,-2,453,499,162,3,1874
160,3,-2,965,975,3,42,1875
160,3,-2,263,295,210,3,1876
12,148,-2,342,364,162,3,1877
158,3,-2,195,229,3,40,1878
208,3,-2,779,790,3,42,1879
158,3,-2,193,231,3,40,1880
3,58,-2,221,422,162,3,1881
208,3,-2,243,293,3,40,1882
3,130,-2,585,611,162,3,1883
3,58,-2,306,423,10,148,1884
158,3,-2,205,245,105,148,1885
3,130,-2,123,128,3,42,1886
158,3,-2,367,401,162,3,1887
158,3,-2,312,345,10,148,1888
3,56,-2,33,38,3,42,1889
208,3,-2,243,295,3,40,1890
3,130,-2,339,372,162,3,1891
3,56,-2,33,44,3,42,1892
158,3,-2,953,963,3,42,1893
3,56,-2,33,44,3,42,1894
164,148,-2,232,232,210,3,1895
3,58,-2,114,126,10,148,1896
3,58,-2,335,542,3,42,1897
3,58,-2,395,600,3,40,1898
3,58,-2,215,387,162,3,1899
3,58,-2,823,1026,3,40,1900
158,3,-2,824,829,10,148,1901
158,3,-2,193,238,3,40,1902
208,3,-2,885,981,210,3,1903
3,130,-2,123,141,3,42,1904
158,3,-2,368,401,162,3,1905
208,3,-2,243,302,3,40,1906
12,148,-2,312,490,162,3,1907
3,130,-2,178,183,162,148,1908
208,3,-2,243,304,3,40,1909
208,3,-2,304,350,162,148,1910
160,3,-2,455,537,210,3,1911
3,58,-2,215,398,162,3,1912
3,130,-2,123,177,3,42,1913
208,3,-2,362,415,10,148,1914
3,130,-2,178,195,162,148,1915
158,3,-2,501,547,3,42,1916
3,58,-2,727,928,3,42,1917
3,58,-2,265,457,210,3,1918
3,128,-2,392,504,10,148,1919
12,148,-2,130,135,105,148,1920
164,148,-2,232,232,210,3,1921
160,3,-2,314,396,10,148,1922
208,3,-2,304,345,162,148,1923
3,58,-2,409,635,162,3,1924
208,3,-2,793,817,3,42,1925
3,58,-2,613,704,162,3,1926
158,3,-2,659,675,210,3,1927
3,58,-2,114,138,10,148,1928
12,148,-2,386,402,210,3,1929
3,58,-2,818,832,10,148,1930
3,128,-2,121,187,3,42,1931
160,3,-2,263,290,210,3,1932
208,3,-2,417,454,162,3,1933
3,130,-2,123,215,3,42,1934
3,58,-2,265,451,210,3,1935
208,3,-2,199,264,162,3,1936
3,130,-2,121,147,105,148,1937
3,128,-2,180,188,162,148,1938
158,3,-2,722,732,162,148,1939
3,56,-2,33,73,3,42,1940
164,148,-2,196,215,162,3,1941
164,148,-2,240,242,210,3,1942
208,3,-2,362,423,10,148,1943
158,3,-2,811,838,3,40,1944
208,3,-2,709,716,210,3,1945
3,56,-2,201,229,105,148,1946
158,3,-2,195,223,3,40,1947
3,130,-2,353,543,210,3,1948
12,148,-2,501,503,10,148,1949
3,58,-2,256,384,162,148,1950
3,58,-2,335,542,3,42,1951
208,3,-2,362,421,10,148,1952
208,3,-2,243,285,210,3,1953
3,58,-2,306,418,10,148,1954
160,3,-2,603,701,162,3,1955
158,3,-2,312,343,10,148,1956
158,3,-2,205,244,105,148,1957
158,3,-2,265,303,210,3,1958
208,3,-2,362,424,10,148,1959
160,3,-2,195,201,3,40,1960
12,148,-2,384,387,210,3,1961
3,130,-2,436,442,162,148,1962
208,3,-2,1073,1130,210,3,1963
158,3,-2,367,399,162,3,1964
158,3,-2,312,347,10,148,1965
208,3,-2,581,602,162,3,1966
160,3,-2,314,420,10,148,1967
158,3,-2,193,228,3,40,1968
12,148,-2,384,387,210,3,1969
3,58,-2,506,674,10,148,1970
160,3,-2,201,251,105,148,1971
3,56,-2,308,333,10,148,1972
160,3,-2,201,252,105,148,1973
158,3,-2,195,227,3,40,1974
160,3,-2,407,553,3,42,1975
3,58,-2,463,654,210,3,1976
3,130,-2,178,205,162,148,1977
3,58,-2,114,152,10,148,1978
3,58,-2,451,592,210,3,1979
3,58,-2,589,708,105,148,1980
12,148,-2,1164,1171,210,3,1981
3,130,-2,303,337,162,3,1982
208,3,-2,362,423,10,148,1983
158,3,-2,195,225,3,40,1984
3,58,-2,265,462,210,3,1985
160,3,-2,419,508,162,3,1986
3,58,-2,114,154,10,148,1987
3,130,-2,423,617,3,42,1988
164,148,-2,232,233,210,3,1989
158,3,-2,312,359,10,148,1990
208,3,-2,304,349,162,148,1991
164,148,-2,232,236,210,3,1992
3,58,-2,215,406,162,3,1993
3,56,-2,457,565,210,3,1994
164,148,-2,310,340,3,42,1995
160,3,-2,661,691,210,3,1996
3,56,-2,453,553,210,3,1997
3,130,-2,595,740,162,3,1998
12,148,-2,392,406,210,3,1999
158,3,-2,703,709,162,3,2000
3,130,-2,739,800,210,3,2001
160,3,-2,1233,1264,162,3,2002
208,3,-2,243,287,210,3,2003
3,58,-2,215,409,162,3,2004
158,3,-2,779,871,3,40,2005
3,130,-2,423,626,3,42,2006
160,3,-2,263,299,210,3,2007
160,3,-2,314,424,10,148,2008
3,56,-2,33,70,3,42,2009
3,56,-2,297,319,162,3,2010
3,130,-2,333,346,162,3,2011
3,58,-2,306,422,10,148,2012
164,148,-2,232,233,210,3,2013
3,130,-2,309,491,162,3,2014
3,130,-2,436,442,162,148,2015
160,3,-2,312,342,10,148,2016
158,3,-2,265,311,210,3,2017
3,56,-2,909,1107,162,3,2018
12,148,-2,635,745,10,148,2019
158,3,-2,195,220,3,40,2020
12,148,-2,1314,1328,162,3,2021
3,56,-2,308,373,10,148,2022
208,3,-2,557,599,3,40,2023
158,3,-2,193,219,3,40,2024
3,130,-2,447,493,3,42,2025
164,148,-2,232,234,210,3,2026
3,130,-2,820,875,10,148,2027
158,3,-2,459,562,210,3,2028
3,130,-2,333,351,162,3,2029
164,148,-2,232,236,210,3,2030
3,130,-2,540,748,162,148,2031
160,3,-2,455,496,210,3,2032
208,3,-2,304,355,162,148,2033
3,56,-2,273,289,3,40,2034
164,148,-2,232,237,210,3,2035
164,148,-2,521,574,10,148,2036
3,130,-2,121,128,105,148,2037
3,58,-2,521,617,3,42,2038
208,3,-2,362,435,10,148,2039
164,148,-2,232,237,210,3,2040
3,130,-2,527,587,162,3,2041
160,3,-2,581,633,210,3,2042
3,58,-2,215,396,162,3,2043
208,3,-2,676,740,10,148,2044
12,148,-2,445,450,162,148,2045
208,3,-2,838,968,10,148,2046
3,56,-2,875,901,162,3,2047
3,56,-2,345,365,210,3,2048
3,58,-2,265,461,210,3,2049
12,148,-2,342,355,162,3,2050
12,148,-2,501,530,10,148,2051
164,148,-2,232,232,210,3,2052
3,58,-2,114,132,10,148,2053
3,58,-2,215,407,162,3,2054
3,58,-2,306,437,10,148,2055
158,3,-2,193,221,3,40,2056
160,3,-2,455,506,210,3,2057
158,3,-2,193,220,3,40,2058
3,58,-2,265,460,210,3,2059
158,3,-2,417,535,162,3,2060
160,3,-2,734,782,10,148,2061
160,3,-2,486,514,162,148,2062
3,56,-2,213,219,162,3,2063
3,58,-2,488,648,162,148,2064
164,148,-2,232,243,210,3,2065
3,56,-2,308,370,10,148,2066
3,128,-2,481,700,105,148,2067
158,3,-2,195,216,3,40,2068
3,56,-2,33,46,3,42,2069
158,3,-2,459,555,210,3,2070
158,3,-2,265,304,210,3,2071
3,130,-2,1209,1213,162,3,2072
208,3,-2,417,430,162,3,2073
208,3,-2,243,280,3,40,2074
12,148,-2,386,392,210,3,2075
3,58,-2,417,437,162,3,2076
158,3,-2,774,803,10,148,2077
208,3,-2,304,367,162,148,2078
3,58,-2,427,590,210,3,2079
12,148,-2,432,625,3,42,2080
164,148,-2,232,238,210,3,2081
3,56,-2,453,529,210,3,2082
3,58,-2,508,654,10,148,2083
3,130,-2,375,382,210,3,2084
12,148,-2,638,646,162,3,2085
158,3,-2,193,219,3,40,2086
12,148,-2,312,503,162,3,2087
3,56,-2,837,868,3,42,2088
3,58,-2,417,558,162,3,2089
3,56,-2,33,50,3,42,2090
158,3,-2,265,293,210,3,2091
160,3,-2,915,931,162,3,2092
208,3,-2,304,361,162,148,2093
158,3,-2,195,231,3,40,2094
160,3,-2,201,289,105,148,2095
12,148,-2,386,398,210,3,2096
3,56,-2,213,223,162,3,2097
3,58,-2,452,635,162,148,2098
3,56,-2,447,451,162,3,2099
3,58,-2,215,413,162,3,2100
164,148,-2,232,233,210,3,2101
3,58,-2,331,527,3,42,2102
208,3,-2,417,431,162,3,2103
12,148,-2,384,387,210,3,2104
3,56,-2,213,220,162,3,2105
3,58,-2,453,561,210,3,2106
208,3,-2,362,417,10,148,2107
160,3,-2,453,496,210,3,2108
3,56,-2,213,219,162,3,2109
3,58,-2,306,420,10,148,2110
208,3,-2,457,519,105,148,2111
3,130,-2,123,166,3,42,2112
3,130,-2,745,789,210,3,2113
3,130,-2,303,318,162,3,2114
3,58,-2,717,780,3,42,2115
158,3,-2,459,470,210,3,2116
208,3,-2,417,428,162,3,2117
160,3,-2,195,221,3,40,2118
208,3,-2,243,268,210,3,2119
208,3,-2,417,442,162,3,2120
158,3,-2,193,223,3,40,2121
160,3,-2,258,369,162,148,2122
3,56,-2,273,283,3,40,2123
160,3,-2,463,500,210,3,2124
3,130,-2,123,161,3,42,2125
158,3,-2,774,785,10,148,2126
208,3,-2,243,269,3,40,2127
208,3,-2,243,266,210,3,2128
3,58,-2,563,624,162,3,2129
160,3,-2,568,615,10,148,2130
160,3,-2,195,230,3,40,2131
3,58,-2,265,447,210,3,2132
3,128,-2,723,737,162,3,2133
208,3,-2,304,355,162,148,2134
3,56,-2,523,566,3,42,2135
158,3,-2,447,517,162,3,2136
160,3,-2,195,210,3,40,2137
160,3,-2,527,579,3,42,2138
3,128,-2,649,709,162,3,2139
158,3,-2,572,619,10,148,2140
160,3,-2,689,714,3,42,2141
164,148,-2,232,235,210,3,2142
3,58,-2,441,642,162,3,2143
208,3,-2,243,264,3,40,2144
164,148,-2,310,346,3,42,2145
3,58,-2,215,408,162,3,2146
208,3,-2,362,416,10,148,2147
158,3,-2,843,868,210,3,2148
164,148,-2,232,242,210,3,2149
160,3,-2,572,647,10,148,2150
12,148,-2,187,202,162,148,2151
158,3,-2,849,920,210,3,2152
12,148,-2,445,452,162,148,2153
160,3,-2,731,760,3,42,2154
158,3,-2,265,291,210,3,2155
208,3,-2,864,942,10,148,2156
208,3,-2,243,288,3,40,2157
160,3,-2,527,598,3,42,2158
160,3,-2,263,278,210,3,2159
3,130,-2,303,330,162,3,2160
3,56,-2,213,235,162,3,2161
3,130,-2,658,704,10,148,2162
208,3,-2,379,480,105,148,2163
12,148,-2,312,335,162,3,2164
3,58,-2,114,127,10,148,2165
160,3,-2,453,539,210,3,2166
160,3,-2,871,891,162,3,2167
158,3,-2,367,390,162,3,2168
3,56,-2,568,640,10,148,2169
158,3,-2,193,213,3,40,2170
3,58,-2,215,411,162,3,2171
208,3,-2,362,421,10,148,2172
158,3,-2,193,215,3,40,2173
158,3,-2,193,215,3,40,2174
3,128,-2,351,540,210,3,2175
3,56,-2,572,641,10,148,2176
3,130,-2,121,151,105,148,2177
164,148,-2,232,233,210,3,2178
3,58,-2,114,133,10,148,2179
3,130,-2,121,160,105,148,2180
164,148,-2,232,233,210,3,2181
3,128,-2,1027,1041,162,3,2182
158,3,-2,195,213,3,40,2183
164,148,-2,240,244,210,3,2184
208,3,-2,873,885,162,3,2185
158,3,-2,193,227,3,40,2186
3,130,-2,123,148,3,42,2187
3,56,-2,1045,1103,210,3,2188
12,148,-2,342,351,162,3,2189
160,3,-2,314,417,10,148,2190
158,3,-2,195,213,3,40,2191
3,58,-2,265,451,210,3,2192
3,130,-2,304,345,162,3,2193
3,128,-2,123,126,105,148,2194
208,3,-2,243,299,3,40,2195
158,3,-2,265,295,210,3,2196
158,3,-2,195,213,3,40,2197
3,58,-2,649,702,210,3,2198
208,3,-2,304,339,162,148,2199
208,3,-2,243,300,3,40,2200
3,56,-2,213,242,162,3,2201
3,56,-2,572,634,10,148,2202
3,58,-2,199,310,105,148,2203
3,56,-2,33,35,3,42,2204
12,148,-2,524,550,210,3,2205
160,3,-2,572,640,10,148,2206
208,3,-2,477,484,3,40,2207
3,56,-2,33,37,3,42,2208
3,128,-2,509,532,3,40,2209
3,58,-2,265,447,210,3,2210
3,128,-2,494,560,10,148,2211
3,56,-2,213,239,162,3,2212
158,3,-2,405,453,3,42,2213
3,130,-2,339,349,162,3,2214
160,3,-2,195,206,3,40,2215
3,56,-2,33,49,3,42,2216
158,3,-2,193,232,3,40,2217
3,128,-2,121,151,3,42,2218
164,148,-2,232,232,210,3,2219
12,148,-2,130,152,105,148,2220
208,3,-2,304,336,162,148,2221
160,3,-2,195,209,3,40,2222
208,3,-2,362,421,10,148,2223
3,130,-2,344,520,162,148,2224
3,58,-2,261,421,3,42,2225
12,148,-2,342,356,162,3,2226
158,3,-2,635,829,210,3,2227
3,56,-2,263,356,3,42,2228
3,58,-2,930,987,10,148,2229
3,130,-2,375,378,210,3,2230
158,3,-2,265,288,210,3,2231
3,130,-2,303,327,162,3,2232
164,148,-2,232,234,210,3,2233
3,128,-2,742,799,10,148,2234
3,56,-2,33,73,3,42,2235
3,58,-2,681,697,210,3,2236
160,3,-2,314,396,10,148,2237
160,3,-2,679,694,210,3,2238
208,3,-2,304,330,162,148,2239
3,130,-2,377,405,210,3,2240
3,130,-2,123,165,3,42,2241
3,58,-2,457,564,210,3,2242
3,58,-2,507,570,162,3,2243
160,3,-2,312,353,10,148,2244
160,3,-2,195,223,3,40,2245
160,3,-2,331,345,3,42,2246
208,3,-2,243,293,210,3,2247
12,148,-2,312,466,162,3,2248
3,128,-2,123,139,105,148,2249
160,3,-2,195,223,3,40,2250
3,56,-2,213,223,162,3,2251
3,58,-2,114,152,10,148,2252
3,128,-2,445,544,3,42,2253
158,3,-2,195,220,3,40,2254
158,3,-2,312,346,10,148,2255
208,3,-2,362,431,10,148,2256
3,56,-2,33,79,3,42,2257
164,148,-2,232,232,210,3,2258
12,148,-2,768,784,162,3,2259
3,130,-2,375,384,210,3,2260
3,56,-2,214,225,162,3,2261
160,3,-2,258,359,162,148,2262
3,58,-2,395,550,3,40,2263
164,148,-2,232,232,210,3,2264
3,130,-2,303,317,162,3,2265
208,3,-2,304,328,162,148,2266
3,130,-2,375,384,210,3,2267
3,56,-2,213,226,162,3,2268
3,130,-2,613,663,3,42,2269
3,130,-2,375,386,210,3,2270
3,56,-2,33,95,3,42,2271
3,130,-2,375,388,210,3,2272
12,148,-2,384,385,210,3,2273
3,56,-2,33,81,3,42,2274
158,3,-2,427,436,210,3,2275
3,58,-2,256,428,162,148,2276
158,3,-2,195,219,3,40,2277
158,3,-2,655,665,210,3,2278
3,130,-2,600,610,162,148,2279
3,128,-2,121,169,3,42,2280
3,130,-2,1013,1018,210,3,2281
164,148,-2,232,241,210,3,2282
3,130,-2,695,777,162,3,2283
164,148,-2,438,444,210,3,2284
12,148,-2,928,977,162,3,2285
160,3,-2,201,309,105,148,2286
3,56,-2,33,90,3,42,2287
12,148,-2,362,532,210,3,2288
3,128,-2,490,529,10,148,2289
3,130,-2,303,315,162,3,2290
3,58,-2,306,426,10,148,2291
3,56,-2,213,222,162,3,2292
160,3,-2,263,273,210,3,2293
208,3,-2,259,295,162,3,2294
164,148,-2,463,466,162,148,2295
3,56,-2,757,971,210,3,2296
3,56,-2,455,464,210,3,2297
158,3,-2,312,382,10,148,2298
3,130,-2,537,541,162,3,2299
3,58,-2,331,492,3,42,2300
160,3,-2,215,225,162,3,2301
3,130,-2,1603,1613,162,3,2302
3,58,-2,896,1018,10,148,2303
12,148,-2,456,489,3,42,2304
3,56,-2,921,925,210,3,2305
164,148,-2,232,236,210,3,2306
3,58,-2,665,672,105,148,2307
158,3,-2,195,212,3,40,2308
3,130,-2,375,381,210,3,2309
3,58,-2,507,556,162,3,2310
208,3,-2,612,649,10,148,2311
208,3,-2,243,278,3,40,2312
3,128,-2,1204,1240,10,148,2313
158,3,-2,193,212,3,40,2314
160,3,-2,1491,1525,3,42,2315
12,148,-2,384,390,210,3,2316
158,3,-2,312,346,10,148,2317
12,148,-2,384,392,210,3,2318
3,56,-2,201,241,105,148,2319
208,3,-2,243,284,3,40,2320
160,3,-2,201,310,105,148,2321
12,148,-2,187,192,162,148,2322
164,148,-2,232,233,210,3,2323
208,3,-2,199,262,162,3,2324
160,3,-2,201,309,105,148,2325
3,58,-2,514,546,162,148,2326
208,3,-2,567,585,3,42,2327
164,148,-2,232,234,210,3,2328
160,3,-2,389,401,3,40,2329
160,3,-2,409,478,162,3,2330
208,3,-2,983,1034,210,3,2331
3,130,-2,123,158,3,42,2332
3,58,-2,265,437,210,3,2333
3,58,-2,1114,1175,10,148,2334
12,148,-2,348,361,162,3,2335
3,130,-2,910,975,10,148,2336
12,148,-2,653,655,162,148,2337
160,3,-2,195,200,3,40,2338
3,130,-2,447,495,3,42,2339
164,148,-2,232,232,210,3,2340
3,58,-2,507,543,162,3,2341
158,3,-2,764,823,10,148,2342
3,130,-2,178,185,162,148,2343
158,3,-2,193,212,3,40,2344
158,3,-2,312,378,10,148,2345
160,3,-2,409,466,105,148,2346
160,3,-2,457,492,210,3,2347
3,128,-2,625,641,162,3,2348
3,130,-2,303,324,162,3,2349
164,148,-2,232,246,210,3,2350
3,56,-2,707,886,162,3,2351
3,128,-2,490,544,10,148,2352
160,3,-2,429,430,3,40,2353
160,3,-2,263,279,210,3,2354
12,148,-2,778,807,210,3,2355
12,148,-2,348,357,162,3,2356
3,130,-2,121,123,105,148,2357
3,58,-2,265,435,210,3,2358
3,130,-2,303,317,162,3,2359
3,130,-2,178,182,162,148,2360
208,3,-2,1575,1618,210,3,2361
3,128,-2,301,476,162,3,2362
160,3,-2,1034,1084,10,148,2363
3,128,-2,123,129,105,148,2364
158,3,-2,729,749,3,42,2365
12,148,-2,386,402,210,3,2366
3,130,-2,333,347,162,3,2367
158,3,-2,312,339,10,148,2368
158,3,-2,527,573,3,42,2369
3,56,-2,33,53,3,42,2370
12,148,-2,492,624,105,148,2371
158,3,-2,193,208,3,40,2372
3,130,-2,1105,1243,3,42,2373
208,3,-2,417,419,162,3,2374
158,3,-2,333,337,3,42,2375
3,58,-2,607,656,162,3,2376
3,130,-2,121,130,105,148,2377
208,3,-2,375,377,3,42,2378
160,3,-2,312,337,10,148,2379
158,3,-2,407,418,105,148,2380
158,3,-2,195,207,3,40,2381
