12,148,-2,43,50,10,148,1601
158,3,-2,193,200,3,40,1602
3,130,-2,26,26,10,148,1603
3,58,-2,711,808,162,3,1604
160,3,-2,299,325,3,128,1605
208,3,-2,473,496,3,42,1606
208,3,-2,486,515,162,148,1607
208,3,-2,693,871,210,3,1608
12,148,-2,1214,1301,162,3,1609
3,56,-2,33,39,3,42,1610
208,3,-2,653,705,162,3,1611
3,130,-2,26,27,10,148,1612
158,3,-2,299,342,3,128,1613
160,3,-2,1031,1209,3,42,1614
208,3,-2,513,554,210,3,1615
3,130,-2,26,30,10,148,1616
160,3,-2,745,813,210,3,1617
160,3,-2,465,544,210,3,1618
3,58,-2,465,542,210,3,1619
3,130,-2,123,131,3,42,1620
160,3,-2,195,206,3,40,1621
164,148,-2,506,589,210,3,1622
164,148,-2,778,890,162,3,1623
3,130,-2,26,28,10,148,1624
158,3,-2,299,339,3,128,1625
3,130,-2,26,29,10,148,1626
208,3,-2,637,686,162,3,1627
160,3,-2,312,341,10,148,1628
3,58,-2,373,428,3,42,1629
208,3,-2,513,558,210,3,1630
164,148,-2,448,507,162,3,1631
3,130,-2,26,28,10,148,1632
158,3,-2,448,477,162,148,1633
208,3,-2,591,673,3,128,1634
208,3,-2,688,760,162,148,1635
158,3,-2,193,200,3,40,1636
164,148,-2,1066,1163,210,3,1637
12,148,-2,128,146,103,148,1638
158,3,-2,193,203,3,40,1639
12,148,-2,398,452,210,3,1640
12,148,-2,43,48,10,148,1641
160,3,-2,663,867,210,3,1642
3,58,-2,767,985,162,3,1643
3,56,-2,197,227,103,148,1644
208,3,-2,653,689,162,3,1645
3,58,-2,510,607,10,148,1646
3,56,-2,33,48,3,42,1647
12,148,-2,520,606,210,3,1648
3,58,-2,549,651,162,3,1649
3,130,-2,26,32,10,148,1650
158,3,-2,339,420,3,40,1651
208,3,-2,315,354,3,42,1652
3,58,-2,571,688,210,3,1653
3,56,-2,33,47,3,42,1654
12,148,-2,43,47,10,148,1655
3,130,-2,26,31,10,148,1656
208,3,-2,473,501,3,42,1657
158,3,-2,732,906,162,148,1658
158,3,-2,195,204,3,40,1659
164,148,-2,226,268,210,3,1660
3,58,-2,510,602,10,148,1661
158,3,-2,193,199,3,40,1662
164,148,-2,226,268,210,3,1663
3,130,-2,26,27,10,148,1664
158,3,-2,471,568,210,3,1665
158,3,-2,299,340,3,128,1666
158,3,-2,939,1042,210,3,1667
208,3,-2,384,385,10,148,1668
3,58,-2,373,441,3,42,1669
160,3,-2,465,573,210,3,1670
3,58,-2,1039,1264,210,3,1671
3,130,-2,26,26,10,148,1672
208,3,-2,1309,1408,210,3,1673
160,3,-2,1365,1447,162,3,1674
158,3,-2,458,598,162,148,1675
3,130,-2,26,26,10,148,1676
160,3,-2,299,324,3,128,1677
3,56,-2,213,227,162,3,1678
208,3,-2,390,393,10,148,1679
3,58,-2,480,614,3,40,1680
158,3,-2,659,748,210,3,1681
160,3,-2,219,250,162,3,1682
158,3,-2,512,655,10,148,1683
12,148,-2,130,148,3,42,1684
208,3,-2,491,514,162,3,1685
3,58,-2,400,481,162,148,1686
160,3,-2,465,566,210,3,1687
12,148,-2,312,322,162,3,1688
12,148,-2,28,30,3,128,1689
164,148,-2,700,776,3,40,1690
208,3,-2,653,684,162,3,1691
160,3,-2,655,735,3,42,1692
160,3,-2,465,566,210,3,1693
208,3,-2,653,685,162,3,1694
208,3,-2,461,523,3,42,1695
3,58,-2,465,654,210,3,1696
208,3,-2,653,690,162,3,1697
208,3,-2,459,563,3,42,1698
3,58,-2,805,1010,210,3,1699
208,3,-2,653,695,162,3,1700
12,148,-2,309,309,162,148,1701
3,58,-2,511,596,162,3,1702
160,3,-2,195,200,3,40,1703
208,3,-2,653,702,162,3,1704
3,58,-2,338,355,3,40,1705
158,3,-2,609,821,210,3,1706
158,3,-2,843,1053,210,3,1707
164,148,-2,448,520,162,3,1708
12,148,-2,30,33,3,128,1709
158,3,-2,448,471,162,148,1710
208,3,-2,451,483,162,3,1711
164,148,-2,717,819,162,148,1712
158,3,-2,299,337,3,128,1713
160,3,-2,389,414,103,148,1714
164,148,-2,226,273,210,3,1715
12,148,-2,30,30,3,128,1716
160,3,-2,751,855,3,128,1717
208,3,-2,315,367,3,42,1718
164,148,-2,226,276,210,3,1719
158,3,-2,751,803,162,3,1720
208,3,-2,473,499,3,42,1721
160,3,-2,511,709,162,3,1722
3,58,-2,442,497,10,148,1723
208,3,-2,461,524,3,42,1724
208,3,-2,513,568,210,3,1725
3,58,-2,783,937,162,3,1726
208,3,-2,828,943,10,148,1727
3,56,-2,33,55,3,42,1728
164,148,-2,226,276,210,3,1729
208,3,-2,637,709,162,3,1730
208,3,-2,461,525,3,42,1731
3,58,-2,479,641,3,40,1732
158,3,-2,659,760,210,3,1733
158,3,-2,312,346,10,148,1734
208,3,-2,569,576,3,40,1735
3,58,-2,749,962,210,3,1736
12,148,-2,312,340,162,3,1737
3,58,-2,393,428,3,40,1738
12,148,-2,132,156,3,42,1739
160,3,-2,369,382,162,3,1740
3,56,-2,33,59,3,42,1741
158,3,-2,367,400,162,3,1742
3,56,-2,197,207,103,148,1743
208,3,-2,315,370,3,42,1744
12,148,-2,854,934,162,3,1745
158,3,-2,609,809,210,3,1746
164,148,-2,226,272,210,3,1747
158,3,-2,312,347,10,148,1748
12,148,-2,372,380,3,40,1749
160,3,-2,511,610,3,42,1750
164,148,-2,506,597,210,3,1751
3,130,-2,26,27,10,148,1752
158,3,-2,193,196,3,40,1753
208,3,-2,513,584,210,3,1754
208,3,-2,513,580,210,3,1755
3,58,-2,960,1062,162,148,1756
158,3,-2,427,468,3,40,1757
164,148,-2,226,287,210,3,1758
160,3,-2,659,764,210,3,1759
3,130,-2,26,27,10,148,1760
3,58,-2,373,507,3,42,1761
160,3,-2,675,780,210,3,1762
160,3,-2,312,334,10,148,1763
158,3,-2,299,337,3,128,1764
12,148,-2,398,500,210,3,1765
3,58,-2,921,1038,3,128,1766
158,3,-2,751,865,210,3,1767
160,3,-2,312,343,10,148,1768
12,148,-2,187,198,162,148,1769
158,3,-2,339,451,3,40,1770
3,56,-2,213,230,162,3,1771
12,148,-2,187,192,162,148,1772
158,3,-2,764,856,3,40,1773
160,3,-2,465,559,210,3,1774
158,3,-2,389,421,103,148,1775
158,3,-2,675,781,210,3,1776
160,3,-2,511,627,3,42,1777
3,58,-2,465,576,210,3,1778
160,3,-2,312,342,10,148,1779
160,3,-2,299,323,3,128,1780
208,3,-2,315,408,3,42,1781
3,130,-2,389,524,210,3,1782
158,3,-2,193,203,3,40,1783
208,3,-2,693,867,210,3,1784
164,148,-2,226,300,210,3,1785
164,148,-2,768,891,162,3,1786
12,148,-2,132,148,3,42,1787
160,3,-2,1364,1545,210,3,1788
3,130,-2,26,28,10,148,1789
160,3,-2,659,759,210,3,1790
3,130,-2,26,28,10,148,1791
208,3,-2,795,937,3,40,1792
208,3,-2,513,622,210,3,1793
3,58,-2,195,207,103,148,1794
160,3,-2,465,586,210,3,1795
158,3,-2,193,212,3,40,1796
3,58,-2,1033,1211,162,3,1797
3,130,-2,26,26,10,148,1798
160,3,-2,496,533,162,148,1799
158,3,-2,193,211,3,40,1800
160,3,-2,745,894,210,3,1801
208,3,-2,795,935,3,40,1802
12,148,-2,650,793,210,3,1803
164,148,-2,272,374,3,42,1804
164,148,-2,506,667,210,3,1805
3,58,-2,337,369,3,40,1806
164,148,-2,226,335,210,3,1807
3,56,-2,213,215,162,3,1808
208,3,-2,371,375,3,128,1809
158,3,-2,195,213,3,40,1810
164,148,-2,272,372,3,42,1811
164,148,-2,226,336,210,3,1812
3,58,-2,465,599,210,3,1813
12,148,-2,312,328,162,3,1814
3,58,-2,465,599,210,3,1815
208,3,-2,305,343,162,3,1816
158,3,-2,563,635,162,3,1817
3,58,-2,442,514,10,148,1818
3,130,-2,888,1103,3,128,1819
3,58,-2,456,557,162,148,1820
158,3,-2,195,207,3,40,1821
164,148,-2,226,341,210,3,1822
164,148,-2,488,633,162,3,1823
158,3,-2,609,820,210,3,1824
164,148,-2,448,562,162,3,1825
158,3,-2,193,218,3,40,1826
158,3,-2,609,836,210,3,1827
160,3,-2,219,276,162,3,1828
160,3,-2,527,540,103,148,1829
164,148,-2,226,340,210,3,1830
208,3,-2,305,345,162,3,1831
160,3,-2,576,632,10,148,1832
3,58,-2,508,656,162,148,1833
158,3,-2,312,337,10,148,1834
3,56,-2,556,611,162,148,1835
12,148,-2,650,763,210,3,1836
158,3,-2,193,215,3,40,1837
3,56,-2,213,220,162,3,1838
158,3,-2,299,320,3,128,1839
3,130,-2,26,27,10,148,1840
160,3,-2,219,280,162,3,1841
3,130,-2,26,28,10,148,1842
208,3,-2,461,529,3,42,1843
208,3,-2,491,603,162,3,1844
3,130,-2,34,34,10,148,1845
208,3,-2,461,551,3,42,1846
12,148,-2,800,936,210,3,1847
3,58,-2,719,819,162,3,1848
158,3,-2,193,221,3,40,1849
12,148,-2,30,33,3,128,1850
3,58,-2,400,469,162,148,1851
158,3,-2,193,230,3,40,1852
208,3,-2,597,685,162,3,1853
3,130,-2,26,26,10,148,1854
158,3,-2,771,917,210,3,1855
3,130,-2,26,26,10,148,1856
158,3,-2,299,321,3,128,1857
3,58,-2,851,997,210,3,1858
158,3,-2,989,1091,162,3,1859
3,56,-2,513,643,3,42,1860
12,148,-2,520,661,210,3,1861
158,3,-2,312,326,10,148,1862
3,58,-2,429,520,3,128,1863
160,3,-2,195,196,3,40,1864
208,3,-2,513,634,210,3,1865
3,130,-2,26,27,10,148,1866
208,3,-2,591,627,103,148,1867
3,130,-2,1071,1227,210,3,1868
3,130,-2,389,545,210,3,1869
3,130,-2,26,28,10,148,1870
12,148,-2,43,43,10,148,1871
3,130,-2,26,29,10,148,1872
208,3,-2,473,510,3,42,1873
3,56,-2,213,223,162,3,1874
158,3,-2,193,221,3,40,1875
3,130,-2,26,31,10,148,1876
3,58,-2,254,271,162,148,1877
12,148,-2,520,670,210,3,1878
3,58,-2,653,797,3,42,1879
160,3,-2,465,587,210,3,1880
160,3,-2,977,1112,162,3,1881
3,130,-2,26,30,10,148,1882
208,3,-2,596,656,162,148,1883
3,58,-2,219,237,162,3,1884
3,130,-2,26,31,10,148,1885
160,3,-2,465,594,210,3,1886
158,3,-2,751,842,162,3,1887
160,3,-2,258,287,162,148,1888
158,3,-2,193,222,3,40,1889
208,3,-2,595,669,162,3,1890
158,3,-2,195,225,3,40,1891
3,58,-2,465,616,210,3,1892
3,130,-2,26,30,10,148,1893
208,3,-2,657,845,210,3,1894
12,148,-2,620,723,162,3,1895
208,3,-2,895,1071,210,3,1896
208,3,-2,797,918,162,3,1897
208,3,-2,693,871,210,3,1898
158,3,-2,312,329,10,148,1899
3,58,-2,465,612,210,3,1900
158,3,-2,221,299,162,3,1901
3,130,-2,26,28,10,148,1902
158,3,-2,193,228,3,40,1903
208,3,-2,967,1144,210,3,1904
158,3,-2,547,615,162,3,1905
3,56,-2,577,663,3,128,1906
158,3,-2,395,526,3,40,1907
3,130,-2,37,37,3,128,1908
160,3,-2,663,806,210,3,1909
107,61,0.35373,1896,2010,162,3,1910
208,3,-2,653,741,162,3,1911
3,130,-2,26,26,10,148,1912
208,3,-2,306,315,162,148,1913
160,3,-2,312,317,10,148,1914
3,58,-2,195,204,103,148,1915
158,3,-2,193,228,3,40,1916
12,148,-2,312,320,162,3,1917
208,3,-2,513,629,210,3,1918
208,3,-2,892,1026,210,3,1919
164,148,-2,226,342,210,3,1920
3,58,-2,1079,1221,162,3,1921
158,3,-2,299,308,3,128,1922
160,3,-2,1031,1195,210,3,1923
3,130,-2,303,314,162,3,1924
12,148,-2,132,152,3,42,1925
3,58,-2,465,612,210,3,1926
3,58,-2,254,259,162,148,1927
164,148,-2,226,340,210,3,1928
158,3,-2,312,333,10,148,1929
3,56,-2,256,270,162,148,1930
158,3,-2,395,523,3,40,1931
208,3,-2,781,956,162,3,1932
12,148,-2,132,149,3,42,1933
158,3,-2,367,399,162,3,1934
3,58,-2,195,201,103,148,1935
208,3,-2,315,378,3,42,1936
160,3,-2,465,601,210,3,1937
3,56,-2,213,224,162,3,1938
3,130,-2,26,26,10,148,1939
3,58,-2,535,745,3,40,1940
160,3,-2,465,590,210,3,1941
160,3,-2,465,595,210,3,1942
12,148,-2,1050,1206,162,3,1943
158,3,-2,260,315,162,148,1944
158,3,-2,402,557,162,148,1945
3,58,-2,607,759,210,3,1946
158,3,-2,513,660,162,3,1947
158,3,-2,312,334,10,148,1948
12,148,-2,128,138,103,148,1949
3,58,-2,400,510,162,148,1950
160,3,-2,337,480,3,40,1951
3,58,-2,219,238,162,3,1952
12,148,-2,187,201,162,148,1953
160,3,-2,465,600,210,3,1954
3,130,-2,26,29,10,148,1955
160,3,-2,405,418,103,148,1956
208,3,-2,571,641,3,40,1957
3,56,-2,467,601,210,3,1958
158,3,-2,312,339,10,148,1959
3,58,-2,607,760,210,3,1960
3,58,-2,219,235,162,3,1961
208,3,-2,371,384,3,128,1962
3,58,-2,875,1083,3,40,1963
3,58,-2,491,595,3,42,1964
3,58,-2,695,834,162,3,1965
160,3,-2,195,217,3,40,1966
160,3,-2,465,602,210,3,1967
158,3,-2,579,597,3,42,1968
3,58,-2,254,269,162,148,1969
12,148,-2,444,517,3,42,1970
12,148,-2,520,649,210,3,1971
3,58,-2,1675,1827,162,3,1972
208,3,-2,751,858,3,42,1973
3,56,-2,745,894,210,3,1974
160,3,-2,707,840,3,128,1975
3,58,-2,607,795,210,3,1976
158,3,-2,221,339,162,3,1977
3,130,-2,26,27,10,148,1978
3,58,-2,337,404,3,40,1979
12,148,-2,398,524,210,3,1980
3,56,-2,1153,1271,162,3,1981
12,148,-2,132,142,3,42,1982
160,3,-2,465,603,210,3,1983
208,3,-2,637,788,162,3,1984
158,3,-2,193,226,3,40,1985
158,3,-2,471,599,210,3,1986
208,3,-2,384,392,10,148,1987
160,3,-2,465,601,210,3,1988
3,130,-2,26,27,10,148,1989
158,3,-2,339,460,3,40,1990
164,148,-2,706,773,3,42,1991
208,3,-2,591,672,103,148,1992
164,148,-2,226,354,210,3,1993
208,3,-2,1453,1598,10,148,1994
3,58,-2,607,683,162,3,1995
12,148,-2,958,1089,210,3,1996
3,58,-2,538,586,162,148,1997
3,56,-2,33,36,3,42,1998
158,3,-2,751,907,210,3,1999
12,148,-2,312,320,162,3,2000
158,3,-2,895,1063,210,3,2001
3,58,-2,557,632,162,3,2002
158,3,-2,312,341,10,148,2003
164,148,-2,226,350,210,3,2004
3,56,-2,213,224,162,3,2005
3,130,-2,26,33,10,148,2006
3,58,-2,442,549,10,148,2007
164,148,-2,226,353,210,3,2008
208,3,-2,461,491,3,42,2009
160,3,-2,312,330,10,148,2010
3,58,-2,275,291,3,128,2011
3,130,-2,26,33,10,148,2012
3,130,-2,119,123,103,148,2013
3,56,-2,33,49,3,42,2014
3,58,-2,567,666,162,3,2015
160,3,-2,312,341,10,148,2016
158,3,-2,299,324,3,128,2017
3,130,-2,123,140,3,42,2018
3,56,-2,1243,1365,210,3,2019
208,3,-2,705,771,103,148,2020
164,148,-2,226,349,210,3,2021
3,130,-2,26,34,10,148,2022
158,3,-2,221,324,162,3,2023
160,3,-2,891,1033,210,3,2024
164,148,-2,728,888,162,3,2025
3,130,-2,26,33,10,148,2026
208,3,-2,1543,1624,3,42,2027
158,3,-2,945,1069,210,3,2028
158,3,-2,307,346,3,128,2029
208,3,-2,306,318,162,148,2030
3,130,-2,26,32,10,148,2031
164,148,-2,226,345,210,3,2032
160,3,-2,869,978,162,3,2033
3,56,-2,256,278,162,148,2034
164,148,-2,226,351,210,3,2035
208,3,-2,384,393,10,148,2036
164,148,-2,226,346,210,3,2037
160,3,-2,195,218,3,40,2038
208,3,-2,473,500,3,42,2039
3,58,-2,997,1152,210,3,2040
3,58,-2,273,290,3,128,2041
160,3,-2,409,432,3,42,2042
3,58,-2,288,299,10,148,2043
3,58,-2,195,200,103,148,2044
3,58,-2,465,621,210,3,2045
160,3,-2,745,820,3,42,2046
164,148,-2,1638,1774,210,3,2047
3,58,-2,442,538,10,148,2048
160,3,-2,369,391,162,3,2049
208,3,-2,586,637,162,148,2050
3,58,-2,608,769,210,3,2051
158,3,-2,563,627,162,3,2052
3,130,-2,26,27,10,148,2053
160,3,-2,869,948,3,40,2054
208,3,-2,693,859,210,3,2055
160,3,-2,369,402,162,3,2056
3,130,-2,26,28,10,148,2057
208,3,-2,477,528,103,148,2058
164,148,-2,226,352,210,3,2059
208,3,-2,883,1043,162,3,2060
3,130,-2,34,39,10,148,2061
160,3,-2,1013,1064,3,40,2062
164,148,-2,600,774,3,42,2063
3,58,-2,219,236,162,3,2064
12,148,-2,398,525,210,3,2065
3,56,-2,33,46,3,42,2066
3,56,-2,467,603,210,3,2067
158,3,-2,682,734,162,148,2068
3,58,-2,254,278,162,148,2069
12,148,-2,30,39,3,128,2070
164,148,-2,226,354,210,3,2071
160,3,-2,369,393,162,3,2072
208,3,-2,743,826,162,3,2073
3,58,-2,711,792,162,3,2074
3,130,-2,26,34,10,148,2075
160,3,-2,448,502,162,148,2076
3,58,-2,887,1017,210,3,2077
3,130,-2,26,38,10,148,2078
12,148,-2,187,217,162,148,2079
208,3,-2,315,384,3,42,2080
3,130,-2,26,42,10,148,2081
3,130,-2,711,769,3,42,2082
208,3,-2,491,562,162,3,2083
160,3,-2,299,312,3,128,2084
208,3,-2,763,868,3,42,2085
3,130,-2,303,327,162,3,2086
3,130,-2,26,42,10,148,2087
3,58,-2,519,655,3,42,2088
208,3,-2,1353,1481,210,3,2089
3,130,-2,26,42,10,148,2090
12,148,-2,406,533,210,3,2091
208,3,-2,637,763,162,3,2092
208,3,-2,803,953,210,3,2093
3,130,-2,21,43,3,128,2094
12,148,-2,966,1102,210,3,2095
160,3,-2,312,323,10,148,2096
3,58,-2,497,588,3,128,2097
3,58,-2,763,995,3,40,2098
160,3,-2,409,428,3,42,2099
3,130,-2,26,38,10,148,2100
12,148,-2,678,813,210,3,2101
158,3,-2,569,663,162,3,2102
208,3,-2,1315,1401,103,148,2103
158,3,-2,711,809,3,42,2104
3,56,-2,689,832,210,3,2105
3,58,-2,219,278,162,3,2106
3,58,-2,427,523,3,128,2107
160,3,-2,195,199,3,40,2108
164,148,-2,312,426,3,42,2109
164,148,-2,226,357,210,3,2110
158,3,-2,260,304,162,148,2111
158,3,-2,193,207,3,40,2112
160,3,-2,511,613,3,42,2113
160,3,-2,369,381,162,3,2114
208,3,-2,526,621,10,148,2115
164,148,-2,226,357,210,3,2116
3,58,-2,609,764,210,3,2117
208,3,-2,821,964,210,3,2118
160,3,-2,659,797,210,3,2119
12,148,-2,660,756,162,3,2120
208,3,-2,369,386,3,128,2121
12,148,-2,312,329,162,3,2122
158,3,-2,299,319,3,128,2123
160,3,-2,715,805,3,40,2124
208,3,-2,475,528,103,148,2125
3,58,-2,337,423,3,40,2126
3,56,-2,213,228,162,3,2127
158,3,-2,201,257,103,148,2128
208,3,-2,384,406,10,148,2129
208,3,-2,837,991,210,3,2130
208,3,-2,661,769,3,128,2131
158,3,-2,193,214,3,40,2132
158,3,-2,195,203,3,40,2133
208,3,-2,1685,1803,162,3,2134
3,130,-2,127,128,103,148,2135
208,3,-2,793,943,210,3,2136
158,3,-2,193,216,3,40,2137
158,3,-2,367,378,162,3,2138
164,148,-2,737,827,10,148,2139
160,3,-2,299,306,3,128,2140
164,148,-2,226,354,210,3,2141
158,3,-2,312,321,10,148,2142
158,3,-2,193,216,3,40,2143
3,58,-2,607,761,210,3,2144
208,3,-2,791,1021,162,3,2145
158,3,-2,389,400,103,148,2146
158,3,-2,395,549,3,40,2147
3,130,-2,26,29,10,148,2148
208,3,-2,371,386,3,128,2149
3,56,-2,197,218,103,148,2150
158,3,-2,312,328,10,148,2151
208,3,-2,306,316,162,148,2152
158,3,-2,997,1131,210,3,2153
208,3,-2,384,407,10,148,2154
208,3,-2,542,673,162,148,2155
158,3,-2,402,558,162,148,2156
164,148,-2,226,354,210,3,2157
3,58,-2,949,1010,103,148,2158
208,3,-2,661,719,162,3,2159
164,148,-2,416,575,3,42,2160
208,3,-2,513,662,210,3,2161
158,3,-2,312,328,10,148,2162
164,148,-2,506,646,210,3,2163
3,56,-2,33,34,3,42,2164
3,130,-2,303,307,162,3,2165
160,3,-2,565,611,162,3,2166
3,56,-2,256,309,162,148,2167
3,130,-2,123,125,3,42,2168
3,58,-2,745,890,210,3,2169
3,56,-2,197,218,103,148,2170
208,3,-2,479,590,3,40,2171
12,148,-2,312,319,162,3,2172
158,3,-2,389,403,103,148,2173
164,148,-2,226,352,210,3,2174
208,3,-2,315,402,3,42,2175
164,148,-2,226,356,210,3,2176
160,3,-2,195,217,3,40,2177
12,148,-2,30,36,3,128,2178
3,56,-2,33,39,3,42,2179
3,130,-2,26,27,10,148,2180
208,3,-2,513,643,210,3,2181
164,148,-2,448,472,162,3,2182
3,130,-2,26,27,10,148,2183
12,148,-2,187,223,162,148,2184
158,3,-2,649,662,3,40,2185
12,148,-2,746,874,3,42,2186
208,3,-2,591,669,103,148,2187
158,3,-2,193,233,3,40,2188
164,148,-2,226,349,210,3,2189
208,3,-2,305,381,162,3,2190
158,3,-2,499,600,3,128,2191
12,148,-2,566,682,3,42,2192
208,3,-2,861,983,210,3,2193
208,3,-2,473,547,3,42,2194
208,3,-2,513,641,210,3,2195
160,3,-2,773,905,210,3,2196
3,130,-2,26,26,10,148,2197
160,3,-2,195,196,3,40,2198
3,56,-2,213,217,162,3,2199
3,58,-2,288,307,10,148,2200
164,148,-2,226,345,210,3,2201
160,3,-2,312,313,10,148,2202
158,3,-2,195,210,3,40,2203
12,148,-2,51,56,10,148,2204
12,148,-2,43,45,10,148,2205
160,3,-2,195,225,3,40,2206
164,148,-2,226,341,210,3,2207
208,3,-2,513,641,210,3,2208
3,56,-2,213,219,162,3,2209
208,3,-2,513,680,210,3,2210
3,130,-2,303,305,162,3,2211
160,3,-2,195,203,3,40,2212
3,58,-2,797,956,3,42,2213
208,3,-2,1147,1268,210,3,2214
3,56,-2,33,36,3,42,2215
160,3,-2,312,324,10,148,2216
158,3,-2,448,485,162,148,2217
3,130,-2,26,32,10,148,2218
12,148,-2,187,223,162,148,2219
208,3,-2,887,969,162,3,2220
158,3,-2,299,304,3,128,2221
3,58,-2,254,296,162,148,2222
208,3,-2,749,876,210,3,2223
208,3,-2,887,970,162,3,2224
208,3,-2,513,648,210,3,2225
58,14,0.44756,1722,1840,210,3,2226
158,3,-2,395,532,3,40,2227
3,58,-2,531,635,3,42,2228
3,58,-2,254,315,162,148,2229
158,3,-2,609,741,210,3,2230
158,3,-2,471,601,210,3,2231
3,58,-2,465,591,210,3,2232
160,3,-2,219,354,162,3,2233
3,130,-2,342,365,10,148,2234
3,58,-2,607,655,3,42,2235
164,148,-2,226,354,210,3,2236
3,130,-2,26,28,10,148,2237
208,3,-2,384,409,10,148,2238
3,130,-2,26,28,10,148,2239
12,148,-2,187,284,162,148,2240
158,3,-2,675,801,210,3,2241
158,3,-2,312,313,10,148,2242
158,3,-2,807,943,210,3,2243
160,3,-2,603,618,162,3,2244
164,148,-2,516,573,103,148,2245
208,3,-2,668,770,3,40,2246
208,3,-2,384,414,10,148,2247
3,58,-2,480,651,3,40,2248
158,3,-2,193,213,3,40,2249
158,3,-2,471,608,210,3,2250
158,3,-2,320,329,10,148,2251
158,3,-2,195,219,3,40,2252
158,3,-2,471,613,210,3,2253
208,3,-2,491,545,162,3,2254
160,3,-2,687,739,162,3,2255
160,3,-2,603,641,103,148,2256
3,58,-2,219,301,162,3,2257
3,58,-2,195,224,103,148,2258
158,3,-2,705,823,3,42,2259
208,3,-2,657,790,210,3,2260
208,3,-2,473,561,3,42,2261
3,130,-2,1051,1215,210,3,2262
160,3,-2,511,581,162,3,2263
3,130,-2,26,30,10,148,2264
3,56,-2,281,319,103,148,2265
160,3,-2,195,202,3,40,2266
208,3,-2,513,669,210,3,2267
160,3,-2,312,319,10,148,2268
208,3,-2,306,319,162,148,2269
160,3,-2,465,604,210,3,2270
208,3,-2,1061,1107,162,3,2271
12,148,-2,309,351,162,148,2272
12,148,-2,678,810,210,3,2273
160,3,-2,921,931,162,3,2274
158,3,-2,367,377,162,3,2275
3,130,-2,241,264,103,148,2276
158,3,-2,1075,1222,3,42,2277
3,56,-2,213,215,162,3,2278
208,3,-2,751,898,3,42,2279
160,3,-2,1555,1691,210,3,2280
3,58,-2,337,448,3,40,2281
160,3,-2,607,743,210,3,2282
158,3,-2,299,309,3,128,2283
158,3,-2,679,829,3,40,2284
164,148,-2,792,940,210,3,2285
164,148,-2,448,487,162,3,2286
3,58,-2,195,237,103,148,2287
158,3,-2,193,217,3,40,2288
158,3,-2,367,377,162,3,2289
12,148,-2,187,280,162,148,2290
158,3,-2,193,223,3,40,2291
3,58,-2,519,634,3,42,2292
208,3,-2,382,432,10,148,2293
3,130,-2,21,23,3,128,2294
158,3,-2,312,322,10,148,2295
3,56,-2,256,317,162,148,2296
3,130,-2,26,31,10,148,2297
158,3,-2,193,223,3,40,2298
3,56,-2,213,216,162,3,2299
158,3,-2,513,571,162,3,2300
3,56,-2,213,217,162,3,2301
158,3,-2,395,527,3,40,2302
3,56,-2,213,230,162,3,2303
3,130,-2,26,27,10,148,2304
208,3,-2,371,399,3,128,2305
160,3,-2,195,200,3,40,2306
3,56,-2,273,289,3,40,2307
3,58,-2,361,575,162,3,2308
158,3,-2,299,310,3,128,2309
164,148,-2,226,343,210,3,2310
160,3,-2,195,233,3,40,2311
158,3,-2,601,614,162,3,2312
3,58,-2,254,303,162,148,2313
208,3,-2,513,650,210,3,2314
12,148,-2,312,332,162,3,2315
158,3,-2,193,213,3,40,2316
3,58,-2,465,585,210,3,2317
3,130,-2,26,26,10,148,2318
3,130,-2,127,152,103,148,2319
12,148,-2,566,687,3,42,2320
158,3,-2,659,772,210,3,2321
3,56,-2,213,233,162,3,2322
3,58,-2,219,290,162,3,2323
3,130,-2,26,26,10,148,2324
208,3,-2,331,367,3,128,2325
3,58,-2,987,1125,210,3,2326
208,3,-2,637,675,162,3,2327
158,3,-2,193,218,3,40,2328
208,3,-2,513,660,210,3,2329
160,3,-2,312,317,10,148,2330
3,58,-2,337,450,3,40,2331
158,3,-2,471,596,210,3,2332
3,56,-2,911,983,103,148,2333
158,3,-2,448,489,162,148,2334
3,56,-2,33,35,3,42,2335
3,130,-2,511,636,210,3,2336
208,3,-2,848,887,10,148,2337
160,3,-2,195,201,3,40,2338
3,56,-2,33,35,3,42,2339
3,56,-2,213,235,162,3,2340
12,148,-2,398,521,210,3,2341
160,3,-2,745,773,162,3,2342
160,3,-2,258,283,162,148,2343
160,3,-2,465,588,210,3,2344
208,3,-2,491,523,162,3,2345
3,130,-2,26,26,10,148,2346
12,148,-2,128,160,103,148,2347
160,3,-2,465,588,210,3,2348
164,148,-2,506,630,210,3,2349
164,148,-2,448,491,162,3,2350
158,3,-2,471,600,210,3,2351
208,3,-2,653,681,162,3,2352
164,148,-2,775,873,10,148,2353
208,3,-2,315,384,3,42,2354
158,3,-2,759,789,162,3,2355
160,3,-2,299,300,3,128,2356
3,130,-2,389,522,210,3,2357
160,3,-2,258,281,162,148,2358
158,3,-2,339,469,3,40,2359
160,3,-2,219,389,162,3,2360
160,3,-2,195,197,3,40,2361
3,58,-2,440,533,10,148,2362
12,148,-2,128,155,103,148,2363
208,3,-2,841,989,210,3,2364
160,3,-2,312,319,10,148,2365
208,3,-2,306,323,162,148,2366
160,3,-2,299,302,3,128,2367
158,3,-2,367,388,162,3,2368
3,130,-2,26,26,10,148,2369
208,3,-2,861,993,210,3,2370
208,3,-2,953,972,162,3,2371
3,130,-2,26,29,10,148,2372
12,148,-2,250,275,103,148,2373
