3,130,-2,123,135,3,42,1602
160,3,-2,465,543,210,3,1603
158,3,-2,745,833,3,42,1604
164,148,-2,226,291,210,3,1605
208,3,-2,589,703,162,3,1606
3,130,-2,26,28,10,148,1607
3,58,-2,338,400,3,40,1608
208,3,-2,515,591,3,128,1609
3,130,-2,26,32,10,148,1610
208,3,-2,703,816,3,42,1611
158,3,-2,195,195,3,40,1612
158,3,-2,312,334,10,148,1613
160,3,-2,299,304,3,128,1614
3,58,-2,254,261,162,148,1615
160,3,-2,299,309,3,128,1616
208,3,-2,650,666,162,148,1617
164,148,-2,226,291,210,3,1618
3,56,-2,33,33,3,42,1619
158,3,-2,939,1062,210,3,1620
3,130,-2,26,37,10,148,1621
3,58,-2,511,585,162,3,1622
158,3,-2,221,276,162,3,1623
160,3,-2,589,602,162,3,1624
160,3,-2,607,737,210,3,1625
208,3,-2,315,338,3,42,1626
164,148,-2,226,291,210,3,1627
3,130,-2,26,44,10,148,1628
158,3,-2,221,277,162,3,1629
160,3,-2,312,319,10,148,1630
158,3,-2,682,765,162,148,1631
160,3,-2,479,550,3,40,1632
3,56,-2,213,216,162,3,1633
3,130,-2,178,179,162,148,1634
3,58,-2,1029,1141,210,3,1635
208,3,-2,1016,1081,162,148,1636
208,3,-2,491,513,162,3,1637
3,130,-2,26,42,10,148,1638
208,3,-2,906,948,162,148,1639
158,3,-2,339,373,3,40,1640
12,148,-2,520,590,210,3,1641
12,148,-2,30,33,3,128,1642
164,148,-2,226,284,210,3,1643
3,58,-2,607,720,210,3,1644
160,3,-2,219,242,162,3,1645
158,3,-2,260,296,162,148,1646
3,58,-2,607,719,210,3,1647
158,3,-2,195,196,3,40,1648
160,3,-2,409,430,3,42,1649
208,3,-2,793,913,210,3,1650
12,148,-2,365,379,10,148,1651
3,130,-2,511,593,210,3,1652
3,56,-2,217,242,162,3,1653
158,3,-2,383,429,3,42,1654
164,148,-2,226,286,210,3,1655
208,3,-2,739,842,162,3,1656
164,148,-2,226,287,210,3,1657
158,3,-2,367,399,162,3,1658
12,148,-2,132,145,3,42,1659
12,148,-2,398,491,210,3,1660
208,3,-2,513,591,210,3,1661
3,130,-2,26,41,10,148,1662
3,130,-2,21,32,3,128,1663
164,148,-2,226,301,210,3,1664
3,130,-2,26,45,10,148,1665
12,148,-2,193,198,162,148,1666
208,3,-2,433,475,3,42,1667
160,3,-2,589,603,162,3,1668
158,3,-2,193,195,3,40,1669
12,148,-2,398,501,210,3,1670
3,130,-2,26,45,10,148,1671
158,3,-2,193,195,3,40,1672
3,130,-2,26,49,10,148,1673
12,148,-2,128,128,103,148,1674
3,58,-2,829,866,162,3,1675
3,56,-2,290,326,10,148,1676
164,148,-2,226,303,210,3,1677
208,3,-2,491,519,162,3,1678
3,58,-2,275,281,3,128,1679
3,130,-2,119,125,103,148,1680
3,58,-2,531,617,3,42,1681
208,3,-2,513,595,210,3,1682
12,148,-2,312,322,162,3,1683
3,58,-2,675,784,3,40,1684
3,58,-2,465,568,210,3,1685
3,130,-2,26,51,10,148,1686
3,130,-2,669,799,210,3,1687
3,130,-2,26,51,10,148,1688
3,56,-2,290,329,10,148,1689
3,58,-2,427,507,3,128,1690
158,3,-2,312,336,10,148,1691
3,130,-2,964,985,162,148,1692
208,3,-2,637,696,162,3,1693
158,3,-2,193,212,3,40,1694
164,148,-2,226,298,210,3,1695
3,130,-2,303,310,162,3,1696
208,3,-2,423,495,3,40,1697
3,58,-2,219,276,162,3,1698
158,3,-2,448,455,162,148,1699
164,148,-2,226,298,210,3,1700
208,3,-2,371,390,3,128,1701
164,148,-2,272,315,3,42,1702
158,3,-2,959,1069,210,3,1703
160,3,-2,312,330,10,148,1704
3,130,-2,26,42,10,148,1705
12,148,-2,742,803,162,3,1706
3,130,-2,26,47,10,148,1707
3,56,-2,513,570,3,42,1708
158,3,-2,513,591,162,3,1709
160,3,-2,337,354,3,40,1710
3,58,-2,435,522,3,128,1711
158,3,-2,195,206,3,40,1712
164,148,-2,226,295,210,3,1713
164,148,-2,226,297,210,3,1714
160,3,-2,465,534,210,3,1715
208,3,-2,653,671,162,3,1716
160,3,-2,952,1041,10,148,1717
12,148,-2,128,132,103,148,1718
158,3,-2,195,204,3,40,1719
164,148,-2,506,638,210,3,1720
3,58,-2,220,282,162,3,1721
158,3,-2,312,336,10,148,1722
158,3,-2,193,221,3,40,1723
158,3,-2,768,905,10,148,1724
3,130,-2,26,34,10,148,1725
12,148,-2,398,485,210,3,1726
158,3,-2,193,220,3,40,1727
3,56,-2,33,35,3,42,1728
158,3,-2,955,1101,210,3,1729
3,56,-2,213,217,162,3,1730
3,130,-2,26,37,10,148,1731
160,3,-2,258,265,162,148,1732
158,3,-2,193,221,3,40,1733
158,3,-2,425,501,3,128,1734
12,148,-2,398,490,210,3,1735
158,3,-2,221,260,162,3,1736
160,3,-2,312,332,10,148,1737
160,3,-2,195,195,3,40,1738
3,58,-2,749,854,210,3,1739
3,58,-2,549,637,162,3,1740
160,3,-2,465,557,210,3,1741
208,3,-2,649,767,162,3,1742
3,58,-2,571,695,210,3,1743
3,56,-2,256,269,162,148,1744
160,3,-2,745,908,210,3,1745
158,3,-2,926,1030,3,40,1746
12,148,-2,678,756,3,128,1747
208,3,-2,384,400,10,148,1748
3,130,-2,26,30,10,148,1749
3,58,-2,254,261,162,148,1750
3,58,-2,907,964,3,42,1751
158,3,-2,312,331,10,148,1752
3,56,-2,33,41,3,42,1753
158,3,-2,665,764,210,3,1754
3,56,-2,290,308,10,148,1755
12,148,-2,680,728,3,40,1756
160,3,-2,465,573,210,3,1757
158,3,-2,312,329,10,148,1758
160,3,-2,465,575,210,3,1759
3,130,-2,26,34,10,148,1760
3,130,-2,26,36,10,148,1761
158,3,-2,402,457,162,148,1762
3,56,-2,33,37,3,42,1763
158,3,-2,609,713,210,3,1764
158,3,-2,193,219,3,40,1765
3,58,-2,502,585,162,3,1766
158,3,-2,1150,1287,162,148,1767
3,56,-2,443,514,162,3,1768
208,3,-2,513,620,210,3,1769
164,148,-2,226,329,210,3,1770
158,3,-2,312,326,10,148,1771
158,3,-2,499,580,3,128,1772
160,3,-2,813,910,3,40,1773
164,148,-2,226,332,210,3,1774
164,148,-2,226,332,210,3,1775
158,3,-2,1173,1302,3,42,1776
208,3,-2,793,932,210,3,1777
3,56,-2,213,217,162,3,1778
3,130,-2,26,28,10,148,1779
3,130,-2,42,47,10,148,1780
12,148,-2,30,34,3,128,1781
3,58,-2,337,428,3,40,1782
3,58,-2,607,718,210,3,1783
158,3,-2,589,595,162,3,1784
158,3,-2,195,223,3,40,1785
158,3,-2,989,1111,210,3,1786
12,148,-2,320,337,162,3,1787
3,130,-2,26,28,10,148,1788
158,3,-2,471,600,210,3,1789
158,3,-2,389,396,103,148,1790
3,56,-2,33,38,3,42,1791
158,3,-2,363,437,162,3,1792
208,3,-2,1337,1406,162,3,1793
3,130,-2,26,27,10,148,1794
160,3,-2,337,379,3,40,1795
12,148,-2,187,209,162,148,1796
148,77,0.24449,2037,2062,162,3,1797
12,148,-2,43,45,10,148,1798
160,3,-2,921,999,162,3,1799
158,3,-2,193,220,3,40,1800
12,148,-2,1008,1093,162,3,1801
3,58,-2,254,264,162,148,1802
160,3,-2,337,394,3,40,1803
164,148,-2,226,322,210,3,1804
208,3,-2,382,403,10,148,1805
164,148,-2,226,324,210,3,1806
12,148,-2,312,330,162,3,1807
3,56,-2,513,569,3,42,1808
158,3,-2,471,593,210,3,1809
158,3,-2,299,324,3,128,1810
208,3,-2,861,985,210,3,1811
158,3,-2,367,369,162,3,1812
158,3,-2,312,338,10,148,1813
164,148,-2,508,552,3,40,1814
158,3,-2,312,337,10,148,1815
158,3,-2,221,258,162,3,1816
3,58,-2,337,424,3,40,1817
208,3,-2,315,318,3,42,1818
208,3,-2,479,561,3,40,1819
3,58,-2,219,293,162,3,1820
3,56,-2,197,203,103,148,1821
160,3,-2,465,569,210,3,1822
12,148,-2,620,652,162,3,1823
3,56,-2,467,585,210,3,1824
208,3,-2,735,777,162,3,1825
3,58,-2,639,717,3,128,1826
160,3,-2,195,211,3,40,1827
3,58,-2,607,732,210,3,1828
208,3,-2,451,518,162,3,1829
3,130,-2,26,26,10,148,1830
158,3,-2,507,609,162,3,1831
208,3,-2,382,407,10,148,1832
208,3,-2,1467,1531,3,42,1833
3,130,-2,26,27,10,148,1834
160,3,-2,258,280,162,148,1835
160,3,-2,511,566,162,3,1836
208,3,-2,371,400,3,128,1837
3,56,-2,197,210,103,148,1838
3,130,-2,26,30,10,148,1839
158,3,-2,659,785,210,3,1840
160,3,-2,687,721,162,3,1841
208,3,-2,344,360,10,148,1842
158,3,-2,221,259,162,3,1843
160,3,-2,312,333,10,148,1844
3,130,-2,119,119,103,148,1845
160,3,-2,542,651,162,148,1846
208,3,-2,891,910,103,148,1847
208,3,-2,513,620,210,3,1848
12,148,-2,28,31,3,128,1849
3,130,-2,26,32,10,148,1850
160,3,-2,299,307,3,128,1851
158,3,-2,675,786,210,3,1852
3,56,-2,33,35,3,42,1853
164,148,-2,506,628,210,3,1854
3,56,-2,213,217,162,3,1855
3,130,-2,26,34,10,148,1856
208,3,-2,861,968,210,3,1857
3,58,-2,1239,1322,3,40,1858
3,56,-2,213,228,162,3,1859
3,130,-2,26,33,10,148,1860
164,148,-2,489,574,162,148,1861
160,3,-2,195,197,3,40,1862
3,130,-2,26,33,10,148,1863
158,3,-2,193,213,3,40,1864
208,3,-2,805,821,162,3,1865
160,3,-2,258,273,162,148,1866
158,3,-2,1047,1150,210,3,1867
160,3,-2,369,374,162,3,1868
3,130,-2,26,34,10,148,1869
160,3,-2,653,735,162,3,1870
158,3,-2,573,621,3,40,1871
160,3,-2,465,567,210,3,1872
3,58,-2,568,628,162,3,1873
12,148,-2,187,192,162,148,1874
158,3,-2,195,211,3,40,1875
160,3,-2,1287,1403,210,3,1876
12,148,-2,310,323,162,3,1877
160,3,-2,400,503,162,148,1878
158,3,-2,985,1032,3,42,1879
160,3,-2,607,713,210,3,1880
12,148,-2,43,43,10,148,1881
158,3,-2,299,318,3,128,1882
208,3,-2,513,630,210,3,1883
3,56,-2,213,227,162,3,1884
208,3,-2,315,333,3,42,1885
3,130,-2,26,27,10,148,1886
12,148,-2,250,267,103,148,1887
158,3,-2,221,246,162,3,1888
3,130,-2,26,28,10,148,1889
3,58,-2,749,855,210,3,1890
208,3,-2,735,775,162,3,1891
158,3,-2,1156,1198,10,148,1892
3,58,-2,337,408,3,40,1893
208,3,-2,793,964,210,3,1894
208,3,-2,569,664,3,40,1895
208,3,-2,513,642,210,3,1896
3,56,-2,33,36,3,42,1897
160,3,-2,607,714,210,3,1898
3,130,-2,26,29,10,148,1899
3,58,-2,598,709,162,148,1900
3,56,-2,955,1014,3,42,1901
160,3,-2,745,858,210,3,1902
3,58,-2,195,211,103,148,1903
158,3,-2,193,216,3,40,1904
3,56,-2,213,230,162,3,1905
12,148,-2,43,43,10,148,1906
158,3,-2,299,302,3,128,1907
3,58,-2,254,260,162,148,1908
208,3,-2,491,516,162,3,1909
3,56,-2,197,226,103,148,1910
208,3,-2,805,893,3,128,1911
208,3,-2,909,1016,3,40,1912
160,3,-2,465,592,210,3,1913
12,148,-2,398,500,210,3,1914
3,58,-2,364,465,162,148,1915
3,58,-2,607,715,210,3,1916
158,3,-2,471,581,210,3,1917
12,148,-2,312,337,162,3,1918
3,130,-2,26,30,10,148,1919
160,3,-2,389,414,103,148,1920
158,3,-2,649,665,3,40,1921
3,58,-2,861,996,210,3,1922
208,3,-2,653,695,162,3,1923
12,148,-2,507,590,10,148,1924
208,3,-2,315,336,3,42,1925
208,3,-2,1083,1109,162,3,1926
158,3,-2,312,322,10,148,1927
3,58,-2,219,283,162,3,1928
3,56,-2,33,34,3,42,1929
3,58,-2,296,310,10,148,1930
3,130,-2,389,504,210,3,1931
3,130,-2,26,35,10,148,1932
3,58,-2,851,872,3,42,1933
3,56,-2,747,901,210,3,1934
3,58,-2,607,732,210,3,1935
158,3,-2,312,328,10,148,1936
158,3,-2,195,205,3,40,1937
3,130,-2,389,503,210,3,1938
3,56,-2,33,37,3,42,1939
3,58,-2,219,284,162,3,1940
3,130,-2,26,35,10,148,1941
3,58,-2,745,900,210,3,1942
3,56,-2,33,40,3,42,1943
3,58,-2,1681,1803,210,3,1944
158,3,-2,367,380,162,3,1945
3,58,-2,607,729,210,3,1946
208,3,-2,1043,1082,162,3,1947
12,148,-2,128,134,103,148,1948
208,3,-2,451,535,162,3,1949
158,3,-2,312,325,10,148,1950
160,3,-2,299,312,3,128,1951
3,56,-2,793,831,3,42,1952
164,148,-2,506,653,210,3,1953
208,3,-2,653,694,162,3,1954
3,130,-2,26,39,10,148,1955
3,58,-2,607,736,210,3,1956
158,3,-2,312,336,10,148,1957
164,148,-2,1150,1213,162,3,1958
3,58,-2,337,427,3,40,1959
164,148,-2,226,355,210,3,1960
208,3,-2,650,684,162,148,1961
158,3,-2,751,916,210,3,1962
3,58,-2,931,1054,162,3,1963
3,56,-2,33,39,3,42,1964
3,58,-2,607,749,210,3,1965
3,130,-2,303,324,162,3,1966
164,148,-2,506,655,210,3,1967
158,3,-2,193,213,3,40,1968
164,148,-2,226,345,210,3,1969
160,3,-2,389,395,103,148,1970
3,56,-2,213,217,162,3,1971
12,148,-2,593,688,162,148,1972
160,3,-2,219,254,162,3,1973
160,3,-2,299,304,3,128,1974
3,56,-2,197,203,103,148,1975
164,148,-2,226,344,210,3,1976
3,58,-2,511,554,162,3,1977
3,130,-2,939,1025,3,42,1978
160,3,-2,361,439,162,3,1979
208,3,-2,981,1125,210,3,1980
208,3,-2,451,540,162,3,1981
158,3,-2,659,775,210,3,1982
3,56,-2,559,572,162,3,1983
3,58,-2,711,733,162,3,1984
158,3,-2,312,333,10,148,1985
160,3,-2,369,387,162,3,1986
208,3,-2,382,388,10,148,1987
12,148,-2,398,530,210,3,1988
3,130,-2,26,30,10,148,1989
208,3,-2,1831,1856,3,40,1990
208,3,-2,764,789,162,148,1991
160,3,-2,465,621,210,3,1992
208,3,-2,653,684,162,3,1993
12,148,-2,43,43,10,148,1994
3,58,-2,456,530,162,148,1995
208,3,-2,723,773,3,42,1996
3,58,-2,663,804,210,3,1997
3,130,-2,26,28,10,148,1998
158,3,-2,260,292,162,148,1999
3,56,-2,597,651,3,42,2000
3,56,-2,213,226,162,3,2001
208,3,-2,650,693,162,148,2002
158,3,-2,193,216,3,40,2003
12,148,-2,43,49,10,148,2004
3,56,-2,213,218,162,3,2005
158,3,-2,193,216,3,40,2006
208,3,-2,803,948,210,3,2007
3,130,-2,303,314,162,3,2008
158,3,-2,195,219,3,40,2009
208,3,-2,423,498,3,40,2010
208,3,-2,315,366,3,42,2011
3,56,-2,447,467,162,3,2012
208,3,-2,637,679,162,3,2013
12,148,-2,471,538,162,148,2014
12,148,-2,398,564,210,3,2015
160,3,-2,1057,1213,210,3,2016
158,3,-2,312,326,10,148,2017
208,3,-2,940,969,162,148,2018
3,58,-2,607,772,210,3,2019
3,130,-2,303,314,162,3,2020
158,3,-2,402,489,162,148,2021
158,3,-2,195,215,3,40,2022
208,3,-2,513,681,210,3,2023
208,3,-2,1129,1164,162,3,2024
3,130,-2,26,26,10,148,2025
3,130,-2,303,312,162,3,2026
3,130,-2,26,26,10,148,2027
3,58,-2,465,634,210,3,2028
3,56,-2,213,222,162,3,2029
208,3,-2,473,488,3,42,2030
158,3,-2,675,848,210,3,2031
208,3,-2,384,398,10,148,2032
3,58,-2,607,782,210,3,2033
160,3,-2,258,280,162,148,2034
3,130,-2,779,951,210,3,2035
158,3,-2,193,222,3,40,2036
160,3,-2,465,650,210,3,2037
3,130,-2,26,30,10,148,2038
208,3,-2,473,494,3,42,2039
164,148,-2,226,405,210,3,2040
158,3,-2,195,221,3,40,2041
164,148,-2,226,405,210,3,2042
208,3,-2,384,394,10,148,2043
3,58,-2,337,411,3,40,2044
160,3,-2,195,214,3,40,2045
208,3,-2,751,788,3,42,2046
164,148,-2,226,404,210,3,2047
160,3,-2,1665,1688,162,3,2048
3,56,-2,197,199,103,148,2049
164,148,-2,272,315,3,42,2050
160,3,-2,195,217,3,40,2051
164,148,-2,506,679,210,3,2052
3,58,-2,220,304,162,3,2053
12,148,-2,132,141,3,42,2054
3,58,-2,254,271,162,148,2055
158,3,-2,195,212,3,40,2056
3,130,-2,34,38,10,148,2057
208,3,-2,1327,1352,103,148,2058
208,3,-2,866,950,162,148,2059
208,3,-2,461,525,3,42,2060
208,3,-2,491,506,162,3,2061
160,3,-2,773,943,210,3,2062
208,3,-2,653,673,162,3,2063
158,3,-2,312,328,10,148,2064
3,56,-2,281,299,103,148,2065
3,58,-2,627,703,3,40,2066
208,3,-2,473,499,3,42,2067
158,3,-2,367,377,162,3,2068
160,3,-2,400,475,162,148,2069
158,3,-2,367,377,162,3,2070
3,130,-2,26,26,10,148,2071
3,58,-2,571,745,210,3,2072
208,3,-2,491,546,162,3,2073
3,58,-2,195,213,103,148,2074
12,148,-2,398,563,210,3,2075
160,3,-2,511,527,162,3,2076
164,148,-2,552,622,3,42,2077
160,3,-2,659,828,210,3,2078
3,58,-2,275,294,3,128,2079
3,58,-2,935,945,162,3,2080
3,130,-2,26,26,10,148,2081
3,130,-2,178,193,162,148,2082
3,56,-2,213,225,162,3,2083
158,3,-2,312,325,10,148,2084
160,3,-2,195,210,3,40,2085
208,3,-2,473,496,3,42,2086
208,3,-2,977,1141,210,3,2087
160,3,-2,299,301,3,128,2088
160,3,-2,456,501,162,148,2089
208,3,-2,653,677,162,3,2090
3,130,-2,26,34,10,148,2091
158,3,-2,201,232,103,148,2092
208,3,-2,968,1019,162,148,2093
3,58,-2,337,405,3,40,2094
3,58,-2,512,534,162,3,2095
160,3,-2,296,314,10,148,2096
12,148,-2,404,577,210,3,2097
158,3,-2,221,282,162,3,2098
208,3,-2,392,400,10,148,2099
12,148,-2,128,157,103,148,2100
12,148,-2,193,203,162,148,2101
3,130,-2,557,600,3,42,2102
164,148,-2,650,817,210,3,2103
3,130,-2,791,975,210,3,2104
3,58,-2,219,293,162,3,2105
164,148,-2,488,561,162,3,2106
158,3,-2,389,410,103,148,2107
208,3,-2,793,966,210,3,2108
3,58,-2,928,943,10,148,2109
12,148,-2,132,136,3,42,2110
3,58,-2,887,1069,210,3,2111
158,3,-2,221,280,162,3,2112
208,3,-2,426,507,3,40,2113
12,148,-2,546,560,162,3,2114
3,58,-2,745,920,210,3,2115
208,3,-2,671,678,3,128,2116
3,130,-2,123,145,3,42,2117
3,58,-2,707,728,162,3,2118
158,3,-2,763,824,3,128,2119
164,148,-2,779,830,162,148,2120
3,56,-2,33,42,3,42,2121
160,3,-2,465,640,210,3,2122
3,58,-2,557,577,162,3,2123
3,56,-2,33,45,3,42,2124
158,3,-2,1125,1302,210,3,2125
158,3,-2,796,825,10,148,2126
164,148,-2,226,418,210,3,2127
160,3,-2,195,214,3,40,2128
12,148,-2,398,573,210,3,2129
158,3,-2,312,323,10,148,2130
160,3,-2,797,973,210,3,2131
3,58,-2,934,947,10,148,2132
3,56,-2,540,598,162,148,2133
160,3,-2,195,199,3,40,2134
158,3,-2,609,787,210,3,2135
158,3,-2,312,320,10,148,2136
208,3,-2,447,561,162,3,2137
3,56,-2,33,43,3,42,2138
208,3,-2,637,660,162,3,2139
3,130,-2,26,28,10,148,2140
3,56,-2,33,48,3,42,2141
3,130,-2,389,574,210,3,2142
208,3,-2,637,661,162,3,2143
208,3,-2,384,396,10,148,2144
3,130,-2,26,27,10,148,2145
158,3,-2,201,227,103,148,2146
208,3,-2,657,829,210,3,2147
3,56,-2,747,917,210,3,2148
3,130,-2,26,26,10,148,2149
160,3,-2,751,756,162,3,2150
12,148,-2,398,566,210,3,2151
160,3,-2,369,374,162,3,2152
160,3,-2,195,208,3,40,2153
12,148,-2,398,565,210,3,2154
12,148,-2,520,706,210,3,2155
208,3,-2,451,540,162,3,2156
158,3,-2,299,326,3,128,2157
3,56,-2,213,220,162,3,2158
12,148,-2,43,44,10,148,2159
158,3,-2,389,432,103,148,2160
160,3,-2,369,373,162,3,2161
164,148,-2,226,410,210,3,2162
3,56,-2,213,222,162,3,2163
3,130,-2,26,30,10,148,2164
158,3,-2,389,412,103,148,2165
208,3,-2,513,688,210,3,2166
208,3,-2,793,962,210,3,2167
3,130,-2,26,29,10,148,2168
3,58,-2,400,440,162,148,2169
160,3,-2,675,842,210,3,2170
3,58,-2,254,276,162,148,2171
12,148,-2,132,140,3,42,2172
3,58,-2,571,744,210,3,2173
3,58,-2,219,297,162,3,2174
3,58,-2,519,570,3,42,2175
208,3,-2,879,911,162,148,2176
158,3,-2,193,204,3,40,2177
164,148,-2,506,691,210,3,2178
119,75,0.54239,1842,1851,162,3,2179
208,3,-2,985,1042,3,128,2180
160,3,-2,337,420,3,40,2181
3,56,-2,33,36,3,42,2182
3,58,-2,571,754,210,3,2183
158,3,-2,195,212,3,40,2184
3,58,-2,711,719,162,3,2185
3,58,-2,598,631,162,148,2186
164,148,-2,380,465,3,40,2187
208,3,-2,513,701,210,3,2188
208,3,-2,653,660,162,3,2189
158,3,-2,482,492,10,148,2190
208,3,-2,371,380,3,128,2191
3,56,-2,33,45,3,42,2192
12,148,-2,1412,1600,210,3,2193
3,58,-2,718,796,10,148,2194
160,3,-2,400,444,162,148,2195
158,3,-2,609,809,210,3,2196
3,130,-2,26,29,10,148,2197
208,3,-2,1507,1700,210,3,2198
3,130,-2,391,458,162,3,2199
160,3,-2,389,395,103,148,2200
160,3,-2,448,470,162,148,2201
160,3,-2,465,666,210,3,2202
3,130,-2,26,29,10,148,2203
12,148,-2,250,258,103,148,2204
160,3,-2,400,442,162,148,2205
12,148,-2,195,213,162,148,2206
158,3,-2,339,424,3,40,2207
12,148,-2,440,449,3,42,2208
164,148,-2,226,428,210,3,2209
3,58,-2,795,811,162,3,2210
160,3,-2,312,321,10,148,2211
160,3,-2,987,1188,210,3,2212
208,3,-2,305,385,162,3,2213
3,130,-2,26,27,10,148,2214
158,3,-2,299,311,3,128,2215
160,3,-2,258,263,162,148,2216
208,3,-2,839,1040,210,3,2217
3,130,-2,26,32,10,148,2218
158,3,-2,939,1140,210,3,2219
158,3,-2,299,311,3,128,2220
3,58,-2,770,798,3,40,2221
208,3,-2,740,758,162,3,2222
158,3,-2,299,311,3,128,2223
3,58,-2,608,817,210,3,2224
12,148,-2,30,32,3,128,2225
158,3,-2,312,333,10,148,2226
160,3,-2,195,201,3,40,2227
3,56,-2,735,751,162,3,2228
164,148,-2,226,423,210,3,2229
158,3,-2,195,204,3,40,2230
158,3,-2,569,582,162,3,2231
3,58,-2,511,522,162,3,2232
12,148,-2,130,138,3,42,2233
3,130,-2,26,31,10,148,2234
3,58,-2,663,856,210,3,2235
3,130,-2,26,32,10,148,2236
208,3,-2,579,655,162,3,2237
12,148,-2,128,141,103,148,2238
3,58,-2,1384,1456,162,148,2239
3,58,-2,749,941,210,3,2240
164,148,-2,226,422,210,3,2241
208,3,-2,461,515,3,42,2242
3,56,-2,33,51,3,42,2243
3,58,-2,851,1047,210,3,2244
158,3,-2,201,221,103,148,2245
164,148,-2,506,702,210,3,2246
158,3,-2,195,203,3,40,2247
208,3,-2,461,519,3,42,2248
208,3,-2,491,515,162,3,2249
3,130,-2,26,31,10,148,2250
12,148,-2,398,593,210,3,2251
158,3,-2,299,306,3,128,2252
3,58,-2,903,960,3,40,2253
208,3,-2,835,1032,210,3,2254
3,56,-2,197,210,103,148,2255
158,3,-2,471,666,210,3,2256
208,3,-2,491,514,162,3,2257
164,148,-2,506,702,210,3,2258
3,56,-2,213,213,162,3,2259
3,130,-2,26,28,10,148,2260
3,58,-2,667,687,3,128,2261
158,3,-2,193,206,3,40,2262
3,58,-2,999,1196,210,3,2263
158,3,-2,299,306,3,128,2264
3,130,-2,26,30,10,148,2265
12,148,-2,128,148,103,148,2266
12,148,-2,520,717,210,3,2267
3,56,-2,213,221,162,3,2268
3,56,-2,1111,1311,210,3,2269
158,3,-2,193,204,3,40,2270
158,3,-2,751,769,162,3,2271
3,130,-2,119,144,103,148,2272
208,3,-2,512,566,3,128,2273
3,130,-2,26,26,10,148,2274
158,3,-2,201,238,103,148,2275
3,58,-2,627,674,3,40,2276
158,3,-2,299,313,3,128,2277
208,3,-2,459,524,3,42,2278
3,58,-2,511,529,162,3,2279
208,3,-2,749,951,210,3,2280
3,56,-2,213,220,162,3,2281
3,130,-2,435,470,3,42,2282
3,58,-2,559,646,162,3,2283
3,130,-2,26,26,10,148,2284
3,58,-2,1553,1751,210,3,2285
208,3,-2,653,662,162,3,2286
158,3,-2,195,201,3,40,2287
208,3,-2,315,349,3,42,2288
3,58,-2,607,806,210,3,2289
164,148,-2,1013,1029,162,148,2290
164,148,-2,226,422,210,3,2291
158,3,-2,367,376,162,3,2292
3,130,-2,391,476,162,3,2293
3,130,-2,26,26,10,148,2294
3,58,-2,765,961,210,3,2295
3,56,-2,217,301,162,3,2296
164,148,-2,226,420,210,3,2297
164,148,-2,272,317,3,42,2298
3,130,-2,26,29,10,148,2299
164,148,-2,226,420,210,3,2300
158,3,-2,427,429,3,40,2301
12,148,-2,678,871,210,3,2302
208,3,-2,1233,1238,162,3,2303
12,148,-2,520,714,210,3,2304
3,58,-2,220,280,162,3,2305
158,3,-2,472,489,162,148,2306
12,148,-2,132,147,3,42,2307
164,148,-2,650,853,210,3,2308
160,3,-2,312,316,10,148,2309
3,58,-2,254,286,162,148,2310
3,58,-2,1167,1372,210,3,2311
12,148,-2,128,146,103,148,2312
3,56,-2,256,285,162,148,2313
12,148,-2,130,145,3,42,2314
3,130,-2,26,33,10,148,2315
12,148,-2,372,387,3,40,2316
160,3,-2,312,320,10,148,2317
12,148,-2,30,41,3,128,2318
12,148,-2,398,601,210,3,2319
3,58,-2,195,206,103,148,2320
3,56,-2,538,541,162,148,2321
3,56,-2,419,462,3,40,2322
164,148,-2,226,427,210,3,2323
3,58,-2,565,577,162,3,2324
3,130,-2,26,33,10,148,2325
160,3,-2,417,495,162,3,2326
3,130,-2,26,34,10,148,2327
12,148,-2,187,210,162,148,2328
3,58,-2,745,947,210,3,2329
208,3,-2,382,424,10,148,2330
164,148,-2,554,558,162,3,2331
3,130,-2,26,33,10,148,2332
3,56,-2,747,948,210,3,2333
12,148,-2,398,598,210,3,2334
158,3,-2,312,322,10,148,2335
208,3,-2,781,785,3,128,2336
158,3,-2,367,379,162,3,2337
3,130,-2,26,31,10,148,2338
160,3,-2,299,301,3,128,2339
208,3,-2,379,419,3,128,2340
164,148,-2,299,337,162,148,2341
3,58,-2,511,521,162,3,2342
158,3,-2,405,410,103,148,2343
158,3,-2,193,199,3,40,2344
208,3,-2,315,340,3,42,2345
9,58,0.57541,1569,1766,210,3,2346
158,3,-2,312,322,10,148,2347
208,3,-2,461,490,3,42,2348
3,56,-2,831,1028,210,3,2349
208,3,-2,625,636,3,40,2350
3,58,-2,919,1116,210,3,2351
164,148,-2,226,423,210,3,2352
3,130,-2,26,28,10,148,2353
3,130,-2,26,29,10,148,2354
158,3,-2,193,216,3,40,2355
3,58,-2,711,721,162,3,2356
158,3,-2,312,323,10,148,2357
3,58,-2,220,295,162,3,2358
158,3,-2,195,205,3,40,2359
208,3,-2,315,350,3,42,2360
3,130,-2,509,541,3,40,2361
158,3,-2,997,1197,210,3,2362
158,3,-2,881,893,162,3,2363
158,3,-2,294,304,10,148,2364
158,3,-2,751,952,210,3,2365
164,148,-2,226,434,210,3,2366
160,3,-2,299,303,3,128,2367
158,3,-2,464,507,162,148,2368
160,3,-2,649,668,3,40,2369
158,3,-2,409,412,3,42,2370
160,3,-2,465,676,210,3,2371
160,3,-2,687,696,162,3,2372
3,130,-2,26,26,10,148,2373
