158,3,-2,448,472,162,148,1603
208,3,-2,551,605,3,40,1604
3,130,-2,123,131,3,42,1605
164,148,-2,226,279,210,3,1606
160,3,-2,465,530,210,3,1607
208,3,-2,653,725,162,3,1608
158,3,-2,320,365,10,148,1609
3,56,-2,447,455,162,3,1610
3,130,-2,26,30,10,148,1611
12,148,-2,30,32,3,128,1612
3,58,-2,983,1066,3,42,1613
3,56,-2,256,272,162,148,1614
208,3,-2,315,344,3,42,1615
3,58,-2,377,426,3,42,1616
208,3,-2,513,590,210,3,1617
3,58,-2,519,587,3,42,1618
3,130,-2,303,319,162,3,1619
158,3,-2,471,577,210,3,1620
160,3,-2,299,332,3,128,1621
160,3,-2,1549,1647,210,3,1622
160,3,-2,219,317,162,3,1623
12,148,-2,128,135,103,148,1624
208,3,-2,513,607,210,3,1625
3,56,-2,508,604,10,148,1626
3,56,-2,197,211,103,148,1627
164,148,-2,299,348,162,148,1628
208,3,-2,479,505,3,40,1629
3,58,-2,653,741,3,42,1630
164,148,-2,226,272,210,3,1631
164,148,-2,226,274,210,3,1632
3,130,-2,26,35,10,148,1633
12,148,-2,128,136,103,148,1634
160,3,-2,312,359,10,148,1635
164,148,-2,226,273,210,3,1636
208,3,-2,451,519,162,3,1637
3,130,-2,26,35,10,148,1638
3,130,-2,178,190,162,148,1639
12,148,-2,43,47,10,148,1640
3,56,-2,467,560,210,3,1641
12,148,-2,187,191,162,148,1642
3,58,-2,607,694,210,3,1643
3,130,-2,300,322,162,148,1644
160,3,-2,745,894,3,42,1645
164,148,-2,226,271,210,3,1646
208,3,-2,597,672,103,148,1647
208,3,-2,559,656,3,42,1648
164,148,-2,226,273,210,3,1649
3,130,-2,303,307,162,3,1650
208,3,-2,839,960,210,3,1651
158,3,-2,1313,1432,210,3,1652
158,3,-2,367,375,162,3,1653
208,3,-2,653,721,162,3,1654
3,130,-2,26,26,10,148,1655
12,148,-2,250,279,103,148,1656
3,130,-2,178,194,162,148,1657
208,3,-2,315,371,3,42,1658
160,3,-2,745,893,210,3,1659
160,3,-2,567,659,162,3,1660
3,130,-2,26,29,10,148,1661
3,56,-2,513,624,3,42,1662
208,3,-2,657,749,210,3,1663
3,130,-2,303,315,162,3,1664
160,3,-2,258,281,162,148,1665
208,3,-2,384,408,10,148,1666
12,148,-2,1345,1417,162,3,1667
208,3,-2,384,409,10,148,1668
208,3,-2,461,547,3,42,1669
158,3,-2,195,197,3,40,1670
12,148,-2,43,43,10,148,1671
12,148,-2,312,327,162,3,1672
3,58,-2,861,884,3,40,1673
3,58,-2,887,993,210,3,1674
3,58,-2,531,569,3,42,1675
164,148,-2,226,266,210,3,1676
208,3,-2,725,827,162,3,1677
208,3,-2,371,390,3,128,1678
208,3,-2,315,384,3,42,1679
164,148,-2,226,266,210,3,1680
3,58,-2,711,770,162,3,1681
3,56,-2,256,259,162,148,1682
164,148,-2,272,339,3,42,1683
3,58,-2,219,258,162,3,1684
158,3,-2,513,598,162,3,1685
3,58,-2,400,449,162,148,1686
158,3,-2,339,448,3,40,1687
158,3,-2,367,377,162,3,1688
164,148,-2,226,262,210,3,1689
208,3,-2,384,418,10,148,1690
160,3,-2,465,526,210,3,1691
208,3,-2,653,731,162,3,1692
208,3,-2,618,719,162,148,1693
208,3,-2,384,444,10,148,1694
3,56,-2,197,216,103,148,1695
3,56,-2,467,598,210,3,1696
208,3,-2,461,551,3,42,1697
3,130,-2,26,31,10,148,1698
12,148,-2,187,209,162,148,1699
12,148,-2,43,54,10,148,1700
160,3,-2,337,456,3,40,1701
208,3,-2,491,559,162,3,1702
3,56,-2,197,212,103,148,1703
3,130,-2,131,134,3,42,1704
164,148,-2,299,349,162,148,1705
12,148,-2,312,322,162,3,1706
158,3,-2,195,197,3,40,1707
160,3,-2,465,538,210,3,1708
158,3,-2,195,198,3,40,1709
208,3,-2,461,548,3,42,1710
208,3,-2,513,572,210,3,1711
3,56,-2,1651,1859,3,42,1712
160,3,-2,465,502,210,3,1713
158,3,-2,512,627,10,148,1714
158,3,-2,973,1097,3,42,1715
208,3,-2,473,513,3,42,1716
3,58,-2,571,617,210,3,1717
164,148,-2,650,822,3,128,1718
158,3,-2,1126,1232,162,148,1719
208,3,-2,513,572,210,3,1720
158,3,-2,889,994,210,3,1721
12,148,-2,372,381,3,40,1722
160,3,-2,745,760,162,3,1723
3,58,-2,762,932,3,128,1724
208,3,-2,893,967,3,42,1725
158,3,-2,843,950,210,3,1726
208,3,-2,384,440,10,148,1727
160,3,-2,369,382,162,3,1728
3,130,-2,123,141,3,42,1729
160,3,-2,659,704,210,3,1730
12,148,-2,312,319,162,3,1731
3,58,-2,254,304,162,148,1732
208,3,-2,461,542,3,42,1733
158,3,-2,851,911,210,3,1734
160,3,-2,337,457,3,40,1735
208,3,-2,735,807,162,3,1736
3,58,-2,195,205,103,148,1737
164,148,-2,226,254,210,3,1738
3,58,-2,400,437,162,148,1739
3,56,-2,33,58,3,42,1740
160,3,-2,369,378,162,3,1741
3,58,-2,1149,1202,3,128,1742
208,3,-2,315,386,3,42,1743
208,3,-2,461,548,3,42,1744
208,3,-2,653,724,162,3,1745
3,130,-2,26,27,10,148,1746
158,3,-2,201,222,103,148,1747
208,3,-2,797,830,162,3,1748
164,148,-2,226,262,210,3,1749
158,3,-2,402,513,162,148,1750
3,56,-2,33,55,3,42,1751
160,3,-2,465,538,210,3,1752
158,3,-2,464,518,162,148,1753
160,3,-2,195,206,3,40,1754
158,3,-2,499,613,3,128,1755
164,148,-2,226,275,210,3,1756
158,3,-2,193,203,3,40,1757
3,130,-2,123,144,3,42,1758
208,3,-2,371,431,3,128,1759
12,148,-2,372,396,3,40,1760
160,3,-2,465,534,210,3,1761
208,3,-2,452,517,162,3,1762
3,130,-2,26,26,10,148,1763
3,130,-2,21,21,3,128,1764
160,3,-2,465,534,210,3,1765
3,56,-2,213,216,162,3,1766
158,3,-2,312,329,10,148,1767
3,58,-2,400,429,162,148,1768
160,3,-2,465,537,210,3,1769
3,130,-2,26,27,10,148,1770
160,3,-2,219,322,162,3,1771
160,3,-2,299,314,3,128,1772
208,3,-2,565,718,3,40,1773
158,3,-2,221,334,162,3,1774
12,148,-2,128,129,103,148,1775
158,3,-2,193,208,3,40,1776
160,3,-2,571,621,3,42,1777
3,130,-2,389,476,210,3,1778
12,148,-2,187,213,162,148,1779
3,56,-2,33,58,3,42,1780
208,3,-2,672,749,10,148,1781
158,3,-2,195,199,3,40,1782
3,130,-2,26,28,10,148,1783
160,3,-2,511,604,3,42,1784
160,3,-2,312,327,10,148,1785
158,3,-2,409,444,3,42,1786
208,3,-2,1399,1549,210,3,1787
158,3,-2,312,331,10,148,1788
158,3,-2,751,837,210,3,1789
160,3,-2,369,397,162,3,1790
3,58,-2,254,312,162,148,1791
158,3,-2,427,445,3,40,1792
160,3,-2,389,422,103,148,1793
160,3,-2,195,206,3,40,1794
208,3,-2,384,426,10,148,1795
158,3,-2,193,217,3,40,1796
208,3,-2,1363,1437,210,3,1797
208,3,-2,447,603,162,3,1798
12,148,-2,128,149,103,148,1799
158,3,-2,195,210,3,40,1800
208,3,-2,315,369,3,42,1801
12,148,-2,678,812,210,3,1802
158,3,-2,312,333,10,148,1803
164,148,-2,272,340,3,42,1804
158,3,-2,789,803,162,3,1805
3,58,-2,195,239,103,148,1806
164,148,-2,506,623,210,3,1807
158,3,-2,195,208,3,40,1808
12,148,-2,132,151,3,42,1809
160,3,-2,465,539,210,3,1810
3,56,-2,467,574,210,3,1811
3,56,-2,213,220,162,3,1812
3,130,-2,26,27,10,148,1813
12,148,-2,678,805,210,3,1814
3,56,-2,213,223,162,3,1815
3,130,-2,26,30,10,148,1816
158,3,-2,193,223,3,40,1817
12,148,-2,312,316,162,3,1818
158,3,-2,773,804,162,3,1819
164,148,-2,506,635,210,3,1820
160,3,-2,258,264,162,148,1821
164,148,-2,380,419,3,40,1822
164,148,-2,226,287,210,3,1823
12,148,-2,620,652,162,3,1824
3,58,-2,195,251,103,148,1825
164,148,-2,506,659,210,3,1826
3,130,-2,119,167,103,148,1827
160,3,-2,535,670,3,40,1828
208,3,-2,491,555,162,3,1829
160,3,-2,312,322,10,148,1830
3,56,-2,197,246,103,148,1831
160,3,-2,195,204,3,40,1832
12,148,-2,528,625,210,3,1833
158,3,-2,941,992,3,40,1834
160,3,-2,312,322,10,148,1835
208,3,-2,594,747,162,3,1836
3,130,-2,389,500,210,3,1837
160,3,-2,320,334,10,148,1838
160,3,-2,195,211,3,40,1839
12,148,-2,398,497,210,3,1840
158,3,-2,312,331,10,148,1841
160,3,-2,1499,1645,210,3,1842
160,3,-2,429,450,3,40,1843
164,148,-2,226,282,210,3,1844
208,3,-2,461,542,3,42,1845
3,58,-2,588,646,103,148,1846
3,58,-2,580,675,10,148,1847
164,148,-2,299,426,162,148,1848
160,3,-2,389,439,103,148,1849
160,3,-2,195,201,3,40,1850
158,3,-2,367,376,162,3,1851
3,56,-2,1111,1250,210,3,1852
3,58,-2,711,724,162,3,1853
158,3,-2,195,200,3,40,1854
208,3,-2,451,499,162,3,1855
3,58,-2,512,539,162,3,1856
208,3,-2,473,566,3,42,1857
160,3,-2,465,532,210,3,1858
3,130,-2,26,28,10,148,1859
160,3,-2,477,515,3,128,1860
158,3,-2,389,435,103,148,1861
160,3,-2,511,594,3,42,1862
208,3,-2,513,590,210,3,1863
3,56,-2,197,243,103,148,1864
158,3,-2,367,377,162,3,1865
3,130,-2,26,26,10,148,1866
164,148,-2,226,272,210,3,1867
3,130,-2,26,26,10,148,1868
3,56,-2,213,232,162,3,1869
208,3,-2,559,672,3,42,1870
164,148,-2,506,634,210,3,1871
208,3,-2,653,716,162,3,1872
208,3,-2,793,926,210,3,1873
3,56,-2,1201,1274,3,40,1874
208,3,-2,473,568,3,42,1875
3,58,-2,711,748,162,3,1876
3,130,-2,26,30,10,148,1877
3,58,-2,364,405,162,148,1878
164,148,-2,226,269,210,3,1879
158,3,-2,299,313,3,128,1880
158,3,-2,193,201,3,40,1881
208,3,-2,315,362,3,42,1882
164,148,-2,226,277,210,3,1883
208,3,-2,953,990,162,3,1884
164,148,-2,506,635,210,3,1885
3,56,-2,503,567,162,3,1886
3,130,-2,891,918,162,3,1887
3,56,-2,213,239,162,3,1888
3,130,-2,34,48,10,148,1889
208,3,-2,747,823,210,3,1890
158,3,-2,312,323,10,148,1891
3,56,-2,197,232,103,148,1892
164,148,-2,226,277,210,3,1893
12,148,-2,128,162,103,148,1894
160,3,-2,465,535,210,3,1895
3,130,-2,26,30,10,148,1896
12,148,-2,30,30,3,128,1897
208,3,-2,815,890,3,42,1898
208,3,-2,315,378,3,42,1899
164,148,-2,226,276,210,3,1900
3,58,-2,338,366,3,40,1901
12,148,-2,312,356,162,3,1902
158,3,-2,471,550,210,3,1903
160,3,-2,829,851,162,3,1904
3,56,-2,33,44,3,42,1905
208,3,-2,513,582,210,3,1906
208,3,-2,637,677,162,3,1907
3,130,-2,26,36,10,148,1908
164,148,-2,226,283,210,3,1909
208,3,-2,1305,1334,3,40,1910
158,3,-2,195,197,3,40,1911
208,3,-2,315,387,3,42,1912
3,56,-2,605,670,210,3,1913
3,56,-2,213,243,162,3,1914
3,58,-2,195,225,103,148,1915
164,148,-2,226,281,210,3,1916
3,58,-2,465,528,210,3,1917
12,148,-2,187,223,162,148,1918
12,148,-2,30,36,3,128,1919
208,3,-2,315,386,3,42,1920
164,148,-2,226,278,210,3,1921
208,3,-2,637,678,162,3,1922
3,58,-2,442,471,10,148,1923
158,3,-2,448,493,162,148,1924
164,148,-2,299,356,162,148,1925
160,3,-2,845,901,210,3,1926
164,148,-2,448,488,162,3,1927
158,3,-2,193,198,3,40,1928
3,130,-2,511,569,210,3,1929
158,3,-2,609,670,210,3,1930
3,58,-2,711,769,162,3,1931
158,3,-2,876,911,10,148,1932
3,56,-2,803,862,3,42,1933
3,56,-2,213,242,162,3,1934
160,3,-2,511,576,3,42,1935
12,148,-2,398,487,210,3,1936
12,148,-2,132,140,3,42,1937
3,58,-2,765,844,210,3,1938
12,148,-2,398,483,210,3,1939
208,3,-2,559,654,3,42,1940
158,3,-2,471,548,210,3,1941
158,3,-2,402,499,162,148,1942
160,3,-2,675,764,210,3,1943
158,3,-2,312,317,10,148,1944
158,3,-2,299,312,3,128,1945
3,58,-2,607,662,210,3,1946
3,130,-2,26,29,10,148,1947
12,148,-2,30,38,3,128,1948
164,148,-2,574,635,3,42,1949
208,3,-2,513,602,210,3,1950
160,3,-2,258,290,162,148,1951
3,58,-2,511,548,162,3,1952
3,56,-2,197,227,103,148,1953
3,58,-2,400,428,162,148,1954
3,58,-2,745,860,210,3,1955
3,58,-2,402,433,10,148,1956
208,3,-2,613,685,162,3,1957
158,3,-2,195,202,3,40,1958
208,3,-2,739,818,3,42,1959
164,148,-2,226,280,210,3,1960
3,130,-2,26,26,10,148,1961
3,130,-2,26,26,10,148,1962
3,58,-2,495,567,103,148,1963
3,130,-2,123,139,3,42,1964
3,130,-2,26,27,10,148,1965
160,3,-2,195,198,3,40,1966
12,148,-2,528,592,210,3,1967
208,3,-2,915,952,162,3,1968
3,58,-2,465,528,210,3,1969
160,3,-2,589,610,162,3,1970
158,3,-2,746,813,10,148,1971
208,3,-2,591,650,103,148,1972
158,3,-2,448,481,162,148,1973
160,3,-2,219,333,162,3,1974
158,3,-2,312,316,10,148,1975
164,148,-2,226,273,210,3,1976
158,3,-2,937,1042,162,3,1977
208,3,-2,371,413,3,128,1978
158,3,-2,395,489,3,40,1979
3,58,-2,527,580,3,42,1980
3,130,-2,26,32,10,148,1981
3,130,-2,26,35,10,148,1982
3,130,-2,26,35,10,148,1983
3,58,-2,663,729,210,3,1984
3,58,-2,219,230,162,3,1985
158,3,-2,312,320,10,148,1986
160,3,-2,589,609,162,3,1987
3,130,-2,178,237,162,148,1988
3,58,-2,535,620,3,40,1989
208,3,-2,461,534,3,42,1990
158,3,-2,367,390,162,3,1991
164,148,-2,226,272,210,3,1992
158,3,-2,312,316,10,148,1993
158,3,-2,1225,1284,210,3,1994
158,3,-2,623,634,3,40,1995
12,148,-2,132,138,3,42,1996
160,3,-2,195,207,3,40,1997
3,56,-2,33,37,3,42,1998
3,56,-2,467,546,210,3,1999
3,56,-2,423,532,3,128,2000
3,58,-2,519,575,3,42,2001
158,3,-2,471,541,210,3,2002
160,3,-2,312,324,10,148,2003
160,3,-2,448,520,162,148,2004
208,3,-2,993,1108,3,42,2005
160,3,-2,465,530,210,3,2006
164,148,-2,506,604,210,3,2007
3,130,-2,26,27,10,148,2008
208,3,-2,452,511,162,3,2009
160,3,-2,299,312,3,128,2010
160,3,-2,195,203,3,40,2011
3,58,-2,465,531,210,3,2012
208,3,-2,1129,1190,210,3,2013
3,130,-2,26,27,10,148,2014
3,58,-2,219,249,162,3,2015
3,130,-2,26,27,10,148,2016
3,130,-2,26,28,10,148,2017
3,58,-2,519,569,3,42,2018
208,3,-2,384,440,10,148,2019
3,58,-2,607,669,210,3,2020
12,148,-2,128,159,103,148,2021
3,56,-2,467,542,210,3,2022
3,130,-2,26,28,10,148,2023
164,148,-2,226,297,210,3,2024
3,130,-2,303,307,162,3,2025
3,130,-2,34,34,10,148,2026
3,58,-2,579,615,103,148,2027
158,3,-2,448,505,162,148,2028
158,3,-2,517,561,3,42,2029
208,3,-2,794,846,162,148,2030
3,58,-2,219,243,162,3,2031
208,3,-2,461,528,3,42,2032
160,3,-2,361,534,162,3,2033
208,3,-2,384,445,10,148,2034
208,3,-2,528,601,10,148,2035
3,58,-2,797,839,3,42,2036
160,3,-2,320,333,10,148,2037
158,3,-2,989,1033,162,3,2038
12,148,-2,43,45,10,148,2039
158,3,-2,659,726,210,3,2040
164,148,-2,488,575,162,3,2041
3,130,-2,26,33,10,148,2042
158,3,-2,448,525,162,148,2043
3,130,-2,300,342,162,148,2044
3,56,-2,551,624,210,3,2045
158,3,-2,367,383,162,3,2046
158,3,-2,312,328,10,148,2047
158,3,-2,193,209,3,40,2048
12,148,-2,484,578,3,42,2049
3,130,-2,26,32,10,148,2050
158,3,-2,469,492,3,128,2051
158,3,-2,448,493,162,148,2052
3,56,-2,684,731,162,148,2053
158,3,-2,193,213,3,40,2054
164,148,-2,226,281,210,3,2055
158,3,-2,312,330,10,148,2056
12,148,-2,128,154,103,148,2057
208,3,-2,473,534,3,42,2058
160,3,-2,551,657,3,42,2059
3,130,-2,26,28,10,148,2060
158,3,-2,299,306,3,128,2061
208,3,-2,315,395,3,42,2062
3,58,-2,219,251,162,3,2063
208,3,-2,384,445,10,148,2064
164,148,-2,226,283,210,3,2065
160,3,-2,299,313,3,128,2066
160,3,-2,683,701,162,148,2067
164,148,-2,226,282,210,3,2068
208,3,-2,653,660,162,3,2069
208,3,-2,869,952,210,3,2070
158,3,-2,513,541,162,3,2071
208,3,-2,586,647,162,148,2072
208,3,-2,987,1027,3,40,2073
208,3,-2,657,713,210,3,2074
158,3,-2,312,327,10,148,2075
3,58,-2,881,972,3,40,2076
3,58,-2,400,445,162,148,2077
208,3,-2,513,588,210,3,2078
3,130,-2,26,26,10,148,2079
158,3,-2,959,1027,210,3,2080
160,3,-2,511,539,162,3,2081
3,130,-2,119,140,103,148,2082
208,3,-2,315,406,3,42,2083
3,58,-2,663,741,210,3,2084
3,58,-2,429,481,3,128,2085
158,3,-2,409,429,3,42,2086
164,148,-2,226,292,210,3,2087
208,3,-2,451,516,162,3,2088
3,58,-2,195,233,103,148,2089
208,3,-2,491,536,162,3,2090
3,58,-2,254,281,162,148,2091
3,56,-2,689,761,210,3,2092
3,58,-2,943,1040,210,3,2093
3,56,-2,391,489,3,40,2094
160,3,-2,465,547,210,3,2095
160,3,-2,337,448,3,40,2096
164,148,-2,226,308,210,3,2097
158,3,-2,771,855,210,3,2098
3,130,-2,26,27,10,148,2099
160,3,-2,258,281,162,148,2100
158,3,-2,195,206,3,40,2101
158,3,-2,807,896,210,3,2102
208,3,-2,605,649,3,42,2103
3,58,-2,653,703,3,42,2104
164,148,-2,226,314,210,3,2105
3,58,-2,1131,1245,210,3,2106
160,3,-2,389,453,103,148,2107
160,3,-2,195,225,3,40,2108
3,58,-2,219,245,162,3,2109
208,3,-2,1032,1053,10,148,2110
160,3,-2,299,308,3,128,2111
164,148,-2,299,370,162,148,2112
3,130,-2,123,126,3,42,2113
160,3,-2,312,328,10,148,2114
160,3,-2,219,315,162,3,2115
158,3,-2,201,257,103,148,2116
208,3,-2,513,612,210,3,2117
158,3,-2,312,332,10,148,2118
3,130,-2,119,204,103,148,2119
3,58,-2,457,476,162,148,2120
3,58,-2,373,430,3,42,2121
3,130,-2,26,27,10,148,2122
158,3,-2,201,264,103,148,2123
3,58,-2,254,311,162,148,2124
160,3,-2,707,714,162,3,2125
208,3,-2,384,455,10,148,2126
208,3,-2,491,549,162,3,2127
3,130,-2,26,27,10,148,2128
158,3,-2,299,305,3,128,2129
160,3,-2,538,615,162,148,2130
3,56,-2,33,34,3,42,2131
164,148,-2,226,323,210,3,2132
158,3,-2,312,327,10,148,2133
208,3,-2,650,679,162,148,2134
158,3,-2,195,201,3,40,2135
3,56,-2,467,570,210,3,2136
3,58,-2,719,726,162,3,2137
3,58,-2,195,253,103,148,2138
160,3,-2,1203,1307,210,3,2139
158,3,-2,939,1044,210,3,2140
208,3,-2,513,620,210,3,2141
208,3,-2,1290,1369,10,148,2142
158,3,-2,193,205,3,40,2143
158,3,-2,221,327,162,3,2144
160,3,-2,312,318,10,148,2145
12,148,-2,187,212,162,148,2146
164,148,-2,226,327,210,3,2147
3,58,-2,220,254,162,3,2148
158,3,-2,312,333,10,148,2149
158,3,-2,193,202,3,40,2150
12,148,-2,187,226,162,148,2151
12,148,-2,398,499,210,3,2152
160,3,-2,337,426,3,40,2153
3,58,-2,851,953,210,3,2154
164,148,-2,448,472,162,3,2155
3,130,-2,26,29,10,148,2156
158,3,-2,193,209,3,40,2157
158,3,-2,221,323,162,3,2158
12,148,-2,128,207,103,148,2159
3,130,-2,389,492,210,3,2160
160,3,-2,369,383,162,3,2161
3,130,-2,26,30,10,148,2162
160,3,-2,675,774,210,3,2163
3,130,-2,26,33,10,148,2164
158,3,-2,513,530,162,3,2165
158,3,-2,299,312,3,128,2166
164,148,-2,226,329,210,3,2167
158,3,-2,201,259,103,148,2168
158,3,-2,512,522,10,148,2169
208,3,-2,938,1036,210,3,2170
3,130,-2,303,305,162,3,2171
3,58,-2,364,384,162,148,2172
208,3,-2,861,965,210,3,2173
208,3,-2,1685,1732,162,3,2174
3,130,-2,303,309,162,3,2175
208,3,-2,491,546,162,3,2176
208,3,-2,461,515,3,42,2177
158,3,-2,312,321,10,148,2178
164,148,-2,226,328,210,3,2179
158,3,-2,193,201,3,40,2180
208,3,-2,559,593,3,42,2181
160,3,-2,409,418,3,42,2182
208,3,-2,371,438,3,128,2183
160,3,-2,675,784,210,3,2184
3,130,-2,26,30,10,148,2185
208,3,-2,866,949,162,148,2186
164,148,-2,650,764,210,3,2187
3,130,-2,26,30,10,148,2188
208,3,-2,1081,1103,162,3,2189
12,148,-2,41,44,10,148,2190
3,56,-2,197,272,103,148,2191
160,3,-2,219,302,162,3,2192
164,148,-2,443,472,162,148,2193
158,3,-2,402,463,162,148,2194
160,3,-2,465,581,210,3,2195
3,58,-2,220,239,162,3,2196
3,58,-2,195,250,103,148,2197
208,3,-2,306,352,162,148,2198
12,148,-2,678,787,210,3,2199
12,148,-2,434,464,162,3,2200
12,148,-2,128,165,103,148,2201
3,58,-2,607,717,210,3,2202
3,130,-2,26,26,10,148,2203
164,148,-2,506,620,210,3,2204
12,148,-2,43,45,10,148,2205
3,56,-2,33,37,3,42,2206
158,3,-2,609,722,210,3,2207
12,148,-2,1152,1197,162,3,2208
164,148,-2,506,623,210,3,2209
3,130,-2,303,312,162,3,2210
164,148,-2,650,765,210,3,2211
208,3,-2,384,450,10,148,2212
12,148,-2,312,320,162,3,2213
158,3,-2,312,314,10,148,2214
3,130,-2,26,29,10,148,2215
3,56,-2,33,36,3,42,2216
3,58,-2,195,243,103,148,2217
208,3,-2,793,802,162,3,2218
160,3,-2,195,202,3,40,2219
160,3,-2,320,334,10,148,2220
12,148,-2,250,285,103,148,2221
160,3,-2,607,722,210,3,2222
3,56,-2,559,568,162,3,2223
3,130,-2,26,26,10,148,2224
160,3,-2,299,300,3,128,2225
3,130,-2,123,141,3,42,2226
12,148,-2,312,319,162,3,2227
164,148,-2,299,370,162,148,2228
160,3,-2,465,583,210,3,2229
3,130,-2,119,165,103,148,2230
164,148,-2,226,335,210,3,2231
160,3,-2,312,320,10,148,2232
208,3,-2,315,361,3,42,2233
160,3,-2,465,583,210,3,2234
3,56,-2,197,242,103,148,2235
3,58,-2,887,1002,210,3,2236
158,3,-2,193,197,3,40,2237
208,3,-2,423,478,3,40,2238
164,148,-2,226,335,210,3,2239
12,148,-2,312,320,162,3,2240
12,148,-2,128,179,103,148,2241
160,3,-2,195,202,3,40,2242
3,56,-2,947,1054,3,42,2243
164,148,-2,226,340,210,3,2244
158,3,-2,221,308,162,3,2245
160,3,-2,465,581,210,3,2246
3,58,-2,442,472,10,148,2247
3,58,-2,802,810,162,3,2248
3,58,-2,870,901,10,148,2249
160,3,-2,1403,1440,3,42,2250
3,58,-2,254,295,162,148,2251
208,3,-2,570,612,3,40,2252
12,148,-2,130,158,3,42,2253
208,3,-2,352,405,10,148,2254
208,3,-2,491,531,162,3,2255
3,130,-2,26,28,10,148,2256
160,3,-2,393,438,3,40,2257
208,3,-2,617,681,3,42,2258
3,130,-2,26,28,10,148,2259
3,58,-2,456,484,162,148,2260
208,3,-2,637,666,162,3,2261
208,3,-2,473,537,3,42,2262
160,3,-2,299,310,3,128,2263
3,130,-2,119,152,103,148,2264
3,56,-2,689,799,210,3,2265
3,130,-2,303,311,162,3,2266
208,3,-2,997,1036,3,40,2267
208,3,-2,433,502,3,42,2268
12,148,-2,406,523,210,3,2269
160,3,-2,312,326,10,148,2270
12,148,-2,136,178,103,148,2271
208,3,-2,569,606,3,40,2272
158,3,-2,201,253,103,148,2273
158,3,-2,193,202,3,40,2274
3,58,-2,465,571,210,3,2275
3,58,-2,711,720,162,3,2276
158,3,-2,312,330,10,148,2277
160,3,-2,195,202,3,40,2278
160,3,-2,299,318,3,128,2279
3,130,-2,26,27,10,148,2280
208,3,-2,513,621,210,3,2281
208,3,-2,637,660,162,3,2282
3,58,-2,1627,1737,210,3,2283
160,3,-2,967,984,162,3,2284
160,3,-2,312,323,10,148,2285
158,3,-2,339,408,3,40,2286
164,148,-2,226,344,210,3,2287
3,56,-2,301,392,162,3,2288
3,130,-2,26,26,10,148,2289
158,3,-2,195,201,3,40,2290
208,3,-2,895,1018,210,3,2291
158,3,-2,312,329,10,148,2292
164,148,-2,226,344,210,3,2293
160,3,-2,312,331,10,148,2294
12,148,-2,132,158,3,42,2295
12,148,-2,312,321,162,3,2296
3,58,-2,438,473,10,148,2297
208,3,-2,513,630,210,3,2298
158,3,-2,367,376,162,3,2299
158,3,-2,312,326,10,148,2300
158,3,-2,260,336,162,148,2301
3,58,-2,1603,1725,210,3,2302
158,3,-2,427,430,3,40,2303
158,3,-2,320,334,10,148,2304
208,3,-2,599,706,3,42,2305
3,130,-2,303,313,162,3,2306
158,3,-2,589,597,162,3,2307
160,3,-2,299,313,3,128,2308
208,3,-2,1003,1086,3,42,2309
208,3,-2,473,528,3,42,2310
164,148,-2,226,343,210,3,2311
12,148,-2,187,249,162,148,2312
3,56,-2,273,283,3,40,2313
12,148,-2,398,513,210,3,2314
208,3,-2,559,593,3,42,2315
3,58,-2,465,580,210,3,2316
160,3,-2,258,282,162,148,2317
3,58,-2,535,599,3,40,2318
160,3,-2,299,329,3,128,2319
208,3,-2,910,939,162,148,2320
158,3,-2,193,211,3,40,2321
3,56,-2,213,218,162,3,2322
158,3,-2,312,326,10,148,2323
3,56,-2,33,47,3,42,2324
208,3,-2,513,643,210,3,2325
12,148,-2,312,325,162,3,2326
3,130,-2,26,28,10,148,2327
164,148,-2,226,341,210,3,2328
3,58,-2,708,722,162,3,2329
3,130,-2,26,30,10,148,2330
208,3,-2,315,360,3,42,2331
3,58,-2,465,579,210,3,2332
158,3,-2,589,603,162,3,2333
12,148,-2,628,648,162,3,2334
160,3,-2,195,199,3,40,2335
3,130,-2,241,270,103,148,2336
160,3,-2,219,307,162,3,2337
12,148,-2,132,146,3,42,2338
160,3,-2,195,205,3,40,2339
3,58,-2,607,717,210,3,2340
208,3,-2,384,426,10,148,2341
158,3,-2,1239,1351,210,3,2342
160,3,-2,659,772,210,3,2343
164,148,-2,272,297,3,42,2344
12,148,-2,678,791,210,3,2345
164,148,-2,380,398,3,40,2346
164,148,-2,226,339,210,3,2347
160,3,-2,567,575,162,3,2348
3,130,-2,26,28,10,148,2349
3,58,-2,195,244,103,148,2350
160,3,-2,465,577,210,3,2351
160,3,-2,219,313,162,3,2352
12,148,-2,187,224,162,148,2353
3,58,-2,751,862,210,3,2354
158,3,-2,195,208,3,40,2355
208,3,-2,461,486,3,42,2356
158,3,-2,221,309,162,3,2357
12,148,-2,43,46,10,148,2358
164,148,-2,226,343,210,3,2359
208,3,-2,650,693,162,148,2360
158,3,-2,312,316,10,148,2361
158,3,-2,389,476,103,148,2362
164,148,-2,226,342,210,3,2363
208,3,-2,637,642,162,3,2364
3,58,-2,337,356,3,40,2365
3,58,-2,465,584,210,3,2366
3,130,-2,34,46,10,148,2367
3,56,-2,213,217,162,3,2368
208,3,-2,344,404,10,148,2369
3,130,-2,669,788,210,3,2370
3,130,-2,26,29,10,148,2371
12,148,-2,439,468,162,148,2372
164,148,-2,312,392,3,42,2373
208,3,-2,839,962,210,3,2374
3,58,-2,745,872,210,3,2375
160,3,-2,258,286,162,148,2376
