12,148,-2,312,333,162,3,1603
208,3,-2,315,328,3,42,1604
208,3,-2,384,398,10,148,1605
160,3,-2,312,336,10,148,1606
158,3,-2,193,216,3,40,1607
160,3,-2,299,312,3,128,1608
158,3,-2,195,205,3,40,1609
160,3,-2,511,575,3,42,1610
158,3,-2,320,382,10,148,1611
3,58,-2,373,399,3,42,1612
3,58,-2,711,780,162,3,1613
208,3,-2,491,554,162,3,1614
164,148,-2,859,988,162,148,1615
3,58,-2,943,1108,210,3,1616
158,3,-2,738,843,162,148,1617
160,3,-2,607,766,210,3,1618
160,3,-2,747,780,3,40,1619
3,58,-2,557,586,162,3,1620
158,3,-2,507,564,3,128,1621
160,3,-2,389,411,103,148,1622
3,58,-2,254,254,162,148,1623
3,58,-2,1141,1272,3,40,1624
160,3,-2,299,324,3,128,1625
208,3,-2,803,852,3,40,1626
208,3,-2,461,483,3,42,1627
158,3,-2,312,361,10,148,1628
3,58,-2,393,430,3,40,1629
3,58,-2,373,414,3,42,1630
160,3,-2,749,906,210,3,1631
3,58,-2,519,598,3,42,1632
164,148,-2,226,310,210,3,1633
158,3,-2,589,649,162,3,1634
3,130,-2,26,26,10,148,1635
158,3,-2,409,478,3,42,1636
208,3,-2,513,623,210,3,1637
12,148,-2,312,322,162,3,1638
158,3,-2,881,922,162,3,1639
3,130,-2,26,27,10,148,1640
3,58,-2,638,724,162,148,1641
160,3,-2,195,206,3,40,1642
3,130,-2,123,147,3,42,1643
208,3,-2,461,510,3,42,1644
164,148,-2,302,342,162,3,1645
158,3,-2,1259,1341,3,128,1646
3,130,-2,26,26,10,148,1647
3,56,-2,467,577,210,3,1648
160,3,-2,465,582,210,3,1649
12,148,-2,310,326,162,3,1650
3,130,-2,26,26,10,148,1651
208,3,-2,461,520,3,42,1652
208,3,-2,1073,1248,210,3,1653
3,56,-2,213,223,162,3,1654
164,148,-2,226,305,210,3,1655
208,3,-2,1149,1251,210,3,1656
158,3,-2,448,499,162,148,1657
164,148,-2,524,575,3,40,1658
3,58,-2,608,808,210,3,1659
12,148,-2,312,337,162,3,1660
160,3,-2,299,334,3,128,1661
12,148,-2,187,192,162,148,1662
3,56,-2,33,46,3,42,1663
164,148,-2,226,316,210,3,1664
3,58,-2,219,223,162,3,1665
3,58,-2,1085,1226,210,3,1666
3,130,-2,26,27,10,148,1667
208,3,-2,306,322,162,148,1668
3,58,-2,755,820,3,40,1669
160,3,-2,465,581,210,3,1670
160,3,-2,511,529,162,3,1671
3,130,-2,26,28,10,148,1672
158,3,-2,193,222,3,40,1673
208,3,-2,693,884,210,3,1674
208,3,-2,839,1041,210,3,1675
208,3,-2,559,595,3,42,1676
164,148,-2,226,331,210,3,1677
164,148,-2,312,372,3,42,1678
160,3,-2,607,760,210,3,1679
160,3,-2,307,335,3,128,1680
3,58,-2,607,816,210,3,1681
3,58,-2,567,625,162,3,1682
3,58,-2,538,603,162,148,1683
3,58,-2,465,585,210,3,1684
208,3,-2,653,717,162,3,1685
208,3,-2,473,528,3,42,1686
12,148,-2,398,512,210,3,1687
12,148,-2,372,395,3,40,1688
12,148,-2,128,133,103,148,1689
3,58,-2,607,818,210,3,1690
158,3,-2,221,260,162,3,1691
3,130,-2,26,26,10,148,1692
158,3,-2,193,237,3,40,1693
12,148,-2,132,140,3,42,1694
3,58,-2,663,849,210,3,1695
3,58,-2,749,928,210,3,1696
12,148,-2,41,44,10,148,1697
3,58,-2,647,720,162,148,1698
208,3,-2,891,1008,210,3,1699
3,130,-2,119,123,103,148,1700
3,58,-2,219,223,162,3,1701
208,3,-2,1048,1092,10,148,1702
208,3,-2,513,647,210,3,1703
158,3,-2,973,1042,162,3,1704
158,3,-2,389,433,103,148,1705
160,3,-2,448,460,162,148,1706
3,56,-2,467,589,210,3,1707
3,56,-2,213,219,162,3,1708
3,130,-2,26,29,10,148,1709
3,130,-2,131,142,3,42,1710
160,3,-2,488,538,10,148,1711
158,3,-2,889,1050,210,3,1712
164,148,-2,506,694,210,3,1713
3,58,-2,429,466,3,128,1714
3,58,-2,708,779,162,148,1715
164,148,-2,226,348,210,3,1716
160,3,-2,195,219,3,40,1717
3,58,-2,417,440,162,3,1718
158,3,-2,195,228,3,40,1719
12,148,-2,43,46,10,148,1720
158,3,-2,1093,1224,210,3,1721
158,3,-2,221,267,162,3,1722
3,58,-2,195,205,103,148,1723
208,3,-2,599,692,3,42,1724
3,130,-2,21,23,3,128,1725
158,3,-2,480,537,10,148,1726
158,3,-2,193,230,3,40,1727
158,3,-2,312,350,10,148,1728
3,58,-2,195,203,103,148,1729
3,58,-2,364,392,162,148,1730
208,3,-2,371,405,3,128,1731
208,3,-2,306,331,162,148,1732
3,130,-2,26,32,10,148,1733
3,58,-2,503,518,103,148,1734
164,148,-2,226,348,210,3,1735
160,3,-2,448,503,162,148,1736
164,148,-2,226,353,210,3,1737
208,3,-2,895,1067,210,3,1738
208,3,-2,586,661,162,148,1739
3,58,-2,1095,1142,3,42,1740
158,3,-2,641,714,3,128,1741
3,58,-2,511,562,162,3,1742
12,148,-2,398,430,162,3,1743
12,148,-2,398,527,210,3,1744
3,58,-2,695,764,162,3,1745
208,3,-2,305,317,162,3,1746
3,130,-2,26,26,10,148,1747
158,3,-2,675,805,210,3,1748
158,3,-2,367,430,162,3,1749
3,58,-2,881,992,3,40,1750
158,3,-2,807,958,210,3,1751
208,3,-2,579,610,162,3,1752
208,3,-2,1589,1733,210,3,1753
3,130,-2,26,30,10,148,1754
12,148,-2,520,675,210,3,1755
3,58,-2,219,236,162,3,1756
208,3,-2,513,692,210,3,1757
3,130,-2,26,30,10,148,1758
3,130,-2,21,23,3,128,1759
3,56,-2,213,218,162,3,1760
158,3,-2,299,333,3,128,1761
3,130,-2,123,134,3,42,1762
3,58,-2,1131,1312,210,3,1763
3,130,-2,26,30,10,148,1764
158,3,-2,471,632,210,3,1765
12,148,-2,612,628,162,3,1766
160,3,-2,299,311,3,128,1767
164,148,-2,226,357,210,3,1768
3,130,-2,26,29,10,148,1769
158,3,-2,195,231,3,40,1770
3,130,-2,123,132,3,42,1771
160,3,-2,465,615,210,3,1772
208,3,-2,625,666,3,40,1773
160,3,-2,745,929,210,3,1774
160,3,-2,361,419,162,3,1775
158,3,-2,193,239,3,40,1776
208,3,-2,371,395,3,128,1777
160,3,-2,258,290,162,148,1778
160,3,-2,705,729,3,42,1779
164,148,-2,226,363,210,3,1780
158,3,-2,499,571,3,128,1781
3,58,-2,400,452,162,148,1782
3,58,-2,607,793,210,3,1783
160,3,-2,312,335,10,148,1784
158,3,-2,193,235,3,40,1785
158,3,-2,307,337,3,128,1786
158,3,-2,193,239,3,40,1787
12,148,-2,834,915,3,42,1788
3,56,-2,605,777,210,3,1789
12,148,-2,30,33,3,128,1790
208,3,-2,793,977,210,3,1791
3,58,-2,195,205,103,148,1792
160,3,-2,448,505,162,148,1793
158,3,-2,609,766,210,3,1794
12,148,-2,725,788,10,148,1795
158,3,-2,193,239,3,40,1796
164,148,-2,226,364,210,3,1797
3,130,-2,26,26,10,148,1798
3,58,-2,607,797,210,3,1799
3,56,-2,275,289,3,128,1800
12,148,-2,132,140,3,42,1801
3,56,-2,33,41,3,42,1802
160,3,-2,659,821,210,3,1803
3,58,-2,254,293,162,148,1804
160,3,-2,797,962,210,3,1805
3,58,-2,442,472,10,148,1806
208,3,-2,725,779,162,3,1807
3,58,-2,576,631,10,148,1808
3,58,-2,663,826,210,3,1809
3,58,-2,771,815,3,40,1810
158,3,-2,260,335,162,148,1811
164,148,-2,226,363,210,3,1812
160,3,-2,957,977,3,40,1813
208,3,-2,1015,1058,162,3,1814
12,148,-2,132,137,3,42,1815
3,58,-2,695,755,162,3,1816
208,3,-2,473,487,3,42,1817
12,148,-2,520,683,210,3,1818
3,58,-2,511,572,162,3,1819
3,58,-2,254,302,162,148,1820
158,3,-2,312,352,10,148,1821
208,3,-2,1175,1254,3,128,1822
3,58,-2,219,227,162,3,1823
158,3,-2,715,758,3,40,1824
3,58,-2,465,630,210,3,1825
208,3,-2,637,679,162,3,1826
160,3,-2,465,602,210,3,1827
160,3,-2,1021,1046,3,40,1828
3,58,-2,417,474,162,3,1829
3,130,-2,26,27,10,148,1830
208,3,-2,382,431,10,148,1831
160,3,-2,195,231,3,40,1832
3,130,-2,397,546,210,3,1833
3,130,-2,303,328,162,3,1834
160,3,-2,195,200,3,40,1835
160,3,-2,939,1118,210,3,1836
3,130,-2,26,27,10,148,1837
3,58,-2,749,894,210,3,1838
158,3,-2,513,587,162,3,1839
164,148,-2,226,364,210,3,1840
208,3,-2,632,690,162,148,1841
3,58,-2,857,1023,210,3,1842
208,3,-2,382,431,10,148,1843
164,148,-2,226,365,210,3,1844
3,130,-2,26,29,10,148,1845
160,3,-2,571,628,3,40,1846
12,148,-2,312,326,162,3,1847
3,130,-2,26,30,10,148,1848
158,3,-2,299,339,3,128,1849
158,3,-2,193,242,3,40,1850
158,3,-2,705,853,210,3,1851
3,58,-2,254,309,162,148,1852
158,3,-2,195,230,3,40,1853
208,3,-2,371,419,3,128,1854
160,3,-2,195,211,3,40,1855
3,58,-2,505,564,162,3,1856
3,130,-2,26,28,10,148,1857
3,130,-2,123,142,3,42,1858
3,58,-2,400,452,162,148,1859
164,148,-2,272,320,3,42,1860
160,3,-2,785,867,103,148,1861
3,56,-2,213,220,162,3,1862
3,130,-2,26,30,10,148,1863
164,148,-2,226,365,210,3,1864
3,56,-2,213,222,162,3,1865
158,3,-2,193,236,3,40,1866
208,3,-2,793,978,210,3,1867
158,3,-2,869,906,3,40,1868
208,3,-2,742,793,10,148,1869
3,56,-2,33,42,3,42,1870
208,3,-2,1253,1446,210,3,1871
12,148,-2,312,316,162,3,1872
160,3,-2,312,332,10,148,1873
12,148,-2,312,316,162,3,1874
160,3,-2,510,559,10,148,1875
164,148,-2,814,846,3,40,1876
3,130,-2,26,29,10,148,1877
158,3,-2,659,814,210,3,1878
208,3,-2,777,874,162,3,1879
164,148,-2,299,337,162,148,1880
3,130,-2,26,28,10,148,1881
3,130,-2,21,25,3,128,1882
12,148,-2,250,285,103,148,1883
164,148,-2,226,365,210,3,1884
3,130,-2,389,528,210,3,1885
208,3,-2,473,491,3,42,1886
3,58,-2,531,592,3,42,1887
3,130,-2,26,26,10,148,1888
208,3,-2,315,347,3,42,1889
3,58,-2,607,772,210,3,1890
158,3,-2,367,399,162,3,1891
208,3,-2,599,666,103,148,1892
158,3,-2,471,615,210,3,1893
158,3,-2,193,229,3,40,1894
208,3,-2,793,1005,210,3,1895
3,58,-2,659,809,3,40,1896
12,148,-2,310,322,162,3,1897
158,3,-2,312,357,10,148,1898
158,3,-2,193,232,3,40,1899
208,3,-2,513,679,210,3,1900
158,3,-2,221,264,162,3,1901
164,148,-2,436,480,3,40,1902
3,58,-2,887,1066,210,3,1903
158,3,-2,312,363,10,148,1904
208,3,-2,795,841,3,40,1905
12,148,-2,1542,1696,210,3,1906
164,148,-2,444,526,162,148,1907
12,148,-2,310,324,162,3,1908
3,58,-2,750,912,210,3,1909
3,56,-2,509,550,162,3,1910
3,130,-2,26,26,10,148,1911
158,3,-2,195,230,3,40,1912
208,3,-2,315,358,3,42,1913
208,3,-2,735,769,162,3,1914
208,3,-2,315,359,3,42,1915
160,3,-2,607,765,210,3,1916
160,3,-2,299,316,3,128,1917
3,130,-2,26,29,10,148,1918
158,3,-2,389,445,103,148,1919
3,130,-2,607,667,162,148,1920
3,130,-2,389,535,210,3,1921
208,3,-2,461,492,3,42,1922
158,3,-2,659,822,210,3,1923
164,148,-2,986,1136,210,3,1924
164,148,-2,312,417,3,42,1925
164,148,-2,226,370,210,3,1926
160,3,-2,312,320,10,148,1927
158,3,-2,195,232,3,40,1928
160,3,-2,465,612,210,3,1929
3,130,-2,26,34,10,148,1930
160,3,-2,659,809,210,3,1931
3,130,-2,26,35,10,148,1932
160,3,-2,258,318,162,148,1933
164,148,-2,226,371,210,3,1934
160,3,-2,312,328,10,148,1935
208,3,-2,306,335,162,148,1936
158,3,-2,193,237,3,40,1937
160,3,-2,653,704,3,42,1938
3,130,-2,26,36,10,148,1939
3,58,-2,963,1018,3,42,1940
208,3,-2,861,1009,210,3,1941
208,3,-2,879,957,162,3,1942
3,130,-2,342,351,10,148,1943
3,58,-2,497,562,3,128,1944
164,148,-2,226,383,210,3,1945
208,3,-2,491,558,162,3,1946
3,130,-2,26,35,10,148,1947
164,148,-2,299,418,162,148,1948
12,148,-2,398,546,210,3,1949
208,3,-2,637,690,162,3,1950
3,130,-2,26,33,10,148,1951
208,3,-2,306,330,162,148,1952
164,148,-2,226,370,210,3,1953
3,56,-2,213,223,162,3,1954
158,3,-2,312,353,10,148,1955
12,148,-2,187,198,162,148,1956
164,148,-2,506,686,210,3,1957
158,3,-2,299,342,3,128,1958
158,3,-2,389,428,103,148,1959
208,3,-2,667,694,3,40,1960
158,3,-2,609,755,210,3,1961
160,3,-2,510,566,10,148,1962
164,148,-2,552,641,3,42,1963
158,3,-2,471,624,210,3,1964
3,130,-2,127,158,103,148,1965
3,58,-2,337,376,3,40,1966
3,58,-2,551,693,3,42,1967
208,3,-2,488,556,10,148,1968
160,3,-2,511,557,3,42,1969
158,3,-2,299,343,3,128,1970
208,3,-2,473,530,3,42,1971
164,148,-2,226,374,210,3,1972
3,130,-2,26,27,10,148,1973
12,148,-2,680,717,3,40,1974
3,58,-2,512,579,162,3,1975
158,3,-2,312,354,10,148,1976
3,58,-2,733,776,3,40,1977
3,130,-2,26,28,10,148,1978
164,148,-2,226,374,210,3,1979
208,3,-2,953,970,162,3,1980
160,3,-2,389,438,103,148,1981
160,3,-2,465,614,210,3,1982
208,3,-2,473,525,3,42,1983
3,56,-2,467,622,210,3,1984
3,58,-2,805,962,210,3,1985
3,56,-2,256,286,162,148,1986
208,3,-2,569,614,3,40,1987
3,130,-2,123,161,3,42,1988
208,3,-2,829,879,162,3,1989
3,130,-2,26,28,10,148,1990
158,3,-2,425,506,3,128,1991
3,58,-2,711,737,162,3,1992
3,130,-2,26,29,10,148,1993
208,3,-2,491,559,162,3,1994
3,58,-2,195,228,103,148,1995
3,130,-2,26,28,10,148,1996
3,58,-2,984,1043,162,148,1997
158,3,-2,299,336,3,128,1998
160,3,-2,939,1105,210,3,1999
164,148,-2,226,378,210,3,2000
158,3,-2,193,218,3,40,2001
160,3,-2,511,552,3,42,2002
164,148,-2,226,387,210,3,2003
208,3,-2,513,682,210,3,2004
160,3,-2,320,338,10,148,2005
208,3,-2,369,389,3,128,2006
158,3,-2,675,834,210,3,2007
158,3,-2,312,345,10,148,2008
3,58,-2,509,571,162,3,2009
158,3,-2,312,355,10,148,2010
160,3,-2,781,840,162,3,2011
160,3,-2,258,304,162,148,2012
158,3,-2,312,356,10,148,2013
158,3,-2,193,213,3,40,2014
3,58,-2,663,819,210,3,2015
158,3,-2,747,807,162,3,2016
158,3,-2,763,813,3,40,2017
12,148,-2,312,332,162,3,2018
160,3,-2,328,334,10,148,2019
208,3,-2,461,494,3,42,2020
3,130,-2,26,26,10,148,2021
160,3,-2,607,768,210,3,2022
3,58,-2,442,473,10,148,2023
160,3,-2,195,200,3,40,2024
164,148,-2,226,400,210,3,2025
160,3,-2,921,1002,162,3,2026
12,148,-2,43,49,10,148,2027
158,3,-2,659,815,210,3,2028
3,56,-2,213,250,162,3,2029
158,3,-2,195,213,3,40,2030
160,3,-2,258,301,162,148,2031
158,3,-2,193,227,3,40,2032
3,58,-2,607,766,210,3,2033
158,3,-2,1627,1665,162,3,2034
3,56,-2,256,288,162,148,2035
160,3,-2,653,712,162,3,2036
158,3,-2,201,282,103,148,2037
208,3,-2,513,667,210,3,2038
208,3,-2,423,466,3,40,2039
164,148,-2,226,382,210,3,2040
12,148,-2,43,44,10,148,2041
3,58,-2,887,1045,210,3,2042
12,148,-2,312,353,162,3,2043
164,148,-2,299,453,162,148,2044
3,58,-2,857,1022,210,3,2045
208,3,-2,491,561,162,3,2046
3,130,-2,26,27,10,148,2047
3,58,-2,745,906,210,3,2048
164,148,-2,226,382,210,3,2049
3,130,-2,26,27,10,148,2050
158,3,-2,458,524,162,148,2051
160,3,-2,465,623,210,3,2052
3,56,-2,213,254,162,3,2053
164,148,-2,723,843,162,148,2054
158,3,-2,195,233,3,40,2055
164,148,-2,226,389,210,3,2056
160,3,-2,676,741,3,40,2057
3,58,-2,377,401,3,42,2058
160,3,-2,465,633,210,3,2059
3,130,-2,891,939,162,3,2060
164,148,-2,299,428,162,148,2061
3,130,-2,123,152,3,42,2062
208,3,-2,1197,1291,162,3,2063
3,56,-2,213,263,162,3,2064
12,148,-2,312,364,162,3,2065
158,3,-2,448,486,162,148,2066
3,130,-2,119,143,103,148,2067
164,148,-2,678,706,162,3,2068
160,3,-2,337,375,3,40,2069
12,148,-2,30,30,3,128,2070
160,3,-2,638,722,162,148,2071
158,3,-2,751,913,210,3,2072
208,3,-2,305,330,162,3,2073
158,3,-2,195,235,3,40,2074
208,3,-2,1597,1761,210,3,2075
160,3,-2,312,322,10,148,2076
164,148,-2,226,381,210,3,2077
208,3,-2,1025,1078,162,3,2078
3,130,-2,26,26,10,148,2079
3,130,-2,397,551,210,3,2080
160,3,-2,448,485,162,148,2081
160,3,-2,195,199,3,40,2082
160,3,-2,465,629,210,3,2083
164,148,-2,312,456,3,42,2084
3,58,-2,361,396,162,3,2085
3,58,-2,440,476,10,148,2086
158,3,-2,195,234,3,40,2087
164,148,-2,226,379,210,3,2088
12,148,-2,546,568,162,3,2089
208,3,-2,513,670,210,3,2090
164,148,-2,226,395,210,3,2091
158,3,-2,1031,1190,210,3,2092
3,130,-2,26,26,10,148,2093
158,3,-2,195,231,3,40,2094
12,148,-2,132,148,3,42,2095
208,3,-2,749,919,210,3,2096
3,130,-2,26,26,10,148,2097
3,58,-2,429,465,3,128,2098
158,3,-2,609,817,210,3,2099
147,138,0.49032,1838,1897,10,148,2100
3,58,-2,425,503,3,128,2101
160,3,-2,385,416,3,42,2102
158,3,-2,569,602,162,3,2103
3,56,-2,447,468,162,3,2104
12,148,-2,132,149,3,42,2105
158,3,-2,195,238,3,40,2106
164,148,-2,226,389,210,3,2107
3,56,-2,33,41,3,42,2108
3,58,-2,510,597,10,148,2109
160,3,-2,195,200,3,40,2110
164,148,-2,506,668,210,3,2111
3,130,-2,241,257,103,148,2112
160,3,-2,195,243,3,40,2113
3,58,-2,511,535,3,42,2114
12,148,-2,678,840,210,3,2115
12,148,-2,30,30,3,128,2116
12,148,-2,187,224,162,148,2117
3,130,-2,123,142,3,42,2118
158,3,-2,312,342,10,148,2119
208,3,-2,473,524,3,42,2120
12,148,-2,43,47,10,148,2121
160,3,-2,195,206,3,40,2122
3,130,-2,26,30,10,148,2123
3,130,-2,26,33,10,148,2124
3,56,-2,301,347,162,3,2125
3,130,-2,131,145,3,42,2126
3,56,-2,747,903,210,3,2127
3,130,-2,26,33,10,148,2128
158,3,-2,665,823,210,3,2129
158,3,-2,195,236,3,40,2130
164,148,-2,226,385,210,3,2131
160,3,-2,707,743,162,3,2132
208,3,-2,747,905,210,3,2133
3,58,-2,219,248,162,3,2134
158,3,-2,201,252,103,148,2135
3,58,-2,427,514,3,128,2136
158,3,-2,659,814,210,3,2137
158,3,-2,193,236,3,40,2138
160,3,-2,465,624,210,3,2139
160,3,-2,312,342,10,148,2140
3,130,-2,26,26,10,148,2141
158,3,-2,299,329,3,128,2142
3,56,-2,213,227,162,3,2143
158,3,-2,512,570,10,148,2144
3,130,-2,26,29,10,148,2145
158,3,-2,641,695,3,128,2146
160,3,-2,195,239,3,40,2147
158,3,-2,609,762,210,3,2148
208,3,-2,653,679,162,3,2149
12,148,-2,398,549,210,3,2150
3,56,-2,33,35,3,42,2151
12,148,-2,250,268,103,148,2152
3,58,-2,337,418,3,40,2153
158,3,-2,299,326,3,128,2154
3,58,-2,1023,1154,162,148,2155
158,3,-2,719,785,3,40,2156
12,148,-2,132,136,3,42,2157
160,3,-2,659,808,210,3,2158
160,3,-2,369,383,162,3,2159
160,3,-2,312,350,10,148,2160
3,56,-2,213,228,162,3,2161
158,3,-2,339,413,3,40,2162
208,3,-2,907,963,3,42,2163
3,58,-2,663,835,210,3,2164
12,148,-2,128,162,103,148,2165
158,3,-2,312,349,10,148,2166
158,3,-2,299,328,3,128,2167
3,130,-2,733,760,162,3,2168
158,3,-2,312,351,10,148,2169
164,148,-2,262,296,162,3,2170
3,58,-2,893,1060,210,3,2171
3,58,-2,805,962,210,3,2172
158,3,-2,1371,1396,162,3,2173
160,3,-2,312,357,10,148,2174
158,3,-2,1185,1225,3,128,2175
12,148,-2,187,207,162,148,2176
208,3,-2,382,401,10,148,2177
3,58,-2,607,776,210,3,2178
3,58,-2,971,1014,162,3,2179
158,3,-2,821,880,3,40,2180
164,148,-2,226,388,210,3,2181
158,3,-2,201,267,103,148,2182
3,130,-2,303,327,162,3,2183
3,130,-2,26,27,10,148,2184
3,56,-2,447,477,162,3,2185
3,130,-2,26,29,10,148,2186
208,3,-2,371,386,3,128,2187
3,58,-2,254,276,162,148,2188
3,130,-2,123,144,3,42,2189
3,58,-2,690,854,162,148,2190
3,58,-2,519,571,3,42,2191
3,58,-2,549,598,162,3,2192
158,3,-2,299,352,3,128,2193
3,58,-2,373,419,3,42,2194
208,3,-2,451,493,162,3,2195
208,3,-2,384,405,10,148,2196
3,130,-2,123,140,3,42,2197
208,3,-2,781,810,162,3,2198
158,3,-2,320,377,10,148,2199
160,3,-2,745,909,210,3,2200
158,3,-2,195,225,3,40,2201
3,130,-2,303,332,162,3,2202
164,148,-2,226,375,210,3,2203
208,3,-2,653,688,162,3,2204
158,3,-2,675,837,210,3,2205
208,3,-2,637,662,162,3,2206
3,56,-2,335,400,3,40,2207
3,130,-2,26,36,10,148,2208
3,58,-2,195,231,103,148,2209
158,3,-2,859,1037,210,3,2210
3,58,-2,195,234,103,148,2211
208,3,-2,384,423,10,148,2212
164,148,-2,226,412,210,3,2213
164,148,-2,552,570,3,42,2214
3,130,-2,34,41,10,148,2215
158,3,-2,409,433,3,42,2216
208,3,-2,513,684,210,3,2217
3,130,-2,34,36,10,148,2218
158,3,-2,299,344,3,128,2219
208,3,-2,306,337,162,3,2220
3,130,-2,26,29,10,148,2221
3,56,-2,467,637,210,3,2222
3,58,-2,560,633,162,3,2223
164,148,-2,299,365,162,148,2224
160,3,-2,195,207,3,40,2225
208,3,-2,491,518,162,3,2226
3,130,-2,389,556,210,3,2227
208,3,-2,591,630,103,148,2228
3,56,-2,213,232,162,3,2229
3,56,-2,288,301,10,148,2230
3,130,-2,26,36,10,148,2231
3,58,-2,254,278,162,148,2232
160,3,-2,195,206,3,40,2233
208,3,-2,315,325,3,42,2234
160,3,-2,887,1074,210,3,2235
3,130,-2,537,554,162,3,2236
3,130,-2,26,35,10,148,2237
208,3,-2,384,422,10,148,2238
3,130,-2,178,190,162,148,2239
3,58,-2,337,414,3,40,2240
208,3,-2,513,685,210,3,2241
208,3,-2,591,626,103,148,2242
208,3,-2,653,693,162,3,2243
3,130,-2,26,34,10,148,2244
208,3,-2,491,510,162,3,2245
160,3,-2,219,280,162,3,2246
12,148,-2,588,637,3,42,2247
3,56,-2,467,639,210,3,2248
3,58,-2,363,446,162,3,2249
208,3,-2,382,427,10,148,2250
158,3,-2,659,832,210,3,2251
3,130,-2,26,35,10,148,2252
160,3,-2,299,329,3,128,2253
3,58,-2,675,742,3,40,2254
12,148,-2,132,143,3,42,2255
12,148,-2,404,578,210,3,2256
3,130,-2,26,34,10,148,2257
12,148,-2,250,267,103,148,2258
3,130,-2,881,884,162,3,2259
160,3,-2,312,338,10,148,2260
3,58,-2,465,638,210,3,2261
164,148,-2,226,398,210,3,2262
12,148,-2,132,139,3,42,2263
160,3,-2,1499,1672,210,3,2264
208,3,-2,491,503,162,3,2265
208,3,-2,461,486,3,42,2266
158,3,-2,1031,1202,210,3,2267
158,3,-2,221,276,162,3,2268
160,3,-2,299,328,3,128,2269
160,3,-2,389,444,103,148,2270
164,148,-2,226,396,210,3,2271
208,3,-2,1119,1156,3,42,2272
3,130,-2,389,561,210,3,2273
3,130,-2,26,35,10,148,2274
164,148,-2,828,836,3,40,2275
12,148,-2,398,572,210,3,2276
3,58,-2,671,713,162,3,2277
3,58,-2,219,280,162,3,2278
3,58,-2,519,553,3,42,2279
164,148,-2,226,395,210,3,2280
3,130,-2,26,38,10,148,2281
208,3,-2,861,1028,210,3,2282
3,130,-2,26,33,10,148,2283
158,3,-2,299,336,3,128,2284
208,3,-2,486,579,162,148,2285
164,148,-2,794,829,162,3,2286
3,58,-2,763,804,162,3,2287
3,130,-2,26,31,10,148,2288
158,3,-2,751,783,162,3,2289
3,130,-2,26,31,10,148,2290
160,3,-2,195,197,3,40,2291
164,148,-2,226,389,210,3,2292
164,148,-2,1126,1148,103,148,2293
164,148,-2,226,397,210,3,2294
160,3,-2,393,414,3,40,2295
158,3,-2,299,330,3,128,2296
158,3,-2,471,635,210,3,2297
208,3,-2,384,420,10,148,2298
3,58,-2,337,428,3,40,2299
3,130,-2,26,28,10,148,2300
158,3,-2,797,838,3,42,2301
164,148,-2,226,394,210,3,2302
158,3,-2,513,515,162,3,2303
160,3,-2,312,317,10,148,2304
12,148,-2,398,558,210,3,2305
158,3,-2,193,212,3,40,2306
3,130,-2,611,623,162,3,2307
208,3,-2,371,406,3,128,2308
158,3,-2,665,824,210,3,2309
208,3,-2,306,362,162,148,2310
158,3,-2,193,211,3,40,2311
164,148,-2,226,389,210,3,2312
208,3,-2,461,489,3,42,2313
3,130,-2,26,26,10,148,2314
158,3,-2,221,284,162,3,2315
3,130,-2,389,544,210,3,2316
208,3,-2,925,932,162,3,2317
158,3,-2,193,210,3,40,2318
12,148,-2,132,150,3,42,2319
208,3,-2,382,416,10,148,2320
158,3,-2,193,212,3,40,2321
164,148,-2,272,306,3,42,2322
3,130,-2,26,28,10,148,2323
3,58,-2,869,894,103,148,2324
164,148,-2,226,383,210,3,2325
3,58,-2,801,805,162,3,2326
160,3,-2,312,315,10,148,2327
3,58,-2,943,984,3,42,2328
164,148,-2,226,384,210,3,2329
160,3,-2,195,201,3,40,2330
208,3,-2,1025,1037,162,3,2331
160,3,-2,195,200,3,40,2332
3,58,-2,967,998,162,3,2333
208,3,-2,528,577,10,148,2334
208,3,-2,803,842,3,128,2335
208,3,-2,315,381,3,42,2336
208,3,-2,513,670,210,3,2337
158,3,-2,312,321,10,148,2338
3,58,-2,607,764,210,3,2339
3,130,-2,26,32,10,148,2340
160,3,-2,315,322,3,128,2341
3,56,-2,33,50,3,42,2342
158,3,-2,312,326,10,148,2343
3,130,-2,669,826,210,3,2344
3,130,-2,26,33,10,148,2345
164,148,-2,226,380,210,3,2346
12,148,-2,132,154,3,42,2347
208,3,-2,526,570,10,148,2348
12,148,-2,187,191,162,148,2349
160,3,-2,195,201,3,40,2350
158,3,-2,221,289,162,3,2351
3,130,-2,26,32,10,148,2352
208,3,-2,315,373,3,42,2353
3,58,-2,220,265,162,3,2354
3,58,-2,221,272,162,3,2355
3,130,-2,21,31,3,128,2356
12,148,-2,398,557,210,3,2357
3,58,-2,219,272,162,3,2358
158,3,-2,312,325,10,148,2359
158,3,-2,193,205,3,40,2360
158,3,-2,221,294,162,3,2361
3,130,-2,26,34,10,148,2362
12,148,-2,187,193,162,148,2363
160,3,-2,258,284,162,148,2364
3,130,-2,26,34,10,148,2365
158,3,-2,571,589,3,42,2366
164,148,-2,506,662,210,3,2367
3,130,-2,26,40,10,148,2368
160,3,-2,299,308,3,128,2369
3,130,-2,26,52,10,148,2370
3,58,-2,465,618,210,3,2371
158,3,-2,195,202,3,40,2372
3,56,-2,33,68,3,42,2373
3,130,-2,26,44,10,148,2374
158,3,-2,499,511,3,128,2375
