3,56,-2,33,55,3,42,1603
3,58,-2,663,757,210,3,1604
160,3,-2,369,392,162,3,1605
208,3,-2,1784,1894,162,148,1606
3,58,-2,664,763,210,3,1607
158,3,-2,299,310,3,128,1608
3,58,-2,796,899,162,148,1609
158,3,-2,769,859,3,40,1610
3,58,-2,361,406,162,3,1611
158,3,-2,312,328,10,148,1612
12,148,-2,678,820,210,3,1613
208,3,-2,451,459,162,3,1614
3,130,-2,26,37,10,148,1615
3,58,-2,373,431,3,42,1616
158,3,-2,312,328,10,148,1617
158,3,-2,665,822,210,3,1618
3,130,-2,34,36,10,148,1619
158,3,-2,1197,1288,210,3,1620
3,58,-2,897,1001,210,3,1621
158,3,-2,367,376,162,3,1622
160,3,-2,299,330,3,128,1623
3,130,-2,178,186,162,148,1624
3,56,-2,33,50,3,42,1625
158,3,-2,367,380,162,3,1626
160,3,-2,312,355,10,148,1627
12,148,-2,132,139,3,42,1628
3,56,-2,1819,1946,210,3,1629
208,3,-2,384,384,10,148,1630
208,3,-2,591,615,103,148,1631
12,148,-2,520,601,210,3,1632
160,3,-2,312,335,10,148,1633
3,130,-2,119,135,103,148,1634
158,3,-2,193,220,3,40,1635
164,148,-2,226,293,210,3,1636
3,58,-2,1537,1588,162,3,1637
3,56,-2,33,47,3,42,1638
3,130,-2,26,33,10,148,1639
158,3,-2,617,696,3,42,1640
3,56,-2,213,215,162,3,1641
164,148,-2,226,292,210,3,1642
3,130,-2,389,468,210,3,1643
3,58,-2,220,224,162,3,1644
208,3,-2,907,962,3,42,1645
208,3,-2,513,587,210,3,1646
3,58,-2,219,229,162,3,1647
208,3,-2,384,394,10,148,1648
160,3,-2,745,870,210,3,1649
3,130,-2,26,33,10,148,1650
208,3,-2,306,332,162,148,1651
164,148,-2,226,289,210,3,1652
3,130,-2,21,30,3,128,1653
160,3,-2,465,581,210,3,1654
3,56,-2,213,218,162,3,1655
160,3,-2,985,1120,3,42,1656
160,3,-2,465,567,210,3,1657
208,3,-2,384,394,10,148,1658
158,3,-2,537,666,3,40,1659
3,58,-2,904,968,3,42,1660
3,58,-2,801,839,162,3,1661
3,58,-2,195,201,103,148,1662
158,3,-2,195,200,3,40,1663
158,3,-2,471,588,210,3,1664
12,148,-2,43,51,10,148,1665
208,3,-2,473,484,3,42,1666
158,3,-2,859,952,210,3,1667
158,3,-2,312,337,10,148,1668
3,130,-2,131,143,3,42,1669
160,3,-2,465,570,210,3,1670
158,3,-2,195,198,3,40,1671
3,58,-2,465,560,210,3,1672
164,148,-2,650,725,162,3,1673
12,148,-2,187,190,162,148,1674
3,58,-2,337,366,3,40,1675
208,3,-2,637,661,162,3,1676
3,58,-2,919,1024,210,3,1677
158,3,-2,363,447,162,3,1678
3,130,-2,26,34,10,148,1679
12,148,-2,187,201,162,148,1680
3,130,-2,26,33,10,148,1681
3,56,-2,277,282,3,128,1682
164,148,-2,506,645,210,3,1683
158,3,-2,395,463,3,40,1684
164,148,-2,786,935,210,3,1685
158,3,-2,589,640,162,3,1686
208,3,-2,591,617,103,148,1687
164,148,-2,226,311,210,3,1688
3,56,-2,33,35,3,42,1689
3,130,-2,26,32,10,148,1690
12,148,-2,250,268,103,148,1691
3,58,-2,337,362,3,40,1692
158,3,-2,471,625,210,3,1693
158,3,-2,195,205,3,40,1694
160,3,-2,1051,1073,162,3,1695
208,3,-2,591,635,103,148,1696
158,3,-2,471,660,210,3,1697
208,3,-2,637,654,162,3,1698
160,3,-2,195,205,3,40,1699
158,3,-2,1021,1134,162,3,1700
164,148,-2,299,372,162,148,1701
208,3,-2,513,603,210,3,1702
3,130,-2,26,29,10,148,1703
164,148,-2,506,679,210,3,1704
158,3,-2,193,213,3,40,1705
160,3,-2,219,234,162,3,1706
208,3,-2,491,527,162,3,1707
208,3,-2,461,474,3,42,1708
3,130,-2,123,133,3,42,1709
3,130,-2,26,27,10,148,1710
12,148,-2,520,627,210,3,1711
3,130,-2,26,29,10,148,1712
12,148,-2,128,133,103,148,1713
158,3,-2,889,1022,210,3,1714
3,130,-2,26,31,10,148,1715
3,56,-2,213,231,162,3,1716
160,3,-2,482,493,10,148,1717
12,148,-2,312,328,162,3,1718
208,3,-2,384,385,10,148,1719
164,148,-2,226,312,210,3,1720
3,130,-2,26,29,10,148,1721
160,3,-2,299,322,3,128,1722
3,130,-2,119,133,103,148,1723
158,3,-2,471,613,210,3,1724
3,130,-2,29,38,3,128,1725
3,130,-2,26,30,10,148,1726
164,148,-2,226,317,210,3,1727
160,3,-2,405,417,103,148,1728
158,3,-2,705,811,3,42,1729
208,3,-2,637,679,162,3,1730
3,58,-2,663,776,210,3,1731
3,130,-2,119,128,103,148,1732
3,130,-2,26,27,10,148,1733
158,3,-2,195,211,3,40,1734
164,148,-2,226,315,210,3,1735
3,58,-2,687,742,162,3,1736
208,3,-2,989,1038,3,40,1737
158,3,-2,471,660,210,3,1738
158,3,-2,367,397,162,3,1739
164,148,-2,226,326,210,3,1740
3,58,-2,671,698,3,42,1741
160,3,-2,195,208,3,40,1742
208,3,-2,637,679,162,3,1743
3,56,-2,33,36,3,42,1744
158,3,-2,609,793,210,3,1745
3,58,-2,929,1055,210,3,1746
208,3,-2,473,477,3,42,1747
3,56,-2,467,585,210,3,1748
208,3,-2,839,905,3,42,1749
3,58,-2,465,588,210,3,1750
3,56,-2,213,219,162,3,1751
3,130,-2,26,27,10,148,1752
12,148,-2,963,981,162,148,1753
208,3,-2,513,616,210,3,1754
3,58,-2,511,567,3,42,1755
160,3,-2,312,334,10,148,1756
160,3,-2,745,888,210,3,1757
3,58,-2,557,592,162,3,1758
3,130,-2,303,321,162,3,1759
3,58,-2,195,204,103,148,1760
3,56,-2,507,515,3,40,1761
164,148,-2,226,342,210,3,1762
3,130,-2,34,43,10,148,1763
158,3,-2,299,303,3,128,1764
158,3,-2,339,419,3,40,1765
3,58,-2,539,590,3,42,1766
3,130,-2,26,28,10,148,1767
160,3,-2,195,197,3,40,1768
164,148,-2,506,659,210,3,1769
3,56,-2,213,223,162,3,1770
158,3,-2,195,204,3,40,1771
3,56,-2,939,1061,210,3,1772
208,3,-2,972,993,10,148,1773
160,3,-2,258,300,162,148,1774
158,3,-2,395,471,3,40,1775
160,3,-2,312,325,10,148,1776
160,3,-2,299,316,3,128,1777
160,3,-2,857,970,3,40,1778
158,3,-2,471,654,210,3,1779
158,3,-2,367,391,162,3,1780
3,130,-2,26,28,10,148,1781
160,3,-2,389,401,103,148,1782
12,148,-2,187,204,162,148,1783
160,3,-2,195,201,3,40,1784
3,58,-2,873,994,210,3,1785
3,56,-2,213,220,162,3,1786
208,3,-2,983,1070,3,42,1787
160,3,-2,659,781,210,3,1788
3,58,-2,549,599,162,3,1789
208,3,-2,473,498,3,42,1790
3,58,-2,607,732,210,3,1791
160,3,-2,465,588,210,3,1792
12,148,-2,30,31,3,128,1793
164,148,-2,226,339,210,3,1794
3,56,-2,979,1064,3,42,1795
158,3,-2,645,740,162,3,1796
3,130,-2,21,30,3,128,1797
164,148,-2,476,577,3,40,1798
164,148,-2,226,341,210,3,1799
3,58,-2,219,257,162,3,1800
3,58,-2,393,446,3,40,1801
3,58,-2,519,585,3,42,1802
208,3,-2,371,378,3,128,1803
158,3,-2,312,329,10,148,1804
158,3,-2,1871,1957,3,42,1805
12,148,-2,520,648,210,3,1806
158,3,-2,221,259,162,3,1807
3,58,-2,607,745,210,3,1808
3,130,-2,26,42,10,148,1809
208,3,-2,315,363,3,42,1810
208,3,-2,861,994,210,3,1811
158,3,-2,312,335,10,148,1812
160,3,-2,749,845,3,42,1813
164,148,-2,226,347,210,3,1814
3,130,-2,26,41,10,148,1815
208,3,-2,369,384,3,128,1816
12,148,-2,1172,1233,3,40,1817
208,3,-2,586,659,162,148,1818
160,3,-2,195,212,3,40,1819
160,3,-2,195,213,3,40,1820
158,3,-2,655,772,3,42,1821
164,148,-2,226,353,210,3,1822
164,148,-2,226,354,210,3,1823
160,3,-2,709,736,162,3,1824
208,3,-2,513,639,210,3,1825
164,148,-2,506,659,210,3,1826
3,130,-2,26,39,10,148,1827
3,56,-2,33,37,3,42,1828
3,130,-2,26,44,10,148,1829
208,3,-2,473,491,3,42,1830
3,58,-2,219,237,162,3,1831
3,130,-2,26,43,10,148,1832
12,148,-2,566,615,3,42,1833
158,3,-2,480,516,10,148,1834
3,58,-2,853,924,3,42,1835
158,3,-2,471,651,210,3,1836
3,130,-2,26,42,10,148,1837
12,148,-2,128,130,103,148,1838
164,148,-2,506,649,210,3,1839
160,3,-2,195,244,3,40,1840
208,3,-2,513,640,210,3,1841
3,130,-2,26,48,10,148,1842
160,3,-2,258,303,162,148,1843
208,3,-2,315,355,3,42,1844
164,148,-2,226,344,210,3,1845
160,3,-2,195,215,3,40,1846
208,3,-2,315,355,3,42,1847
208,3,-2,653,675,162,3,1848
158,3,-2,544,668,162,148,1849
208,3,-2,513,640,210,3,1850
158,3,-2,195,197,3,40,1851
3,58,-2,219,262,162,3,1852
160,3,-2,312,323,10,148,1853
3,130,-2,26,44,10,148,1854
3,130,-2,572,656,162,148,1855
3,130,-2,26,41,10,148,1856
208,3,-2,829,957,210,3,1857
158,3,-2,260,298,162,148,1858
208,3,-2,306,324,162,148,1859
3,130,-2,303,312,162,3,1860
158,3,-2,312,346,10,148,1861
158,3,-2,201,225,103,148,1862
158,3,-2,537,662,3,40,1863
12,148,-2,312,324,162,3,1864
3,58,-2,1131,1270,210,3,1865
3,130,-2,303,311,162,3,1866
3,58,-2,400,462,162,148,1867
164,148,-2,226,356,210,3,1868
208,3,-2,661,713,162,3,1869
12,148,-2,128,149,103,148,1870
3,58,-2,337,406,3,40,1871
164,148,-2,576,633,162,3,1872
3,56,-2,256,274,162,148,1873
164,148,-2,506,645,210,3,1874
3,130,-2,26,33,10,148,1875
208,3,-2,815,861,3,128,1876
158,3,-2,195,210,3,40,1877
208,3,-2,881,907,162,3,1878
164,148,-2,506,671,210,3,1879
3,58,-2,711,744,162,3,1880
208,3,-2,887,943,3,42,1881
158,3,-2,705,860,210,3,1882
160,3,-2,465,602,210,3,1883
3,130,-2,26,34,10,148,1884
158,3,-2,299,331,3,128,1885
158,3,-2,512,590,10,148,1886
160,3,-2,607,751,210,3,1887
12,148,-2,471,523,162,148,1888
158,3,-2,471,670,210,3,1889
3,130,-2,21,33,3,128,1890
3,58,-2,1188,1231,162,148,1891
3,130,-2,123,155,3,42,1892
12,148,-2,398,548,210,3,1893
12,148,-2,128,143,103,148,1894
158,3,-2,655,737,162,3,1895
160,3,-2,299,313,3,128,1896
3,58,-2,727,799,162,3,1897
3,130,-2,389,542,210,3,1898
3,130,-2,26,35,10,148,1899
208,3,-2,613,660,162,3,1900
164,148,-2,226,358,210,3,1901
158,3,-2,512,590,10,148,1902
12,148,-2,398,543,210,3,1903
3,56,-2,213,230,162,3,1904
160,3,-2,195,218,3,40,1905
208,3,-2,775,846,162,3,1906
158,3,-2,471,664,210,3,1907
208,3,-2,491,517,162,3,1908
158,3,-2,905,941,3,42,1909
158,3,-2,569,628,162,3,1910
3,58,-2,195,209,103,148,1911
208,3,-2,461,504,3,42,1912
3,58,-2,745,900,210,3,1913
3,56,-2,213,237,162,3,1914
3,58,-2,641,656,3,128,1915
164,148,-2,226,364,210,3,1916
12,148,-2,132,149,3,42,1917
208,3,-2,859,898,3,40,1918
208,3,-2,513,654,210,3,1919
160,3,-2,219,279,162,3,1920
160,3,-2,296,317,10,148,1921
208,3,-2,473,501,3,42,1922
208,3,-2,461,503,3,42,1923
160,3,-2,465,611,210,3,1924
3,58,-2,510,539,10,148,1925
164,148,-2,447,521,162,148,1926
3,58,-2,465,608,210,3,1927
3,56,-2,213,232,162,3,1928
164,148,-2,226,368,210,3,1929
3,56,-2,33,33,3,42,1930
3,130,-2,26,26,10,148,1931
160,3,-2,465,613,210,3,1932
3,56,-2,213,242,162,3,1933
160,3,-2,312,321,10,148,1934
160,3,-2,465,615,210,3,1935
158,3,-2,312,326,10,148,1936
12,148,-2,132,141,3,42,1937
3,58,-2,1086,1261,210,3,1938
3,130,-2,26,31,10,148,1939
208,3,-2,473,503,3,42,1940
158,3,-2,537,633,3,40,1941
3,130,-2,1143,1285,210,3,1942
160,3,-2,312,330,10,148,1943
208,3,-2,306,310,162,148,1944
208,3,-2,843,901,3,40,1945
3,56,-2,33,40,3,42,1946
12,148,-2,398,543,210,3,1947
12,148,-2,43,48,10,148,1948
12,148,-2,398,543,210,3,1949
12,148,-2,312,330,162,3,1950
3,130,-2,511,669,210,3,1951
3,130,-2,26,28,10,148,1952
3,58,-2,535,600,3,40,1953
12,148,-2,132,140,3,42,1954
164,148,-2,226,373,210,3,1955
158,3,-2,312,325,10,148,1956
158,3,-2,939,1117,210,3,1957
3,56,-2,213,240,162,3,1958
3,130,-2,26,27,10,148,1959
160,3,-2,195,197,3,40,1960
3,130,-2,511,676,210,3,1961
158,3,-2,195,197,3,40,1962
208,3,-2,559,597,3,42,1963
158,3,-2,312,323,10,148,1964
158,3,-2,193,214,3,40,1965
208,3,-2,473,511,3,42,1966
3,56,-2,559,610,162,3,1967
208,3,-2,306,306,162,148,1968
208,3,-2,693,858,210,3,1969
160,3,-2,299,303,3,128,1970
3,58,-2,1516,1532,162,148,1971
208,3,-2,1175,1220,3,42,1972
208,3,-2,1031,1111,162,3,1973
164,148,-2,674,715,3,40,1974
3,56,-2,33,38,3,42,1975
164,148,-2,262,287,162,3,1976
12,148,-2,484,546,3,42,1977
208,3,-2,653,708,162,3,1978
12,148,-2,128,130,103,148,1979
158,3,-2,193,213,3,40,1980
3,130,-2,26,27,10,148,1981
158,3,-2,195,205,3,40,1982
160,3,-2,465,626,210,3,1983
158,3,-2,367,392,162,3,1984
3,130,-2,26,30,10,148,1985
3,130,-2,389,541,210,3,1986
208,3,-2,423,458,3,40,1987
3,130,-2,34,40,10,148,1988
164,148,-2,226,378,210,3,1989
208,3,-2,371,388,3,128,1990
3,58,-2,361,444,162,3,1991
3,130,-2,26,27,10,148,1992
3,130,-2,26,29,10,148,1993
160,3,-2,299,314,3,128,1994
208,3,-2,924,950,162,148,1995
3,130,-2,26,29,10,148,1996
208,3,-2,653,703,162,3,1997
158,3,-2,193,211,3,40,1998
208,3,-2,797,840,162,3,1999
3,56,-2,33,37,3,42,2000
12,148,-2,312,325,162,3,2001
3,58,-2,818,886,162,148,2002
3,58,-2,195,201,103,148,2003
3,130,-2,26,31,10,148,2004
208,3,-2,605,631,3,42,2005
158,3,-2,659,801,210,3,2006
158,3,-2,312,322,10,148,2007
3,130,-2,21,24,3,128,2008
3,130,-2,26,38,10,148,2009
160,3,-2,465,611,210,3,2010
160,3,-2,369,410,162,3,2011
3,56,-2,256,263,162,148,2012
208,3,-2,479,501,3,40,2013
158,3,-2,312,325,10,148,2014
160,3,-2,437,456,103,148,2015
208,3,-2,479,501,3,40,2016
3,130,-2,123,130,3,42,2017
158,3,-2,471,657,210,3,2018
164,148,-2,337,422,10,148,2019
3,56,-2,213,227,162,3,2020
12,148,-2,132,134,3,42,2021
158,3,-2,299,305,3,128,2022
158,3,-2,448,529,162,148,2023
208,3,-2,315,329,3,42,2024
164,148,-2,226,360,210,3,2025
160,3,-2,1467,1500,162,3,2026
3,130,-2,26,33,10,148,2027
208,3,-2,461,486,3,42,2028
158,3,-2,312,330,10,148,2029
158,3,-2,193,212,3,40,2030
3,58,-2,465,602,210,3,2031
3,58,-2,567,611,162,3,2032
158,3,-2,299,309,3,128,2033
107,118,0.59031,1946,1978,162,148,2034
3,58,-2,527,549,3,42,2035
3,58,-2,364,390,162,148,2036
3,58,-2,479,527,3,40,2037
12,148,-2,312,326,162,3,2038
158,3,-2,193,214,3,40,2039
3,58,-2,220,244,162,3,2040
160,3,-2,299,309,3,128,2041
3,56,-2,197,210,103,148,2042
3,130,-2,26,29,10,148,2043
3,58,-2,709,743,162,3,2044
208,3,-2,369,382,3,128,2045
3,58,-2,219,266,162,3,2046
3,58,-2,1390,1413,162,148,2047
3,58,-2,549,571,162,3,2048
164,148,-2,226,357,210,3,2049
160,3,-2,369,405,162,3,2050
158,3,-2,312,326,10,148,2051
3,130,-2,26,29,10,148,2052
208,3,-2,473,480,3,42,2053
164,148,-2,226,357,210,3,2054
158,3,-2,193,212,3,40,2055
3,58,-2,531,541,3,42,2056
3,58,-2,1005,1045,3,128,2057
3,130,-2,26,28,10,148,2058
12,148,-2,132,140,3,42,2059
158,3,-2,797,930,210,3,2060
3,130,-2,26,28,10,148,2061
160,3,-2,465,596,210,3,2062
208,3,-2,461,486,3,42,2063
3,58,-2,219,273,162,3,2064
12,148,-2,128,129,103,148,2065
160,3,-2,195,201,3,40,2066
3,58,-2,465,594,210,3,2067
12,148,-2,132,142,3,42,2068
164,148,-2,226,356,210,3,2069
208,3,-2,305,339,162,3,2070
208,3,-2,528,561,10,148,2071
3,56,-2,33,44,3,42,2072
158,3,-2,513,582,162,3,2073
158,3,-2,281,293,3,128,2074
208,3,-2,927,943,162,3,2075
3,130,-2,389,516,210,3,2076
208,3,-2,637,650,162,3,2077
3,130,-2,26,29,10,148,2078
158,3,-2,312,343,10,148,2079
160,3,-2,849,875,162,3,2080
158,3,-2,448,523,162,148,2081
208,3,-2,513,636,210,3,2082
158,3,-2,312,342,10,148,2083
164,148,-2,890,936,3,42,2084
3,58,-2,219,265,162,3,2085
3,130,-2,26,28,10,148,2086
3,58,-2,337,347,3,40,2087
158,3,-2,299,309,3,128,2088
3,58,-2,219,263,162,3,2089
208,3,-2,473,492,3,42,2090
160,3,-2,465,588,210,3,2091
208,3,-2,1371,1405,162,3,2092
158,3,-2,427,488,3,40,2093
3,130,-2,26,26,10,148,2094
158,3,-2,299,312,3,128,2095
10,39,0.41771,1821,1940,210,3,2096
3,130,-2,26,31,10,148,2097
160,3,-2,312,337,10,148,2098
208,3,-2,1019,1028,3,128,2099
3,56,-2,197,198,103,148,2100
208,3,-2,650,673,162,148,2101
160,3,-2,195,205,3,40,2102
3,58,-2,727,761,162,3,2103
3,58,-2,440,471,10,148,2104
12,148,-2,128,130,103,148,2105
208,3,-2,751,787,3,42,2106
164,148,-2,226,345,210,3,2107
3,130,-2,26,39,10,148,2108
208,3,-2,513,633,210,3,2109
208,3,-2,637,674,162,3,2110
3,58,-2,683,710,3,40,2111
164,148,-2,226,346,210,3,2112
3,58,-2,219,269,162,3,2113
3,58,-2,693,775,3,42,2114
164,148,-2,226,350,210,3,2115
164,148,-2,263,304,162,3,2116
158,3,-2,771,902,210,3,2117
12,148,-2,140,148,3,42,2118
3,130,-2,26,36,10,148,2119
3,56,-2,213,241,162,3,2120
3,130,-2,26,36,10,148,2121
164,148,-2,299,371,162,148,2122
160,3,-2,195,198,3,40,2123
158,3,-2,517,603,3,42,2124
160,3,-2,465,590,210,3,2125
158,3,-2,279,303,3,128,2126
158,3,-2,193,212,3,40,2127
158,3,-2,193,212,3,40,2128
3,58,-2,195,207,103,148,2129
160,3,-2,195,198,3,40,2130
3,58,-2,195,214,103,148,2131
158,3,-2,1163,1245,3,42,2132
3,58,-2,1481,1604,210,3,2133
160,3,-2,845,885,162,3,2134
3,58,-2,393,415,3,40,2135
208,3,-2,513,647,210,3,2136
3,130,-2,123,139,3,42,2137
164,148,-2,262,334,162,3,2138
158,3,-2,1047,1182,210,3,2139
158,3,-2,260,294,162,148,2140
208,3,-2,513,646,210,3,2141
160,3,-2,312,328,10,148,2142
12,148,-2,128,133,103,148,2143
158,3,-2,193,206,3,40,2144
160,3,-2,299,299,3,128,2145
3,58,-2,195,234,103,148,2146
3,56,-2,213,238,162,3,2147
164,148,-2,226,361,210,3,2148
208,3,-2,793,929,210,3,2149
160,3,-2,361,430,162,3,2150
164,148,-2,262,306,162,3,2151
3,58,-2,695,719,3,128,2152
158,3,-2,193,206,3,40,2153
3,58,-2,538,604,162,148,2154
158,3,-2,609,737,210,3,2155
3,130,-2,311,346,162,3,2156
3,130,-2,241,257,103,148,2157
158,3,-2,195,200,3,40,2158
3,58,-2,1167,1305,210,3,2159
3,130,-2,34,34,10,148,2160
160,3,-2,745,880,210,3,2161
160,3,-2,312,322,10,148,2162
158,3,-2,299,321,3,128,2163
160,3,-2,448,478,162,148,2164
3,58,-2,1131,1176,3,42,2165
158,3,-2,501,572,103,148,2166
3,58,-2,653,694,3,42,2167
160,3,-2,465,611,210,3,2168
158,3,-2,221,283,162,3,2169
160,3,-2,195,200,3,40,2170
3,130,-2,34,40,10,148,2171
12,148,-2,43,52,10,148,2172
208,3,-2,628,646,162,148,2173
208,3,-2,513,656,210,3,2174
3,56,-2,213,236,162,3,2175
3,130,-2,26,30,10,148,2176
3,56,-2,467,608,210,3,2177
160,3,-2,369,375,162,3,2178
158,3,-2,193,212,3,40,2179
158,3,-2,312,336,10,148,2180
208,3,-2,315,339,3,42,2181
3,130,-2,26,30,10,148,2182
12,148,-2,520,658,210,3,2183
3,130,-2,26,34,10,148,2184
160,3,-2,195,212,3,40,2185
208,3,-2,907,938,3,42,2186
3,130,-2,26,37,10,148,2187
208,3,-2,479,506,3,42,2188
158,3,-2,312,348,10,148,2189
160,3,-2,195,214,3,40,2190
158,3,-2,312,364,10,148,2191
3,56,-2,379,419,3,42,2192
164,148,-2,226,363,210,3,2193
208,3,-2,661,696,162,3,2194
160,3,-2,195,213,3,40,2195
3,56,-2,33,50,3,42,2196
164,148,-2,506,648,210,3,2197
3,58,-2,925,951,162,3,2198
208,3,-2,671,683,3,128,2199
208,3,-2,513,661,210,3,2200
3,56,-2,213,238,162,3,2201
3,130,-2,26,38,10,148,2202
3,58,-2,857,1000,210,3,2203
3,56,-2,213,240,162,3,2204
3,130,-2,26,38,10,148,2205
158,3,-2,193,209,3,40,2206
158,3,-2,339,421,3,40,2207
208,3,-2,473,513,3,42,2208
68,56,0.53173,1740,1887,210,3,2209
3,56,-2,285,298,3,128,2210
208,3,-2,793,950,210,3,2211
3,130,-2,119,131,103,148,2212
164,148,-2,443,470,162,148,2213
208,3,-2,895,1048,210,3,2214
3,130,-2,26,38,10,148,2215
208,3,-2,315,342,3,42,2216
3,130,-2,26,38,10,148,2217
3,130,-2,26,38,10,148,2218
158,3,-2,299,324,3,128,2219
160,3,-2,195,208,3,40,2220
3,130,-2,641,791,210,3,2221
208,3,-2,491,503,162,3,2222
12,148,-2,398,549,210,3,2223
160,3,-2,369,376,162,3,2224
3,130,-2,123,140,3,42,2225
3,58,-2,465,614,210,3,2226
158,3,-2,367,427,162,3,2227
3,58,-2,646,668,162,148,2228
3,58,-2,839,844,162,3,2229
158,3,-2,312,371,10,148,2230
160,3,-2,258,293,162,148,2231
3,130,-2,123,145,3,42,2232
208,3,-2,793,939,210,3,2233
3,130,-2,26,34,10,148,2234
3,58,-2,219,262,162,3,2235
12,148,-2,716,751,103,148,2236
12,148,-2,132,161,3,42,2237
160,3,-2,659,801,210,3,2238
3,56,-2,197,222,103,148,2239
3,130,-2,741,753,3,40,2240
3,58,-2,531,587,3,42,2241
3,58,-2,1033,1184,210,3,2242
158,3,-2,221,286,162,3,2243
3,130,-2,26,32,10,148,2244
158,3,-2,201,213,103,148,2245
164,148,-2,226,375,210,3,2246
208,3,-2,1610,1627,162,148,2247
208,3,-2,621,651,3,40,2248
160,3,-2,465,619,210,3,2249
3,58,-2,1175,1194,162,3,2250
208,3,-2,461,481,3,42,2251
158,3,-2,312,366,10,148,2252
12,49,0.41201,1713,1861,210,3,2253
158,3,-2,339,419,3,40,2254
208,3,-2,473,525,3,42,2255
12,148,-2,43,45,10,148,2256
3,58,-2,583,588,3,128,2257
3,56,-2,213,218,162,3,2258
160,3,-2,607,755,210,3,2259
164,148,-2,226,372,210,3,2260
3,130,-2,26,27,10,148,2261
158,3,-2,881,902,162,3,2262
158,3,-2,367,428,162,3,2263
208,3,-2,315,348,3,42,2264
164,148,-2,226,379,210,3,2265
158,3,-2,803,959,210,3,2266
208,3,-2,713,802,3,42,2267
164,148,-2,226,385,210,3,2268
3,130,-2,26,31,10,148,2269
158,3,-2,260,339,162,148,2270
164,148,-2,506,659,210,3,2271
208,3,-2,637,657,162,3,2272
208,3,-2,384,387,10,148,2273
3,130,-2,26,30,10,148,2274
3,56,-2,33,59,3,42,2275
158,3,-2,609,759,210,3,2276
3,130,-2,26,32,10,148,2277
158,3,-2,537,554,3,40,2278
12,148,-2,312,321,162,3,2279
12,148,-2,43,46,10,148,2280
3,56,-2,33,56,3,42,2281
158,3,-2,312,368,10,148,2282
12,148,-2,398,558,210,3,2283
160,3,-2,195,195,3,40,2284
160,3,-2,369,375,162,3,2285
3,130,-2,26,26,10,148,2286
12,148,-2,187,220,162,148,2287
158,3,-2,383,488,3,42,2288
208,3,-2,861,1015,210,3,2289
3,58,-2,707,719,162,3,2290
3,130,-2,26,26,10,148,2291
164,148,-2,226,380,210,3,2292
160,3,-2,258,278,162,148,2293
3,58,-2,254,275,162,148,2294
164,148,-2,506,659,210,3,2295
3,56,-2,197,211,103,148,2296
158,3,-2,881,887,162,3,2297
164,148,-2,226,378,210,3,2298
3,56,-2,256,285,162,148,2299
160,3,-2,659,817,210,3,2300
160,3,-2,405,422,103,148,2301
3,58,-2,1123,1136,162,3,2302
208,3,-2,653,661,162,3,2303
208,3,-2,653,663,162,3,2304
158,3,-2,312,376,10,148,2305
208,3,-2,315,325,3,42,2306
208,3,-2,491,500,162,3,2307
160,3,-2,299,312,3,128,2308
3,56,-2,33,53,3,42,2309
158,3,-2,367,420,162,3,2310
208,3,-2,749,916,210,3,2311
158,3,-2,471,622,210,3,2312
12,148,-2,341,351,10,148,2313
208,3,-2,591,625,103,148,2314
164,148,-2,506,658,210,3,2315
160,3,-2,393,408,3,40,2316
158,3,-2,367,420,162,3,2317
208,3,-2,315,324,3,42,2318
158,3,-2,402,478,162,148,2319
160,3,-2,195,218,3,40,2320
164,148,-2,226,376,210,3,2321
3,56,-2,33,51,3,42,2322
158,3,-2,659,811,210,3,2323
208,3,-2,491,501,162,3,2324
208,3,-2,528,551,10,148,2325
160,3,-2,465,616,210,3,2326
158,3,-2,527,554,103,148,2327
160,3,-2,195,205,3,40,2328
3,58,-2,571,730,210,3,2329
12,148,-2,312,319,162,3,2330
160,3,-2,312,320,10,148,2331
158,3,-2,389,456,103,148,2332
160,3,-2,195,219,3,40,2333
208,3,-2,513,672,210,3,2334
158,3,-2,221,253,162,3,2335
3,130,-2,26,26,10,148,2336
160,3,-2,337,347,3,40,2337
208,3,-2,315,335,3,42,2338
12,148,-2,844,1000,210,3,2339
160,3,-2,687,699,162,3,2340
12,148,-2,187,197,162,148,2341
3,58,-2,219,259,162,3,2342
158,3,-2,769,780,3,128,2343
160,3,-2,479,492,3,40,2344
208,3,-2,653,666,162,3,2345
158,3,-2,195,218,3,40,2346
3,56,-2,33,45,3,42,2347
164,148,-2,226,378,210,3,2348
3,58,-2,465,620,210,3,2349
160,3,-2,389,406,103,148,2350
3,58,-2,646,668,162,148,2351
164,148,-2,506,667,210,3,2352
3,56,-2,213,214,162,3,2353
3,58,-2,393,408,3,40,2354
3,130,-2,26,27,10,148,2355
160,3,-2,663,826,210,3,2356
158,3,-2,389,456,103,148,2357
160,3,-2,258,261,162,148,2358
158,3,-2,299,361,3,128,2359
3,58,-2,607,769,210,3,2360
12,148,-2,43,43,10,148,2361
3,58,-2,549,561,162,3,2362
160,3,-2,861,1026,210,3,2363
208,3,-2,382,391,10,148,2364
164,148,-2,226,384,210,3,2365
160,3,-2,258,277,162,148,2366
160,3,-2,659,818,210,3,2367
208,3,-2,723,759,3,40,2368
158,3,-2,312,366,10,148,2369
208,3,-2,481,506,3,42,2370
3,130,-2,26,26,10,148,2371
158,3,-2,195,209,3,40,2372
3,130,-2,389,546,210,3,2373
12,148,-2,41,46,10,148,2374
