3,58,-2,571,639,210,3,819
158,3,-2,193,208,3,40,820
3,58,-2,1314,1455,210,3,821
160,3,-2,385,414,3,42,822
3,58,-2,1029,1157,210,3,823
3,58,-2,363,406,162,3,824
12,148,-2,187,195,162,148,825
3,56,-2,213,219,162,3,826
160,3,-2,337,379,3,40,827
3,56,-2,467,488,210,3,828
164,148,-2,262,269,162,3,829
158,3,-2,312,325,10,148,830
158,3,-2,659,691,210,3,831
160,3,-2,219,243,162,3,832
208,3,-2,839,911,210,3,833
3,130,-2,26,31,10,148,834
208,3,-2,1269,1467,3,128,835
158,3,-2,395,449,3,40,836
12,148,-2,28,31,3,128,837
158,3,-2,471,513,210,3,838
3,58,-2,219,220,162,3,839
3,56,-2,213,216,162,3,840
3,130,-2,389,405,210,3,841
12,148,-2,310,312,162,3,842
208,3,-2,473,486,3,42,843
12,148,-2,187,189,162,148,844
3,58,-2,288,296,10,148,845
158,3,-2,260,263,162,148,846
12,148,-2,748,811,162,3,847
3,130,-2,26,26,10,148,848
3,56,-2,33,36,3,42,849
208,3,-2,305,309,162,3,850
208,3,-2,591,599,103,148,851
3,58,-2,254,259,162,148,852
160,3,-2,799,924,3,42,853
208,3,-2,1073,1143,210,3,854
3,56,-2,213,214,162,3,855
3,130,-2,26,26,10,148,856
160,3,-2,258,285,162,148,857
3,130,-2,26,26,10,148,858
3,130,-2,397,412,210,3,859
208,3,-2,741,818,162,3,860
158,3,-2,409,419,3,42,861
160,3,-2,565,609,162,3,862
160,3,-2,299,317,3,128,863
164,148,-2,226,235,210,3,864
3,130,-2,42,42,10,148,865
208,3,-2,637,677,162,3,866
160,3,-2,1143,1294,3,40,867
164,148,-2,272,286,3,42,868
164,148,-2,226,233,210,3,869
208,3,-2,315,325,3,42,870
3,130,-2,34,34,10,148,871
3,58,-2,254,260,162,148,872
158,3,-2,201,208,103,148,873
164,148,-2,226,236,210,3,874
12,148,-2,1122,1203,162,3,875
158,3,-2,367,367,162,3,876
208,3,-2,793,846,210,3,877
160,3,-2,258,279,162,148,878
208,3,-2,461,497,3,42,879
164,148,-2,226,240,210,3,880
164,148,-2,488,553,162,3,881
164,148,-2,312,351,3,42,882
12,148,-2,398,425,210,3,883
208,3,-2,305,311,162,3,884
12,148,-2,518,565,3,40,885
3,56,-2,33,36,3,42,886
3,130,-2,742,822,162,148,887
3,130,-2,303,306,162,3,888
3,58,-2,711,745,162,3,889
3,58,-2,765,807,210,3,890
164,148,-2,843,941,162,148,891
164,148,-2,226,242,210,3,892
208,3,-2,735,781,162,3,893
3,130,-2,26,28,10,148,894
160,3,-2,258,311,162,148,895
158,3,-2,513,553,162,3,896
3,130,-2,26,28,10,148,897
208,3,-2,461,520,3,42,898
158,3,-2,1089,1188,210,3,899
3,56,-2,213,217,162,3,900
3,130,-2,26,28,10,148,901
164,148,-2,226,243,210,3,902
12,148,-2,398,453,210,3,903
3,130,-2,26,33,10,148,904
158,3,-2,299,304,3,128,905
160,3,-2,258,297,162,148,906
160,3,-2,337,370,3,40,907
160,3,-2,1374,1561,210,3,908
3,58,-2,465,527,210,3,909
208,3,-2,306,310,162,148,910
3,58,-2,1411,1560,210,3,911
208,3,-2,653,710,162,3,912
3,58,-2,465,529,210,3,913
158,3,-2,312,319,10,148,914
3,58,-2,571,635,210,3,915
208,3,-2,1117,1229,162,3,916
3,58,-2,254,259,162,148,917
12,148,-2,130,137,3,42,918
164,148,-2,506,577,210,3,919
12,148,-2,312,320,162,3,920
160,3,-2,465,499,210,3,921
3,58,-2,985,1039,162,3,922
158,3,-2,312,322,10,148,923
160,3,-2,465,506,210,3,924
3,58,-2,219,228,162,3,925
3,56,-2,33,33,3,42,926
3,130,-2,389,452,210,3,927
3,130,-2,303,309,162,3,928
208,3,-2,424,499,3,40,929
3,130,-2,26,30,10,148,930
208,3,-2,315,364,3,42,931
208,3,-2,637,674,162,3,932
160,3,-2,312,317,10,148,933
164,148,-2,226,253,210,3,934
3,56,-2,593,644,162,3,935
3,58,-2,861,953,210,3,936
12,148,-2,43,45,10,148,937
164,148,-2,226,251,210,3,938
208,3,-2,577,638,3,42,939
160,3,-2,465,517,210,3,940
160,3,-2,745,841,210,3,941
3,130,-2,26,26,10,148,942
12,148,-2,520,601,210,3,943
3,130,-2,26,33,10,148,944
3,58,-2,695,718,162,3,945
158,3,-2,395,466,3,40,946
3,58,-2,219,226,162,3,947
158,3,-2,499,562,3,128,948
160,3,-2,195,195,3,40,949
3,58,-2,1137,1241,210,3,950
12,148,-2,312,330,162,3,951
158,3,-2,389,424,103,148,952
12,148,-2,43,50,10,148,953
3,58,-2,711,767,162,3,954
3,58,-2,393,470,3,40,955
3,56,-2,33,35,3,42,956
3,58,-2,1083,1166,162,3,957
3,56,-2,256,266,162,148,958
208,3,-2,711,829,3,40,959
164,148,-2,226,243,210,3,960
3,56,-2,213,235,162,3,961
3,130,-2,26,29,10,148,962
3,58,-2,361,446,162,3,963
160,3,-2,195,200,3,40,964
3,56,-2,467,521,210,3,965
164,148,-2,226,241,210,3,966
3,56,-2,497,524,103,148,967
3,56,-2,213,227,162,3,968
3,56,-2,217,254,162,3,969
158,3,-2,402,470,162,148,970
3,130,-2,123,126,3,42,971
3,58,-2,1372,1568,10,148,972
208,3,-2,461,494,3,42,973
164,148,-2,226,238,210,3,974
3,58,-2,653,722,162,3,975
3,130,-2,26,26,10,148,976
158,3,-2,195,196,3,40,977
158,3,-2,665,731,210,3,978
12,148,-2,312,322,162,3,979
3,130,-2,26,26,10,148,980
3,58,-2,763,829,162,3,981
208,3,-2,369,388,3,128,982
158,3,-2,201,211,103,148,983
164,148,-2,226,239,210,3,984
158,3,-2,367,405,162,3,985
208,3,-2,746,831,10,148,986
208,3,-2,849,950,3,42,987
158,3,-2,193,202,3,40,988
164,148,-2,226,239,210,3,989
208,3,-2,384,393,10,148,990
160,3,-2,312,323,10,148,991
160,3,-2,448,471,162,148,992
158,3,-2,675,781,210,3,993
208,3,-2,371,387,3,128,994
208,3,-2,513,539,210,3,995
3,130,-2,26,29,10,148,996
160,3,-2,448,472,162,148,997
208,3,-2,473,482,3,42,998
160,3,-2,1854,1957,162,3,999
160,3,-2,389,430,103,148,1000
3,58,-2,711,749,162,3,1001
208,3,-2,390,410,10,148,1002
3,130,-2,26,33,10,148,1003
208,3,-2,1039,1144,3,42,1004
3,58,-2,608,658,210,3,1005
12,148,-2,128,135,103,148,1006
208,3,-2,821,889,210,3,1007
164,148,-2,488,555,162,3,1008
3,130,-2,26,33,10,148,1009
208,3,-2,513,534,210,3,1010
158,3,-2,469,484,3,128,1011
12,148,-2,132,135,3,42,1012
208,3,-2,637,663,162,3,1013
158,3,-2,312,323,10,148,1014
208,3,-2,461,486,3,42,1015
3,130,-2,26,33,10,148,1016
3,58,-2,531,569,3,42,1017
3,58,-2,511,618,10,148,1018
208,3,-2,451,478,162,3,1019
208,3,-2,461,491,3,42,1020
158,3,-2,659,741,210,3,1021
3,130,-2,123,130,3,42,1022
3,130,-2,26,28,10,148,1023
3,58,-2,401,493,162,148,1024
3,56,-2,213,219,162,3,1025
158,3,-2,195,195,3,40,1026
208,3,-2,763,800,3,42,1027
208,3,-2,473,479,3,42,1028
208,3,-2,1425,1515,210,3,1029
3,130,-2,26,26,10,148,1030
158,3,-2,193,201,3,40,1031
158,3,-2,1171,1228,3,42,1032
3,58,-2,195,195,103,148,1033
3,56,-2,213,222,162,3,1034
164,148,-2,522,634,3,40,1035
160,3,-2,465,483,210,3,1036
160,3,-2,889,905,162,3,1037
3,130,-2,26,30,10,148,1038
3,58,-2,254,272,162,148,1039
160,3,-2,745,782,3,42,1040
160,3,-2,663,726,210,3,1041
3,58,-2,711,767,162,3,1042
158,3,-2,402,462,162,148,1043
12,148,-2,398,465,210,3,1044
208,3,-2,887,954,162,3,1045
3,130,-2,21,25,3,128,1046
164,148,-2,226,228,210,3,1047
3,130,-2,26,28,10,148,1048
158,3,-2,193,202,3,40,1049
12,148,-2,140,146,3,42,1050
208,3,-2,637,663,162,3,1051
3,58,-2,531,584,3,42,1052
208,3,-2,513,521,210,3,1053
3,58,-2,695,745,162,3,1054
208,3,-2,491,511,162,3,1055
208,3,-2,461,490,3,42,1056
208,3,-2,749,781,210,3,1057
160,3,-2,369,386,162,3,1058
158,3,-2,312,329,10,148,1059
3,58,-2,711,761,162,3,1060
12,148,-2,312,340,162,3,1061
158,3,-2,195,196,3,40,1062
12,148,-2,30,34,3,128,1063
12,148,-2,398,424,210,3,1064
3,130,-2,26,30,10,148,1065
160,3,-2,299,318,3,128,1066
158,3,-2,195,201,3,40,1067
160,3,-2,195,218,3,40,1068
158,3,-2,193,206,3,40,1069
3,130,-2,26,29,10,148,1070
208,3,-2,650,668,162,148,1071
208,3,-2,513,528,210,3,1072
158,3,-2,548,630,162,3,1073
164,148,-2,226,232,210,3,1074
158,3,-2,367,401,162,3,1075
3,130,-2,26,34,10,148,1076
160,3,-2,1098,1250,162,148,1077
208,3,-2,315,332,3,42,1078
12,148,-2,43,50,10,148,1079
3,56,-2,277,284,3,128,1080
12,148,-2,398,425,210,3,1081
3,58,-2,1033,1071,210,3,1082
158,3,-2,193,208,3,40,1083
3,58,-2,1647,1772,210,3,1084
3,58,-2,219,271,162,3,1085
208,3,-2,315,335,3,42,1086
158,3,-2,312,333,10,148,1087
3,58,-2,195,195,103,148,1088
164,148,-2,448,465,162,3,1089
3,130,-2,26,28,10,148,1090
3,56,-2,213,221,162,3,1091
208,3,-2,371,386,3,128,1092
3,58,-2,509,576,162,3,1093
12,148,-2,844,905,210,3,1094
3,56,-2,213,223,162,3,1095
3,56,-2,735,821,162,3,1096
3,130,-2,26,29,10,148,1097
12,148,-2,432,454,3,42,1098
158,3,-2,751,886,210,3,1099
3,58,-2,220,286,162,3,1100
158,3,-2,312,340,10,148,1101
158,3,-2,299,307,3,128,1102
3,58,-2,254,268,162,148,1103
208,3,-2,315,331,3,42,1104
158,3,-2,299,310,3,128,1105
158,3,-2,221,269,162,3,1106
158,3,-2,299,317,3,128,1107
158,3,-2,675,765,210,3,1108
3,56,-2,213,231,162,3,1109
3,130,-2,26,26,10,148,1110
158,3,-2,201,209,103,148,1111
3,58,-2,897,966,210,3,1112
3,58,-2,337,406,3,40,1113
158,3,-2,471,544,210,3,1114
158,3,-2,665,751,210,3,1115
160,3,-2,687,735,162,3,1116
3,130,-2,26,26,10,148,1117
3,58,-2,429,471,3,128,1118
158,3,-2,201,216,103,148,1119
12,148,-2,187,189,162,148,1120
160,3,-2,195,196,3,40,1121
208,3,-2,315,347,3,42,1122
3,58,-2,400,496,162,148,1123
208,3,-2,503,642,162,3,1124
3,56,-2,256,266,162,148,1125
208,3,-2,459,531,3,42,1126
160,3,-2,745,860,210,3,1127
164,148,-2,610,636,162,3,1128
208,3,-2,793,918,210,3,1129
160,3,-2,389,406,103,148,1130
3,58,-2,393,461,3,40,1131
3,56,-2,33,36,3,42,1132
208,3,-2,306,325,162,148,1133
12,148,-2,132,136,3,42,1134
158,3,-2,689,721,103,148,1135
160,3,-2,607,700,210,3,1136
160,3,-2,312,343,10,148,1137
158,3,-2,917,1059,3,40,1138
208,3,-2,315,356,3,42,1139
158,3,-2,1441,1517,162,3,1140
164,148,-2,592,664,3,42,1141
3,58,-2,607,685,210,3,1142
208,3,-2,637,644,162,3,1143
3,56,-2,33,38,3,42,1144
3,58,-2,465,516,210,3,1145
3,56,-2,213,222,162,3,1146
3,58,-2,652,750,10,148,1147
158,3,-2,339,378,3,40,1148
208,3,-2,1013,1145,162,3,1149
3,130,-2,669,813,210,3,1150
158,3,-2,221,271,162,3,1151
208,3,-2,475,503,103,148,1152
208,3,-2,513,544,210,3,1153
3,130,-2,123,139,3,42,1154
3,130,-2,26,26,10,148,1155
158,3,-2,193,201,3,40,1156
164,148,-2,226,227,210,3,1157
3,56,-2,256,259,162,148,1158
12,148,-2,43,44,10,148,1159
208,3,-2,599,644,3,42,1160
3,56,-2,213,217,162,3,1161
208,3,-2,315,352,3,42,1162
164,148,-2,226,230,210,3,1163
208,3,-2,653,658,162,3,1164
158,3,-2,389,401,103,148,1165
3,58,-2,531,572,3,42,1166
3,130,-2,26,28,10,148,1167
12,148,-2,30,31,3,128,1168
160,3,-2,258,266,162,148,1169
160,3,-2,195,204,3,40,1170
12,148,-2,400,459,162,3,1171
158,3,-2,499,583,3,128,1172
158,3,-2,195,199,3,40,1173
3,56,-2,213,219,162,3,1174
208,3,-2,513,538,210,3,1175
208,3,-2,423,499,3,40,1176
12,148,-2,187,191,162,148,1177
208,3,-2,653,656,162,3,1178
3,130,-2,26,27,10,148,1179
3,130,-2,300,307,162,148,1180
160,3,-2,195,199,3,40,1181
3,56,-2,33,38,3,42,1182
158,3,-2,221,268,162,3,1183
208,3,-2,473,513,3,42,1184
208,3,-2,306,331,162,148,1185
3,56,-2,513,555,3,42,1186
3,130,-2,389,416,210,3,1187
3,130,-2,26,26,10,148,1188
160,3,-2,405,438,103,148,1189
160,3,-2,659,718,210,3,1190
158,3,-2,221,297,162,3,1191
3,130,-2,26,27,10,148,1192
3,58,-2,675,787,3,40,1193
208,3,-2,513,546,210,3,1194
12,148,-2,43,43,10,148,1195
158,3,-2,481,543,3,40,1196
158,3,-2,402,446,162,148,1197
3,58,-2,709,816,3,42,1198
3,56,-2,213,215,162,3,1199
158,3,-2,464,485,162,148,1200
3,56,-2,33,41,3,42,1201
12,148,-2,187,188,162,148,1202
3,56,-2,33,43,3,42,1203
160,3,-2,405,441,103,148,1204
208,3,-2,513,549,210,3,1205
208,3,-2,653,659,162,3,1206
3,130,-2,21,24,3,128,1207
160,3,-2,389,424,103,148,1208
3,58,-2,465,489,210,3,1209
3,56,-2,213,217,162,3,1210
12,148,-2,312,324,162,3,1211
3,130,-2,123,135,3,42,1212
3,58,-2,643,805,162,3,1213
3,130,-2,26,27,10,148,1214
3,130,-2,178,188,162,148,1215
208,3,-2,473,519,3,42,1216
3,130,-2,178,188,162,148,1217
160,3,-2,480,515,10,148,1218
3,130,-2,119,128,103,148,1219
158,3,-2,299,326,3,128,1220
160,3,-2,400,441,162,148,1221
158,3,-2,2075,2199,210,3,1222
160,3,-2,663,696,3,40,1223
164,148,-2,426,534,3,42,1224
3,58,-2,711,778,162,3,1225
208,3,-2,898,962,210,3,1226
160,3,-2,687,730,162,3,1227
208,3,-2,1093,1154,210,3,1228
3,56,-2,559,570,162,3,1229
160,3,-2,465,472,210,3,1230
160,3,-2,299,321,3,128,1231
3,58,-2,1856,1977,162,3,1232
160,3,-2,312,334,10,148,1233
208,3,-2,331,341,3,128,1234
160,3,-2,258,263,162,148,1235
158,3,-2,679,819,3,40,1236
208,3,-2,477,525,103,148,1237
164,148,-2,226,227,210,3,1238
12,148,-2,312,317,162,3,1239
3,58,-2,195,203,103,148,1240
3,56,-2,197,207,103,148,1241
208,3,-2,1741,1884,210,3,1242
3,130,-2,26,29,10,148,1243
3,58,-2,919,976,210,3,1244
3,58,-2,541,666,162,3,1245
3,130,-2,26,29,10,148,1246
12,148,-2,312,316,162,3,1247
160,3,-2,312,339,10,148,1248
160,3,-2,429,442,3,40,1249
208,3,-2,653,663,162,3,1250
158,3,-2,299,313,3,128,1251
160,3,-2,337,388,3,40,1252
3,56,-2,197,203,103,148,1253
12,148,-2,440,477,3,42,1254
3,130,-2,891,990,162,3,1255
3,130,-2,26,27,10,148,1256
208,3,-2,315,334,3,42,1257
3,130,-2,178,181,162,148,1258
208,3,-2,371,383,3,128,1259
160,3,-2,465,485,210,3,1260
158,3,-2,1039,1140,162,3,1261
3,56,-2,467,492,210,3,1262
160,3,-2,195,197,3,40,1263
208,3,-2,757,841,162,3,1264
208,3,-2,371,383,3,128,1265
208,3,-2,306,309,162,148,1266
3,130,-2,26,26,10,148,1267
160,3,-2,389,409,103,148,1268
164,148,-2,579,668,162,148,1269
158,3,-2,193,200,3,40,1270
158,3,-2,659,701,210,3,1271
158,3,-2,193,201,3,40,1272
3,58,-2,607,630,210,3,1273
3,130,-2,26,26,10,148,1274
208,3,-2,371,380,3,128,1275
3,56,-2,197,201,103,148,1276
12,148,-2,398,418,210,3,1277
160,3,-2,195,200,3,40,1278
208,3,-2,893,962,162,3,1279
12,148,-2,520,536,210,3,1280
208,3,-2,772,830,10,148,1281
158,3,-2,499,560,3,128,1282
164,148,-2,226,227,210,3,1283
3,56,-2,213,220,162,3,1284
208,3,-2,473,518,3,42,1285
12,148,-2,609,625,162,148,1286
158,3,-2,685,902,162,3,1287
3,56,-2,290,325,10,148,1288
3,56,-2,33,48,3,42,1289
3,56,-2,467,492,210,3,1290
3,56,-2,213,226,162,3,1291
3,130,-2,26,29,10,148,1292
158,3,-2,448,503,162,148,1293
158,3,-2,367,381,162,3,1294
208,3,-2,369,384,3,128,1295
3,58,-2,829,922,162,3,1296
158,3,-2,193,228,3,40,1297
3,58,-2,607,652,210,3,1298
158,3,-2,312,321,10,148,1299
3,58,-2,254,275,162,148,1300
12,148,-2,564,605,3,42,1301
208,3,-2,451,521,162,3,1302
158,3,-2,193,229,3,40,1303
3,58,-2,1115,1251,3,42,1304
164,148,-2,226,227,210,3,1305
3,130,-2,26,26,10,148,1306
158,3,-2,299,308,3,128,1307
158,3,-2,193,232,3,40,1308
164,148,-2,312,389,3,42,1309
3,130,-2,303,319,162,3,1310
3,130,-2,26,28,10,148,1311
160,3,-2,887,997,210,3,1312
158,3,-2,299,311,3,128,1313
160,3,-2,195,197,3,40,1314
12,148,-2,520,537,210,3,1315
12,148,-2,330,353,3,128,1316
12,148,-2,130,160,3,42,1317
208,3,-2,793,859,210,3,1318
3,58,-2,1143,1243,3,128,1319
3,58,-2,663,758,3,42,1320
164,148,-2,506,573,210,3,1321
12,148,-2,187,203,162,148,1322
158,3,-2,221,271,162,3,1323
208,3,-2,371,415,3,128,1324
160,3,-2,405,413,103,148,1325
12,148,-2,398,404,210,3,1326
12,148,-2,398,417,210,3,1327
164,148,-2,226,233,210,3,1328
3,56,-2,213,221,162,3,1329
3,58,-2,465,471,210,3,1330
208,3,-2,742,778,10,148,1331
160,3,-2,258,277,162,148,1332
164,148,-2,226,232,210,3,1333
3,130,-2,26,26,10,148,1334
160,3,-2,195,205,3,40,1335
208,3,-2,653,678,162,3,1336
3,130,-2,26,27,10,148,1337
158,3,-2,665,753,210,3,1338
208,3,-2,927,988,162,3,1339
3,130,-2,26,29,10,148,1340
158,3,-2,193,225,3,40,1341
3,58,-2,219,282,162,3,1342
3,130,-2,26,32,10,148,1343
3,56,-2,391,457,3,40,1344
160,3,-2,745,805,210,3,1345
3,130,-2,26,33,10,148,1346
3,58,-2,254,300,162,148,1347
158,3,-2,193,226,3,40,1348
12,148,-2,612,637,162,3,1349
158,3,-2,193,230,3,40,1350
3,56,-2,504,566,162,3,1351
160,3,-2,219,242,162,3,1352
3,130,-2,26,31,10,148,1353
160,3,-2,195,203,3,40,1354
3,58,-2,531,573,3,42,1355
3,130,-2,26,36,10,148,1356
3,130,-2,462,516,162,148,1357
3,56,-2,447,468,162,3,1358
164,148,-2,226,229,210,3,1359
12,148,-2,320,341,162,3,1360
3,130,-2,26,35,10,148,1361
160,3,-2,195,203,3,40,1362
158,3,-2,195,216,3,40,1363
3,58,-2,857,899,210,3,1364
3,58,-2,402,445,10,148,1365
158,3,-2,193,226,3,40,1366
12,148,-2,444,480,3,42,1367
208,3,-2,821,845,210,3,1368
160,3,-2,312,312,10,148,1369
3,130,-2,475,565,3,42,1370
3,130,-2,303,314,162,3,1371
3,56,-2,197,205,103,148,1372
164,148,-2,226,239,210,3,1373
3,58,-2,288,336,10,148,1374
158,3,-2,193,230,3,40,1375
3,56,-2,213,221,162,3,1376
164,148,-2,226,240,210,3,1377
208,3,-2,371,406,3,128,1378
3,130,-2,26,37,10,148,1379
160,3,-2,258,291,162,148,1380
158,3,-2,193,229,3,40,1381
164,148,-2,506,554,210,3,1382
3,56,-2,213,218,162,3,1383
208,3,-2,306,320,162,148,1384
3,56,-2,379,390,3,42,1385
3,130,-2,389,410,210,3,1386
158,3,-2,312,318,10,148,1387
208,3,-2,461,477,3,42,1388
12,148,-2,312,323,162,3,1389
158,3,-2,589,673,103,148,1390
158,3,-2,312,332,10,148,1391
158,3,-2,193,229,3,40,1392
3,56,-2,467,486,210,3,1393
160,3,-2,219,240,162,3,1394
208,3,-2,895,1010,210,3,1395
208,3,-2,491,502,162,3,1396
3,130,-2,26,32,10,148,1397
3,58,-2,587,690,103,148,1398
164,148,-2,226,246,210,3,1399
164,148,-2,262,336,162,3,1400
158,3,-2,221,262,162,3,1401
160,3,-2,1133,1204,210,3,1402
3,130,-2,26,30,10,148,1403
208,3,-2,861,902,210,3,1404
3,130,-2,26,31,10,148,1405
208,3,-2,315,341,3,42,1406
160,3,-2,465,493,210,3,1407
12,148,-2,187,221,162,148,1408
158,3,-2,339,408,3,40,1409
3,56,-2,33,42,3,42,1410
164,148,-2,312,385,3,42,1411
3,58,-2,861,947,210,3,1412
160,3,-2,219,234,162,3,1413
3,130,-2,26,30,10,148,1414
160,3,-2,652,791,10,148,1415
12,148,-2,520,542,210,3,1416
164,148,-2,299,357,162,148,1417
3,130,-2,475,548,3,42,1418
160,3,-2,465,490,210,3,1419
208,3,-2,653,668,162,3,1420
158,3,-2,292,324,10,148,1421
208,3,-2,306,322,162,148,1422
3,56,-2,33,40,3,42,1423
208,3,-2,513,542,210,3,1424
3,56,-2,213,222,162,3,1425
158,3,-2,312,334,10,148,1426
164,148,-2,226,243,210,3,1427
208,3,-2,637,647,162,3,1428
208,3,-2,384,429,10,148,1429
3,56,-2,33,39,3,42,1430
160,3,-2,663,747,210,3,1431
208,3,-2,653,683,162,3,1432
160,3,-2,465,490,210,3,1433
160,3,-2,312,347,10,148,1434
208,3,-2,369,406,3,128,1435
3,56,-2,467,504,210,3,1436
3,130,-2,391,429,162,3,1437
160,3,-2,939,1050,210,3,1438
208,3,-2,1331,1381,162,3,1439
12,148,-2,30,32,3,128,1440
164,148,-2,226,252,210,3,1441
3,58,-2,219,294,162,3,1442
160,3,-2,195,197,3,40,1443
164,148,-2,272,300,3,42,1444
3,130,-2,26,33,10,148,1445
208,3,-2,841,933,210,3,1446
164,148,-2,226,264,210,3,1447
158,3,-2,221,252,162,3,1448
3,58,-2,519,581,3,42,1449
208,3,-2,513,549,210,3,1450
208,3,-2,749,868,210,3,1451
3,58,-2,1001,1053,162,3,1452
3,56,-2,288,335,10,148,1453
208,3,-2,473,495,3,42,1454
208,3,-2,513,563,210,3,1455
3,130,-2,26,29,10,148,1456
12,148,-2,187,236,162,148,1457
164,148,-2,226,268,210,3,1458
3,58,-2,567,649,162,3,1459
12,148,-2,30,33,3,128,1460
12,148,-2,250,294,103,148,1461
3,130,-2,303,320,162,3,1462
158,3,-2,501,577,103,148,1463
208,3,-2,315,348,3,42,1464
3,130,-2,26,31,10,148,1465
3,58,-2,219,295,162,3,1466
158,3,-2,641,820,3,128,1467
164,148,-2,226,269,210,3,1468
158,3,-2,641,806,3,128,1469
160,3,-2,1459,1618,210,3,1470
160,3,-2,675,740,210,3,1471
208,3,-2,775,823,162,3,1472
208,3,-2,315,344,3,42,1473
208,3,-2,896,1027,210,3,1474
158,3,-2,299,319,3,128,1475
158,3,-2,471,551,210,3,1476
208,3,-2,491,502,162,3,1477
208,3,-2,384,429,10,148,1478
208,3,-2,653,673,162,3,1479
3,58,-2,535,658,103,148,1480
3,56,-2,33,41,3,42,1481
208,3,-2,1141,1267,210,3,1482
12,148,-2,320,351,162,3,1483
12,148,-2,43,44,10,148,1484
12,148,-2,43,45,10,148,1485
158,3,-2,195,201,3,40,1486
12,148,-2,312,332,162,3,1487
3,56,-2,197,238,103,148,1488
3,58,-2,1571,1671,210,3,1489
3,130,-2,26,27,10,148,1490
3,58,-2,429,470,3,128,1491
208,3,-2,447,508,162,3,1492
3,58,-2,1343,1395,210,3,1493
158,3,-2,405,476,103,148,1494
3,130,-2,26,27,10,148,1495
158,3,-2,395,439,3,40,1496
158,3,-2,367,389,162,3,1497
158,3,-2,193,219,3,40,1498
160,3,-2,465,522,210,3,1499
208,3,-2,637,676,162,3,1500
208,3,-2,591,647,103,148,1501
3,58,-2,519,560,3,42,1502
3,56,-2,33,46,3,42,1503
164,148,-2,226,259,210,3,1504
3,58,-2,511,556,162,3,1505
158,3,-2,320,349,10,148,1506
208,3,-2,603,671,3,42,1507
3,58,-2,195,246,103,148,1508
208,3,-2,461,471,3,42,1509
3,58,-2,571,647,210,3,1510
158,3,-2,936,996,10,148,1511
158,3,-2,312,326,10,148,1512
160,3,-2,1308,1429,162,148,1513
3,58,-2,646,754,103,148,1514
208,3,-2,513,547,210,3,1515
164,148,-2,226,263,210,3,1516
158,3,-2,312,333,10,148,1517
158,3,-2,402,459,162,148,1518
158,3,-2,405,481,103,148,1519
3,130,-2,26,27,10,148,1520
3,130,-2,26,37,10,148,1521
12,148,-2,128,168,103,148,1522
158,3,-2,260,313,162,148,1523
160,3,-2,195,208,3,40,1524
160,3,-2,659,709,210,3,1525
3,58,-2,511,556,162,3,1526
12,148,-2,187,232,162,148,1527
164,148,-2,226,272,210,3,1528
158,3,-2,589,717,103,148,1529
3,56,-2,33,39,3,42,1530
158,3,-2,609,779,210,3,1531
3,130,-2,26,38,10,148,1532
3,130,-2,26,38,10,148,1533
3,58,-2,591,686,3,40,1534
158,3,-2,659,732,210,3,1535
12,148,-2,187,220,162,148,1536
3,56,-2,213,220,162,3,1537
208,3,-2,621,722,3,40,1538
164,148,-2,226,268,210,3,1539
158,3,-2,632,703,162,148,1540
3,58,-2,531,597,3,42,1541
3,130,-2,486,616,162,148,1542
158,3,-2,312,333,10,148,1543
12,148,-2,1022,1092,162,3,1544
158,3,-2,193,217,3,40,1545
3,56,-2,33,37,3,42,1546
160,3,-2,258,289,162,148,1547
12,148,-2,187,224,162,148,1548
160,3,-2,465,531,210,3,1549
208,3,-2,799,878,162,3,1550
3,58,-2,337,382,3,40,1551
160,3,-2,328,360,10,148,1552
3,58,-2,571,648,210,3,1553
3,130,-2,26,29,10,148,1554
158,3,-2,195,201,3,40,1555
164,148,-2,226,267,210,3,1556
158,3,-2,221,280,162,3,1557
3,130,-2,26,31,10,148,1558
158,3,-2,260,325,162,148,1559
158,3,-2,797,861,210,3,1560
160,3,-2,312,323,10,148,1561
12,148,-2,772,878,3,40,1562
164,148,-2,226,268,210,3,1563
208,3,-2,579,657,162,3,1564
3,58,-2,571,644,210,3,1565
3,58,-2,511,552,3,42,1566
3,130,-2,26,28,10,148,1567
158,3,-2,659,732,210,3,1568
160,3,-2,312,331,10,148,1569
208,3,-2,306,350,162,148,1570
208,3,-2,513,561,210,3,1571
164,148,-2,506,601,210,3,1572
3,130,-2,26,26,10,148,1573
160,3,-2,299,304,3,128,1574
3,56,-2,467,528,210,3,1575
158,3,-2,367,402,162,3,1576
3,58,-2,571,672,210,3,1577
158,3,-2,221,301,162,3,1578
3,58,-2,254,306,162,148,1579
164,148,-2,226,289,210,3,1580
158,3,-2,589,621,162,3,1581
3,130,-2,26,28,10,148,1582
158,3,-2,193,196,3,40,1583
3,56,-2,33,40,3,42,1584
164,148,-2,506,617,210,3,1585
164,148,-2,543,694,162,3,1586
208,3,-2,793,919,210,3,1587
164,148,-2,226,297,210,3,1588
158,3,-2,299,326,3,128,1589
158,3,-2,299,329,3,128,1590
164,148,-2,226,298,210,3,1591
3,130,-2,26,27,10,148,1592
158,3,-2,339,390,3,40,1593
158,3,-2,705,755,3,42,1594
208,3,-2,967,1123,210,3,1595
158,3,-2,601,751,162,3,1596
3,130,-2,26,29,10,148,1597
158,3,-2,1104,1247,162,148,1598
160,3,-2,607,762,210,3,1599
3,130,-2,26,31,10,148,1600
3,56,-2,256,280,162,148,1601
