3,56,-2,213,249,162,3,1603
3,58,-2,607,662,210,3,1604
12,148,-2,43,51,10,148,1605
3,58,-2,337,385,3,40,1606
158,3,-2,195,204,3,40,1607
3,58,-2,195,234,103,148,1608
3,130,-2,303,352,162,3,1609
3,130,-2,26,27,10,148,1610
164,148,-2,272,296,3,42,1611
164,148,-2,506,558,210,3,1612
3,58,-2,887,948,210,3,1613
12,148,-2,484,598,3,42,1614
160,3,-2,464,507,162,148,1615
164,148,-2,226,254,210,3,1616
158,3,-2,221,308,162,3,1617
158,3,-2,312,319,10,148,1618
3,130,-2,26,26,10,148,1619
3,56,-2,33,40,3,42,1620
12,148,-2,520,588,210,3,1621
3,58,-2,417,528,162,3,1622
208,3,-2,461,501,3,42,1623
3,56,-2,33,39,3,42,1624
66,10,0.34797,1120,2155,210,3,1625
160,3,-2,985,1042,3,42,1626
158,3,-2,464,568,162,148,1627
160,3,-2,465,555,210,3,1628
158,3,-2,569,715,162,3,1629
158,3,-2,569,741,162,3,1630
158,3,-2,464,578,162,148,1631
164,148,-2,226,255,210,3,1632
3,130,-2,26,28,10,148,1633
164,148,-2,226,260,210,3,1634
158,3,-2,512,644,10,148,1635
158,3,-2,193,209,3,40,1636
3,58,-2,663,795,210,3,1637
3,130,-2,26,28,10,148,1638
3,58,-2,649,708,103,148,1639
3,58,-2,749,825,210,3,1640
158,3,-2,312,342,10,148,1641
208,3,-2,586,649,162,148,1642
208,3,-2,491,538,162,3,1643
94,10,0.52584,604,2146,210,3,1644
3,56,-2,301,404,162,3,1645
164,148,-2,226,263,210,3,1646
3,56,-2,213,250,162,3,1647
3,130,-2,26,33,10,148,1648
208,3,-2,764,838,162,148,1649
158,3,-2,193,216,3,40,1650
164,148,-2,506,559,210,3,1651
158,3,-2,312,356,10,148,1652
158,3,-2,193,215,3,40,1653
3,130,-2,119,143,103,148,1654
3,130,-2,123,137,3,42,1655
3,58,-2,465,515,210,3,1656
3,130,-2,26,30,10,148,1657
164,148,-2,226,259,210,3,1658
208,3,-2,491,537,162,3,1659
208,3,-2,384,397,10,148,1660
164,148,-2,299,349,162,148,1661
3,58,-2,707,771,162,3,1662
160,3,-2,195,196,3,40,1663
208,3,-2,491,543,162,3,1664
158,3,-2,221,332,162,3,1665
3,130,-2,26,27,10,148,1666
160,3,-2,337,401,3,40,1667
164,148,-2,272,289,3,42,1668
164,148,-2,986,1092,210,3,1669
3,56,-2,592,641,10,148,1670
158,3,-2,339,418,3,40,1671
158,3,-2,544,661,162,148,1672
3,56,-2,467,529,210,3,1673
160,3,-2,299,316,3,128,1674
3,58,-2,337,363,3,40,1675
164,148,-2,226,265,210,3,1676
160,3,-2,312,332,10,148,1677
158,3,-2,448,548,162,148,1678
158,3,-2,609,779,210,3,1679
3,130,-2,26,26,10,148,1680
208,3,-2,583,621,3,128,1681
12,148,-2,250,265,103,148,1682
158,3,-2,383,442,3,42,1683
208,3,-2,513,550,210,3,1684
3,130,-2,26,26,10,148,1685
158,3,-2,312,357,10,148,1686
158,3,-2,751,837,210,3,1687
3,130,-2,26,26,10,148,1688
12,148,-2,187,198,162,148,1689
164,148,-2,226,268,210,3,1690
160,3,-2,195,203,3,40,1691
208,3,-2,637,691,162,3,1692
3,58,-2,538,585,162,148,1693
208,3,-2,433,459,3,42,1694
158,3,-2,312,373,10,148,1695
208,3,-2,599,626,103,148,1696
158,3,-2,221,318,162,3,1697
160,3,-2,312,354,10,148,1698
3,58,-2,393,410,3,40,1699
158,3,-2,824,900,162,148,1700
208,3,-2,697,753,3,40,1701
208,3,-2,637,722,162,3,1702
158,3,-2,312,372,10,148,1703
158,3,-2,193,202,3,40,1704
3,58,-2,219,279,162,3,1705
3,56,-2,213,229,162,3,1706
3,130,-2,34,36,10,148,1707
164,148,-2,226,280,210,3,1708
3,58,-2,608,715,210,3,1709
208,3,-2,491,528,162,3,1710
160,3,-2,312,348,10,148,1711
3,130,-2,26,26,10,148,1712
208,3,-2,306,319,162,148,1713
3,56,-2,467,533,210,3,1714
158,3,-2,312,370,10,148,1715
164,148,-2,299,346,162,148,1716
208,3,-2,513,564,210,3,1717
158,3,-2,299,350,3,128,1718
3,58,-2,254,297,162,148,1719
3,130,-2,26,30,10,148,1720
3,58,-2,195,215,103,148,1721
12,148,-2,132,135,3,42,1722
160,3,-2,312,357,10,148,1723
160,3,-2,465,545,210,3,1724
3,130,-2,26,33,10,148,1725
158,3,-2,195,202,3,40,1726
3,130,-2,303,314,162,3,1727
208,3,-2,591,614,103,148,1728
3,58,-2,219,274,162,3,1729
3,130,-2,26,34,10,148,1730
3,130,-2,511,570,210,3,1731
3,130,-2,34,47,10,148,1732
158,3,-2,609,776,210,3,1733
208,3,-2,637,707,162,3,1734
158,3,-2,195,202,3,40,1735
160,3,-2,465,543,210,3,1736
208,3,-2,513,562,210,3,1737
12,148,-2,312,319,162,3,1738
158,3,-2,544,691,162,148,1739
3,56,-2,213,221,162,3,1740
158,3,-2,339,447,3,40,1741
12,148,-2,398,456,210,3,1742
208,3,-2,1545,1573,162,3,1743
164,148,-2,226,268,210,3,1744
208,3,-2,653,712,162,3,1745
208,3,-2,697,759,3,40,1746
63,10,0.55194,1311,2094,210,3,1747
3,58,-2,219,273,162,3,1748
3,58,-2,1300,1382,162,148,1749
12,148,-2,132,150,3,42,1750
3,130,-2,26,32,10,148,1751
158,3,-2,363,525,162,3,1752
12,148,-2,631,700,10,148,1753
12,148,-2,1114,1185,3,128,1754
158,3,-2,389,532,103,148,1755
158,3,-2,195,198,3,40,1756
3,58,-2,919,986,210,3,1757
158,3,-2,312,383,10,148,1758
158,3,-2,307,378,3,128,1759
208,3,-2,473,491,3,42,1760
3,56,-2,467,516,210,3,1761
3,58,-2,763,787,162,3,1762
160,3,-2,312,343,10,148,1763
3,56,-2,767,826,210,3,1764
158,3,-2,312,381,10,148,1765
12,148,-2,312,318,162,3,1766
12,148,-2,788,868,210,3,1767
3,56,-2,197,239,103,148,1768
3,130,-2,26,31,10,148,1769
160,3,-2,312,349,10,148,1770
3,130,-2,557,570,3,42,1771
160,3,-2,465,537,210,3,1772
160,3,-2,195,205,3,40,1773
158,3,-2,705,796,210,3,1774
164,148,-2,226,274,210,3,1775
12,148,-2,312,315,162,3,1776
208,3,-2,306,322,162,148,1777
208,3,-2,423,449,3,40,1778
3,58,-2,219,288,162,3,1779
3,130,-2,26,26,10,148,1780
208,3,-2,461,480,3,42,1781
3,130,-2,26,26,10,148,1782
158,3,-2,448,556,162,148,1783
3,130,-2,26,26,10,148,1784
158,3,-2,195,196,3,40,1785
160,3,-2,990,1095,10,148,1786
3,130,-2,178,191,162,148,1787
3,130,-2,26,35,10,148,1788
208,3,-2,306,316,162,148,1789
3,130,-2,26,36,10,148,1790
3,130,-2,26,38,10,148,1791
3,58,-2,195,232,103,148,1792
3,130,-2,303,308,162,3,1793
12,148,-2,43,45,10,148,1794
3,56,-2,33,38,3,42,1795
158,3,-2,367,472,162,3,1796
3,56,-2,33,40,3,42,1797
164,148,-2,506,551,210,3,1798
3,130,-2,26,40,10,148,1799
164,148,-2,226,266,210,3,1800
3,56,-2,213,231,162,3,1801
3,58,-2,607,704,210,3,1802
3,130,-2,42,52,10,148,1803
158,3,-2,609,754,210,3,1804
158,3,-2,367,482,162,3,1805
3,130,-2,26,38,10,148,1806
12,148,-2,724,769,3,42,1807
86,10,0.44488,580,2060,210,3,1808
158,3,-2,455,633,162,3,1809
12,148,-2,878,920,3,42,1810
160,3,-2,465,533,210,3,1811
158,3,-2,195,205,3,40,1812
160,3,-2,465,534,210,3,1813
12,148,-2,398,444,210,3,1814
208,3,-2,371,396,3,128,1815
208,3,-2,1055,1170,3,40,1816
3,58,-2,887,958,210,3,1817
208,3,-2,653,713,162,3,1818
208,3,-2,384,400,10,148,1819
158,3,-2,751,833,210,3,1820
3,130,-2,26,32,10,148,1821
160,3,-2,389,431,103,148,1822
208,3,-2,1205,1254,3,40,1823
3,56,-2,33,48,3,42,1824
164,148,-2,226,271,210,3,1825
3,56,-2,213,231,162,3,1826
3,58,-2,373,433,3,42,1827
208,3,-2,513,577,210,3,1828
158,3,-2,312,384,10,148,1829
3,130,-2,26,30,10,148,1830
158,3,-2,395,516,3,40,1831
3,56,-2,33,46,3,42,1832
160,3,-2,1137,1229,210,3,1833
160,3,-2,195,209,3,40,1834
208,3,-2,315,354,3,42,1835
158,3,-2,589,688,162,3,1836
3,130,-2,26,28,10,148,1837
3,58,-2,511,538,162,3,1838
158,3,-2,312,397,10,148,1839
3,58,-2,393,437,3,40,1840
158,3,-2,471,671,210,3,1841
3,56,-2,256,265,162,148,1842
160,3,-2,857,931,210,3,1843
160,3,-2,369,424,162,3,1844
3,130,-2,26,32,10,148,1845
158,3,-2,195,199,3,40,1846
208,3,-2,384,403,10,148,1847
3,58,-2,653,728,3,42,1848
3,58,-2,571,657,210,3,1849
3,56,-2,728,742,162,148,1850
158,3,-2,195,202,3,40,1851
160,3,-2,511,586,3,42,1852
3,58,-2,557,585,162,3,1853
158,3,-2,193,216,3,40,1854
158,3,-2,917,996,210,3,1855
208,3,-2,653,710,162,3,1856
158,3,-2,427,544,3,40,1857
158,3,-2,299,383,3,128,1858
208,3,-2,513,587,210,3,1859
208,3,-2,653,709,162,3,1860
3,130,-2,34,41,10,148,1861
158,3,-2,195,200,3,40,1862
164,148,-2,312,394,3,42,1863
208,3,-2,1041,1085,162,3,1864
158,3,-2,195,203,3,40,1865
3,130,-2,123,169,3,42,1866
160,3,-2,1321,1389,210,3,1867
3,56,-2,213,255,162,3,1868
158,3,-2,312,390,10,148,1869
160,3,-2,312,345,10,148,1870
3,58,-2,400,446,162,148,1871
160,3,-2,296,359,10,148,1872
3,58,-2,805,878,210,3,1873
160,3,-2,195,202,3,40,1874
164,148,-2,226,286,210,3,1875
158,3,-2,312,407,10,148,1876
3,58,-2,537,624,3,40,1877
158,3,-2,195,210,3,40,1878
158,3,-2,609,716,210,3,1879
12,148,-2,312,358,162,3,1880
160,3,-2,299,318,3,128,1881
158,3,-2,195,210,3,40,1882
3,130,-2,26,34,10,148,1883
208,3,-2,513,607,210,3,1884
158,3,-2,1389,1441,162,3,1885
164,148,-2,299,347,162,148,1886
158,3,-2,193,225,3,40,1887
208,3,-2,315,371,3,42,1888
160,3,-2,659,726,210,3,1889
73,10,0.44711,805,2019,162,3,1890
164,148,-2,226,284,210,3,1891
3,58,-2,362,424,162,3,1892
3,58,-2,361,424,162,3,1893
164,148,-2,226,284,210,3,1894
158,3,-2,367,459,162,3,1895
158,3,-2,594,696,10,148,1896
3,130,-2,119,132,103,148,1897
3,56,-2,256,276,162,148,1898
158,3,-2,193,224,3,40,1899
164,148,-2,226,285,210,3,1900
208,3,-2,423,442,3,40,1901
158,3,-2,895,962,210,3,1902
3,56,-2,213,243,162,3,1903
158,3,-2,299,389,3,128,1904
208,3,-2,315,365,3,42,1905
160,3,-2,1291,1347,3,128,1906
164,148,-2,272,320,3,42,1907
208,3,-2,513,598,210,3,1908
3,130,-2,26,27,10,148,1909
3,58,-2,465,523,210,3,1910
164,148,-2,226,282,210,3,1911
93,10,0.4389,499,2005,3,42,1912
164,148,-2,226,293,210,3,1913
208,68,0.35179,1928,2005,162,3,1914
3,130,-2,26,27,10,148,1915
3,58,-2,195,222,103,148,1916
158,3,-2,544,681,162,148,1917
160,3,-2,195,197,3,40,1918
3,58,-2,999,1060,210,3,1919
164,148,-2,226,296,210,3,1920
208,3,-2,315,367,3,42,1921
208,3,-2,693,791,210,3,1922
160,3,-2,393,444,3,40,1923
208,3,-2,473,529,3,42,1924
208,3,-2,793,882,210,3,1925
208,3,-2,595,652,162,3,1926
158,3,-2,193,245,3,40,1927
160,3,-2,465,531,210,3,1928
208,3,-2,491,506,162,3,1929
208,3,-2,461,510,3,42,1930
3,58,-2,219,232,162,3,1931
3,130,-2,26,28,10,148,1932
160,3,-2,645,662,103,148,1933
158,3,-2,195,223,3,40,1934
208,3,-2,625,690,3,40,1935
12,148,-2,726,775,162,3,1936
3,58,-2,465,556,210,3,1937
3,58,-2,571,648,210,3,1938
160,3,-2,195,210,3,40,1939
3,58,-2,373,459,3,42,1940
160,3,-2,465,547,210,3,1941
208,3,-2,491,523,162,3,1942
208,3,-2,306,314,162,148,1943
160,3,-2,465,577,210,3,1944
3,56,-2,33,88,3,42,1945
158,3,-2,513,656,162,3,1946
3,58,-2,254,287,162,148,1947
12,148,-2,398,488,210,3,1948
3,58,-2,557,595,162,3,1949
208,3,-2,599,696,3,42,1950
208,3,-2,861,961,210,3,1951
3,130,-2,26,29,10,148,1952
164,148,-2,226,324,210,3,1953
208,3,-2,461,499,3,42,1954
3,58,-2,465,579,210,3,1955
3,130,-2,26,28,10,148,1956
158,3,-2,201,262,103,148,1957
160,3,-2,195,208,3,40,1958
3,58,-2,897,1001,210,3,1959
158,3,-2,389,486,103,148,1960
101,10,0.33366,415,1981,210,3,1961
12,148,-2,312,328,162,3,1962
3,130,-2,26,26,10,148,1963
3,58,-2,617,660,3,42,1964
3,130,-2,389,493,210,3,1965
160,3,-2,312,328,10,148,1966
160,3,-2,299,326,3,128,1967
208,3,-2,306,316,162,148,1968
208,3,-2,473,538,3,42,1969
3,130,-2,26,27,10,148,1970
164,148,-2,506,605,210,3,1971
3,58,-2,494,591,10,148,1972
12,148,-2,471,516,162,148,1973
3,56,-2,213,228,162,3,1974
160,3,-2,797,907,210,3,1975
3,58,-2,567,626,162,3,1976
12,148,-2,43,43,10,148,1977
158,3,-2,402,518,162,148,1978
208,3,-2,513,640,210,3,1979
12,148,-2,310,329,162,3,1980
3,58,-2,479,540,3,40,1981
208,3,-2,513,640,210,3,1982
3,130,-2,26,28,10,148,1983
3,56,-2,213,226,162,3,1984
208,3,-2,461,509,3,42,1985
208,3,-2,513,641,210,3,1986
158,3,-2,831,872,162,3,1987
3,130,-2,303,323,162,3,1988
158,3,-2,312,406,10,148,1989
3,58,-2,275,292,3,128,1990
81,10,0.37008,667,1966,162,3,1991
208,3,-2,586,655,162,148,1992
158,3,-2,471,646,210,3,1993
3,58,-2,219,242,162,3,1994
3,130,-2,26,26,10,148,1995
208,3,-2,306,324,162,148,1996
3,130,-2,669,773,210,3,1997
158,3,-2,195,230,3,40,1998
160,3,-2,465,564,210,3,1999
158,3,-2,312,410,10,148,2000
160,3,-2,711,776,3,128,2001
158,3,-2,789,809,162,3,2002
160,3,-2,465,564,210,3,2003
208,3,-2,637,687,162,3,2004
160,3,-2,448,498,162,148,2005
160,3,-2,195,248,3,40,2006
164,148,-2,226,317,210,3,2007
3,58,-2,219,241,162,3,2008
3,130,-2,26,26,10,148,2009
3,58,-2,254,281,162,148,2010
3,130,-2,26,26,10,148,2011
3,56,-2,999,1043,3,40,2012
3,58,-2,888,990,210,3,2013
12,148,-2,128,137,103,148,2014
3,56,-2,213,251,162,3,2015
3,58,-2,425,499,3,128,2016
80,10,0.20321,590,1955,210,3,2017
3,130,-2,26,27,10,148,2018
208,3,-2,306,324,162,148,2019
158,3,-2,299,399,3,128,2020
208,3,-2,637,685,162,3,2021
3,56,-2,960,1016,3,40,2022
160,3,-2,465,562,210,3,2023
208,3,-2,735,790,162,3,2024
158,3,-2,193,251,3,40,2025
3,58,-2,219,239,162,3,2026
158,3,-2,195,238,3,40,2027
208,3,-2,461,527,3,42,2028
208,3,-2,927,987,162,3,2029
12,148,-2,250,278,103,148,2030
158,3,-2,609,704,210,3,2031
3,130,-2,26,26,10,148,2032
208,3,-2,491,588,162,3,2033
3,130,-2,26,27,10,148,2034
158,3,-2,427,592,3,128,2035
3,58,-2,195,220,103,148,2036
85,10,0.54193,506,1947,162,148,2037
164,148,-2,272,315,3,42,2038
3,58,-2,288,295,10,148,2039
79,10,0.5996,646,1945,162,148,2040
164,148,-2,226,321,210,3,2041
12,148,-2,312,363,162,3,2042
158,3,-2,193,245,3,40,2043
208,3,-2,653,719,162,3,2044
160,3,-2,195,254,3,40,2045
164,148,-2,506,631,210,3,2046
158,3,-2,312,397,10,148,2047
208,3,-2,306,330,162,148,2048
164,148,-2,1346,1448,210,3,2049
3,58,-2,749,855,210,3,2050
3,56,-2,213,269,162,3,2051
158,3,-2,201,327,103,148,2052
12,148,-2,398,495,210,3,2053
208,3,-2,653,724,162,3,2054
3,56,-2,33,48,3,42,2055
164,148,-2,226,323,210,3,2056
158,3,-2,563,647,162,3,2057
12,148,-2,43,47,10,148,2058
164,148,-2,226,331,210,3,2059
3,58,-2,219,230,162,3,2060
160,3,-2,448,495,162,148,2061
208,3,-2,713,736,3,40,2062
12,148,-2,398,498,210,3,2063
3,58,-2,219,243,162,3,2064
160,3,-2,538,581,162,148,2065
158,3,-2,193,249,3,40,2066
164,148,-2,226,326,210,3,2067
160,3,-2,369,418,162,3,2068
158,3,-2,193,250,3,40,2069
3,56,-2,467,567,210,3,2070
208,3,-2,653,717,162,3,2071
208,3,-2,1051,1096,3,42,2072
164,148,-2,226,326,210,3,2073
12,148,-2,43,43,10,148,2074
158,3,-2,193,254,3,40,2075
160,3,-2,258,313,162,148,2076
3,58,-2,337,376,3,40,2077
164,148,-2,226,328,210,3,2078
164,148,-2,448,513,162,3,2079
160,3,-2,195,198,3,40,2080
208,3,-2,650,690,162,148,2081
158,3,-2,1093,1158,3,40,2082
12,148,-2,574,663,3,40,2083
77,10,0.55817,571,1922,210,3,2084
3,58,-2,254,283,162,148,2085
208,3,-2,684,701,10,148,2086
164,148,-2,226,329,210,3,2087
3,56,-2,213,256,162,3,2088
3,58,-2,195,217,103,148,2089
3,58,-2,1435,1455,162,3,2090
160,3,-2,465,569,210,3,2091
158,3,-2,312,406,10,148,2092
3,130,-2,26,29,10,148,2093
3,56,-2,213,255,162,3,2094
158,3,-2,389,511,103,148,2095
12,148,-2,520,629,210,3,2096
208,3,-2,871,959,162,3,2097
208,3,-2,371,384,3,128,2098
160,3,-2,465,576,210,3,2099
160,3,-2,195,253,3,40,2100
3,58,-2,510,541,10,148,2101
158,3,-2,195,247,3,40,2102
12,148,-2,310,351,162,3,2103
208,3,-2,1325,1408,162,3,2104
158,3,-2,193,287,3,40,2105
208,3,-2,513,625,210,3,2106
3,130,-2,21,23,3,128,2107
208,3,-2,315,343,3,42,2108
158,3,-2,367,538,162,3,2109
208,3,-2,513,626,210,3,2110
158,3,-2,471,606,210,3,2111
3,130,-2,26,26,10,148,2112
3,58,-2,337,377,3,40,2113
3,130,-2,26,34,10,148,2114
3,58,-2,393,445,3,40,2115
3,58,-2,519,552,3,42,2116
164,148,-2,226,324,210,3,2117
3,130,-2,26,35,10,148,2118
158,3,-2,193,300,3,40,2119
12,148,-2,43,43,10,148,2120
164,148,-2,226,334,210,3,2121
3,56,-2,767,864,210,3,2122
158,3,-2,367,533,162,3,2123
3,130,-2,26,35,10,148,2124
3,130,-2,123,131,3,42,2125
3,56,-2,197,223,103,148,2126
208,3,-2,315,342,3,42,2127
107,18,0.37618,1799,1894,210,3,2128
208,3,-2,461,522,3,42,2129
164,148,-2,272,295,3,42,2130
3,56,-2,747,844,210,3,2131
3,56,-2,213,234,162,3,2132
12,148,-2,43,45,10,148,2133
3,56,-2,467,564,210,3,2134
158,3,-2,367,526,162,3,2135
12,148,-2,398,494,210,3,2136
3,56,-2,213,237,162,3,2137
160,3,-2,299,309,3,128,2138
12,148,-2,187,198,162,148,2139
158,3,-2,471,603,210,3,2140
158,3,-2,1111,1156,162,3,2141
158,3,-2,312,403,10,148,2142
3,58,-2,254,272,162,148,2143
208,3,-2,315,340,3,42,2144
3,58,-2,607,706,210,3,2145
3,130,-2,26,33,10,148,2146
164,148,-2,506,616,210,3,2147
208,3,-2,451,507,162,3,2148
164,148,-2,426,456,3,42,2149
65,10,0.48017,839,1884,210,3,2150
208,3,-2,461,521,3,42,2151
3,58,-2,511,546,162,3,2152
164,148,-2,226,325,210,3,2153
208,3,-2,742,768,10,148,2154
3,56,-2,213,250,162,3,2155
3,56,-2,33,40,3,42,2156
208,3,-2,861,965,210,3,2157
103,85,0.54078,1863,1880,10,148,2158
158,3,-2,312,411,10,148,2159
12,148,-2,130,145,3,42,2160
3,58,-2,1741,1849,210,3,2161
3,130,-2,123,150,3,42,2162
12,148,-2,398,501,210,3,2163
208,3,-2,491,573,162,3,2164
164,148,-2,226,325,210,3,2165
160,3,-2,195,200,3,40,2166
3,58,-2,1177,1279,210,3,2167
3,56,-2,213,243,162,3,2168
158,3,-2,664,703,162,148,2169
3,130,-2,26,29,10,148,2170
208,3,-2,513,611,210,3,2171
160,3,-2,195,206,3,40,2172
158,3,-2,299,389,3,128,2173
164,148,-2,272,303,3,42,2174
158,3,-2,195,263,3,40,2175
158,3,-2,260,388,162,148,2176
158,3,-2,339,474,3,40,2177
3,56,-2,213,240,162,3,2178
99,10,0.30704,313,1866,162,3,2179
12,148,-2,132,156,3,42,2180
12,148,-2,1022,1116,210,3,2181
84,10,0.41002,446,1865,103,148,2182
12,148,-2,132,167,3,42,2183
12,148,-2,30,34,3,128,2184
160,3,-2,195,205,3,40,2185
3,56,-2,33,70,3,42,2186
3,58,-2,465,567,210,3,2187
208,3,-2,583,610,3,128,2188
208,3,-2,695,723,3,40,2189
158,3,-2,312,398,10,148,2190
208,3,-2,513,610,210,3,2191
3,130,-2,26,26,10,148,2192
12,148,-2,187,205,162,148,2193
208,3,-2,769,820,3,40,2194
3,56,-2,33,72,3,42,2195
160,3,-2,465,560,210,3,2196
3,58,-2,711,743,162,3,2197
208,3,-2,528,564,10,148,2198
3,56,-2,197,246,103,148,2199
158,3,-2,312,399,10,148,2200
12,148,-2,130,177,3,42,2201
12,148,-2,398,490,210,3,2202
12,148,-2,136,164,103,148,2203
164,148,-2,226,321,210,3,2204
164,148,-2,593,616,10,148,2205
208,3,-2,816,852,103,148,2206
158,3,-2,195,264,3,40,2207
208,3,-2,513,609,210,3,2208
160,3,-2,659,754,210,3,2209
208,3,-2,653,683,162,3,2210
158,3,-2,312,414,10,148,2211
160,3,-2,299,310,3,128,2212
160,3,-2,465,563,210,3,2213
12,148,-2,312,336,162,3,2214
158,3,-2,312,402,10,148,2215
160,3,-2,448,473,162,148,2216
208,3,-2,513,613,210,3,2217
164,148,-2,506,601,210,3,2218
208,3,-2,473,548,3,42,2219
3,58,-2,442,467,10,148,2220
3,130,-2,733,769,162,3,2221
160,3,-2,1087,1184,210,3,2222
3,58,-2,511,531,162,3,2223
160,3,-2,258,294,162,148,2224
3,58,-2,687,720,162,3,2225
208,3,-2,759,814,3,42,2226
3,130,-2,303,339,162,3,2227
208,3,-2,371,381,3,128,2228
208,3,-2,835,875,103,148,2229
3,130,-2,178,191,162,148,2230
76,10,0.45361,560,1842,3,40,2231
164,148,-2,272,301,3,42,2232
158,3,-2,471,566,210,3,2233
208,3,-2,473,554,3,42,2234
158,3,-2,320,415,10,148,2235
12,148,-2,398,485,210,3,2236
158,3,-2,427,524,3,40,2237
158,3,-2,193,287,3,40,2238
164,148,-2,426,474,3,42,2239
160,3,-2,465,553,210,3,2240
3,130,-2,303,340,162,3,2241
160,3,-2,939,1029,210,3,2242
3,58,-2,885,929,162,3,2243
12,148,-2,444,486,3,42,2244
3,58,-2,861,884,3,40,2245
158,3,-2,312,390,10,148,2246
3,130,-2,26,27,10,148,2247
12,148,-2,398,489,210,3,2248
160,3,-2,745,836,210,3,2249
158,3,-2,513,554,162,3,2250
208,3,-2,306,316,162,148,2251
3,130,-2,26,28,10,148,2252
208,3,-2,653,683,162,3,2253
158,3,-2,193,290,3,40,2254
208,3,-2,315,345,3,42,2255
3,58,-2,607,695,210,3,2256
3,58,-2,465,553,210,3,2257
158,3,-2,367,505,162,3,2258
3,130,-2,26,26,10,148,2259
12,148,-2,128,161,103,148,2260
208,3,-2,384,434,10,148,2261
208,3,-2,306,316,162,148,2262
3,58,-2,219,245,162,3,2263
158,3,-2,807,894,210,3,2264
12,148,-2,30,31,3,128,2265
3,58,-2,715,803,210,3,2266
158,3,-2,299,389,3,128,2267
208,3,-2,625,695,3,40,2268
3,56,-2,213,244,162,3,2269
164,148,-2,226,309,210,3,2270
12,148,-2,43,51,10,148,2271
158,3,-2,544,562,162,148,2272
158,3,-2,193,308,3,40,2273
208,3,-2,1130,1223,210,3,2274
164,148,-2,226,312,210,3,2275
12,148,-2,312,348,162,3,2276
3,58,-2,551,585,3,42,2277
3,58,-2,857,947,210,3,2278
208,3,-2,305,325,162,3,2279
160,3,-2,312,341,10,148,2280
3,130,-2,363,387,3,40,2281
158,3,-2,471,564,210,3,2282
208,3,-2,793,895,210,3,2283
208,3,-2,306,334,162,3,2284
3,58,-2,400,434,162,148,2285
164,148,-2,448,482,162,3,2286
68,10,0.25344,730,1811,103,148,2287
160,3,-2,258,284,162,148,2288
3,58,-2,219,254,162,3,2289
3,130,-2,26,26,10,148,2290
208,3,-2,650,654,162,148,2291
72,10,0.22797,566,1808,210,3,2292
208,3,-2,342,371,10,148,2293
160,3,-2,1281,1337,3,40,2294
96,10,0.55585,320,1806,103,148,2295
3,58,-2,608,694,210,3,2296
158,3,-2,685,758,162,3,2297
158,3,-2,339,475,3,40,2298
160,3,-2,955,1044,210,3,2299
160,3,-2,589,637,162,3,2300
164,148,-2,1147,1178,10,148,2301
160,3,-2,389,408,103,148,2302
158,3,-2,193,297,3,40,2303
208,3,-2,315,347,3,42,2304
3,58,-2,557,600,162,3,2305
208,3,-2,751,773,3,42,2306
160,3,-2,258,298,162,148,2307
3,58,-2,531,563,3,42,2308
160,3,-2,219,249,162,3,2309
3,130,-2,26,27,10,148,2310
164,148,-2,226,311,210,3,2311
3,58,-2,653,688,3,42,2312
3,130,-2,26,33,10,148,2313
160,3,-2,299,326,3,128,2314
95,10,0.46564,319,1797,103,148,2315
3,58,-2,531,564,3,42,2316
158,3,-2,195,284,3,40,2317
164,148,-2,226,311,210,3,2318
158,3,-2,299,405,3,128,2319
3,58,-2,771,798,3,40,2320
164,148,-2,226,313,210,3,2321
3,58,-2,695,732,162,3,2322
3,130,-2,26,31,10,148,2323
160,3,-2,751,791,162,3,2324
3,56,-2,33,43,3,42,2325
3,130,-2,26,32,10,148,2326
158,3,-2,201,315,103,148,2327
208,3,-2,461,488,3,42,2328
3,130,-2,511,591,210,3,2329
3,56,-2,213,249,162,3,2330
160,3,-2,751,791,162,3,2331
208,3,-2,315,335,3,42,2332
208,3,-2,861,935,210,3,2333
158,3,-2,312,419,10,148,2334
3,130,-2,26,30,10,148,2335
208,3,-2,315,357,3,42,2336
208,3,-2,637,677,162,3,2337
158,3,-2,195,280,3,40,2338
208,3,-2,637,693,162,3,2339
164,148,-2,700,743,3,40,2340
3,58,-2,663,742,210,3,2341
12,148,-2,30,30,3,128,2342
160,3,-2,511,550,162,3,2343
71,10,0.28422,565,1776,210,3,2344
164,148,-2,226,306,210,3,2345
208,3,-2,315,365,3,42,2346
158,3,-2,601,640,162,3,2347
158,3,-2,299,392,3,128,2348
64,10,0.34434,788,1773,162,3,2349
3,130,-2,26,27,10,148,2350
3,130,-2,26,28,10,148,2351
181,122,0.33495,1693,1769,210,3,2352
3,58,-2,943,1032,210,3,2353
208,3,-2,943,982,162,3,2354
3,130,-2,462,485,162,148,2355
3,56,-2,979,1015,162,3,2356
3,130,-2,26,29,10,148,2357
88,10,0.50608,312,1765,103,148,2358
158,3,-2,665,739,210,3,2359
12,148,-2,312,346,162,3,2360
158,3,-2,395,459,3,40,2361
75,10,0.40871,499,1763,162,3,2362
160,3,-2,258,268,162,148,2363
160,3,-2,909,944,3,40,2364
3,130,-2,26,26,10,148,2365
158,3,-2,193,301,3,40,2366
160,3,-2,195,199,3,40,2367
160,3,-2,465,538,210,3,2368
12,148,-2,43,44,10,148,2369
160,3,-2,195,222,3,40,2370
3,130,-2,26,27,10,148,2371
