208,3,-2,461,489,3,42,1601
164,148,-2,272,302,3,42,1602
3,58,-2,571,805,210,3,1603
158,3,-2,1550,1712,162,148,1604
208,3,-2,315,345,3,42,1605
3,58,-2,512,593,162,3,1606
3,56,-2,273,288,3,40,1607
158,3,-2,745,930,3,42,1608
160,3,-2,389,493,103,148,1609
160,3,-2,659,800,210,3,1610
208,3,-2,369,412,3,128,1611
3,56,-2,1247,1356,162,3,1612
158,3,-2,312,331,10,148,1613
208,3,-2,637,695,162,3,1614
3,130,-2,26,37,10,148,1615
160,3,-2,299,307,3,128,1616
3,130,-2,21,39,3,128,1617
160,3,-2,312,331,10,148,1618
208,3,-2,621,816,3,40,1619
12,148,-2,187,301,162,148,1620
158,3,-2,195,208,3,40,1621
3,130,-2,26,39,10,148,1622
208,3,-2,803,987,210,3,1623
158,3,-2,363,509,162,3,1624
208,3,-2,491,560,162,3,1625
3,58,-2,643,747,162,3,1626
3,130,-2,26,38,10,148,1627
158,3,-2,389,580,103,148,1628
164,148,-2,226,343,210,3,1629
143,128,0.4605,1963,2154,3,42,1630
164,148,-2,506,669,210,3,1631
3,56,-2,33,38,3,42,1632
3,58,-2,1287,1341,162,3,1633
3,130,-2,26,37,10,148,1634
208,3,-2,591,713,3,128,1635
160,3,-2,787,865,162,3,1636
12,148,-2,30,34,3,128,1637
158,3,-2,471,663,210,3,1638
12,148,-2,43,51,10,148,1639
160,3,-2,299,300,3,128,1640
3,56,-2,862,986,162,148,1641
3,58,-2,393,489,3,40,1642
158,3,-2,193,200,3,40,1643
3,58,-2,519,594,3,42,1644
12,148,-2,43,52,10,148,1645
3,58,-2,617,663,3,40,1646
3,56,-2,213,219,162,3,1647
158,3,-2,299,309,3,128,1648
160,3,-2,448,649,162,148,1649
158,3,-2,195,205,3,40,1650
164,148,-2,226,334,210,3,1651
160,3,-2,465,590,210,3,1652
158,3,-2,299,308,3,128,1653
3,130,-2,389,545,210,3,1654
3,58,-2,219,243,162,3,1655
3,58,-2,695,783,162,3,1656
3,130,-2,26,31,10,148,1657
3,56,-2,197,273,103,148,1658
3,58,-2,664,847,210,3,1659
3,58,-2,1011,1030,162,3,1660
3,58,-2,510,615,10,148,1661
3,56,-2,33,39,3,42,1662
158,3,-2,659,814,210,3,1663
208,3,-2,597,696,162,3,1664
208,3,-2,473,498,3,42,1665
12,148,-2,310,322,162,3,1666
3,130,-2,26,29,10,148,1667
164,148,-2,226,338,210,3,1668
3,130,-2,26,31,10,148,1669
3,58,-2,220,252,162,3,1670
158,3,-2,312,325,10,148,1671
3,58,-2,254,489,162,148,1672
208,3,-2,306,319,162,148,1673
3,56,-2,33,37,3,42,1674
3,130,-2,26,30,10,148,1675
12,148,-2,372,397,3,40,1676
160,3,-2,627,744,3,40,1677
160,3,-2,465,606,210,3,1678
160,3,-2,195,198,3,40,1679
160,3,-2,465,619,210,3,1680
208,3,-2,371,410,3,128,1681
3,56,-2,467,617,210,3,1682
12,148,-2,43,44,10,148,1683
208,3,-2,473,495,3,42,1684
158,3,-2,312,333,10,148,1685
158,3,-2,193,206,3,40,1686
3,58,-2,1651,1838,210,3,1687
208,3,-2,993,1093,3,42,1688
208,3,-2,653,716,162,3,1689
160,3,-2,312,339,10,148,1690
160,3,-2,195,203,3,40,1691
3,58,-2,531,618,3,42,1692
208,3,-2,513,662,210,3,1693
160,3,-2,258,276,162,148,1694
208,3,-2,479,593,3,40,1695
3,58,-2,519,591,3,42,1696
3,130,-2,26,29,10,148,1697
3,58,-2,337,408,3,40,1698
160,3,-2,1631,1697,3,42,1699
158,3,-2,471,635,210,3,1700
208,3,-2,491,541,162,3,1701
3,56,-2,197,254,103,148,1702
208,3,-2,486,567,162,148,1703
160,3,-2,195,201,3,40,1704
3,56,-2,553,687,3,42,1705
158,3,-2,221,264,162,3,1706
3,58,-2,220,261,162,3,1707
3,130,-2,26,28,10,148,1708
208,3,-2,461,477,3,42,1709
158,3,-2,675,861,210,3,1710
160,3,-2,258,298,162,148,1711
3,130,-2,26,28,10,148,1712
3,130,-2,26,29,10,148,1713
164,148,-2,816,935,162,3,1714
208,3,-2,315,339,3,42,1715
158,3,-2,563,601,162,3,1716
158,3,-2,299,319,3,128,1717
3,58,-2,393,494,3,40,1718
3,58,-2,608,779,210,3,1719
3,58,-2,1141,1184,162,3,1720
3,58,-2,587,996,103,148,1721
208,3,-2,451,498,162,3,1722
158,3,-2,312,327,10,148,1723
208,3,-2,605,682,3,42,1724
164,148,-2,226,333,210,3,1725
160,3,-2,1585,1797,210,3,1726
208,3,-2,721,942,103,148,1727
208,3,-2,637,701,162,3,1728
158,3,-2,294,307,10,148,1729
12,148,-2,30,30,3,128,1730
160,3,-2,195,206,3,40,1731
160,3,-2,745,945,210,3,1732
3,56,-2,213,227,162,3,1733
164,148,-2,272,303,3,42,1734
3,58,-2,465,638,210,3,1735
3,130,-2,26,27,10,148,1736
160,3,-2,465,612,210,3,1737
12,148,-2,43,44,10,148,1738
160,3,-2,389,431,103,148,1739
208,3,-2,491,535,162,3,1740
3,130,-2,34,42,10,148,1741
208,3,-2,461,515,3,42,1742
158,3,-2,659,803,210,3,1743
160,3,-2,393,493,3,40,1744
3,56,-2,745,900,210,3,1745
3,58,-2,567,650,162,3,1746
3,130,-2,26,28,10,148,1747
12,148,-2,30,31,3,128,1748
3,58,-2,465,639,210,3,1749
158,3,-2,312,317,10,148,1750
158,3,-2,193,209,3,40,1751
158,3,-2,797,937,210,3,1752
158,3,-2,537,696,3,40,1753
3,58,-2,571,751,210,3,1754
208,3,-2,1083,1115,162,3,1755
3,130,-2,26,30,10,148,1756
208,3,-2,513,673,210,3,1757
164,148,-2,272,321,3,42,1758
158,3,-2,367,386,162,3,1759
3,130,-2,123,133,3,42,1760
3,58,-2,429,490,3,128,1761
208,3,-2,315,368,3,42,1762
164,148,-2,506,715,210,3,1763
158,3,-2,367,384,162,3,1764
3,130,-2,178,298,162,148,1765
12,148,-2,132,145,3,42,1766
12,148,-2,312,326,162,3,1767
3,58,-2,929,1078,162,3,1768
3,58,-2,607,762,210,3,1769
12,148,-2,132,145,3,42,1770
158,3,-2,299,304,3,128,1771
158,3,-2,260,470,162,148,1772
164,148,-2,888,1040,210,3,1773
158,3,-2,312,318,10,148,1774
3,58,-2,482,578,3,128,1775
3,58,-2,788,896,162,148,1776
3,58,-2,607,767,210,3,1777
208,3,-2,315,362,3,42,1778
158,3,-2,675,853,210,3,1779
12,148,-2,43,47,10,148,1780
208,3,-2,513,653,210,3,1781
3,56,-2,213,227,162,3,1782
3,130,-2,26,29,10,148,1783
208,3,-2,569,661,3,40,1784
164,148,-2,226,337,210,3,1785
3,56,-2,33,46,3,42,1786
160,3,-2,312,324,10,148,1787
3,130,-2,178,215,162,148,1788
208,3,-2,625,740,3,40,1789
3,130,-2,303,327,162,3,1790
3,130,-2,26,34,10,148,1791
160,3,-2,195,207,3,40,1792
164,148,-2,226,336,210,3,1793
3,130,-2,26,35,10,148,1794
208,3,-2,1797,1998,3,40,1795
3,58,-2,607,785,210,3,1796
158,3,-2,195,203,3,40,1797
208,3,-2,861,1030,210,3,1798
3,56,-2,213,225,162,3,1799
12,148,-2,132,137,3,42,1800
3,58,-2,607,775,210,3,1801
158,3,-2,221,274,162,3,1802
160,3,-2,465,592,210,3,1803
160,3,-2,312,324,10,148,1804
158,3,-2,299,306,3,128,1805
158,3,-2,711,788,3,42,1806
164,148,-2,226,346,210,3,1807
12,148,-2,312,333,162,3,1808
3,130,-2,34,49,10,148,1809
158,3,-2,299,308,3,128,1810
208,3,-2,1033,1193,210,3,1811
3,130,-2,26,32,10,148,1812
3,58,-2,364,429,162,148,1813
208,3,-2,461,505,3,42,1814
3,58,-2,752,929,210,3,1815
164,148,-2,226,347,210,3,1816
3,130,-2,26,31,10,148,1817
3,56,-2,467,638,210,3,1818
158,3,-2,312,324,10,148,1819
164,148,-2,226,359,210,3,1820
3,130,-2,26,32,10,148,1821
3,56,-2,33,51,3,42,1822
158,3,-2,609,772,210,3,1823
160,3,-2,312,325,10,148,1824
208,3,-2,739,842,3,42,1825
208,3,-2,371,381,3,128,1826
208,3,-2,577,703,3,42,1827
3,58,-2,608,796,210,3,1828
158,3,-2,601,619,162,3,1829
158,3,-2,312,328,10,148,1830
3,130,-2,21,31,3,128,1831
160,3,-2,302,328,10,148,1832
160,3,-2,1239,1308,3,128,1833
160,3,-2,195,195,3,40,1834
3,58,-2,1308,1462,162,148,1835
3,130,-2,178,272,162,148,1836
12,148,-2,132,155,3,42,1837
3,58,-2,1137,1347,210,3,1838
3,130,-2,26,33,10,148,1839
3,56,-2,33,46,3,42,1840
158,3,-2,751,786,162,3,1841
12,148,-2,187,277,162,148,1842
160,3,-2,465,619,210,3,1843
160,3,-2,219,309,162,3,1844
208,3,-2,751,845,3,42,1845
158,3,-2,471,640,210,3,1846
3,130,-2,26,34,10,148,1847
3,56,-2,197,493,103,148,1848
3,58,-2,465,631,210,3,1849
160,3,-2,312,324,10,148,1850
3,130,-2,26,32,10,148,1851
158,3,-2,193,197,3,40,1852
12,148,-2,310,319,162,3,1853
208,3,-2,491,553,162,3,1854
3,130,-2,26,30,10,148,1855
3,58,-2,583,669,3,42,1856
208,3,-2,637,721,162,3,1857
3,130,-2,26,31,10,148,1858
12,148,-2,30,35,3,128,1859
208,3,-2,306,334,162,148,1860
208,3,-2,491,567,162,3,1861
3,58,-2,663,837,210,3,1862
12,148,-2,312,335,162,3,1863
160,3,-2,299,307,3,128,1864
3,56,-2,197,259,103,148,1865
208,3,-2,869,1022,210,3,1866
208,3,-2,637,727,162,3,1867
3,58,-2,429,512,3,128,1868
158,3,-2,260,350,162,148,1869
164,148,-2,226,371,210,3,1870
158,3,-2,312,326,10,148,1871
208,3,-2,513,681,210,3,1872
208,3,-2,491,580,162,3,1873
3,58,-2,663,775,3,42,1874
158,3,-2,513,625,162,3,1875
3,130,-2,26,34,10,148,1876
12,148,-2,312,342,162,3,1877
3,56,-2,33,44,3,42,1878
208,3,-2,637,732,162,3,1879
3,130,-2,34,63,10,148,1880
3,56,-2,256,442,162,148,1881
12,148,-2,648,810,3,40,1882
12,148,-2,312,344,162,3,1883
3,130,-2,26,33,10,148,1884
158,3,-2,260,423,162,148,1885
158,3,-2,195,209,3,40,1886
208,3,-2,315,355,3,42,1887
208,3,-2,799,896,162,3,1888
3,130,-2,26,49,10,148,1889
164,148,-2,226,365,210,3,1890
158,3,-2,367,410,162,3,1891
3,130,-2,26,49,10,148,1892
158,3,-2,589,622,162,3,1893
208,3,-2,657,830,210,3,1894
158,3,-2,221,300,162,3,1895
208,3,-2,1119,1301,210,3,1896
3,130,-2,26,58,10,148,1897
158,3,-2,195,205,3,40,1898
3,58,-2,511,571,3,42,1899
208,3,-2,491,581,162,3,1900
160,3,-2,559,789,162,3,1901
12,148,-2,41,56,10,148,1902
3,130,-2,21,29,3,128,1903
160,3,-2,258,273,162,148,1904
12,148,-2,520,663,210,3,1905
3,58,-2,1215,1316,162,3,1906
208,3,-2,371,396,3,128,1907
3,58,-2,338,418,3,40,1908
3,130,-2,123,128,3,42,1909
12,148,-2,398,541,210,3,1910
164,148,-2,1152,1294,162,3,1911
3,130,-2,26,56,10,148,1912
158,3,-2,193,206,3,40,1913
12,148,-2,312,356,162,3,1914
3,130,-2,26,45,10,148,1915
3,58,-2,364,427,162,148,1916
3,58,-2,789,924,3,40,1917
3,58,-2,607,792,210,3,1918
12,148,-2,320,365,162,3,1919
3,130,-2,26,54,10,148,1920
158,3,-2,193,212,3,40,1921
208,3,-2,315,346,3,42,1922
158,3,-2,312,335,10,148,1923
12,148,-2,312,357,162,3,1924
208,3,-2,461,503,3,42,1925
158,3,-2,299,318,3,128,1926
158,3,-2,609,779,210,3,1927
158,3,-2,659,805,210,3,1928
3,130,-2,131,141,3,42,1929
208,3,-2,1041,1103,162,3,1930
158,3,-2,195,197,3,40,1931
3,56,-2,213,253,162,3,1932
160,3,-2,465,607,210,3,1933
3,58,-2,510,607,10,148,1934
158,3,-2,571,593,3,42,1935
3,58,-2,465,617,210,3,1936
208,3,-2,451,521,162,3,1937
3,58,-2,1064,1199,3,128,1938
208,3,-2,461,513,3,42,1939
164,148,-2,226,368,210,3,1940
160,3,-2,258,265,162,148,1941
164,148,-2,562,691,3,40,1942
160,3,-2,745,911,210,3,1943
160,3,-2,195,199,3,40,1944
3,58,-2,288,307,10,148,1945
3,58,-2,893,1054,210,3,1946
158,3,-2,299,312,3,128,1947
3,58,-2,919,1067,210,3,1948
3,58,-2,511,623,162,3,1949
208,3,-2,1054,1112,162,148,1950
3,58,-2,465,614,210,3,1951
12,148,-2,312,355,162,3,1952
160,3,-2,195,202,3,40,1953
3,130,-2,26,36,10,148,1954
158,3,-2,260,313,162,148,1955
160,3,-2,465,611,210,3,1956
3,56,-2,256,298,162,148,1957
160,3,-2,195,201,3,40,1958
160,3,-2,465,613,210,3,1959
3,130,-2,303,345,162,3,1960
158,3,-2,195,205,3,40,1961
3,56,-2,440,482,162,148,1962
164,148,-2,226,368,210,3,1963
208,3,-2,1619,1709,162,3,1964
208,3,-2,650,696,162,148,1965
208,3,-2,461,502,3,42,1966
3,58,-2,557,612,162,3,1967
158,3,-2,1279,1310,3,128,1968
3,58,-2,855,975,103,148,1969
3,58,-2,542,722,162,148,1970
3,58,-2,1181,1342,210,3,1971
3,56,-2,288,299,10,148,1972
158,3,-2,609,769,210,3,1973
208,3,-2,793,962,210,3,1974
160,3,-2,294,319,10,148,1975
158,3,-2,195,199,3,40,1976
3,56,-2,213,251,162,3,1977
3,130,-2,26,34,10,148,1978
3,56,-2,277,290,3,128,1979
164,148,-2,226,366,210,3,1980
160,3,-2,258,266,162,148,1981
158,3,-2,195,198,3,40,1982
3,58,-2,1278,1358,3,42,1983
12,148,-2,312,356,162,3,1984
3,130,-2,26,36,10,148,1985
3,58,-2,873,1015,210,3,1986
160,3,-2,312,332,10,148,1987
3,56,-2,213,260,162,3,1988
3,58,-2,663,810,210,3,1989
158,3,-2,312,334,10,148,1990
3,130,-2,119,206,103,148,1991
3,58,-2,1006,1194,162,148,1992
12,148,-2,398,548,210,3,1993
3,56,-2,197,283,103,148,1994
3,130,-2,1109,1119,3,40,1995
12,148,-2,398,553,210,3,1996
160,3,-2,589,628,162,3,1997
3,130,-2,26,35,10,148,1998
12,148,-2,30,33,3,128,1999
158,3,-2,589,628,162,3,2000
3,130,-2,26,35,10,148,2001
160,3,-2,659,813,210,3,2002
208,3,-2,673,835,103,148,2003
3,58,-2,1062,1200,162,148,2004
3,56,-2,273,286,3,40,2005
160,3,-2,465,621,210,3,2006
12,148,-2,312,350,162,3,2007
3,130,-2,26,33,10,148,2008
158,3,-2,813,881,3,40,2009
208,3,-2,329,361,3,128,2010
3,58,-2,195,283,103,148,2011
3,130,-2,123,143,3,42,2012
164,148,-2,506,656,210,3,2013
3,58,-2,695,768,162,3,2014
3,130,-2,119,197,103,148,2015
3,58,-2,361,527,162,3,2016
158,3,-2,312,327,10,148,2017
158,3,-2,807,955,210,3,2018
3,58,-2,219,307,162,3,2019
3,58,-2,337,453,3,40,2020
160,3,-2,337,460,3,40,2021
208,3,-2,384,411,10,148,2022
208,3,-2,565,721,3,40,2023
160,3,-2,638,770,162,148,2024
160,3,-2,195,205,3,40,2025
208,3,-2,315,362,3,42,2026
3,58,-2,465,607,210,3,2027
158,3,-2,601,623,162,3,2028
3,130,-2,26,29,10,148,2029
158,3,-2,882,971,162,148,2030
3,130,-2,26,29,10,148,2031
3,56,-2,33,33,3,42,2032
158,3,-2,507,583,162,3,2033
158,3,-2,312,335,10,148,2034
208,3,-2,371,398,3,128,2035
158,3,-2,389,475,103,148,2036
158,3,-2,193,202,3,40,2037
160,3,-2,219,312,162,3,2038
3,130,-2,26,28,10,148,2039
208,3,-2,1113,1258,210,3,2040
160,3,-2,312,323,10,148,2041
208,3,-2,473,494,3,42,2042
208,3,-2,840,923,10,148,2043
158,3,-2,281,317,3,128,2044
208,3,-2,781,880,162,3,2045
160,3,-2,465,602,210,3,2046
12,148,-2,30,31,3,128,2047
12,148,-2,187,329,162,148,2048
208,3,-2,461,499,3,42,2049
3,58,-2,869,954,103,148,2050
3,58,-2,519,599,3,42,2051
3,56,-2,559,585,162,3,2052
208,3,-2,569,695,3,40,2053
208,3,-2,315,348,3,42,2054
3,58,-2,711,748,162,3,2055
3,58,-2,195,270,103,148,2056
208,3,-2,473,540,3,42,2057
158,3,-2,339,478,3,40,2058
208,3,-2,491,574,162,3,2059
3,130,-2,300,345,162,148,2060
12,148,-2,130,153,3,42,2061
3,130,-2,26,29,10,148,2062
208,3,-2,315,368,3,42,2063
3,58,-2,929,955,162,3,2064
3,58,-2,927,1057,210,3,2065
3,58,-2,219,317,162,3,2066
3,58,-2,1450,1494,162,148,2067
12,148,-2,1254,1396,210,3,2068
3,56,-2,747,881,210,3,2069
3,58,-2,943,1080,210,3,2070
114,12,0.27871,1865,1930,10,148,2071
3,56,-2,213,229,162,3,2072
208,3,-2,382,393,10,148,2073
160,3,-2,195,199,3,40,2074
158,3,-2,299,327,3,128,2075
208,3,-2,861,995,210,3,2076
12,148,-2,187,351,162,148,2077
158,3,-2,195,203,3,40,2078
208,3,-2,473,539,3,42,2079
164,148,-2,506,636,210,3,2080
160,3,-2,417,560,162,3,2081
158,3,-2,682,718,162,148,2082
158,3,-2,195,201,3,40,2083
12,148,-2,398,540,210,3,2084
160,3,-2,219,308,162,3,2085
3,130,-2,26,26,10,148,2086
164,148,-2,226,361,210,3,2087
3,130,-2,26,26,10,148,2088
158,3,-2,193,207,3,40,2089
3,58,-2,219,322,162,3,2090
3,58,-2,465,595,210,3,2091
3,130,-2,303,312,162,3,2092
12,148,-2,471,510,162,148,2093
158,3,-2,939,1075,210,3,2094
3,130,-2,303,328,162,3,2095
3,58,-2,919,1054,210,3,2096
208,3,-2,869,1007,210,3,2097
158,3,-2,320,335,10,148,2098
160,3,-2,565,583,162,3,2099
3,58,-2,393,468,3,40,2100
158,3,-2,1005,1140,210,3,2101
164,148,-2,717,822,162,148,2102
3,130,-2,26,43,10,148,2103
158,3,-2,751,889,210,3,2104
3,58,-2,607,715,162,3,2105
3,58,-2,654,734,162,148,2106
164,148,-2,579,608,162,148,2107
3,58,-2,1257,1426,3,40,2108
208,3,-2,473,530,3,42,2109
208,3,-2,461,540,3,42,2110
158,3,-2,609,742,210,3,2111
3,58,-2,873,1003,210,3,2112
3,58,-2,429,501,3,128,2113
12,148,-2,724,791,3,42,2114
158,3,-2,751,893,210,3,2115
158,3,-2,221,322,162,3,2116
158,3,-2,389,469,103,148,2117
164,148,-2,543,639,162,3,2118
158,3,-2,807,948,210,3,2119
3,56,-2,513,566,3,42,2120
164,148,-2,448,495,162,3,2121
158,3,-2,607,632,3,128,2122
208,3,-2,513,656,210,3,2123
143,56,0.25137,1818,1900,10,148,2124
3,130,-2,462,502,162,148,2125
146,56,0.29531,1884,1898,162,3,2126
12,148,-2,132,154,3,42,2127
208,3,-2,513,647,210,3,2128
3,58,-2,973,1042,162,3,2129
3,56,-2,503,601,162,3,2130
3,56,-2,379,407,3,42,2131
158,3,-2,665,801,210,3,2132
158,3,-2,609,751,210,3,2133
160,3,-2,299,318,3,128,2134
158,3,-2,807,953,210,3,2135
158,3,-2,312,347,10,148,2136
12,148,-2,439,522,162,148,2137
3,130,-2,26,29,10,148,2138
3,56,-2,197,215,103,148,2139
164,148,-2,226,370,210,3,2140
160,3,-2,369,377,162,3,2141
3,58,-2,254,305,162,148,2142
160,3,-2,195,197,3,40,2143
3,58,-2,537,632,3,40,2144
158,3,-2,299,317,3,128,2145
208,3,-2,839,1001,210,3,2146
158,3,-2,312,349,10,148,2147
164,148,-2,226,367,210,3,2148
158,3,-2,299,334,3,128,2149
208,3,-2,617,676,3,42,2150
3,130,-2,26,28,10,148,2151
160,3,-2,659,800,210,3,2152
208,3,-2,913,917,162,3,2153
208,3,-2,803,968,210,3,2154
12,148,-2,43,46,10,148,2155
12,148,-2,30,31,3,128,2156
3,130,-2,34,34,10,148,2157
160,3,-2,448,486,162,148,2158
208,3,-2,677,782,3,40,2159
3,56,-2,33,41,3,42,2160
158,3,-2,221,310,162,3,2161
160,3,-2,299,330,3,128,2162
164,148,-2,272,330,3,42,2163
160,3,-2,607,759,210,3,2164
164,148,-2,1034,1045,162,3,2165
3,58,-2,745,904,210,3,2166
158,3,-2,895,997,162,3,2167
3,130,-2,26,27,10,148,2168
158,3,-2,312,343,10,148,2169
158,3,-2,201,302,103,148,2170
158,3,-2,193,208,3,40,2171
208,3,-2,591,636,103,148,2172
208,3,-2,970,1025,10,148,2173
160,3,-2,299,338,3,128,2174
3,130,-2,178,203,162,148,2175
208,3,-2,803,935,210,3,2176
158,3,-2,312,353,10,148,2177
160,3,-2,195,210,3,40,2178
164,148,-2,226,356,210,3,2179
164,148,-2,754,768,162,3,2180
208,3,-2,382,404,10,148,2181
3,130,-2,26,31,10,148,2182
164,148,-2,226,361,210,3,2183
3,58,-2,400,478,162,148,2184
164,148,-2,226,364,210,3,2185
208,3,-2,315,385,3,42,2186
208,3,-2,653,674,162,3,2187
160,3,-2,448,571,162,148,2188
158,3,-2,339,450,3,40,2189
160,3,-2,1413,1560,210,3,2190
3,130,-2,26,29,10,148,2191
158,3,-2,195,201,3,40,2192
164,148,-2,226,363,210,3,2193
160,3,-2,312,353,10,148,2194
158,3,-2,195,202,3,40,2195
208,3,-2,839,907,3,42,2196
164,148,-2,226,364,210,3,2197
3,56,-2,213,215,162,3,2198
3,130,-2,26,32,10,148,2199
12,148,-2,128,162,103,148,2200
3,58,-2,510,620,162,3,2201
160,3,-2,727,778,162,3,2202
158,3,-2,299,334,3,128,2203
160,3,-2,195,200,3,40,2204
208,3,-2,461,546,3,42,2205
12,148,-2,312,318,162,3,2206
158,3,-2,312,342,10,148,2207
3,130,-2,389,531,210,3,2208
158,3,-2,937,983,162,3,2209
3,130,-2,26,31,10,148,2210
208,3,-2,605,695,3,42,2211
164,148,-2,226,360,210,3,2212
3,56,-2,335,436,3,40,2213
3,56,-2,379,392,3,42,2214
160,3,-2,299,335,3,128,2215
158,3,-2,389,421,103,148,2216
158,3,-2,193,213,3,40,2217
158,3,-2,471,609,210,3,2218
208,3,-2,491,513,162,3,2219
3,58,-2,400,479,162,148,2220
160,3,-2,219,316,162,3,2221
208,3,-2,1169,1304,210,3,2222
3,130,-2,26,32,10,148,2223
164,148,-2,272,334,3,42,2224
164,148,-2,226,368,210,3,2225
208,3,-2,637,647,162,3,2226
3,58,-2,724,793,10,148,2227
208,3,-2,329,351,3,128,2228
160,3,-2,195,204,3,40,2229
3,58,-2,377,402,3,42,2230
164,148,-2,786,939,210,3,2231
208,3,-2,1291,1439,210,3,2232
3,130,-2,26,43,10,148,2233
208,3,-2,637,645,162,3,2234
158,3,-2,939,1084,210,3,2235
158,3,-2,513,550,162,3,2236
3,56,-2,213,215,162,3,2237
158,3,-2,193,218,3,40,2238
3,130,-2,26,42,10,148,2239
160,3,-2,425,497,3,128,2240
160,3,-2,465,625,210,3,2241
3,58,-2,219,312,162,3,2242
3,130,-2,977,1029,103,148,2243
3,56,-2,213,239,162,3,2244
158,3,-2,312,334,10,148,2245
3,130,-2,21,34,3,128,2246
160,3,-2,393,466,3,40,2247
160,3,-2,195,200,3,40,2248
158,3,-2,659,800,210,3,2249
12,148,-2,41,48,10,148,2250
3,58,-2,708,746,162,148,2251
160,3,-2,511,586,3,42,2252
208,3,-2,829,973,210,3,2253
208,3,-2,637,661,162,3,2254
3,58,-2,719,770,3,128,2255
158,3,-2,312,331,10,148,2256
208,3,-2,633,704,162,148,2257
12,148,-2,132,134,3,42,2258
12,148,-2,612,632,162,3,2259
208,3,-2,384,438,10,148,2260
3,58,-2,607,747,210,3,2261
158,3,-2,193,216,3,40,2262
158,3,-2,949,1095,210,3,2263
160,3,-2,312,337,10,148,2264
160,3,-2,195,207,3,40,2265
164,148,-2,226,366,210,3,2266
208,3,-2,491,528,162,3,2267
208,3,-2,803,944,210,3,2268
164,148,-2,226,366,210,3,2269
3,56,-2,213,231,162,3,2270
160,3,-2,258,290,162,148,2271
158,3,-2,395,465,3,40,2272
208,3,-2,315,389,3,42,2273
158,3,-2,458,502,162,148,2274
3,58,-2,465,618,210,3,2275
160,3,-2,219,337,162,3,2276
158,3,-2,195,209,3,40,2277
3,58,-2,531,561,3,42,2278
208,3,-2,861,1007,210,3,2279
158,3,-2,389,559,103,148,2280
208,3,-2,513,659,210,3,2281
208,3,-2,766,838,162,148,2282
3,130,-2,475,614,3,42,2283
160,3,-2,465,613,210,3,2284
208,3,-2,371,427,3,128,2285
12,148,-2,484,641,3,42,2286
158,3,-2,751,772,162,3,2287
160,3,-2,389,461,103,148,2288
3,130,-2,26,32,10,148,2289
3,130,-2,321,333,3,128,2290
164,148,-2,226,370,210,3,2291
164,148,-2,226,370,210,3,2292
3,58,-2,219,307,162,3,2293
164,148,-2,226,372,210,3,2294
158,3,-2,201,244,103,148,2295
158,3,-2,193,213,3,40,2296
3,130,-2,511,661,210,3,2297
3,130,-2,26,33,10,148,2298
158,3,-2,193,214,3,40,2299
164,148,-2,226,374,210,3,2300
3,58,-2,929,940,162,3,2301
158,3,-2,383,391,3,42,2302
158,3,-2,675,825,210,3,2303
208,3,-2,953,967,162,3,2304
3,130,-2,26,31,10,148,2305
3,58,-2,456,519,162,148,2306
158,3,-2,312,328,10,148,2307
3,58,-2,337,411,3,40,2308
160,3,-2,312,321,10,148,2309
158,3,-2,193,210,3,40,2310
12,148,-2,132,145,3,42,2311
164,148,-2,488,498,162,3,2312
3,58,-2,465,616,210,3,2313
3,130,-2,123,134,3,42,2314
164,148,-2,506,646,210,3,2315
12,148,-2,43,45,10,148,2316
12,148,-2,566,615,3,42,2317
158,3,-2,312,326,10,148,2318
164,148,-2,226,364,210,3,2319
12,148,-2,43,50,10,148,2320
158,3,-2,471,614,210,3,2321
3,58,-2,337,413,3,40,2322
164,148,-2,226,372,210,3,2323
12,148,-2,330,335,3,128,2324
3,56,-2,467,615,210,3,2325
3,130,-2,26,30,10,148,2326
3,58,-2,531,560,3,42,2327
164,148,-2,226,376,210,3,2328
3,130,-2,303,318,162,3,2329
160,3,-2,195,202,3,40,2330
208,3,-2,653,681,162,3,2331
3,130,-2,26,32,10,148,2332
3,130,-2,26,33,10,148,2333
158,3,-2,659,799,210,3,2334
158,3,-2,312,325,10,148,2335
3,130,-2,123,130,3,42,2336
3,130,-2,389,525,210,3,2337
164,148,-2,226,367,210,3,2338
208,3,-2,637,659,162,3,2339
3,130,-2,26,35,10,148,2340
12,148,-2,30,32,3,128,2341
208,3,-2,747,887,210,3,2342
3,58,-2,983,1016,162,3,2343
3,58,-2,254,285,162,148,2344
164,148,-2,226,369,210,3,2345
12,148,-2,128,171,103,148,2346
3,58,-2,219,312,162,3,2347
3,130,-2,26,34,10,148,2348
12,148,-2,132,140,3,42,2349
158,3,-2,513,554,162,3,2350
3,58,-2,653,678,10,148,2351
3,58,-2,427,464,3,128,2352
160,3,-2,448,487,162,148,2353
3,56,-2,273,280,3,40,2354
208,3,-2,650,690,162,148,2355
158,3,-2,193,202,3,40,2356
208,3,-2,513,644,210,3,2357
3,130,-2,26,30,10,148,2358
160,3,-2,195,215,3,40,2359
208,3,-2,315,407,3,42,2360
208,3,-2,749,877,210,3,2361
158,3,-2,339,413,3,40,2362
3,58,-2,465,593,210,3,2363
160,3,-2,320,321,10,148,2364
158,3,-2,195,202,3,40,2365
3,58,-2,220,307,162,3,2366
208,3,-2,512,577,3,128,2367
208,3,-2,1080,1111,162,148,2368
3,56,-2,273,286,3,40,2369
164,148,-2,506,645,210,3,2370
208,3,-2,653,657,162,3,2371
