208,3,-2,473,485,3,42,1601
208,3,-2,382,388,10,148,1602
158,3,-2,195,215,3,40,1603
160,3,-2,312,317,10,148,1604
160,3,-2,821,947,162,3,1605
158,3,-2,448,479,162,148,1606
208,3,-2,513,583,210,3,1607
158,3,-2,513,549,162,3,1608
3,58,-2,649,758,103,148,1609
3,130,-2,303,319,162,3,1610
3,130,-2,26,26,10,148,1611
208,3,-2,491,554,162,3,1612
12,148,-2,484,547,3,42,1613
164,148,-2,226,289,210,3,1614
208,3,-2,637,702,162,3,1615
3,130,-2,26,28,10,148,1616
158,3,-2,193,220,3,40,1617
164,148,-2,226,289,210,3,1618
12,148,-2,43,45,10,148,1619
3,130,-2,26,27,10,148,1620
158,3,-2,195,216,3,40,1621
3,58,-2,695,812,162,3,1622
158,3,-2,281,296,3,128,1623
158,3,-2,949,1114,210,3,1624
158,3,-2,312,315,10,148,1625
160,3,-2,542,601,162,148,1626
208,3,-2,513,579,210,3,1627
12,148,-2,1282,1354,162,3,1628
158,3,-2,402,450,162,148,1629
12,148,-2,398,508,210,3,1630
160,3,-2,299,304,3,128,1631
164,148,-2,226,290,210,3,1632
3,130,-2,611,665,162,3,1633
208,3,-2,306,310,162,148,1634
3,58,-2,377,383,3,42,1635
3,130,-2,26,28,10,148,1636
3,56,-2,33,35,3,42,1637
208,3,-2,513,585,210,3,1638
3,58,-2,219,244,162,3,1639
3,130,-2,26,32,10,148,1640
160,3,-2,465,543,210,3,1641
3,130,-2,26,31,10,148,1642
158,3,-2,471,562,210,3,1643
208,3,-2,451,477,162,3,1644
160,3,-2,283,298,3,128,1645
208,3,-2,452,482,162,3,1646
208,3,-2,384,394,10,148,1647
3,130,-2,26,29,10,148,1648
164,148,-2,506,635,210,3,1649
158,3,-2,312,318,10,148,1650
208,3,-2,473,488,3,42,1651
164,148,-2,226,284,210,3,1652
208,3,-2,384,396,10,148,1653
3,58,-2,745,893,210,3,1654
158,3,-2,1081,1142,162,3,1655
3,130,-2,119,127,103,148,1656
164,148,-2,299,323,162,148,1657
158,3,-2,193,213,3,40,1658
158,3,-2,963,1056,3,128,1659
3,130,-2,119,128,103,148,1660
160,3,-2,677,701,162,3,1661
12,148,-2,30,34,3,128,1662
164,148,-2,226,281,210,3,1663
3,58,-2,465,540,210,3,1664
3,130,-2,34,38,10,148,1665
158,3,-2,312,321,10,148,1666
3,58,-2,663,776,210,3,1667
3,58,-2,503,581,162,3,1668
3,56,-2,33,39,3,42,1669
158,3,-2,709,737,3,42,1670
208,3,-2,803,895,210,3,1671
164,148,-2,448,500,162,3,1672
208,3,-2,632,687,162,148,1673
164,148,-2,226,279,210,3,1674
160,3,-2,299,314,3,128,1675
158,3,-2,195,199,3,40,1676
164,148,-2,226,279,210,3,1677
208,3,-2,725,782,162,3,1678
208,3,-2,1303,1422,103,148,1679
3,58,-2,373,400,3,42,1680
158,3,-2,409,458,3,42,1681
3,130,-2,26,27,10,148,1682
208,3,-2,1319,1368,3,42,1683
158,3,-2,395,473,3,40,1684
164,148,-2,226,283,210,3,1685
3,58,-2,219,248,162,3,1686
3,58,-2,511,531,10,148,1687
158,3,-2,897,959,162,3,1688
208,3,-2,887,894,162,3,1689
208,3,-2,461,483,3,42,1690
164,148,-2,226,281,210,3,1691
12,148,-2,43,48,10,148,1692
158,3,-2,1697,1863,210,3,1693
3,56,-2,213,215,162,3,1694
160,3,-2,195,202,3,40,1695
158,3,-2,312,323,10,148,1696
158,3,-2,193,206,3,40,1697
158,3,-2,675,760,210,3,1698
3,58,-2,195,197,103,148,1699
3,58,-2,465,547,210,3,1700
3,58,-2,219,242,162,3,1701
208,3,-2,591,654,103,148,1702
160,3,-2,575,621,3,40,1703
158,3,-2,675,783,210,3,1704
3,130,-2,26,27,10,148,1705
3,130,-2,21,30,3,128,1706
160,3,-2,258,275,162,148,1707
160,3,-2,465,545,210,3,1708
3,130,-2,26,30,10,148,1709
12,148,-2,30,31,3,128,1710
158,3,-2,294,320,10,148,1711
158,3,-2,193,201,3,40,1712
3,56,-2,213,219,162,3,1713
208,3,-2,473,498,3,42,1714
3,58,-2,219,252,162,3,1715
208,3,-2,371,374,3,128,1716
3,56,-2,33,43,3,42,1717
3,130,-2,389,472,210,3,1718
158,3,-2,589,617,162,3,1719
208,3,-2,713,780,3,40,1720
160,3,-2,258,282,162,148,1721
160,3,-2,1067,1111,162,3,1722
208,3,-2,315,328,3,42,1723
158,3,-2,921,1055,162,3,1724
3,58,-2,337,371,3,40,1725
3,130,-2,123,135,3,42,1726
164,148,-2,506,649,210,3,1727
158,3,-2,195,197,3,40,1728
3,130,-2,389,480,210,3,1729
3,58,-2,699,788,162,3,1730
12,148,-2,471,557,162,148,1731
3,58,-2,1174,1336,210,3,1732
160,3,-2,389,406,103,148,1733
3,58,-2,571,686,210,3,1734
158,3,-2,389,422,103,148,1735
208,3,-2,1243,1383,3,42,1736
158,3,-2,675,775,210,3,1737
3,130,-2,389,478,210,3,1738
160,3,-2,195,195,3,40,1739
158,3,-2,1899,2022,210,3,1740
3,58,-2,220,252,162,3,1741
12,148,-2,51,51,10,148,1742
158,3,-2,427,449,3,40,1743
3,58,-2,919,1029,210,3,1744
208,3,-2,384,387,10,148,1745
158,3,-2,193,200,3,40,1746
158,3,-2,751,879,210,3,1747
158,3,-2,458,523,162,148,1748
208,3,-2,480,513,3,40,1749
160,3,-2,1219,1364,210,3,1750
3,58,-2,621,765,3,40,1751
3,58,-2,531,584,3,42,1752
208,3,-2,513,591,210,3,1753
12,148,-2,1082,1112,3,40,1754
3,56,-2,747,877,210,3,1755
12,148,-2,312,317,162,3,1756
160,3,-2,1271,1400,162,3,1757
3,58,-2,393,437,3,40,1758
3,130,-2,26,28,10,148,1759
160,3,-2,312,324,10,148,1760
158,3,-2,201,217,103,148,1761
160,3,-2,465,541,210,3,1762
3,130,-2,26,30,10,148,1763
160,3,-2,258,297,162,148,1764
12,148,-2,1004,1154,3,42,1765
164,148,-2,226,293,210,3,1766
158,3,-2,312,319,10,148,1767
12,148,-2,187,187,162,148,1768
3,56,-2,213,218,162,3,1769
208,3,-2,941,1008,10,148,1770
208,3,-2,371,378,3,128,1771
160,3,-2,389,408,103,148,1772
164,148,-2,226,291,210,3,1773
3,130,-2,26,26,10,148,1774
160,3,-2,258,295,162,148,1775
3,56,-2,213,220,162,3,1776
158,3,-2,339,404,3,40,1777
3,130,-2,791,946,210,3,1778
3,56,-2,467,631,210,3,1779
3,56,-2,213,220,162,3,1780
3,130,-2,26,29,10,148,1781
158,3,-2,367,389,162,3,1782
3,58,-2,607,758,210,3,1783
3,58,-2,465,567,210,3,1784
12,148,-2,312,315,162,3,1785
160,3,-2,312,320,10,148,1786
158,3,-2,655,762,3,42,1787
160,3,-2,1181,1218,162,3,1788
164,148,-2,226,289,210,3,1789
3,130,-2,603,640,162,3,1790
160,3,-2,195,207,3,40,1791
158,3,-2,609,725,210,3,1792
160,3,-2,369,382,162,3,1793
208,3,-2,384,387,10,148,1794
158,3,-2,1001,1111,3,40,1795
3,56,-2,213,220,162,3,1796
208,3,-2,479,518,3,40,1797
12,148,-2,520,613,210,3,1798
3,58,-2,708,809,162,148,1799
12,148,-2,398,488,210,3,1800
164,148,-2,554,594,162,3,1801
3,58,-2,401,424,162,148,1802
158,3,-2,659,759,210,3,1803
164,148,-2,602,733,3,42,1804
164,148,-2,506,658,210,3,1805
164,148,-2,786,963,210,3,1806
3,56,-2,213,222,162,3,1807
3,130,-2,26,28,10,148,1808
12,148,-2,28,29,3,128,1809
160,3,-2,195,208,3,40,1810
3,130,-2,26,31,10,148,1811
164,148,-2,226,297,210,3,1812
158,3,-2,747,785,162,3,1813
3,56,-2,33,35,3,42,1814
3,130,-2,26,32,10,148,1815
3,56,-2,213,237,162,3,1816
3,130,-2,34,36,10,148,1817
160,3,-2,258,289,162,148,1818
164,148,-2,226,294,210,3,1819
208,3,-2,653,743,162,3,1820
158,3,-2,312,333,10,148,1821
164,148,-2,1322,1465,3,40,1822
12,148,-2,312,337,162,3,1823
158,3,-2,859,986,3,42,1824
164,148,-2,226,293,210,3,1825
3,58,-2,219,249,162,3,1826
158,3,-2,339,408,3,40,1827
12,148,-2,398,486,210,3,1828
160,3,-2,312,319,10,148,1829
158,3,-2,193,215,3,40,1830
3,58,-2,607,763,210,3,1831
208,3,-2,491,530,162,3,1832
208,3,-2,384,411,10,148,1833
164,148,-2,226,296,210,3,1834
160,3,-2,219,257,162,3,1835
158,3,-2,195,200,3,40,1836
3,56,-2,467,579,210,3,1837
158,3,-2,299,319,3,128,1838
3,58,-2,663,798,210,3,1839
3,130,-2,26,27,10,148,1840
12,148,-2,312,337,162,3,1841
160,3,-2,195,200,3,40,1842
160,3,-2,465,546,210,3,1843
158,3,-2,1105,1156,162,3,1844
12,148,-2,309,320,162,148,1845
3,58,-2,337,368,3,40,1846
208,3,-2,605,706,3,42,1847
158,3,-2,471,562,210,3,1848
3,58,-2,654,739,162,148,1849
208,3,-2,473,516,3,42,1850
3,58,-2,531,623,3,42,1851
158,3,-2,260,281,162,148,1852
3,58,-2,973,1035,3,40,1853
3,56,-2,688,833,162,148,1854
3,56,-2,447,473,162,3,1855
3,56,-2,197,210,103,148,1856
208,3,-2,513,594,210,3,1857
208,3,-2,384,416,10,148,1858
3,58,-2,254,273,162,148,1859
3,58,-2,511,598,3,42,1860
158,3,-2,195,198,3,40,1861
3,58,-2,887,1046,210,3,1862
3,130,-2,465,527,162,3,1863
208,3,-2,473,524,3,42,1864
164,148,-2,226,285,210,3,1865
3,130,-2,303,323,162,3,1866
208,3,-2,384,421,10,148,1867
12,148,-2,309,322,162,148,1868
160,3,-2,337,388,3,40,1869
208,3,-2,491,524,162,3,1870
158,3,-2,1020,1113,162,148,1871
208,3,-2,1261,1420,210,3,1872
158,3,-2,1417,1527,210,3,1873
3,58,-2,509,563,162,3,1874
158,3,-2,512,529,10,148,1875
12,148,-2,30,33,3,128,1876
3,56,-2,33,38,3,42,1877
164,126,0.36994,1848,1960,210,3,1878
208,3,-2,315,341,3,42,1879
158,3,-2,665,734,210,3,1880
3,130,-2,26,28,10,148,1881
160,3,-2,1107,1209,3,40,1882
208,3,-2,559,654,3,42,1883
208,3,-2,513,610,210,3,1884
3,58,-2,557,618,162,3,1885
158,3,-2,664,715,162,148,1886
158,3,-2,659,769,210,3,1887
3,58,-2,567,663,162,3,1888
160,3,-2,659,778,210,3,1889
3,56,-2,213,236,162,3,1890
160,3,-2,551,667,3,42,1891
3,58,-2,745,880,210,3,1892
3,58,-2,195,201,103,148,1893
160,3,-2,1259,1381,210,3,1894
158,3,-2,537,648,3,40,1895
164,148,-2,226,307,210,3,1896
160,3,-2,312,313,10,148,1897
12,148,-2,128,129,103,148,1898
12,148,-2,132,148,3,42,1899
160,3,-2,195,197,3,40,1900
208,3,-2,637,688,162,3,1901
158,3,-2,389,404,103,148,1902
160,3,-2,571,637,3,42,1903
208,3,-2,693,853,210,3,1904
208,3,-2,447,500,162,3,1905
12,148,-2,250,250,103,148,1906
3,58,-2,377,446,3,42,1907
208,3,-2,513,640,210,3,1908
158,3,-2,193,206,3,40,1909
160,3,-2,465,558,210,3,1910
158,3,-2,193,213,3,40,1911
164,148,-2,226,306,210,3,1912
12,148,-2,312,337,162,3,1913
3,130,-2,26,26,10,148,1914
208,3,-2,473,551,3,42,1915
160,3,-2,1487,1599,210,3,1916
158,3,-2,193,214,3,40,1917
160,3,-2,465,556,210,3,1918
3,58,-2,219,270,162,3,1919
3,58,-2,393,416,3,40,1920
208,3,-2,885,979,3,42,1921
208,3,-2,513,636,210,3,1922
12,148,-2,128,133,103,148,1923
3,130,-2,123,140,3,42,1924
164,148,-2,226,310,210,3,1925
3,56,-2,33,41,3,42,1926
160,3,-2,565,607,162,3,1927
164,148,-2,226,310,210,3,1928
12,148,-2,128,139,103,148,1929
3,130,-2,178,198,162,148,1930
158,3,-2,471,579,210,3,1931
158,3,-2,299,345,3,128,1932
3,58,-2,571,727,210,3,1933
164,148,-2,226,321,210,3,1934
208,3,-2,1083,1117,162,3,1935
3,56,-2,213,239,162,3,1936
208,3,-2,384,405,10,148,1937
160,3,-2,448,457,162,148,1938
3,56,-2,33,37,3,42,1939
164,148,-2,226,321,210,3,1940
208,3,-2,953,991,162,3,1941
208,3,-2,793,943,210,3,1942
208,3,-2,479,523,3,40,1943
208,3,-2,315,367,3,42,1944
12,148,-2,398,494,210,3,1945
12,148,-2,312,333,162,3,1946
3,58,-2,887,1035,210,3,1947
208,3,-2,741,788,162,3,1948
12,148,-2,398,498,210,3,1949
3,56,-2,213,234,162,3,1950
164,148,-2,226,328,210,3,1951
3,58,-2,567,638,162,3,1952
3,56,-2,379,438,3,42,1953
3,130,-2,26,27,10,148,1954
158,3,-2,389,414,103,148,1955
208,3,-2,637,678,162,3,1956
3,58,-2,195,201,103,148,1957
158,3,-2,195,201,3,40,1958
164,148,-2,312,457,3,42,1959
160,3,-2,465,578,210,3,1960
3,56,-2,33,37,3,42,1961
3,130,-2,669,822,210,3,1962
12,148,-2,43,45,10,148,1963
3,130,-2,123,134,3,42,1964
3,130,-2,26,26,10,148,1965
3,56,-2,197,204,103,148,1966
158,3,-2,312,338,10,148,1967
164,148,-2,226,335,210,3,1968
3,130,-2,1053,1148,162,3,1969
208,3,-2,384,412,10,148,1970
160,3,-2,258,284,162,148,1971
3,58,-2,337,364,3,40,1972
3,130,-2,669,818,210,3,1973
3,56,-2,213,233,162,3,1974
3,58,-2,897,982,3,40,1975
3,56,-2,33,35,3,42,1976
3,130,-2,26,27,10,148,1977
208,3,-2,653,692,162,3,1978
158,3,-2,512,566,10,148,1979
3,58,-2,664,811,210,3,1980
158,3,-2,547,644,162,3,1981
3,58,-2,442,498,10,148,1982
158,3,-2,395,428,3,40,1983
208,3,-2,491,508,162,3,1984
3,56,-2,290,323,10,148,1985
3,130,-2,303,326,162,3,1986
3,130,-2,26,27,10,148,1987
158,3,-2,448,466,162,148,1988
3,58,-2,607,752,210,3,1989
160,3,-2,369,394,162,3,1990
164,148,-2,763,839,10,148,1991
208,3,-2,1533,1576,3,40,1992
3,56,-2,213,238,162,3,1993
160,3,-2,312,321,10,148,1994
158,3,-2,312,329,10,148,1995
12,148,-2,918,1051,210,3,1996
158,3,-2,312,329,10,148,1997
12,148,-2,187,187,162,148,1998
12,148,-2,132,132,3,42,1999
158,3,-2,505,620,162,3,2000
208,3,-2,306,331,162,148,2001
164,148,-2,226,326,210,3,2002
3,58,-2,429,487,3,128,2003
160,3,-2,195,204,3,40,2004
3,58,-2,465,568,210,3,2005
3,58,-2,361,434,162,3,2006
3,58,-2,254,257,162,148,2007
164,148,-2,272,320,3,42,2008
3,58,-2,1087,1221,210,3,2009
158,3,-2,221,271,162,3,2010
158,3,-2,939,1080,210,3,2011
164,148,-2,226,328,210,3,2012
208,3,-2,481,552,3,42,2013
3,58,-2,220,240,162,3,2014
3,56,-2,467,567,210,3,2015
3,58,-2,195,218,103,148,2016
164,148,-2,226,336,210,3,2017
3,58,-2,639,747,3,128,2018
3,56,-2,340,363,162,148,2019
3,130,-2,26,28,10,148,2020
160,3,-2,465,583,210,3,2021
208,3,-2,741,783,162,3,2022
158,3,-2,609,745,210,3,2023
208,3,-2,306,336,162,148,2024
208,3,-2,473,529,3,42,2025
164,148,-2,226,337,210,3,2026
3,56,-2,213,226,162,3,2027
3,56,-2,213,227,162,3,2028
208,3,-2,628,725,162,148,2029
3,58,-2,607,759,210,3,2030
3,130,-2,26,26,10,148,2031
3,130,-2,119,128,103,148,2032
158,3,-2,193,203,3,40,2033
208,3,-2,1697,1811,210,3,2034
12,148,-2,310,324,162,3,2035
160,3,-2,689,728,103,148,2036
3,58,-2,429,514,3,128,2037
12,148,-2,128,138,103,148,2038
208,3,-2,559,642,3,42,2039
164,148,-2,272,329,3,42,2040
158,3,-2,363,415,162,3,2041
3,56,-2,213,225,162,3,2042
158,3,-2,312,322,10,148,2043
3,58,-2,1239,1356,210,3,2044
3,58,-2,442,541,10,148,2045
12,148,-2,312,328,162,3,2046
3,130,-2,26,28,10,148,2047
208,3,-2,486,588,162,148,2048
158,3,-2,648,667,162,148,2049
208,3,-2,473,540,3,42,2050
3,56,-2,213,221,162,3,2051
160,3,-2,312,320,10,148,2052
164,148,-2,226,329,210,3,2053
3,58,-2,1167,1294,210,3,2054
158,3,-2,193,202,3,40,2055
164,148,-2,226,333,210,3,2056
158,3,-2,513,570,162,3,2057
208,3,-2,839,993,210,3,2058
208,3,-2,1509,1604,162,3,2059
208,3,-2,713,841,3,42,2060
208,3,-2,491,513,162,3,2061
158,3,-2,367,377,162,3,2062
208,3,-2,384,438,10,148,2063
12,148,-2,30,32,3,128,2064
12,148,-2,195,199,162,148,2065
208,3,-2,461,581,3,42,2066
158,3,-2,1175,1312,210,3,2067
3,56,-2,256,287,162,148,2068
158,3,-2,193,201,3,40,2069
160,3,-2,675,794,210,3,2070
3,56,-2,213,221,162,3,2071
160,3,-2,312,334,10,148,2072
158,3,-2,299,311,3,128,2073
160,3,-2,195,199,3,40,2074
158,3,-2,751,884,210,3,2075
208,3,-2,379,444,3,128,2076
208,3,-2,940,968,162,148,2077
3,58,-2,663,795,210,3,2078
208,3,-2,513,654,210,3,2079
12,148,-2,30,37,3,128,2080
3,130,-2,584,654,162,148,2081
158,3,-2,1223,1252,162,3,2082
3,130,-2,26,26,10,148,2083
12,148,-2,520,645,210,3,2084
208,3,-2,491,542,162,3,2085
3,58,-2,429,533,3,128,2086
158,3,-2,193,204,3,40,2087
3,58,-2,400,496,162,148,2088
208,3,-2,473,562,3,42,2089
3,58,-2,663,792,210,3,2090
3,130,-2,26,29,10,148,2091
3,58,-2,401,536,162,148,2092
3,58,-2,607,761,210,3,2093
160,3,-2,312,334,10,148,2094
164,148,-2,299,384,162,148,2095
158,3,-2,427,432,3,40,2096
3,58,-2,751,898,210,3,2097
12,148,-2,43,43,10,148,2098
158,3,-2,799,882,3,42,2099
160,3,-2,749,892,210,3,2100
160,3,-2,195,198,3,40,2101
160,3,-2,299,308,3,128,2102
158,3,-2,402,489,162,148,2103
3,130,-2,26,27,10,148,2104
208,3,-2,473,578,3,42,2105
3,130,-2,26,28,10,148,2106
3,58,-2,254,284,162,148,2107
160,3,-2,659,781,210,3,2108
3,58,-2,337,377,3,40,2109
3,130,-2,26,27,10,148,2110
158,3,-2,299,320,3,128,2111
208,3,-2,861,979,210,3,2112
3,130,-2,26,29,10,148,2113
3,56,-2,213,213,162,3,2114
160,3,-2,565,572,162,3,2115
158,3,-2,471,594,210,3,2116
3,58,-2,711,720,162,3,2117
12,148,-2,43,49,10,148,2118
3,58,-2,497,582,3,128,2119
3,58,-2,254,316,162,148,2120
158,3,-2,195,211,3,40,2121
164,148,-2,226,351,210,3,2122
3,58,-2,711,720,162,3,2123
158,3,-2,193,208,3,40,2124
3,56,-2,213,213,162,3,2125
158,3,-2,195,210,3,40,2126
3,56,-2,33,41,3,42,2127
208,3,-2,861,976,210,3,2128
160,3,-2,369,369,162,3,2129
160,3,-2,219,263,162,3,2130
3,130,-2,26,27,10,148,2131
12,148,-2,398,517,210,3,2132
208,3,-2,491,558,162,3,2133
3,58,-2,456,547,162,148,2134
208,3,-2,513,637,210,3,2135
3,130,-2,303,311,162,3,2136
3,130,-2,26,26,10,148,2137
3,56,-2,33,38,3,42,2138
12,148,-2,398,516,210,3,2139
3,130,-2,26,28,10,148,2140
12,148,-2,398,518,210,3,2141
3,130,-2,21,24,3,128,2142
3,56,-2,33,36,3,42,2143
160,3,-2,511,558,162,3,2144
158,3,-2,695,808,3,42,2145
158,3,-2,455,498,162,3,2146
160,3,-2,195,201,3,40,2147
164,148,-2,226,343,210,3,2148
3,130,-2,26,32,10,148,2149
208,3,-2,1052,1177,162,148,2150
158,3,-2,367,373,162,3,2151
3,130,-2,389,511,210,3,2152
158,3,-2,367,377,162,3,2153
160,3,-2,740,822,162,148,2154
164,148,-2,272,308,3,42,2155
208,3,-2,861,990,210,3,2156
3,56,-2,213,220,162,3,2157
3,130,-2,26,33,10,148,2158
158,3,-2,512,557,10,148,2159
3,130,-2,21,34,3,128,2160
158,3,-2,195,223,3,40,2161
164,148,-2,506,632,210,3,2162
158,3,-2,312,326,10,148,2163
158,3,-2,339,359,3,40,2164
3,56,-2,33,53,3,42,2165
158,3,-2,193,237,3,40,2166
164,148,-2,312,412,3,42,2167
3,130,-2,26,33,10,148,2168
158,3,-2,409,447,3,42,2169
160,3,-2,219,260,162,3,2170
208,3,-2,392,459,10,148,2171
160,3,-2,385,445,3,42,2172
3,58,-2,1077,1128,3,42,2173
158,3,-2,945,1070,210,3,2174
160,3,-2,219,273,162,3,2175
12,148,-2,187,217,162,148,2176
3,58,-2,941,1085,162,3,2177
158,3,-2,367,367,162,3,2178
3,130,-2,26,35,10,148,2179
208,3,-2,947,993,3,40,2180
158,3,-2,471,601,210,3,2181
208,3,-2,305,346,162,3,2182
3,56,-2,213,219,162,3,2183
160,3,-2,258,277,162,148,2184
164,148,-2,226,353,210,3,2185
158,3,-2,312,333,10,148,2186
3,58,-2,861,995,210,3,2187
208,3,-2,637,643,162,3,2188
3,56,-2,213,219,162,3,2189
164,148,-2,226,352,210,3,2190
3,130,-2,26,37,10,148,2191
3,130,-2,389,513,210,3,2192
12,148,-2,320,322,162,3,2193
208,3,-2,591,609,103,148,2194
3,130,-2,26,37,10,148,2195
3,58,-2,519,606,3,42,2196
164,148,-2,226,348,210,3,2197
3,58,-2,339,417,3,40,2198
12,148,-2,678,805,210,3,2199
164,148,-2,448,467,162,3,2200
3,58,-2,497,560,3,128,2201
208,3,-2,598,686,162,3,2202
3,130,-2,26,36,10,148,2203
3,58,-2,337,440,3,40,2204
160,3,-2,465,587,210,3,2205
158,3,-2,367,391,162,3,2206
3,58,-2,400,496,162,148,2207
208,3,-2,423,539,3,40,2208
3,58,-2,221,247,162,3,2209
160,3,-2,869,931,103,148,2210
160,3,-2,195,217,3,40,2211
164,148,-2,226,346,210,3,2212
3,130,-2,123,131,3,42,2213
3,58,-2,663,785,210,3,2214
3,130,-2,26,32,10,148,2215
12,148,-2,484,569,3,42,2216
3,58,-2,511,586,162,3,2217
12,148,-2,38,38,3,128,2218
3,56,-2,33,38,3,42,2219
3,56,-2,213,227,162,3,2220
3,58,-2,795,839,3,42,2221
158,3,-2,367,387,162,3,2222
208,3,-2,725,749,162,3,2223
3,58,-2,219,249,162,3,2224
158,3,-2,405,434,103,148,2225
158,3,-2,402,468,162,148,2226
12,148,-2,678,791,210,3,2227
3,56,-2,1014,1118,10,148,2228
208,3,-2,491,532,162,3,2229
208,3,-2,306,315,162,148,2230
208,3,-2,781,849,162,3,2231
160,3,-2,312,333,10,148,2232
164,148,-2,299,380,162,148,2233
3,58,-2,764,791,162,3,2234
208,3,-2,384,481,10,148,2235
208,3,-2,371,430,3,128,2236
158,3,-2,993,1014,162,3,2237
3,130,-2,26,39,10,148,2238
160,3,-2,258,275,162,148,2239
158,3,-2,405,446,103,148,2240
3,130,-2,511,620,210,3,2241
3,130,-2,178,208,162,148,2242
208,3,-2,513,626,210,3,2243
3,56,-2,33,37,3,42,2244
3,58,-2,751,868,210,3,2245
3,130,-2,26,32,10,148,2246
160,3,-2,195,204,3,40,2247
158,3,-2,312,327,10,148,2248
158,3,-2,299,314,3,128,2249
12,148,-2,312,318,162,3,2250
208,3,-2,803,915,210,3,2251
164,148,-2,606,619,162,3,2252
208,3,-2,371,454,3,128,2253
3,58,-2,377,418,3,42,2254
160,3,-2,659,773,210,3,2255
12,148,-2,128,153,103,148,2256
164,148,-2,226,336,210,3,2257
12,148,-2,398,511,210,3,2258
3,130,-2,178,237,162,148,2259
3,56,-2,33,33,3,42,2260
12,148,-2,822,938,210,3,2261
3,130,-2,26,32,10,148,2262
12,148,-2,132,157,3,42,2263
164,148,-2,226,341,210,3,2264
208,3,-2,605,670,3,42,2265
3,58,-2,829,837,162,3,2266
3,130,-2,26,32,10,148,2267
12,148,-2,678,794,210,3,2268
3,56,-2,213,218,162,3,2269
3,130,-2,178,199,162,148,2270
12,148,-2,678,797,210,3,2271
12,148,-2,312,319,162,3,2272
160,3,-2,619,732,3,40,2273
164,148,-2,226,340,210,3,2274
164,148,-2,1044,1059,162,3,2275
160,3,-2,511,538,3,42,2276
158,3,-2,659,797,210,3,2277
3,58,-2,465,604,210,3,2278
12,148,-2,132,154,3,42,2279
208,3,-2,513,655,210,3,2280
3,56,-2,197,245,103,148,2281
158,3,-2,195,204,3,40,2282
3,58,-2,607,748,210,3,2283
12,148,-2,778,796,162,3,2284
208,3,-2,461,505,3,42,2285
158,3,-2,195,204,3,40,2286
3,58,-2,663,809,210,3,2287
12,148,-2,128,160,103,148,2288
12,148,-2,398,547,210,3,2289
158,3,-2,409,422,3,42,2290
3,58,-2,608,765,210,3,2291
158,3,-2,609,766,210,3,2292
208,3,-2,653,698,162,3,2293
3,130,-2,26,30,10,148,2294
3,58,-2,695,716,162,3,2295
158,3,-2,312,315,10,148,2296
208,3,-2,369,464,3,128,2297
160,3,-2,939,1098,210,3,2298
3,58,-2,531,600,3,42,2299
3,56,-2,213,230,162,3,2300
208,3,-2,491,526,162,3,2301
3,56,-2,33,64,3,42,2302
3,58,-2,749,910,210,3,2303
3,58,-2,509,580,162,3,2304
158,3,-2,195,198,3,40,2305
12,148,-2,140,168,3,42,2306
158,3,-2,193,195,3,40,2307
160,3,-2,607,762,210,3,2308
12,148,-2,132,178,3,42,2309
208,3,-2,513,678,210,3,2310
208,3,-2,371,473,3,128,2311
3,130,-2,119,131,103,148,2312
3,58,-2,535,639,3,40,2313
3,130,-2,26,27,10,148,2314
160,3,-2,464,503,162,148,2315
158,3,-2,193,214,3,40,2316
208,3,-2,809,914,3,40,2317
12,148,-2,43,49,10,148,2318
3,56,-2,213,224,162,3,2319
158,3,-2,312,333,10,148,2320
3,130,-2,303,308,162,3,2321
3,58,-2,479,595,3,40,2322
158,3,-2,312,335,10,148,2323
3,58,-2,809,871,3,42,2324
3,56,-2,33,66,3,42,2325
158,3,-2,193,211,3,40,2326
3,130,-2,26,32,10,148,2327
158,3,-2,389,438,103,148,2328
158,3,-2,195,197,3,40,2329
158,3,-2,665,816,210,3,2330
3,56,-2,213,221,162,3,2331
3,56,-2,197,245,103,148,2332
164,148,-2,786,937,210,3,2333
3,130,-2,26,32,10,148,2334
164,148,-2,226,372,210,3,2335
208,3,-2,461,498,3,42,2336
3,56,-2,275,318,3,128,2337
3,130,-2,26,31,10,148,2338
158,3,-2,299,303,3,128,2339
12,148,-2,444,471,3,42,2340
164,148,-2,226,369,210,3,2341
208,3,-2,637,646,162,3,2342
3,130,-2,26,31,10,148,2343
158,3,-2,193,205,3,40,2344
208,3,-2,653,667,162,3,2345
208,3,-2,583,642,3,128,2346
164,148,-2,226,369,210,3,2347
3,58,-2,288,334,10,148,2348
12,148,-2,187,231,162,148,2349
3,56,-2,33,58,3,42,2350
158,3,-2,807,946,210,3,2351
158,3,-2,299,323,3,128,2352
208,3,-2,306,308,162,148,2353
208,3,-2,315,330,3,42,2354
208,3,-2,1174,1178,10,148,2355
208,3,-2,1409,1553,210,3,2356
158,3,-2,193,206,3,40,2357
158,3,-2,859,1000,210,3,2358
3,56,-2,213,217,162,3,2359
208,3,-2,794,874,162,148,2360
12,148,-2,520,664,210,3,2361
3,58,-2,511,557,162,3,2362
158,3,-2,312,326,10,148,2363
3,130,-2,119,146,103,148,2364
3,56,-2,647,656,162,3,2365
158,3,-2,312,329,10,148,2366
3,58,-2,400,490,162,148,2367
160,3,-2,195,197,3,40,2368
158,3,-2,989,1137,210,3,2369
160,3,-2,312,321,10,148,2370
12,148,-2,312,315,162,3,2371
164,148,-2,299,383,162,148,2372
