164,148,-2,232,236,210,3,823
164,148,-2,232,240,210,3,824
3,130,-2,303,330,162,3,825
160,3,-2,314,320,10,148,826
3,56,-2,409,423,162,3,827
160,3,-2,314,322,10,148,828
3,56,-2,201,225,105,148,829
158,3,-2,195,212,3,40,830
3,58,-2,393,437,210,3,831
3,128,-2,625,652,162,3,832
3,128,-2,375,387,210,3,833
3,58,-2,511,597,162,3,834
160,3,-2,1174,1405,10,148,835
208,3,-2,417,422,162,3,836
158,3,-2,265,280,210,3,837
158,3,-2,312,316,10,148,838
3,58,-2,451,502,210,3,839
3,58,-2,451,506,210,3,840
208,3,-2,362,367,10,148,841
3,56,-2,33,34,3,42,842
208,3,-2,497,515,210,3,843
3,58,-2,221,242,162,3,844
164,148,-2,232,238,210,3,845
3,58,-2,507,588,162,3,846
3,58,-2,306,336,10,148,847
208,3,-2,373,391,3,40,848
158,3,-2,333,387,3,42,849
3,130,-2,303,336,162,3,850
3,58,-2,306,338,10,148,851
164,148,-2,232,237,210,3,852
160,3,-2,913,976,162,3,853
3,58,-2,1053,1114,3,40,854
160,3,-2,263,281,210,3,855
3,130,-2,339,353,162,3,856
160,3,-2,312,328,10,148,857
160,3,-2,195,200,3,40,858
208,3,-2,307,323,210,3,859
208,3,-2,243,251,3,40,860
164,148,-2,232,237,210,3,861
3,56,-2,213,234,162,3,862
3,58,-2,331,369,3,42,863
164,148,-2,196,205,162,3,864
158,3,-2,265,276,210,3,865
208,3,-2,417,423,162,3,866
160,3,-2,544,564,10,148,867
208,3,-2,417,426,162,3,868
12,148,-2,609,627,162,148,869
164,148,-2,232,233,210,3,870
160,3,-2,314,330,10,148,871
3,130,-2,123,123,3,42,872
158,3,-2,459,510,210,3,873
164,148,-2,232,236,210,3,874
164,148,-2,648,681,162,3,875
3,56,-2,308,328,10,148,876
160,3,-2,314,334,10,148,877
3,130,-2,121,128,105,148,878
3,58,-2,221,242,162,3,879
3,58,-2,427,492,210,3,880
3,130,-2,375,382,210,3,881
158,3,-2,461,516,210,3,882
3,58,-2,265,287,210,3,883
3,130,-2,600,642,162,148,884
160,3,-2,2262,2437,10,148,885
3,58,-2,511,637,162,3,886
12,148,-2,445,450,162,148,887
164,148,-2,232,232,210,3,888
158,3,-2,461,518,210,3,889
3,130,-2,394,412,10,148,890
3,58,-2,199,216,105,148,891
3,128,-2,375,385,210,3,892
3,56,-2,258,259,162,148,893
164,148,-2,232,232,210,3,894
158,3,-2,367,403,162,3,895
3,128,-2,375,386,210,3,896
208,3,-2,362,369,10,148,897
208,3,-2,304,306,162,148,898
160,3,-2,501,517,210,3,899
208,3,-2,417,433,162,3,900
3,56,-2,392,418,10,148,901
158,3,-2,195,196,3,40,902
164,148,-2,240,242,210,3,903
3,128,-2,307,321,162,3,904
160,3,-2,312,327,10,148,905
3,128,-2,602,614,162,148,906
158,3,-2,195,201,3,40,907
164,148,-2,232,234,210,3,908
3,58,-2,114,131,10,148,909
164,148,-2,372,424,210,3,910
158,3,-2,367,400,162,3,911
3,130,-2,375,380,210,3,912
3,130,-2,303,319,162,3,913
158,3,-2,193,200,3,40,914
164,148,-2,310,321,3,42,915
3,58,-2,221,227,162,3,916
208,3,-2,362,372,10,148,917
208,3,-2,243,262,3,40,918
3,58,-2,261,288,3,42,919
164,148,-2,240,242,210,3,920
160,3,-2,314,350,10,148,921
3,58,-2,215,244,162,3,922
158,3,-2,193,203,3,40,923
158,3,-2,265,274,210,3,924
160,3,-2,312,336,10,148,925
3,128,-2,490,501,10,148,926
3,130,-2,121,125,105,148,927
208,3,-2,304,310,162,148,928
3,56,-2,779,791,3,42,929
3,130,-2,375,384,210,3,930
3,58,-2,215,231,162,3,931
3,56,-2,345,360,210,3,932
3,56,-2,308,318,10,148,933
3,58,-2,514,628,162,148,934
208,3,-2,489,521,162,3,935
158,3,-2,265,299,210,3,936
3,128,-2,490,507,10,148,937
3,58,-2,114,127,10,148,938
160,3,-2,201,210,105,148,939
158,3,-2,193,203,3,40,940
3,58,-2,507,617,162,3,941
12,148,-2,432,475,3,42,942
3,56,-2,457,462,210,3,943
3,58,-2,306,336,10,148,944
160,3,-2,453,475,210,3,945
158,3,-2,509,537,162,3,946
12,148,-2,130,144,105,148,947
208,3,-2,304,308,162,148,948
208,3,-2,711,741,210,3,949
3,56,-2,527,594,3,42,950
208,3,-2,313,319,3,42,951
3,58,-2,306,336,10,148,952
158,3,-2,537,594,3,42,953
3,128,-2,331,347,162,3,954
208,3,-2,243,252,3,40,955
3,56,-2,213,222,162,3,956
158,3,-2,195,205,3,40,957
208,3,-2,243,251,210,3,958
3,58,-2,849,906,162,3,959
3,128,-2,123,132,105,148,960
3,58,-2,710,1016,162,148,961
3,58,-2,335,377,3,42,962
3,130,-2,303,335,162,3,963
3,130,-2,436,449,162,148,964
160,3,-2,195,199,3,40,965
12,148,-2,384,389,210,3,966
12,148,-2,312,331,162,3,967
208,3,-2,1069,1143,210,3,968
158,3,-2,312,336,10,148,969
3,130,-2,121,123,105,148,970
3,58,-2,389,455,3,40,971
3,58,-2,723,915,3,42,972
160,3,-2,263,277,210,3,973
208,3,-2,362,370,10,148,974
3,58,-2,199,204,105,148,975
160,3,-2,201,212,105,148,976
3,58,-2,463,566,210,3,977
3,130,-2,609,747,3,42,978
3,58,-2,265,319,210,3,979
3,58,-2,114,119,10,148,980
3,130,-2,303,334,162,3,981
160,3,-2,409,439,105,148,982
164,148,-2,232,234,210,3,983
164,148,-2,196,200,162,3,984
160,3,-2,312,325,10,148,985
3,58,-2,306,331,10,148,986
3,58,-2,331,379,3,42,987
12,148,-2,187,190,162,148,988
12,148,-2,384,389,210,3,989
158,3,-2,488,511,162,148,990
3,58,-2,265,301,210,3,991
3,58,-2,215,229,162,3,992
3,130,-2,1481,1618,3,42,993
3,56,-2,213,230,162,3,994
160,3,-2,314,336,10,148,995
12,148,-2,130,135,105,148,996
160,3,-2,195,203,3,40,997
164,148,-2,232,233,210,3,998
3,56,-2,33,33,3,42,999
164,148,-2,232,239,210,3,1000
160,3,-2,568,631,10,148,1001
3,58,-2,458,605,162,148,1002
158,3,-2,585,615,162,3,1003
12,148,-2,635,698,10,148,1004
3,56,-2,33,33,3,42,1005
3,58,-2,841,977,210,3,1006
3,58,-2,667,852,162,3,1007
160,3,-2,195,202,3,40,1008
3,128,-2,375,382,210,3,1009
3,128,-2,375,385,210,3,1010
12,148,-2,638,666,210,3,1011
12,148,-2,312,332,162,3,1012
164,148,-2,232,235,210,3,1013
3,130,-2,303,325,162,3,1014
158,3,-2,312,342,10,148,1015
3,56,-2,527,579,3,42,1016
208,3,-2,497,515,210,3,1017
12,148,-2,130,137,105,148,1018
160,3,-2,195,201,3,40,1019
158,3,-2,651,748,210,3,1020
160,3,-2,314,361,10,148,1021
208,3,-2,457,473,105,148,1022
3,56,-2,33,36,3,42,1023
164,148,-2,232,235,210,3,1024
208,3,-2,304,305,162,148,1025
3,130,-2,377,390,210,3,1026
208,3,-2,259,268,162,3,1027
12,148,-2,1158,1377,3,40,1028
3,130,-2,353,378,210,3,1029
208,3,-2,243,256,3,40,1030
3,58,-2,1117,1221,162,3,1031
164,148,-2,232,237,210,3,1032
3,130,-2,303,342,162,3,1033
160,3,-2,314,340,10,148,1034
208,3,-2,243,259,3,40,1035
164,148,-2,232,241,210,3,1036
3,128,-2,301,322,162,3,1037
160,3,-2,314,349,10,148,1038
164,148,-2,534,572,210,3,1039
208,3,-2,612,627,10,148,1040
208,3,-2,304,316,162,148,1041
208,3,-2,871,899,3,42,1042
160,3,-2,463,549,210,3,1043
160,3,-2,258,285,162,148,1044
160,3,-2,195,198,3,40,1045
158,3,-2,265,307,210,3,1046
158,3,-2,195,195,3,40,1047
3,130,-2,743,874,210,3,1048
158,3,-2,453,541,162,3,1049
3,58,-2,651,917,210,3,1050
164,148,-2,310,334,3,42,1051
3,130,-2,701,948,162,3,1052
3,58,-2,114,123,10,148,1053
164,148,-2,232,235,210,3,1054
164,148,-2,196,224,162,3,1055
3,130,-2,744,759,10,148,1056
12,148,-2,312,330,162,3,1057
160,3,-2,263,280,210,3,1058
3,58,-2,199,214,105,148,1059
3,56,-2,213,221,162,3,1060
3,58,-2,114,122,10,148,1061
164,148,-2,232,232,210,3,1062
3,128,-2,459,503,162,3,1063
158,3,-2,312,342,10,148,1064
3,58,-2,452,582,162,148,1065
158,3,-2,195,195,3,40,1066
158,3,-2,467,522,210,3,1067
208,3,-2,417,432,162,3,1068
3,56,-2,527,574,3,42,1069
160,3,-2,215,233,162,3,1070
3,56,-2,308,319,10,148,1071
158,3,-2,312,346,10,148,1072
3,128,-2,742,761,10,148,1073
160,3,-2,312,320,10,148,1074
160,3,-2,455,538,210,3,1075
3,58,-2,741,1043,162,3,1076
3,56,-2,213,226,162,3,1077
3,130,-2,910,1027,10,148,1078
12,148,-2,549,671,162,148,1079
3,130,-2,375,390,210,3,1080
158,3,-2,217,256,162,3,1081
164,148,-2,438,470,210,3,1082
3,56,-2,308,321,10,148,1083
158,3,-2,193,193,3,40,1084
3,130,-2,353,390,210,3,1085
160,3,-2,215,254,162,3,1086
164,148,-2,232,232,210,3,1087
208,3,-2,243,247,3,40,1088
3,58,-2,465,514,210,3,1089
160,3,-2,314,345,10,148,1090
164,148,-2,232,233,210,3,1091
3,58,-2,766,1104,10,148,1092
3,130,-2,121,124,105,148,1093
164,148,-2,232,233,210,3,1094
160,3,-2,449,556,162,3,1095
160,3,-2,314,350,10,148,1096
164,148,-2,232,236,210,3,1097
158,3,-2,265,306,210,3,1098
3,56,-2,213,229,162,3,1099
3,128,-2,377,386,210,3,1100
3,130,-2,178,188,162,148,1101
158,3,-2,459,520,210,3,1102
160,3,-2,409,475,162,3,1103
158,3,-2,312,337,10,148,1104
12,148,-2,445,467,162,148,1105
160,3,-2,195,200,3,40,1106
3,58,-2,331,399,3,42,1107
160,3,-2,314,348,10,148,1108
12,148,-2,187,197,162,148,1109
3,130,-2,303,328,162,3,1110
3,130,-2,178,191,162,148,1111
208,3,-2,313,338,3,42,1112
3,130,-2,820,1011,10,148,1113
208,3,-2,243,251,3,40,1114
3,56,-2,33,36,3,42,1115
160,3,-2,314,346,10,148,1116
158,3,-2,265,306,210,3,1117
12,148,-2,585,654,162,148,1118
164,148,-2,232,232,210,3,1119
3,128,-2,445,480,3,42,1120
160,3,-2,263,284,210,3,1121
3,130,-2,1223,1324,162,3,1122
164,148,-2,232,233,210,3,1123
158,3,-2,447,505,162,3,1124
3,58,-2,199,225,105,148,1125
158,3,-2,698,828,162,148,1126
3,56,-2,33,43,3,42,1127
12,148,-2,187,201,162,148,1128
3,56,-2,33,45,3,42,1129
164,148,-2,240,248,210,3,1130
208,3,-2,1317,1438,162,3,1131
164,148,-2,778,995,105,148,1132
208,3,-2,317,330,3,42,1133
3,58,-2,507,705,162,3,1134
3,56,-2,33,49,3,42,1135
164,148,-2,232,233,210,3,1136
158,3,-2,459,515,210,3,1137
3,128,-2,301,325,162,3,1138
3,58,-2,417,424,162,3,1139
3,56,-2,308,320,10,148,1140
3,130,-2,121,126,105,148,1141
3,56,-2,201,211,105,148,1142
164,148,-2,232,232,210,3,1143
158,3,-2,312,336,10,148,1144
208,3,-2,466,478,162,148,1145
160,3,-2,455,535,210,3,1146
3,130,-2,303,312,162,3,1147
3,56,-2,33,48,3,42,1148
12,148,-2,536,574,162,3,1149
12,148,-2,501,520,10,148,1150
3,130,-2,309,344,162,3,1151
3,58,-2,395,520,3,40,1152
3,58,-2,221,245,162,3,1153
158,3,-2,265,335,210,3,1154
3,58,-2,451,584,210,3,1155
3,58,-2,335,427,3,42,1156
3,58,-2,701,831,162,3,1157
3,58,-2,114,118,10,148,1158
160,3,-2,201,235,105,148,1159
3,58,-2,265,317,210,3,1160
3,58,-2,508,724,10,148,1161
164,148,-2,232,235,210,3,1162
3,56,-2,213,227,162,3,1163
3,56,-2,1108,1206,162,148,1164
3,130,-2,123,139,3,42,1165
3,128,-2,377,406,210,3,1166
3,58,-2,507,704,162,3,1167
3,128,-2,180,184,162,148,1168
3,128,-2,377,399,210,3,1169
160,3,-2,314,340,10,148,1170
3,130,-2,178,195,162,148,1171
208,3,-2,243,245,210,3,1172
160,3,-2,369,382,162,3,1173
12,148,-2,132,156,3,42,1174
3,130,-2,581,644,210,3,1175
3,58,-2,114,132,10,148,1176
208,3,-2,635,746,210,3,1177
12,148,-2,187,197,162,148,1178
3,130,-2,121,122,105,148,1179
208,3,-2,243,247,3,40,1180
12,148,-2,708,743,3,42,1181
3,58,-2,114,130,10,148,1182
158,3,-2,195,205,3,40,1183
160,3,-2,457,531,210,3,1184
3,58,-2,409,527,162,3,1185
158,3,-2,193,207,3,40,1186
160,3,-2,312,320,10,148,1187
164,148,-2,232,235,210,3,1188
3,56,-2,213,226,162,3,1189
3,130,-2,394,447,10,148,1190
3,128,-2,180,190,162,148,1191
158,3,-2,265,338,210,3,1192
12,148,-2,501,512,10,148,1193
3,58,-2,607,823,105,148,1194
158,3,-2,718,743,162,148,1195
3,128,-2,351,409,210,3,1196
3,58,-2,507,718,162,3,1197
3,58,-2,508,748,10,148,1198
158,3,-2,193,205,3,40,1199
3,58,-2,331,405,3,42,1200
3,58,-2,265,338,210,3,1201
3,58,-2,114,126,10,148,1202
3,58,-2,791,1080,162,3,1203
158,3,-2,312,337,10,148,1204
160,3,-2,516,625,162,148,1205
3,130,-2,123,140,3,42,1206
3,58,-2,215,249,162,3,1207
158,3,-2,195,205,3,40,1208
164,148,-2,232,234,210,3,1209
3,130,-2,339,358,162,3,1210
158,3,-2,193,227,3,40,1211
164,148,-2,232,236,210,3,1212
3,130,-2,303,318,162,3,1213
3,58,-2,114,126,10,148,1214
3,58,-2,335,418,3,42,1215
158,3,-2,265,335,210,3,1216
160,3,-2,215,247,162,3,1217
160,3,-2,774,868,10,148,1218
208,3,-2,304,317,162,148,1219
12,148,-2,396,464,162,3,1220
158,3,-2,195,219,3,40,1221
158,3,-2,265,335,210,3,1222
3,130,-2,123,138,3,42,1223
3,58,-2,215,253,162,3,1224
208,3,-2,556,598,162,148,1225
3,56,-2,33,46,3,42,1226
3,58,-2,199,238,105,148,1227
208,3,-2,313,341,3,42,1228
12,148,-2,384,419,210,3,1229
3,128,-2,490,495,10,148,1230
158,3,-2,312,340,10,148,1231
158,3,-2,193,224,3,40,1232
160,3,-2,647,773,210,3,1233
3,130,-2,933,1083,162,3,1234
12,148,-2,130,144,105,148,1235
12,148,-2,456,482,3,42,1236
3,130,-2,375,413,210,3,1237
3,58,-2,306,375,10,148,1238
3,58,-2,335,427,3,42,1239
3,56,-2,457,500,210,3,1240
3,128,-2,123,134,105,148,1241
208,3,-2,304,324,162,148,1242
3,58,-2,215,259,162,3,1243
208,3,-2,304,325,162,148,1244
164,148,-2,240,251,210,3,1245
158,3,-2,312,349,10,148,1246
3,128,-2,449,498,3,42,1247
3,58,-2,821,1080,210,3,1248
3,56,-2,297,333,162,3,1249
3,130,-2,799,855,210,3,1250
158,3,-2,312,351,10,148,1251
3,130,-2,436,460,162,148,1252
3,56,-2,33,51,3,42,1253
3,58,-2,453,562,210,3,1254
12,148,-2,666,867,162,3,1255
3,58,-2,114,122,10,148,1256
12,148,-2,130,144,105,148,1257
3,58,-2,651,910,210,3,1258
3,130,-2,303,317,162,3,1259
3,130,-2,178,183,162,148,1260
164,148,-2,232,236,210,3,1261
158,3,-2,586,612,162,3,1262
3,130,-2,1116,1165,10,148,1263
158,3,-2,193,213,3,40,1264
164,148,-2,232,239,210,3,1265
12,148,-2,632,681,162,3,1266
3,128,-2,741,859,210,3,1267
160,3,-2,314,329,10,148,1268
3,128,-2,180,189,162,148,1269
164,148,-2,232,239,210,3,1270
3,58,-2,215,292,162,3,1271
160,3,-2,1306,1349,10,148,1272
158,3,-2,193,223,3,40,1273
160,3,-2,572,679,10,148,1274
208,3,-2,304,319,162,148,1275
160,3,-2,823,956,210,3,1276
3,130,-2,1109,1274,162,3,1277
3,58,-2,306,361,10,148,1278
3,58,-2,265,343,210,3,1279
3,58,-2,114,126,10,148,1280
164,148,-2,1802,1828,210,3,1281
158,3,-2,217,285,162,3,1282
3,56,-2,345,388,210,3,1283
208,3,-2,199,217,162,3,1284
3,56,-2,308,311,10,148,1285
3,58,-2,306,360,10,148,1286
3,58,-2,331,419,3,42,1287
160,3,-2,263,307,210,3,1288
3,58,-2,215,276,162,3,1289
160,3,-2,781,903,3,40,1290
3,56,-2,213,221,162,3,1291
208,3,-2,243,245,3,40,1292
160,3,-2,314,350,10,148,1293
164,148,-2,232,234,210,3,1294
208,3,-2,313,352,3,42,1295
3,58,-2,1433,1491,210,3,1296
12,148,-2,312,372,162,3,1297
164,148,-2,232,232,210,3,1298
12,148,-2,632,667,162,3,1299
3,58,-2,114,130,10,148,1300
208,3,-2,243,265,3,40,1301
12,148,-2,312,323,162,3,1302
208,3,-2,514,555,162,148,1303
208,3,-2,307,342,210,3,1304
12,148,-2,312,372,162,3,1305
3,58,-2,114,133,10,148,1306
160,3,-2,499,664,210,3,1307
3,58,-2,114,128,10,148,1308
208,3,-2,243,259,210,3,1309
160,3,-2,449,523,162,3,1310
158,3,-2,510,594,10,148,1311
12,148,-2,516,560,3,40,1312
12,148,-2,987,1063,162,148,1313
3,130,-2,477,607,3,40,1314
3,58,-2,331,432,3,42,1315
12,148,-2,392,415,210,3,1316
208,3,-2,550,582,10,148,1317
208,3,-2,304,314,162,148,1318
208,3,-2,362,381,10,148,1319
208,3,-2,243,260,3,40,1320
208,3,-2,497,537,210,3,1321
3,130,-2,654,782,10,148,1322
160,3,-2,369,379,162,3,1323
158,3,-2,193,218,3,40,1324
3,58,-2,265,344,210,3,1325
160,3,-2,314,379,10,148,1326
158,3,-2,195,221,3,40,1327
158,3,-2,312,346,10,148,1328
164,148,-2,232,235,210,3,1329
208,3,-2,259,265,162,3,1330
3,56,-2,308,321,10,148,1331
164,148,-2,370,398,3,40,1332
12,148,-2,462,498,3,42,1333
164,148,-2,232,237,210,3,1334
3,130,-2,828,1120,10,148,1335
208,3,-2,304,315,162,148,1336
3,130,-2,375,393,210,3,1337
3,130,-2,394,480,10,148,1338
164,148,-2,240,242,210,3,1339
3,56,-2,213,225,162,3,1340
3,56,-2,33,40,3,42,1341
160,3,-2,195,197,3,40,1342
3,58,-2,331,463,3,42,1343
164,148,-2,232,233,210,3,1344
3,58,-2,409,605,162,3,1345
160,3,-2,201,230,105,148,1346
3,58,-2,256,315,162,148,1347
3,56,-2,33,40,3,42,1348
3,58,-2,114,138,10,148,1349
160,3,-2,195,203,3,40,1350
160,3,-2,195,215,3,40,1351
3,130,-2,123,143,3,42,1352
164,148,-2,232,233,210,3,1353
208,3,-2,304,321,162,148,1354
160,3,-2,455,535,210,3,1355
158,3,-2,367,378,162,3,1356
3,58,-2,114,124,10,148,1357
3,58,-2,209,217,105,148,1358
208,3,-2,567,625,3,42,1359
3,130,-2,375,397,210,3,1360
158,3,-2,367,379,162,3,1361
160,3,-2,314,399,10,148,1362
3,56,-2,33,42,3,42,1363
3,58,-2,349,464,162,3,1364
158,3,-2,413,458,162,3,1365
160,3,-2,523,645,3,42,1366
3,128,-2,375,392,210,3,1367
158,3,-2,312,328,10,148,1368
158,3,-2,193,217,3,40,1369
208,3,-2,243,260,210,3,1370
3,130,-2,749,793,162,3,1371
3,130,-2,123,146,3,42,1372
3,58,-2,221,302,162,3,1373
158,3,-2,195,224,3,40,1374
3,130,-2,303,405,162,3,1375
158,3,-2,847,956,210,3,1376
3,128,-2,180,188,162,148,1377
3,130,-2,303,325,162,3,1378
3,56,-2,258,273,162,148,1379
208,3,-2,243,255,3,40,1380
164,148,-2,232,235,210,3,1381
158,3,-2,576,604,10,148,1382
3,130,-2,619,861,3,42,1383
3,58,-2,441,574,162,3,1384
3,128,-2,123,133,105,148,1385
158,3,-2,193,220,3,40,1386
3,130,-2,375,403,210,3,1387
3,56,-2,523,568,3,42,1388
164,148,-2,232,233,210,3,1389
3,58,-2,387,491,162,3,1390
3,58,-2,927,1104,3,42,1391
3,130,-2,303,403,162,3,1392
3,130,-2,394,528,10,148,1393
3,128,-2,379,388,210,3,1394
160,3,-2,195,197,3,40,1395
208,3,-2,362,411,10,148,1396
160,3,-2,453,545,210,3,1397
3,58,-2,389,581,3,40,1398
164,148,-2,310,342,3,42,1399
160,3,-2,263,290,210,3,1400
160,3,-2,195,220,3,40,1401
3,130,-2,477,601,3,40,1402
158,3,-2,312,316,10,148,1403
3,58,-2,389,536,3,40,1404
160,3,-2,312,314,10,148,1405
3,58,-2,265,334,210,3,1406
158,3,-2,417,445,162,3,1407
164,148,-2,232,234,210,3,1408
3,58,-2,506,720,10,148,1409
3,58,-2,331,458,3,42,1410
160,3,-2,453,543,210,3,1411
3,130,-2,287,335,105,148,1412
158,3,-2,193,226,3,40,1413
164,148,-2,232,234,210,3,1414
3,56,-2,409,441,162,3,1415
158,3,-2,312,321,10,148,1416
3,130,-2,123,135,3,42,1417
3,58,-2,1038,1181,162,148,1418
158,3,-2,427,440,3,40,1419
160,3,-2,508,686,10,148,1420
208,3,-2,304,304,162,148,1421
12,148,-2,456,512,3,42,1422
158,3,-2,193,223,3,40,1423
160,3,-2,452,525,162,148,1424
160,3,-2,457,540,210,3,1425
208,3,-2,497,528,162,3,1426
160,3,-2,195,200,3,40,1427
3,130,-2,303,414,162,3,1428
3,58,-2,256,327,162,148,1429
3,130,-2,545,755,210,3,1430
160,3,-2,409,508,162,3,1431
3,130,-2,375,409,210,3,1432
208,3,-2,259,274,162,3,1433
3,130,-2,436,484,162,148,1434
208,3,-2,243,248,3,40,1435
3,58,-2,701,950,162,3,1436
3,58,-2,114,121,10,148,1437
12,148,-2,187,203,162,148,1438
3,130,-2,123,146,3,42,1439
158,3,-2,427,449,210,3,1440
3,130,-2,287,349,105,148,1441
208,3,-2,317,374,3,42,1442
158,3,-2,615,654,162,3,1443
158,3,-2,193,231,3,40,1444
164,148,-2,232,232,210,3,1445
3,130,-2,303,331,162,3,1446
158,3,-2,333,354,3,42,1447
208,3,-2,307,317,210,3,1448
12,148,-2,608,825,162,3,1449
3,130,-2,287,354,105,148,1450
164,148,-2,232,232,210,3,1451
3,58,-2,507,718,162,3,1452
12,148,-2,663,789,10,148,1453
160,3,-2,523,621,3,42,1454
3,56,-2,345,397,210,3,1455
3,130,-2,333,392,162,3,1456
12,148,-2,501,527,10,148,1457
164,148,-2,310,341,3,42,1458
3,58,-2,114,119,10,148,1459
158,3,-2,195,219,3,40,1460
164,148,-2,310,344,3,42,1461
3,128,-2,375,379,210,3,1462
3,58,-2,306,423,10,148,1463
3,56,-2,996,1063,10,148,1464
12,148,-2,384,390,210,3,1465
208,3,-2,307,329,210,3,1466
158,3,-2,459,475,210,3,1467
160,3,-2,450,546,162,3,1468
160,3,-2,1125,1360,3,40,1469
3,130,-2,623,704,162,3,1470
164,148,-2,232,233,210,3,1471
158,3,-2,367,381,162,3,1472
160,3,-2,734,815,10,148,1473
3,130,-2,375,394,210,3,1474
160,3,-2,703,801,162,3,1475
164,148,-2,402,413,210,3,1476
3,56,-2,213,231,162,3,1477
164,148,-2,489,630,10,148,1478
12,148,-2,362,444,210,3,1479
3,56,-2,455,471,210,3,1480
160,3,-2,195,195,3,40,1481
158,3,-2,195,224,3,40,1482
3,56,-2,213,226,162,3,1483
3,130,-2,492,512,10,148,1484
158,3,-2,195,227,3,40,1485
160,3,-2,453,538,210,3,1486
3,130,-2,495,621,162,3,1487
164,148,-2,232,235,210,3,1488
208,3,-2,362,409,10,148,1489
160,3,-2,695,786,3,42,1490
3,130,-2,375,394,210,3,1491
208,3,-2,362,410,10,148,1492
164,148,-2,232,235,210,3,1493
160,3,-2,201,231,105,148,1494
3,130,-2,123,131,3,42,1495
12,148,-2,187,194,162,148,1496
3,130,-2,375,410,210,3,1497
164,148,-2,196,207,162,3,1498
3,58,-2,525,780,3,42,1499
3,128,-2,377,386,210,3,1500
208,3,-2,259,264,162,3,1501
164,148,-2,232,232,210,3,1502
160,3,-2,314,389,10,148,1503
164,148,-2,232,232,210,3,1504
3,58,-2,256,398,162,148,1505
160,3,-2,779,847,3,42,1506
3,58,-2,261,398,3,42,1507
3,58,-2,345,539,162,3,1508
3,56,-2,413,451,162,3,1509
164,148,-2,855,932,162,148,1510
164,148,-2,240,241,210,3,1511
158,3,-2,488,537,162,148,1512
3,58,-2,451,557,210,3,1513
12,148,-2,501,535,10,148,1514
3,58,-2,215,287,162,3,1515
158,3,-2,265,277,210,3,1516
3,130,-2,123,143,3,42,1517
12,148,-2,318,395,162,3,1518
12,148,-2,501,537,10,148,1519
3,130,-2,309,412,162,3,1520
164,148,-2,372,404,210,3,1521
208,3,-2,304,307,162,148,1522
3,56,-2,33,40,3,42,1523
164,148,-2,240,249,210,3,1524
3,58,-2,265,391,210,3,1525
208,3,-2,362,424,10,148,1526
208,3,-2,807,1046,105,148,1527
3,128,-2,445,498,3,42,1528
3,56,-2,213,217,162,3,1529
3,130,-2,862,983,10,148,1530
160,3,-2,195,198,3,40,1531
164,148,-2,232,234,210,3,1532
3,58,-2,215,284,162,3,1533
3,58,-2,506,748,10,148,1534
158,3,-2,193,220,3,40,1535
3,130,-2,377,399,210,3,1536
3,58,-2,114,127,10,148,1537
208,3,-2,304,307,162,148,1538
12,148,-2,1236,1249,210,3,1539
160,3,-2,409,527,162,3,1540
3,58,-2,306,432,10,148,1541
3,58,-2,199,285,105,148,1542
158,3,-2,459,486,210,3,1543
208,3,-2,417,444,162,3,1544
3,58,-2,221,345,162,3,1545
160,3,-2,312,327,10,148,1546
3,130,-2,419,617,3,42,1547
3,56,-2,457,487,210,3,1548
3,58,-2,215,298,162,3,1549
158,3,-2,193,221,3,40,1550
3,128,-2,121,126,3,42,1551
3,58,-2,843,991,210,3,1552
160,3,-2,201,266,105,148,1553
3,130,-2,747,961,3,42,1554
12,148,-2,362,480,210,3,1555
12,148,-2,342,369,162,3,1556
3,130,-2,954,977,10,148,1557
208,3,-2,317,346,3,42,1558
3,58,-2,114,145,10,148,1559
12,148,-2,187,189,162,148,1560
12,148,-2,132,146,3,42,1561
3,130,-2,375,408,210,3,1562
158,3,-2,195,220,3,40,1563
3,130,-2,375,392,210,3,1564
3,58,-2,221,358,162,3,1565
158,3,-2,312,330,10,148,1566
3,128,-2,351,462,210,3,1567
158,3,-2,195,221,3,40,1568
3,130,-2,123,147,3,42,1569
164,148,-2,196,223,162,3,1570
160,3,-2,651,806,210,3,1571
160,3,-2,312,328,10,148,1572
3,130,-2,178,189,162,148,1573
160,3,-2,263,295,210,3,1574
3,56,-2,308,354,10,148,1575
164,148,-2,232,235,210,3,1576
160,3,-2,314,387,10,148,1577
160,3,-2,201,278,105,148,1578
12,148,-2,132,143,3,42,1579
12,148,-2,187,226,162,148,1580
164,148,-2,232,234,210,3,1581
3,56,-2,213,221,162,3,1582
3,58,-2,393,578,210,3,1583
3,58,-2,711,771,162,3,1584
160,3,-2,215,223,162,3,1585
158,3,-2,464,506,162,148,1586
158,3,-2,312,345,10,148,1587
160,3,-2,195,203,3,40,1588
3,58,-2,389,575,3,40,1589
3,128,-2,341,384,162,3,1590
3,58,-2,331,541,3,42,1591
208,3,-2,362,403,10,148,1592
208,3,-2,1195,1324,3,42,1593
158,3,-2,367,379,162,3,1594
160,3,-2,201,270,105,148,1595
3,58,-2,389,585,3,40,1596
3,56,-2,213,227,162,3,1597
164,148,-2,310,345,3,42,1598
164,148,-2,240,240,210,3,1599
3,130,-2,303,352,162,3,1600
208,3,-2,304,315,162,148,1601
3,58,-2,507,802,162,3,1602
158,3,-2,312,346,10,148,1603
164,148,-2,232,234,210,3,1604
3,58,-2,507,767,162,3,1605
3,130,-2,626,752,10,148,1606
