158,3,-2,312,315,10,148,1602
208,3,-2,513,580,210,3,1603
160,3,-2,195,196,3,40,1604
158,3,-2,193,221,3,40,1605
12,148,-2,43,48,10,148,1606
160,3,-2,1003,1212,210,3,1607
208,3,-2,943,1023,162,3,1608
158,3,-2,499,582,3,128,1609
3,130,-2,26,27,10,148,1610
160,3,-2,400,552,162,148,1611
3,130,-2,123,127,3,42,1612
3,58,-2,749,951,210,3,1613
3,130,-2,26,30,10,148,1614
12,148,-2,43,53,10,148,1615
3,56,-2,256,290,162,148,1616
160,3,-2,195,202,3,40,1617
3,130,-2,26,32,10,148,1618
3,58,-2,337,397,3,40,1619
3,58,-2,571,728,210,3,1620
208,3,-2,637,674,162,3,1621
3,130,-2,34,48,10,148,1622
158,3,-2,471,543,210,3,1623
158,3,-2,320,330,10,148,1624
158,3,-2,195,214,3,40,1625
158,3,-2,659,720,210,3,1626
12,148,-2,43,53,10,148,1627
158,3,-2,299,308,3,128,1628
12,148,-2,128,130,103,148,1629
3,58,-2,598,803,162,148,1630
3,58,-2,519,571,3,42,1631
160,3,-2,663,858,210,3,1632
164,148,-2,226,271,210,3,1633
3,56,-2,33,40,3,42,1634
12,148,-2,312,321,162,3,1635
3,130,-2,26,29,10,148,1636
3,56,-2,213,222,162,3,1637
3,56,-2,290,302,10,148,1638
164,148,-2,299,378,162,148,1639
160,3,-2,369,381,162,3,1640
208,3,-2,473,486,3,42,1641
158,3,-2,659,716,210,3,1642
3,58,-2,337,404,3,40,1643
158,3,-2,665,844,210,3,1644
158,3,-2,201,226,103,148,1645
160,3,-2,448,503,162,148,1646
160,3,-2,195,203,3,40,1647
12,148,-2,520,572,210,3,1648
3,58,-2,362,504,162,3,1649
158,3,-2,299,301,3,128,1650
160,3,-2,195,212,3,40,1651
158,3,-2,312,318,10,148,1652
3,58,-2,519,570,3,42,1653
164,148,-2,226,266,210,3,1654
3,56,-2,197,201,103,148,1655
208,3,-2,749,913,210,3,1656
160,3,-2,195,210,3,40,1657
208,3,-2,315,322,3,42,1658
164,148,-2,226,265,210,3,1659
158,3,-2,659,712,210,3,1660
12,148,-2,312,316,162,3,1661
158,3,-2,1227,1435,210,3,1662
3,130,-2,26,31,10,148,1663
208,3,-2,536,578,162,148,1664
3,58,-2,1027,1110,3,40,1665
208,3,-2,1071,1168,162,3,1666
208,3,-2,1089,1156,210,3,1667
208,3,-2,604,695,10,148,1668
208,3,-2,1093,1274,210,3,1669
158,3,-2,367,373,162,3,1670
3,130,-2,26,30,10,148,1671
160,3,-2,797,856,210,3,1672
158,3,-2,195,213,3,40,1673
208,3,-2,1034,1190,210,3,1674
12,148,-2,43,45,10,148,1675
164,148,-2,506,615,210,3,1676
3,58,-2,607,766,210,3,1677
3,56,-2,680,884,162,148,1678
158,3,-2,195,221,3,40,1679
3,56,-2,747,887,210,3,1680
3,58,-2,254,293,162,148,1681
3,130,-2,26,30,10,148,1682
158,3,-2,299,309,3,128,1683
158,3,-2,427,438,3,40,1684
3,130,-2,21,26,3,128,1685
208,3,-2,461,480,3,42,1686
12,148,-2,398,443,210,3,1687
12,148,-2,312,322,162,3,1688
160,3,-2,465,601,210,3,1689
3,130,-2,26,29,10,148,1690
158,3,-2,499,632,3,128,1691
3,56,-2,197,211,103,148,1692
158,3,-2,339,414,3,40,1693
3,56,-2,33,37,3,42,1694
3,56,-2,213,221,162,3,1695
3,130,-2,42,53,10,148,1696
160,3,-2,465,571,210,3,1697
208,3,-2,461,476,3,42,1698
160,3,-2,219,260,162,3,1699
3,56,-2,969,1076,210,3,1700
164,148,-2,916,920,162,3,1701
3,58,-2,195,231,103,148,1702
12,148,-2,187,206,162,148,1703
3,56,-2,213,221,162,3,1704
12,148,-2,43,45,10,148,1705
208,3,-2,886,994,162,148,1706
164,148,-2,226,274,210,3,1707
164,148,-2,324,376,3,128,1708
12,148,-2,312,318,162,3,1709
3,56,-2,197,239,103,148,1710
158,3,-2,797,845,210,3,1711
208,3,-2,593,723,162,3,1712
208,3,-2,513,594,210,3,1713
158,3,-2,195,208,3,40,1714
3,56,-2,213,220,162,3,1715
160,3,-2,465,590,210,3,1716
3,58,-2,219,270,162,3,1717
3,130,-2,26,28,10,148,1718
3,58,-2,511,535,3,42,1719
3,58,-2,888,1007,210,3,1720
3,58,-2,833,902,162,3,1721
3,56,-2,275,286,3,128,1722
158,3,-2,195,208,3,40,1723
3,130,-2,26,33,10,148,1724
160,3,-2,195,208,3,40,1725
158,3,-2,529,643,3,42,1726
208,3,-2,653,659,162,3,1727
12,148,-2,132,134,3,42,1728
208,3,-2,305,348,162,3,1729
164,148,-2,900,960,210,3,1730
12,148,-2,400,448,162,3,1731
158,3,-2,312,319,10,148,1732
3,58,-2,275,294,3,128,1733
3,130,-2,241,276,103,148,1734
158,3,-2,195,216,3,40,1735
3,130,-2,26,35,10,148,1736
12,148,-2,398,456,210,3,1737
3,130,-2,311,324,162,3,1738
160,3,-2,659,719,210,3,1739
3,56,-2,213,222,162,3,1740
158,3,-2,201,244,103,148,1741
158,3,-2,193,213,3,40,1742
3,58,-2,571,709,210,3,1743
208,3,-2,481,499,3,42,1744
208,3,-2,315,343,3,42,1745
160,3,-2,465,576,210,3,1746
3,130,-2,26,28,10,148,1747
3,58,-2,393,462,3,40,1748
160,3,-2,1115,1150,162,3,1749
164,148,-2,226,279,210,3,1750
12,148,-2,1354,1480,162,3,1751
3,130,-2,26,28,10,148,1752
164,148,-2,226,280,210,3,1753
3,58,-2,1087,1242,210,3,1754
160,3,-2,312,317,10,148,1755
164,148,-2,421,561,3,40,1756
164,148,-2,312,357,3,42,1757
3,58,-2,857,919,210,3,1758
12,148,-2,132,143,3,42,1759
208,3,-2,384,397,10,148,1760
208,3,-2,895,1047,210,3,1761
208,3,-2,953,973,162,3,1762
158,3,-2,858,947,162,148,1763
3,130,-2,26,26,10,148,1764
3,58,-2,254,274,162,148,1765
3,56,-2,213,216,162,3,1766
3,58,-2,1053,1142,210,3,1767
164,148,-2,226,276,210,3,1768
12,148,-2,312,323,162,3,1769
164,148,-2,226,275,210,3,1770
3,56,-2,197,232,103,148,1771
158,3,-2,659,716,210,3,1772
3,56,-2,213,223,162,3,1773
160,3,-2,312,320,10,148,1774
3,58,-2,254,281,162,148,1775
158,3,-2,193,197,3,40,1776
208,3,-2,943,1001,210,3,1777
158,3,-2,389,431,103,148,1778
3,58,-2,749,905,210,3,1779
158,3,-2,260,286,162,148,1780
3,130,-2,26,28,10,148,1781
160,3,-2,465,576,210,3,1782
3,130,-2,119,150,103,148,1783
12,148,-2,724,784,3,42,1784
164,148,-2,226,291,210,3,1785
158,3,-2,659,730,210,3,1786
208,3,-2,653,671,162,3,1787
3,58,-2,533,673,3,128,1788
3,56,-2,884,1018,162,148,1789
164,148,-2,226,291,210,3,1790
3,56,-2,213,224,162,3,1791
160,3,-2,258,280,162,148,1792
208,3,-2,473,479,3,42,1793
208,3,-2,569,645,3,40,1794
3,130,-2,26,26,10,148,1795
160,3,-2,400,553,162,148,1796
158,3,-2,939,1045,210,3,1797
208,3,-2,861,931,210,3,1798
160,3,-2,659,724,210,3,1799
158,3,-2,1735,1803,210,3,1800
3,130,-2,34,38,10,148,1801
158,3,-2,193,203,3,40,1802
208,3,-2,513,581,210,3,1803
3,56,-2,213,223,162,3,1804
208,3,-2,461,474,3,42,1805
3,58,-2,465,541,210,3,1806
208,3,-2,943,996,162,3,1807
3,58,-2,511,638,10,148,1808
3,58,-2,465,542,210,3,1809
208,3,-2,653,678,162,3,1810
12,148,-2,471,496,162,148,1811
208,3,-2,840,960,210,3,1812
3,130,-2,26,29,10,148,1813
164,148,-2,226,297,210,3,1814
208,3,-2,315,347,3,42,1815
208,3,-2,1115,1228,162,3,1816
160,3,-2,312,319,10,148,1817
12,148,-2,520,603,210,3,1818
3,56,-2,213,222,162,3,1819
3,130,-2,26,26,10,148,1820
164,148,-2,226,294,210,3,1821
3,58,-2,219,260,162,3,1822
164,148,-2,1085,1212,10,148,1823
160,3,-2,977,1088,3,128,1824
3,130,-2,26,31,10,148,1825
158,3,-2,569,693,162,3,1826
3,58,-2,429,493,3,128,1827
208,3,-2,684,709,10,148,1828
3,56,-2,197,219,103,148,1829
208,3,-2,315,346,3,42,1830
158,3,-2,1311,1423,210,3,1831
3,130,-2,178,180,162,148,1832
3,56,-2,33,33,3,42,1833
3,58,-2,219,259,162,3,1834
3,130,-2,26,30,10,148,1835
158,3,-2,312,314,10,148,1836
3,56,-2,33,39,3,42,1837
160,3,-2,312,315,10,148,1838
164,148,-2,226,286,210,3,1839
3,56,-2,213,218,162,3,1840
3,130,-2,26,28,10,148,1841
158,3,-2,195,198,3,40,1842
12,148,-2,312,321,162,3,1843
164,148,-2,226,285,210,3,1844
158,3,-2,851,912,162,3,1845
160,3,-2,465,558,210,3,1846
208,3,-2,451,502,162,3,1847
12,148,-2,43,48,10,148,1848
3,56,-2,379,389,3,42,1849
158,3,-2,807,937,210,3,1850
3,130,-2,537,544,162,3,1851
3,56,-2,33,34,3,42,1852
3,58,-2,857,923,210,3,1853
158,3,-2,389,410,103,148,1854
12,148,-2,398,460,210,3,1855
158,3,-2,367,371,162,3,1856
3,130,-2,26,28,10,148,1857
12,148,-2,132,137,3,42,1858
164,148,-2,226,283,210,3,1859
3,56,-2,559,572,162,3,1860
160,3,-2,312,326,10,148,1861
3,58,-2,538,558,162,148,1862
208,3,-2,697,782,3,40,1863
208,3,-2,973,1090,210,3,1864
158,3,-2,195,204,3,40,1865
164,148,-2,226,304,210,3,1866
160,3,-2,299,304,3,128,1867
208,3,-2,637,694,162,3,1868
164,148,-2,226,304,210,3,1869
3,58,-2,418,555,162,3,1870
3,58,-2,695,789,162,3,1871
158,3,-2,458,577,162,148,1872
12,148,-2,310,319,162,3,1873
3,58,-2,695,788,162,3,1874
208,3,-2,331,351,3,128,1875
3,56,-2,33,34,3,42,1876
164,148,-2,226,302,210,3,1877
3,58,-2,195,229,103,148,1878
3,58,-2,1205,1396,3,40,1879
3,58,-2,442,530,10,148,1880
158,3,-2,448,466,162,148,1881
208,3,-2,473,478,3,42,1882
160,3,-2,465,555,210,3,1883
12,148,-2,434,507,162,3,1884
158,3,-2,312,319,10,148,1885
158,3,-2,193,200,3,40,1886
3,130,-2,26,27,10,148,1887
208,3,-2,513,592,210,3,1888
160,3,-2,258,267,162,148,1889
208,3,-2,461,490,3,42,1890
3,56,-2,467,540,210,3,1891
208,3,-2,384,407,10,148,1892
158,3,-2,193,202,3,40,1893
164,148,-2,226,295,210,3,1894
208,3,-2,725,870,3,128,1895
164,148,-2,226,302,210,3,1896
3,58,-2,456,569,162,148,1897
164,148,-2,506,616,210,3,1898
12,148,-2,128,130,103,148,1899
12,148,-2,132,134,3,42,1900
164,148,-2,226,303,210,3,1901
158,3,-2,367,389,162,3,1902
3,58,-2,947,1029,210,3,1903
3,56,-2,213,216,162,3,1904
160,3,-2,312,315,10,148,1905
208,3,-2,711,868,3,40,1906
3,130,-2,26,28,10,148,1907
208,3,-2,959,1041,210,3,1908
12,148,-2,312,317,162,3,1909
164,148,-2,272,300,3,42,1910
3,56,-2,213,219,162,3,1911
160,3,-2,705,739,3,42,1912
3,130,-2,405,488,210,3,1913
12,148,-2,43,48,10,148,1914
3,130,-2,26,26,10,148,1915
3,58,-2,373,473,3,42,1916
208,3,-2,1073,1197,210,3,1917
158,3,-2,299,304,3,128,1918
160,3,-2,465,549,210,3,1919
3,130,-2,26,32,10,148,1920
164,148,-2,299,313,162,148,1921
158,3,-2,193,200,3,40,1922
12,148,-2,398,474,210,3,1923
3,58,-2,1077,1199,3,128,1924
158,3,-2,589,611,162,3,1925
3,56,-2,33,34,3,42,1926
164,148,-2,226,301,210,3,1927
3,130,-2,26,30,10,148,1928
12,148,-2,680,690,3,40,1929
158,3,-2,402,525,162,148,1930
3,58,-2,465,547,210,3,1931
3,58,-2,559,765,162,3,1932
208,3,-2,382,405,10,148,1933
12,148,-2,30,30,3,128,1934
208,3,-2,1211,1280,3,42,1935
158,3,-2,367,383,162,3,1936
3,130,-2,26,28,10,148,1937
12,148,-2,406,484,210,3,1938
3,130,-2,303,318,162,3,1939
3,130,-2,26,28,10,148,1940
12,148,-2,546,558,162,3,1941
158,3,-2,299,313,3,128,1942
158,3,-2,193,210,3,40,1943
164,148,-2,416,523,3,42,1944
208,3,-2,513,590,210,3,1945
3,58,-2,885,962,162,3,1946
3,58,-2,400,483,162,148,1947
12,148,-2,132,136,3,42,1948
3,130,-2,26,28,10,148,1949
3,58,-2,273,274,3,128,1950
208,3,-2,693,822,210,3,1951
3,58,-2,637,732,162,3,1952
12,148,-2,43,45,10,148,1953
164,148,-2,226,308,210,3,1954
160,3,-2,607,614,3,128,1955
158,3,-2,367,380,162,3,1956
158,3,-2,464,483,162,148,1957
208,3,-2,315,343,3,42,1958
158,3,-2,1033,1150,210,3,1959
3,58,-2,219,285,162,3,1960
3,130,-2,26,29,10,148,1961
3,58,-2,538,563,162,148,1962
3,130,-2,26,32,10,148,1963
208,3,-2,632,721,162,148,1964
160,3,-2,659,738,210,3,1965
160,3,-2,312,321,10,148,1966
3,130,-2,389,469,210,3,1967
3,58,-2,219,293,162,3,1968
158,3,-2,312,326,10,148,1969
208,3,-2,513,598,210,3,1970
12,148,-2,615,757,162,148,1971
160,3,-2,511,558,3,42,1972
3,56,-2,33,37,3,42,1973
3,130,-2,949,1074,210,3,1974
208,3,-2,637,711,162,3,1975
3,130,-2,26,31,10,148,1976
3,58,-2,963,1082,162,3,1977
3,130,-2,26,31,10,148,1978
160,3,-2,283,292,3,128,1979
3,56,-2,340,371,162,148,1980
160,3,-2,797,879,210,3,1981
160,3,-2,589,597,162,3,1982
208,3,-2,650,675,162,148,1983
3,58,-2,745,871,210,3,1984
164,148,-2,448,511,162,3,1985
12,148,-2,187,204,162,148,1986
3,58,-2,1030,1177,210,3,1987
12,148,-2,128,130,103,148,1988
160,3,-2,312,330,10,148,1989
158,3,-2,367,382,162,3,1990
3,56,-2,213,216,162,3,1991
3,58,-2,400,569,162,148,1992
3,130,-2,26,28,10,148,1993
160,3,-2,607,691,210,3,1994
3,130,-2,21,24,3,128,1995
3,130,-2,389,474,210,3,1996
160,3,-2,701,880,162,3,1997
208,3,-2,674,762,10,148,1998
158,3,-2,193,197,3,40,1999
158,3,-2,513,621,162,3,2000
158,3,-2,193,198,3,40,2001
208,3,-2,674,786,10,148,2002
12,148,-2,398,480,210,3,2003
3,58,-2,219,278,162,3,2004
3,130,-2,119,120,103,148,2005
158,3,-2,427,434,3,40,2006
160,3,-2,705,746,3,42,2007
3,58,-2,385,390,3,42,2008
158,3,-2,785,873,3,128,2009
158,3,-2,409,424,3,42,2010
208,3,-2,513,599,210,3,2011
3,130,-2,26,28,10,148,2012
3,58,-2,680,750,162,148,2013
3,58,-2,219,297,162,3,2014
160,3,-2,337,462,3,40,2015
160,3,-2,1475,1599,210,3,2016
3,130,-2,26,27,10,148,2017
12,148,-2,30,32,3,128,2018
158,3,-2,195,197,3,40,2019
208,3,-2,1311,1396,210,3,2020
164,148,-2,226,301,210,3,2021
3,56,-2,213,223,162,3,2022
3,130,-2,26,27,10,148,2023
158,3,-2,659,736,210,3,2024
160,3,-2,389,417,103,148,2025
3,58,-2,465,542,210,3,2026
208,3,-2,305,366,162,3,2027
208,3,-2,653,662,162,3,2028
164,148,-2,488,598,162,3,2029
160,3,-2,312,325,10,148,2030
158,3,-2,751,865,210,3,2031
160,3,-2,369,413,162,3,2032
208,3,-2,315,333,3,42,2033
160,3,-2,465,542,210,3,2034
208,3,-2,513,600,210,3,2035
160,3,-2,219,282,162,3,2036
3,130,-2,26,26,10,148,2037
208,3,-2,371,387,3,128,2038
3,58,-2,254,266,162,148,2039
3,58,-2,393,498,3,40,2040
164,148,-2,226,300,210,3,2041
158,3,-2,395,501,3,40,2042
164,148,-2,226,301,210,3,2043
208,3,-2,735,788,162,3,2044
208,3,-2,650,663,162,148,2045
160,3,-2,195,200,3,40,2046
208,3,-2,622,692,10,148,2047
164,148,-2,226,306,210,3,2048
135,58,0.44412,1867,1940,210,3,2049
3,130,-2,26,26,10,148,2050
160,3,-2,299,311,3,128,2051
12,148,-2,822,909,162,3,2052
208,3,-2,793,908,210,3,2053
160,3,-2,195,200,3,40,2054
160,3,-2,465,546,210,3,2055
208,3,-2,1217,1264,162,3,2056
3,58,-2,519,593,3,42,2057
3,130,-2,26,27,10,148,2058
160,3,-2,299,312,3,128,2059
208,3,-2,1037,1126,210,3,2060
160,3,-2,829,874,162,3,2061
158,3,-2,609,643,3,42,2062
164,148,-2,786,894,210,3,2063
158,3,-2,193,197,3,40,2064
12,148,-2,30,30,3,128,2065
164,148,-2,226,304,210,3,2066
12,148,-2,553,649,3,40,2067
160,3,-2,195,215,3,40,2068
164,148,-2,299,344,162,148,2069
158,3,-2,455,533,162,3,2070
3,130,-2,119,127,103,148,2071
208,3,-2,650,678,162,148,2072
208,3,-2,513,590,210,3,2073
208,3,-2,423,518,3,40,2074
160,3,-2,312,319,10,148,2075
3,56,-2,33,42,3,42,2076
208,3,-2,697,736,3,40,2077
158,3,-2,665,741,210,3,2078
160,3,-2,687,729,162,3,2079
160,3,-2,312,320,10,148,2080
3,130,-2,178,205,162,148,2081
3,58,-2,1041,1120,210,3,2082
208,3,-2,793,888,210,3,2083
208,3,-2,649,803,162,3,2084
208,3,-2,591,614,103,148,2085
158,3,-2,363,540,162,3,2086
3,56,-2,482,627,162,148,2087
208,3,-2,861,933,210,3,2088
12,148,-2,187,206,162,148,2089
164,148,-2,272,293,3,42,2090
3,130,-2,26,26,10,148,2091
208,3,-2,797,805,162,3,2092
3,130,-2,26,30,10,148,2093
158,3,-2,299,306,3,128,2094
3,58,-2,195,220,103,148,2095
3,58,-2,465,530,210,3,2096
160,3,-2,369,398,162,3,2097
12,148,-2,312,316,162,3,2098
3,130,-2,26,33,10,148,2099
208,3,-2,423,556,3,40,2100
3,56,-2,213,218,162,3,2101
164,148,-2,508,533,3,40,2102
158,3,-2,1255,1331,210,3,2103
208,3,-2,637,664,162,3,2104
158,3,-2,312,336,10,148,2105
160,3,-2,465,533,210,3,2106
208,3,-2,451,528,162,3,2107
208,3,-2,559,578,3,42,2108
164,148,-2,226,295,210,3,2109
3,130,-2,119,144,103,148,2110
3,56,-2,213,224,162,3,2111
208,3,-2,632,745,162,148,2112
3,58,-2,219,281,162,3,2113
160,3,-2,389,431,103,148,2114
164,148,-2,226,297,210,3,2115
208,3,-2,1294,1362,10,148,2116
160,3,-2,465,554,210,3,2117
208,3,-2,847,855,162,3,2118
12,148,-2,43,43,10,148,2119
12,148,-2,406,491,210,3,2120
208,3,-2,306,319,162,148,2121
160,3,-2,465,553,210,3,2122
160,3,-2,195,195,3,40,2123
208,3,-2,481,500,3,42,2124
208,3,-2,513,610,210,3,2125
3,130,-2,123,143,3,42,2126
3,56,-2,213,217,162,3,2127
160,3,-2,283,349,3,128,2128
158,3,-2,193,199,3,40,2129
3,58,-2,943,1037,210,3,2130
12,148,-2,312,322,162,3,2131
3,58,-2,497,564,3,128,2132
208,3,-2,1005,1094,210,3,2133
3,130,-2,26,30,10,148,2134
164,148,-2,226,318,210,3,2135
158,3,-2,654,738,10,148,2136
208,3,-2,513,606,210,3,2137
158,3,-2,193,201,3,40,2138
208,3,-2,315,325,3,42,2139
12,148,-2,398,501,210,3,2140
3,58,-2,195,207,103,148,2141
158,3,-2,448,475,162,148,2142
160,3,-2,195,202,3,40,2143
3,130,-2,475,533,3,42,2144
12,148,-2,398,502,210,3,2145
208,3,-2,551,565,3,40,2146
3,58,-2,219,286,162,3,2147
158,3,-2,193,207,3,40,2148
158,3,-2,367,382,162,3,2149
3,130,-2,26,26,10,148,2150
164,148,-2,226,327,210,3,2151
3,58,-2,571,679,210,3,2152
3,130,-2,26,27,10,148,2153
160,3,-2,195,197,3,40,2154
158,3,-2,221,291,162,3,2155
3,130,-2,26,26,10,148,2156
158,3,-2,427,438,3,40,2157
160,3,-2,465,564,210,3,2158
3,58,-2,1388,1454,162,148,2159
160,3,-2,659,758,210,3,2160
3,130,-2,26,29,10,148,2161
208,3,-2,306,325,162,148,2162
3,130,-2,34,36,10,148,2163
208,3,-2,461,493,3,42,2164
158,3,-2,260,276,162,148,2165
158,3,-2,193,204,3,40,2166
208,3,-2,315,343,3,42,2167
158,3,-2,367,373,162,3,2168
158,3,-2,195,197,3,40,2169
208,3,-2,513,618,210,3,2170
208,3,-2,329,333,3,128,2171
3,56,-2,213,214,162,3,2172
3,130,-2,26,28,10,148,2173
158,3,-2,299,311,3,128,2174
158,3,-2,195,197,3,40,2175
160,3,-2,659,754,210,3,2176
208,3,-2,617,664,3,42,2177
3,58,-2,793,812,103,148,2178
12,148,-2,862,969,210,3,2179
164,148,-2,705,715,162,148,2180
158,3,-2,763,876,3,40,2181
164,148,-2,226,322,210,3,2182
158,3,-2,517,536,3,42,2183
160,3,-2,369,386,162,3,2184
3,130,-2,26,32,10,148,2185
3,130,-2,651,762,3,40,2186
158,3,-2,609,712,210,3,2187
158,3,-2,195,198,3,40,2188
158,3,-2,893,1004,210,3,2189
158,3,-2,705,760,3,42,2190
158,3,-2,609,731,210,3,2191
3,58,-2,885,914,162,3,2192
164,148,-2,763,884,162,148,2193
160,3,-2,465,589,210,3,2194
3,56,-2,213,217,162,3,2195
3,130,-2,34,42,10,148,2196
3,130,-2,123,128,3,42,2197
208,3,-2,653,659,162,3,2198
158,3,-2,471,589,210,3,2199
160,3,-2,219,352,162,3,2200
164,148,-2,448,465,162,3,2201
3,58,-2,337,438,3,40,2202
208,3,-2,513,639,210,3,2203
158,3,-2,195,197,3,40,2204
208,3,-2,559,617,3,42,2205
3,130,-2,34,38,10,148,2206
3,58,-2,219,298,162,3,2207
158,3,-2,312,319,10,148,2208
208,3,-2,479,560,3,40,2209
3,56,-2,605,722,210,3,2210
164,148,-2,614,732,210,3,2211
208,3,-2,653,672,162,3,2212
160,3,-2,312,331,10,148,2213
160,3,-2,1018,1154,162,148,2214
208,3,-2,621,749,3,40,2215
208,3,-2,637,684,162,3,2216
3,56,-2,256,258,162,148,2217
158,3,-2,609,722,210,3,2218
158,3,-2,659,771,210,3,2219
208,3,-2,315,400,3,42,2220
164,148,-2,226,339,210,3,2221
3,56,-2,213,225,162,3,2222
208,3,-2,371,382,3,128,2223
164,148,-2,226,339,210,3,2224
3,58,-2,1199,1313,210,3,2225
208,3,-2,637,677,162,3,2226
3,58,-2,195,207,103,148,2227
158,3,-2,195,199,3,40,2228
3,58,-2,607,737,210,3,2229
3,130,-2,26,28,10,148,2230
3,130,-2,321,322,3,128,2231
3,130,-2,303,314,162,3,2232
158,3,-2,312,318,10,148,2233
3,58,-2,465,589,210,3,2234
160,3,-2,1471,1510,162,3,2235
3,130,-2,26,29,10,148,2236
3,130,-2,34,34,10,148,2237
3,58,-2,497,553,3,128,2238
3,58,-2,195,202,103,148,2239
3,56,-2,33,36,3,42,2240
3,56,-2,213,230,162,3,2241
3,56,-2,33,38,3,42,2242
3,58,-2,571,689,210,3,2243
160,3,-2,369,384,162,3,2244
158,3,-2,339,466,3,40,2245
208,3,-2,461,530,3,42,2246
208,3,-2,861,977,210,3,2247
3,130,-2,241,255,103,148,2248
208,3,-2,1054,1106,162,148,2249
208,3,-2,513,655,210,3,2250
3,56,-2,256,258,162,148,2251
164,148,-2,226,353,210,3,2252
208,3,-2,1089,1101,162,3,2253
3,130,-2,26,30,10,148,2254
208,3,-2,1363,1437,3,42,2255
208,54,0.21516,1700,1828,210,3,2256
158,3,-2,312,323,10,148,2257
160,3,-2,727,759,162,3,2258
3,56,-2,290,308,10,148,2259
3,58,-2,465,591,210,3,2260
164,148,-2,488,519,162,3,2261
158,3,-2,638,689,10,148,2262
158,3,-2,193,204,3,40,2263
3,56,-2,33,35,3,42,2264
208,3,-2,693,823,210,3,2265
160,3,-2,745,769,162,3,2266
3,130,-2,26,31,10,148,2267
12,148,-2,620,639,162,3,2268
208,3,-2,637,678,162,3,2269
3,130,-2,26,29,10,148,2270
158,3,-2,193,212,3,40,2271
158,3,-2,609,741,210,3,2272
3,130,-2,303,332,162,3,2273
158,3,-2,582,654,10,148,2274
208,3,-2,371,378,3,128,2275
3,56,-2,33,37,3,42,2276
208,3,-2,1051,1095,162,3,2277
3,56,-2,33,38,3,42,2278
158,3,-2,889,1018,210,3,2279
158,3,-2,221,321,162,3,2280
158,3,-2,299,305,3,128,2281
12,148,-2,136,143,103,148,2282
158,3,-2,299,306,3,128,2283
160,3,-2,510,531,10,148,2284
160,3,-2,465,590,210,3,2285
158,3,-2,193,208,3,40,2286
160,3,-2,369,397,162,3,2287
3,130,-2,26,26,10,148,2288
158,3,-2,609,737,210,3,2289
12,148,-2,312,337,162,3,2290
160,3,-2,337,456,3,40,2291
208,3,-2,461,529,3,42,2292
164,148,-2,226,355,210,3,2293
158,3,-2,389,407,103,148,2294
3,130,-2,389,520,210,3,2295
3,58,-2,695,734,162,3,2296
3,130,-2,34,38,10,148,2297
208,3,-2,461,531,3,42,2298
158,3,-2,471,606,210,3,2299
160,3,-2,195,198,3,40,2300
164,148,-2,226,354,210,3,2301
3,58,-2,479,596,3,40,2302
3,58,-2,519,591,3,42,2303
158,3,-2,659,794,210,3,2304
158,3,-2,367,394,162,3,2305
158,3,-2,312,319,10,148,2306
3,58,-2,995,1129,210,3,2307
158,3,-2,195,202,3,40,2308
160,3,-2,805,947,210,3,2309
3,130,-2,423,423,3,42,2310
3,58,-2,1001,1020,162,3,2311
158,3,-2,193,211,3,40,2312
158,3,-2,513,535,162,3,2313
160,3,-2,465,604,210,3,2314
12,148,-2,41,43,10,148,2315
160,3,-2,769,776,3,128,2316
3,130,-2,26,34,10,148,2317
164,148,-2,226,367,210,3,2318
208,3,-2,927,1052,162,3,2319
158,3,-2,395,470,3,40,2320
158,3,-2,659,803,210,3,2321
160,3,-2,312,328,10,148,2322
208,3,-2,477,480,103,148,2323
3,130,-2,311,326,162,3,2324
12,148,-2,398,542,210,3,2325
158,3,-2,513,533,162,3,2326
3,130,-2,26,33,10,148,2327
12,148,-2,30,32,3,128,2328
208,3,-2,591,602,103,148,2329
3,58,-2,480,602,3,40,2330
3,58,-2,531,541,3,42,2331
208,3,-2,653,674,162,3,2332
208,3,-2,306,306,162,148,2333
208,3,-2,461,528,3,42,2334
3,56,-2,213,228,162,3,2335
160,3,-2,195,204,3,40,2336
3,58,-2,195,196,103,148,2337
3,58,-2,851,987,210,3,2338
3,130,-2,26,35,10,148,2339
158,3,-2,281,299,3,128,2340
3,58,-2,607,745,210,3,2341
160,3,-2,195,233,3,40,2342
208,3,-2,461,528,3,42,2343
208,3,-2,315,374,3,42,2344
208,3,-2,513,648,210,3,2345
160,3,-2,958,991,10,148,2346
160,3,-2,1015,1088,3,40,2347
158,3,-2,609,748,210,3,2348
3,130,-2,26,35,10,148,2349
3,58,-2,195,196,103,148,2350
3,58,-2,571,708,210,3,2351
158,3,-2,512,523,10,148,2352
158,3,-2,193,205,3,40,2353
208,3,-2,513,657,210,3,2354
208,3,-2,589,741,162,3,2355
208,3,-2,653,670,162,3,2356
3,58,-2,641,661,3,128,2357
3,56,-2,467,603,210,3,2358
3,130,-2,26,32,10,148,2359
3,58,-2,936,993,162,148,2360
164,148,-2,226,361,210,3,2361
3,130,-2,26,34,10,148,2362
3,56,-2,256,274,162,148,2363
158,3,-2,339,442,3,40,2364
164,148,-2,226,371,210,3,2365
208,3,-2,513,662,210,3,2366
160,3,-2,195,226,3,40,2367
3,58,-2,373,456,3,42,2368
208,3,-2,839,988,210,3,2369
3,58,-2,511,522,162,3,2370
3,56,-2,256,272,162,148,2371
160,3,-2,195,229,3,40,2372
12,148,-2,132,138,3,42,2373
