3,56,-2,33,40,3,42,1603
3,58,-2,890,935,3,40,1604
208,3,-2,1157,1225,162,3,1605
208,3,-2,384,390,10,148,1606
158,3,-2,807,878,3,40,1607
3,58,-2,647,834,162,148,1608
3,130,-2,26,29,10,148,1609
3,58,-2,690,784,162,148,1610
3,58,-2,531,586,3,42,1611
164,148,-2,226,301,210,3,1612
208,3,-2,637,691,162,3,1613
158,3,-2,320,363,10,148,1614
160,3,-2,312,317,10,148,1615
208,3,-2,1372,1498,3,40,1616
3,58,-2,693,818,3,42,1617
3,130,-2,26,29,10,148,1618
158,3,-2,299,341,3,128,1619
208,3,-2,315,340,3,42,1620
208,3,-2,513,555,210,3,1621
3,58,-2,711,769,162,3,1622
160,3,-2,195,206,3,40,1623
3,58,-2,811,894,3,42,1624
208,3,-2,513,567,210,3,1625
208,3,-2,551,653,162,3,1626
158,3,-2,312,343,10,148,1627
158,3,-2,193,200,3,40,1628
3,58,-2,511,571,162,3,1629
158,3,-2,367,396,162,3,1630
3,130,-2,332,335,10,148,1631
3,58,-2,337,408,3,40,1632
12,148,-2,398,511,210,3,1633
3,58,-2,512,584,162,3,1634
3,56,-2,33,48,3,42,1635
3,130,-2,26,33,10,148,1636
3,130,-2,178,214,162,148,1637
164,148,-2,506,608,210,3,1638
3,56,-2,256,305,162,148,1639
164,148,-2,226,271,210,3,1640
208,3,-2,379,417,3,128,1641
158,3,-2,195,204,3,40,1642
164,148,-2,226,273,210,3,1643
3,58,-2,511,585,10,148,1644
158,3,-2,193,204,3,40,1645
3,58,-2,1687,1751,162,3,1646
158,3,-2,825,933,3,128,1647
3,130,-2,303,328,162,3,1648
3,130,-2,363,369,3,40,1649
3,58,-2,465,535,210,3,1650
3,130,-2,26,27,10,148,1651
164,148,-2,226,269,210,3,1652
3,130,-2,26,29,10,148,1653
3,130,-2,26,30,10,148,1654
3,58,-2,195,298,103,148,1655
12,148,-2,398,501,210,3,1656
208,3,-2,371,395,3,128,1657
3,58,-2,456,520,162,148,1658
158,3,-2,395,497,3,40,1659
3,58,-2,929,964,162,3,1660
3,58,-2,509,643,162,3,1661
3,58,-2,465,573,210,3,1662
158,3,-2,193,211,3,40,1663
3,130,-2,26,29,10,148,1664
158,3,-2,427,438,3,40,1665
208,3,-2,625,692,3,40,1666
158,3,-2,751,883,210,3,1667
158,3,-2,482,515,10,148,1668
208,3,-2,908,1003,162,148,1669
208,3,-2,513,556,210,3,1670
208,3,-2,803,926,210,3,1671
208,3,-2,513,569,210,3,1672
160,3,-2,1573,1709,3,42,1673
3,56,-2,197,305,103,148,1674
158,3,-2,193,204,3,40,1675
164,148,-2,226,281,210,3,1676
12,148,-2,398,502,210,3,1677
3,56,-2,213,222,162,3,1678
3,130,-2,42,52,10,148,1679
160,3,-2,299,315,3,128,1680
160,3,-2,337,426,3,40,1681
208,3,-2,513,612,210,3,1682
3,130,-2,26,26,10,148,1683
158,3,-2,945,1051,3,42,1684
164,148,-2,226,281,210,3,1685
3,58,-2,361,454,162,3,1686
3,56,-2,1239,1336,162,3,1687
208,3,-2,315,339,3,42,1688
3,130,-2,26,27,10,148,1689
158,3,-2,195,216,3,40,1690
164,148,-2,226,278,210,3,1691
208,3,-2,384,409,10,148,1692
3,130,-2,363,381,3,40,1693
3,56,-2,213,216,162,3,1694
158,3,-2,537,701,3,40,1695
164,148,-2,747,899,210,3,1696
3,130,-2,26,26,10,148,1697
3,58,-2,195,260,103,148,1698
158,3,-2,193,215,3,40,1699
3,58,-2,465,559,210,3,1700
208,3,-2,653,675,162,3,1701
12,148,-2,43,56,10,148,1702
160,3,-2,448,487,162,148,1703
208,3,-2,637,657,162,3,1704
208,3,-2,513,588,210,3,1705
208,3,-2,1923,1964,162,3,1706
208,3,-2,513,601,210,3,1707
164,148,-2,722,767,162,3,1708
3,130,-2,26,26,10,148,1709
3,130,-2,26,31,10,148,1710
3,58,-2,495,559,103,148,1711
3,130,-2,26,31,10,148,1712
3,58,-2,400,469,162,148,1713
164,148,-2,552,614,3,42,1714
3,56,-2,467,578,210,3,1715
160,3,-2,565,603,162,3,1716
3,56,-2,256,336,162,148,1717
160,3,-2,195,200,3,40,1718
164,148,-2,226,284,210,3,1719
160,3,-2,258,281,162,148,1720
208,3,-2,1253,1365,3,40,1721
164,148,-2,226,285,210,3,1722
160,3,-2,607,702,210,3,1723
3,58,-2,219,302,162,3,1724
160,3,-2,312,320,10,148,1725
158,3,-2,195,206,3,40,1726
160,3,-2,479,612,3,128,1727
12,148,-2,250,334,103,148,1728
12,148,-2,187,213,162,148,1729
208,3,-2,713,841,3,42,1730
208,3,-2,382,410,10,148,1731
208,3,-2,845,967,210,3,1732
208,3,-2,315,346,3,42,1733
160,3,-2,294,352,10,148,1734
3,56,-2,969,1006,162,3,1735
158,3,-2,312,328,10,148,1736
208,3,-2,657,776,210,3,1737
3,56,-2,509,568,162,3,1738
158,3,-2,402,503,162,148,1739
158,3,-2,367,376,162,3,1740
160,3,-2,436,548,10,148,1741
3,58,-2,456,584,162,148,1742
158,3,-2,609,759,210,3,1743
158,3,-2,455,529,162,3,1744
208,3,-2,315,344,3,42,1745
3,56,-2,447,463,162,3,1746
208,3,-2,653,696,162,3,1747
208,3,-2,306,308,162,148,1748
164,148,-2,226,286,210,3,1749
3,130,-2,26,26,10,148,1750
3,58,-2,657,749,3,42,1751
208,3,-2,839,967,210,3,1752
158,3,-2,312,337,10,148,1753
158,3,-2,402,499,162,148,1754
3,58,-2,887,984,210,3,1755
158,3,-2,195,226,3,40,1756
208,3,-2,491,536,162,3,1757
160,3,-2,448,535,162,148,1758
164,148,-2,506,599,210,3,1759
3,130,-2,26,30,10,148,1760
3,58,-2,219,300,162,3,1761
208,3,-2,513,605,210,3,1762
160,3,-2,1219,1311,103,148,1763
160,3,-2,659,771,210,3,1764
160,3,-2,299,311,3,128,1765
158,3,-2,193,229,3,40,1766
3,130,-2,26,26,10,148,1767
208,3,-2,461,481,3,42,1768
208,3,-2,369,407,3,128,1769
158,3,-2,193,229,3,40,1770
164,148,-2,226,281,210,3,1771
164,148,-2,262,326,162,3,1772
158,3,-2,339,466,3,40,1773
158,3,-2,557,628,3,42,1774
208,3,-2,513,595,210,3,1775
160,3,-2,219,291,162,3,1776
12,148,-2,43,47,10,148,1777
3,56,-2,213,219,162,3,1778
3,130,-2,26,27,10,148,1779
3,58,-2,923,1030,3,128,1780
160,3,-2,465,546,210,3,1781
158,3,-2,221,294,162,3,1782
3,58,-2,254,300,162,148,1783
164,148,-2,312,423,3,42,1784
158,3,-2,471,574,210,3,1785
164,148,-2,226,287,210,3,1786
208,3,-2,513,594,210,3,1787
160,3,-2,195,206,3,40,1788
158,3,-2,597,621,162,3,1789
3,130,-2,21,22,3,128,1790
3,58,-2,663,759,3,42,1791
12,148,-2,398,483,210,3,1792
12,148,-2,30,32,3,128,1793
160,3,-2,657,725,103,148,1794
208,3,-2,674,729,10,148,1795
3,58,-2,1123,1177,162,3,1796
158,3,-2,312,325,10,148,1797
160,3,-2,465,541,210,3,1798
158,3,-2,320,333,10,148,1799
158,3,-2,609,714,210,3,1800
3,130,-2,26,27,10,148,1801
164,148,-2,226,286,210,3,1802
208,3,-2,657,780,210,3,1803
3,58,-2,219,291,162,3,1804
12,148,-2,51,53,10,148,1805
12,148,-2,128,151,103,148,1806
12,148,-2,187,220,162,148,1807
160,3,-2,745,840,210,3,1808
3,130,-2,26,31,10,148,1809
158,3,-2,193,235,3,40,1810
158,3,-2,417,436,3,42,1811
3,58,-2,919,1004,210,3,1812
160,3,-2,1694,1778,162,148,1813
208,3,-2,305,388,162,3,1814
164,148,-2,226,296,210,3,1815
158,3,-2,193,234,3,40,1816
160,3,-2,659,767,210,3,1817
3,56,-2,213,217,162,3,1818
158,3,-2,312,321,10,148,1819
164,148,-2,272,302,3,42,1820
12,148,-2,398,478,210,3,1821
158,3,-2,458,557,162,148,1822
3,58,-2,393,436,3,40,1823
3,58,-2,465,595,210,3,1824
3,58,-2,254,301,162,148,1825
164,148,-2,786,890,210,3,1826
3,130,-2,26,28,10,148,1827
3,130,-2,26,36,10,148,1828
208,3,-2,851,932,3,40,1829
158,3,-2,609,777,210,3,1830
158,3,-2,260,310,162,148,1831
3,58,-2,393,455,3,40,1832
3,130,-2,26,34,10,148,1833
164,148,-2,226,297,210,3,1834
158,3,-2,312,324,10,148,1835
3,58,-2,588,691,103,148,1836
208,3,-2,473,487,3,42,1837
208,3,-2,513,600,210,3,1838
3,58,-2,749,858,210,3,1839
208,3,-2,371,385,3,128,1840
3,58,-2,195,291,103,148,1841
160,3,-2,465,531,210,3,1842
208,3,-2,775,831,162,3,1843
158,3,-2,389,427,103,148,1844
12,148,-2,520,614,210,3,1845
12,148,-2,660,712,162,3,1846
158,3,-2,312,318,10,148,1847
12,148,-2,132,138,3,42,1848
158,3,-2,751,879,210,3,1849
12,148,-2,128,160,103,148,1850
3,56,-2,747,833,210,3,1851
208,3,-2,473,479,3,42,1852
3,58,-2,549,635,162,3,1853
208,3,-2,849,932,3,42,1854
3,130,-2,26,28,10,148,1855
158,3,-2,195,221,3,40,1856
158,3,-2,312,332,10,148,1857
3,58,-2,905,992,210,3,1858
158,3,-2,193,220,3,40,1859
208,3,-2,461,491,3,42,1860
208,3,-2,803,900,210,3,1861
158,3,-2,395,460,3,40,1862
3,58,-2,1085,1188,210,3,1863
3,56,-2,213,220,162,3,1864
208,3,-2,331,351,3,128,1865
12,148,-2,312,318,162,3,1866
3,130,-2,26,27,10,148,1867
3,58,-2,400,482,162,148,1868
164,148,-2,226,295,210,3,1869
158,3,-2,193,229,3,40,1870
158,3,-2,759,928,162,3,1871
158,3,-2,195,221,3,40,1872
3,130,-2,178,219,162,148,1873
158,3,-2,193,232,3,40,1874
164,148,-2,226,292,210,3,1875
208,3,-2,653,709,162,3,1876
3,58,-2,429,480,3,128,1877
208,3,-2,586,720,162,148,1878
158,3,-2,751,865,210,3,1879
3,56,-2,33,40,3,42,1880
3,130,-2,389,466,210,3,1881
160,3,-2,299,310,3,128,1882
158,3,-2,939,1038,210,3,1883
12,148,-2,130,153,3,42,1884
158,3,-2,571,597,3,42,1885
158,3,-2,339,431,3,40,1886
3,130,-2,26,26,10,148,1887
3,56,-2,443,575,162,3,1888
208,3,-2,306,328,162,148,1889
208,3,-2,859,946,3,40,1890
3,130,-2,26,26,10,148,1891
158,3,-2,367,395,162,3,1892
158,3,-2,193,229,3,40,1893
208,3,-2,835,940,210,3,1894
160,3,-2,603,617,162,3,1895
3,130,-2,26,26,10,148,1896
3,58,-2,1227,1315,210,3,1897
164,148,-2,426,477,3,42,1898
208,3,-2,513,596,210,3,1899
208,3,-2,653,716,162,3,1900
208,3,-2,371,383,3,128,1901
3,58,-2,195,252,103,148,1902
208,3,-2,713,767,3,40,1903
3,130,-2,26,28,10,148,1904
3,130,-2,1017,1137,3,40,1905
208,3,-2,513,604,210,3,1906
3,130,-2,26,28,10,148,1907
160,3,-2,299,308,3,128,1908
208,3,-2,1051,1121,3,42,1909
3,58,-2,361,524,162,3,1910
3,130,-2,26,28,10,148,1911
160,3,-2,299,309,3,128,1912
164,148,-2,226,302,210,3,1913
160,3,-2,680,800,162,148,1914
208,3,-2,937,1034,210,3,1915
160,3,-2,607,742,210,3,1916
158,3,-2,389,456,103,148,1917
158,3,-2,367,393,162,3,1918
208,3,-2,306,316,162,148,1919
164,148,-2,272,308,3,42,1920
12,148,-2,398,477,210,3,1921
158,3,-2,367,395,162,3,1922
158,3,-2,260,309,162,148,1923
208,3,-2,423,493,3,40,1924
3,56,-2,33,35,3,42,1925
158,3,-2,221,304,162,3,1926
160,3,-2,258,298,162,148,1927
3,58,-2,571,661,210,3,1928
160,3,-2,745,873,210,3,1929
158,3,-2,315,322,3,128,1930
158,3,-2,294,323,10,148,1931
160,3,-2,195,209,3,40,1932
164,148,-2,226,298,210,3,1933
208,3,-2,887,909,162,3,1934
3,130,-2,26,26,10,148,1935
12,148,-2,132,137,3,42,1936
208,3,-2,793,898,210,3,1937
160,3,-2,312,317,10,148,1938
3,56,-2,467,545,210,3,1939
208,3,-2,473,501,3,42,1940
3,58,-2,849,929,210,3,1941
158,3,-2,586,613,162,148,1942
208,3,-2,513,601,210,3,1943
158,3,-2,367,404,162,3,1944
164,148,-2,542,637,162,3,1945
160,3,-2,312,322,10,148,1946
3,56,-2,213,222,162,3,1947
3,130,-2,26,28,10,148,1948
3,58,-2,1041,1155,210,3,1949
158,3,-2,527,581,103,148,1950
160,3,-2,195,202,3,40,1951
208,3,-2,513,598,210,3,1952
3,130,-2,34,37,10,148,1953
160,3,-2,607,656,3,42,1954
3,58,-2,749,870,210,3,1955
208,3,-2,491,524,162,3,1956
158,3,-2,620,637,10,148,1957
208,3,-2,735,754,162,3,1958
158,3,-2,193,216,3,40,1959
3,56,-2,256,276,162,148,1960
3,58,-2,617,670,3,42,1961
3,58,-2,377,392,3,42,1962
3,130,-2,389,460,210,3,1963
3,130,-2,119,172,103,148,1964
3,56,-2,467,539,210,3,1965
208,3,-2,447,628,162,3,1966
3,130,-2,26,26,10,148,1967
158,3,-2,448,483,162,148,1968
12,148,-2,312,326,162,3,1969
3,130,-2,26,29,10,148,1970
3,58,-2,254,315,162,148,1971
158,3,-2,299,305,3,128,1972
158,3,-2,389,429,103,148,1973
3,58,-2,337,391,3,40,1974
3,58,-2,663,740,210,3,1975
158,3,-2,312,318,10,148,1976
158,3,-2,201,285,103,148,1977
164,148,-2,226,289,210,3,1978
164,148,-2,506,613,210,3,1979
3,58,-2,519,579,3,42,1980
158,3,-2,659,753,210,3,1981
12,148,-2,439,503,162,148,1982
158,3,-2,675,763,210,3,1983
3,58,-2,857,886,162,3,1984
160,3,-2,195,200,3,40,1985
208,3,-2,1431,1526,210,3,1986
12,148,-2,398,485,210,3,1987
3,58,-2,935,994,162,3,1988
160,3,-2,312,312,10,148,1989
3,56,-2,335,381,3,40,1990
158,3,-2,609,710,210,3,1991
160,3,-2,511,546,3,42,1992
208,3,-2,872,1013,162,148,1993
158,3,-2,395,464,3,40,1994
208,3,-2,799,890,162,3,1995
3,130,-2,26,28,10,148,1996
164,148,-2,1490,1586,210,3,1997
208,3,-2,653,711,162,3,1998
12,148,-2,43,50,10,148,1999
158,3,-2,201,240,103,148,2000
208,3,-2,1063,1160,3,42,2001
208,3,-2,637,680,162,3,2002
158,3,-2,312,334,10,148,2003
12,148,-2,128,153,103,148,2004
160,3,-2,312,321,10,148,2005
3,58,-2,254,308,162,148,2006
3,58,-2,607,702,210,3,2007
3,58,-2,219,279,162,3,2008
3,58,-2,281,292,3,128,2009
3,58,-2,1049,1130,210,3,2010
160,3,-2,465,542,210,3,2011
3,130,-2,26,32,10,148,2012
160,3,-2,195,200,3,40,2013
3,56,-2,213,223,162,3,2014
208,3,-2,513,603,3,128,2015
208,3,-2,390,399,10,148,2016
208,3,-2,513,598,210,3,2017
208,3,-2,873,890,162,3,2018
164,148,-2,226,306,210,3,2019
12,148,-2,310,326,162,3,2020
160,3,-2,320,324,10,148,2021
160,3,-2,1122,1178,162,148,2022
208,3,-2,625,694,3,40,2023
208,3,-2,315,331,3,42,2024
12,148,-2,520,601,210,3,2025
3,130,-2,26,27,10,148,2026
3,130,-2,119,131,103,148,2027
158,3,-2,659,745,210,3,2028
208,3,-2,743,810,10,148,2029
160,3,-2,465,553,210,3,2030
160,3,-2,337,411,3,40,2031
3,130,-2,389,474,210,3,2032
12,148,-2,678,769,210,3,2033
160,3,-2,947,998,162,3,2034
208,3,-2,305,353,162,3,2035
3,58,-2,442,512,10,148,2036
12,148,-2,609,646,162,148,2037
160,3,-2,465,554,210,3,2038
3,130,-2,26,28,10,148,2039
12,148,-2,958,1051,210,3,2040
208,3,-2,491,536,162,3,2041
3,130,-2,26,29,10,148,2042
208,3,-2,473,492,3,42,2043
158,3,-2,1111,1152,162,3,2044
158,3,-2,195,203,3,40,2045
164,148,-2,226,309,210,3,2046
164,148,-2,506,603,210,3,2047
164,148,-2,226,313,210,3,2048
3,130,-2,26,31,10,148,2049
158,3,-2,307,324,3,128,2050
3,56,-2,256,323,162,148,2051
12,148,-2,520,603,210,3,2052
3,58,-2,509,574,162,3,2053
158,3,-2,312,349,10,148,2054
3,58,-2,465,550,210,3,2055
3,58,-2,219,272,162,3,2056
3,130,-2,178,227,162,148,2057
160,3,-2,607,697,210,3,2058
208,3,-2,885,940,162,3,2059
160,3,-2,294,322,10,148,2060
160,3,-2,294,340,10,148,2061
12,148,-2,187,224,162,148,2062
158,3,-2,193,204,3,40,2063
3,130,-2,26,26,10,148,2064
160,3,-2,465,550,210,3,2065
160,3,-2,823,836,162,3,2066
208,3,-2,306,311,162,148,2067
208,3,-2,461,492,3,42,2068
3,130,-2,389,469,210,3,2069
3,56,-2,213,220,162,3,2070
3,130,-2,26,26,10,148,2071
160,3,-2,195,207,3,40,2072
164,148,-2,226,314,210,3,2073
3,58,-2,219,280,162,3,2074
160,3,-2,312,333,10,148,2075
3,56,-2,197,239,103,148,2076
12,148,-2,128,201,103,148,2077
208,3,-2,473,514,3,42,2078
208,3,-2,793,890,210,3,2079
158,3,-2,260,310,162,148,2080
158,3,-2,471,566,210,3,2081
3,58,-2,465,559,210,3,2082
208,3,-2,461,493,3,42,2083
3,56,-2,213,221,162,3,2084
158,3,-2,312,339,10,148,2085
3,130,-2,26,26,10,148,2086
158,3,-2,299,333,3,128,2087
3,56,-2,340,403,162,148,2088
208,3,-2,315,338,3,42,2089
3,58,-2,607,699,210,3,2090
158,3,-2,195,195,3,40,2091
208,3,-2,657,757,210,3,2092
12,148,-2,312,319,162,3,2093
3,130,-2,26,30,10,148,2094
3,56,-2,197,240,103,148,2095
160,3,-2,465,564,210,3,2096
3,56,-2,213,232,162,3,2097
158,3,-2,517,561,3,42,2098
164,148,-2,226,321,210,3,2099
158,3,-2,195,197,3,40,2100
158,3,-2,659,756,210,3,2101
3,56,-2,213,232,162,3,2102
3,130,-2,241,276,103,148,2103
3,130,-2,123,131,3,42,2104
160,3,-2,659,767,3,40,2105
3,58,-2,465,562,210,3,2106
3,56,-2,467,563,210,3,2107
160,3,-2,389,430,103,148,2108
12,148,-2,474,559,162,3,2109
3,56,-2,213,232,162,3,2110
12,148,-2,341,350,10,148,2111
158,3,-2,195,208,3,40,2112
12,148,-2,312,326,162,3,2113
3,130,-2,26,26,10,148,2114
12,148,-2,310,334,162,3,2115
3,58,-2,400,468,162,148,2116
158,3,-2,312,324,10,148,2117
160,3,-2,465,554,210,3,2118
3,130,-2,26,28,10,148,2119
3,130,-2,738,809,162,148,2120
208,3,-2,315,360,3,42,2121
164,148,-2,226,314,210,3,2122
158,3,-2,312,337,10,148,2123
208,3,-2,861,951,210,3,2124
3,58,-2,839,892,162,3,2125
208,3,-2,975,1067,210,3,2126
208,3,-2,977,1071,210,3,2127
158,3,-2,1133,1213,162,3,2128
208,3,-2,797,821,162,3,2129
158,3,-2,195,201,3,40,2130
158,3,-2,409,426,3,42,2131
3,58,-2,571,660,210,3,2132
208,3,-2,384,419,10,148,2133
208,3,-2,315,354,3,42,2134
164,148,-2,226,315,210,3,2135
160,3,-2,465,566,210,3,2136
3,130,-2,26,28,10,148,2137
3,56,-2,33,33,3,42,2138
208,3,-2,653,678,162,3,2139
208,3,-2,306,311,162,148,2140
160,3,-2,465,552,210,3,2141
12,148,-2,187,204,162,148,2142
3,58,-2,535,639,3,40,2143
158,3,-2,665,766,210,3,2144
208,3,-2,653,677,162,3,2145
208,3,-2,306,341,162,148,2146
12,148,-2,312,326,162,3,2147
3,58,-2,400,462,162,148,2148
158,3,-2,193,200,3,40,2149
208,3,-2,781,818,162,3,2150
3,58,-2,219,267,162,3,2151
3,130,-2,26,28,10,148,2152
160,3,-2,1309,1404,210,3,2153
158,3,-2,221,293,162,3,2154
158,3,-2,195,195,3,40,2155
160,3,-2,465,561,210,3,2156
158,3,-2,601,611,162,3,2157
158,3,-2,499,545,3,128,2158
3,58,-2,337,424,3,40,2159
3,58,-2,695,733,162,3,2160
158,3,-2,589,633,103,148,2161
160,3,-2,195,195,3,40,2162
160,3,-2,385,407,3,42,2163
12,148,-2,128,243,103,148,2164
208,3,-2,461,489,3,42,2165
160,3,-2,727,770,162,3,2166
164,148,-2,578,659,3,40,2167
164,148,-2,226,318,210,3,2168
158,3,-2,367,378,162,3,2169
12,148,-2,398,488,210,3,2170
208,3,-2,637,672,162,3,2171
3,130,-2,26,26,10,148,2172
160,3,-2,448,558,162,148,2173
208,3,-2,461,489,3,42,2174
164,148,-2,956,1050,210,3,2175
3,58,-2,805,899,210,3,2176
208,3,-2,653,662,162,3,2177
3,58,-2,440,486,10,148,2178
12,148,-2,309,353,162,148,2179
158,3,-2,339,410,3,40,2180
12,148,-2,312,322,162,3,2181
158,3,-2,193,197,3,40,2182
208,3,-2,384,403,10,148,2183
164,148,-2,226,317,210,3,2184
158,3,-2,389,431,103,148,2185
12,148,-2,132,134,3,42,2186
12,148,-2,751,799,162,148,2187
160,3,-2,479,594,3,40,2188
158,3,-2,803,898,210,3,2189
3,130,-2,26,28,10,148,2190
3,58,-2,219,262,162,3,2191
160,3,-2,195,207,3,40,2192
164,148,-2,226,320,210,3,2193
3,130,-2,793,801,3,40,2194
3,58,-2,465,562,210,3,2195
208,3,-2,617,661,3,42,2196
3,58,-2,663,755,210,3,2197
3,56,-2,33,42,3,42,2198
208,3,-2,1121,1124,162,3,2199
160,3,-2,195,197,3,40,2200
158,3,-2,193,209,3,40,2201
3,58,-2,465,561,210,3,2202
3,58,-2,195,217,103,148,2203
158,3,-2,471,567,210,3,2204
3,130,-2,26,26,10,148,2205
158,3,-2,395,457,3,40,2206
158,3,-2,367,373,162,3,2207
3,130,-2,26,26,10,148,2208
164,148,-2,312,356,3,42,2209
158,3,-2,221,284,162,3,2210
158,3,-2,193,208,3,40,2211
160,3,-2,465,554,210,3,2212
160,3,-2,195,204,3,40,2213
3,56,-2,593,632,162,3,2214
3,56,-2,745,835,210,3,2215
208,3,-2,793,884,210,3,2216
158,3,-2,513,552,162,3,2217
160,3,-2,258,296,162,148,2218
12,148,-2,398,486,210,3,2219
3,130,-2,26,31,10,148,2220
3,58,-2,607,698,210,3,2221
3,56,-2,213,217,162,3,2222
208,3,-2,739,790,162,3,2223
3,130,-2,26,30,10,148,2224
3,58,-2,195,235,103,148,2225
160,3,-2,465,556,210,3,2226
3,130,-2,26,31,10,148,2227
160,3,-2,465,558,210,3,2228
158,3,-2,312,323,10,148,2229
208,3,-2,369,390,3,128,2230
158,3,-2,1097,1203,210,3,2231
160,3,-2,448,490,162,148,2232
3,58,-2,497,543,3,128,2233
3,130,-2,1169,1179,162,3,2234
158,3,-2,201,268,103,148,2235
208,3,-2,306,324,162,148,2236
208,3,-2,513,617,210,3,2237
164,148,-2,302,376,162,3,2238
12,148,-2,43,43,10,148,2239
158,3,-2,201,284,103,148,2240
3,56,-2,33,37,3,42,2241
164,148,-2,226,323,210,3,2242
158,3,-2,193,221,3,40,2243
3,130,-2,26,27,10,148,2244
208,3,-2,306,323,162,148,2245
3,130,-2,311,315,162,3,2246
3,58,-2,745,803,103,148,2247
160,3,-2,607,703,210,3,2248
158,3,-2,193,222,3,40,2249
3,58,-2,519,541,3,42,2250
3,58,-2,943,1054,210,3,2251
208,3,-2,306,324,162,148,2252
160,3,-2,195,230,3,40,2253
160,3,-2,1095,1152,162,3,2254
158,3,-2,471,573,210,3,2255
3,58,-2,254,295,162,148,2256
158,3,-2,1285,1388,210,3,2257
208,3,-2,371,410,3,128,2258
3,58,-2,607,711,210,3,2259
12,148,-2,43,43,10,148,2260
164,148,-2,226,329,210,3,2261
158,3,-2,496,550,10,148,2262
3,58,-2,254,294,162,148,2263
3,58,-2,254,295,162,148,2264
3,58,-2,745,847,210,3,2265
158,3,-2,221,276,162,3,2266
158,3,-2,299,315,3,128,2267
164,148,-2,226,328,210,3,2268
3,56,-2,33,40,3,42,2269
160,3,-2,465,566,210,3,2270
3,58,-2,219,303,162,3,2271
158,3,-2,320,329,10,148,2272
160,3,-2,195,200,3,40,2273
164,148,-2,272,290,3,42,2274
160,3,-2,959,1064,210,3,2275
158,3,-2,193,223,3,40,2276
3,130,-2,26,26,10,148,2277
3,130,-2,119,179,103,148,2278
3,58,-2,749,851,210,3,2279
208,3,-2,451,525,162,3,2280
3,56,-2,33,37,3,42,2281
3,130,-2,123,129,3,42,2282
3,56,-2,467,573,210,3,2283
12,148,-2,128,165,103,148,2284
3,58,-2,373,425,3,42,2285
208,3,-2,305,371,162,3,2286
160,3,-2,385,411,3,42,2287
164,148,-2,506,604,210,3,2288
3,56,-2,503,571,162,3,2289
160,3,-2,195,219,3,40,2290
12,148,-2,128,162,103,148,2291
3,56,-2,273,282,3,40,2292
12,148,-2,398,495,210,3,2293
3,58,-2,220,301,162,3,2294
3,130,-2,26,30,10,148,2295
3,130,-2,26,31,10,148,2296
158,3,-2,813,867,3,40,2297
3,58,-2,373,422,3,42,2298
160,3,-2,448,468,162,148,2299
208,3,-2,693,788,210,3,2300
12,148,-2,312,315,162,3,2301
160,3,-2,195,224,3,40,2302
160,3,-2,465,568,210,3,2303
158,3,-2,819,878,3,40,2304
3,56,-2,379,402,3,42,2305
208,3,-2,1089,1189,210,3,2306
208,3,-2,491,506,162,3,2307
3,56,-2,197,252,103,148,2308
164,148,-2,226,328,210,3,2309
3,130,-2,651,656,162,3,2310
160,3,-2,312,322,10,148,2311
160,3,-2,258,274,162,148,2312
208,3,-2,513,620,210,3,2313
208,3,-2,674,690,10,148,2314
3,58,-2,337,390,3,40,2315
3,58,-2,429,450,3,128,2316
164,148,-2,506,608,210,3,2317
158,3,-2,367,378,162,3,2318
3,130,-2,26,26,10,148,2319
3,58,-2,337,390,3,40,2320
208,3,-2,983,1086,210,3,2321
3,130,-2,26,27,10,148,2322
164,148,-2,226,329,210,3,2323
208,3,-2,459,508,3,42,2324
3,130,-2,26,30,10,148,2325
208,3,-2,473,510,3,42,2326
12,148,-2,520,624,210,3,2327
3,130,-2,26,31,10,148,2328
12,148,-2,398,509,210,3,2329
3,56,-2,213,221,162,3,2330
164,148,-2,337,379,10,148,2331
160,3,-2,195,235,3,40,2332
164,148,-2,226,340,210,3,2333
12,148,-2,844,961,210,3,2334
12,148,-2,132,147,3,42,2335
3,56,-2,213,219,162,3,2336
3,58,-2,195,241,103,148,2337
12,148,-2,398,513,210,3,2338
158,3,-2,405,495,103,148,2339
12,148,-2,307,336,162,148,2340
12,148,-2,132,148,3,42,2341
3,58,-2,607,724,210,3,2342
12,148,-2,128,174,103,148,2343
208,3,-2,586,622,162,148,2344
3,56,-2,213,217,162,3,2345
3,130,-2,26,26,10,148,2346
158,3,-2,448,481,162,148,2347
3,58,-2,361,494,162,3,2348
3,56,-2,213,216,162,3,2349
12,148,-2,330,334,3,128,2350
3,130,-2,541,634,103,148,2351
3,130,-2,21,21,3,128,2352
208,3,-2,486,543,162,148,2353
208,3,-2,617,646,3,42,2354
160,3,-2,1457,1577,210,3,2355
3,130,-2,26,26,10,148,2356
160,3,-2,195,206,3,40,2357
208,3,-2,637,674,162,3,2358
3,130,-2,26,26,10,148,2359
160,3,-2,448,487,162,148,2360
160,3,-2,589,628,162,3,2361
3,130,-2,26,29,10,148,2362
164,148,-2,272,295,3,42,2363
208,3,-2,837,944,210,3,2364
3,130,-2,26,30,10,148,2365
3,58,-2,519,542,3,42,2366
164,148,-2,226,333,210,3,2367
160,3,-2,307,317,3,128,2368
160,3,-2,389,440,103,148,2369
3,58,-2,607,717,210,3,2370
158,3,-2,571,606,3,42,2371
208,3,-2,479,549,3,40,2372
158,3,-2,659,767,210,3,2373
158,3,-2,1099,1122,162,3,2374
3,58,-2,410,456,10,148,2375
