3,56,-2,273,276,3,40,1600
164,148,-2,786,908,210,3,1601
208,3,-2,653,671,162,3,1602
160,3,-2,312,326,10,148,1603
12,148,-2,43,50,10,148,1604
158,3,-2,193,214,3,40,1605
160,3,-2,779,844,3,128,1606
208,3,-2,803,924,210,3,1607
12,148,-2,312,327,162,3,1608
3,130,-2,26,30,10,148,1609
158,3,-2,339,388,3,40,1610
3,130,-2,26,37,10,148,1611
208,3,-2,628,817,162,148,1612
3,58,-2,568,656,162,3,1613
12,148,-2,41,54,10,148,1614
158,3,-2,339,400,3,40,1615
160,3,-2,659,759,210,3,1616
160,3,-2,465,559,210,3,1617
3,58,-2,337,414,3,40,1618
12,148,-2,312,322,162,3,1619
3,58,-2,273,278,3,128,1620
158,3,-2,193,224,3,40,1621
3,130,-2,389,468,210,3,1622
208,3,-2,384,398,10,148,1623
3,130,-2,26,32,10,148,1624
158,3,-2,339,435,3,40,1625
158,3,-2,675,777,210,3,1626
160,3,-2,659,759,210,3,1627
158,3,-2,513,616,162,3,1628
3,58,-2,442,490,10,148,1629
12,148,-2,187,198,162,148,1630
3,130,-2,123,131,3,42,1631
3,130,-2,26,29,10,148,1632
160,3,-2,195,215,3,40,1633
164,148,-2,226,326,210,3,1634
3,130,-2,26,33,10,148,1635
208,3,-2,799,905,162,3,1636
3,58,-2,531,622,3,42,1637
3,58,-2,1279,1392,210,3,1638
158,3,-2,367,374,162,3,1639
3,130,-2,26,32,10,148,1640
3,58,-2,442,503,10,148,1641
208,3,-2,793,954,210,3,1642
12,148,-2,443,509,162,3,1643
3,130,-2,26,38,10,148,1644
160,3,-2,465,601,210,3,1645
3,58,-2,219,259,162,3,1646
12,148,-2,43,50,10,148,1647
208,3,-2,441,467,3,42,1648
3,58,-2,1029,1204,210,3,1649
12,148,-2,312,331,162,3,1650
3,58,-2,363,458,162,3,1651
160,3,-2,299,305,3,128,1652
208,3,-2,315,332,3,42,1653
3,58,-2,607,799,210,3,1654
158,3,-2,299,305,3,128,1655
3,56,-2,33,35,3,42,1656
208,3,-2,384,400,10,148,1657
3,58,-2,1723,1906,210,3,1658
160,3,-2,299,312,3,128,1659
3,58,-2,254,257,162,148,1660
158,3,-2,193,217,3,40,1661
3,56,-2,551,693,210,3,1662
3,58,-2,219,260,162,3,1663
12,148,-2,43,46,10,148,1664
3,130,-2,178,179,162,148,1665
3,130,-2,26,32,10,148,1666
3,130,-2,26,34,10,148,1667
160,3,-2,807,883,3,42,1668
3,130,-2,26,36,10,148,1669
160,3,-2,511,569,3,42,1670
208,3,-2,793,963,210,3,1671
158,3,-2,589,680,162,3,1672
3,130,-2,26,38,10,148,1673
208,3,-2,775,824,162,3,1674
158,3,-2,221,240,162,3,1675
3,56,-2,277,285,3,128,1676
164,148,-2,226,336,210,3,1677
3,58,-2,456,522,162,148,1678
3,58,-2,695,734,162,3,1679
160,3,-2,312,315,10,148,1680
160,3,-2,594,652,162,148,1681
158,3,-2,312,330,10,148,1682
3,58,-2,646,750,162,148,1683
208,3,-2,423,478,3,40,1684
3,56,-2,197,198,103,148,1685
160,3,-2,464,510,162,148,1686
12,148,-2,674,743,3,40,1687
208,3,-2,473,495,3,42,1688
3,56,-2,256,265,162,148,1689
12,148,-2,41,48,10,148,1690
3,58,-2,761,838,3,40,1691
3,58,-2,512,591,162,3,1692
164,148,-2,226,337,210,3,1693
160,3,-2,652,763,10,148,1694
160,3,-2,299,304,3,128,1695
3,130,-2,26,28,10,148,1696
158,3,-2,389,411,103,148,1697
158,3,-2,195,200,3,40,1698
3,58,-2,465,579,210,3,1699
12,148,-2,132,164,3,42,1700
12,148,-2,1310,1426,210,3,1701
12,148,-2,30,30,3,128,1702
160,3,-2,258,265,162,148,1703
164,148,-2,508,529,3,40,1704
160,3,-2,465,590,210,3,1705
3,130,-2,26,27,10,148,1706
160,3,-2,195,195,3,40,1707
208,3,-2,315,348,3,42,1708
208,3,-2,861,993,210,3,1709
3,56,-2,213,217,162,3,1710
158,3,-2,312,324,10,148,1711
208,3,-2,586,682,162,148,1712
164,148,-2,226,332,210,3,1713
208,3,-2,384,391,10,148,1714
208,3,-2,947,1078,210,3,1715
3,56,-2,273,303,3,40,1716
3,130,-2,26,28,10,148,1717
158,3,-2,260,278,162,148,1718
158,3,-2,609,758,210,3,1719
3,58,-2,337,392,3,40,1720
3,130,-2,26,31,10,148,1721
12,148,-2,1238,1397,210,3,1722
208,3,-2,637,663,162,3,1723
3,130,-2,26,31,10,148,1724
160,3,-2,587,666,103,148,1725
3,58,-2,607,785,210,3,1726
3,58,-2,219,294,162,3,1727
3,130,-2,21,23,3,128,1728
12,148,-2,398,511,210,3,1729
3,58,-2,220,294,162,3,1730
164,148,-2,312,401,3,42,1731
12,148,-2,398,507,210,3,1732
3,58,-2,219,295,162,3,1733
160,3,-2,312,323,10,148,1734
208,3,-2,513,629,210,3,1735
3,130,-2,26,29,10,148,1736
3,58,-2,663,793,210,3,1737
3,56,-2,33,47,3,42,1738
160,3,-2,369,371,162,3,1739
3,58,-2,393,454,3,40,1740
3,56,-2,747,950,210,3,1741
3,130,-2,26,29,10,148,1742
3,56,-2,256,258,162,148,1743
208,3,-2,461,478,3,42,1744
208,3,-2,513,637,210,3,1745
160,3,-2,1639,1803,210,3,1746
3,58,-2,1011,1026,162,3,1747
208,3,-2,750,861,10,148,1748
3,56,-2,213,215,162,3,1749
158,3,-2,402,502,162,148,1750
158,3,-2,193,201,3,40,1751
12,148,-2,398,524,210,3,1752
3,58,-2,607,779,210,3,1753
3,58,-2,707,773,162,3,1754
208,3,-2,382,389,10,148,1755
158,3,-2,281,305,3,128,1756
12,148,-2,655,743,162,148,1757
164,148,-2,226,344,210,3,1758
158,3,-2,221,276,162,3,1759
158,3,-2,195,199,3,40,1760
164,148,-2,554,627,162,3,1761
3,58,-2,510,588,10,148,1762
158,3,-2,682,784,162,148,1763
160,3,-2,465,591,210,3,1764
3,56,-2,213,230,162,3,1765
208,3,-2,528,615,10,148,1766
3,130,-2,26,28,10,148,1767
208,3,-2,799,931,162,3,1768
3,130,-2,26,28,10,148,1769
3,58,-2,195,211,103,148,1770
160,3,-2,659,778,210,3,1771
208,3,-2,637,669,162,3,1772
160,3,-2,195,202,3,40,1773
12,148,-2,132,149,3,42,1774
164,148,-2,226,334,210,3,1775
3,58,-2,436,525,10,148,1776
12,148,-2,309,321,162,148,1777
3,58,-2,337,402,3,40,1778
3,58,-2,465,602,210,3,1779
12,148,-2,310,340,162,3,1780
12,148,-2,41,47,10,148,1781
208,3,-2,1183,1278,162,3,1782
12,148,-2,312,329,162,3,1783
208,3,-2,1431,1560,210,3,1784
158,3,-2,367,402,162,3,1785
208,3,-2,583,685,3,128,1786
3,130,-2,241,256,103,148,1787
160,3,-2,195,208,3,40,1788
158,3,-2,659,795,210,3,1789
3,130,-2,26,31,10,148,1790
164,148,-2,226,331,210,3,1791
208,3,-2,513,647,210,3,1792
3,130,-2,26,35,10,148,1793
164,148,-2,299,367,162,148,1794
3,58,-2,588,604,10,148,1795
158,3,-2,299,315,3,128,1796
3,56,-2,213,229,162,3,1797
3,58,-2,465,620,210,3,1798
158,3,-2,389,426,103,148,1799
158,3,-2,448,492,162,148,1800
160,3,-2,195,202,3,40,1801
160,3,-2,312,325,10,148,1802
3,56,-2,256,273,162,148,1803
158,3,-2,339,436,3,40,1804
208,3,-2,315,333,3,42,1805
208,3,-2,637,658,162,3,1806
158,3,-2,281,306,3,128,1807
12,148,-2,312,339,162,3,1808
12,148,-2,444,473,3,42,1809
164,148,-2,448,487,162,3,1810
158,3,-2,560,608,162,148,1811
164,148,-2,312,372,3,42,1812
3,58,-2,1053,1204,210,3,1813
160,3,-2,195,201,3,40,1814
3,58,-2,531,595,3,42,1815
3,58,-2,607,756,210,3,1816
158,3,-2,312,319,10,148,1817
12,148,-2,312,342,162,3,1818
158,3,-2,193,196,3,40,1819
208,3,-2,595,695,162,3,1820
208,3,-2,382,409,10,148,1821
160,3,-2,195,203,3,40,1822
12,148,-2,318,349,162,3,1823
12,148,-2,43,46,10,148,1824
3,56,-2,256,276,162,148,1825
158,3,-2,193,195,3,40,1826
12,148,-2,309,330,162,148,1827
3,58,-2,393,471,3,40,1828
208,3,-2,305,362,162,3,1829
208,3,-2,461,513,3,42,1830
164,148,-2,506,683,210,3,1831
158,3,-2,279,295,3,128,1832
158,3,-2,193,194,3,40,1833
208,3,-2,315,366,3,42,1834
164,148,-2,226,340,210,3,1835
3,130,-2,26,29,10,148,1836
158,3,-2,195,195,3,40,1837
208,3,-2,793,964,210,3,1838
160,3,-2,799,831,162,3,1839
3,130,-2,26,31,10,148,1840
164,148,-2,226,331,210,3,1841
158,3,-2,481,634,3,40,1842
3,58,-2,442,527,10,148,1843
158,3,-2,312,334,10,148,1844
158,3,-2,193,196,3,40,1845
158,3,-2,609,762,210,3,1846
208,3,-2,491,529,162,3,1847
3,130,-2,26,37,10,148,1848
158,3,-2,299,306,3,128,1849
12,148,-2,471,546,162,148,1850
160,3,-2,497,557,3,128,1851
3,58,-2,437,524,3,128,1852
158,3,-2,448,506,162,148,1853
158,3,-2,193,204,3,40,1854
3,58,-2,607,754,210,3,1855
158,3,-2,312,332,10,148,1856
158,3,-2,312,343,10,148,1857
3,58,-2,219,282,162,3,1858
160,3,-2,312,343,10,148,1859
208,3,-2,661,686,162,3,1860
208,3,-2,1057,1177,3,40,1861
12,148,-2,520,659,210,3,1862
160,3,-2,312,342,10,148,1863
158,3,-2,939,1124,210,3,1864
158,3,-2,367,378,162,3,1865
158,3,-2,312,345,10,148,1866
160,3,-2,299,301,3,128,1867
164,148,-2,226,349,210,3,1868
160,3,-2,299,302,3,128,1869
160,3,-2,195,205,3,40,1870
158,3,-2,609,772,210,3,1871
160,3,-2,465,588,210,3,1872
208,3,-2,305,366,162,3,1873
12,148,-2,43,58,10,148,1874
164,148,-2,226,349,210,3,1875
12,148,-2,187,215,162,148,1876
3,130,-2,389,522,210,3,1877
158,3,-2,312,343,10,148,1878
3,56,-2,197,219,103,148,1879
158,3,-2,527,581,103,148,1880
3,56,-2,1181,1321,210,3,1881
158,3,-2,609,761,210,3,1882
158,3,-2,193,208,3,40,1883
158,3,-2,561,748,162,3,1884
158,3,-2,921,998,3,128,1885
208,3,-2,1185,1338,210,3,1886
160,3,-2,369,392,162,3,1887
3,56,-2,33,33,3,42,1888
3,56,-2,213,220,162,3,1889
12,148,-2,28,34,3,128,1890
3,58,-2,442,521,10,148,1891
12,148,-2,140,153,3,42,1892
12,148,-2,398,527,210,3,1893
3,130,-2,26,28,10,148,1894
3,58,-2,861,999,210,3,1895
3,56,-2,793,895,3,42,1896
12,148,-2,41,46,10,148,1897
12,148,-2,1205,1243,162,148,1898
3,58,-2,465,592,210,3,1899
158,3,-2,221,323,162,3,1900
3,130,-2,26,27,10,148,1901
3,58,-2,551,637,3,42,1902
3,130,-2,26,28,10,148,1903
164,148,-2,226,356,210,3,1904
3,130,-2,26,30,10,148,1905
164,148,-2,552,651,3,42,1906
158,3,-2,609,755,210,3,1907
208,3,-2,315,367,3,42,1908
160,3,-2,749,897,210,3,1909
208,3,-2,919,994,162,3,1910
158,3,-2,402,482,162,148,1911
164,148,-2,226,367,210,3,1912
3,130,-2,26,32,10,148,1913
160,3,-2,195,202,3,40,1914
158,3,-2,312,342,10,148,1915
12,148,-2,471,530,162,148,1916
158,3,-2,195,204,3,40,1917
158,3,-2,751,764,162,3,1918
208,3,-2,637,666,162,3,1919
164,148,-2,299,357,162,148,1920
158,3,-2,659,786,210,3,1921
12,148,-2,312,318,162,3,1922
3,130,-2,26,29,10,148,1923
3,56,-2,213,215,162,3,1924
208,3,-2,625,693,3,40,1925
160,3,-2,551,630,3,42,1926
3,58,-2,1265,1446,210,3,1927
160,3,-2,369,397,162,3,1928
158,3,-2,339,450,3,40,1929
164,148,-2,226,364,210,3,1930
3,130,-2,26,29,10,148,1931
3,130,-2,178,241,162,148,1932
12,148,-2,132,143,3,42,1933
12,148,-2,128,138,103,148,1934
160,3,-2,465,610,210,3,1935
208,3,-2,473,492,3,42,1936
164,148,-2,226,363,210,3,1937
3,56,-2,213,220,162,3,1938
164,148,-2,226,364,210,3,1939
208,3,-2,657,786,3,128,1940
3,130,-2,26,30,10,148,1941
208,3,-2,461,490,3,42,1942
12,148,-2,398,538,210,3,1943
158,3,-2,367,397,162,3,1944
158,3,-2,312,337,10,148,1945
3,58,-2,857,1001,210,3,1946
158,3,-2,195,203,3,40,1947
208,3,-2,657,821,210,3,1948
3,56,-2,213,217,162,3,1949
158,3,-2,312,344,10,148,1950
12,148,-2,520,686,210,3,1951
12,148,-2,187,296,162,148,1952
208,3,-2,580,680,10,148,1953
3,58,-2,669,753,3,42,1954
158,3,-2,312,342,10,148,1955
158,3,-2,312,342,10,148,1956
3,56,-2,467,623,210,3,1957
12,148,-2,30,40,3,128,1958
3,58,-2,465,621,210,3,1959
164,148,-2,592,682,3,42,1960
158,3,-2,659,815,210,3,1961
160,3,-2,299,311,3,128,1962
208,3,-2,591,613,103,148,1963
160,3,-2,195,208,3,40,1964
12,148,-2,398,554,210,3,1965
3,58,-2,549,598,162,3,1966
3,58,-2,653,697,3,42,1967
158,3,-2,482,530,10,148,1968
12,148,-2,187,265,162,148,1969
208,3,-2,461,496,3,42,1970
3,130,-2,756,861,10,148,1971
158,3,-2,312,340,10,148,1972
208,3,-2,653,660,162,3,1973
3,130,-2,26,30,10,148,1974
158,3,-2,195,202,3,40,1975
164,148,-2,1340,1409,3,42,1976
208,3,-2,793,968,210,3,1977
3,58,-2,695,724,162,3,1978
3,130,-2,34,40,10,148,1979
160,3,-2,337,415,3,40,1980
208,3,-2,513,677,210,3,1981
3,58,-2,220,282,162,3,1982
3,58,-2,254,305,162,148,1983
164,148,-2,272,296,3,42,1984
3,58,-2,337,418,3,40,1985
3,56,-2,213,214,162,3,1986
3,130,-2,26,26,10,148,1987
3,56,-2,277,289,3,128,1988
3,58,-2,337,419,3,40,1989
158,3,-2,797,871,3,42,1990
3,130,-2,26,32,10,148,1991
3,58,-2,898,1052,210,3,1992
3,130,-2,300,347,162,148,1993
3,58,-2,571,726,210,3,1994
3,56,-2,213,213,162,3,1995
3,130,-2,389,541,210,3,1996
158,3,-2,312,345,10,148,1997
160,3,-2,195,198,3,40,1998
3,58,-2,361,551,162,3,1999
158,3,-2,945,1119,210,3,2000
158,3,-2,201,255,103,148,2001
3,58,-2,479,608,3,40,2002
158,3,-2,312,350,10,148,2003
158,3,-2,307,337,3,128,2004
158,3,-2,1543,1590,3,42,2005
164,148,-2,226,375,210,3,2006
208,3,-2,384,398,10,148,2007
160,3,-2,745,921,210,3,2008
208,3,-2,542,645,162,148,2009
164,148,-2,1054,1085,162,3,2010
3,58,-2,465,623,210,3,2011
208,3,-2,613,624,162,3,2012
12,148,-2,187,217,162,148,2013
3,130,-2,26,28,10,148,2014
164,148,-2,900,1058,210,3,2015
208,3,-2,633,791,162,148,2016
158,3,-2,195,198,3,40,2017
158,3,-2,201,246,103,148,2018
3,58,-2,571,721,210,3,2019
3,130,-2,26,29,10,148,2020
160,3,-2,299,350,3,128,2021
208,3,-2,513,663,210,3,2022
158,3,-2,609,763,210,3,2023
12,148,-2,520,670,210,3,2024
158,3,-2,299,328,3,128,2025
3,130,-2,178,224,162,148,2026
3,130,-2,26,27,10,148,2027
3,130,-2,119,163,103,148,2028
160,3,-2,1029,1195,210,3,2029
158,3,-2,221,316,162,3,2030
208,3,-2,793,962,210,3,2031
164,148,-2,226,384,210,3,2032
158,3,-2,789,797,162,3,2033
158,3,-2,609,771,210,3,2034
208,3,-2,384,390,10,148,2035
3,58,-2,645,691,103,148,2036
158,3,-2,448,508,162,148,2037
3,56,-2,33,43,3,42,2038
208,3,-2,861,1044,210,3,2039
160,3,-2,369,392,162,3,2040
158,3,-2,312,348,10,148,2041
160,3,-2,195,197,3,40,2042
3,58,-2,608,782,210,3,2043
3,58,-2,219,262,162,3,2044
158,3,-2,448,502,162,148,2045
3,130,-2,123,125,3,42,2046
208,3,-2,513,670,210,3,2047
3,58,-2,254,294,162,148,2048
208,3,-2,885,908,3,42,2049
160,3,-2,195,197,3,40,2050
158,3,-2,989,1032,162,3,2051
208,3,-2,384,392,10,148,2052
158,3,-2,600,710,162,148,2053
160,3,-2,465,621,210,3,2054
3,58,-2,219,271,162,3,2055
158,3,-2,751,776,162,3,2056
3,58,-2,363,452,162,3,2057
164,148,-2,226,381,210,3,2058
164,148,-2,226,387,210,3,2059
160,3,-2,465,628,210,3,2060
160,3,-2,565,598,162,3,2061
160,3,-2,258,292,162,148,2062
3,58,-2,607,774,210,3,2063
158,3,-2,367,428,162,3,2064
3,130,-2,119,148,103,148,2065
12,148,-2,520,695,210,3,2066
158,3,-2,600,681,162,148,2067
3,58,-2,481,575,3,40,2068
158,3,-2,193,201,3,40,2069
160,3,-2,465,628,210,3,2070
158,3,-2,195,203,3,40,2071
164,148,-2,868,940,162,3,2072
208,3,-2,315,324,3,42,2073
3,130,-2,303,330,162,3,2074
158,3,-2,312,347,10,148,2075
160,3,-2,389,444,103,148,2076
3,58,-2,663,824,210,3,2077
3,58,-2,511,592,162,3,2078
3,130,-2,26,26,10,148,2079
160,3,-2,195,197,3,40,2080
158,3,-2,409,460,3,42,2081
12,148,-2,686,846,210,3,2082
3,58,-2,340,432,3,40,2083
3,58,-2,195,239,103,148,2084
3,58,-2,571,726,210,3,2085
158,3,-2,1081,1115,162,3,2086
3,130,-2,26,31,10,148,2087
164,148,-2,506,673,210,3,2088
3,56,-2,559,586,162,3,2089
158,3,-2,499,545,3,128,2090
3,58,-2,337,431,3,40,2091
3,58,-2,1631,1709,162,3,2092
208,3,-2,423,532,3,40,2093
3,130,-2,26,30,10,148,2094
208,3,-2,957,1079,3,40,2095
158,3,-2,859,1021,210,3,2096
158,3,-2,260,357,162,148,2097
3,56,-2,33,43,3,42,2098
3,56,-2,955,1129,210,3,2099
3,58,-2,657,732,3,42,2100
3,130,-2,430,503,162,148,2101
164,148,-2,226,387,210,3,2102
158,3,-2,221,319,162,3,2103
158,3,-2,499,544,3,128,2104
160,3,-2,1031,1192,210,3,2105
160,3,-2,299,326,3,128,2106
208,3,-2,569,703,3,40,2107
3,56,-2,213,228,162,3,2108
158,3,-2,467,482,3,128,2109
160,3,-2,312,338,10,148,2110
12,148,-2,128,164,103,148,2111
12,148,-2,620,646,162,3,2112
160,3,-2,312,337,10,148,2113
158,3,-2,201,239,103,148,2114
158,3,-2,482,509,10,148,2115
208,3,-2,451,511,162,3,2116
3,58,-2,519,561,3,42,2117
164,148,-2,226,378,210,3,2118
3,58,-2,663,832,210,3,2119
12,148,-2,546,548,162,3,2120
158,3,-2,195,214,3,40,2121
3,56,-2,467,627,210,3,2122
12,148,-2,28,32,3,128,2123
160,3,-2,448,472,162,148,2124
208,3,-2,1161,1332,210,3,2125
158,3,-2,299,330,3,128,2126
3,56,-2,256,269,162,148,2127
3,56,-2,33,41,3,42,2128
3,58,-2,465,627,210,3,2129
208,3,-2,735,761,162,3,2130
208,3,-2,713,751,3,40,2131
3,56,-2,995,1004,162,3,2132
3,130,-2,26,26,10,148,2133
12,148,-2,30,39,3,128,2134
160,3,-2,195,212,3,40,2135
158,3,-2,367,405,162,3,2136
3,56,-2,213,220,162,3,2137
160,3,-2,745,903,210,3,2138
158,3,-2,260,319,162,148,2139
158,3,-2,195,218,3,40,2140
208,3,-2,595,697,162,3,2141
3,130,-2,26,26,10,148,2142
12,148,-2,678,834,210,3,2143
12,148,-2,320,327,162,3,2144
208,3,-2,473,492,3,42,2145
12,148,-2,406,558,210,3,2146
158,3,-2,299,334,3,128,2147
164,148,-2,226,381,210,3,2148
158,3,-2,195,214,3,40,2149
160,3,-2,429,452,3,40,2150
208,3,-2,861,1015,210,3,2151
3,130,-2,26,29,10,148,2152
12,148,-2,128,170,103,148,2153
12,148,-2,398,559,210,3,2154
208,3,-2,491,499,162,3,2155
160,3,-2,465,631,210,3,2156
160,3,-2,448,470,162,148,2157
164,148,-2,226,394,210,3,2158
3,56,-2,213,217,162,3,2159
158,3,-2,299,386,3,128,2160
164,148,-2,226,413,210,3,2161
3,56,-2,33,55,3,42,2162
208,3,-2,513,707,210,3,2163
3,58,-2,195,213,103,148,2164
3,58,-2,1045,1215,210,3,2165
158,3,-2,312,390,10,148,2166
208,3,-2,1051,1126,3,42,2167
208,3,-2,653,668,162,3,2168
208,3,-2,513,713,210,3,2169
3,130,-2,26,28,10,148,2170
3,56,-2,33,56,3,42,2171
158,3,-2,803,967,210,3,2172
164,148,-2,483,585,162,148,2173
3,58,-2,393,475,3,40,2174
158,3,-2,299,381,3,128,2175
3,58,-2,655,688,162,3,2176
160,3,-2,312,366,10,148,2177
160,3,-2,393,466,3,40,2178
208,3,-2,513,716,210,3,2179
158,3,-2,569,595,162,3,2180
12,148,-2,130,160,3,42,2181
208,3,-2,653,669,162,3,2182
208,3,-2,382,404,10,148,2183
160,3,-2,659,832,210,3,2184
158,3,-2,659,836,210,3,2185
160,3,-2,501,566,162,3,2186
3,130,-2,26,32,10,148,2187
208,3,-2,895,1076,210,3,2188
3,58,-2,465,652,210,3,2189
12,148,-2,128,157,103,148,2190
158,3,-2,339,434,3,40,2191
158,3,-2,201,267,103,148,2192
208,3,-2,315,344,3,42,2193
158,3,-2,312,388,10,148,2194
3,58,-2,1471,1518,3,42,2195
3,130,-2,511,682,210,3,2196
158,3,-2,569,592,162,3,2197
3,58,-2,519,568,3,42,2198
164,148,-2,226,412,210,3,2199
3,130,-2,241,267,103,148,2200
158,3,-2,195,201,3,40,2201
164,148,-2,552,598,3,42,2202
208,3,-2,605,665,3,42,2203
3,56,-2,213,213,162,3,2204
158,3,-2,312,384,10,148,2205
3,58,-2,465,646,210,3,2206
3,56,-2,213,213,162,3,2207
158,3,-2,193,208,3,40,2208
208,3,-2,315,360,3,42,2209
158,3,-2,367,395,162,3,2210
208,3,-2,371,395,3,128,2211
160,3,-2,195,199,3,40,2212
208,3,-2,384,400,10,148,2213
3,130,-2,26,26,10,148,2214
3,56,-2,33,49,3,42,2215
164,148,-2,506,682,210,3,2216
3,130,-2,303,306,162,3,2217
160,3,-2,195,225,3,40,2218
3,56,-2,256,278,162,148,2219
208,3,-2,315,354,3,42,2220
208,3,-2,586,615,162,148,2221
208,3,-2,315,356,3,42,2222
164,148,-2,226,402,210,3,2223
208,3,-2,452,522,162,3,2224
3,130,-2,519,698,210,3,2225
164,148,-2,226,406,210,3,2226
3,130,-2,26,29,10,148,2227
158,3,-2,193,198,3,40,2228
158,3,-2,471,653,210,3,2229
208,3,-2,586,642,162,148,2230
164,148,-2,226,404,210,3,2231
3,130,-2,26,29,10,148,2232
158,3,-2,193,196,3,40,2233
158,3,-2,659,837,210,3,2234
3,130,-2,26,31,10,148,2235
3,130,-2,26,34,10,148,2236
208,3,-2,315,349,3,42,2237
158,3,-2,609,809,210,3,2238
158,3,-2,292,340,10,148,2239
160,3,-2,195,213,3,40,2240
208,3,-2,513,704,210,3,2241
3,56,-2,213,222,162,3,2242
164,148,-2,617,690,10,148,2243
160,3,-2,195,212,3,40,2244
164,148,-2,226,409,210,3,2245
164,148,-2,692,879,210,3,2246
3,58,-2,729,733,3,128,2247
160,3,-2,219,290,162,3,2248
208,3,-2,461,494,3,42,2249
158,3,-2,512,551,10,148,2250
3,58,-2,1407,1588,210,3,2251
3,130,-2,34,37,10,148,2252
164,148,-2,226,406,210,3,2253
208,3,-2,852,877,162,148,2254
3,56,-2,197,215,103,148,2255
3,58,-2,195,236,103,148,2256
158,3,-2,513,551,162,3,2257
164,148,-2,506,683,210,3,2258
208,3,-2,305,391,162,3,2259
3,130,-2,26,26,10,148,2260
164,148,-2,226,409,210,3,2261
12,148,-2,520,704,210,3,2262
3,58,-2,417,487,162,3,2263
3,130,-2,26,28,10,148,2264
12,148,-2,330,340,3,128,2265
208,3,-2,839,1037,210,3,2266
3,130,-2,311,322,162,3,2267
208,3,-2,384,398,10,148,2268
3,58,-2,939,1046,3,40,2269
208,3,-2,743,757,103,148,2270
208,3,-2,384,402,10,148,2271
158,3,-2,929,949,103,148,2272
3,58,-2,254,273,162,148,2273
208,3,-2,315,340,3,42,2274
12,148,-2,958,1145,210,3,2275
158,3,-2,367,382,162,3,2276
3,58,-2,465,653,210,3,2277
158,3,-2,193,222,3,40,2278
208,3,-2,751,774,3,42,2279
158,3,-2,751,939,210,3,2280
3,58,-2,943,1133,210,3,2281
3,58,-2,195,210,103,148,2282
160,3,-2,497,537,3,128,2283
160,3,-2,805,996,210,3,2284
158,3,-2,312,352,10,148,2285
160,3,-2,299,331,3,128,2286
164,148,-2,299,374,162,148,2287
12,148,-2,520,709,210,3,2288
3,56,-2,213,224,162,3,2289
12,148,-2,43,44,10,148,2290
3,58,-2,195,210,103,148,2291
12,148,-2,43,49,10,148,2292
160,3,-2,659,859,210,3,2293
158,3,-2,193,237,3,40,2294
3,56,-2,213,223,162,3,2295
164,148,-2,299,350,162,148,2296
3,58,-2,511,551,3,42,2297
3,58,-2,465,663,210,3,2298
3,56,-2,281,332,103,148,2299
12,148,-2,520,725,210,3,2300
158,3,-2,409,430,3,42,2301
164,148,-2,226,428,210,3,2302
3,58,-2,711,732,162,3,2303
160,3,-2,195,232,3,40,2304
160,3,-2,465,678,210,3,2305
160,3,-2,565,579,162,3,2306
160,3,-2,195,196,3,40,2307
3,58,-2,578,630,10,148,2308
160,3,-2,369,380,162,3,2309
3,58,-2,915,1123,210,3,2310
208,3,-2,934,1017,162,148,2311
208,3,-2,697,764,3,40,2312
3,56,-2,33,40,3,42,2313
160,3,-2,369,374,162,3,2314
3,130,-2,26,27,10,148,2315
12,148,-2,312,322,162,3,2316
3,130,-2,26,27,10,148,2317
208,3,-2,513,718,210,3,2318
208,3,-2,451,563,162,3,2319
208,3,-2,384,400,10,148,2320
3,58,-2,456,478,162,148,2321
158,3,-2,367,377,162,3,2322
3,58,-2,607,811,210,3,2323
3,130,-2,26,30,10,148,2324
208,3,-2,759,765,3,42,2325
158,3,-2,312,343,10,148,2326
160,3,-2,817,870,3,40,2327
160,3,-2,551,651,3,42,2328
3,56,-2,540,622,162,148,2329
158,3,-2,195,207,3,40,2330
164,148,-2,226,428,210,3,2331
12,148,-2,398,600,210,3,2332
158,3,-2,193,235,3,40,2333
12,148,-2,398,603,210,3,2334
12,148,-2,250,267,103,148,2335
158,3,-2,1059,1075,162,3,2336
160,3,-2,312,315,10,148,2337
158,3,-2,1292,1372,162,148,2338
158,3,-2,195,203,3,40,2339
3,58,-2,607,811,210,3,2340
3,130,-2,26,27,10,148,2341
208,3,-2,1341,1360,3,42,2342
3,58,-2,254,266,162,148,2343
3,58,-2,338,415,3,40,2344
3,130,-2,26,32,10,148,2345
3,130,-2,26,32,10,148,2346
158,3,-2,299,327,3,128,2347
3,56,-2,33,33,3,42,2348
164,148,-2,728,749,162,3,2349
3,130,-2,26,33,10,148,2350
158,3,-2,649,679,3,40,2351
158,3,-2,195,214,3,40,2352
158,3,-2,1001,1009,3,42,2353
208,3,-2,653,677,162,3,2354
158,3,-2,260,309,162,148,2355
12,148,-2,782,818,162,3,2356
158,3,-2,395,430,3,40,2357
160,3,-2,603,638,162,3,2358
12,148,-2,312,345,162,3,2359
3,130,-2,26,32,10,148,2360
3,56,-2,33,36,3,42,2361
3,130,-2,303,336,162,3,2362
3,130,-2,26,32,10,148,2363
3,130,-2,26,35,10,148,2364
208,3,-2,617,636,3,42,2365
3,56,-2,33,42,3,42,2366
3,56,-2,213,242,162,3,2367
3,58,-2,275,280,3,128,2368
160,3,-2,195,214,3,40,2369
3,56,-2,33,42,3,42,2370
3,58,-2,889,1075,210,3,2371
12,148,-2,858,886,3,40,2372
