3,58,-2,331,604,3,42,1606
3,130,-2,353,576,210,3,1607
3,58,-2,114,128,10,148,1608
160,3,-2,512,559,162,148,1609
158,3,-2,265,287,210,3,1610
12,148,-2,501,523,10,148,1611
12,148,-2,524,598,210,3,1612
158,3,-2,312,325,10,148,1613
12,148,-2,296,448,105,148,1614
158,3,-2,312,327,10,148,1615
160,3,-2,258,274,162,148,1616
160,3,-2,593,669,3,40,1617
12,148,-2,456,471,3,42,1618
3,58,-2,265,483,210,3,1619
12,148,-2,690,801,162,3,1620
208,3,-2,490,655,10,148,1621
208,3,-2,304,319,162,148,1622
164,148,-2,232,232,210,3,1623
3,56,-2,308,319,10,148,1624
3,130,-2,1095,1101,210,3,1625
3,58,-2,215,413,162,3,1626
158,3,-2,681,869,162,3,1627
3,128,-2,490,494,10,148,1628
12,148,-2,392,410,210,3,1629
3,56,-2,413,464,162,3,1630
3,130,-2,363,396,3,40,1631
3,128,-2,377,426,210,3,1632
3,58,-2,221,427,162,3,1633
160,3,-2,314,349,10,148,1634
3,56,-2,33,64,3,42,1635
3,128,-2,627,627,210,3,1636
3,58,-2,221,427,162,3,1637
208,3,-2,466,477,162,148,1638
3,56,-2,33,59,3,42,1639
160,3,-2,314,355,10,148,1640
3,128,-2,121,146,3,42,1641
3,58,-2,265,483,210,3,1642
208,3,-2,199,206,162,3,1643
3,130,-2,375,394,210,3,1644
3,128,-2,625,766,162,3,1645
208,3,-2,417,443,162,3,1646
3,56,-2,308,336,10,148,1647
208,3,-2,918,957,162,148,1648
3,58,-2,389,639,3,40,1649
208,3,-2,317,346,3,42,1650
3,58,-2,521,626,3,42,1651
164,148,-2,232,233,210,3,1652
3,58,-2,215,423,162,3,1653
208,3,-2,243,271,3,40,1654
158,3,-2,619,645,162,3,1655
158,3,-2,312,326,10,148,1656
3,58,-2,335,612,3,42,1657
3,58,-2,701,941,162,3,1658
3,58,-2,114,127,10,148,1659
160,3,-2,215,220,162,3,1660
12,148,-2,130,143,105,148,1661
3,130,-2,419,690,3,42,1662
3,56,-2,213,236,162,3,1663
3,58,-2,114,129,10,148,1664
208,3,-2,243,271,3,40,1665
12,148,-2,384,395,210,3,1666
208,3,-2,362,377,10,148,1667
208,3,-2,466,497,162,148,1668
158,3,-2,193,215,3,40,1669
3,130,-2,303,359,162,3,1670
3,130,-2,121,156,105,148,1671
208,3,-2,243,281,3,40,1672
3,56,-2,33,59,3,42,1673
3,130,-2,353,566,210,3,1674
3,130,-2,303,495,162,3,1675
3,130,-2,658,683,10,148,1676
164,148,-2,232,236,210,3,1677
160,3,-2,312,327,10,148,1678
3,130,-2,545,773,210,3,1679
160,3,-2,1079,1138,162,3,1680
160,3,-2,509,583,3,40,1681
3,56,-2,33,63,3,42,1682
164,148,-2,438,464,210,3,1683
208,3,-2,612,658,10,148,1684
3,56,-2,308,333,10,148,1685
158,3,-2,265,270,210,3,1686
158,3,-2,367,384,162,3,1687
208,3,-2,492,662,10,148,1688
3,58,-2,265,501,210,3,1689
160,3,-2,314,354,10,148,1690
158,3,-2,193,219,3,40,1691
3,56,-2,455,496,210,3,1692
12,148,-2,187,191,162,148,1693
208,3,-2,313,407,3,42,1694
158,3,-2,661,665,210,3,1695
3,56,-2,413,475,162,3,1696
208,3,-2,362,398,10,148,1697
208,3,-2,199,224,162,3,1698
3,130,-2,178,192,162,148,1699
3,58,-2,830,1000,10,148,1700
164,148,-2,232,235,210,3,1701
3,58,-2,411,504,162,3,1702
158,3,-2,312,327,10,148,1703
160,3,-2,263,273,210,3,1704
3,128,-2,421,721,3,42,1705
164,148,-2,232,238,210,3,1706
208,3,-2,199,227,162,3,1707
3,128,-2,379,395,210,3,1708
160,3,-2,314,363,10,148,1709
208,3,-2,243,268,3,40,1710
12,148,-2,940,1027,210,3,1711
3,58,-2,114,138,10,148,1712
3,58,-2,265,539,210,3,1713
160,3,-2,744,792,10,148,1714
158,3,-2,195,212,3,40,1715
158,3,-2,265,267,210,3,1716
12,148,-2,130,139,105,148,1717
208,3,-2,307,355,210,3,1718
3,58,-2,903,1034,162,3,1719
3,130,-2,178,184,162,148,1720
158,3,-2,193,213,3,40,1721
3,130,-2,375,377,210,3,1722
208,3,-2,362,409,10,148,1723
158,3,-2,193,218,3,40,1724
3,56,-2,213,237,162,3,1725
3,58,-2,389,647,3,40,1726
160,3,-2,215,238,162,3,1727
164,148,-2,240,241,210,3,1728
12,148,-2,501,527,10,148,1729
208,3,-2,243,263,210,3,1730
3,128,-2,377,387,210,3,1731
160,3,-2,699,873,162,3,1732
160,3,-2,312,337,10,148,1733
164,148,-2,310,367,3,42,1734
3,58,-2,461,484,210,3,1735
3,56,-2,258,283,162,148,1736
3,56,-2,213,232,162,3,1737
158,3,-2,312,334,10,148,1738
3,58,-2,215,441,162,3,1739
158,3,-2,265,279,210,3,1740
3,56,-2,392,480,10,148,1741
208,3,-2,375,428,210,3,1742
3,128,-2,180,190,162,148,1743
158,3,-2,312,339,10,148,1744
3,128,-2,683,845,162,3,1745
158,3,-2,546,585,10,148,1746
3,58,-2,507,780,162,3,1747
3,130,-2,303,356,162,3,1748
3,58,-2,114,140,10,148,1749
3,128,-2,301,346,162,3,1750
160,3,-2,314,376,10,148,1751
3,130,-2,121,126,105,148,1752
3,56,-2,213,239,162,3,1753
160,3,-2,201,236,105,148,1754
3,58,-2,389,644,3,40,1755
3,130,-2,375,391,210,3,1756
3,56,-2,213,239,162,3,1757
208,3,-2,362,412,10,148,1758
158,3,-2,193,203,3,40,1759
164,148,-2,240,250,210,3,1760
160,3,-2,1023,1138,162,3,1761
160,3,-2,201,237,105,148,1762
158,3,-2,454,575,162,148,1763
160,3,-2,568,622,10,148,1764
3,56,-2,213,237,162,3,1765
158,3,-2,265,268,210,3,1766
160,3,-2,370,401,162,3,1767
3,58,-2,511,800,162,3,1768
3,58,-2,306,421,10,148,1769
3,130,-2,349,480,3,42,1770
208,3,-2,304,306,162,148,1771
12,148,-2,632,797,162,3,1772
3,130,-2,353,604,210,3,1773
3,130,-2,303,537,162,3,1774
3,58,-2,570,652,10,148,1775
164,148,-2,232,234,210,3,1776
158,3,-2,193,202,3,40,1777
3,128,-2,375,400,210,3,1778
3,56,-2,455,475,210,3,1779
208,3,-2,362,403,10,148,1780
160,3,-2,455,484,210,3,1781
160,3,-2,516,561,162,148,1782
158,3,-2,265,269,210,3,1783
3,58,-2,545,734,162,3,1784
3,58,-2,723,849,3,42,1785
158,3,-2,659,773,210,3,1786
164,148,-2,232,239,210,3,1787
3,58,-2,114,135,10,148,1788
3,130,-2,303,579,162,3,1789
3,58,-2,401,486,105,148,1790
3,56,-2,33,90,3,42,1791
3,58,-2,639,844,210,3,1792
158,3,-2,835,854,162,3,1793
160,3,-2,769,867,3,40,1794
12,148,-2,384,389,210,3,1795
3,58,-2,729,905,162,3,1796
3,128,-2,445,504,3,42,1797
3,58,-2,114,131,10,148,1798
160,3,-2,720,730,162,148,1799
160,3,-2,331,372,3,42,1800
158,3,-2,312,323,10,148,1801
158,3,-2,195,196,3,40,1802
12,148,-2,384,392,210,3,1803
160,3,-2,314,351,10,148,1804
164,148,-2,232,232,210,3,1805
3,56,-2,308,322,10,148,1806
164,148,-2,232,234,210,3,1807
160,3,-2,369,393,162,3,1808
160,3,-2,389,431,3,40,1809
3,56,-2,33,83,3,42,1810
164,148,-2,232,234,210,3,1811
208,3,-2,497,533,162,3,1812
3,130,-2,375,394,210,3,1813
3,130,-2,627,644,162,3,1814
164,148,-2,240,242,210,3,1815
12,148,-2,187,191,162,148,1816
3,130,-2,435,503,210,3,1817
12,148,-2,384,402,210,3,1818
3,58,-2,215,482,162,3,1819
3,130,-2,121,130,105,148,1820
158,3,-2,193,197,3,40,1821
3,128,-2,351,603,210,3,1822
12,148,-2,312,354,162,3,1823
164,148,-2,240,256,210,3,1824
208,3,-2,453,489,162,3,1825
3,130,-2,483,761,3,40,1826
3,56,-2,213,234,162,3,1827
12,148,-2,403,511,10,148,1828
3,58,-2,256,367,162,148,1829
3,58,-2,265,516,210,3,1830
158,3,-2,195,199,3,40,1831
3,130,-2,375,388,210,3,1832
12,148,-2,130,137,105,148,1833
12,148,-2,384,396,210,3,1834
208,3,-2,243,287,3,40,1835
3,56,-2,33,71,3,42,1836
3,56,-2,213,229,162,3,1837
208,3,-2,304,331,162,148,1838
3,130,-2,123,162,3,42,1839
12,148,-2,312,345,162,3,1840
208,3,-2,304,334,162,148,1841
160,3,-2,263,298,210,3,1842
164,148,-2,232,240,210,3,1843
158,3,-2,193,200,3,40,1844
12,148,-2,384,407,210,3,1845
3,130,-2,303,547,162,3,1846
164,148,-2,232,244,210,3,1847
158,3,-2,367,382,162,3,1848
208,3,-2,362,372,10,148,1849
158,3,-2,195,198,3,40,1850
158,3,-2,531,567,3,42,1851
164,148,-2,232,249,210,3,1852
208,3,-2,243,249,210,3,1853
3,58,-2,221,486,162,3,1854
208,3,-2,307,345,210,3,1855
3,130,-2,309,572,162,3,1856
160,3,-2,201,233,105,148,1857
3,58,-2,453,545,210,3,1858
3,58,-2,221,515,162,3,1859
208,3,-2,373,528,3,40,1860
208,3,-2,243,246,210,3,1861
158,3,-2,195,201,3,40,1862
164,148,-2,240,250,210,3,1863
12,148,-2,667,683,10,148,1864
3,130,-2,121,123,105,148,1865
160,3,-2,263,296,210,3,1866
208,3,-2,772,783,162,148,1867
3,58,-2,389,642,3,40,1868
3,56,-2,835,911,210,3,1869
160,3,-2,195,200,3,40,1870
3,130,-2,727,905,210,3,1871
3,58,-2,114,136,10,148,1872
3,130,-2,447,455,3,42,1873
12,148,-2,384,400,210,3,1874
208,3,-2,243,277,3,40,1875
3,56,-2,33,57,3,42,1876
164,148,-2,232,237,210,3,1877
3,56,-2,413,442,162,3,1878
208,3,-2,547,800,210,3,1879
3,130,-2,303,564,162,3,1880
208,3,-2,243,279,3,40,1881
12,148,-2,132,159,3,42,1882
164,148,-2,232,238,210,3,1883
12,148,-2,132,159,3,42,1884
12,148,-2,386,404,210,3,1885
160,3,-2,312,316,10,148,1886
208,3,-2,304,319,162,148,1887
12,148,-2,486,761,3,40,1888
3,56,-2,33,55,3,42,1889
3,58,-2,701,841,162,3,1890
12,148,-2,187,197,162,148,1891
12,148,-2,392,406,210,3,1892
3,58,-2,869,1014,162,3,1893
160,3,-2,762,778,10,148,1894
160,3,-2,923,945,3,42,1895
3,56,-2,213,225,162,3,1896
158,3,-2,217,258,162,3,1897
164,148,-2,232,237,210,3,1898
3,130,-2,375,381,210,3,1899
208,3,-2,417,475,162,3,1900
12,148,-2,187,197,162,148,1901
3,130,-2,375,381,210,3,1902
12,148,-2,312,584,162,3,1903
158,3,-2,312,328,10,148,1904
158,3,-2,193,203,3,40,1905
3,56,-2,33,55,3,42,1906
3,130,-2,375,382,210,3,1907
3,58,-2,221,504,162,3,1908
3,58,-2,395,693,105,148,1909
208,3,-2,845,977,210,3,1910
208,3,-2,417,474,162,3,1911
3,58,-2,738,834,10,148,1912
12,148,-2,130,132,105,148,1913
208,3,-2,243,280,3,40,1914
164,148,-2,240,246,210,3,1915
160,3,-2,201,237,105,148,1916
158,3,-2,195,206,3,40,1917
3,130,-2,375,382,210,3,1918
12,148,-2,432,654,3,42,1919
160,3,-2,1037,1108,210,3,1920
164,148,-2,489,602,10,148,1921
12,148,-2,130,136,105,148,1922
160,3,-2,1325,1370,3,42,1923
164,148,-2,240,247,210,3,1924
160,3,-2,449,484,162,3,1925
12,148,-2,132,175,3,42,1926
3,130,-2,375,380,210,3,1927
3,130,-2,178,194,162,148,1928
158,3,-2,367,380,162,3,1929
3,56,-2,33,46,3,42,1930
164,148,-2,232,232,210,3,1931
158,3,-2,367,398,162,3,1932
3,56,-2,527,576,3,42,1933
160,3,-2,409,486,162,3,1934
3,58,-2,335,683,3,42,1935
3,58,-2,114,144,10,148,1936
164,148,-2,240,250,210,3,1937
3,56,-2,273,295,3,40,1938
158,3,-2,265,280,210,3,1939
3,130,-2,123,157,3,42,1940
3,58,-2,306,375,10,148,1941
164,148,-2,632,662,210,3,1942
3,58,-2,215,477,162,3,1943
208,3,-2,199,264,162,3,1944
158,3,-2,195,198,3,40,1945
3,130,-2,652,868,162,3,1946
208,3,-2,243,267,3,40,1947
3,130,-2,453,598,3,42,1948
3,58,-2,885,1162,210,3,1949
158,3,-2,195,199,3,40,1950
208,3,-2,747,770,162,3,1951
3,56,-2,33,52,3,42,1952
3,130,-2,303,323,162,3,1953
3,58,-2,512,717,10,148,1954
158,3,-2,195,201,3,40,1955
164,148,-2,232,234,210,3,1956
3,130,-2,303,324,162,3,1957
160,3,-2,201,233,105,148,1958
208,3,-2,304,314,162,148,1959
160,3,-2,331,442,3,42,1960
158,3,-2,195,203,3,40,1961
3,58,-2,215,471,162,3,1962
160,3,-2,516,549,162,148,1963
164,148,-2,232,233,210,3,1964
158,3,-2,312,324,10,148,1965
3,56,-2,457,463,210,3,1966
3,130,-2,492,494,10,148,1967
158,3,-2,195,202,3,40,1968
3,58,-2,265,499,210,3,1969
3,130,-2,303,556,162,3,1970
160,3,-2,720,732,162,148,1971
160,3,-2,381,470,162,3,1972
160,3,-2,314,353,10,148,1973
3,128,-2,741,1019,162,3,1974
160,3,-2,314,358,10,148,1975
12,148,-2,296,380,105,148,1976
3,58,-2,583,789,3,40,1977
164,148,-2,232,235,210,3,1978
158,3,-2,1023,1088,162,3,1979
160,3,-2,195,197,3,40,1980
158,3,-2,312,330,10,148,1981
164,148,-2,196,252,162,3,1982
12,148,-2,620,711,105,148,1983
208,3,-2,304,312,162,148,1984
3,56,-2,729,864,3,42,1985
158,3,-2,461,481,210,3,1986
3,130,-2,375,375,210,3,1987
158,3,-2,205,223,105,148,1988
160,3,-2,702,833,10,148,1989
160,3,-2,331,457,3,42,1990
3,58,-2,427,618,210,3,1991
3,56,-2,201,210,105,148,1992
160,3,-2,195,199,3,40,1993
3,130,-2,375,384,210,3,1994
160,3,-2,409,491,162,3,1995
208,3,-2,243,272,3,40,1996
208,3,-2,497,515,210,3,1997
12,148,-2,501,511,10,148,1998
208,3,-2,417,451,162,3,1999
164,148,-2,232,232,210,3,2000
3,130,-2,527,696,162,3,2001
3,130,-2,587,589,105,148,2002
3,56,-2,33,57,3,42,2003
160,3,-2,369,393,162,3,2004
3,58,-2,507,793,3,42,2005
3,58,-2,215,472,162,3,2006
3,130,-2,1284,1378,10,148,2007
164,148,-2,232,232,210,3,2008
208,3,-2,497,509,162,3,2009
164,148,-2,232,232,210,3,2010
158,3,-2,367,372,162,3,2011
158,3,-2,312,334,10,148,2012
3,130,-2,735,857,210,3,2013
3,58,-2,114,119,10,148,2014
3,58,-2,507,708,162,3,2015
160,3,-2,572,576,10,148,2016
3,130,-2,375,380,210,3,2017
160,3,-2,603,618,162,3,2018
12,148,-2,501,507,10,148,2019
3,130,-2,627,882,162,3,2020
164,148,-2,232,233,210,3,2021
158,3,-2,312,332,10,148,2022
208,3,-2,243,264,3,40,2023
164,148,-2,232,237,210,3,2024
3,58,-2,114,119,10,148,2025
3,130,-2,123,150,3,42,2026
164,148,-2,489,580,10,148,2027
3,130,-2,377,385,210,3,2028
160,3,-2,258,289,162,148,2029
208,3,-2,497,509,162,3,2030
12,148,-2,501,509,10,148,2031
208,3,-2,1127,1203,162,3,2032
158,3,-2,265,281,210,3,2033
3,130,-2,309,574,162,3,2034
12,148,-2,1197,1394,10,148,2035
160,3,-2,455,480,210,3,2036
3,130,-2,489,559,105,148,2037
160,3,-2,956,985,10,148,2038
3,128,-2,597,768,162,3,2039
3,58,-2,215,474,162,3,2040
3,58,-2,306,404,10,148,2041
208,3,-2,243,260,3,40,2042
3,58,-2,331,597,3,42,2043
208,3,-2,199,250,162,3,2044
3,58,-2,114,122,10,148,2045
3,128,-2,445,616,3,42,2046
158,3,-2,367,385,162,3,2047
3,56,-2,258,305,162,148,2048
164,148,-2,232,233,210,3,2049
12,148,-2,312,564,162,3,2050
3,58,-2,114,120,10,148,2051
208,3,-2,307,397,210,3,2052
12,148,-2,130,135,105,148,2053
3,130,-2,178,189,162,148,2054
3,58,-2,215,471,162,3,2055
208,3,-2,243,303,3,40,2056
3,56,-2,345,378,210,3,2057
3,56,-2,33,47,3,42,2058
3,56,-2,33,53,3,42,2059
12,148,-2,384,397,210,3,2060
12,148,-2,130,134,105,148,2061
3,58,-2,389,667,3,40,2062
160,3,-2,263,273,210,3,2063
208,3,-2,243,359,3,40,2064
164,148,-2,232,236,210,3,2065
158,3,-2,391,561,3,40,2066
3,58,-2,114,124,10,148,2067
208,3,-2,743,819,162,3,2068
208,3,-2,243,258,210,3,2069
160,3,-2,759,1031,3,40,2070
160,3,-2,455,489,210,3,2071
3,56,-2,213,231,162,3,2072
208,3,-2,720,733,162,148,2073
3,58,-2,623,664,210,3,2074
160,3,-2,413,477,162,3,2075
158,3,-2,193,195,3,40,2076
3,58,-2,721,861,3,42,2077
3,58,-2,514,694,10,148,2078
164,148,-2,232,234,210,3,2079
164,148,-2,324,489,162,3,2080
158,3,-2,312,313,10,148,2081
160,3,-2,195,197,3,40,2082
164,148,-2,372,491,210,3,2083
164,148,-2,486,564,162,3,2084
3,58,-2,395,637,3,40,2085
3,128,-2,490,497,10,148,2086
208,3,-2,304,319,162,148,2087
208,3,-2,1421,1453,210,3,2088
208,3,-2,243,348,3,40,2089
208,3,-2,417,461,162,3,2090
158,3,-2,312,328,10,148,2091
158,3,-2,193,193,3,40,2092
3,58,-2,781,815,162,3,2093
160,3,-2,314,372,10,148,2094
3,58,-2,265,489,210,3,2095
3,128,-2,301,561,162,3,2096
3,58,-2,114,125,10,148,2097
3,130,-2,178,181,162,148,2098
3,58,-2,215,491,162,3,2099
158,3,-2,729,892,3,42,2100
208,3,-2,304,320,162,148,2101
164,148,-2,232,238,210,3,2102
3,130,-2,303,332,162,3,2103
208,3,-2,524,533,10,148,2104
3,130,-2,123,153,3,42,2105
3,130,-2,303,562,162,3,2106
3,58,-2,389,662,3,40,2107
3,56,-2,707,748,162,3,2108
3,56,-2,308,328,10,148,2109
3,58,-2,261,366,3,42,2110
3,128,-2,385,400,210,3,2111
3,130,-2,309,543,162,3,2112
3,58,-2,114,125,10,148,2113
3,128,-2,123,133,105,148,2114
3,58,-2,265,490,210,3,2115
12,148,-2,384,387,210,3,2116
208,3,-2,304,320,162,148,2117
3,130,-2,123,155,3,42,2118
208,3,-2,959,975,210,3,2119
160,3,-2,312,333,10,148,2120
3,56,-2,201,244,105,148,2121
3,130,-2,419,650,3,42,2122
12,148,-2,633,695,10,148,2123
164,148,-2,240,256,210,3,2124
3,56,-2,213,249,162,3,2125
158,3,-2,312,335,10,148,2126
3,130,-2,123,145,3,42,2127
12,148,-2,384,384,210,3,2128
3,58,-2,114,132,10,148,2129
3,58,-2,401,466,105,148,2130
3,130,-2,595,757,162,3,2131
3,130,-2,303,344,162,3,2132
3,58,-2,114,129,10,148,2133
208,3,-2,362,389,10,148,2134
158,3,-2,265,336,210,3,2135
158,3,-2,217,253,162,3,2136
3,56,-2,799,805,105,148,2137
160,3,-2,569,830,3,42,2138
158,3,-2,265,340,210,3,2139
208,3,-2,259,357,162,3,2140
3,56,-2,824,828,10,148,2141
160,3,-2,433,499,105,148,2142
208,3,-2,243,336,3,40,2143
12,148,-2,522,642,105,148,2144
208,3,-2,304,316,162,148,2145
158,3,-2,193,201,3,40,2146
3,130,-2,123,159,3,42,2147
3,128,-2,631,645,210,3,2148
3,56,-2,213,274,162,3,2149
3,58,-2,215,476,162,3,2150
3,58,-2,335,597,3,42,2151
158,3,-2,195,199,3,40,2152
3,58,-2,265,487,210,3,2153
3,58,-2,306,387,10,148,2154
158,3,-2,195,201,3,40,2155
208,3,-2,304,323,162,148,2156
160,3,-2,258,285,162,148,2157
3,58,-2,265,473,210,3,2158
12,148,-2,187,192,162,148,2159
158,3,-2,265,334,210,3,2160
3,56,-2,213,273,162,3,2161
160,3,-2,709,725,210,3,2162
3,56,-2,213,268,162,3,2163
160,3,-2,585,860,162,3,2164
164,148,-2,232,233,210,3,2165
208,3,-2,304,324,162,148,2166
208,3,-2,243,248,210,3,2167
3,130,-2,654,715,10,148,2168
160,3,-2,389,531,3,40,2169
3,56,-2,33,39,3,42,2170
160,3,-2,455,471,210,3,2171
3,58,-2,215,468,162,3,2172
160,3,-2,258,301,162,148,2173
164,148,-2,232,238,210,3,2174
12,148,-2,384,384,210,3,2175
158,3,-2,367,379,162,3,2176
160,3,-2,409,517,162,3,2177
160,3,-2,314,370,10,148,2178
208,3,-2,362,394,10,148,2179
208,3,-2,304,329,162,148,2180
3,56,-2,33,37,3,42,2181
160,3,-2,507,568,162,3,2182
12,148,-2,753,753,10,148,2183
3,58,-2,265,473,210,3,2184
3,58,-2,265,477,210,3,2185
160,3,-2,314,340,10,148,2186
3,56,-2,33,45,3,42,2187
3,130,-2,1089,1149,162,3,2188
3,58,-2,265,462,210,3,2189
3,58,-2,511,658,162,3,2190
160,3,-2,263,323,210,3,2191
3,56,-2,213,266,162,3,2192
3,130,-2,419,616,3,42,2193
160,3,-2,464,487,162,148,2194
158,3,-2,193,207,3,40,2195
158,3,-2,312,337,10,148,2196
3,130,-2,123,148,3,42,2197
208,3,-2,243,281,210,3,2198
158,3,-2,368,393,162,3,2199
12,148,-2,445,452,162,148,2200
160,3,-2,195,197,3,40,2201
3,58,-2,511,653,162,3,2202
158,3,-2,312,324,10,148,2203
164,148,-2,240,260,210,3,2204
164,148,-2,232,235,210,3,2205
3,58,-2,215,456,162,3,2206
3,130,-2,344,431,162,148,2207
3,130,-2,123,144,3,42,2208
3,56,-2,308,319,10,148,2209
12,148,-2,605,751,10,148,2210
160,3,-2,201,245,105,148,2211
3,130,-2,178,188,162,148,2212
3,130,-2,303,584,162,3,2213
3,56,-2,213,247,162,3,2214
3,58,-2,591,671,3,40,2215
3,58,-2,570,637,10,148,2216
208,3,-2,567,675,3,42,2217
160,3,-2,263,327,210,3,2218
3,56,-2,201,226,105,148,2219
3,56,-2,258,272,162,148,2220
160,3,-2,263,341,210,3,2221
3,58,-2,215,476,162,3,2222
158,3,-2,527,541,3,42,2223
158,3,-2,193,213,3,40,2224
3,130,-2,375,377,210,3,2225
208,3,-2,304,330,162,148,2226
158,3,-2,217,306,162,3,2227
208,3,-2,304,331,162,148,2228
12,148,-2,1102,1116,210,3,2229
3,56,-2,213,241,162,3,2230
3,130,-2,539,551,210,3,2231
208,3,-2,362,386,10,148,2232
158,3,-2,265,320,210,3,2233
3,56,-2,213,240,162,3,2234
158,3,-2,193,212,3,40,2235
3,58,-2,265,443,210,3,2236
3,130,-2,492,499,10,148,2237
164,148,-2,232,233,210,3,2238
3,58,-2,511,636,162,3,2239
3,58,-2,732,871,10,148,2240
3,130,-2,123,157,3,42,2241
158,3,-2,367,376,162,3,2242
158,3,-2,457,470,210,3,2243
3,58,-2,736,745,10,148,2244
12,148,-2,130,140,105,148,2245
3,56,-2,33,39,3,42,2246
208,3,-2,243,266,210,3,2247
160,3,-2,572,582,10,148,2248
158,3,-2,195,208,3,40,2249
3,58,-2,453,531,210,3,2250
158,3,-2,217,315,162,3,2251
3,130,-2,375,375,210,3,2252
3,58,-2,266,283,162,148,2253
12,148,-2,132,155,3,42,2254
160,3,-2,501,535,210,3,2255
160,3,-2,195,197,3,40,2256
164,148,-2,310,407,3,42,2257
3,130,-2,383,398,210,3,2258
3,56,-2,677,681,162,3,2259
3,130,-2,123,153,3,42,2260
3,56,-2,213,235,162,3,2261
160,3,-2,572,576,10,148,2262
3,56,-2,345,391,210,3,2263
3,130,-2,303,531,162,3,2264
164,148,-2,232,232,210,3,2265
3,130,-2,596,722,10,148,2266
12,148,-2,462,560,3,42,2267
3,58,-2,453,524,210,3,2268
158,3,-2,217,307,162,3,2269
3,58,-2,114,137,10,148,2270
3,56,-2,587,668,3,40,2271
208,3,-2,497,503,210,3,2272
3,56,-2,308,314,10,148,2273
208,3,-2,304,332,162,148,2274
3,58,-2,114,136,10,148,2275
12,148,-2,636,660,162,3,2276
160,3,-2,195,203,3,40,2277
3,130,-2,303,328,162,3,2278
3,56,-2,308,320,10,148,2279
3,58,-2,265,485,210,3,2280
3,56,-2,213,235,162,3,2281
3,58,-2,511,616,162,3,2282
3,58,-2,306,371,10,148,2283
164,148,-2,310,403,3,42,2284
164,148,-2,232,232,210,3,2285
3,128,-2,301,326,162,3,2286
3,58,-2,514,633,10,148,2287
164,148,-2,232,232,210,3,2288
164,148,-2,232,234,210,3,2289
160,3,-2,425,450,210,3,2290
160,3,-2,449,475,162,3,2291
3,130,-2,658,660,10,148,2292
158,3,-2,193,201,3,40,2293
3,58,-2,265,450,210,3,2294
208,3,-2,612,614,10,148,2295
12,148,-2,187,199,162,148,2296
3,58,-2,306,370,10,148,2297
160,3,-2,727,827,3,42,2298
3,56,-2,455,459,210,3,2299
12,148,-2,312,343,162,3,2300
158,3,-2,454,526,162,148,2301
158,3,-2,193,200,3,40,2302
3,58,-2,335,554,3,42,2303
160,3,-2,369,387,162,3,2304
3,130,-2,303,332,162,3,2305
164,148,-2,232,232,210,3,2306
3,56,-2,739,839,162,3,2307
208,3,-2,304,334,162,148,2308
3,58,-2,507,614,162,3,2309
3,58,-2,114,148,10,148,2310
160,3,-2,195,199,3,40,2311
3,56,-2,213,243,162,3,2312
158,3,-2,391,477,3,40,2313
160,3,-2,263,305,210,3,2314
3,130,-2,303,555,162,3,2315
208,3,-2,362,370,10,148,2316
3,130,-2,375,381,210,3,2317
3,58,-2,331,523,3,42,2318
3,130,-2,644,644,162,148,2319
208,3,-2,362,367,10,148,2320
12,148,-2,187,193,162,148,2321
3,130,-2,477,670,3,40,2322
160,3,-2,314,341,10,148,2323
12,148,-2,384,385,210,3,2324
12,148,-2,692,702,3,40,2325
3,130,-2,375,381,210,3,2326
160,3,-2,314,344,10,148,2327
164,148,-2,232,232,210,3,2328
3,58,-2,215,469,162,3,2329
3,130,-2,423,602,3,42,2330
164,148,-2,232,235,210,3,2331
164,148,-2,570,681,162,3,2332
208,3,-2,362,370,10,148,2333
164,148,-2,232,233,210,3,2334
164,148,-2,232,237,210,3,2335
3,58,-2,566,626,10,148,2336
208,3,-2,243,281,3,40,2337
3,128,-2,445,527,3,42,2338
3,56,-2,213,238,162,3,2339
208,3,-2,362,369,10,148,2340
3,130,-2,178,184,162,148,2341
3,128,-2,583,602,210,3,2342
160,3,-2,312,315,10,148,2343
160,3,-2,258,298,162,148,2344
160,3,-2,527,607,3,42,2345
3,58,-2,453,526,210,3,2346
208,3,-2,313,398,3,42,2347
164,148,-2,232,236,210,3,2348
3,128,-2,301,563,162,3,2349
158,3,-2,265,278,210,3,2350
158,3,-2,312,316,10,148,2351
3,130,-2,1411,1432,3,42,2352
160,3,-2,312,312,10,148,2353
160,3,-2,455,464,210,3,2354
3,58,-2,506,590,10,148,2355
3,58,-2,531,624,3,42,2356
160,3,-2,195,200,3,40,2357
3,128,-2,377,384,210,3,2358
3,130,-2,303,314,162,3,2359
158,3,-2,649,657,210,3,2360
3,56,-2,213,228,162,3,2361
160,3,-2,952,964,10,148,2362
3,128,-2,375,391,210,3,2363
164,148,-2,196,287,162,3,2364
160,3,-2,453,468,210,3,2365
3,130,-2,599,685,162,3,2366
3,58,-2,215,479,162,3,2367
3,58,-2,508,603,10,148,2368
3,58,-2,215,488,162,3,2369
158,3,-2,217,339,162,3,2370
12,148,-2,384,385,210,3,2371
12,148,-2,753,765,10,148,2372
3,58,-2,199,278,105,148,2373
160,3,-2,195,211,3,40,2374
208,3,-2,362,391,10,148,2375
164,148,-2,433,468,162,148,2376
160,3,-2,195,212,3,40,2377
3,58,-2,521,615,3,42,2378
164,148,-2,463,475,162,148,2379
160,3,-2,195,218,3,40,2380
