160,3,-2,409,422,3,42,819
164,148,-2,226,227,210,3,820
3,130,-2,26,26,10,148,821
158,3,-2,544,587,162,148,822
164,148,-2,226,228,210,3,823
158,3,-2,193,220,3,40,824
158,3,-2,367,379,162,3,825
12,148,-2,132,135,3,42,826
208,3,-2,637,642,162,3,827
158,3,-2,299,319,3,128,828
158,3,-2,732,766,162,148,829
158,3,-2,195,224,3,40,830
158,3,-2,312,326,10,148,831
164,148,-2,506,535,210,3,832
3,130,-2,26,28,10,148,833
3,58,-2,377,380,3,42,834
3,56,-2,891,970,210,3,835
208,3,-2,637,660,162,3,836
164,148,-2,226,228,210,3,837
160,3,-2,299,308,3,128,838
164,148,-2,226,231,210,3,839
158,3,-2,312,327,10,148,840
158,3,-2,609,706,210,3,841
3,130,-2,611,631,162,3,842
3,56,-2,467,480,210,3,843
3,58,-2,393,416,3,40,844
208,3,-2,513,531,210,3,845
3,58,-2,719,843,162,3,846
208,3,-2,515,525,3,128,847
3,56,-2,197,203,103,148,848
208,3,-2,315,322,3,42,849
208,3,-2,653,668,162,3,850
164,148,-2,483,500,10,148,851
158,3,-2,299,312,3,128,852
12,148,-2,128,138,103,148,853
208,3,-2,306,312,162,148,854
3,58,-2,861,972,210,3,855
158,3,-2,221,246,162,3,856
3,130,-2,26,28,10,148,857
208,3,-2,591,605,103,148,858
208,3,-2,693,756,210,3,859
208,3,-2,653,676,162,3,860
164,148,-2,746,964,210,3,861
208,3,-2,617,656,3,42,862
208,3,-2,647,727,162,3,863
208,3,-2,1129,1268,210,3,864
3,130,-2,26,26,10,148,865
208,3,-2,379,394,3,128,866
160,3,-2,465,532,210,3,867
208,3,-2,1001,1110,3,42,868
3,58,-2,607,718,210,3,869
160,3,-2,369,431,162,3,870
160,3,-2,294,318,10,148,871
158,3,-2,307,315,3,128,872
158,3,-2,609,732,210,3,873
3,58,-2,373,380,3,42,874
164,148,-2,226,240,210,3,875
3,58,-2,830,1037,162,3,876
158,3,-2,193,215,3,40,877
158,3,-2,367,383,162,3,878
3,58,-2,1199,1280,210,3,879
12,148,-2,30,35,3,128,880
3,58,-2,401,435,162,148,881
3,56,-2,467,487,210,3,882
12,148,-2,312,319,162,3,883
3,130,-2,119,122,103,148,884
12,148,-2,398,411,210,3,885
208,3,-2,1113,1530,162,3,886
160,3,-2,465,526,210,3,887
158,3,-2,221,242,162,3,888
160,3,-2,195,204,3,40,889
3,130,-2,34,37,10,148,890
160,3,-2,299,308,3,128,891
158,3,-2,448,463,162,148,892
208,3,-2,751,784,3,42,893
3,58,-2,465,486,210,3,894
158,3,-2,221,241,162,3,895
158,3,-2,312,328,10,148,896
12,148,-2,30,30,3,128,897
3,58,-2,400,432,162,148,898
164,148,-2,226,237,210,3,899
3,58,-2,254,262,162,148,900
208,3,-2,315,318,3,42,901
160,3,-2,1003,1340,210,3,902
158,3,-2,312,326,10,148,903
158,3,-2,299,319,3,128,904
158,3,-2,448,468,162,148,905
158,3,-2,193,212,3,40,906
158,3,-2,367,391,162,3,907
164,148,-2,226,236,210,3,908
160,3,-2,219,225,162,3,909
208,3,-2,893,963,162,3,910
12,148,-2,128,130,103,148,911
12,148,-2,132,150,3,42,912
3,58,-2,510,574,10,148,913
3,56,-2,467,484,210,3,914
12,148,-2,309,316,162,148,915
158,3,-2,195,213,3,40,916
12,148,-2,132,147,3,42,917
160,3,-2,369,436,162,3,918
160,3,-2,312,323,10,148,919
208,3,-2,725,834,162,3,920
158,3,-2,292,315,10,148,921
158,3,-2,195,219,3,40,922
208,3,-2,583,630,3,128,923
12,148,-2,309,322,162,148,924
3,58,-2,465,487,210,3,925
12,148,-2,312,323,162,3,926
158,3,-2,409,424,3,42,927
158,3,-2,1003,1102,162,3,928
208,3,-2,447,481,162,3,929
208,3,-2,382,413,10,148,930
12,148,-2,132,143,3,42,931
208,3,-2,895,1058,210,3,932
208,3,-2,342,369,10,148,933
160,3,-2,195,206,3,40,934
208,3,-2,473,491,3,42,935
3,130,-2,26,45,10,148,936
158,3,-2,609,774,210,3,937
3,58,-2,219,244,162,3,938
3,130,-2,26,47,10,148,939
3,58,-2,373,400,3,42,940
158,3,-2,949,1350,210,3,941
208,3,-2,672,813,10,148,942
208,3,-2,315,331,3,42,943
3,56,-2,969,1138,210,3,944
158,3,-2,195,217,3,40,945
3,56,-2,213,217,162,3,946
3,130,-2,26,58,10,148,947
3,58,-2,497,561,3,128,948
208,3,-2,306,320,162,148,949
3,58,-2,337,355,3,40,950
158,3,-2,751,802,210,3,951
3,130,-2,26,51,10,148,952
158,3,-2,193,216,3,40,953
3,130,-2,26,51,10,148,954
158,3,-2,193,218,3,40,955
3,58,-2,663,814,210,3,956
12,148,-2,195,204,162,148,957
160,3,-2,389,396,103,148,958
208,3,-2,306,317,162,148,959
158,3,-2,1225,1367,210,3,960
164,148,-2,226,239,210,3,961
160,3,-2,299,307,3,128,962
164,148,-2,226,240,210,3,963
208,3,-2,901,1029,210,3,964
3,58,-2,337,353,3,40,965
208,3,-2,315,320,3,42,966
3,130,-2,389,404,210,3,967
3,130,-2,26,48,10,148,968
158,3,-2,292,316,10,148,969
3,58,-2,427,449,3,128,970
158,3,-2,339,368,3,40,971
160,3,-2,312,326,10,148,972
158,3,-2,193,211,3,40,973
164,148,-2,226,240,210,3,974
12,148,-2,187,203,162,148,975
12,148,-2,132,140,3,42,976
158,3,-2,1555,1639,3,40,977
160,3,-2,659,679,210,3,978
164,148,-2,1174,1270,162,3,979
3,58,-2,195,205,103,148,980
158,3,-2,193,212,3,40,981
3,58,-2,608,758,210,3,982
3,130,-2,26,42,10,148,983
12,148,-2,317,327,162,148,984
3,130,-2,26,49,10,148,985
208,3,-2,597,636,162,3,986
208,3,-2,384,397,10,148,987
12,148,-2,187,197,162,148,988
3,130,-2,26,39,10,148,989
164,148,-2,226,244,210,3,990
158,3,-2,448,475,162,148,991
208,3,-2,569,607,3,40,992
158,3,-2,221,244,162,3,993
12,148,-2,132,138,3,42,994
3,130,-2,26,36,10,148,995
3,56,-2,33,35,3,42,996
158,3,-2,471,530,210,3,997
3,130,-2,26,36,10,148,998
164,148,-2,574,631,3,42,999
158,3,-2,299,308,3,128,1000
160,3,-2,663,871,210,3,1001
158,3,-2,201,220,103,148,1002
208,3,-2,491,530,162,3,1003
3,58,-2,254,274,162,148,1004
160,3,-2,195,227,3,40,1005
3,56,-2,213,215,162,3,1006
158,3,-2,312,338,10,148,1007
208,3,-2,943,1124,210,3,1008
3,58,-2,571,704,210,3,1009
3,56,-2,213,215,162,3,1010
3,130,-2,26,35,10,148,1011
3,58,-2,337,369,3,40,1012
208,3,-2,513,560,210,3,1013
208,3,-2,315,341,3,42,1014
3,58,-2,1151,1378,210,3,1015
208,3,-2,384,394,10,148,1016
3,56,-2,277,285,3,128,1017
160,3,-2,195,222,3,40,1018
208,3,-2,452,460,162,3,1019
3,130,-2,34,37,10,148,1020
158,3,-2,195,206,3,40,1021
160,3,-2,195,205,3,40,1022
3,58,-2,607,755,210,3,1023
158,3,-2,312,331,10,148,1024
12,148,-2,187,195,162,148,1025
3,130,-2,21,29,3,128,1026
160,3,-2,721,780,3,42,1027
158,3,-2,609,768,210,3,1028
12,148,-2,51,63,10,148,1029
164,148,-2,324,339,3,128,1030
160,3,-2,195,229,3,40,1031
208,3,-2,861,902,210,3,1032
3,56,-2,447,453,162,3,1033
158,3,-2,299,315,3,128,1034
3,56,-2,467,495,210,3,1035
208,3,-2,315,342,3,42,1036
158,3,-2,659,717,210,3,1037
3,56,-2,213,215,162,3,1038
3,130,-2,634,671,10,148,1039
158,3,-2,501,602,103,148,1040
208,3,-2,861,901,210,3,1041
208,3,-2,315,351,3,42,1042
160,3,-2,312,312,10,148,1043
160,3,-2,312,313,10,148,1044
158,3,-2,389,409,103,148,1045
158,3,-2,195,203,3,40,1046
3,130,-2,123,148,3,42,1047
160,3,-2,607,807,210,3,1048
158,3,-2,807,1173,210,3,1049
208,3,-2,491,523,162,3,1050
3,130,-2,26,34,10,148,1051
158,3,-2,665,878,210,3,1052
12,148,-2,30,30,3,128,1053
208,3,-2,306,323,162,148,1054
164,148,-2,226,242,210,3,1055
3,58,-2,519,623,3,42,1056
160,3,-2,607,814,210,3,1057
208,3,-2,885,968,162,3,1058
158,3,-2,299,315,3,128,1059
158,3,-2,201,219,103,148,1060
164,148,-2,226,242,210,3,1061
158,3,-2,312,319,10,148,1062
3,58,-2,393,443,3,40,1063
164,148,-2,226,243,210,3,1064
158,3,-2,1219,1300,210,3,1065
160,3,-2,312,327,10,148,1066
208,3,-2,369,386,3,128,1067
3,58,-2,465,518,210,3,1068
158,3,-2,405,436,103,148,1069
158,3,-2,339,371,3,40,1070
3,130,-2,26,26,10,148,1071
3,58,-2,861,1059,210,3,1072
208,3,-2,653,676,162,3,1073
3,130,-2,26,26,10,148,1074
3,56,-2,467,513,210,3,1075
160,3,-2,369,412,162,3,1076
160,3,-2,258,333,162,148,1077
208,3,-2,461,470,3,42,1078
158,3,-2,1045,1329,210,3,1079
160,3,-2,195,203,3,40,1080
160,3,-2,663,868,210,3,1081
3,58,-2,607,747,210,3,1082
160,3,-2,195,207,3,40,1083
208,3,-2,513,541,210,3,1084
3,130,-2,26,27,10,148,1085
12,148,-2,250,274,103,148,1086
160,3,-2,409,437,3,42,1087
158,3,-2,367,387,162,3,1088
3,58,-2,337,355,3,40,1089
160,3,-2,1137,1262,210,3,1090
160,3,-2,1273,1340,162,3,1091
158,3,-2,320,324,10,148,1092
12,148,-2,398,437,210,3,1093
3,56,-2,213,218,162,3,1094
160,3,-2,465,558,210,3,1095
158,3,-2,312,314,10,148,1096
3,130,-2,26,28,10,148,1097
12,148,-2,414,460,210,3,1098
208,3,-2,653,680,162,3,1099
3,58,-2,785,1100,103,148,1100
158,3,-2,193,211,3,40,1101
12,148,-2,398,444,210,3,1102
3,58,-2,653,849,162,3,1103
3,130,-2,26,30,10,148,1104
160,3,-2,195,201,3,40,1105
164,148,-2,448,459,162,3,1106
12,148,-2,520,571,210,3,1107
158,3,-2,952,1132,10,148,1108
158,3,-2,481,602,3,40,1109
160,3,-2,465,562,210,3,1110
3,56,-2,213,224,162,3,1111
12,148,-2,312,322,162,3,1112
3,130,-2,26,29,10,148,1113
12,148,-2,312,322,162,3,1114
3,130,-2,29,41,3,128,1115
158,3,-2,427,452,3,40,1116
3,58,-2,373,402,3,42,1117
160,3,-2,312,332,10,148,1118
208,3,-2,331,338,3,128,1119
208,3,-2,836,1187,210,3,1120
208,3,-2,653,680,162,3,1121
160,3,-2,312,332,10,148,1122
158,3,-2,193,211,3,40,1123
3,56,-2,747,819,210,3,1124
158,3,-2,367,387,162,3,1125
12,148,-2,312,333,162,3,1126
3,56,-2,391,484,3,40,1127
3,56,-2,467,529,210,3,1128
208,3,-2,306,318,162,148,1129
3,130,-2,389,437,210,3,1130
160,3,-2,312,335,10,148,1131
160,3,-2,195,204,3,40,1132
208,3,-2,342,359,10,148,1133
208,3,-2,605,641,3,42,1134
3,58,-2,417,572,162,3,1135
208,3,-2,1129,1342,210,3,1136
3,130,-2,26,33,10,148,1137
3,56,-2,213,232,162,3,1138
158,3,-2,312,329,10,148,1139
12,148,-2,30,36,3,128,1140
158,3,-2,193,210,3,40,1141
208,3,-2,781,911,162,3,1142
208,3,-2,384,393,10,148,1143
3,58,-2,195,205,103,148,1144
158,3,-2,665,974,210,3,1145
164,148,-2,226,248,210,3,1146
164,148,-2,226,247,210,3,1147
160,3,-2,603,665,162,3,1148
3,58,-2,1060,1359,162,148,1149
3,58,-2,337,374,3,40,1150
12,148,-2,30,37,3,128,1151
3,58,-2,1127,1449,210,3,1152
208,3,-2,653,669,162,3,1153
208,3,-2,461,486,3,42,1154
12,148,-2,312,322,162,3,1155
3,130,-2,26,30,10,148,1156
158,3,-2,471,584,210,3,1157
3,58,-2,361,442,162,3,1158
3,58,-2,510,617,10,148,1159
3,56,-2,33,38,3,42,1160
158,3,-2,609,832,210,3,1161
160,3,-2,1053,1120,210,3,1162
158,3,-2,512,651,10,148,1163
158,3,-2,195,199,3,40,1164
164,148,-2,226,245,210,3,1165
12,148,-2,312,334,162,3,1166
158,3,-2,260,268,162,148,1167
208,3,-2,713,730,3,40,1168
12,148,-2,800,858,210,3,1169
3,56,-2,213,233,162,3,1170
12,148,-2,132,138,3,42,1171
164,148,-2,226,243,210,3,1172
158,3,-2,367,407,162,3,1173
3,130,-2,26,31,10,148,1174
158,3,-2,609,817,210,3,1175
3,58,-2,361,447,162,3,1176
208,3,-2,895,1195,210,3,1177
3,58,-2,393,527,3,40,1178
3,130,-2,123,129,3,42,1179
158,3,-2,193,203,3,40,1180
160,3,-2,195,274,3,40,1181
3,130,-2,123,128,3,42,1182
3,58,-2,663,978,210,3,1183
3,58,-2,497,605,3,128,1184
164,148,-2,226,251,210,3,1185
208,3,-2,305,321,162,3,1186
158,3,-2,299,303,3,128,1187
160,3,-2,503,621,103,148,1188
164,148,-2,272,285,3,42,1189
158,3,-2,367,401,162,3,1190
160,3,-2,538,637,162,148,1191
158,3,-2,193,203,3,40,1192
160,3,-2,195,278,3,40,1193
3,58,-2,653,855,3,42,1194
12,148,-2,312,324,162,3,1195
12,148,-2,30,35,3,128,1196
158,3,-2,659,710,210,3,1197
3,56,-2,213,234,162,3,1198
3,130,-2,26,26,10,148,1199
3,130,-2,241,258,103,148,1200
158,3,-2,1221,1364,3,40,1201
208,3,-2,589,619,162,3,1202
3,58,-2,254,268,162,148,1203
208,3,-2,803,913,210,3,1204
3,56,-2,197,206,103,148,1205
3,58,-2,598,860,162,148,1206
160,3,-2,361,465,162,3,1207
158,3,-2,312,316,10,148,1208
160,3,-2,299,303,3,128,1209
3,56,-2,33,43,3,42,1210
3,130,-2,34,39,10,148,1211
158,3,-2,193,210,3,40,1212
3,130,-2,26,31,10,148,1213
164,148,-2,226,249,210,3,1214
208,3,-2,925,1137,162,3,1215
160,3,-2,312,332,10,148,1216
208,3,-2,693,910,210,3,1217
3,130,-2,26,31,10,148,1218
158,3,-2,609,825,210,3,1219
208,3,-2,1013,1124,162,3,1220
208,3,-2,622,672,10,148,1221
160,3,-2,448,455,162,148,1222
208,3,-2,513,536,210,3,1223
160,3,-2,312,330,10,148,1224
12,148,-2,398,427,210,3,1225
3,56,-2,33,37,3,42,1226
164,148,-2,506,572,210,3,1227
158,3,-2,871,1076,162,3,1228
158,3,-2,402,489,162,148,1229
158,3,-2,195,198,3,40,1230
164,148,-2,226,246,210,3,1231
12,148,-2,30,33,3,128,1232
160,3,-2,369,438,162,3,1233
3,56,-2,213,228,162,3,1234
3,58,-2,288,299,10,148,1235
164,148,-2,786,873,210,3,1236
208,3,-2,637,685,162,3,1237
3,130,-2,26,28,10,148,1238
158,3,-2,312,317,10,148,1239
3,130,-2,509,547,3,40,1240
208,3,-2,491,533,162,3,1241
208,3,-2,637,687,162,3,1242
208,3,-2,461,477,3,42,1243
158,3,-2,711,1083,162,3,1244
3,58,-2,607,808,210,3,1245
164,148,-2,226,239,210,3,1246
158,3,-2,221,258,162,3,1247
3,56,-2,33,36,3,42,1248
164,148,-2,690,960,210,3,1249
208,3,-2,653,697,162,3,1250
12,148,-2,43,54,10,148,1251
158,3,-2,517,571,3,42,1252
160,3,-2,659,691,210,3,1253
158,3,-2,561,848,162,3,1254
208,3,-2,1161,1191,210,3,1255
164,148,-2,690,959,210,3,1256
208,3,-2,964,1166,10,148,1257
164,148,-2,226,246,210,3,1258
158,3,-2,367,402,162,3,1259
158,3,-2,609,828,210,3,1260
208,3,-2,943,1066,162,3,1261
3,58,-2,571,678,210,3,1262
208,3,-2,382,385,10,148,1263
164,148,-2,506,555,210,3,1264
158,3,-2,221,251,162,3,1265
3,130,-2,300,310,162,148,1266
12,148,-2,312,340,162,3,1267
3,130,-2,178,185,162,148,1268
208,3,-2,866,950,162,148,1269
160,3,-2,683,791,162,3,1270
158,3,-2,320,361,10,148,1271
158,3,-2,299,321,3,128,1272
160,3,-2,195,196,3,40,1273
208,3,-2,559,575,3,42,1274
158,3,-2,367,402,162,3,1275
208,3,-2,595,646,162,3,1276
3,130,-2,119,122,103,148,1277
160,3,-2,258,309,162,148,1278
3,58,-2,711,823,162,3,1279
160,3,-2,195,249,3,40,1280
164,148,-2,786,877,210,3,1281
3,56,-2,467,483,210,3,1282
208,3,-2,637,728,162,3,1283
158,3,-2,312,326,10,148,1284
158,3,-2,279,306,3,128,1285
158,3,-2,537,724,3,40,1286
12,148,-2,30,38,3,128,1287
12,148,-2,132,146,3,42,1288
208,3,-2,461,478,3,42,1289
3,130,-2,34,35,10,148,1290
164,148,-2,506,581,210,3,1291
164,148,-2,226,249,210,3,1292
3,58,-2,220,233,162,3,1293
160,3,-2,312,329,10,148,1294
208,3,-2,569,607,3,40,1295
3,56,-2,33,55,3,42,1296
158,3,-2,312,336,10,148,1297
208,3,-2,688,851,162,148,1298
12,148,-2,398,415,210,3,1299
208,3,-2,369,384,3,128,1300
3,56,-2,33,54,3,42,1301
12,148,-2,678,731,210,3,1302
3,58,-2,727,857,162,3,1303
158,3,-2,195,198,3,40,1304
158,3,-2,675,703,210,3,1305
3,130,-2,26,26,10,148,1306
158,3,-2,193,199,3,40,1307
164,148,-2,226,248,210,3,1308
12,148,-2,132,144,3,42,1309
3,56,-2,213,221,162,3,1310
158,3,-2,962,1161,162,148,1311
160,3,-2,465,566,210,3,1312
3,130,-2,26,28,10,148,1313
208,3,-2,653,673,162,3,1314
158,3,-2,339,398,3,40,1315
3,130,-2,26,26,10,148,1316
158,3,-2,464,470,162,148,1317
158,3,-2,537,742,3,40,1318
158,3,-2,609,795,210,3,1319
12,148,-2,310,324,162,3,1320
12,148,-2,187,191,162,148,1321
160,3,-2,465,561,210,3,1322
3,56,-2,213,225,162,3,1323
208,3,-2,513,544,210,3,1324
3,130,-2,300,302,162,148,1325
208,3,-2,839,904,3,42,1326
158,3,-2,665,907,210,3,1327
160,3,-2,195,229,3,40,1328
164,148,-2,226,248,210,3,1329
158,3,-2,195,197,3,40,1330
3,130,-2,511,551,210,3,1331
158,3,-2,586,618,162,148,1332
164,148,-2,848,956,210,3,1333
3,130,-2,26,28,10,148,1334
3,58,-2,1309,1421,3,42,1335
208,3,-2,513,571,210,3,1336
160,3,-2,684,804,10,148,1337
158,3,-2,195,195,3,40,1338
158,3,-2,831,1048,162,3,1339
164,148,-2,337,373,10,148,1340
3,130,-2,26,33,10,148,1341
158,3,-2,307,330,3,128,1342
208,3,-2,473,490,3,42,1343
158,3,-2,1101,1344,210,3,1344
158,3,-2,221,267,162,3,1345
3,58,-2,1080,1298,162,148,1346
208,3,-2,513,551,210,3,1347
160,3,-2,312,326,10,148,1348
208,3,-2,733,1035,3,128,1349
160,3,-2,389,413,103,148,1350
208,3,-2,751,874,3,42,1351
208,3,-2,657,758,210,3,1352
3,56,-2,213,221,162,3,1353
208,3,-2,384,394,10,148,1354
158,3,-2,193,202,3,40,1355
160,3,-2,219,284,162,3,1356
3,130,-2,26,30,10,148,1357
12,148,-2,30,31,3,128,1358
3,56,-2,213,226,162,3,1359
12,148,-2,43,49,10,148,1360
158,3,-2,339,441,3,40,1361
3,58,-2,531,630,3,42,1362
208,3,-2,653,670,162,3,1363
208,3,-2,306,316,162,148,1364
158,3,-2,195,202,3,40,1365
164,148,-2,488,646,162,3,1366
208,3,-2,384,401,10,148,1367
3,58,-2,1457,1593,210,3,1368
3,58,-2,219,241,162,3,1369
160,3,-2,299,305,3,128,1370
160,3,-2,195,248,3,40,1371
3,58,-2,219,243,162,3,1372
3,130,-2,26,33,10,148,1373
208,3,-2,637,734,162,3,1374
3,58,-2,364,466,162,148,1375
3,130,-2,303,323,162,3,1376
160,3,-2,497,651,3,128,1377
158,3,-2,221,267,162,3,1378
3,130,-2,26,33,10,148,1379
3,130,-2,303,327,162,3,1380
3,56,-2,256,264,162,148,1381
158,3,-2,193,210,3,40,1382
3,130,-2,669,731,210,3,1383
208,3,-2,839,943,3,42,1384
208,3,-2,306,334,162,3,1385
160,3,-2,337,487,3,40,1386
3,56,-2,33,37,3,42,1387
3,58,-2,954,1223,210,3,1388
208,3,-2,671,698,3,128,1389
3,58,-2,337,419,3,40,1390
3,58,-2,527,700,3,42,1391
3,58,-2,742,846,10,148,1392
158,3,-2,389,397,103,148,1393
164,148,-2,226,249,210,3,1394
3,56,-2,33,35,3,42,1395
158,3,-2,221,270,162,3,1396
3,58,-2,219,242,162,3,1397
208,3,-2,491,599,162,3,1398
3,58,-2,571,666,210,3,1399
3,58,-2,509,611,162,3,1400
3,130,-2,123,130,3,42,1401
12,148,-2,406,452,210,3,1402
3,58,-2,219,248,162,3,1403
158,3,-2,402,535,162,148,1404
3,58,-2,607,785,210,3,1405
208,3,-2,461,485,3,42,1406
3,56,-2,467,492,210,3,1407
3,130,-2,303,315,162,3,1408
158,3,-2,679,1034,3,40,1409
3,56,-2,667,726,3,42,1410
3,130,-2,26,27,10,148,1411
160,3,-2,385,501,3,42,1412
208,3,-2,392,394,10,148,1413
3,130,-2,26,26,10,148,1414
3,58,-2,254,263,162,148,1415
158,3,-2,193,198,3,40,1416
3,56,-2,467,503,210,3,1417
3,58,-2,857,1042,162,3,1418
12,148,-2,30,34,3,128,1419
3,130,-2,26,31,10,148,1420
164,148,-2,226,251,210,3,1421
208,3,-2,637,773,162,3,1422
3,130,-2,21,24,3,128,1423
208,3,-2,461,481,3,42,1424
160,3,-2,659,722,210,3,1425
3,58,-2,1417,1563,3,128,1426
208,3,-2,513,545,210,3,1427
3,58,-2,535,833,3,40,1428
164,148,-2,226,253,210,3,1429
3,58,-2,936,1157,162,148,1430
164,148,-2,226,257,210,3,1431
160,3,-2,409,414,3,42,1432
12,148,-2,312,328,162,3,1433
12,148,-2,800,870,210,3,1434
164,148,-2,226,256,210,3,1435
3,130,-2,29,35,3,128,1436
160,3,-2,258,335,162,148,1437
208,3,-2,975,1025,210,3,1438
3,130,-2,26,26,10,148,1439
208,3,-2,384,408,10,148,1440
160,3,-2,465,537,210,3,1441
208,3,-2,461,478,3,42,1442
208,3,-2,653,679,162,3,1443
3,56,-2,513,539,3,42,1444
3,130,-2,1229,1330,210,3,1445
3,58,-2,219,269,162,3,1446
208,3,-2,423,521,3,40,1447
160,3,-2,465,534,210,3,1448
3,56,-2,197,203,103,148,1449
3,58,-2,763,1003,162,3,1450
3,58,-2,465,511,210,3,1451
158,3,-2,339,470,3,40,1452
208,3,-2,315,333,3,42,1453
3,58,-2,465,514,210,3,1454
158,3,-2,367,378,162,3,1455
12,148,-2,43,47,10,148,1456
12,148,-2,878,1173,210,3,1457
3,56,-2,213,213,162,3,1458
158,3,-2,312,313,10,148,1459
3,58,-2,427,528,3,128,1460
208,3,-2,1444,1617,162,148,1461
164,148,-2,226,253,210,3,1462
3,58,-2,427,529,3,128,1463
160,3,-2,258,334,162,148,1464
12,148,-2,132,134,3,42,1465
164,148,-2,506,596,210,3,1466
160,3,-2,312,338,10,148,1467
158,3,-2,195,211,3,40,1468
164,148,-2,226,254,210,3,1469
158,3,-2,675,733,210,3,1470
158,3,-2,312,329,10,148,1471
208,3,-2,513,554,210,3,1472
160,3,-2,258,347,162,148,1473
3,58,-2,607,777,210,3,1474
208,3,-2,384,411,10,148,1475
158,3,-2,299,301,3,128,1476
158,3,-2,458,719,162,148,1477
208,3,-2,861,906,210,3,1478
3,130,-2,26,27,10,148,1479
3,58,-2,807,1054,210,3,1480
208,3,-2,1110,1353,162,148,1481
3,56,-2,33,47,3,42,1482
158,3,-2,665,942,210,3,1483
164,148,-2,226,264,210,3,1484
160,3,-2,890,1086,210,3,1485
12,148,-2,187,203,162,148,1486
12,148,-2,132,138,3,42,1487
3,58,-2,711,808,162,3,1488
158,3,-2,193,209,3,40,1489
12,148,-2,187,202,162,148,1490
3,56,-2,213,234,162,3,1491
3,56,-2,213,231,162,3,1492
160,3,-2,312,326,10,148,1493
160,3,-2,819,1044,3,40,1494
208,3,-2,793,899,210,3,1495
3,130,-2,26,27,10,148,1496
158,3,-2,193,208,3,40,1497
164,148,-2,226,262,210,3,1498
158,3,-2,281,362,3,128,1499
158,3,-2,339,468,3,40,1500
160,3,-2,761,807,3,42,1501
160,3,-2,465,560,210,3,1502
208,3,-2,653,693,162,3,1503
164,148,-2,443,551,162,148,1504
208,3,-2,570,683,3,40,1505
3,58,-2,364,493,162,148,1506
208,3,-2,569,699,3,40,1507
3,130,-2,303,324,162,3,1508
3,130,-2,26,27,10,148,1509
3,56,-2,33,40,3,42,1510
3,58,-2,617,641,3,40,1511
12,148,-2,320,336,162,3,1512
3,56,-2,256,275,162,148,1513
164,148,-2,226,259,210,3,1514
164,148,-2,614,766,210,3,1515
208,3,-2,491,573,162,3,1516
3,130,-2,26,30,10,148,1517
158,3,-2,1043,1107,3,42,1518
3,56,-2,1449,1635,210,3,1519
208,3,-2,871,909,162,3,1520
208,3,-2,513,562,210,3,1521
12,148,-2,312,327,162,3,1522
208,3,-2,653,686,162,3,1523
160,3,-2,389,405,103,148,1524
12,148,-2,132,142,3,42,1525
3,130,-2,303,320,162,3,1526
3,130,-2,423,443,3,42,1527
158,3,-2,367,421,162,3,1528
3,130,-2,26,28,10,148,1529
164,148,-2,226,267,210,3,1530
3,130,-2,21,28,3,128,1531
164,148,-2,226,267,210,3,1532
158,3,-2,299,314,3,128,1533
208,3,-2,1079,1347,210,3,1534
208,3,-2,637,723,162,3,1535
12,148,-2,372,395,3,40,1536
3,56,-2,33,35,3,42,1537
160,3,-2,258,331,162,148,1538
3,58,-2,373,483,3,42,1539
208,3,-2,384,397,10,148,1540
160,3,-2,887,1062,210,3,1541
3,58,-2,498,636,3,128,1542
208,3,-2,793,895,210,3,1543
164,148,-2,506,603,210,3,1544
3,58,-2,510,645,10,148,1545
208,3,-2,983,1216,210,3,1546
3,130,-2,26,26,10,148,1547
208,3,-2,637,726,162,3,1548
158,3,-2,299,306,3,128,1549
158,3,-2,481,716,3,40,1550
208,3,-2,849,968,103,148,1551
3,58,-2,1167,1268,210,3,1552
160,3,-2,258,335,162,148,1553
160,3,-2,845,938,162,3,1554
160,3,-2,195,197,3,40,1555
164,148,-2,506,599,210,3,1556
160,3,-2,195,254,3,40,1557
3,58,-2,805,1077,210,3,1558
3,130,-2,26,27,10,148,1559
208,3,-2,315,332,3,42,1560
158,3,-2,195,214,3,40,1561
3,56,-2,213,222,162,3,1562
3,130,-2,26,27,10,148,1563
12,148,-2,187,221,162,148,1564
164,148,-2,226,271,210,3,1565
208,3,-2,491,568,162,3,1566
160,3,-2,219,304,162,3,1567
160,3,-2,195,198,3,40,1568
164,148,-2,226,273,210,3,1569
208,3,-2,315,347,3,42,1570
208,3,-2,747,838,210,3,1571
160,3,-2,369,435,162,3,1572
158,3,-2,469,501,3,128,1573
160,3,-2,465,549,210,3,1574
158,3,-2,299,307,3,128,1575
160,3,-2,219,301,162,3,1576
160,3,-2,299,312,3,128,1577
158,3,-2,939,1024,210,3,1578
3,56,-2,33,37,3,42,1579
3,130,-2,26,26,10,148,1580
3,58,-2,254,285,162,148,1581
3,58,-2,465,525,210,3,1582
160,3,-2,195,196,3,40,1583
158,3,-2,312,319,10,148,1584
12,148,-2,128,133,103,148,1585
158,3,-2,193,207,3,40,1586
208,3,-2,479,657,3,40,1587
208,3,-2,621,947,3,40,1588
3,56,-2,33,41,3,42,1589
3,58,-2,465,523,210,3,1590
3,58,-2,919,990,210,3,1591
158,3,-2,609,829,210,3,1592
208,3,-2,637,711,162,3,1593
158,3,-2,339,458,3,40,1594
158,3,-2,367,399,162,3,1595
158,3,-2,859,967,210,3,1596
208,3,-2,637,728,162,3,1597
3,130,-2,26,29,10,148,1598
3,58,-2,254,279,162,148,1599
12,148,-2,372,399,3,40,1600
