160,3,-2,448,451,162,148,1600
164,148,-2,226,320,210,3,1601
158,3,-2,482,510,10,148,1602
160,3,-2,571,703,3,40,1603
3,58,-2,465,633,210,3,1604
3,56,-2,213,232,162,3,1605
164,148,-2,272,312,3,42,1606
208,3,-2,793,931,210,3,1607
3,56,-2,963,1090,162,3,1608
158,3,-2,389,418,103,148,1609
158,3,-2,881,979,162,3,1610
208,3,-2,771,1088,162,148,1611
160,3,-2,195,201,3,40,1612
3,58,-2,663,949,210,3,1613
3,130,-2,26,29,10,148,1614
3,56,-2,33,48,3,42,1615
158,3,-2,927,1108,210,3,1616
12,148,-2,43,43,10,148,1617
3,130,-2,123,140,3,42,1618
160,3,-2,299,312,3,128,1619
3,56,-2,640,684,162,148,1620
160,3,-2,195,198,3,40,1621
160,3,-2,511,602,3,42,1622
160,3,-2,219,251,162,3,1623
3,130,-2,26,29,10,148,1624
3,130,-2,669,807,210,3,1625
3,58,-2,337,387,3,40,1626
208,3,-2,315,355,3,42,1627
3,130,-2,611,699,162,3,1628
3,130,-2,26,28,10,148,1629
3,130,-2,241,254,103,148,1630
158,3,-2,569,750,162,3,1631
160,3,-2,312,314,10,148,1632
3,130,-2,26,26,10,148,1633
158,3,-2,193,226,3,40,1634
160,3,-2,745,878,3,42,1635
164,148,-2,226,319,210,3,1636
208,3,-2,448,538,162,3,1637
3,130,-2,26,29,10,148,1638
164,148,-2,226,320,210,3,1639
3,130,-2,119,120,103,148,1640
3,130,-2,389,559,210,3,1641
208,3,-2,315,356,3,42,1642
208,3,-2,1905,2146,210,3,1643
3,58,-2,220,235,162,3,1644
208,3,-2,693,1020,210,3,1645
3,58,-2,1027,1216,162,3,1646
3,58,-2,719,855,3,128,1647
208,3,-2,315,356,3,42,1648
3,58,-2,465,641,210,3,1649
3,130,-2,26,26,10,148,1650
158,3,-2,193,223,3,40,1651
12,148,-2,43,48,10,148,1652
3,130,-2,119,127,103,148,1653
3,130,-2,178,198,162,148,1654
158,3,-2,659,837,210,3,1655
158,3,-2,299,340,3,128,1656
208,3,-2,569,638,3,40,1657
158,3,-2,312,354,10,148,1658
158,3,-2,260,316,162,148,1659
158,3,-2,939,1097,210,3,1660
3,56,-2,1445,1788,210,3,1661
160,3,-2,469,524,3,128,1662
208,3,-2,475,530,103,148,1663
3,58,-2,591,811,3,40,1664
158,3,-2,312,357,10,148,1665
208,3,-2,513,666,210,3,1666
12,148,-2,130,140,3,42,1667
3,56,-2,256,264,162,148,1668
164,148,-2,226,357,210,3,1669
3,58,-2,254,267,162,148,1670
3,56,-2,33,37,3,42,1671
160,3,-2,393,424,3,40,1672
160,3,-2,393,418,3,40,1673
3,58,-2,429,457,3,128,1674
160,3,-2,465,625,210,3,1675
3,130,-2,26,26,10,148,1676
160,3,-2,393,428,3,40,1677
12,148,-2,398,561,210,3,1678
160,3,-2,465,625,210,3,1679
3,58,-2,607,948,210,3,1680
208,3,-2,674,702,10,148,1681
160,3,-2,195,210,3,40,1682
164,148,-2,226,355,210,3,1683
208,3,-2,599,706,3,42,1684
158,3,-2,589,611,162,3,1685
158,3,-2,312,360,10,148,1686
3,130,-2,389,651,210,3,1687
158,3,-2,659,817,210,3,1688
3,130,-2,26,29,10,148,1689
160,3,-2,663,912,210,3,1690
208,3,-2,775,870,162,3,1691
3,130,-2,26,30,10,148,1692
158,3,-2,281,330,3,128,1693
160,3,-2,258,276,162,148,1694
3,56,-2,33,39,3,42,1695
160,3,-2,751,775,162,3,1696
3,130,-2,26,31,10,148,1697
164,148,-2,652,990,210,3,1698
164,148,-2,226,366,210,3,1699
160,3,-2,1257,1405,162,3,1700
3,130,-2,26,34,10,148,1701
158,3,-2,339,378,3,40,1702
12,148,-2,696,822,3,42,1703
164,148,-2,226,374,210,3,1704
164,148,-2,226,375,210,3,1705
158,3,-2,193,211,3,40,1706
160,3,-2,465,620,210,3,1707
158,3,-2,193,213,3,40,1708
3,58,-2,465,641,210,3,1709
3,130,-2,26,31,10,148,1710
3,56,-2,767,950,210,3,1711
12,148,-2,338,357,3,128,1712
164,148,-2,226,373,210,3,1713
3,130,-2,26,36,10,148,1714
3,58,-2,337,379,3,40,1715
158,3,-2,959,1146,210,3,1716
3,56,-2,33,44,3,42,1717
164,148,-2,226,378,210,3,1718
158,3,-2,312,347,10,148,1719
158,3,-2,395,414,3,40,1720
12,148,-2,400,456,162,3,1721
3,130,-2,26,37,10,148,1722
158,3,-2,195,218,3,40,1723
3,58,-2,711,820,162,3,1724
164,148,-2,226,377,210,3,1725
160,3,-2,945,1215,210,3,1726
12,148,-2,310,317,162,3,1727
158,3,-2,312,349,10,148,1728
158,3,-2,939,1128,210,3,1729
158,3,-2,201,240,103,148,1730
12,148,-2,876,1076,3,128,1731
12,148,-2,1110,1320,210,3,1732
3,58,-2,751,1086,210,3,1733
12,148,-2,43,49,10,148,1734
160,3,-2,258,276,162,148,1735
158,3,-2,195,211,3,40,1736
164,148,-2,226,381,210,3,1737
3,56,-2,561,721,3,40,1738
3,130,-2,1113,1226,162,3,1739
208,3,-2,384,397,10,148,1740
3,58,-2,254,259,162,148,1741
158,3,-2,195,222,3,40,1742
208,3,-2,1403,1558,162,3,1743
3,58,-2,195,201,103,148,1744
208,3,-2,491,611,162,3,1745
3,130,-2,26,26,10,148,1746
164,148,-2,380,405,3,40,1747
3,58,-2,607,940,210,3,1748
3,56,-2,213,229,162,3,1749
160,3,-2,405,460,103,148,1750
3,58,-2,787,931,162,3,1751
160,3,-2,448,484,162,148,1752
3,58,-2,254,274,162,148,1753
208,3,-2,1175,1351,3,128,1754
12,148,-2,312,337,162,3,1755
158,3,-2,395,426,3,40,1756
3,56,-2,213,242,162,3,1757
3,130,-2,26,30,10,148,1758
164,148,-2,472,547,3,128,1759
3,130,-2,123,141,3,42,1760
3,58,-2,513,699,162,3,1761
3,130,-2,26,33,10,148,1762
3,130,-2,389,547,210,3,1763
12,148,-2,43,46,10,148,1764
3,58,-2,571,810,210,3,1765
208,3,-2,653,698,162,3,1766
3,130,-2,26,33,10,148,1767
208,3,-2,596,791,10,148,1768
3,58,-2,497,677,3,128,1769
208,3,-2,461,532,3,42,1770
164,148,-2,1126,1311,210,3,1771
3,130,-2,26,34,10,148,1772
158,3,-2,675,855,210,3,1773
3,58,-2,549,801,162,3,1774
158,3,-2,339,365,3,40,1775
12,148,-2,398,580,210,3,1776
3,130,-2,303,325,162,3,1777
158,3,-2,742,1022,162,148,1778
158,3,-2,939,1104,210,3,1779
3,130,-2,26,30,10,148,1780
160,3,-2,299,320,3,128,1781
158,3,-2,409,479,3,42,1782
3,58,-2,663,915,210,3,1783
3,58,-2,531,704,3,42,1784
208,3,-2,491,646,162,3,1785
208,3,-2,731,966,162,3,1786
158,3,-2,312,327,10,148,1787
3,130,-2,26,27,10,148,1788
160,3,-2,389,425,103,148,1789
158,3,-2,917,1126,210,3,1790
208,3,-2,871,930,162,3,1791
3,130,-2,26,26,10,148,1792
3,58,-2,337,353,3,40,1793
3,130,-2,303,336,162,3,1794
160,3,-2,465,613,210,3,1795
158,3,-2,471,669,210,3,1796
160,3,-2,1179,1479,210,3,1797
158,3,-2,751,795,162,3,1798
208,3,-2,770,908,162,148,1799
158,3,-2,195,232,3,40,1800
158,3,-2,659,827,210,3,1801
12,148,-2,520,701,210,3,1802
158,3,-2,389,439,103,148,1803
12,148,-2,398,583,210,3,1804
3,130,-2,303,337,162,3,1805
3,58,-2,195,203,103,148,1806
160,3,-2,538,610,162,148,1807
208,3,-2,433,528,3,42,1808
3,58,-2,1025,1203,210,3,1809
12,148,-2,43,45,10,148,1810
12,148,-2,132,150,3,42,1811
208,3,-2,661,757,162,3,1812
3,58,-2,535,810,3,40,1813
3,56,-2,33,47,3,42,1814
3,58,-2,465,652,210,3,1815
3,58,-2,845,902,162,3,1816
160,3,-2,299,309,3,128,1817
160,3,-2,389,441,103,148,1818
160,3,-2,1489,1659,210,3,1819
208,3,-2,473,540,3,42,1820
158,3,-2,312,313,10,148,1821
3,58,-2,607,909,210,3,1822
158,3,-2,367,389,162,3,1823
12,148,-2,187,191,162,148,1824
158,3,-2,193,246,3,40,1825
3,56,-2,467,642,210,3,1826
12,148,-2,312,334,162,3,1827
158,3,-2,512,673,10,148,1828
208,3,-2,382,431,10,148,1829
160,3,-2,573,620,103,148,1830
164,148,-2,299,362,162,148,1831
158,3,-2,799,966,3,42,1832
160,3,-2,195,215,3,40,1833
3,58,-2,1129,1284,162,3,1834
12,148,-2,30,32,3,128,1835
164,148,-2,226,373,210,3,1836
3,58,-2,509,685,162,3,1837
3,56,-2,290,297,10,148,1838
12,148,-2,520,698,210,3,1839
3,130,-2,34,39,10,148,1840
158,3,-2,686,1029,162,148,1841
12,148,-2,312,331,162,3,1842
208,3,-2,384,427,10,148,1843
164,148,-2,226,385,210,3,1844
12,148,-2,312,332,162,3,1845
164,148,-2,472,600,3,128,1846
208,3,-2,513,682,210,3,1847
164,148,-2,574,752,3,42,1848
3,58,-2,607,905,210,3,1849
3,130,-2,26,32,10,148,1850
158,3,-2,299,303,3,128,1851
160,3,-2,465,644,210,3,1852
208,3,-2,653,731,162,3,1853
3,130,-2,123,131,3,42,1854
208,3,-2,513,726,210,3,1855
12,148,-2,28,34,3,128,1856
12,148,-2,128,131,103,148,1857
3,130,-2,543,580,3,40,1858
160,3,-2,659,831,210,3,1859
3,58,-2,711,780,162,3,1860
160,3,-2,312,316,10,148,1861
3,58,-2,1375,1542,210,3,1862
208,3,-2,597,780,162,3,1863
3,130,-2,26,31,10,148,1864
164,148,-2,226,384,210,3,1865
164,148,-2,448,589,162,3,1866
158,3,-2,195,234,3,40,1867
164,148,-2,226,384,210,3,1868
3,58,-2,652,951,10,148,1869
158,3,-2,659,828,210,3,1870
3,56,-2,197,218,103,148,1871
160,3,-2,663,900,210,3,1872
12,148,-2,398,571,210,3,1873
3,58,-2,254,261,162,148,1874
3,58,-2,531,719,3,42,1875
12,148,-2,520,687,210,3,1876
12,148,-2,43,47,10,148,1877
160,3,-2,195,215,3,40,1878
208,3,-2,305,361,162,3,1879
3,130,-2,26,26,10,148,1880
160,3,-2,448,476,162,148,1881
164,148,-2,226,387,210,3,1882
208,3,-2,491,612,162,3,1883
3,58,-2,663,820,3,42,1884
160,3,-2,745,905,210,3,1885
208,3,-2,491,650,162,3,1886
158,3,-2,193,240,3,40,1887
3,56,-2,467,661,210,3,1888
3,130,-2,26,30,10,148,1889
12,148,-2,309,327,162,148,1890
158,3,-2,609,932,210,3,1891
164,148,-2,488,646,162,3,1892
208,3,-2,473,529,3,42,1893
208,3,-2,371,427,3,128,1894
160,3,-2,675,868,210,3,1895
158,3,-2,440,652,10,148,1896
158,3,-2,195,238,3,40,1897
3,130,-2,26,29,10,148,1898
3,58,-2,538,614,162,148,1899
208,3,-2,513,734,210,3,1900
3,58,-2,538,629,162,148,1901
3,130,-2,669,859,210,3,1902
3,58,-2,219,264,162,3,1903
3,130,-2,26,29,10,148,1904
208,3,-2,983,1307,210,3,1905
3,58,-2,457,664,162,148,1906
3,130,-2,26,28,10,148,1907
208,3,-2,551,608,3,40,1908
3,58,-2,607,930,210,3,1909
160,3,-2,739,884,162,3,1910
12,148,-2,30,35,3,128,1911
3,56,-2,33,33,3,42,1912
158,3,-2,312,324,10,148,1913
12,148,-2,30,36,3,128,1914
12,148,-2,310,326,162,3,1915
3,56,-2,513,553,3,42,1916
12,148,-2,678,869,210,3,1917
158,3,-2,513,713,162,3,1918
208,3,-2,305,363,162,3,1919
160,3,-2,195,203,3,40,1920
3,58,-2,617,730,3,42,1921
160,3,-2,312,337,10,148,1922
160,3,-2,195,208,3,40,1923
105,29,0.42704,1814,1998,210,3,1924
158,3,-2,339,388,3,40,1925
164,148,-2,506,701,210,3,1926
12,148,-2,41,51,10,148,1927
158,3,-2,193,234,3,40,1928
3,58,-2,1353,1548,210,3,1929
3,130,-2,26,33,10,148,1930
164,148,-2,226,416,210,3,1931
3,130,-2,26,34,10,148,1932
208,3,-2,569,689,3,40,1933
164,148,-2,226,417,210,3,1934
208,3,-2,305,370,162,3,1935
208,3,-2,306,343,162,148,1936
158,3,-2,659,858,210,3,1937
208,3,-2,491,629,162,3,1938
3,130,-2,26,36,10,148,1939
164,148,-2,226,416,210,3,1940
158,3,-2,193,234,3,40,1941
3,130,-2,123,131,3,42,1942
12,148,-2,1350,1596,210,3,1943
3,56,-2,213,246,162,3,1944
160,3,-2,299,314,3,128,1945
208,3,-2,306,357,162,148,1946
208,3,-2,315,340,3,42,1947
12,148,-2,43,47,10,148,1948
160,3,-2,195,207,3,40,1949
208,3,-2,513,724,210,3,1950
12,148,-2,312,332,162,3,1951
158,3,-2,889,1080,210,3,1952
208,3,-2,447,582,162,3,1953
3,130,-2,26,31,10,148,1954
3,58,-2,337,437,3,40,1955
208,3,-2,315,342,3,42,1956
164,148,-2,226,412,210,3,1957
3,130,-2,26,32,10,148,1958
160,3,-2,195,214,3,40,1959
164,148,-2,226,413,210,3,1960
208,3,-2,491,586,162,3,1961
3,58,-2,510,744,10,148,1962
208,3,-2,781,1017,3,128,1963
3,130,-2,511,696,210,3,1964
160,3,-2,369,389,162,3,1965
3,58,-2,254,260,162,148,1966
160,3,-2,587,727,103,148,1967
158,3,-2,312,362,10,148,1968
158,3,-2,193,225,3,40,1969
158,3,-2,320,389,10,148,1970
158,3,-2,537,751,3,40,1971
158,3,-2,675,860,210,3,1972
158,3,-2,312,379,10,148,1973
3,130,-2,119,122,103,148,1974
160,3,-2,448,475,162,148,1975
3,58,-2,465,653,210,3,1976
12,148,-2,128,132,103,148,1977
158,3,-2,193,223,3,40,1978
3,56,-2,513,590,3,42,1979
3,130,-2,511,694,210,3,1980
3,130,-2,26,28,10,148,1981
160,3,-2,393,574,3,40,1982
208,3,-2,861,1045,210,3,1983
3,58,-2,571,781,210,3,1984
3,130,-2,303,319,162,3,1985
12,148,-2,128,131,103,148,1986
208,3,-2,473,524,3,42,1987
208,3,-2,451,487,162,3,1988
160,3,-2,511,583,3,42,1989
208,3,-2,749,980,210,3,1990
3,130,-2,26,27,10,148,1991
3,58,-2,711,781,162,3,1992
3,130,-2,26,28,10,148,1993
160,3,-2,659,841,210,3,1994
12,148,-2,30,33,3,128,1995
158,3,-2,544,836,162,148,1996
158,3,-2,367,391,162,3,1997
3,58,-2,195,209,103,148,1998
3,58,-2,538,588,162,148,1999
158,3,-2,193,223,3,40,2000
3,58,-2,607,750,3,42,2001
158,3,-2,339,438,3,40,2002
164,148,-2,226,409,210,3,2003
160,3,-2,706,1006,3,128,2004
158,3,-2,201,238,103,148,2005
160,3,-2,369,379,162,3,2006
3,56,-2,213,238,162,3,2007
158,3,-2,312,373,10,148,2008
164,148,-2,226,405,210,3,2009
208,3,-2,513,707,210,3,2010
3,58,-2,219,242,162,3,2011
158,3,-2,312,375,10,148,2012
158,3,-2,339,503,3,40,2013
3,56,-2,559,585,162,3,2014
158,3,-2,383,432,3,42,2015
164,148,-2,904,1095,210,3,2016
208,3,-2,424,551,3,40,2017
158,3,-2,367,398,162,3,2018
12,148,-2,312,333,162,3,2019
3,130,-2,26,29,10,148,2020
208,3,-2,491,631,162,3,2021
3,130,-2,26,30,10,148,2022
158,3,-2,260,311,162,148,2023
3,130,-2,26,32,10,148,2024
208,3,-2,637,721,162,3,2025
3,58,-2,587,722,103,148,2026
3,56,-2,273,294,3,40,2027
3,58,-2,795,993,3,42,2028
208,3,-2,591,647,103,148,2029
160,3,-2,745,918,210,3,2030
3,130,-2,26,33,10,148,2031
3,130,-2,303,320,162,3,2032
160,3,-2,258,337,162,148,2033
158,3,-2,609,868,210,3,2034
3,130,-2,26,31,10,148,2035
208,3,-2,650,696,162,148,2036
12,148,-2,132,140,3,42,2037
158,3,-2,260,306,162,148,2038
158,3,-2,339,502,3,40,2039
208,3,-2,513,692,210,3,2040
160,3,-2,296,387,10,148,2041
164,148,-2,832,893,3,42,2042
160,3,-2,745,912,210,3,2043
208,3,-2,491,576,162,3,2044
3,56,-2,33,33,3,42,2045
160,3,-2,195,198,3,40,2046
160,3,-2,705,774,3,42,2047
164,148,-2,226,389,210,3,2048
3,130,-2,26,32,10,148,2049
160,3,-2,659,825,210,3,2050
3,58,-2,711,751,162,3,2051
208,3,-2,315,413,3,42,2052
208,3,-2,481,527,3,42,2053
208,3,-2,613,655,162,3,2054
3,58,-2,791,871,3,42,2055
158,3,-2,831,923,162,3,2056
3,58,-2,680,961,3,40,2057
208,3,-2,491,617,162,3,2058
3,130,-2,26,30,10,148,2059
3,130,-2,687,756,3,42,2060
3,130,-2,26,30,10,148,2061
160,3,-2,751,925,3,128,2062
158,3,-2,1079,1283,162,3,2063
3,56,-2,213,221,162,3,2064
160,3,-2,312,328,10,148,2065
41,17,0.30615,1898,1920,162,3,2066
12,148,-2,187,228,162,148,2067
208,3,-2,637,722,162,3,2068
12,148,-2,41,44,10,148,2069
208,3,-2,637,723,162,3,2070
208,3,-2,384,438,10,148,2071
208,3,-2,315,424,3,42,2072
208,3,-2,1625,1883,210,3,2073
3,130,-2,26,30,10,148,2074
12,148,-2,128,133,103,148,2075
208,3,-2,423,612,3,40,2076
3,130,-2,26,36,10,148,2077
164,148,-2,420,569,3,40,2078
164,148,-2,226,372,210,3,2079
3,130,-2,371,409,103,148,2080
158,3,-2,193,203,3,40,2081
158,3,-2,751,1007,210,3,2082
208,3,-2,885,1105,162,3,2083
3,130,-2,26,37,10,148,2084
164,148,-2,226,373,210,3,2085
160,3,-2,312,319,10,148,2086
3,58,-2,1073,1299,3,40,2087
3,58,-2,373,609,3,42,2088
208,3,-2,305,335,162,3,2089
158,3,-2,193,203,3,40,2090
208,3,-2,305,336,162,3,2091
158,3,-2,193,204,3,40,2092
158,3,-2,383,452,3,42,2093
208,3,-2,983,1212,210,3,2094
158,3,-2,312,342,10,148,2095
208,3,-2,513,664,210,3,2096
3,58,-2,429,602,3,128,2097
3,56,-2,197,213,103,148,2098
208,3,-2,315,447,3,42,2099
164,148,-2,226,374,210,3,2100
3,130,-2,26,33,10,148,2101
164,148,-2,506,655,210,3,2102
208,3,-2,613,641,162,3,2103
3,130,-2,26,38,10,148,2104
160,3,-2,312,342,10,148,2105
3,58,-2,337,483,3,40,2106
3,130,-2,26,38,10,148,2107
164,148,-2,226,375,210,3,2108
208,3,-2,797,806,162,3,2109
3,58,-2,627,783,3,40,2110
158,3,-2,563,568,162,3,2111
3,58,-2,571,721,210,3,2112
3,56,-2,213,221,162,3,2113
158,3,-2,448,481,162,148,2114
3,58,-2,337,488,3,40,2115
158,3,-2,807,1030,210,3,2116
3,56,-2,213,221,162,3,2117
158,3,-2,193,200,3,40,2118
164,148,-2,872,1033,3,42,2119
208,3,-2,1291,1451,3,128,2120
12,148,-2,128,137,103,148,2121
160,3,-2,607,847,210,3,2122
12,148,-2,312,318,162,3,2123
3,56,-2,467,617,210,3,2124
158,3,-2,299,323,3,128,2125
208,3,-2,315,457,3,42,2126
158,3,-2,573,740,3,40,2127
160,3,-2,727,829,162,3,2128
3,58,-2,288,320,10,148,2129
208,3,-2,315,457,3,42,2130
12,148,-2,1162,1351,210,3,2131
208,3,-2,637,707,162,3,2132
164,148,-2,226,373,210,3,2133
3,56,-2,33,41,3,42,2134
158,3,-2,1031,1184,210,3,2135
158,3,-2,664,788,162,148,2136
164,148,-2,226,377,210,3,2137
3,58,-2,557,587,162,3,2138
3,58,-2,465,619,210,3,2139
3,58,-2,695,751,162,3,2140
3,58,-2,442,590,10,148,2141
158,3,-2,195,202,3,40,2142
3,58,-2,607,838,210,3,2143
164,148,-2,272,439,3,42,2144
3,56,-2,213,226,162,3,2145
208,3,-2,1033,1216,162,3,2146
12,148,-2,312,322,162,3,2147
12,148,-2,471,521,162,148,2148
158,3,-2,395,601,3,40,2149
158,3,-2,299,326,3,128,2150
12,148,-2,132,143,3,42,2151
158,3,-2,193,201,3,40,2152
208,3,-2,693,928,210,3,2153
3,58,-2,656,839,162,3,2154
3,130,-2,26,28,10,148,2155
12,148,-2,30,31,3,128,2156
158,3,-2,260,350,162,148,2157
164,148,-2,272,432,3,42,2158
164,148,-2,226,366,210,3,2159
160,3,-2,448,506,162,148,2160
3,58,-2,537,763,3,40,2161
3,58,-2,1253,1432,3,42,2162
3,58,-2,219,296,162,3,2163
158,3,-2,395,584,3,40,2164
3,58,-2,465,614,210,3,2165
160,3,-2,967,1022,162,3,2166
12,148,-2,30,31,3,128,2167
3,56,-2,33,41,3,42,2168
208,3,-2,315,529,3,42,2169
3,130,-2,26,26,10,148,2170
3,130,-2,34,35,10,148,2171
158,3,-2,569,681,162,3,2172
160,3,-2,258,316,162,148,2173
12,148,-2,187,243,162,148,2174
160,3,-2,195,204,3,40,2175
3,56,-2,213,213,162,3,2176
158,3,-2,448,514,162,148,2177
158,3,-2,299,311,3,128,2178
160,3,-2,195,196,3,40,2179
208,3,-2,473,514,3,42,2180
12,148,-2,520,649,210,3,2181
3,58,-2,440,572,10,148,2182
3,130,-2,26,31,10,148,2183
160,3,-2,299,305,3,128,2184
3,58,-2,851,978,210,3,2185
3,58,-2,219,312,162,3,2186
12,148,-2,43,48,10,148,2187
164,148,-2,226,369,210,3,2188
160,3,-2,448,507,162,148,2189
3,56,-2,33,47,3,42,2190
3,130,-2,34,38,10,148,2191
3,58,-2,373,589,3,42,2192
160,3,-2,465,591,210,3,2193
158,3,-2,201,250,103,148,2194
3,58,-2,394,601,3,40,2195
208,3,-2,653,662,162,3,2196
3,130,-2,26,26,10,148,2197
3,130,-2,34,42,10,148,2198
208,3,-2,713,730,3,40,2199
160,3,-2,195,196,3,40,2200
208,3,-2,315,512,3,42,2201
3,130,-2,26,27,10,148,2202
3,58,-2,663,804,210,3,2203
3,58,-2,219,311,162,3,2204
164,148,-2,226,344,210,3,2205
3,58,-2,219,317,162,3,2206
3,58,-2,537,739,3,40,2207
158,3,-2,851,855,162,3,2208
3,58,-2,402,660,162,148,2209
208,3,-2,605,747,3,42,2210
208,3,-2,491,569,162,3,2211
3,130,-2,26,30,10,148,2212
158,3,-2,195,199,3,40,2213
3,58,-2,1074,1195,10,148,2214
160,3,-2,465,602,210,3,2215
160,3,-2,312,325,10,148,2216
208,3,-2,315,450,3,42,2217
3,58,-2,745,862,210,3,2218
3,130,-2,26,28,10,148,2219
3,56,-2,301,391,162,3,2220
158,3,-2,320,341,10,148,2221
12,148,-2,592,753,3,40,2222
12,148,-2,130,139,3,42,2223
3,130,-2,26,27,10,148,2224
3,58,-2,641,780,3,128,2225
160,3,-2,939,1055,210,3,2226
12,148,-2,800,914,210,3,2227
3,130,-2,303,303,162,3,2228
3,130,-2,26,27,10,148,2229
160,3,-2,680,788,162,148,2230
158,3,-2,659,773,210,3,2231
158,3,-2,195,201,3,40,2232
3,58,-2,571,684,210,3,2233
158,3,-2,193,202,3,40,2234
3,130,-2,303,306,162,3,2235
208,3,-2,315,441,3,42,2236
160,3,-2,299,321,3,128,2237
3,56,-2,33,45,3,42,2238
164,148,-2,226,336,210,3,2239
160,3,-2,369,372,162,3,2240
3,130,-2,26,27,10,148,2241
3,130,-2,123,143,3,42,2242
105,137,0.26005,1640,1827,210,3,2243
158,3,-2,312,333,10,148,2244
158,3,-2,201,283,103,148,2245
158,3,-2,440,656,10,148,2246
164,148,-2,1034,1043,162,3,2247
158,3,-2,665,804,210,3,2248
158,3,-2,193,211,3,40,2249
164,148,-2,226,334,210,3,2250
12,148,-2,43,45,10,148,2251
158,3,-2,389,440,103,148,2252
208,3,-2,603,792,3,42,2253
12,148,-2,128,173,103,148,2254
158,3,-2,221,349,162,3,2255
208,3,-2,674,785,10,148,2256
208,3,-2,894,941,162,148,2257
12,148,-2,310,322,162,3,2258
3,58,-2,1621,1781,3,128,2259
160,3,-2,195,197,3,40,2260
12,148,-2,43,48,10,148,2261
208,3,-2,315,487,3,42,2262
3,130,-2,319,347,3,128,2263
12,148,-2,132,133,3,42,2264
164,148,-2,226,330,210,3,2265
164,148,-2,226,330,210,3,2266
3,130,-2,26,29,10,148,2267
208,3,-2,572,788,3,40,2268
208,3,-2,306,318,162,148,2269
3,58,-2,440,549,10,148,2270
208,3,-2,766,866,162,148,2271
164,148,-2,226,343,210,3,2272
12,148,-2,312,327,162,3,2273
208,3,-2,473,527,3,42,2274
158,3,-2,221,342,162,3,2275
160,3,-2,510,639,10,148,2276
158,3,-2,665,790,210,3,2277
3,58,-2,571,671,210,3,2278
158,3,-2,471,576,210,3,2279
158,3,-2,312,326,10,148,2280
208,3,-2,803,950,3,40,2281
160,3,-2,312,326,10,148,2282
208,3,-2,757,780,162,3,2283
158,3,-2,299,316,3,128,2284
160,3,-2,985,1117,3,42,2285
164,148,-2,226,333,210,3,2286
160,3,-2,294,330,10,148,2287
160,3,-2,299,319,3,128,2288
3,56,-2,467,585,210,3,2289
3,130,-2,303,312,162,3,2290
3,56,-2,256,297,162,148,2291
3,56,-2,273,280,3,40,2292
3,56,-2,467,572,210,3,2293
12,148,-2,312,322,162,3,2294
160,3,-2,312,326,10,148,2295
160,3,-2,465,569,210,3,2296
208,3,-2,637,667,162,3,2297
12,148,-2,309,349,162,148,2298
208,3,-2,315,475,3,42,2299
208,3,-2,513,621,210,3,2300
3,130,-2,26,31,10,148,2301
164,148,-2,834,981,162,3,2302
164,148,-2,226,331,210,3,2303
3,56,-2,213,217,162,3,2304
208,3,-2,596,712,10,148,2305
208,3,-2,306,329,162,148,2306
158,3,-2,195,215,3,40,2307
208,3,-2,605,705,3,42,2308
3,58,-2,711,722,162,3,2309
3,130,-2,26,34,10,148,2310
164,148,-2,226,330,210,3,2311
158,3,-2,312,325,10,148,2312
158,3,-2,659,769,210,3,2313
12,148,-2,43,54,10,148,2314
12,148,-2,30,35,3,128,2315
164,148,-2,506,616,210,3,2316
158,3,-2,312,329,10,148,2317
164,148,-2,226,338,210,3,2318
158,3,-2,709,762,162,3,2319
160,3,-2,337,516,3,40,2320
164,148,-2,226,338,210,3,2321
12,148,-2,312,318,162,3,2322
3,130,-2,26,32,10,148,2323
158,3,-2,405,472,103,148,2324
12,148,-2,612,621,162,3,2325
208,3,-2,894,946,162,148,2326
12,148,-2,128,193,103,148,2327
3,58,-2,254,333,162,148,2328
3,130,-2,26,32,10,148,2329
12,148,-2,30,33,3,128,2330
3,58,-2,393,557,3,40,2331
3,56,-2,33,46,3,42,2332
158,3,-2,367,373,162,3,2333
3,56,-2,443,723,162,3,2334
3,56,-2,197,261,103,148,2335
3,58,-2,887,986,210,3,2336
3,56,-2,213,221,162,3,2337
3,130,-2,26,29,10,148,2338
3,58,-2,195,250,103,148,2339
208,3,-2,513,634,210,3,2340
158,3,-2,294,330,10,148,2341
160,3,-2,299,307,3,128,2342
208,3,-2,650,679,162,148,2343
164,148,-2,226,336,210,3,2344
3,130,-2,303,312,162,3,2345
3,58,-2,364,487,162,148,2346
160,3,-2,219,376,162,3,2347
3,58,-2,195,252,103,148,2348
3,58,-2,607,749,210,3,2349
158,3,-2,395,521,3,40,2350
164,148,-2,226,333,210,3,2351
12,148,-2,398,500,210,3,2352
12,148,-2,720,741,3,42,2353
208,3,-2,559,622,103,148,2354
3,130,-2,123,141,3,42,2355
158,3,-2,705,803,3,42,2356
160,3,-2,865,873,162,3,2357
3,130,-2,303,320,162,3,2358
158,3,-2,193,207,3,40,2359
158,3,-2,221,371,162,3,2360
164,148,-2,299,341,162,148,2361
12,148,-2,444,540,3,42,2362
160,3,-2,320,322,10,148,2363
3,58,-2,680,746,162,148,2364
160,3,-2,195,200,3,40,2365
208,3,-2,384,412,10,148,2366
158,3,-2,339,513,3,40,2367
208,3,-2,559,653,3,42,2368
158,3,-2,505,784,162,3,2369
158,3,-2,312,318,10,148,2370
158,3,-2,195,201,3,40,2371
