208,3,-2,305,318,162,3,1602
208,3,-2,803,932,210,3,1603
3,56,-2,197,218,103,148,1604
160,3,-2,195,207,3,40,1605
3,58,-2,531,602,3,42,1606
3,130,-2,26,36,10,148,1607
160,3,-2,195,207,3,40,1608
208,3,-2,461,487,3,42,1609
3,58,-2,219,223,162,3,1610
158,3,-2,195,232,3,40,1611
3,130,-2,26,36,10,148,1612
164,148,-2,226,294,210,3,1613
208,3,-2,653,676,162,3,1614
164,148,-2,337,390,10,148,1615
208,3,-2,315,338,3,42,1616
158,3,-2,751,894,210,3,1617
160,3,-2,765,851,162,3,1618
3,58,-2,511,561,162,3,1619
3,130,-2,26,36,10,148,1620
164,148,-2,506,625,210,3,1621
3,58,-2,740,780,10,148,1622
12,148,-2,620,647,162,3,1623
12,148,-2,250,277,103,148,1624
3,58,-2,393,417,3,40,1625
12,148,-2,520,635,210,3,1626
3,130,-2,26,35,10,148,1627
158,3,-2,201,260,103,148,1628
158,3,-2,193,238,3,40,1629
208,3,-2,793,911,210,3,1630
3,130,-2,633,676,3,128,1631
160,3,-2,751,761,162,3,1632
3,130,-2,26,35,10,148,1633
208,3,-2,653,672,162,3,1634
3,58,-2,1075,1198,103,148,1635
158,3,-2,193,238,3,40,1636
164,148,-2,226,299,210,3,1637
164,148,-2,312,369,3,42,1638
3,130,-2,303,317,162,3,1639
3,58,-2,465,565,210,3,1640
3,130,-2,303,317,162,3,1641
160,3,-2,312,321,10,148,1642
3,58,-2,195,211,103,148,1643
164,148,-2,299,341,162,148,1644
160,3,-2,1141,1244,210,3,1645
160,3,-2,219,242,162,3,1646
3,58,-2,688,790,10,148,1647
158,3,-2,193,235,3,40,1648
164,148,-2,226,298,210,3,1649
160,3,-2,312,319,10,148,1650
160,3,-2,337,356,3,40,1651
208,3,-2,513,585,210,3,1652
208,3,-2,725,751,162,3,1653
3,56,-2,33,37,3,42,1654
12,148,-2,128,162,103,148,1655
12,148,-2,1694,1774,3,42,1656
3,58,-2,664,817,210,3,1657
158,3,-2,312,324,10,148,1658
12,148,-2,520,654,210,3,1659
3,58,-2,711,749,162,3,1660
3,130,-2,26,26,10,148,1661
160,3,-2,448,479,162,148,1662
3,58,-2,465,569,210,3,1663
160,3,-2,677,764,3,40,1664
158,3,-2,367,383,162,3,1665
158,3,-2,312,344,10,148,1666
208,3,-2,461,507,3,42,1667
12,148,-2,312,340,162,3,1668
3,56,-2,256,279,162,148,1669
158,3,-2,659,777,210,3,1670
3,130,-2,34,37,10,148,1671
160,3,-2,195,204,3,40,1672
208,3,-2,749,892,210,3,1673
158,3,-2,367,384,162,3,1674
158,3,-2,193,232,3,40,1675
208,3,-2,473,505,3,42,1676
164,148,-2,226,298,210,3,1677
164,148,-2,485,518,10,148,1678
12,148,-2,312,336,162,3,1679
158,3,-2,807,958,210,3,1680
158,3,-2,367,389,162,3,1681
3,130,-2,26,27,10,148,1682
160,3,-2,587,688,103,148,1683
158,3,-2,464,504,162,148,1684
208,3,-2,451,463,162,3,1685
12,148,-2,398,434,162,3,1686
3,56,-2,621,674,3,40,1687
160,3,-2,465,547,210,3,1688
158,3,-2,512,566,10,148,1689
164,148,-2,226,296,210,3,1690
158,3,-2,512,571,10,148,1691
164,148,-2,226,300,210,3,1692
3,130,-2,26,28,10,148,1693
208,3,-2,599,637,103,148,1694
160,3,-2,675,778,210,3,1695
12,148,-2,41,44,10,148,1696
3,130,-2,119,138,103,148,1697
158,3,-2,659,803,210,3,1698
158,3,-2,312,341,10,148,1699
158,3,-2,312,343,10,148,1700
158,3,-2,193,224,3,40,1701
3,56,-2,33,33,3,42,1702
3,58,-2,337,372,3,40,1703
158,3,-2,893,1042,210,3,1704
160,3,-2,598,687,162,148,1705
3,56,-2,467,584,210,3,1706
158,3,-2,195,222,3,40,1707
208,3,-2,479,514,3,42,1708
3,58,-2,933,1017,162,3,1709
158,3,-2,312,347,10,148,1710
3,56,-2,213,217,162,3,1711
3,130,-2,26,31,10,148,1712
12,148,-2,130,137,3,42,1713
3,58,-2,465,578,210,3,1714
3,58,-2,219,220,162,3,1715
164,148,-2,226,304,210,3,1716
12,148,-2,132,140,3,42,1717
160,3,-2,955,1080,210,3,1718
160,3,-2,299,313,3,128,1719
164,148,-2,312,377,3,42,1720
3,56,-2,689,818,210,3,1721
3,130,-2,303,311,162,3,1722
3,130,-2,26,29,10,148,1723
12,148,-2,30,34,3,128,1724
3,58,-2,219,221,162,3,1725
3,58,-2,400,460,162,148,1726
164,148,-2,380,402,3,40,1727
164,148,-2,226,306,210,3,1728
3,130,-2,26,28,10,148,1729
208,3,-2,883,934,162,3,1730
3,130,-2,26,28,10,148,1731
208,3,-2,744,828,162,3,1732
158,3,-2,312,344,10,148,1733
12,148,-2,128,153,103,148,1734
3,58,-2,465,570,210,3,1735
12,148,-2,187,205,162,148,1736
158,3,-2,193,219,3,40,1737
3,130,-2,303,313,162,3,1738
3,130,-2,26,26,10,148,1739
208,3,-2,513,591,210,3,1740
208,3,-2,653,663,162,3,1741
12,148,-2,520,616,210,3,1742
3,130,-2,34,37,10,148,1743
208,3,-2,513,613,210,3,1744
164,148,-2,448,475,162,3,1745
164,148,-2,226,316,210,3,1746
3,58,-2,456,521,162,148,1747
164,148,-2,1171,1311,210,3,1748
160,3,-2,219,248,162,3,1749
3,130,-2,26,29,10,148,1750
3,130,-2,42,42,10,148,1751
158,3,-2,299,326,3,128,1752
158,3,-2,339,362,3,40,1753
3,56,-2,213,214,162,3,1754
160,3,-2,312,323,10,148,1755
158,3,-2,480,509,10,148,1756
3,58,-2,512,602,162,3,1757
158,3,-2,193,216,3,40,1758
160,3,-2,659,774,210,3,1759
208,3,-2,637,660,162,3,1760
3,58,-2,393,453,3,40,1761
208,3,-2,461,475,3,42,1762
208,3,-2,1119,1168,3,42,1763
158,3,-2,193,216,3,40,1764
3,58,-2,607,754,210,3,1765
3,58,-2,364,391,162,148,1766
208,3,-2,625,667,3,40,1767
164,148,-2,226,313,210,3,1768
3,58,-2,531,610,3,42,1769
208,3,-2,829,985,210,3,1770
208,3,-2,727,834,3,128,1771
3,56,-2,33,42,3,42,1772
164,148,-2,226,312,210,3,1773
160,3,-2,586,614,162,148,1774
3,56,-2,467,604,210,3,1775
160,3,-2,369,379,162,3,1776
160,3,-2,369,381,162,3,1777
3,58,-2,510,622,10,148,1778
3,58,-2,554,595,162,148,1779
164,148,-2,226,305,210,3,1780
3,56,-2,213,231,162,3,1781
158,3,-2,193,205,3,40,1782
3,56,-2,33,41,3,42,1783
3,58,-2,465,572,210,3,1784
208,3,-2,491,498,162,3,1785
164,148,-2,525,616,10,148,1786
3,58,-2,337,349,3,40,1787
208,3,-2,653,681,162,3,1788
164,148,-2,226,308,210,3,1789
158,3,-2,312,334,10,148,1790
208,3,-2,306,312,162,148,1791
158,3,-2,201,235,103,148,1792
208,3,-2,763,829,3,42,1793
12,148,-2,398,491,210,3,1794
208,3,-2,491,508,162,3,1795
3,58,-2,438,538,10,148,1796
164,148,-2,226,307,210,3,1797
208,3,-2,513,607,210,3,1798
158,3,-2,448,522,162,148,1799
3,58,-2,501,540,162,3,1800
158,3,-2,195,211,3,40,1801
158,3,-2,320,347,10,148,1802
160,3,-2,312,327,10,148,1803
208,3,-2,479,522,3,40,1804
208,3,-2,793,911,210,3,1805
158,3,-2,193,209,3,40,1806
158,3,-2,675,764,210,3,1807
158,3,-2,312,336,10,148,1808
164,148,-2,946,1014,3,42,1809
12,148,-2,398,487,210,3,1810
12,148,-2,620,636,162,3,1811
158,3,-2,843,929,210,3,1812
3,58,-2,1135,1161,162,3,1813
160,3,-2,881,926,162,3,1814
3,130,-2,26,26,10,148,1815
208,3,-2,859,879,3,40,1816
3,130,-2,389,477,210,3,1817
3,58,-2,1547,1584,162,3,1818
3,58,-2,442,509,10,148,1819
208,3,-2,586,633,162,148,1820
160,3,-2,659,755,210,3,1821
208,3,-2,513,605,210,3,1822
12,148,-2,43,44,10,148,1823
158,3,-2,945,1104,210,3,1824
3,58,-2,557,580,162,3,1825
3,130,-2,26,26,10,148,1826
160,3,-2,542,631,162,148,1827
208,3,-2,479,514,3,40,1828
3,58,-2,791,846,3,42,1829
158,3,-2,1373,1533,210,3,1830
160,3,-2,527,552,103,148,1831
158,3,-2,601,642,162,3,1832
208,3,-2,674,733,10,148,1833
12,148,-2,128,149,103,148,1834
208,3,-2,1242,1312,10,148,1835
160,3,-2,663,786,210,3,1836
158,3,-2,659,785,210,3,1837
3,130,-2,26,29,10,148,1838
3,130,-2,26,29,10,148,1839
164,148,-2,852,875,3,42,1840
3,130,-2,26,30,10,148,1841
158,3,-2,195,212,3,40,1842
208,3,-2,513,626,210,3,1843
208,3,-2,315,321,3,42,1844
208,3,-2,513,639,210,3,1845
3,130,-2,26,30,10,148,1846
160,3,-2,258,265,162,148,1847
3,58,-2,519,575,3,42,1848
12,148,-2,398,534,210,3,1849
3,130,-2,26,31,10,148,1850
3,56,-2,33,37,3,42,1851
164,148,-2,226,350,210,3,1852
208,3,-2,686,794,162,148,1853
3,58,-2,627,685,3,40,1854
12,148,-2,130,138,3,42,1855
3,130,-2,26,31,10,148,1856
3,58,-2,442,531,10,148,1857
208,3,-2,491,507,162,3,1858
3,58,-2,919,1048,210,3,1859
208,3,-2,451,462,162,3,1860
3,58,-2,598,713,162,148,1861
160,3,-2,465,596,210,3,1862
12,148,-2,312,331,162,3,1863
3,56,-2,497,523,103,148,1864
208,3,-2,569,616,3,40,1865
208,3,-2,491,521,162,3,1866
158,3,-2,195,211,3,40,1867
164,148,-2,226,349,210,3,1868
3,58,-2,219,227,162,3,1869
208,3,-2,306,318,162,148,1870
3,130,-2,26,26,10,148,1871
158,3,-2,195,211,3,40,1872
208,3,-2,661,697,162,3,1873
3,58,-2,195,198,103,148,1874
164,148,-2,299,343,162,148,1875
3,56,-2,197,200,103,148,1876
3,56,-2,197,204,103,148,1877
3,56,-2,213,228,162,3,1878
12,148,-2,41,44,10,148,1879
3,58,-2,195,214,103,148,1880
208,3,-2,1689,1756,162,3,1881
3,130,-2,26,29,10,148,1882
158,3,-2,299,319,3,128,1883
3,130,-2,178,197,162,148,1884
3,58,-2,897,1044,210,3,1885
3,130,-2,26,30,10,148,1886
12,148,-2,574,587,3,42,1887
158,3,-2,193,213,3,40,1888
3,58,-2,465,584,210,3,1889
160,3,-2,511,555,162,3,1890
3,130,-2,26,28,10,148,1891
3,58,-2,531,584,3,42,1892
3,130,-2,311,347,162,3,1893
158,3,-2,299,319,3,128,1894
208,3,-2,513,630,210,3,1895
12,148,-2,30,32,3,128,1896
158,3,-2,481,591,3,40,1897
3,58,-2,377,400,3,42,1898
3,58,-2,653,732,162,3,1899
158,3,-2,299,319,3,128,1900
3,58,-2,510,596,10,148,1901
208,3,-2,891,910,103,148,1902
208,3,-2,513,628,210,3,1903
208,3,-2,735,773,162,3,1904
3,58,-2,511,559,3,42,1905
12,148,-2,43,51,10,148,1906
208,3,-2,315,336,3,42,1907
208,3,-2,895,1027,210,3,1908
160,3,-2,589,614,162,3,1909
164,148,-2,272,293,3,42,1910
3,58,-2,220,232,162,3,1911
208,3,-2,315,363,3,42,1912
164,148,-2,226,337,210,3,1913
160,3,-2,195,201,3,40,1914
3,130,-2,123,164,3,42,1915
3,58,-2,851,1012,210,3,1916
158,3,-2,193,216,3,40,1917
158,3,-2,195,213,3,40,1918
160,3,-2,745,902,210,3,1919
3,58,-2,510,597,10,148,1920
160,3,-2,389,413,103,148,1921
3,58,-2,1305,1456,210,3,1922
160,3,-2,258,272,162,148,1923
164,148,-2,226,336,210,3,1924
3,58,-2,607,749,210,3,1925
3,130,-2,26,30,10,148,1926
3,130,-2,21,23,3,128,1927
12,148,-2,309,333,162,148,1928
164,148,-2,226,336,210,3,1929
3,56,-2,213,216,162,3,1930
3,130,-2,26,31,10,148,1931
164,148,-2,226,347,210,3,1932
208,3,-2,613,636,162,3,1933
164,148,-2,226,348,210,3,1934
160,3,-2,312,324,10,148,1935
208,3,-2,803,934,210,3,1936
160,3,-2,1101,1177,3,40,1937
3,130,-2,26,31,10,148,1938
3,56,-2,213,217,162,3,1939
160,3,-2,312,325,10,148,1940
158,3,-2,395,479,3,40,1941
160,3,-2,659,778,210,3,1942
208,3,-2,315,347,3,42,1943
3,130,-2,26,28,10,148,1944
208,3,-2,653,669,162,3,1945
3,130,-2,26,29,10,148,1946
160,3,-2,195,199,3,40,1947
208,3,-2,513,637,210,3,1948
208,3,-2,1231,1299,162,3,1949
12,148,-2,43,49,10,148,1950
164,148,-2,312,395,3,42,1951
3,58,-2,709,786,162,3,1952
158,3,-2,312,314,10,148,1953
3,56,-2,749,768,3,40,1954
164,148,-2,226,343,210,3,1955
158,3,-2,193,207,3,40,1956
3,130,-2,26,30,10,148,1957
12,148,-2,30,30,3,128,1958
208,3,-2,315,343,3,42,1959
164,148,-2,226,342,210,3,1960
3,58,-2,425,530,3,128,1961
164,148,-2,226,342,210,3,1962
3,130,-2,26,30,10,148,1963
164,148,-2,226,343,210,3,1964
158,3,-2,312,318,10,148,1965
3,56,-2,213,214,162,3,1966
3,58,-2,275,307,3,128,1967
160,3,-2,312,335,10,148,1968
3,56,-2,467,575,210,3,1969
158,3,-2,312,336,10,148,1970
160,3,-2,258,297,162,148,1971
3,58,-2,571,699,210,3,1972
208,3,-2,586,650,162,148,1973
158,3,-2,193,206,3,40,1974
208,3,-2,315,348,3,42,1975
12,148,-2,398,515,210,3,1976
164,148,-2,226,339,210,3,1977
3,130,-2,26,29,10,148,1978
12,148,-2,128,140,103,148,1979
3,130,-2,26,29,10,148,1980
164,148,-2,272,309,3,42,1981
160,3,-2,465,572,210,3,1982
208,3,-2,597,663,162,3,1983
208,3,-2,569,648,3,40,1984
208,3,-2,461,500,3,42,1985
164,148,-2,226,335,210,3,1986
3,58,-2,393,490,3,40,1987
3,58,-2,745,875,210,3,1988
3,58,-2,505,614,162,3,1989
164,148,-2,506,633,210,3,1990
12,148,-2,59,68,10,148,1991
12,148,-2,330,342,3,128,1992
208,3,-2,473,508,3,42,1993
3,56,-2,467,578,210,3,1994
208,3,-2,371,387,3,128,1995
158,3,-2,675,787,210,3,1996
160,3,-2,219,239,162,3,1997
158,3,-2,193,216,3,40,1998
3,58,-2,793,806,162,3,1999
3,130,-2,26,26,10,148,2000
158,3,-2,299,321,3,128,2001
3,56,-2,256,303,162,148,2002
3,130,-2,26,26,10,148,2003
158,3,-2,221,236,162,3,2004
158,3,-2,312,328,10,148,2005
208,3,-2,1407,1527,210,3,2006
158,3,-2,409,458,3,42,2007
164,148,-2,226,342,210,3,2008
158,3,-2,312,331,10,148,2009
3,130,-2,178,211,162,148,2010
3,58,-2,607,723,210,3,2011
160,3,-2,296,316,10,148,2012
208,3,-2,487,576,162,148,2013
12,148,-2,132,141,3,42,2014
208,3,-2,306,314,162,148,2015
158,3,-2,195,207,3,40,2016
160,3,-2,663,773,210,3,2017
208,3,-2,491,500,162,3,2018
12,148,-2,41,43,10,148,2019
158,3,-2,607,614,3,128,2020
208,3,-2,637,655,162,3,2021
3,58,-2,571,679,210,3,2022
208,3,-2,653,675,162,3,2023
160,3,-2,195,199,3,40,2024
208,3,-2,384,394,10,148,2025
12,148,-2,916,1024,210,3,2026
160,3,-2,361,417,162,3,2027
160,3,-2,312,319,10,148,2028
3,58,-2,695,708,162,3,2029
3,130,-2,26,26,10,148,2030
164,148,-2,226,332,210,3,2031
208,3,-2,751,776,3,42,2032
158,3,-2,312,325,10,148,2033
3,130,-2,303,313,162,3,2034
3,130,-2,26,29,10,148,2035
3,58,-2,837,964,3,42,2036
208,3,-2,839,953,210,3,2037
3,58,-2,219,262,162,3,2038
160,3,-2,707,821,210,3,2039
208,3,-2,955,1021,162,3,2040
12,148,-2,187,210,162,148,2041
160,3,-2,195,200,3,40,2042
208,3,-2,513,623,210,3,2043
3,130,-2,423,436,3,42,2044
3,58,-2,512,544,162,3,2045
158,3,-2,312,325,10,148,2046
164,148,-2,506,611,210,3,2047
3,58,-2,363,460,162,3,2048
3,58,-2,219,261,162,3,2049
3,130,-2,26,27,10,148,2050
208,3,-2,605,633,3,42,2051
3,58,-2,465,571,210,3,2052
208,3,-2,653,661,162,3,2053
3,130,-2,26,28,10,148,2054
158,3,-2,339,409,3,40,2055
160,3,-2,465,576,210,3,2056
3,58,-2,557,581,162,3,2057
12,148,-2,876,935,3,128,2058
164,148,-2,226,329,210,3,2059
3,58,-2,195,227,103,148,2060
158,3,-2,367,409,162,3,2061
158,3,-2,537,615,3,40,2062
160,3,-2,195,198,3,40,2063
3,130,-2,389,490,210,3,2064
3,130,-2,26,26,10,148,2065
164,148,-2,272,301,3,42,2066
12,148,-2,43,50,10,148,2067
158,3,-2,193,204,3,40,2068
3,56,-2,33,39,3,42,2069
12,148,-2,678,778,210,3,2070
3,58,-2,1099,1140,162,3,2071
12,148,-2,28,31,3,128,2072
164,148,-2,506,607,210,3,2073
158,3,-2,299,323,3,128,2074
3,130,-2,241,272,103,148,2075
158,3,-2,260,315,162,148,2076
158,3,-2,665,777,210,3,2077
3,130,-2,303,322,162,3,2078
158,3,-2,312,347,10,148,2079
158,3,-2,193,202,3,40,2080
3,56,-2,33,43,3,42,2081
208,3,-2,384,395,10,148,2082
160,3,-2,465,568,210,3,2083
3,130,-2,26,28,10,148,2084
158,3,-2,299,331,3,128,2085
164,148,-2,226,325,210,3,2086
3,130,-2,391,449,162,3,2087
12,148,-2,43,47,10,148,2088
160,3,-2,195,216,3,40,2089
160,3,-2,465,573,210,3,2090
3,58,-2,571,669,210,3,2091
158,3,-2,312,352,10,148,2092
3,58,-2,465,575,210,3,2093
158,3,-2,312,353,10,148,2094
12,148,-2,310,332,162,3,2095
208,3,-2,371,379,3,128,2096
160,3,-2,195,200,3,40,2097
164,148,-2,226,321,210,3,2098
164,148,-2,488,548,162,3,2099
3,130,-2,26,33,10,148,2100
3,130,-2,178,193,162,148,2101
3,130,-2,26,34,10,148,2102
3,130,-2,26,36,10,148,2103
12,148,-2,187,209,162,148,2104
208,3,-2,559,590,3,42,2105
3,58,-2,219,278,162,3,2106
12,148,-2,398,495,210,3,2107
3,130,-2,26,36,10,148,2108
164,148,-2,606,616,162,3,2109
160,3,-2,312,322,10,148,2110
208,3,-2,1335,1401,3,128,2111
158,3,-2,571,578,3,42,2112
158,3,-2,659,756,210,3,2113
3,56,-2,213,224,162,3,2114
208,3,-2,473,486,3,42,2115
158,3,-2,889,983,210,3,2116
160,3,-2,1229,1329,210,3,2117
158,3,-2,513,561,162,3,2118
158,3,-2,320,351,10,148,2119
208,3,-2,793,892,210,3,2120
160,3,-2,369,380,162,3,2121
208,3,-2,513,618,210,3,2122
3,56,-2,559,564,162,3,2123
208,3,-2,893,995,210,3,2124
3,130,-2,511,608,210,3,2125
3,58,-2,607,706,210,3,2126
3,56,-2,213,220,162,3,2127
208,3,-2,605,652,3,42,2128
164,148,-2,226,322,210,3,2129
208,3,-2,305,342,162,3,2130
158,3,-2,395,482,3,40,2131
158,3,-2,221,265,162,3,2132
3,58,-2,1128,1180,162,148,2133
3,56,-2,33,36,3,42,2134
164,148,-2,506,600,210,3,2135
3,130,-2,26,27,10,148,2136
158,3,-2,299,335,3,128,2137
164,148,-2,476,569,3,40,2138
3,130,-2,26,28,10,148,2139
164,148,-2,1325,1381,10,148,2140
158,3,-2,589,602,162,3,2141
208,3,-2,382,405,10,148,2142
12,148,-2,398,488,210,3,2143
3,58,-2,1255,1308,162,3,2144
158,3,-2,195,197,3,40,2145
158,3,-2,991,1054,162,3,2146
3,130,-2,26,33,10,148,2147
208,3,-2,591,618,103,148,2148
208,3,-2,513,602,210,3,2149
3,58,-2,219,275,162,3,2150
158,3,-2,221,284,162,3,2151
3,58,-2,288,292,10,148,2152
3,130,-2,511,599,210,3,2153
208,3,-2,617,650,3,42,2154
12,148,-2,312,320,162,3,2155
208,3,-2,306,319,162,148,2156
3,58,-2,195,225,103,148,2157
3,56,-2,33,37,3,42,2158
164,148,-2,299,341,162,148,2159
164,148,-2,226,317,210,3,2160
3,58,-2,509,574,162,3,2161
3,130,-2,178,208,162,148,2162
3,56,-2,559,567,162,3,2163
3,130,-2,26,35,10,148,2164
164,148,-2,272,308,3,42,2165
3,58,-2,510,554,10,148,2166
12,148,-2,128,159,103,148,2167
12,148,-2,593,633,162,148,2168
208,3,-2,781,797,162,3,2169
3,130,-2,26,35,10,148,2170
158,3,-2,471,567,210,3,2171
158,3,-2,195,197,3,40,2172
12,148,-2,312,315,162,3,2173
160,3,-2,828,852,10,148,2174
3,56,-2,197,216,103,148,2175
12,148,-2,309,358,162,148,2176
164,148,-2,272,307,3,42,2177
208,3,-2,453,518,162,3,2178
208,3,-2,461,487,3,42,2179
12,148,-2,398,506,210,3,2180
3,130,-2,26,32,10,148,2181
208,3,-2,781,793,162,3,2182
208,3,-2,331,354,3,128,2183
3,56,-2,213,218,162,3,2184
12,148,-2,30,31,3,128,2185
164,148,-2,660,737,3,40,2186
160,3,-2,1031,1139,210,3,2187
158,3,-2,458,541,162,148,2188
208,3,-2,491,517,162,3,2189
12,148,-2,43,49,10,148,2190
12,148,-2,330,345,3,128,2191
208,3,-2,306,331,162,148,2192
3,58,-2,519,549,3,42,2193
3,58,-2,1061,1175,210,3,2194
158,3,-2,260,332,162,148,2195
158,3,-2,193,204,3,40,2196
3,56,-2,213,219,162,3,2197
160,3,-2,312,323,10,148,2198
208,3,-2,861,977,210,3,2199
12,148,-2,132,148,3,42,2200
164,148,-2,226,340,210,3,2201
12,148,-2,187,210,162,148,2202
164,148,-2,302,409,162,3,2203
158,3,-2,869,964,3,40,2204
3,56,-2,256,314,162,148,2205
158,3,-2,193,213,3,40,2206
208,3,-2,306,323,162,148,2207
158,3,-2,471,580,210,3,2208
158,3,-2,563,578,162,3,2209
3,58,-2,841,918,162,3,2210
3,130,-2,26,26,10,148,2211
208,3,-2,315,340,3,42,2212
3,58,-2,1652,1673,10,148,2213
158,3,-2,544,584,162,148,2214
208,3,-2,1001,1112,3,40,2215
12,148,-2,43,50,10,148,2216
3,58,-2,763,814,103,148,2217
12,148,-2,398,501,210,3,2218
3,130,-2,26,27,10,148,2219
12,148,-2,187,213,162,148,2220
3,58,-2,663,687,3,42,2221
208,3,-2,513,621,210,3,2222
12,148,-2,312,320,162,3,2223
3,130,-2,26,30,10,148,2224
208,3,-2,773,798,3,42,2225
158,3,-2,609,717,210,3,2226
3,58,-2,195,215,103,148,2227
3,56,-2,213,215,162,3,2228
208,3,-2,315,349,3,42,2229
3,58,-2,607,716,210,3,2230
3,130,-2,26,27,10,148,2231
158,3,-2,609,720,210,3,2232
208,3,-2,451,527,162,3,2233
3,130,-2,34,34,10,148,2234
160,3,-2,465,576,210,3,2235
12,148,-2,187,240,162,148,2236
208,3,-2,931,943,3,40,2237
208,3,-2,657,784,210,3,2238
158,3,-2,312,340,10,148,2239
160,3,-2,469,492,3,128,2240
208,3,-2,315,347,3,42,2241
3,58,-2,195,210,103,148,2242
158,3,-2,339,389,3,40,2243
164,148,-2,312,380,3,42,2244
3,58,-2,799,879,162,3,2245
3,130,-2,26,27,10,148,2246
160,3,-2,195,198,3,40,2247
164,148,-2,226,340,210,3,2248
160,3,-2,659,786,210,3,2249
3,58,-2,749,871,210,3,2250
3,58,-2,337,402,3,40,2251
164,148,-2,226,349,210,3,2252
3,58,-2,510,552,10,148,2253
158,3,-2,312,348,10,148,2254
164,148,-2,226,347,210,3,2255
158,3,-2,863,942,3,40,2256
164,148,-2,226,347,210,3,2257
208,3,-2,637,650,162,3,2258
208,3,-2,384,392,10,148,2259
160,3,-2,465,586,210,3,2260
3,58,-2,787,789,162,3,2261
158,3,-2,195,205,3,40,2262
12,148,-2,724,753,3,42,2263
3,130,-2,26,29,10,148,2264
3,130,-2,26,30,10,148,2265
160,3,-2,562,591,162,148,2266
160,3,-2,465,583,210,3,2267
3,56,-2,213,216,162,3,2268
12,148,-2,132,137,3,42,2269
3,58,-2,805,924,210,3,2270
12,148,-2,43,44,10,148,2271
158,3,-2,1155,1184,3,128,2272
160,3,-2,465,591,210,3,2273
160,3,-2,258,290,162,148,2274
3,58,-2,571,586,3,40,2275
3,58,-2,465,583,210,3,2276
160,3,-2,1137,1257,210,3,2277
160,3,-2,465,595,210,3,2278
160,3,-2,299,314,3,128,2279
158,3,-2,648,679,162,148,2280
164,148,-2,226,352,210,3,2281
158,3,-2,448,468,162,148,2282
164,148,-2,506,632,210,3,2283
208,3,-2,793,921,210,3,2284
3,130,-2,26,30,10,148,2285
160,3,-2,687,695,162,3,2286
3,130,-2,26,30,10,148,2287
208,3,-2,513,643,210,3,2288
160,3,-2,511,530,162,3,2289
158,3,-2,367,376,162,3,2290
158,3,-2,195,211,3,40,2291
3,56,-2,213,217,162,3,2292
3,58,-2,465,599,210,3,2293
3,58,-2,219,311,162,3,2294
164,148,-2,226,356,210,3,2295
158,3,-2,221,293,162,3,2296
158,3,-2,312,338,10,148,2297
208,3,-2,513,643,210,3,2298
3,130,-2,303,312,162,3,2299
3,130,-2,26,31,10,148,2300
12,148,-2,38,49,3,128,2301
160,3,-2,312,324,10,148,2302
164,148,-2,1166,1175,162,3,2303
3,130,-2,119,141,103,148,2304
208,3,-2,473,498,3,42,2305
3,56,-2,213,213,162,3,2306
158,3,-2,193,208,3,40,2307
164,148,-2,226,352,210,3,2308
158,3,-2,881,894,162,3,2309
3,58,-2,275,299,3,128,2310
3,58,-2,571,593,3,40,2311
160,3,-2,195,203,3,40,2312
158,3,-2,623,639,3,40,2313
3,58,-2,567,582,162,3,2314
3,56,-2,467,588,210,3,2315
208,3,-2,975,1008,162,3,2316
3,58,-2,497,519,3,128,2317
158,3,-2,193,242,3,40,2318
3,58,-2,791,815,3,42,2319
164,148,-2,485,509,10,148,2320
208,3,-2,1337,1362,3,128,2321
3,56,-2,213,217,162,3,2322
158,3,-2,312,326,10,148,2323
208,3,-2,491,495,162,3,2324
208,3,-2,513,635,210,3,2325
3,58,-2,763,767,162,3,2326
158,3,-2,312,325,10,148,2327
3,130,-2,241,273,103,148,2328
208,3,-2,315,329,3,42,2329
164,148,-2,226,345,210,3,2330
12,148,-2,41,43,10,148,2331
160,3,-2,258,268,162,148,2332
160,3,-2,448,463,162,148,2333
158,3,-2,195,232,3,40,2334
158,3,-2,609,726,210,3,2335
3,58,-2,709,722,162,3,2336
158,3,-2,193,246,3,40,2337
164,148,-2,786,902,210,3,2338
12,148,-2,43,51,10,148,2339
160,3,-2,195,222,3,40,2340
160,3,-2,793,805,162,3,2341
12,148,-2,310,313,162,3,2342
158,3,-2,367,369,162,3,2343
158,3,-2,195,227,3,40,2344
160,3,-2,389,428,103,148,2345
160,3,-2,312,313,10,148,2346
208,3,-2,315,324,3,42,2347
164,148,-2,226,344,210,3,2348
12,148,-2,312,312,162,3,2349
3,58,-2,715,824,210,3,2350
158,3,-2,312,314,10,148,2351
158,3,-2,193,235,3,40,2352
3,56,-2,213,216,162,3,2353
208,3,-2,384,390,10,148,2354
12,148,-2,132,134,3,42,2355
158,3,-2,743,858,162,3,2356
158,3,-2,659,772,210,3,2357
3,58,-2,377,383,3,42,2358
208,3,-2,653,662,162,3,2359
3,130,-2,26,27,10,148,2360
164,148,-2,272,298,3,42,2361
164,148,-2,302,429,162,3,2362
160,3,-2,1367,1476,210,3,2363
12,148,-2,520,628,210,3,2364
160,3,-2,219,298,162,3,2365
158,3,-2,299,304,3,128,2366
12,148,-2,678,790,210,3,2367
208,3,-2,596,613,162,148,2368
160,3,-2,448,483,162,148,2369
208,3,-2,587,606,3,128,2370
208,3,-2,473,478,3,42,2371
160,3,-2,361,459,162,3,2372
3,56,-2,213,220,162,3,2373
3,130,-2,26,26,10,148,2374
