3,58,-2,465,478,210,3,819
208,3,-2,473,480,3,42,820
3,58,-2,465,478,210,3,821
3,130,-2,34,46,10,148,822
3,56,-2,33,47,3,42,823
12,148,-2,520,531,210,3,824
160,3,-2,1066,1199,10,148,825
160,3,-2,299,308,3,128,826
160,3,-2,745,852,210,3,827
164,148,-2,448,474,162,3,828
164,148,-2,380,393,3,40,829
3,56,-2,467,487,210,3,830
3,130,-2,26,36,10,148,831
3,58,-2,337,343,3,40,832
160,3,-2,369,397,162,3,833
3,130,-2,26,37,10,148,834
208,3,-2,461,480,3,42,835
3,56,-2,213,220,162,3,836
160,3,-2,312,336,10,148,837
160,3,-2,195,210,3,40,838
208,3,-2,950,997,162,148,839
208,3,-2,513,540,210,3,840
158,3,-2,589,629,162,3,841
208,3,-2,1010,1100,162,148,842
164,148,-2,226,239,210,3,843
12,148,-2,660,749,162,3,844
164,148,-2,578,661,3,40,845
164,148,-2,226,246,210,3,846
158,3,-2,221,237,162,3,847
12,148,-2,187,192,162,148,848
208,3,-2,461,482,3,42,849
164,148,-2,226,246,210,3,850
3,56,-2,575,583,3,128,851
3,130,-2,389,410,210,3,852
158,3,-2,195,212,3,40,853
160,3,-2,465,512,210,3,854
164,148,-2,299,323,162,148,855
12,148,-2,43,46,10,148,856
160,3,-2,659,709,210,3,857
12,148,-2,41,46,10,148,858
3,130,-2,119,121,103,148,859
158,3,-2,193,214,3,40,860
158,3,-2,299,344,3,128,861
160,3,-2,538,604,162,148,862
208,3,-2,1179,1398,3,42,863
158,3,-2,973,1092,162,3,864
12,148,-2,128,133,103,148,865
3,58,-2,337,347,3,40,866
158,3,-2,367,380,162,3,867
164,148,-2,226,240,210,3,868
3,58,-2,286,289,10,148,869
160,3,-2,258,272,162,148,870
160,3,-2,677,856,3,40,871
3,56,-2,33,37,3,42,872
158,3,-2,312,357,10,148,873
158,3,-2,260,311,162,148,874
158,3,-2,260,311,162,148,875
3,130,-2,597,638,3,42,876
158,3,-2,945,1084,210,3,877
3,130,-2,389,409,210,3,878
164,148,-2,448,471,162,3,879
160,3,-2,527,580,3,42,880
208,3,-2,589,627,162,3,881
158,3,-2,312,354,10,148,882
3,58,-2,195,197,103,148,883
160,3,-2,1276,1454,10,148,884
3,130,-2,26,26,10,148,885
3,56,-2,661,799,210,3,886
160,3,-2,312,338,10,148,887
208,3,-2,315,325,3,42,888
208,3,-2,793,886,210,3,889
3,130,-2,26,27,10,148,890
158,3,-2,201,222,103,148,891
208,3,-2,371,376,3,128,892
3,130,-2,300,311,162,148,893
160,3,-2,1025,1134,210,3,894
158,3,-2,299,341,3,128,895
208,3,-2,306,309,162,148,896
3,56,-2,275,283,3,128,897
158,3,-2,195,209,3,40,898
158,3,-2,665,848,210,3,899
158,3,-2,221,280,162,3,900
164,148,-2,226,243,210,3,901
12,148,-2,187,193,162,148,902
158,3,-2,193,219,3,40,903
208,3,-2,513,547,210,3,904
12,148,-2,312,317,162,3,905
3,56,-2,197,203,103,148,906
158,3,-2,195,208,3,40,907
3,56,-2,843,969,3,42,908
3,58,-2,607,732,210,3,909
208,3,-2,637,654,162,3,910
3,130,-2,26,27,10,148,911
160,3,-2,195,203,3,40,912
160,3,-2,369,377,162,3,913
164,148,-2,226,245,210,3,914
3,130,-2,26,27,10,148,915
158,3,-2,195,215,3,40,916
158,3,-2,609,748,210,3,917
3,58,-2,337,352,3,40,918
3,58,-2,1699,1973,3,42,919
3,130,-2,511,537,210,3,920
158,3,-2,201,220,103,148,921
3,58,-2,586,665,10,148,922
158,3,-2,193,221,3,40,923
3,58,-2,607,735,210,3,924
12,148,-2,312,327,162,3,925
160,3,-2,663,831,210,3,926
208,3,-2,653,674,162,3,927
12,148,-2,51,57,10,148,928
208,49,0.4897,2323,2499,210,3,929
3,56,-2,482,535,162,148,930
164,148,-2,226,250,210,3,931
208,3,-2,613,636,162,3,932
208,3,-2,907,984,3,42,933
164,148,-2,506,570,210,3,934
3,56,-2,213,221,162,3,935
3,130,-2,26,27,10,148,936
3,130,-2,241,250,103,148,937
3,130,-2,303,325,162,3,938
160,3,-2,312,316,10,148,939
12,148,-2,312,325,162,3,940
158,3,-2,395,448,3,40,941
3,56,-2,33,34,3,42,942
164,148,-2,592,660,162,3,943
160,3,-2,400,475,162,148,944
164,148,-2,226,245,210,3,945
208,3,-2,315,344,3,42,946
208,3,-2,513,538,210,3,947
158,3,-2,419,494,162,3,948
3,58,-2,851,1090,10,148,949
158,3,-2,1111,1192,162,3,950
3,130,-2,26,26,10,148,951
158,3,-2,193,241,3,40,952
158,3,-2,797,1028,162,3,953
160,3,-2,465,542,210,3,954
3,130,-2,26,35,10,148,955
3,58,-2,400,435,162,148,956
3,56,-2,33,37,3,42,957
12,148,-2,312,327,162,3,958
158,3,-2,193,248,3,40,959
160,3,-2,465,533,210,3,960
3,130,-2,26,35,10,148,961
164,148,-2,592,704,3,42,962
158,3,-2,513,595,162,3,963
158,3,-2,405,434,103,148,964
3,58,-2,831,998,3,42,965
208,3,-2,743,828,162,3,966
160,3,-2,369,414,162,3,967
3,56,-2,1090,1171,10,148,968
208,3,-2,861,924,210,3,969
3,58,-2,831,897,3,42,970
164,148,-2,226,247,210,3,971
158,3,-2,195,240,3,40,972
164,148,-2,506,554,210,3,973
3,56,-2,213,231,162,3,974
12,148,-2,128,130,103,148,975
158,3,-2,609,808,210,3,976
158,3,-2,917,1035,210,3,977
164,148,-2,506,561,210,3,978
3,58,-2,364,386,162,148,979
158,3,-2,339,348,3,40,980
3,58,-2,1139,1197,162,3,981
3,58,-2,442,451,10,148,982
160,3,-2,195,198,3,40,983
158,3,-2,696,878,162,148,984
12,148,-2,28,33,3,128,985
12,148,-2,187,187,162,148,986
158,3,-2,221,281,162,3,987
160,3,-2,195,198,3,40,988
208,3,-2,1073,1189,210,3,989
158,3,-2,751,784,162,3,990
158,3,-2,312,323,10,148,991
160,3,-2,538,598,162,148,992
158,3,-2,471,519,210,3,993
3,56,-2,33,37,3,42,994
12,148,-2,250,257,103,148,995
208,3,-2,459,473,3,42,996
208,3,-2,861,917,210,3,997
12,148,-2,187,188,162,148,998
208,3,-2,513,527,210,3,999
3,58,-2,549,640,162,3,1000
158,3,-2,512,634,10,148,1001
158,3,-2,402,470,162,148,1002
160,3,-2,195,202,3,40,1003
158,3,-2,675,736,210,3,1004
160,3,-2,869,917,3,40,1005
3,56,-2,33,41,3,42,1006
164,148,-2,226,242,210,3,1007
164,148,-2,617,727,10,148,1008
158,3,-2,395,463,3,40,1009
164,148,-2,226,241,210,3,1010
3,56,-2,213,220,162,3,1011
3,130,-2,26,26,10,148,1012
208,3,-2,632,684,162,148,1013
158,3,-2,367,389,162,3,1014
160,3,-2,448,450,162,148,1015
158,3,-2,193,241,3,40,1016
164,148,-2,226,240,210,3,1017
208,3,-2,653,674,162,3,1018
208,3,-2,315,324,3,42,1019
3,58,-2,219,220,162,3,1020
3,130,-2,26,28,10,148,1021
3,58,-2,1041,1218,3,42,1022
208,3,-2,513,534,210,3,1023
158,3,-2,193,239,3,40,1024
208,3,-2,773,789,3,42,1025
158,3,-2,659,711,210,3,1026
158,3,-2,659,721,210,3,1027
208,3,-2,725,811,162,3,1028
158,3,-2,195,238,3,40,1029
164,148,-2,226,247,210,3,1030
208,3,-2,382,403,10,148,1031
208,3,-2,461,472,3,42,1032
158,3,-2,195,236,3,40,1033
158,3,-2,659,728,210,3,1034
158,3,-2,759,977,162,3,1035
158,3,-2,448,483,162,148,1036
160,3,-2,705,750,3,42,1037
164,148,-2,226,245,210,3,1038
12,148,-2,30,31,3,128,1039
12,148,-2,132,142,3,42,1040
160,3,-2,312,319,10,148,1041
160,3,-2,797,849,210,3,1042
164,148,-2,830,936,162,3,1043
3,130,-2,34,34,10,148,1044
160,3,-2,887,1028,210,3,1045
160,3,-2,465,519,210,3,1046
164,148,-2,436,484,3,40,1047
3,58,-2,652,820,10,148,1048
160,3,-2,299,303,3,128,1049
3,130,-2,26,27,10,148,1050
164,148,-2,380,388,3,40,1051
208,3,-2,439,448,3,42,1052
208,3,-2,793,861,210,3,1053
160,3,-2,653,822,162,3,1054
3,130,-2,543,570,3,40,1055
208,3,-2,597,677,162,3,1056
3,56,-2,33,37,3,42,1057
160,3,-2,465,517,210,3,1058
3,130,-2,26,27,10,148,1059
158,3,-2,193,231,3,40,1060
3,56,-2,33,38,3,42,1061
158,3,-2,843,992,210,3,1062
158,3,-2,221,263,162,3,1063
160,3,-2,312,313,10,148,1064
164,148,-2,506,584,210,3,1065
3,130,-2,303,317,162,3,1066
3,58,-2,337,362,3,40,1067
164,148,-2,226,245,210,3,1068
3,130,-2,26,26,10,148,1069
3,58,-2,195,202,103,148,1070
158,3,-2,448,472,162,148,1071
164,148,-2,226,245,210,3,1072
3,130,-2,26,26,10,148,1073
158,3,-2,299,306,3,128,1074
3,58,-2,519,610,3,42,1075
3,130,-2,26,28,10,148,1076
12,148,-2,30,32,3,128,1077
3,130,-2,26,31,10,148,1078
12,148,-2,128,130,103,148,1079
3,130,-2,123,131,3,42,1080
164,148,-2,506,586,210,3,1081
158,3,-2,367,391,162,3,1082
3,130,-2,26,32,10,148,1083
3,130,-2,241,253,103,148,1084
158,3,-2,659,736,210,3,1085
160,3,-2,369,403,162,3,1086
164,148,-2,650,844,210,3,1087
208,3,-2,637,659,162,3,1088
3,58,-2,465,525,210,3,1089
3,130,-2,26,31,10,148,1090
208,3,-2,461,472,3,42,1091
208,3,-2,803,934,210,3,1092
3,56,-2,213,227,162,3,1093
164,148,-2,272,279,3,42,1094
160,3,-2,607,791,210,3,1095
3,130,-2,26,30,10,148,1096
3,130,-2,26,31,10,148,1097
160,3,-2,283,293,3,128,1098
164,148,-2,226,256,210,3,1099
3,56,-2,213,225,162,3,1100
160,3,-2,299,303,3,128,1101
160,3,-2,465,515,210,3,1102
3,56,-2,33,35,3,42,1103
164,148,-2,272,284,3,42,1104
158,3,-2,312,318,10,148,1105
3,130,-2,123,129,3,42,1106
158,3,-2,367,401,162,3,1107
208,3,-2,513,550,210,3,1108
160,3,-2,977,1060,162,3,1109
3,130,-2,123,130,3,42,1110
12,148,-2,187,195,162,148,1111
158,3,-2,339,402,3,40,1112
208,3,-2,461,482,3,42,1113
164,148,-2,226,253,210,3,1114
160,3,-2,369,394,162,3,1115
3,56,-2,213,242,162,3,1116
3,58,-2,442,491,10,148,1117
3,58,-2,549,683,162,3,1118
3,56,-2,33,34,3,42,1119
12,148,-2,312,342,162,3,1120
3,58,-2,377,384,3,42,1121
208,3,-2,1265,1506,210,3,1122
3,130,-2,119,126,103,148,1123
164,148,-2,562,656,3,42,1124
160,3,-2,465,507,210,3,1125
3,130,-2,26,28,10,148,1126
3,56,-2,497,506,103,148,1127
160,3,-2,465,518,210,3,1128
158,3,-2,312,339,10,148,1129
208,3,-2,513,561,210,3,1130
12,148,-2,128,134,103,148,1131
3,130,-2,26,28,10,148,1132
208,3,-2,569,610,3,40,1133
158,3,-2,312,338,10,148,1134
158,3,-2,299,308,3,128,1135
12,148,-2,444,474,3,42,1136
158,3,-2,195,218,3,40,1137
164,148,-2,786,964,210,3,1138
12,148,-2,43,47,10,148,1139
160,3,-2,299,308,3,128,1140
158,3,-2,448,494,162,148,1141
160,3,-2,1025,1220,210,3,1142
158,3,-2,367,402,162,3,1143
12,148,-2,398,453,210,3,1144
158,3,-2,195,216,3,40,1145
160,3,-2,465,511,210,3,1146
160,3,-2,312,321,10,148,1147
208,3,-2,306,330,162,148,1148
160,3,-2,659,716,210,3,1149
3,56,-2,467,520,210,3,1150
3,56,-2,649,783,162,3,1151
3,130,-2,26,26,10,148,1152
3,58,-2,219,223,162,3,1153
208,3,-2,473,491,3,42,1154
208,3,-2,793,920,210,3,1155
208,3,-2,844,912,162,148,1156
160,3,-2,195,200,3,40,1157
3,58,-2,519,619,3,42,1158
160,3,-2,465,517,210,3,1159
160,3,-2,299,313,3,128,1160
3,58,-2,195,200,103,148,1161
158,3,-2,195,219,3,40,1162
3,130,-2,26,29,10,148,1163
3,58,-2,465,528,210,3,1164
3,56,-2,213,223,162,3,1165
160,3,-2,1467,1545,162,3,1166
158,3,-2,312,331,10,148,1167
164,148,-2,226,269,210,3,1168
3,130,-2,26,30,10,148,1169
164,148,-2,272,296,3,42,1170
164,148,-2,476,595,3,40,1171
158,3,-2,1227,1394,210,3,1172
158,3,-2,312,335,10,148,1173
158,3,-2,481,636,3,40,1174
208,3,-2,1441,1552,3,42,1175
12,148,-2,596,649,162,3,1176
160,3,-2,299,307,3,128,1177
160,3,-2,465,531,210,3,1178
3,130,-2,26,27,10,148,1179
12,148,-2,30,35,3,128,1180
3,130,-2,34,42,10,148,1181
12,148,-2,28,29,3,128,1182
3,58,-2,393,448,3,40,1183
12,148,-2,132,135,3,42,1184
208,3,-2,1267,1372,162,3,1185
160,3,-2,607,761,210,3,1186
160,3,-2,482,516,10,148,1187
160,3,-2,465,545,210,3,1188
164,148,-2,226,263,210,3,1189
158,3,-2,1019,1157,162,3,1190
3,58,-2,337,370,3,40,1191
12,148,-2,1048,1110,162,3,1192
3,130,-2,26,29,10,148,1193
12,148,-2,43,46,10,148,1194
158,3,-2,339,397,3,40,1195
3,130,-2,475,582,3,42,1196
164,148,-2,1066,1309,210,3,1197
3,130,-2,26,30,10,148,1198
158,3,-2,427,460,3,40,1199
3,58,-2,519,623,3,42,1200
12,148,-2,43,49,10,148,1201
160,3,-2,465,540,210,3,1202
3,58,-2,687,824,162,3,1203
164,148,-2,299,344,162,148,1204
160,3,-2,195,197,3,40,1205
208,3,-2,461,480,3,42,1206
3,130,-2,26,28,10,148,1207
160,3,-2,195,198,3,40,1208
3,58,-2,519,620,3,42,1209
3,58,-2,465,522,210,3,1210
158,3,-2,193,211,3,40,1211
3,58,-2,363,402,162,3,1212
158,3,-2,512,661,10,148,1213
160,3,-2,258,294,162,148,1214
208,3,-2,315,340,3,42,1215
3,58,-2,805,1008,210,3,1216
208,3,-2,725,773,162,3,1217
3,56,-2,621,705,3,40,1218
160,3,-2,1167,1329,210,3,1219
208,3,-2,315,340,3,42,1220
164,148,-2,226,271,210,3,1221
3,58,-2,219,231,162,3,1222
164,148,-2,226,273,210,3,1223
164,148,-2,226,274,210,3,1224
3,58,-2,771,838,3,40,1225
160,3,-2,465,563,210,3,1226
158,3,-2,312,341,10,148,1227
160,3,-2,503,552,103,148,1228
3,130,-2,26,27,10,148,1229
208,3,-2,306,327,162,148,1230
3,56,-2,273,290,3,40,1231
164,148,-2,226,272,210,3,1232
208,3,-2,371,375,3,128,1233
208,3,-2,713,760,3,42,1234
164,148,-2,506,615,210,3,1235
208,3,-2,637,672,162,3,1236
12,148,-2,43,45,10,148,1237
3,58,-2,195,206,103,148,1238
3,130,-2,26,27,10,148,1239
160,3,-2,195,202,3,40,1240
208,3,-2,803,925,210,3,1241
208,3,-2,491,515,162,3,1242
208,3,-2,671,680,3,128,1243
158,3,-2,659,726,210,3,1244
164,148,-2,832,976,3,42,1245
160,3,-2,312,323,10,148,1246
208,3,-2,524,618,10,148,1247
3,130,-2,26,26,10,148,1248
164,148,-2,226,273,210,3,1249
158,3,-2,389,428,103,148,1250
208,3,-2,637,677,162,3,1251
158,3,-2,395,507,3,40,1252
3,56,-2,33,36,3,42,1253
3,56,-2,540,640,162,148,1254
164,148,-2,226,276,210,3,1255
3,130,-2,300,305,162,148,1256
160,3,-2,393,447,3,40,1257
12,148,-2,132,135,3,42,1258
3,58,-2,465,557,210,3,1259
208,3,-2,491,536,162,3,1260
3,130,-2,26,28,10,148,1261
3,56,-2,495,603,3,128,1262
12,148,-2,310,314,162,3,1263
3,130,-2,26,28,10,148,1264
3,130,-2,26,28,10,148,1265
164,148,-2,226,294,210,3,1266
3,58,-2,219,237,162,3,1267
3,58,-2,1187,1346,210,3,1268
3,130,-2,26,29,10,148,1269
158,3,-2,389,438,103,148,1270
3,58,-2,254,276,162,148,1271
3,58,-2,195,211,103,148,1272
3,58,-2,465,523,210,3,1273
158,3,-2,193,201,3,40,1274
160,3,-2,465,548,210,3,1275
3,130,-2,611,703,162,3,1276
3,58,-2,549,650,162,3,1277
3,58,-2,519,606,3,42,1278
158,3,-2,367,402,162,3,1279
158,3,-2,659,731,210,3,1280
3,56,-2,689,785,162,3,1281
158,3,-2,389,438,103,148,1282
3,56,-2,33,45,3,42,1283
3,58,-2,440,535,10,148,1284
3,56,-2,497,522,103,148,1285
3,130,-2,26,30,10,148,1286
208,3,-2,315,325,3,42,1287
158,3,-2,367,411,162,3,1288
3,130,-2,26,31,10,148,1289
12,148,-2,128,150,103,148,1290
164,148,-2,448,493,162,3,1291
158,3,-2,512,666,10,148,1292
208,3,-2,461,478,3,42,1293
3,58,-2,571,672,210,3,1294
3,130,-2,21,21,3,128,1295
208,3,-2,735,801,103,148,1296
3,56,-2,33,47,3,42,1297
12,148,-2,520,562,210,3,1298
158,3,-2,682,791,162,148,1299
12,148,-2,678,782,210,3,1300
158,3,-2,363,514,162,3,1301
12,148,-2,30,31,3,128,1302
12,148,-2,528,586,210,3,1303
3,58,-2,479,672,3,40,1304
160,3,-2,465,541,210,3,1305
160,3,-2,312,331,10,148,1306
12,148,-2,187,187,162,148,1307
208,3,-2,423,516,3,40,1308
3,56,-2,559,570,162,3,1309
3,58,-2,646,756,162,148,1310
160,3,-2,889,1051,210,3,1311
3,58,-2,897,1068,210,3,1312
160,3,-2,389,429,103,148,1313
3,58,-2,465,536,210,3,1314
208,3,-2,1151,1313,10,148,1315
158,3,-2,299,323,3,128,1316
158,3,-2,458,613,162,148,1317
3,58,-2,393,483,3,40,1318
158,3,-2,609,764,210,3,1319
158,3,-2,193,193,3,40,1320
3,58,-2,801,956,162,3,1321
3,130,-2,26,28,10,148,1322
160,3,-2,299,318,3,128,1323
3,56,-2,256,259,162,148,1324
12,148,-2,132,141,3,42,1325
208,3,-2,653,672,162,3,1326
3,130,-2,26,29,10,148,1327
3,58,-2,649,716,103,148,1328
208,3,-2,306,315,162,148,1329
208,3,-2,895,1012,3,42,1330
158,3,-2,363,516,162,3,1331
3,56,-2,33,38,3,42,1332
208,3,-2,653,671,162,3,1333
158,3,-2,402,521,162,148,1334
208,3,-2,513,572,210,3,1335
208,3,-2,451,472,162,3,1336
208,3,-2,473,503,3,42,1337
3,56,-2,213,219,162,3,1338
208,3,-2,1033,1152,162,3,1339
158,3,-2,312,333,10,148,1340
160,3,-2,465,573,210,3,1341
3,56,-2,213,225,162,3,1342
3,58,-2,195,204,103,148,1343
3,130,-2,241,250,103,148,1344
208,3,-2,697,752,3,40,1345
158,3,-2,221,274,162,3,1346
158,3,-2,195,209,3,40,1347
3,58,-2,607,743,210,3,1348
3,130,-2,26,32,10,148,1349
208,3,-2,1229,1304,162,3,1350
12,148,-2,343,354,10,148,1351
3,130,-2,21,26,3,128,1352
3,130,-2,669,801,210,3,1353
3,58,-2,465,533,210,3,1354
158,3,-2,201,221,103,148,1355
208,3,-2,1678,1867,162,148,1356
3,58,-2,751,892,210,3,1357
160,3,-2,312,320,10,148,1358
3,56,-2,33,37,3,42,1359
158,3,-2,959,1037,210,3,1360
160,3,-2,393,508,3,40,1361
3,130,-2,26,28,10,148,1362
158,3,-2,193,204,3,40,1363
3,58,-2,465,528,210,3,1364
3,130,-2,119,121,103,148,1365
160,3,-2,195,218,3,40,1366
208,3,-2,559,591,3,42,1367
3,58,-2,1225,1364,210,3,1368
3,58,-2,465,532,210,3,1369
164,148,-2,226,264,210,3,1370
208,3,-2,491,509,162,3,1371
3,58,-2,571,678,210,3,1372
3,130,-2,26,28,10,148,1373
160,3,-2,299,304,3,128,1374
158,3,-2,221,287,162,3,1375
3,58,-2,254,264,162,148,1376
158,3,-2,312,344,10,148,1377
208,3,-2,899,1017,3,40,1378
3,58,-2,727,831,162,3,1379
3,130,-2,26,30,10,148,1380
3,58,-2,465,547,210,3,1381
164,148,-2,488,599,162,3,1382
3,58,-2,510,654,10,148,1383
208,3,-2,513,584,210,3,1384
158,3,-2,512,666,10,148,1385
160,3,-2,456,636,162,148,1386
160,3,-2,409,447,3,42,1387
3,130,-2,26,28,10,148,1388
208,3,-2,849,935,103,148,1389
3,58,-2,805,973,210,3,1390
3,58,-2,531,601,3,42,1391
160,3,-2,312,322,10,148,1392
208,3,-2,306,322,162,148,1393
158,3,-2,563,628,162,3,1394
208,3,-2,315,326,3,42,1395
208,3,-2,1039,1184,210,3,1396
208,3,-2,653,731,162,3,1397
208,3,-2,513,567,210,3,1398
3,56,-2,793,906,162,3,1399
3,130,-2,26,32,10,148,1400
160,3,-2,258,294,162,148,1401
164,148,-2,226,266,210,3,1402
3,58,-2,1233,1376,210,3,1403
208,3,-2,637,698,162,3,1404
3,130,-2,26,31,10,148,1405
12,148,-2,398,478,210,3,1406
158,3,-2,193,221,3,40,1407
3,58,-2,1001,1099,162,3,1408
208,3,-2,344,349,10,148,1409
158,3,-2,193,221,3,40,1410
164,148,-2,728,859,162,3,1411
160,3,-2,195,227,3,40,1412
3,58,-2,851,985,210,3,1413
208,3,-2,461,472,3,42,1414
164,148,-2,226,270,210,3,1415
158,3,-2,299,330,3,128,1416
164,148,-2,380,476,3,40,1417
208,3,-2,342,352,10,148,1418
158,3,-2,312,359,10,148,1419
158,3,-2,395,525,3,40,1420
158,3,-2,751,912,210,3,1421
3,58,-2,219,253,162,3,1422
158,3,-2,299,337,3,128,1423
158,3,-2,193,218,3,40,1424
164,148,-2,226,266,210,3,1425
160,3,-2,369,392,162,3,1426
208,3,-2,344,353,10,148,1427
158,3,-2,195,213,3,40,1428
3,58,-2,361,483,162,3,1429
160,3,-2,219,248,162,3,1430
158,3,-2,659,745,210,3,1431
208,3,-2,315,333,3,42,1432
3,58,-2,219,251,162,3,1433
12,148,-2,132,134,3,42,1434
3,130,-2,26,26,10,148,1435
3,58,-2,338,446,3,40,1436
164,148,-2,654,774,210,3,1437
12,148,-2,833,1003,10,148,1438
158,3,-2,607,636,3,128,1439
3,58,-2,337,449,3,40,1440
3,58,-2,219,256,162,3,1441
12,148,-2,30,34,3,128,1442
3,58,-2,400,564,162,148,1443
158,3,-2,675,773,210,3,1444
160,3,-2,603,618,162,3,1445
208,3,-2,659,818,3,128,1446
164,148,-2,226,267,210,3,1447
3,130,-2,26,27,10,148,1448
12,148,-2,128,129,103,148,1449
3,58,-2,829,946,162,3,1450
158,3,-2,193,215,3,40,1451
3,56,-2,213,216,162,3,1452
164,148,-2,226,265,210,3,1453
208,3,-2,384,391,10,148,1454
158,3,-2,299,342,3,128,1455
3,58,-2,337,443,3,40,1456
160,3,-2,727,827,162,3,1457
158,3,-2,195,218,3,40,1458
158,3,-2,659,757,210,3,1459
208,3,-2,382,392,10,148,1460
12,148,-2,128,129,103,148,1461
160,3,-2,369,404,162,3,1462
3,130,-2,26,27,10,148,1463
3,58,-2,219,263,162,3,1464
3,130,-2,26,30,10,148,1465
208,3,-2,306,313,162,148,1466
208,3,-2,452,486,162,3,1467
158,3,-2,389,448,103,148,1468
3,58,-2,442,538,10,148,1469
3,56,-2,213,217,162,3,1470
208,3,-2,559,592,3,42,1471
12,148,-2,312,314,162,3,1472
158,3,-2,195,219,3,40,1473
208,3,-2,595,750,162,3,1474
158,3,-2,1111,1263,3,128,1475
164,148,-2,448,513,162,3,1476
3,130,-2,26,28,10,148,1477
160,3,-2,195,197,3,40,1478
158,3,-2,221,281,162,3,1479
160,3,-2,312,326,10,148,1480
12,148,-2,128,128,103,148,1481
3,58,-2,535,687,3,40,1482
3,58,-2,663,790,210,3,1483
208,3,-2,693,818,210,3,1484
208,3,-2,449,623,162,3,1485
208,3,-2,382,416,10,148,1486
3,130,-2,389,448,210,3,1487
3,130,-2,26,26,10,148,1488
208,3,-2,382,416,10,148,1489
3,56,-2,213,221,162,3,1490
208,3,-2,306,309,162,148,1491
158,3,-2,363,547,162,3,1492
3,58,-2,531,594,3,42,1493
3,130,-2,389,451,210,3,1494
160,3,-2,659,737,210,3,1495
3,58,-2,219,281,162,3,1496
208,3,-2,1102,1241,3,40,1497
164,148,-2,226,264,210,3,1498
158,3,-2,312,372,10,148,1499
12,148,-2,187,206,162,148,1500
208,3,-2,513,570,210,3,1501
3,130,-2,26,29,10,148,1502
3,58,-2,749,894,210,3,1503
164,148,-2,778,882,162,3,1504
3,130,-2,26,30,10,148,1505
208,3,-2,371,393,3,128,1506
158,3,-2,402,557,162,148,1507
158,3,-2,659,750,210,3,1508
3,130,-2,26,30,10,148,1509
12,148,-2,28,37,3,128,1510
3,130,-2,26,34,10,148,1511
158,3,-2,193,222,3,40,1512
208,3,-2,599,677,3,42,1513
158,3,-2,889,990,210,3,1514
12,148,-2,43,45,10,148,1515
12,148,-2,187,194,162,148,1516
158,3,-2,193,227,3,40,1517
164,148,-2,226,276,210,3,1518
158,3,-2,367,406,162,3,1519
158,3,-2,312,370,10,148,1520
3,130,-2,123,131,3,42,1521
164,148,-2,1075,1224,210,3,1522
208,3,-2,797,843,162,3,1523
3,56,-2,213,225,162,3,1524
158,3,-2,367,411,162,3,1525
3,130,-2,26,33,10,148,1526
160,3,-2,258,294,162,148,1527
3,58,-2,551,695,3,42,1528
12,148,-2,187,199,162,148,1529
160,3,-2,195,198,3,40,1530
164,148,-2,226,275,210,3,1531
208,3,-2,461,490,3,42,1532
3,58,-2,607,721,210,3,1533
160,3,-2,845,986,162,3,1534
208,3,-2,461,490,3,42,1535
3,58,-2,465,559,210,3,1536
3,130,-2,26,29,10,148,1537
3,58,-2,219,312,162,3,1538
208,3,-2,693,814,210,3,1539
158,3,-2,221,361,162,3,1540
160,3,-2,195,199,3,40,1541
12,148,-2,398,476,210,3,1542
3,56,-2,391,535,3,40,1543
3,130,-2,26,27,10,148,1544
3,58,-2,337,444,3,40,1545
3,58,-2,531,586,3,42,1546
164,148,-2,226,277,210,3,1547
208,3,-2,743,842,162,3,1548
160,3,-2,312,339,10,148,1549
3,56,-2,419,535,3,40,1550
160,3,-2,1007,1120,162,3,1551
160,3,-2,299,331,3,128,1552
158,3,-2,193,214,3,40,1553
3,58,-2,465,557,210,3,1554
208,3,-2,653,717,162,3,1555
160,3,-2,603,645,103,148,1556
3,58,-2,364,466,162,148,1557
158,3,-2,959,1055,210,3,1558
3,58,-2,219,311,162,3,1559
164,148,-2,226,275,210,3,1560
3,56,-2,213,227,162,3,1561
158,3,-2,193,213,3,40,1562
158,3,-2,1001,1110,210,3,1563
158,3,-2,307,377,3,128,1564
164,148,-2,654,764,3,40,1565
3,58,-2,829,923,162,3,1566
208,3,-2,315,348,3,42,1567
208,3,-2,513,572,210,3,1568
3,56,-2,197,204,103,148,1569
208,3,-2,1003,1055,3,40,1570
12,148,-2,312,325,162,3,1571
3,58,-2,219,304,162,3,1572
3,58,-2,586,674,10,148,1573
158,3,-2,299,356,3,128,1574
12,148,-2,444,532,3,42,1575
3,130,-2,462,555,162,148,1576
208,3,-2,315,340,3,42,1577
3,130,-2,26,26,10,148,1578
208,3,-2,591,645,103,148,1579
158,3,-2,260,349,162,148,1580
208,3,-2,513,565,210,3,1581
3,130,-2,26,26,10,148,1582
158,3,-2,1159,1274,3,40,1583
164,148,-2,226,264,210,3,1584
3,56,-2,33,37,3,42,1585
158,3,-2,193,229,3,40,1586
158,3,-2,195,220,3,40,1587
3,56,-2,33,37,3,42,1588
3,58,-2,442,513,10,148,1589
3,130,-2,26,26,10,148,1590
3,58,-2,393,537,3,40,1591
208,3,-2,473,492,3,42,1592
164,148,-2,299,354,162,148,1593
3,56,-2,213,214,162,3,1594
158,3,-2,328,391,10,148,1595
208,3,-2,559,587,3,42,1596
158,3,-2,751,874,210,3,1597
3,56,-2,213,213,162,3,1598
158,3,-2,299,356,3,128,1599
158,3,-2,448,494,162,148,1600
