208,3,-2,417,461,162,3,1607
160,3,-2,1002,1032,162,148,1608
3,130,-2,123,148,3,42,1609
164,148,-2,232,239,210,3,1610
158,3,-2,312,320,10,148,1611
164,148,-2,240,245,210,3,1612
160,3,-2,369,403,162,3,1613
3,128,-2,351,424,210,3,1614
208,3,-2,651,682,162,3,1615
3,130,-2,492,525,10,148,1616
164,148,-2,232,237,210,3,1617
12,148,-2,636,675,162,3,1618
3,56,-2,201,208,105,148,1619
208,3,-2,304,316,162,148,1620
3,58,-2,635,833,162,3,1621
3,128,-2,449,515,3,42,1622
160,3,-2,215,251,162,3,1623
158,3,-2,312,327,10,148,1624
208,3,-2,307,325,210,3,1625
12,148,-2,312,397,162,3,1626
3,58,-2,806,908,162,3,1627
208,3,-2,243,253,3,40,1628
3,130,-2,123,156,3,42,1629
3,130,-2,675,874,210,3,1630
208,3,-2,259,262,162,3,1631
3,56,-2,1030,1052,10,148,1632
3,130,-2,353,440,210,3,1633
160,3,-2,413,462,162,3,1634
3,58,-2,306,370,10,148,1635
164,148,-2,232,233,210,3,1636
158,3,-2,508,528,10,148,1637
3,130,-2,807,973,105,148,1638
208,3,-2,243,251,210,3,1639
3,130,-2,735,791,162,3,1640
3,58,-2,306,383,10,148,1641
208,3,-2,675,714,3,40,1642
3,130,-2,349,485,3,42,1643
208,3,-2,889,928,210,3,1644
158,3,-2,195,202,3,40,1645
158,3,-2,405,422,3,42,1646
164,148,-2,232,233,210,3,1647
3,128,-2,375,386,210,3,1648
12,148,-2,920,940,162,3,1649
208,3,-2,362,372,10,148,1650
3,58,-2,397,529,210,3,1651
3,128,-2,180,190,162,148,1652
3,128,-2,121,141,3,42,1653
208,3,-2,307,318,210,3,1654
12,148,-2,501,520,10,148,1655
208,3,-2,243,248,3,40,1656
164,148,-2,232,234,210,3,1657
3,130,-2,178,187,162,148,1658
160,3,-2,215,268,162,3,1659
12,148,-2,603,735,10,148,1660
3,56,-2,258,265,162,148,1661
160,3,-2,568,601,10,148,1662
3,58,-2,199,234,105,148,1663
3,56,-2,33,41,3,42,1664
164,148,-2,232,236,210,3,1665
3,56,-2,213,214,162,3,1666
158,3,-2,195,210,3,40,1667
3,56,-2,213,216,162,3,1668
3,58,-2,114,127,10,148,1669
3,130,-2,178,186,162,148,1670
3,130,-2,353,459,210,3,1671
3,56,-2,213,216,162,3,1672
158,3,-2,312,324,10,148,1673
164,148,-2,232,236,210,3,1674
12,148,-2,313,357,162,3,1675
3,128,-2,351,456,210,3,1676
3,130,-2,375,426,210,3,1677
3,130,-2,495,612,162,3,1678
12,148,-2,132,172,3,42,1679
3,130,-2,375,427,210,3,1680
3,56,-2,463,486,210,3,1681
208,3,-2,199,216,162,3,1682
3,130,-2,121,146,105,148,1683
3,56,-2,409,418,162,3,1684
208,3,-2,362,379,10,148,1685
3,58,-2,488,622,162,148,1686
3,58,-2,877,1050,210,3,1687
160,3,-2,516,552,162,148,1688
160,3,-2,201,243,105,148,1689
12,148,-2,318,400,162,3,1690
3,56,-2,33,58,3,42,1691
3,58,-2,265,323,210,3,1692
3,56,-2,1046,1200,162,148,1693
160,3,-2,455,502,210,3,1694
3,130,-2,375,431,210,3,1695
3,130,-2,303,349,162,3,1696
164,148,-2,232,233,210,3,1697
158,3,-2,193,200,3,40,1698
3,58,-2,331,444,3,42,1699
164,148,-2,240,256,210,3,1700
158,3,-2,367,381,162,3,1701
12,148,-2,132,178,3,42,1702
12,148,-2,384,428,210,3,1703
160,3,-2,312,323,10,148,1704
208,3,-2,243,264,3,40,1705
3,58,-2,265,343,210,3,1706
208,3,-2,362,398,10,148,1707
164,148,-2,232,236,210,3,1708
208,3,-2,259,270,162,3,1709
208,3,-2,243,265,3,40,1710
12,148,-2,132,176,3,42,1711
208,3,-2,243,267,210,3,1712
160,3,-2,572,603,10,148,1713
3,56,-2,33,53,3,42,1714
3,58,-2,647,814,210,3,1715
158,3,-2,267,296,3,42,1716
164,148,-2,232,237,210,3,1717
3,58,-2,566,663,10,148,1718
208,3,-2,1998,2045,162,148,1719
3,130,-2,1017,1117,162,3,1720
158,3,-2,195,196,3,40,1721
164,148,-2,240,260,210,3,1722
3,130,-2,394,504,10,148,1723
158,3,-2,195,199,3,40,1724
12,148,-2,384,434,210,3,1725
3,58,-2,389,520,3,40,1726
3,56,-2,213,218,162,3,1727
12,148,-2,501,541,10,148,1728
3,58,-2,114,133,10,148,1729
12,148,-2,312,359,162,3,1730
158,3,-2,312,328,10,148,1731
158,3,-2,193,196,3,40,1732
3,130,-2,123,173,3,42,1733
160,3,-2,263,300,210,3,1734
12,148,-2,312,358,162,3,1735
3,56,-2,33,52,3,42,1736
3,58,-2,455,597,210,3,1737
3,58,-2,389,526,3,40,1738
12,148,-2,132,174,3,42,1739
3,58,-2,649,807,210,3,1740
3,56,-2,213,220,162,3,1741
160,3,-2,702,737,10,148,1742
160,3,-2,457,513,210,3,1743
3,58,-2,215,271,162,3,1744
158,3,-2,333,342,3,42,1745
160,3,-2,463,513,210,3,1746
3,130,-2,123,175,3,42,1747
164,148,-2,232,238,210,3,1748
3,130,-2,303,430,162,3,1749
3,130,-2,178,196,162,148,1750
3,130,-2,123,175,3,42,1751
3,128,-2,1273,1314,210,3,1752
160,3,-2,449,492,162,3,1753
208,3,-2,362,398,10,148,1754
3,56,-2,33,53,3,42,1755
3,130,-2,383,440,210,3,1756
3,130,-2,339,408,162,3,1757
3,56,-2,568,586,10,148,1758
3,58,-2,265,354,210,3,1759
3,56,-2,308,350,10,148,1760
164,148,-2,232,236,210,3,1761
3,58,-2,114,147,10,148,1762
12,148,-2,130,141,105,148,1763
164,148,-2,232,237,210,3,1764
3,56,-2,213,225,162,3,1765
164,148,-2,232,238,210,3,1766
208,3,-2,362,399,10,148,1767
3,130,-2,303,345,162,3,1768
158,3,-2,1077,1108,162,3,1769
164,148,-2,232,240,210,3,1770
3,58,-2,507,667,162,3,1771
12,148,-2,187,203,162,148,1772
3,128,-2,434,457,162,148,1773
12,148,-2,501,528,10,148,1774
164,148,-2,232,240,210,3,1775
158,3,-2,546,569,10,148,1776
3,58,-2,635,810,162,3,1777
160,3,-2,314,357,10,148,1778
3,130,-2,1271,1294,3,42,1779
208,3,-2,304,307,162,148,1780
3,58,-2,221,346,162,3,1781
3,128,-2,331,379,162,3,1782
208,3,-2,497,504,210,3,1783
3,58,-2,114,141,10,148,1784
3,130,-2,377,434,210,3,1785
3,130,-2,587,602,105,148,1786
208,3,-2,362,392,10,148,1787
208,3,-2,313,333,3,42,1788
3,130,-2,545,712,210,3,1789
160,3,-2,195,206,3,40,1790
3,58,-2,265,351,210,3,1791
12,148,-2,132,170,3,42,1792
3,58,-2,207,248,3,42,1793
164,148,-2,232,232,210,3,1794
3,56,-2,823,863,162,3,1795
208,3,-2,243,251,3,40,1796
158,3,-2,195,196,3,40,1797
158,3,-2,567,587,3,42,1798
160,3,-2,263,306,210,3,1799
3,58,-2,215,276,162,3,1800
160,3,-2,195,204,3,40,1801
160,3,-2,457,496,210,3,1802
3,58,-2,114,139,10,148,1803
160,3,-2,589,653,105,148,1804
208,3,-2,243,255,3,40,1805
158,3,-2,217,226,162,3,1806
12,148,-2,187,222,162,148,1807
3,58,-2,265,364,210,3,1808
3,58,-2,417,483,162,3,1809
158,3,-2,193,200,3,40,1810
3,58,-2,491,660,210,3,1811
3,130,-2,303,365,162,3,1812
160,3,-2,314,346,10,148,1813
3,58,-2,306,413,10,148,1814
208,3,-2,243,261,3,40,1815
12,148,-2,312,373,162,3,1816
3,56,-2,568,616,10,148,1817
160,3,-2,312,356,10,148,1818
3,58,-2,395,572,105,148,1819
160,3,-2,258,306,162,148,1820
158,3,-2,195,198,3,40,1821
208,3,-2,497,514,210,3,1822
12,148,-2,312,374,162,3,1823
3,130,-2,436,470,162,148,1824
208,3,-2,313,337,3,42,1825
12,148,-2,312,397,162,3,1826
160,3,-2,195,219,3,40,1827
3,58,-2,331,446,3,42,1828
158,3,-2,312,347,10,148,1829
208,3,-2,304,345,162,148,1830
164,148,-2,232,234,210,3,1831
3,56,-2,213,243,162,3,1832
3,56,-2,213,246,162,3,1833
208,3,-2,304,350,162,148,1834
3,130,-2,353,479,210,3,1835
3,130,-2,303,402,162,3,1836
3,56,-2,33,40,3,42,1837
164,148,-2,232,232,210,3,1838
164,148,-2,498,571,3,40,1839
3,58,-2,221,354,162,3,1840
158,3,-2,265,281,210,3,1841
3,128,-2,180,193,162,148,1842
158,3,-2,193,203,3,40,1843
208,3,-2,567,601,3,42,1844
3,58,-2,265,376,210,3,1845
3,58,-2,306,451,10,148,1846
208,3,-2,720,748,162,148,1847
158,3,-2,312,342,10,148,1848
3,130,-2,178,220,162,148,1849
208,3,-2,307,359,210,3,1850
160,3,-2,195,220,3,40,1851
3,130,-2,353,480,210,3,1852
3,58,-2,265,374,210,3,1853
3,58,-2,114,145,10,148,1854
3,58,-2,463,688,210,3,1855
3,58,-2,199,258,105,148,1856
3,56,-2,33,38,3,42,1857
160,3,-2,345,392,162,3,1858
3,58,-2,335,464,3,42,1859
3,130,-2,375,439,105,148,1860
160,3,-2,195,206,3,40,1861
158,3,-2,312,353,10,148,1862
158,3,-2,459,505,210,3,1863
3,58,-2,766,809,10,148,1864
3,56,-2,33,39,3,42,1865
3,56,-2,308,336,10,148,1866
3,130,-2,613,719,3,42,1867
3,58,-2,407,572,162,3,1868
3,130,-2,589,687,3,40,1869
160,3,-2,793,807,162,3,1870
160,3,-2,201,219,105,148,1871
164,148,-2,370,395,3,40,1872
12,148,-2,187,213,162,148,1873
164,148,-2,372,392,210,3,1874
160,3,-2,568,604,10,148,1875
3,56,-2,33,41,3,42,1876
160,3,-2,263,293,210,3,1877
3,130,-2,303,431,162,3,1878
3,58,-2,643,789,162,3,1879
158,3,-2,195,195,3,40,1880
12,148,-2,312,377,162,3,1881
3,130,-2,492,520,10,148,1882
164,148,-2,232,236,210,3,1883
164,148,-2,486,540,162,3,1884
12,148,-2,1308,1378,210,3,1885
3,58,-2,114,134,10,148,1886
158,3,-2,457,477,210,3,1887
3,58,-2,508,700,10,148,1888
164,148,-2,532,561,3,40,1889
12,148,-2,432,579,3,42,1890
3,58,-2,689,884,210,3,1891
158,3,-2,801,856,162,3,1892
3,130,-2,492,521,10,148,1893
3,128,-2,445,470,3,42,1894
3,56,-2,699,755,162,3,1895
3,130,-2,671,767,210,3,1896
3,130,-2,121,150,105,148,1897
164,148,-2,310,348,3,42,1898
3,58,-2,457,639,210,3,1899
208,3,-2,362,383,10,148,1900
3,58,-2,261,355,3,42,1901
158,3,-2,193,200,3,40,1902
208,3,-2,417,420,162,3,1903
158,3,-2,572,597,10,148,1904
158,3,-2,623,640,210,3,1905
3,130,-2,447,489,3,42,1906
164,148,-2,240,242,210,3,1907
3,58,-2,331,478,3,42,1908
158,3,-2,217,225,162,3,1909
3,130,-2,375,405,210,3,1910
160,3,-2,314,348,10,148,1911
164,148,-2,232,232,210,3,1912
160,3,-2,314,348,10,148,1913
160,3,-2,263,303,210,3,1914
160,3,-2,449,505,162,3,1915
160,3,-2,195,217,3,40,1916
3,130,-2,419,563,3,42,1917
208,3,-2,711,732,210,3,1918
158,3,-2,367,373,162,3,1919
208,3,-2,497,551,162,3,1920
208,3,-2,362,381,10,148,1921
160,3,-2,263,311,210,3,1922
12,148,-2,130,165,105,148,1923
3,58,-2,514,607,162,148,1924
12,148,-2,918,948,3,42,1925
3,58,-2,731,777,162,3,1926
160,3,-2,195,196,3,40,1927
3,130,-2,483,657,3,40,1928
158,3,-2,333,356,3,42,1929
3,130,-2,375,424,210,3,1930
160,3,-2,671,713,162,3,1931
160,3,-2,776,783,10,148,1932
12,148,-2,445,457,162,148,1933
160,3,-2,195,195,3,40,1934
3,58,-2,265,385,210,3,1935
3,130,-2,303,428,162,3,1936
12,148,-2,187,248,162,148,1937
158,3,-2,195,195,3,40,1938
158,3,-2,641,660,210,3,1939
160,3,-2,195,198,3,40,1940
160,3,-2,263,304,210,3,1941
3,58,-2,215,327,162,3,1942
160,3,-2,258,290,162,148,1943
164,148,-2,232,234,210,3,1944
208,3,-2,362,372,10,148,1945
12,148,-2,386,413,210,3,1946
3,56,-2,213,238,162,3,1947
208,3,-2,362,375,10,148,1948
12,148,-2,130,169,105,148,1949
3,58,-2,451,549,210,3,1950
158,3,-2,217,227,162,3,1951
3,130,-2,121,157,105,148,1952
164,148,-2,232,232,210,3,1953
158,3,-2,195,208,3,40,1954
3,130,-2,123,147,3,42,1955
158,3,-2,217,226,162,3,1956
3,58,-2,506,657,10,148,1957
208,3,-2,304,337,162,148,1958
158,3,-2,195,207,3,40,1959
158,3,-2,265,274,210,3,1960
3,58,-2,215,331,162,3,1961
208,3,-2,441,513,210,3,1962
3,130,-2,178,238,162,148,1963
208,3,-2,895,935,210,3,1964
3,58,-2,901,929,162,3,1965
208,3,-2,362,376,10,148,1966
208,3,-2,243,276,3,40,1967
3,56,-2,33,35,3,42,1968
3,58,-2,457,631,210,3,1969
160,3,-2,486,508,162,148,1970
3,130,-2,121,166,105,148,1971
164,148,-2,232,232,210,3,1972
160,3,-2,314,351,10,148,1973
3,130,-2,575,643,210,3,1974
3,56,-2,308,330,10,148,1975
158,3,-2,265,281,210,3,1976
3,130,-2,394,529,10,148,1977
12,148,-2,132,163,3,42,1978
3,58,-2,265,388,210,3,1979
3,128,-2,481,639,105,148,1980
158,3,-2,701,831,3,42,1981
3,130,-2,121,167,105,148,1982
208,3,-2,313,343,3,42,1983
3,58,-2,837,853,210,3,1984
3,130,-2,658,700,10,148,1985
158,3,-2,265,277,210,3,1986
3,58,-2,306,440,10,148,1987
3,56,-2,258,268,162,148,1988
3,130,-2,123,172,3,42,1989
3,58,-2,461,560,210,3,1990
12,148,-2,342,377,162,3,1991
164,148,-2,232,234,210,3,1992
3,130,-2,121,177,105,148,1993
158,3,-2,195,201,3,40,1994
164,148,-2,232,237,210,3,1995
12,148,-2,752,877,3,42,1996
3,130,-2,375,409,210,3,1997
164,148,-2,196,204,162,3,1998
3,130,-2,121,172,105,148,1999
3,56,-2,213,244,162,3,2000
160,3,-2,572,605,10,148,2001
3,130,-2,353,480,210,3,2002
3,58,-2,566,639,10,148,2003
3,58,-2,488,632,162,148,2004
164,148,-2,232,234,210,3,2005
208,3,-2,362,404,10,148,2006
3,130,-2,375,406,210,3,2007
208,3,-2,313,347,3,42,2008
3,58,-2,114,191,10,148,2009
3,56,-2,33,35,3,42,2010
164,148,-2,240,253,210,3,2011
3,56,-2,589,618,162,3,2012
164,148,-2,240,245,210,3,2013
208,3,-2,612,656,10,148,2014
158,3,-2,195,200,3,40,2015
160,3,-2,263,290,210,3,2016
208,3,-2,955,974,162,3,2017
3,130,-2,423,558,3,42,2018
208,3,-2,497,532,162,3,2019
3,130,-2,303,377,162,3,2020
208,3,-2,362,398,10,148,2021
3,130,-2,541,634,210,3,2022
3,58,-2,114,160,10,148,2023
164,148,-2,232,233,210,3,2024
158,3,-2,572,609,10,148,2025
160,3,-2,258,285,162,148,2026
164,148,-2,310,368,3,42,2027
164,148,-2,232,240,210,3,2028
3,58,-2,570,635,10,148,2029
12,148,-2,130,175,105,148,2030
3,58,-2,453,544,210,3,2031
3,56,-2,213,236,162,3,2032
208,3,-2,362,401,10,148,2033
160,3,-2,490,610,162,148,2034
160,3,-2,449,499,162,3,2035
12,148,-2,130,177,105,148,2036
3,130,-2,178,209,162,148,2037
12,148,-2,384,395,210,3,2038
3,130,-2,303,369,162,3,2039
158,3,-2,265,273,210,3,2040
3,58,-2,507,647,162,3,2041
3,130,-2,1042,1072,10,148,2042
3,56,-2,213,236,162,3,2043
164,148,-2,232,233,210,3,2044
208,3,-2,375,441,210,3,2045
12,148,-2,501,531,10,148,2046
3,130,-2,435,453,210,3,2047
3,130,-2,178,221,162,148,2048
158,3,-2,312,337,10,148,2049
12,148,-2,498,678,105,148,2050
158,3,-2,193,201,3,40,2051
208,3,-2,362,392,10,148,2052
3,58,-2,629,693,3,42,2053
3,128,-2,375,379,210,3,2054
3,130,-2,121,173,105,148,2055
158,3,-2,195,206,3,40,2056
160,3,-2,269,322,3,42,2057
12,148,-2,386,403,210,3,2058
158,3,-2,312,336,10,148,2059
158,3,-2,954,1097,162,148,2060
12,148,-2,384,399,210,3,2061
3,58,-2,215,330,162,3,2062
3,58,-2,306,445,10,148,2063
158,3,-2,333,347,3,42,2064
12,148,-2,384,399,210,3,2065
3,58,-2,680,697,162,148,2066
3,58,-2,215,342,162,3,2067
3,58,-2,114,169,10,148,2068
160,3,-2,895,982,3,42,2069
3,58,-2,566,625,10,148,2070
3,130,-2,375,389,210,3,2071
158,3,-2,217,231,162,3,2072
160,3,-2,195,208,3,40,2073
3,58,-2,265,391,210,3,2074
158,3,-2,193,199,3,40,2075
164,148,-2,232,233,210,3,2076
208,3,-2,417,428,162,3,2077
12,148,-2,428,550,3,42,2078
12,148,-2,768,779,210,3,2079
160,3,-2,195,207,3,40,2080
3,58,-2,457,625,210,3,2081
3,130,-2,377,388,210,3,2082
208,3,-2,417,438,162,3,2083
208,3,-2,477,495,3,40,2084
3,58,-2,265,395,210,3,2085
158,3,-2,789,810,162,3,2086
3,130,-2,667,762,105,148,2087
164,148,-2,232,232,210,3,2088
208,3,-2,243,273,210,3,2089
208,3,-2,304,321,162,148,2090
3,58,-2,215,354,162,3,2091
208,3,-2,373,421,3,40,2092
164,148,-2,232,232,210,3,2093
3,130,-2,377,401,210,3,2094
3,58,-2,215,365,162,3,2095
3,56,-2,258,273,162,148,2096
3,58,-2,335,553,3,42,2097
160,3,-2,449,524,162,3,2098
164,148,-2,232,237,210,3,2099
208,3,-2,362,378,10,148,2100
3,130,-2,435,453,210,3,2101
158,3,-2,312,335,10,148,2102
160,3,-2,507,511,162,3,2103
3,130,-2,545,703,210,3,2104
3,130,-2,309,443,162,3,2105
160,3,-2,587,729,162,3,2106
164,148,-2,232,236,210,3,2107
3,130,-2,595,718,162,3,2108
3,130,-2,123,166,3,42,2109
160,3,-2,787,808,162,3,2110
160,3,-2,453,488,162,3,2111
160,3,-2,215,274,162,3,2112
160,3,-2,201,229,105,148,2113
160,3,-2,263,294,210,3,2114
3,58,-2,261,387,3,42,2115
3,130,-2,303,362,162,3,2116
3,58,-2,331,483,3,42,2117
164,148,-2,232,237,210,3,2118
3,130,-2,897,949,162,3,2119
12,148,-2,386,395,210,3,2120
12,148,-2,342,373,162,3,2121
3,128,-2,351,474,210,3,2122
3,58,-2,199,342,105,148,2123
3,56,-2,568,575,10,148,2124
12,148,-2,132,172,3,42,2125
208,3,-2,417,444,162,3,2126
158,3,-2,193,207,3,40,2127
164,148,-2,232,233,210,3,2128
160,3,-2,568,578,10,148,2129
160,3,-2,258,287,162,148,2130
160,3,-2,195,212,3,40,2131
3,56,-2,33,37,3,42,2132
160,3,-2,453,479,210,3,2133
12,148,-2,609,624,162,148,2134
164,148,-2,232,236,210,3,2135
160,3,-2,720,752,162,148,2136
164,148,-2,232,236,210,3,2137
3,128,-2,421,593,3,42,2138
160,3,-2,687,742,210,3,2139
160,3,-2,369,376,162,3,2140
3,58,-2,114,138,10,148,2141
164,148,-2,240,245,210,3,2142
12,148,-2,130,179,105,148,2143
208,3,-2,556,567,162,148,2144
12,148,-2,384,384,210,3,2145
164,148,-2,232,232,210,3,2146
3,58,-2,215,352,162,3,2147
208,3,-2,362,374,10,148,2148
158,3,-2,391,411,3,40,2149
208,3,-2,779,828,3,42,2150
164,148,-2,232,233,210,3,2151
3,130,-2,303,441,162,3,2152
3,130,-2,121,158,105,148,2153
160,3,-2,775,824,3,42,2154
3,130,-2,939,1037,210,3,2155
3,56,-2,213,243,162,3,2156
208,3,-2,243,253,3,40,2157
208,3,-2,617,789,3,42,2158
3,56,-2,33,33,3,42,2159
208,3,-2,375,434,210,3,2160
158,3,-2,193,202,3,40,2161
3,58,-2,114,132,10,148,2162
158,3,-2,427,428,3,40,2163
3,56,-2,457,468,210,3,2164
158,3,-2,546,553,10,148,2165
158,3,-2,407,432,105,148,2166
208,3,-2,243,276,3,40,2167
164,148,-2,472,520,3,42,2168
3,58,-2,452,596,162,148,2169
164,148,-2,232,234,210,3,2170
3,128,-2,123,142,105,148,2171
160,3,-2,263,304,210,3,2172
160,3,-2,195,197,3,40,2173
3,56,-2,33,36,3,42,2174
3,58,-2,465,484,210,3,2175
160,3,-2,507,511,162,3,2176
12,148,-2,130,184,105,148,2177
208,3,-2,304,320,162,148,2178
208,3,-2,497,498,210,3,2179
12,148,-2,312,344,162,3,2180
164,148,-2,232,233,210,3,2181
160,3,-2,314,348,10,148,2182
3,130,-2,1085,1178,162,3,2183
208,3,-2,612,617,10,148,2184
208,3,-2,375,424,210,3,2185
160,3,-2,699,717,162,3,2186
3,58,-2,411,506,162,3,2187
3,56,-2,33,33,3,42,2188
164,148,-2,232,236,210,3,2189
3,128,-2,490,493,10,148,2190
3,56,-2,201,214,105,148,2191
158,3,-2,499,511,210,3,2192
208,3,-2,304,339,162,148,2193
3,130,-2,303,326,162,3,2194
3,58,-2,114,124,10,148,2195
158,3,-2,333,355,3,42,2196
208,3,-2,243,250,210,3,2197
3,58,-2,265,399,210,3,2198
208,3,-2,304,338,162,148,2199
208,3,-2,243,264,3,40,2200
12,148,-2,456,509,3,42,2201
208,3,-2,362,372,10,148,2202
160,3,-2,195,197,3,40,2203
3,58,-2,265,406,210,3,2204
3,130,-2,375,375,210,3,2205
3,58,-2,511,601,162,3,2206
160,3,-2,508,537,10,148,2207
3,58,-2,265,409,210,3,2208
3,58,-2,532,624,10,148,2209
12,148,-2,187,207,162,148,2210
208,3,-2,313,375,3,42,2211
164,148,-2,232,236,210,3,2212
158,3,-2,367,383,162,3,2213
158,3,-2,333,366,3,42,2214
164,148,-2,232,240,210,3,2215
208,3,-2,362,391,10,148,2216
12,148,-2,384,387,210,3,2217
3,130,-2,304,345,162,3,2218
3,128,-2,494,500,10,148,2219
208,3,-2,304,333,162,148,2220
3,56,-2,33,54,3,42,2221
3,130,-2,353,491,210,3,2222
3,58,-2,924,927,10,148,2223
3,56,-2,201,218,105,148,2224
3,130,-2,353,505,210,3,2225
3,130,-2,436,452,162,148,2226
158,3,-2,195,202,3,40,2227
3,56,-2,741,751,210,3,2228
3,56,-2,568,570,10,148,2229
158,3,-2,193,193,3,40,2230
12,148,-2,428,582,3,42,2231
164,148,-2,232,236,210,3,2232
3,58,-2,507,594,162,3,2233
3,130,-2,600,694,10,148,2234
3,130,-2,477,622,3,40,2235
208,3,-2,497,507,210,3,2236
3,128,-2,625,633,162,3,2237
12,148,-2,923,938,10,148,2238
3,130,-2,123,213,3,42,2239
164,148,-2,232,235,210,3,2240
3,58,-2,507,598,162,3,2241
3,130,-2,492,525,10,148,2242
3,58,-2,256,389,162,148,2243
3,58,-2,681,691,210,3,2244
3,58,-2,306,407,10,148,2245
3,58,-2,215,373,162,3,2246
3,128,-2,375,383,210,3,2247
3,130,-2,492,528,10,148,2248
158,3,-2,1065,1101,210,3,2249
3,56,-2,409,446,162,3,2250
3,58,-2,331,498,3,42,2251
3,56,-2,655,664,210,3,2252
3,58,-2,215,367,162,3,2253
3,58,-2,511,593,162,3,2254
12,148,-2,130,169,105,148,2255
208,3,-2,417,446,162,3,2256
3,130,-2,121,181,105,148,2257
160,3,-2,453,461,210,3,2258
160,3,-2,314,347,10,148,2259
158,3,-2,193,193,3,40,2260
3,56,-2,213,238,162,3,2261
208,3,-2,457,487,105,148,2262
3,130,-2,419,585,3,42,2263
158,3,-2,367,391,162,3,2264
160,3,-2,269,288,3,42,2265
160,3,-2,263,285,210,3,2266
160,3,-2,201,238,105,148,2267
208,3,-2,243,252,3,40,2268
160,3,-2,1063,1186,3,42,2269
3,58,-2,649,653,210,3,2270
3,130,-2,595,683,162,3,2271
160,3,-2,457,465,210,3,2272
208,3,-2,1259,1386,162,3,2273
3,58,-2,114,131,10,148,2274
160,3,-2,331,373,3,42,2275
3,58,-2,647,656,210,3,2276
158,3,-2,509,531,162,3,2277
3,56,-2,308,316,10,148,2278
160,3,-2,455,464,210,3,2279
164,148,-2,232,235,210,3,2280
3,58,-2,427,537,210,3,2281
158,3,-2,195,200,3,40,2282
208,3,-2,304,308,162,148,2283
158,3,-2,265,299,210,3,2284
208,3,-2,243,245,3,40,2285
164,148,-2,232,232,210,3,2286
3,130,-2,304,329,162,3,2287
3,58,-2,114,138,10,148,2288
12,148,-2,384,388,210,3,2289
160,3,-2,541,569,162,3,2290
158,3,-2,499,517,210,3,2291
3,128,-2,494,503,10,148,2292
158,3,-2,195,195,3,40,2293
208,3,-2,313,360,3,42,2294
3,130,-2,333,386,162,3,2295
160,3,-2,314,357,10,148,2296
3,130,-2,353,490,210,3,2297
3,56,-2,740,808,10,148,2298
3,56,-2,457,460,210,3,2299
3,58,-2,261,386,3,42,2300
3,58,-2,265,415,210,3,2301
160,3,-2,314,354,10,148,2302
160,3,-2,331,358,3,42,2303
12,148,-2,441,460,162,148,2304
208,3,-2,417,432,162,3,2305
158,3,-2,312,330,10,148,2306
158,3,-2,195,195,3,40,2307
208,3,-2,711,715,210,3,2308
208,3,-2,304,309,162,148,2309
158,3,-2,195,195,3,40,2310
158,3,-2,971,1020,3,42,2311
164,148,-2,232,237,210,3,2312
3,130,-2,623,640,162,3,2313
160,3,-2,314,358,10,148,2314
3,58,-2,209,227,105,148,2315
3,58,-2,616,620,162,148,2316
3,58,-2,557,711,3,42,2317
164,148,-2,232,244,210,3,2318
12,148,-2,636,653,162,3,2319
12,148,-2,633,659,10,148,2320
208,3,-2,243,252,3,40,2321
164,148,-2,232,245,210,3,2322
208,3,-2,199,259,162,3,2323
164,148,-2,232,245,210,3,2324
158,3,-2,312,337,10,148,2325
3,130,-2,377,386,210,3,2326
160,3,-2,215,248,162,3,2327
3,58,-2,524,536,162,148,2328
160,3,-2,215,242,162,3,2329
208,3,-2,304,311,162,148,2330
3,56,-2,453,465,210,3,2331
3,130,-2,861,870,162,3,2332
158,3,-2,195,196,3,40,2333
12,148,-2,384,387,210,3,2334
3,58,-2,221,404,162,3,2335
208,3,-2,362,383,10,148,2336
12,148,-2,384,389,210,3,2337
158,3,-2,312,332,10,148,2338
3,58,-2,335,490,3,42,2339
164,148,-2,232,243,210,3,2340
3,58,-2,557,703,3,42,2341
208,3,-2,307,326,210,3,2342
3,58,-2,215,370,162,3,2343
160,3,-2,976,986,162,148,2344
158,3,-2,873,1012,210,3,2345
3,56,-2,1335,1459,210,3,2346
208,3,-2,665,715,162,3,2347
3,58,-2,453,487,210,3,2348
3,130,-2,333,386,162,3,2349
164,148,-2,232,239,210,3,2350
3,56,-2,413,468,162,3,2351
164,148,-2,489,518,10,148,2352
3,58,-2,335,486,3,42,2353
3,56,-2,33,69,3,42,2354
3,130,-2,1213,1218,210,3,2355
3,56,-2,213,215,162,3,2356
208,3,-2,1028,1043,10,148,2357
160,3,-2,499,634,210,3,2358
3,130,-2,634,650,10,148,2359
208,3,-2,362,386,10,148,2360
208,3,-2,243,250,3,40,2361
158,3,-2,193,202,3,40,2362
208,3,-2,417,423,162,3,2363
164,148,-2,232,235,210,3,2364
3,58,-2,401,450,105,148,2365
3,58,-2,1113,1126,210,3,2366
3,56,-2,213,218,162,3,2367
3,58,-2,114,140,10,148,2368
3,56,-2,213,220,162,3,2369
160,3,-2,312,337,10,148,2370
12,148,-2,384,390,210,3,2371
160,3,-2,409,456,162,3,2372
208,3,-2,362,389,10,148,2373
3,56,-2,33,62,3,42,2374
12,148,-2,384,390,210,3,2375
160,3,-2,1090,1134,10,148,2376
160,3,-2,369,375,162,3,2377
12,148,-2,384,390,210,3,2378
3,58,-2,768,783,10,148,2379
3,130,-2,121,151,105,148,2380
3,130,-2,123,180,3,42,2381
