158,3,-2,312,317,10,148,1600
3,130,-2,26,26,10,148,1601
158,3,-2,383,422,3,42,1602
164,148,-2,226,280,210,3,1603
160,3,-2,219,312,162,3,1604
3,58,-2,254,286,162,148,1605
158,3,-2,193,220,3,40,1606
3,58,-2,557,568,162,3,1607
12,148,-2,41,43,10,148,1608
3,56,-2,840,975,162,148,1609
208,3,-2,513,568,210,3,1610
158,3,-2,367,380,162,3,1611
158,3,-2,312,327,10,148,1612
208,3,-2,657,787,210,3,1613
3,130,-2,26,27,10,148,1614
160,3,-2,195,205,3,40,1615
3,56,-2,33,40,3,42,1616
158,3,-2,312,325,10,148,1617
164,148,-2,586,792,162,148,1618
164,148,-2,226,280,210,3,1619
3,56,-2,273,290,3,40,1620
164,148,-2,226,281,210,3,1621
3,56,-2,33,40,3,42,1622
3,58,-2,1305,1380,210,3,1623
3,58,-2,254,278,162,148,1624
3,58,-2,607,738,210,3,1625
3,130,-2,26,29,10,148,1626
160,3,-2,195,204,3,40,1627
3,130,-2,669,761,210,3,1628
208,3,-2,461,498,3,42,1629
208,3,-2,653,693,162,3,1630
208,3,-2,605,703,3,42,1631
3,58,-2,1549,1643,210,3,1632
158,3,-2,1039,1093,162,3,1633
3,130,-2,389,475,210,3,1634
12,148,-2,30,32,3,128,1635
3,56,-2,33,46,3,42,1636
164,148,-2,226,288,210,3,1637
3,56,-2,213,225,162,3,1638
208,3,-2,461,500,3,42,1639
3,58,-2,1163,1256,210,3,1640
3,130,-2,26,26,10,148,1641
3,56,-2,213,225,162,3,1642
208,3,-2,513,583,210,3,1643
158,3,-2,389,439,103,148,1644
158,3,-2,312,323,10,148,1645
3,130,-2,119,132,103,148,1646
158,3,-2,448,483,162,148,1647
164,148,-2,272,312,3,42,1648
3,58,-2,429,523,3,128,1649
164,148,-2,226,284,210,3,1650
158,3,-2,339,430,3,40,1651
158,3,-2,609,816,210,3,1652
3,58,-2,195,209,103,148,1653
3,58,-2,861,1046,210,3,1654
3,130,-2,34,39,10,148,1655
12,148,-2,312,321,162,3,1656
160,3,-2,195,201,3,40,1657
3,56,-2,33,49,3,42,1658
160,3,-2,745,875,210,3,1659
12,148,-2,312,321,162,3,1660
3,58,-2,551,678,3,42,1661
164,148,-2,226,294,210,3,1662
3,56,-2,213,222,162,3,1663
12,148,-2,43,45,10,148,1664
158,3,-2,955,1013,3,128,1665
3,56,-2,605,815,210,3,1666
3,130,-2,26,26,10,148,1667
158,3,-2,193,203,3,40,1668
12,148,-2,1108,1205,210,3,1669
158,3,-2,299,306,3,128,1670
158,3,-2,195,204,3,40,1671
164,148,-2,226,294,210,3,1672
3,58,-2,219,310,162,3,1673
160,3,-2,563,691,3,128,1674
3,58,-2,998,1162,10,148,1675
160,3,-2,465,561,210,3,1676
3,130,-2,303,316,162,3,1677
12,148,-2,128,151,103,148,1678
164,148,-2,226,295,210,3,1679
164,148,-2,226,296,210,3,1680
12,148,-2,398,494,210,3,1681
3,130,-2,303,315,162,3,1682
158,3,-2,193,207,3,40,1683
12,148,-2,1334,1458,210,3,1684
160,3,-2,589,620,162,3,1685
158,3,-2,482,531,10,148,1686
158,3,-2,195,204,3,40,1687
208,3,-2,937,1121,210,3,1688
208,3,-2,799,900,162,3,1689
3,130,-2,26,26,10,148,1690
164,148,-2,226,302,210,3,1691
160,3,-2,417,549,162,3,1692
160,3,-2,480,540,10,148,1693
3,56,-2,33,39,3,42,1694
12,148,-2,612,622,162,3,1695
158,3,-2,312,313,10,148,1696
158,3,-2,299,309,3,128,1697
158,3,-2,312,315,10,148,1698
12,148,-2,30,30,3,128,1699
158,3,-2,195,210,3,40,1700
208,3,-2,1405,1530,210,3,1701
158,3,-2,312,319,10,148,1702
3,58,-2,373,453,3,42,1703
208,3,-2,513,611,210,3,1704
208,3,-2,653,671,162,3,1705
3,58,-2,195,234,103,148,1706
158,3,-2,665,870,210,3,1707
160,3,-2,591,806,3,40,1708
208,3,-2,315,354,3,42,1709
158,3,-2,312,322,10,148,1710
208,3,-2,903,969,162,3,1711
208,3,-2,384,424,10,148,1712
208,3,-2,1237,1387,3,42,1713
158,3,-2,665,863,210,3,1714
3,58,-2,254,278,162,148,1715
12,148,-2,250,272,103,148,1716
3,56,-2,273,288,3,40,1717
3,58,-2,1173,1353,210,3,1718
3,130,-2,26,26,10,148,1719
208,3,-2,763,875,3,42,1720
208,3,-2,513,605,210,3,1721
208,3,-2,491,519,162,3,1722
208,3,-2,513,612,210,3,1723
3,58,-2,393,447,3,40,1724
164,148,-2,312,458,3,42,1725
208,3,-2,424,475,3,40,1726
158,3,-2,573,679,3,40,1727
208,3,-2,1203,1278,162,3,1728
12,148,-2,30,35,3,128,1729
3,56,-2,467,545,210,3,1730
164,148,-2,337,436,10,148,1731
158,3,-2,193,212,3,40,1732
164,148,-2,226,291,210,3,1733
3,130,-2,26,26,10,148,1734
3,56,-2,33,47,3,42,1735
12,148,-2,43,44,10,148,1736
3,130,-2,300,326,162,148,1737
208,3,-2,513,597,210,3,1738
3,130,-2,26,26,10,148,1739
208,3,-2,1185,1376,210,3,1740
12,148,-2,309,328,162,148,1741
12,148,-2,566,662,3,42,1742
3,130,-2,26,29,10,148,1743
158,3,-2,389,413,103,148,1744
160,3,-2,587,756,103,148,1745
160,3,-2,510,610,10,148,1746
158,3,-2,193,207,3,40,1747
3,58,-2,373,448,3,42,1748
160,3,-2,465,564,210,3,1749
158,3,-2,312,319,10,148,1750
12,148,-2,1354,1586,3,40,1751
3,56,-2,467,550,210,3,1752
3,58,-2,557,580,162,3,1753
3,130,-2,26,34,10,148,1754
160,3,-2,448,472,162,148,1755
208,3,-2,1217,1301,162,3,1756
208,3,-2,306,326,162,148,1757
158,3,-2,195,205,3,40,1758
3,130,-2,26,34,10,148,1759
12,148,-2,518,607,210,3,1760
208,3,-2,637,695,162,3,1761
158,3,-2,312,316,10,148,1762
208,3,-2,315,363,3,42,1763
208,3,-2,839,1009,210,3,1764
3,130,-2,26,40,10,148,1765
3,130,-2,389,482,210,3,1766
158,3,-2,448,468,162,148,1767
158,3,-2,675,775,210,3,1768
208,3,-2,839,971,162,3,1769
3,130,-2,26,46,10,148,1770
160,3,-2,312,362,10,148,1771
158,3,-2,945,1068,210,3,1772
12,148,-2,310,322,162,3,1773
3,130,-2,26,46,10,148,1774
3,56,-2,197,197,103,148,1775
160,3,-2,705,816,3,42,1776
3,130,-2,26,49,10,148,1777
3,58,-2,711,758,162,3,1778
3,58,-2,465,559,210,3,1779
208,3,-2,861,955,210,3,1780
158,3,-2,260,284,162,148,1781
160,3,-2,482,532,10,148,1782
3,58,-2,542,684,162,148,1783
208,3,-2,1113,1300,210,3,1784
160,3,-2,312,354,10,148,1785
208,3,-2,315,358,3,42,1786
3,58,-2,608,765,210,3,1787
158,3,-2,221,277,162,3,1788
164,148,-2,226,291,210,3,1789
3,56,-2,33,41,3,42,1790
3,58,-2,219,298,162,3,1791
158,3,-2,735,920,3,40,1792
164,148,-2,226,291,210,3,1793
3,58,-2,837,981,3,128,1794
12,148,-2,250,267,103,148,1795
208,3,-2,1006,1133,162,148,1796
3,58,-2,531,624,3,42,1797
3,56,-2,467,616,210,3,1798
158,3,-2,1155,1369,3,40,1799
208,3,-2,315,357,3,42,1800
158,3,-2,499,632,3,128,1801
107,121,0.23244,1862,2040,210,3,1802
160,3,-2,195,200,3,40,1803
208,3,-2,461,526,3,42,1804
3,56,-2,213,225,162,3,1805
158,3,-2,312,347,10,148,1806
164,148,-2,299,389,162,148,1807
3,56,-2,33,53,3,42,1808
208,3,-2,1027,1136,210,3,1809
3,130,-2,26,32,10,148,1810
12,148,-2,187,197,162,148,1811
208,3,-2,742,873,10,148,1812
158,3,-2,193,201,3,40,1813
12,148,-2,187,198,162,148,1814
164,148,-2,226,290,210,3,1815
3,130,-2,26,33,10,148,1816
12,148,-2,128,147,103,148,1817
158,3,-2,448,469,162,148,1818
12,148,-2,43,54,10,148,1819
3,130,-2,26,33,10,148,1820
3,56,-2,33,48,3,42,1821
208,3,-2,513,595,210,3,1822
158,3,-2,195,200,3,40,1823
12,148,-2,398,525,210,3,1824
3,58,-2,219,281,162,3,1825
160,3,-2,258,284,162,148,1826
208,3,-2,459,565,3,42,1827
160,3,-2,312,354,10,148,1828
158,3,-2,299,321,3,128,1829
3,58,-2,393,440,3,40,1830
208,3,-2,1421,1517,210,3,1831
12,148,-2,312,319,162,3,1832
3,56,-2,197,220,103,148,1833
12,148,-2,132,143,3,42,1834
208,3,-2,653,681,162,3,1835
3,58,-2,400,451,162,148,1836
3,58,-2,608,779,210,3,1837
158,3,-2,260,284,162,148,1838
158,3,-2,797,949,210,3,1839
3,130,-2,26,28,10,148,1840
3,58,-2,195,211,103,148,1841
158,3,-2,195,200,3,40,1842
3,58,-2,219,291,162,3,1843
208,3,-2,793,896,210,3,1844
208,3,-2,473,484,3,42,1845
208,3,-2,661,678,162,3,1846
3,130,-2,799,900,210,3,1847
208,3,-2,491,507,162,3,1848
208,3,-2,1181,1284,210,3,1849
164,148,-2,1358,1500,210,3,1850
208,3,-2,887,905,162,3,1851
158,3,-2,395,455,3,40,1852
164,148,-2,226,299,210,3,1853
160,3,-2,659,780,210,3,1854
158,3,-2,193,197,3,40,1855
208,3,-2,491,510,162,3,1856
208,3,-2,861,976,210,3,1857
3,130,-2,26,26,10,148,1858
164,148,-2,226,306,210,3,1859
158,3,-2,363,526,162,3,1860
158,3,-2,609,792,210,3,1861
3,58,-2,1003,1165,210,3,1862
3,56,-2,213,240,162,3,1863
3,130,-2,669,783,210,3,1864
3,56,-2,213,246,162,3,1865
160,3,-2,393,469,3,40,1866
208,3,-2,447,573,162,3,1867
3,130,-2,26,26,10,148,1868
3,58,-2,1025,1141,210,3,1869
160,3,-2,745,856,210,3,1870
208,3,-2,637,659,162,3,1871
158,3,-2,339,404,3,40,1872
3,58,-2,519,604,3,42,1873
3,58,-2,891,1050,210,3,1874
160,3,-2,369,382,162,3,1875
3,58,-2,519,613,3,42,1876
208,3,-2,491,527,162,3,1877
3,130,-2,389,519,210,3,1878
208,3,-2,371,399,3,128,1879
158,3,-2,193,201,3,40,1880
149,10,0.23482,1875,1995,210,3,1881
3,58,-2,677,862,3,40,1882
208,3,-2,669,767,10,148,1883
158,3,-2,193,202,3,40,1884
3,58,-2,830,856,162,3,1885
160,3,-2,503,532,103,148,1886
208,3,-2,650,706,162,148,1887
158,3,-2,471,602,210,3,1888
158,3,-2,367,384,162,3,1889
160,3,-2,775,948,162,3,1890
158,3,-2,656,806,162,148,1891
158,3,-2,195,199,3,40,1892
208,3,-2,1387,1421,162,3,1893
3,56,-2,256,313,162,148,1894
160,3,-2,195,214,3,40,1895
160,3,-2,369,404,162,3,1896
160,3,-2,299,322,3,128,1897
164,148,-2,226,302,210,3,1898
3,58,-2,519,609,3,42,1899
208,3,-2,461,492,3,42,1900
160,3,-2,258,278,162,148,1901
208,3,-2,559,593,3,42,1902
208,3,-2,793,900,210,3,1903
208,3,-2,461,495,3,42,1904
3,56,-2,811,944,103,148,1905
208,3,-2,797,834,162,3,1906
208,3,-2,371,387,3,128,1907
160,3,-2,465,552,210,3,1908
164,148,-2,226,301,210,3,1909
3,56,-2,213,227,162,3,1910
3,130,-2,26,31,10,148,1911
160,3,-2,465,552,210,3,1912
160,3,-2,739,917,162,3,1913
12,148,-2,132,140,3,42,1914
3,130,-2,389,501,210,3,1915
164,148,-2,226,307,210,3,1916
3,58,-2,549,662,162,3,1917
12,148,-2,309,356,162,148,1918
3,58,-2,919,1001,3,42,1919
160,3,-2,312,329,10,148,1920
208,3,-2,371,398,3,128,1921
3,130,-2,178,237,162,148,1922
164,148,-2,226,308,210,3,1923
208,3,-2,653,695,162,3,1924
3,58,-2,947,1057,210,3,1925
12,148,-2,136,150,103,148,1926
208,3,-2,306,318,162,148,1927
3,56,-2,33,38,3,42,1928
164,148,-2,1716,1808,162,3,1929
160,3,-2,448,502,162,148,1930
3,58,-2,817,964,3,40,1931
12,148,-2,132,137,3,42,1932
164,148,-2,226,306,210,3,1933
158,3,-2,221,308,162,3,1934
3,130,-2,26,28,10,148,1935
3,58,-2,607,731,210,3,1936
158,3,-2,789,815,162,3,1937
208,3,-2,583,698,3,128,1938
3,58,-2,373,414,3,42,1939
3,130,-2,775,824,162,3,1940
158,3,-2,299,312,3,128,1941
164,148,-2,226,315,210,3,1942
158,3,-2,589,629,162,3,1943
12,148,-2,43,49,10,148,1944
160,3,-2,991,1135,162,3,1945
3,56,-2,33,34,3,42,1946
3,58,-2,1367,1460,210,3,1947
160,3,-2,307,320,3,128,1948
158,3,-2,395,501,3,40,1949
158,3,-2,659,759,210,3,1950
158,3,-2,537,704,3,40,1951
3,58,-2,711,761,162,3,1952
160,3,-2,465,556,210,3,1953
158,3,-2,512,665,10,148,1954
3,58,-2,465,569,210,3,1955
3,58,-2,571,696,210,3,1956
3,56,-2,593,732,162,3,1957
158,3,-2,299,307,3,128,1958
3,56,-2,197,222,103,148,1959
3,58,-2,377,389,3,42,1960
3,130,-2,389,494,210,3,1961
208,3,-2,597,685,162,3,1962
3,56,-2,197,222,103,148,1963
160,3,-2,400,578,162,148,1964
3,56,-2,33,36,3,42,1965
3,130,-2,26,26,10,148,1966
12,148,-2,43,44,10,148,1967
158,3,-2,1087,1214,210,3,1968
3,58,-2,220,274,162,3,1969
208,3,-2,461,502,3,42,1970
160,3,-2,299,320,3,128,1971
3,56,-2,213,254,162,3,1972
3,56,-2,747,875,210,3,1973
208,3,-2,491,565,162,3,1974
164,148,-2,226,326,210,3,1975
208,3,-2,793,912,210,3,1976
158,3,-2,1363,1479,10,148,1977
160,3,-2,195,212,3,40,1978
3,58,-2,943,1081,210,3,1979
3,130,-2,26,27,10,148,1980
208,3,-2,315,323,3,42,1981
12,148,-2,250,281,103,148,1982
3,58,-2,571,652,3,40,1983
158,3,-2,427,448,3,40,1984
160,3,-2,465,564,210,3,1985
164,148,-2,226,322,210,3,1986
208,3,-2,305,363,162,3,1987
208,3,-2,344,354,10,148,1988
12,148,-2,128,155,103,148,1989
3,58,-2,953,1034,3,42,1990
208,3,-2,473,504,3,42,1991
12,148,-2,520,615,210,3,1992
3,56,-2,33,36,3,42,1993
3,58,-2,219,282,162,3,1994
158,3,-2,299,321,3,128,1995
158,3,-2,193,207,3,40,1996
3,56,-2,729,842,162,3,1997
160,3,-2,393,557,3,40,1998
160,3,-2,195,219,3,40,1999
164,148,-2,226,317,210,3,2000
158,3,-2,367,375,162,3,2001
3,58,-2,456,554,162,148,2002
3,56,-2,33,58,3,42,2003
158,3,-2,513,633,162,3,2004
158,3,-2,807,904,210,3,2005
160,3,-2,195,205,3,40,2006
3,56,-2,689,802,162,3,2007
164,148,-2,782,800,3,40,2008
208,3,-2,473,508,3,42,2009
3,58,-2,1159,1325,162,3,2010
158,3,-2,448,498,162,148,2011
158,3,-2,193,204,3,40,2012
3,130,-2,26,26,10,148,2013
158,3,-2,469,482,3,128,2014
158,3,-2,193,215,3,40,2015
164,148,-2,312,407,3,42,2016
160,3,-2,663,756,210,3,2017
12,148,-2,43,46,10,148,2018
3,130,-2,178,229,162,148,2019
158,3,-2,195,204,3,40,2020
160,3,-2,551,688,3,42,2021
158,3,-2,675,762,210,3,2022
158,3,-2,589,606,162,3,2023
160,3,-2,312,326,10,148,2024
208,3,-2,591,650,103,148,2025
158,3,-2,312,317,10,148,2026
160,3,-2,389,487,103,148,2027
3,58,-2,465,552,210,3,2028
3,130,-2,26,26,10,148,2029
160,3,-2,195,209,3,40,2030
12,148,-2,400,476,162,3,2031
3,56,-2,213,232,162,3,2032
158,3,-2,320,337,10,148,2033
160,3,-2,312,328,10,148,2034
164,148,-2,226,309,210,3,2035
160,3,-2,219,324,162,3,2036
208,3,-2,653,673,162,3,2037
3,130,-2,26,26,10,148,2038
160,3,-2,565,587,162,3,2039
208,3,-2,513,598,210,3,2040
158,3,-2,448,486,162,148,2041
208,3,-2,461,519,3,42,2042
3,58,-2,465,550,210,3,2043
208,3,-2,637,738,162,3,2044
12,148,-2,309,346,162,148,2045
158,3,-2,513,635,162,3,2046
158,3,-2,193,204,3,40,2047
208,3,-2,833,958,3,42,2048
208,3,-2,653,678,162,3,2049
3,58,-2,195,241,103,148,2050
208,3,-2,461,532,3,42,2051
12,148,-2,398,480,210,3,2052
208,3,-2,384,398,10,148,2053
158,3,-2,824,880,162,148,2054
3,58,-2,887,984,210,3,2055
208,3,-2,491,587,162,3,2056
3,58,-2,708,746,162,148,2057
3,58,-2,557,580,162,3,2058
3,58,-2,549,667,162,3,2059
3,130,-2,26,26,10,148,2060
3,58,-2,337,414,3,40,2061
3,56,-2,213,230,162,3,2062
160,3,-2,195,207,3,40,2063
160,3,-2,465,544,210,3,2064
12,148,-2,43,44,10,148,2065
158,3,-2,195,197,3,40,2066
160,3,-2,465,552,210,3,2067
158,3,-2,299,314,3,128,2068
3,130,-2,26,27,10,148,2069
12,148,-2,309,347,162,148,2070
160,3,-2,845,923,210,3,2071
160,3,-2,501,568,162,3,2072
208,3,-2,384,395,10,148,2073
208,3,-2,513,606,210,3,2074
3,58,-2,393,489,3,40,2075
3,130,-2,26,27,10,148,2076
3,130,-2,26,27,10,148,2077
160,9,0.47482,1793,1886,210,3,2078
3,130,-2,26,28,10,148,2079
208,3,-2,473,492,3,42,2080
158,3,-2,312,338,10,148,2081
158,3,-2,648,698,162,148,2082
164,148,-2,226,307,210,3,2083
158,3,-2,195,198,3,40,2084
3,56,-2,379,397,3,42,2085
208,3,-2,491,582,162,3,2086
3,58,-2,288,295,10,148,2087
208,3,-2,677,728,3,42,2088
3,58,-2,219,260,162,3,2089
12,148,-2,128,162,103,148,2090
208,3,-2,305,360,162,3,2091
158,3,-2,395,558,3,40,2092
3,58,-2,339,419,3,40,2093
158,3,-2,881,1003,162,3,2094
158,3,-2,193,196,3,40,2095
208,3,-2,597,676,162,3,2096
158,3,-2,480,510,10,148,2097
164,148,-2,448,587,162,3,2098
3,56,-2,197,226,103,148,2099
12,148,-2,398,469,210,3,2100
12,148,-2,30,30,3,128,2101
208,3,-2,551,595,103,148,2102
164,148,-2,226,297,210,3,2103
3,130,-2,26,30,10,148,2104
208,3,-2,371,385,3,128,2105
158,3,-2,537,693,3,40,2106
3,56,-2,213,225,162,3,2107
160,3,-2,503,526,103,148,2108
158,3,-2,513,625,162,3,2109
208,3,-2,315,355,3,42,2110
3,58,-2,1167,1265,210,3,2111
208,3,-2,797,808,162,3,2112
208,3,-2,473,496,3,42,2113
3,130,-2,26,28,10,148,2114
208,3,-2,637,722,162,3,2115
3,58,-2,465,548,210,3,2116
160,3,-2,195,198,3,40,2117
158,3,-2,299,322,3,128,2118
3,130,-2,119,139,103,148,2119
3,130,-2,389,480,210,3,2120
3,58,-2,727,814,162,3,2121
3,58,-2,919,1001,210,3,2122
208,3,-2,491,615,162,3,2123
160,3,-2,299,325,3,128,2124
158,3,-2,312,333,10,148,2125
3,58,-2,195,208,103,148,2126
3,58,-2,401,483,162,148,2127
208,3,-2,461,495,3,42,2128
3,58,-2,607,687,210,3,2129
3,58,-2,652,773,10,148,2130
158,3,-2,312,334,10,148,2131
160,3,-2,299,330,3,128,2132
12,148,-2,398,477,210,3,2133
208,3,-2,991,1070,210,3,2134
208,3,-2,613,636,162,3,2135
3,130,-2,26,27,10,148,2136
208,3,-2,315,345,3,42,2137
160,3,-2,783,803,103,148,2138
158,3,-2,260,296,162,148,2139
208,3,-2,739,818,162,3,2140
208,3,-2,513,591,210,3,2141
3,130,-2,26,26,10,148,2142
3,58,-2,498,584,3,128,2143
158,3,-2,600,754,162,148,2144
160,3,-2,939,1024,210,3,2145
158,3,-2,320,348,10,148,2146
158,3,-2,675,762,210,3,2147
3,130,-2,26,26,10,148,2148
158,3,-2,659,755,210,3,2149
208,3,-2,586,638,162,148,2150
208,3,-2,688,789,162,148,2151
3,130,-2,389,473,210,3,2152
208,3,-2,513,604,210,3,2153
160,3,-2,438,570,10,148,2154
158,3,-2,193,194,3,40,2155
164,148,-2,312,378,3,42,2156
3,130,-2,389,473,210,3,2157
3,130,-2,26,26,10,148,2158
158,3,-2,448,482,162,148,2159
158,3,-2,897,919,3,42,2160
164,148,-2,226,310,210,3,2161
208,3,-2,730,860,162,148,2162
160,3,-2,219,280,162,3,2163
12,148,-2,41,42,10,148,2164
208,3,-2,751,800,3,42,2165
3,56,-2,213,221,162,3,2166
160,3,-2,312,328,10,148,2167
158,3,-2,389,393,103,148,2168
12,148,-2,370,374,3,40,2169
164,148,-2,226,309,210,3,2170
3,58,-2,195,223,103,148,2171
208,3,-2,473,490,3,42,2172
160,3,-2,573,585,162,3,2173
3,130,-2,26,26,10,148,2174
12,148,-2,471,513,162,148,2175
158,3,-2,312,337,10,148,2176
158,3,-2,195,195,3,40,2177
160,3,-2,1434,1541,10,148,2178
208,3,-2,591,623,103,148,2179
208,3,-2,749,853,210,3,2180
3,130,-2,26,26,10,148,2181
208,3,-2,513,602,210,3,2182
160,3,-2,195,199,3,40,2183
208,3,-2,793,886,210,3,2184
158,3,-2,367,381,162,3,2185
3,56,-2,256,276,162,148,2186
3,58,-2,607,711,210,3,2187
3,130,-2,26,27,10,148,2188
158,3,-2,193,204,3,40,2189
158,3,-2,659,750,210,3,2190
208,3,-2,549,600,162,3,2191
3,130,-2,26,27,10,148,2192
164,148,-2,506,602,210,3,2193
158,3,-2,312,338,10,148,2194
3,58,-2,571,669,210,3,2195
208,3,-2,491,574,162,3,2196
3,130,-2,119,135,103,148,2197
160,3,-2,955,1030,3,40,2198
3,58,-2,465,570,210,3,2199
158,3,-2,195,201,3,40,2200
3,56,-2,33,60,3,42,2201
208,3,-2,839,943,210,3,2202
12,148,-2,372,384,3,40,2203
160,3,-2,745,844,210,3,2204
3,130,-2,26,36,10,148,2205
3,58,-2,397,498,3,40,2206
208,3,-2,491,573,162,3,2207
158,3,-2,312,346,10,148,2208
208,3,-2,650,685,162,148,2209
160,3,-2,195,215,3,40,2210
3,56,-2,467,566,210,3,2211
158,3,-2,221,284,162,3,2212
160,3,-2,312,342,10,148,2213
208,3,-2,1005,1105,210,3,2214
3,130,-2,26,37,10,148,2215
160,3,-2,551,655,3,42,2216
3,130,-2,26,38,10,148,2217
3,58,-2,497,594,3,128,2218
158,3,-2,307,346,3,128,2219
160,3,-2,195,222,3,40,2220
208,3,-2,1057,1156,210,3,2221
3,130,-2,26,43,10,148,2222
3,130,-2,509,660,3,40,2223
208,3,-2,491,577,162,3,2224
208,3,-2,591,619,103,148,2225
158,3,-2,193,199,3,40,2226
160,3,-2,465,578,210,3,2227
3,56,-2,213,214,162,3,2228
12,148,-2,132,179,3,42,2229
3,130,-2,26,51,10,148,2230
160,3,-2,299,323,3,128,2231
3,58,-2,628,724,3,40,2232
164,148,-2,404,569,162,3,2233
158,3,-2,299,324,3,128,2234
12,148,-2,136,150,103,148,2235
208,3,-2,637,726,162,3,2236
158,3,-2,299,325,3,128,2237
208,3,-2,657,768,210,3,2238
3,58,-2,220,258,162,3,2239
12,148,-2,187,208,162,148,2240
160,3,-2,791,849,3,42,2241
164,148,-2,226,329,210,3,2242
12,148,-2,444,525,3,42,2243
3,130,-2,26,42,10,148,2244
208,3,-2,315,400,3,42,2245
208,3,-2,433,487,3,42,2246
158,3,-2,367,374,162,3,2247
3,58,-2,195,202,103,148,2248
12,148,-2,398,499,210,3,2249
208,3,-2,694,814,210,3,2250
3,58,-2,962,1006,10,148,2251
3,130,-2,811,915,210,3,2252
158,3,-2,312,336,10,148,2253
158,3,-2,195,202,3,40,2254
158,3,-2,513,573,162,3,2255
3,130,-2,26,45,10,148,2256
12,148,-2,187,205,162,148,2257
208,3,-2,637,697,162,3,2258
158,3,-2,299,331,3,128,2259
3,58,-2,879,980,210,3,2260
164,148,-2,420,514,3,40,2261
3,130,-2,389,492,210,3,2262
164,148,-2,226,326,210,3,2263
164,148,-2,226,345,210,3,2264
12,148,-2,546,552,162,3,2265
208,3,-2,513,623,210,3,2266
3,130,-2,26,40,10,148,2267
160,3,-2,312,325,10,148,2268
158,3,-2,709,725,162,3,2269
208,3,-2,461,550,3,42,2270
164,148,-2,226,332,210,3,2271
3,130,-2,26,37,10,148,2272
158,3,-2,675,782,210,3,2273
208,3,-2,513,622,210,3,2274
158,3,-2,458,566,162,148,2275
160,3,-2,465,585,210,3,2276
160,3,-2,369,378,162,3,2277
3,130,-2,26,35,10,148,2278
158,3,-2,389,411,103,148,2279
164,148,-2,539,618,162,148,2280
3,58,-2,219,249,162,3,2281
160,3,-2,312,320,10,148,2282
3,58,-2,1250,1303,162,148,2283
164,148,-2,303,362,162,3,2284
3,130,-2,26,38,10,148,2285
12,148,-2,30,32,3,128,2286
208,3,-2,306,332,162,148,2287
158,3,-2,481,627,3,40,2288
158,3,-2,221,321,162,3,2289
3,58,-2,800,831,10,148,2290
164,148,-2,226,334,210,3,2291
208,3,-2,491,547,162,3,2292
160,3,-2,538,592,162,148,2293
164,148,-2,488,541,162,3,2294
158,3,-2,312,323,10,148,2295
158,3,-2,389,410,103,148,2296
208,3,-2,513,618,210,3,2297
3,130,-2,26,34,10,148,2298
164,148,-2,226,332,210,3,2299
208,3,-2,513,627,210,3,2300
158,3,-2,569,593,162,3,2301
208,3,-2,1587,1647,162,3,2302
3,130,-2,26,34,10,148,2303
158,3,-2,201,227,103,148,2304
160,3,-2,448,478,162,148,2305
158,3,-2,195,204,3,40,2306
208,3,-2,981,1099,210,3,2307
3,130,-2,26,35,10,148,2308
160,3,-2,1068,1124,162,148,2309
3,130,-2,123,148,3,42,2310
164,148,-2,506,612,210,3,2311
158,3,-2,440,534,10,148,2312
208,3,-2,613,624,162,3,2313
158,3,-2,294,312,10,148,2314
164,148,-2,226,339,210,3,2315
160,3,-2,707,723,162,3,2316
158,3,-2,1047,1163,210,3,2317
3,56,-2,213,229,162,3,2318
208,3,-2,315,389,3,42,2319
158,3,-2,1033,1154,210,3,2320
3,58,-2,219,293,162,3,2321
158,3,-2,312,318,10,148,2322
160,3,-2,258,283,162,148,2323
208,3,-2,461,539,3,42,2324
3,58,-2,571,684,210,3,2325
158,3,-2,693,730,162,3,2326
3,130,-2,26,28,10,148,2327
208,3,-2,371,388,3,128,2328
158,3,-2,659,780,210,3,2329
3,58,-2,288,313,10,148,2330
208,3,-2,748,889,162,148,2331
12,148,-2,132,165,3,42,2332
160,3,-2,465,591,210,3,2333
158,3,-2,294,322,10,148,2334
3,130,-2,123,151,3,42,2335
208,3,-2,735,777,162,3,2336
208,3,-2,369,384,3,128,2337
158,3,-2,195,204,3,40,2338
160,3,-2,465,591,210,3,2339
3,56,-2,213,221,162,3,2340
208,3,-2,513,651,210,3,2341
3,56,-2,213,234,162,3,2342
158,3,-2,512,557,10,148,2343
3,56,-2,33,76,3,42,2344
12,148,-2,43,45,10,148,2345
3,130,-2,26,31,10,148,2346
164,148,-2,226,346,210,3,2347
208,3,-2,791,944,162,3,2348
164,148,-2,1072,1137,3,42,2349
164,148,-2,506,631,210,3,2350
3,58,-2,195,220,103,148,2351
3,58,-2,400,485,162,148,2352
12,148,-2,372,375,3,40,2353
3,58,-2,549,585,162,3,2354
158,3,-2,312,323,10,148,2355
158,3,-2,299,316,3,128,2356
158,3,-2,193,200,3,40,2357
164,148,-2,226,349,210,3,2358
158,3,-2,655,693,162,3,2359
158,3,-2,609,740,210,3,2360
3,58,-2,649,674,103,148,2361
160,3,-2,219,353,162,3,2362
158,3,-2,312,325,10,148,2363
208,3,-2,885,945,3,42,2364
3,56,-2,217,346,162,3,2365
158,3,-2,193,209,3,40,2366
3,130,-2,435,495,3,42,2367
160,3,-2,258,286,162,148,2368
158,3,-2,455,584,162,3,2369
3,58,-2,598,679,162,148,2370
