12,148,-2,384,398,210,3,1607
164,148,-2,310,329,3,42,1608
3,130,-2,1583,1623,210,3,1609
3,58,-2,453,506,210,3,1610
3,56,-2,213,223,162,3,1611
158,3,-2,195,210,3,40,1612
3,130,-2,303,462,162,3,1613
3,58,-2,221,299,162,3,1614
158,3,-2,397,421,105,148,1615
158,3,-2,497,608,210,3,1616
158,3,-2,367,392,162,3,1617
3,58,-2,114,121,10,148,1618
3,58,-2,215,280,162,3,1619
3,130,-2,492,539,10,148,1620
3,130,-2,602,661,162,148,1621
208,3,-2,243,251,3,40,1622
3,56,-2,263,292,3,42,1623
160,3,-2,263,280,210,3,1624
160,3,-2,314,351,10,148,1625
3,58,-2,215,296,162,3,1626
208,3,-2,243,259,3,40,1627
208,3,-2,243,251,210,3,1628
208,3,-2,417,421,162,3,1629
158,3,-2,195,213,3,40,1630
160,3,-2,258,278,162,148,1631
158,3,-2,312,336,10,148,1632
3,58,-2,699,743,105,148,1633
164,148,-2,232,234,210,3,1634
3,56,-2,213,216,162,3,1635
158,3,-2,193,214,3,40,1636
3,56,-2,413,466,3,42,1637
12,148,-2,653,699,162,148,1638
12,148,-2,132,233,3,42,1639
3,56,-2,455,473,210,3,1640
158,3,-2,693,721,210,3,1641
160,3,-2,985,1039,3,42,1642
208,3,-2,501,516,210,3,1643
160,3,-2,409,462,162,3,1644
3,58,-2,306,384,10,148,1645
3,130,-2,447,505,3,42,1646
3,130,-2,375,420,210,3,1647
3,58,-2,331,478,3,42,1648
164,148,-2,232,235,210,3,1649
3,130,-2,121,151,105,148,1650
3,58,-2,417,467,162,3,1651
158,3,-2,774,799,10,148,1652
208,3,-2,375,386,3,42,1653
160,3,-2,215,225,162,3,1654
208,3,-2,362,375,10,148,1655
208,3,-2,304,318,162,148,1656
12,148,-2,384,425,210,3,1657
3,58,-2,411,458,162,3,1658
160,3,-2,548,585,10,148,1659
3,130,-2,353,494,210,3,1660
3,130,-2,123,225,3,42,1661
3,130,-2,121,150,105,148,1662
12,148,-2,392,435,210,3,1663
3,130,-2,123,226,3,42,1664
158,3,-2,661,695,210,3,1665
208,3,-2,243,249,210,3,1666
3,130,-2,303,451,162,3,1667
3,58,-2,114,127,10,148,1668
160,3,-2,263,269,210,3,1669
208,3,-2,417,438,162,3,1670
160,3,-2,312,319,10,148,1671
158,3,-2,312,327,10,148,1672
158,3,-2,195,206,3,40,1673
3,130,-2,287,434,105,148,1674
160,3,-2,419,464,162,3,1675
208,3,-2,304,312,162,148,1676
3,130,-2,377,415,210,3,1677
160,3,-2,381,427,162,3,1678
208,3,-2,304,318,162,148,1679
208,3,-2,612,634,10,148,1680
12,148,-2,609,617,162,148,1681
12,148,-2,884,1055,3,42,1682
164,148,-2,232,233,210,3,1683
3,58,-2,215,291,162,3,1684
158,3,-2,312,340,10,148,1685
158,3,-2,195,220,3,40,1686
3,58,-2,453,502,210,3,1687
160,3,-2,215,216,162,3,1688
208,3,-2,379,438,105,148,1689
12,148,-2,622,698,3,42,1690
3,130,-2,303,458,162,3,1691
3,130,-2,123,230,3,42,1692
158,3,-2,265,294,210,3,1693
12,148,-2,132,242,3,42,1694
3,58,-2,215,296,162,3,1695
208,3,-2,304,328,162,148,1696
3,130,-2,483,634,3,40,1697
164,148,-2,232,232,210,3,1698
3,58,-2,215,303,162,3,1699
3,128,-2,434,441,162,148,1700
3,130,-2,375,403,210,3,1701
3,128,-2,1094,1107,10,148,1702
3,58,-2,265,393,210,3,1703
3,130,-2,303,418,162,3,1704
158,3,-2,217,275,162,3,1705
158,3,-2,312,337,10,148,1706
3,58,-2,331,468,3,42,1707
3,130,-2,333,379,162,3,1708
12,148,-2,130,174,105,148,1709
160,3,-2,453,486,210,3,1710
3,130,-2,497,650,162,3,1711
3,58,-2,331,470,3,42,1712
3,58,-2,306,383,10,148,1713
208,3,-2,417,433,162,3,1714
3,128,-2,494,521,10,148,1715
164,148,-2,966,976,3,40,1716
208,3,-2,629,713,210,3,1717
3,56,-2,308,317,10,148,1718
158,3,-2,546,590,10,148,1719
208,3,-2,243,252,210,3,1720
3,58,-2,738,755,10,148,1721
208,3,-2,362,373,10,148,1722
12,148,-2,984,1026,162,3,1723
158,3,-2,312,331,10,148,1724
3,58,-2,199,262,105,148,1725
160,3,-2,314,358,10,148,1726
160,3,-2,195,212,3,40,1727
164,148,-2,232,232,210,3,1728
158,3,-2,312,345,10,148,1729
158,3,-2,312,349,10,148,1730
160,3,-2,195,212,3,40,1731
3,130,-2,629,665,210,3,1732
160,3,-2,449,484,162,3,1733
164,148,-2,476,487,3,42,1734
158,3,-2,265,287,210,3,1735
208,3,-2,713,761,210,3,1736
3,58,-2,114,134,10,148,1737
208,3,-2,243,259,210,3,1738
3,56,-2,33,36,3,42,1739
12,148,-2,878,1015,210,3,1740
158,3,-2,195,218,3,40,1741
3,56,-2,33,36,3,42,1742
3,130,-2,333,376,162,3,1743
158,3,-2,195,219,3,40,1744
158,3,-2,195,222,3,40,1745
3,56,-2,409,427,162,3,1746
3,58,-2,256,337,162,148,1747
160,3,-2,314,363,10,148,1748
3,58,-2,256,340,162,148,1749
208,3,-2,503,631,162,3,1750
3,130,-2,363,432,3,40,1751
3,58,-2,581,629,3,40,1752
164,148,-2,232,232,210,3,1753
158,3,-2,367,399,162,3,1754
208,3,-2,477,498,3,40,1755
160,3,-2,841,871,210,3,1756
3,58,-2,564,689,162,3,1757
3,58,-2,566,591,10,148,1758
3,130,-2,543,622,210,3,1759
208,3,-2,417,440,162,3,1760
3,58,-2,114,125,10,148,1761
164,148,-2,232,232,210,3,1762
208,3,-2,243,253,3,40,1763
158,3,-2,497,522,3,42,1764
3,58,-2,265,413,210,3,1765
3,58,-2,441,496,162,3,1766
208,3,-2,243,257,3,40,1767
12,148,-2,362,532,210,3,1768
12,148,-2,312,435,162,3,1769
158,3,-2,195,222,3,40,1770
3,56,-2,33,45,3,42,1771
3,58,-2,265,413,210,3,1772
208,3,-2,362,374,10,148,1773
3,56,-2,484,490,162,148,1774
160,3,-2,263,278,210,3,1775
160,3,-2,258,302,162,148,1776
158,3,-2,195,227,3,40,1777
160,3,-2,263,278,210,3,1778
158,3,-2,681,715,162,3,1779
3,130,-2,178,184,162,148,1780
158,3,-2,195,228,3,40,1781
158,3,-2,881,935,210,3,1782
3,56,-2,735,764,162,3,1783
3,128,-2,123,149,105,148,1784
3,130,-2,353,532,210,3,1785
208,3,-2,497,643,162,3,1786
208,3,-2,695,770,3,40,1787
3,130,-2,760,805,10,148,1788
3,130,-2,121,152,105,148,1789
164,148,-2,232,233,210,3,1790
3,130,-2,387,481,162,3,1791
3,128,-2,497,548,162,3,1792
158,3,-2,312,329,10,148,1793
160,3,-2,464,491,162,148,1794
3,58,-2,331,471,3,42,1795
3,58,-2,114,141,10,148,1796
158,3,-2,681,694,210,3,1797
3,58,-2,717,747,3,42,1798
208,3,-2,556,582,162,148,1799
208,3,-2,243,245,3,40,1800
158,3,-2,459,477,210,3,1801
3,56,-2,308,323,10,148,1802
158,3,-2,262,269,162,148,1803
3,128,-2,375,395,210,3,1804
3,130,-2,333,359,162,3,1805
158,3,-2,195,223,3,40,1806
208,3,-2,1511,1546,210,3,1807
160,3,-2,314,365,10,148,1808
3,56,-2,261,268,210,3,1809
3,56,-2,308,333,10,148,1810
160,3,-2,663,675,105,148,1811
3,130,-2,947,970,210,3,1812
3,130,-2,123,232,3,42,1813
3,130,-2,303,393,162,3,1814
208,3,-2,243,255,3,40,1815
158,3,-2,312,330,10,148,1816
3,58,-2,215,356,162,3,1817
12,148,-2,445,484,162,148,1818
3,130,-2,375,384,210,3,1819
208,3,-2,885,975,162,3,1820
160,3,-2,869,887,162,3,1821
160,3,-2,201,221,105,148,1822
12,148,-2,384,388,210,3,1823
3,56,-2,213,222,162,3,1824
158,3,-2,265,295,210,3,1825
208,3,-2,362,384,10,148,1826
160,3,-2,695,758,210,3,1827
158,3,-2,391,425,3,40,1828
160,3,-2,314,376,10,148,1829
3,58,-2,199,274,105,148,1830
3,130,-2,178,206,162,148,1831
12,148,-2,386,432,210,3,1832
3,58,-2,215,346,162,3,1833
208,3,-2,304,305,162,148,1834
208,3,-2,243,272,210,3,1835
3,130,-2,178,208,162,148,1836
160,3,-2,695,719,210,3,1837
3,56,-2,705,739,210,3,1838
3,58,-2,114,130,10,148,1839
12,148,-2,130,149,105,148,1840
3,130,-2,658,676,10,148,1841
164,148,-2,232,234,210,3,1842
12,148,-2,342,357,162,3,1843
158,3,-2,262,297,162,148,1844
164,148,-2,232,239,210,3,1845
160,3,-2,455,481,210,3,1846
3,56,-2,308,325,10,148,1847
158,3,-2,195,217,3,40,1848
164,148,-2,232,242,210,3,1849
208,3,-2,243,264,3,40,1850
3,58,-2,564,663,162,3,1851
3,56,-2,824,829,10,148,1852
3,128,-2,180,231,162,148,1853
158,3,-2,825,841,210,3,1854
3,130,-2,537,580,162,3,1855
208,3,-2,304,316,162,148,1856
3,58,-2,215,349,162,3,1857
3,58,-2,781,799,105,148,1858
3,58,-2,335,465,3,42,1859
160,3,-2,314,356,10,148,1860
158,3,-2,333,392,3,42,1861
208,3,-2,885,917,210,3,1862
3,58,-2,745,772,162,3,1863
208,3,-2,477,512,3,40,1864
158,3,-2,312,328,10,148,1865
3,58,-2,331,465,3,42,1866
158,3,-2,417,458,162,3,1867
158,3,-2,312,333,10,148,1868
3,128,-2,377,394,210,3,1869
208,3,-2,497,534,162,3,1870
3,58,-2,114,126,10,148,1871
3,130,-2,123,234,3,42,1872
164,148,-2,232,232,210,3,1873
208,3,-2,259,267,162,3,1874
3,58,-2,114,133,10,148,1875
3,56,-2,258,281,162,148,1876
3,128,-2,377,399,210,3,1877
160,3,-2,587,599,3,40,1878
164,148,-2,232,234,210,3,1879
3,56,-2,308,324,10,148,1880
3,56,-2,447,470,162,3,1881
3,58,-2,265,395,210,3,1882
3,58,-2,507,614,162,3,1883
160,3,-2,512,537,162,148,1884
208,3,-2,613,738,3,42,1885
208,3,-2,243,255,210,3,1886
164,148,-2,232,235,210,3,1887
3,130,-2,375,414,210,3,1888
208,3,-2,243,247,3,40,1889
3,58,-2,451,490,210,3,1890
3,58,-2,114,139,10,148,1891
160,3,-2,269,307,3,42,1892
12,148,-2,386,416,210,3,1893
208,3,-2,243,254,3,40,1894
12,148,-2,386,430,210,3,1895
3,130,-2,689,708,162,3,1896
160,3,-2,455,494,210,3,1897
12,148,-2,342,376,162,3,1898
12,148,-2,697,700,162,148,1899
3,56,-2,33,37,3,42,1900
158,3,-2,265,281,210,3,1901
3,130,-2,333,402,162,3,1902
3,130,-2,394,487,10,148,1903
158,3,-2,195,206,3,40,1904
160,3,-2,800,842,10,148,1905
160,3,-2,195,197,3,40,1906
3,130,-2,123,228,3,42,1907
3,58,-2,1177,1311,162,3,1908
160,3,-2,195,201,3,40,1909
160,3,-2,314,362,10,148,1910
3,56,-2,507,509,3,40,1911
3,56,-2,33,46,3,42,1912
3,130,-2,383,418,210,3,1913
160,3,-2,195,195,3,40,1914
3,130,-2,123,217,3,42,1915
3,58,-2,265,385,210,3,1916
3,56,-2,297,360,162,3,1917
3,58,-2,114,140,10,148,1918
3,58,-2,114,143,10,148,1919
208,3,-2,304,327,162,148,1920
12,148,-2,386,423,210,3,1921
3,56,-2,33,49,3,42,1922
3,58,-2,453,493,210,3,1923
160,3,-2,215,241,162,3,1924
208,3,-2,567,623,3,42,1925
164,148,-2,232,234,210,3,1926
160,3,-2,314,362,10,148,1927
208,3,-2,243,246,3,40,1928
164,148,-2,310,321,3,42,1929
12,148,-2,312,463,162,3,1930
3,58,-2,389,530,3,40,1931
3,58,-2,215,357,162,3,1932
3,58,-2,331,457,3,42,1933
164,148,-2,232,243,210,3,1934
12,148,-2,504,525,162,3,1935
158,3,-2,312,354,10,148,1936
208,3,-2,599,635,3,40,1937
3,128,-2,511,525,210,3,1938
164,148,-2,232,244,210,3,1939
3,56,-2,308,330,10,148,1940
160,3,-2,705,733,210,3,1941
3,56,-2,308,330,10,148,1942
3,56,-2,33,45,3,42,1943
164,148,-2,232,244,210,3,1944
158,3,-2,411,478,162,3,1945
160,3,-2,704,744,10,148,1946
160,3,-2,565,695,3,42,1947
164,148,-2,232,245,210,3,1948
3,130,-2,123,219,3,42,1949
208,3,-2,304,322,162,148,1950
164,148,-2,232,245,210,3,1951
3,58,-2,345,493,162,3,1952
3,58,-2,256,303,162,148,1953
158,3,-2,195,200,3,40,1954
3,56,-2,945,960,3,42,1955
160,3,-2,215,241,162,3,1956
158,3,-2,333,366,3,42,1957
164,148,-2,232,248,210,3,1958
160,3,-2,312,341,10,148,1959
158,3,-2,195,203,3,40,1960
3,56,-2,33,50,3,42,1961
3,58,-2,114,137,10,148,1962
3,130,-2,419,544,3,42,1963
158,3,-2,265,312,210,3,1964
3,58,-2,215,352,162,3,1965
3,130,-2,121,159,105,148,1966
3,56,-2,258,282,162,148,1967
160,3,-2,453,478,210,3,1968
160,3,-2,312,330,10,148,1969
208,3,-2,304,325,162,148,1970
3,58,-2,215,352,162,3,1971
158,3,-2,546,547,10,148,1972
208,3,-2,243,247,3,40,1973
160,3,-2,663,695,210,3,1974
3,130,-2,433,561,162,3,1975
3,58,-2,331,469,3,42,1976
3,58,-2,265,400,210,3,1977
12,148,-2,187,195,162,148,1978
3,130,-2,303,384,162,3,1979
208,3,-2,567,609,3,42,1980
158,3,-2,265,316,210,3,1981
160,3,-2,312,333,10,148,1982
12,148,-2,312,391,162,3,1983
3,130,-2,178,204,162,148,1984
3,56,-2,33,42,3,42,1985
208,3,-2,243,256,210,3,1986
208,3,-2,587,638,162,3,1987
3,58,-2,695,814,3,42,1988
3,130,-2,375,388,210,3,1989
3,130,-2,599,681,162,3,1990
3,56,-2,308,321,10,148,1991
3,58,-2,1056,1085,10,148,1992
3,130,-2,123,220,3,42,1993
158,3,-2,265,319,210,3,1994
3,56,-2,213,258,162,3,1995
160,3,-2,263,313,210,3,1996
3,130,-2,309,462,162,3,1997
158,3,-2,312,339,10,148,1998
12,148,-2,130,150,105,148,1999
12,148,-2,384,401,210,3,2000
158,3,-2,195,214,3,40,2001
3,130,-2,677,807,210,3,2002
160,3,-2,463,475,210,3,2003
158,3,-2,265,316,210,3,2004
160,3,-2,312,324,10,148,2005
208,3,-2,243,266,3,40,2006
158,3,-2,193,214,3,40,2007
12,148,-2,456,464,3,42,2008
208,3,-2,243,254,210,3,2009
208,3,-2,362,368,10,148,2010
3,130,-2,377,386,210,3,2011
3,130,-2,375,381,210,3,2012
3,58,-2,306,359,10,148,2013
3,56,-2,33,37,3,42,2014
3,58,-2,221,338,162,3,2015
160,3,-2,569,702,3,42,2016
3,56,-2,457,465,210,3,2017
208,3,-2,362,380,10,148,2018
158,3,-2,193,215,3,40,2019
160,3,-2,572,588,10,148,2020
3,56,-2,33,43,3,42,2021
158,3,-2,265,319,210,3,2022
3,130,-2,375,391,210,3,2023
12,148,-2,548,595,210,3,2024
3,58,-2,331,456,3,42,2025
160,3,-2,523,533,3,42,2026
3,130,-2,679,690,3,40,2027
3,58,-2,215,342,162,3,2028
208,3,-2,362,377,10,148,2029
12,148,-2,312,399,162,3,2030
158,3,-2,538,586,10,148,2031
12,148,-2,187,210,162,148,2032
3,58,-2,451,507,210,3,2033
208,3,-2,417,438,162,3,2034
160,3,-2,312,319,10,148,2035
3,130,-2,121,132,105,148,2036
208,3,-2,304,308,162,148,2037
160,3,-2,195,205,3,40,2038
3,128,-2,1413,1556,3,42,2039
3,130,-2,303,396,162,3,2040
12,148,-2,187,214,162,148,2041
3,130,-2,679,691,162,3,2042
3,56,-2,308,318,10,148,2043
160,3,-2,679,697,210,3,2044
12,148,-2,604,672,162,3,2045
158,3,-2,312,322,10,148,2046
164,148,-2,232,232,210,3,2047
3,128,-2,331,362,162,3,2048
12,148,-2,187,214,162,148,2049
164,148,-2,232,233,210,3,2050
3,56,-2,455,472,210,3,2051
3,58,-2,389,495,3,40,2052
3,56,-2,213,275,162,3,2053
3,58,-2,114,143,10,148,2054
160,3,-2,568,582,10,148,2055
3,58,-2,712,735,162,148,2056
208,3,-2,375,401,3,42,2057
3,58,-2,265,398,210,3,2058
160,3,-2,215,250,162,3,2059
160,3,-2,263,294,210,3,2060
208,3,-2,612,632,10,148,2061
3,130,-2,383,413,210,3,2062
3,58,-2,215,347,162,3,2063
164,148,-2,232,232,210,3,2064
12,148,-2,963,983,10,148,2065
3,130,-2,123,234,3,42,2066
3,130,-2,375,400,210,3,2067
160,3,-2,314,346,10,148,2068
3,130,-2,178,215,162,148,2069
164,148,-2,240,244,210,3,2070
158,3,-2,217,269,162,3,2071
3,130,-2,492,517,10,148,2072
164,148,-2,232,232,210,3,2073
160,3,-2,215,259,162,3,2074
3,58,-2,215,353,162,3,2075
160,3,-2,312,328,10,148,2076
3,58,-2,331,446,3,42,2077
208,3,-2,304,313,162,148,2078
164,148,-2,232,232,210,3,2079
3,130,-2,178,216,162,148,2080
3,130,-2,1413,1437,210,3,2081
3,58,-2,579,652,162,3,2082
158,3,-2,367,382,162,3,2083
3,130,-2,1309,1405,210,3,2084
208,3,-2,362,401,10,148,2085
158,3,-2,407,444,105,148,2086
208,3,-2,243,261,210,3,2087
12,148,-2,312,380,162,3,2088
160,3,-2,314,354,10,148,2089
160,3,-2,1206,1223,10,148,2090
208,3,-2,243,261,3,40,2091
160,3,-2,703,719,162,3,2092
158,3,-2,193,198,3,40,2093
3,130,-2,303,454,162,3,2094
160,3,-2,195,218,3,40,2095
12,148,-2,384,390,210,3,2096
158,3,-2,367,397,162,3,2097
3,58,-2,335,471,3,42,2098
164,148,-2,232,234,210,3,2099
208,3,-2,726,784,10,148,2100
158,3,-2,193,202,3,40,2101
3,130,-2,123,230,3,42,2102
12,148,-2,342,351,162,3,2103
3,58,-2,265,383,210,3,2104
3,130,-2,394,465,10,148,2105
3,128,-2,123,130,105,148,2106
160,3,-2,195,239,3,40,2107
3,56,-2,523,567,3,42,2108
164,148,-2,232,233,210,3,2109
3,58,-2,221,360,162,3,2110
208,3,-2,307,311,210,3,2111
3,56,-2,493,615,210,3,2112
3,56,-2,828,858,10,148,2113
3,56,-2,460,497,162,148,2114
158,3,-2,193,222,3,40,2115
3,128,-2,597,634,162,3,2116
12,148,-2,132,234,3,42,2117
208,3,-2,307,313,210,3,2118
3,58,-2,114,137,10,148,2119
158,3,-2,413,434,162,3,2120
3,58,-2,451,482,210,3,2121
160,3,-2,572,580,10,148,2122
12,148,-2,187,215,162,148,2123
160,3,-2,455,469,210,3,2124
208,3,-2,259,277,162,3,2125
158,3,-2,312,327,10,148,2126
3,58,-2,306,359,10,148,2127
3,58,-2,615,708,3,40,2128
164,148,-2,232,232,210,3,2129
208,3,-2,425,460,162,3,2130
158,3,-2,312,371,10,148,2131
160,3,-2,201,245,105,148,2132
3,56,-2,213,264,162,3,2133
158,3,-2,193,223,3,40,2134
158,3,-2,312,368,10,148,2135
208,3,-2,304,323,162,148,2136
164,148,-2,656,661,210,3,2137
3,130,-2,654,660,10,148,2138
12,148,-2,384,390,210,3,2139
160,3,-2,759,770,3,42,2140
3,58,-2,411,460,162,3,2141
158,3,-2,546,561,10,148,2142
3,130,-2,607,638,3,40,2143
164,148,-2,232,233,210,3,2144
3,130,-2,121,141,105,148,2145
158,3,-2,193,225,3,40,2146
3,56,-2,453,456,210,3,2147
12,148,-2,130,136,105,148,2148
3,58,-2,221,339,162,3,2149
12,148,-2,403,450,10,148,2150
160,3,-2,699,706,162,3,2151
158,3,-2,312,365,10,148,2152
3,58,-2,395,513,105,148,2153
3,56,-2,583,630,3,40,2154
158,3,-2,195,205,3,40,2155
158,3,-2,367,398,162,3,2156
158,3,-2,195,205,3,40,2157
164,148,-2,232,239,210,3,2158
208,3,-2,243,252,210,3,2159
3,130,-2,377,408,210,3,2160
208,3,-2,243,263,3,40,2161
3,56,-2,655,668,210,3,2162
208,3,-2,489,523,162,3,2163
3,130,-2,121,147,105,148,2164
3,58,-2,331,441,3,42,2165
160,3,-2,1021,1028,210,3,2166
160,3,-2,312,349,10,148,2167
12,148,-2,445,458,162,148,2168
164,148,-2,232,236,210,3,2169
3,128,-2,331,344,162,3,2170
160,3,-2,258,283,162,148,2171
160,3,-2,663,697,3,40,2172
3,58,-2,114,137,10,148,2173
160,3,-2,928,940,10,148,2174
3,56,-2,213,242,162,3,2175
3,130,-2,761,764,210,3,2176
3,56,-2,213,246,162,3,2177
3,58,-2,507,522,162,3,2178
160,3,-2,314,340,10,148,2179
3,56,-2,33,36,3,42,2180
164,148,-2,232,239,210,3,2181
3,130,-2,529,577,162,3,2182
3,130,-2,121,159,105,148,2183
3,130,-2,303,359,162,3,2184
158,3,-2,195,211,3,40,2185
164,148,-2,402,405,210,3,2186
208,3,-2,489,519,162,3,2187
158,3,-2,193,237,3,40,2188
3,128,-2,379,385,210,3,2189
3,58,-2,215,365,162,3,2190
160,3,-2,572,589,10,148,2191
158,3,-2,193,236,3,40,2192
160,3,-2,263,284,210,3,2193
164,148,-2,232,238,210,3,2194
208,3,-2,362,388,10,148,2195
3,130,-2,576,599,162,148,2196
3,58,-2,335,441,3,42,2197
208,3,-2,633,639,210,3,2198
12,148,-2,130,166,105,148,2199
164,148,-2,232,237,210,3,2200
3,56,-2,308,317,10,148,2201
3,56,-2,33,45,3,42,2202
3,130,-2,375,401,210,3,2203
208,3,-2,362,398,10,148,2204
3,128,-2,123,143,105,148,2205
160,3,-2,258,311,162,148,2206
3,130,-2,123,206,3,42,2207
3,128,-2,377,382,210,3,2208
160,3,-2,507,513,162,3,2209
160,3,-2,263,278,210,3,2210
3,58,-2,215,338,162,3,2211
160,3,-2,516,524,162,148,2212
164,148,-2,743,765,10,148,2213
3,58,-2,609,631,105,148,2214
208,3,-2,304,332,162,148,2215
3,128,-2,377,381,210,3,2216
158,3,-2,333,369,3,42,2217
208,3,-2,259,304,162,3,2218
3,56,-2,626,641,10,148,2219
208,3,-2,749,751,210,3,2220
160,3,-2,263,282,210,3,2221
164,148,-2,232,233,210,3,2222
164,148,-2,232,233,210,3,2223
3,58,-2,939,942,162,3,2224
160,3,-2,751,772,105,148,2225
160,3,-2,215,255,162,3,2226
160,3,-2,774,791,10,148,2227
3,58,-2,261,305,3,42,2228
3,128,-2,375,385,210,3,2229
164,148,-2,196,206,162,3,2230
208,3,-2,304,331,162,148,2231
208,3,-2,243,248,3,40,2232
3,58,-2,265,380,210,3,2233
3,58,-2,215,354,162,3,2234
158,3,-2,823,909,3,42,2235
3,58,-2,114,132,10,148,2236
12,148,-2,362,481,210,3,2237
160,3,-2,527,544,3,42,2238
3,130,-2,1567,1574,162,3,2239
208,3,-2,304,331,162,148,2240
164,148,-2,310,322,3,42,2241
208,3,-2,243,260,210,3,2242
160,3,-2,909,922,162,3,2243
164,148,-2,232,237,210,3,2244
3,130,-2,303,341,162,3,2245
3,58,-2,114,133,10,148,2246
208,3,-2,417,463,162,3,2247
3,130,-2,839,864,105,148,2248
160,3,-2,269,290,3,42,2249
3,58,-2,114,148,10,148,2250
3,130,-2,121,143,105,148,2251
12,148,-2,692,713,3,40,2252
164,148,-2,232,236,210,3,2253
158,3,-2,985,997,3,42,2254
164,148,-2,232,238,210,3,2255
160,3,-2,381,388,162,3,2256
158,3,-2,195,209,3,40,2257
3,56,-2,443,589,162,3,2258
160,3,-2,463,471,210,3,2259
3,130,-2,303,428,162,3,2260
208,3,-2,497,502,210,3,2261
3,130,-2,303,340,162,3,2262
3,130,-2,123,189,3,42,2263
158,3,-2,265,274,210,3,2264
208,3,-2,199,205,162,3,2265
160,3,-2,312,330,10,148,2266
160,3,-2,314,326,10,148,2267
164,148,-2,232,239,210,3,2268
208,3,-2,362,392,10,148,2269
160,3,-2,455,464,210,3,2270
3,130,-2,492,498,10,148,2271
208,3,-2,304,337,162,148,2272
3,56,-2,213,215,162,3,2273
158,3,-2,427,437,3,40,2274
3,56,-2,455,459,210,3,2275
3,128,-2,331,332,162,3,2276
3,130,-2,492,496,10,148,2277
158,3,-2,603,631,105,148,2278
12,148,-2,132,214,3,42,2279
3,58,-2,657,663,210,3,2280
208,3,-2,362,389,10,148,2281
208,3,-2,243,259,3,40,2282
3,56,-2,455,464,210,3,2283
12,148,-2,386,400,210,3,2284
3,130,-2,123,215,3,42,2285
164,148,-2,232,237,210,3,2286
3,130,-2,178,221,162,148,2287
158,3,-2,265,302,210,3,2288
3,130,-2,375,385,210,3,2289
3,58,-2,215,345,162,3,2290
3,56,-2,201,210,105,148,2291
12,148,-2,187,211,162,148,2292
160,3,-2,195,200,3,40,2293
3,56,-2,463,477,210,3,2294
3,58,-2,114,129,10,148,2295
3,130,-2,453,464,3,42,2296
3,58,-2,461,465,210,3,2297
208,3,-2,362,395,10,148,2298
208,3,-2,243,270,210,3,2299
164,148,-2,196,198,162,3,2300
3,130,-2,375,378,210,3,2301
208,3,-2,304,326,162,148,2302
164,148,-2,232,234,210,3,2303
3,56,-2,720,753,162,148,2304
160,3,-2,195,195,3,40,2305
3,130,-2,123,213,3,42,2306
208,3,-2,304,330,162,148,2307
12,148,-2,501,507,10,148,2308
3,130,-2,178,214,162,148,2309
158,3,-2,217,246,162,3,2310
3,56,-2,201,210,105,148,2311
3,58,-2,567,572,3,40,2312
158,3,-2,265,310,210,3,2313
158,3,-2,265,315,210,3,2314
3,58,-2,331,424,3,42,2315
208,3,-2,362,398,10,148,2316
3,58,-2,199,239,105,148,2317
3,56,-2,33,69,3,42,2318
160,3,-2,215,242,162,3,2319
160,3,-2,195,201,3,40,2320
208,3,-2,1085,1088,210,3,2321
3,128,-2,490,495,10,148,2322
12,148,-2,130,132,105,148,2323
12,148,-2,312,424,162,3,2324
208,3,-2,627,628,3,40,2325
12,148,-2,384,386,210,3,2326
3,58,-2,393,438,210,3,2327
164,148,-2,196,209,162,3,2328
158,3,-2,312,336,10,148,2329
3,58,-2,215,330,162,3,2330
208,3,-2,304,324,162,148,2331
164,148,-2,232,232,210,3,2332
158,3,-2,778,794,10,148,2333
208,3,-2,243,273,3,40,2334
3,130,-2,303,419,162,3,2335
160,3,-2,312,328,10,148,2336
3,58,-2,525,541,3,42,2337
158,3,-2,367,374,162,3,2338
208,3,-2,612,647,10,148,2339
160,3,-2,195,218,3,40,2340
3,128,-2,1259,1265,210,3,2341
12,148,-2,312,325,162,3,2342
164,148,-2,232,232,210,3,2343
158,3,-2,217,232,162,3,2344
3,130,-2,632,652,10,148,2345
164,148,-2,232,233,210,3,2346
3,58,-2,199,251,105,148,2347
158,3,-2,464,496,162,148,2348
208,3,-2,671,712,3,40,2349
160,3,-2,1169,1182,162,3,2350
158,3,-2,193,215,3,40,2351
3,58,-2,331,416,3,42,2352
3,58,-2,955,962,210,3,2353
208,3,-2,808,815,162,148,2354
208,3,-2,243,270,210,3,2355
164,148,-2,196,204,162,3,2356
3,128,-2,1020,1035,10,148,2357
3,56,-2,33,66,3,42,2358
3,56,-2,403,410,105,148,2359
12,148,-2,384,387,210,3,2360
12,148,-2,187,207,162,148,2361
160,3,-2,263,278,210,3,2362
208,3,-2,489,505,162,3,2363
160,3,-2,312,327,10,148,2364
158,3,-2,262,296,162,148,2365
208,3,-2,307,329,210,3,2366
158,3,-2,367,377,162,3,2367
3,128,-2,123,136,105,148,2368
158,3,-2,619,621,210,3,2369
3,130,-2,654,674,10,148,2370
164,148,-2,232,232,210,3,2371
3,58,-2,738,745,10,148,2372
208,3,-2,304,334,162,148,2373
164,148,-2,232,238,210,3,2374
3,128,-2,301,407,162,3,2375
160,3,-2,314,327,10,148,2376
3,130,-2,741,745,210,3,2377
3,130,-2,121,136,105,148,2378
3,58,-2,397,425,210,3,2379
3,56,-2,213,219,162,3,2380
208,3,-2,1018,1020,162,148,2381
