158,3,-2,193,222,3,40,2382
164,148,-2,196,271,162,3,2383
158,3,-2,193,225,3,40,2384
158,3,-2,195,226,3,40,2385
3,130,-2,595,633,162,3,2386
208,3,-2,243,263,3,40,2387
3,56,-2,33,40,3,42,2388
164,148,-2,240,254,210,3,2389
3,58,-2,511,547,162,3,2390
208,3,-2,362,441,10,148,2391
12,148,-2,1116,1121,210,3,2392
164,148,-2,232,234,210,3,2393
3,58,-2,511,550,162,3,2394
208,3,-2,417,439,162,3,2395
160,3,-2,195,202,3,40,2396
164,148,-2,232,236,210,3,2397
3,58,-2,675,697,162,3,2398
3,58,-2,114,118,10,148,2399
12,148,-2,384,384,210,3,2400
158,3,-2,508,513,10,148,2401
3,130,-2,483,590,3,40,2402
3,58,-2,265,334,210,3,2403
158,3,-2,417,504,162,3,2404
208,3,-2,379,506,105,148,2405
3,56,-2,593,617,3,40,2406
160,3,-2,572,662,10,148,2407
12,148,-2,187,206,162,148,2408
158,3,-2,193,220,3,40,2409
164,148,-2,232,238,210,3,2410
3,56,-2,213,231,162,3,2411
3,58,-2,335,445,3,42,2412
3,58,-2,393,494,210,3,2413
160,3,-2,707,841,162,3,2414
158,3,-2,195,226,3,40,2415
208,3,-2,243,266,210,3,2416
3,130,-2,303,334,162,3,2417
3,128,-2,121,134,3,42,2418
3,58,-2,215,352,162,3,2419
164,148,-2,240,265,210,3,2420
3,56,-2,33,35,3,42,2421
12,148,-2,848,861,210,3,2422
3,56,-2,419,480,162,3,2423
3,56,-2,392,458,10,148,2424
12,148,-2,130,158,105,148,2425
164,148,-2,232,241,210,3,2426
12,148,-2,384,384,210,3,2427
12,148,-2,667,740,10,148,2428
160,3,-2,195,213,3,40,2429
158,3,-2,333,343,3,42,2430
164,148,-2,232,240,210,3,2431
3,130,-2,303,336,162,3,2432
160,3,-2,312,334,10,148,2433
160,3,-2,195,203,3,40,2434
160,3,-2,457,470,210,3,2435
158,3,-2,195,221,3,40,2436
3,56,-2,33,36,3,42,2437
3,130,-2,353,403,210,3,2438
3,56,-2,213,228,162,3,2439
208,3,-2,749,756,210,3,2440
3,58,-2,215,353,162,3,2441
208,3,-2,362,433,10,148,2442
12,148,-2,754,765,210,3,2443
158,3,-2,312,380,10,148,2444
160,3,-2,663,680,210,3,2445
12,148,-2,342,403,162,3,2446
3,58,-2,428,530,162,148,2447
3,130,-2,419,554,3,42,2448
3,58,-2,114,122,10,148,2449
160,3,-2,314,392,10,148,2450
164,148,-2,232,244,210,3,2451
3,56,-2,214,225,162,3,2452
208,3,-2,304,304,162,148,2453
3,130,-2,303,336,162,3,2454
12,148,-2,428,555,3,42,2455
3,58,-2,215,375,162,3,2456
160,3,-2,540,633,10,148,2457
164,148,-2,310,326,3,42,2458
3,128,-2,379,396,210,3,2459
3,128,-2,621,637,162,3,2460
164,148,-2,232,242,210,3,2461
3,130,-2,339,420,162,3,2462
208,3,-2,362,454,10,148,2463
208,3,-2,243,251,3,40,2464
158,3,-2,367,386,162,3,2465
3,58,-2,508,578,10,148,2466
164,148,-2,232,242,210,3,2467
160,3,-2,201,305,105,148,2468
208,3,-2,243,253,3,40,2469
160,3,-2,1209,1219,210,3,2470
3,56,-2,534,622,10,148,2471
164,148,-2,232,243,210,3,2472
208,3,-2,417,439,162,3,2473
3,56,-2,308,371,10,148,2474
3,56,-2,33,34,3,42,2475
164,148,-2,232,244,210,3,2476
3,58,-2,215,369,162,3,2477
164,148,-2,232,246,210,3,2478
160,3,-2,314,381,10,148,2479
3,130,-2,121,172,105,148,2480
3,130,-2,447,471,3,42,2481
208,3,-2,259,323,162,3,2482
3,58,-2,331,454,3,42,2483
164,148,-2,240,251,210,3,2484
3,130,-2,123,140,3,42,2485
12,148,-2,384,385,210,3,2486
3,130,-2,377,388,210,3,2487
164,148,-2,232,242,210,3,2488
160,3,-2,263,280,210,3,2489
3,128,-2,301,312,162,3,2490
208,3,-2,362,414,10,148,2491
12,148,-2,392,400,210,3,2492
3,58,-2,387,536,162,3,2493
164,148,-2,232,237,210,3,2494
158,3,-2,195,199,3,40,2495
158,3,-2,312,316,10,148,2496
12,148,-2,130,157,105,148,2497
3,130,-2,353,453,210,3,2498
12,148,-2,667,732,10,148,2499
164,148,-2,196,239,162,3,2500
