3,130,-2,26,26,10,148,1601
3,56,-2,256,292,162,148,1602
158,3,-2,260,346,162,148,1603
208,3,-2,637,672,162,3,1604
3,56,-2,33,35,3,42,1605
3,130,-2,511,594,210,3,1606
158,3,-2,339,426,3,40,1607
3,130,-2,711,768,3,42,1608
160,3,-2,465,566,210,3,1609
158,3,-2,193,216,3,40,1610
208,3,-2,973,1059,210,3,1611
208,3,-2,653,679,162,3,1612
3,58,-2,458,614,162,148,1613
3,56,-2,273,297,3,40,1614
12,148,-2,132,134,3,42,1615
160,3,-2,312,348,10,148,1616
160,3,-2,464,498,162,148,1617
164,148,-2,226,267,210,3,1618
158,3,-2,195,215,3,40,1619
158,3,-2,367,398,162,3,1620
160,3,-2,745,822,210,3,1621
3,130,-2,26,26,10,148,1622
12,148,-2,248,301,103,148,1623
3,130,-2,26,32,10,148,1624
158,3,-2,195,211,3,40,1625
164,148,-2,226,275,210,3,1626
208,3,-2,653,682,162,3,1627
158,3,-2,312,364,10,148,1628
3,56,-2,939,1030,210,3,1629
3,58,-2,709,903,162,3,1630
3,58,-2,531,624,3,42,1631
164,148,-2,226,276,210,3,1632
158,3,-2,299,353,3,128,1633
3,58,-2,393,517,3,40,1634
3,130,-2,123,129,3,42,1635
158,3,-2,221,279,162,3,1636
3,56,-2,374,445,10,148,1637
158,3,-2,751,777,162,3,1638
3,58,-2,337,429,3,40,1639
208,3,-2,839,1010,210,3,1640
3,56,-2,281,338,103,148,1641
158,3,-2,312,379,10,148,1642
3,58,-2,538,614,162,148,1643
12,148,-2,444,511,3,42,1644
208,3,-2,693,863,210,3,1645
158,3,-2,221,296,162,3,1646
164,148,-2,272,289,3,42,1647
3,56,-2,213,221,162,3,1648
158,3,-2,193,203,3,40,1649
3,58,-2,465,543,210,3,1650
3,56,-2,213,224,162,3,1651
160,3,-2,889,1067,210,3,1652
158,3,-2,193,202,3,40,1653
158,3,-2,299,352,3,128,1654
158,3,-2,1327,1473,3,42,1655
164,148,-2,226,269,210,3,1656
208,3,-2,491,520,162,3,1657
3,56,-2,290,318,10,148,1658
3,58,-2,465,547,210,3,1659
3,130,-2,26,26,10,148,1660
158,3,-2,339,422,3,40,1661
160,3,-2,465,551,210,3,1662
160,3,-2,1094,1204,162,148,1663
158,3,-2,221,289,162,3,1664
3,130,-2,26,28,10,148,1665
158,3,-2,299,358,3,128,1666
12,148,-2,132,134,3,42,1667
164,148,-2,272,288,3,42,1668
158,3,-2,193,207,3,40,1669
164,148,-2,272,303,3,42,1670
164,148,-2,226,266,210,3,1671
3,56,-2,213,229,162,3,1672
158,3,-2,299,361,3,128,1673
12,148,-2,1040,1248,210,3,1674
158,3,-2,260,376,162,148,1675
3,130,-2,389,446,210,3,1676
208,3,-2,461,506,3,42,1677
3,130,-2,26,37,10,148,1678
160,3,-2,748,916,10,148,1679
158,3,-2,193,204,3,40,1680
208,3,-2,433,456,3,42,1681
158,3,-2,851,916,210,3,1682
158,3,-2,655,743,3,42,1683
3,130,-2,34,50,10,148,1684
164,148,-2,226,272,210,3,1685
3,130,-2,123,137,3,42,1686
12,148,-2,398,467,210,3,1687
160,3,-2,195,198,3,40,1688
3,58,-2,695,762,162,3,1689
3,130,-2,26,37,10,148,1690
158,3,-2,939,1136,162,3,1691
3,130,-2,26,36,10,148,1692
3,130,-2,389,440,210,3,1693
160,3,-2,312,350,10,148,1694
12,148,-2,132,139,3,42,1695
12,148,-2,59,71,10,148,1696
3,58,-2,571,665,210,3,1697
3,130,-2,611,645,162,3,1698
3,56,-2,256,304,162,148,1699
12,148,-2,678,770,210,3,1700
158,3,-2,367,429,162,3,1701
3,58,-2,254,303,162,148,1702
3,58,-2,442,530,10,148,1703
160,3,-2,195,201,3,40,1704
3,58,-2,519,615,3,42,1705
208,3,-2,637,672,162,3,1706
3,56,-2,556,614,162,148,1707
3,58,-2,337,435,3,40,1708
164,148,-2,506,600,210,3,1709
12,148,-2,370,388,3,40,1710
208,3,-2,697,735,3,40,1711
208,3,-2,751,852,3,42,1712
158,3,-2,751,843,210,3,1713
158,3,-2,260,367,162,148,1714
158,3,-2,571,582,3,42,1715
3,130,-2,26,31,10,148,1716
164,148,-2,226,281,210,3,1717
3,56,-2,559,583,162,3,1718
3,56,-2,467,569,210,3,1719
158,3,-2,312,369,10,148,1720
160,3,-2,745,876,210,3,1721
3,130,-2,26,28,10,148,1722
208,3,-2,315,360,3,42,1723
160,3,-2,312,342,10,148,1724
208,3,-2,559,591,3,42,1725
158,3,-2,367,432,162,3,1726
158,3,-2,1247,1359,210,3,1727
158,3,-2,1039,1148,162,3,1728
158,3,-2,312,367,10,148,1729
208,3,-2,618,732,162,148,1730
158,3,-2,517,563,3,42,1731
12,148,-2,974,1107,210,3,1732
158,3,-2,221,328,162,3,1733
3,130,-2,26,28,10,148,1734
3,58,-2,919,978,3,42,1735
3,130,-2,26,27,10,148,1736
164,148,-2,226,288,210,3,1737
3,56,-2,197,226,103,148,1738
208,3,-2,315,361,3,42,1739
164,148,-2,226,289,210,3,1740
164,148,-2,448,480,162,3,1741
3,130,-2,26,26,10,148,1742
160,3,-2,258,282,162,148,1743
3,130,-2,26,29,10,148,1744
12,148,-2,128,150,103,148,1745
158,3,-2,193,194,3,40,1746
160,3,-2,299,328,3,128,1747
3,58,-2,1629,1772,210,3,1748
158,3,-2,1261,1353,162,3,1749
3,58,-2,465,565,210,3,1750
208,3,-2,451,523,162,3,1751
3,130,-2,26,26,10,148,1752
3,58,-2,531,602,3,42,1753
158,3,-2,853,1018,162,3,1754
3,130,-2,26,26,10,148,1755
12,148,-2,528,618,210,3,1756
3,56,-2,379,394,3,42,1757
160,3,-2,465,536,210,3,1758
12,148,-2,128,210,103,148,1759
158,3,-2,193,196,3,40,1760
158,3,-2,557,635,3,42,1761
3,58,-2,999,1090,210,3,1762
158,3,-2,299,349,3,128,1763
158,3,-2,195,198,3,40,1764
160,3,-2,659,735,210,3,1765
158,3,-2,299,358,3,128,1766
208,3,-2,477,517,103,148,1767
158,3,-2,193,199,3,40,1768
12,148,-2,678,823,210,3,1769
3,56,-2,379,401,3,42,1770
164,148,-2,226,309,210,3,1771
208,3,-2,637,655,162,3,1772
3,58,-2,745,905,210,3,1773
208,3,-2,653,669,162,3,1774
3,58,-2,1087,1248,210,3,1775
3,130,-2,303,307,162,3,1776
160,3,-2,465,564,210,3,1777
3,58,-2,195,227,103,148,1778
208,3,-2,621,809,3,40,1779
158,3,-2,367,424,162,3,1780
3,58,-2,465,579,210,3,1781
164,148,-2,506,665,210,3,1782
3,56,-2,213,213,162,3,1783
3,130,-2,26,26,10,148,1784
160,3,-2,369,402,162,3,1785
160,3,-2,195,197,3,40,1786
3,56,-2,969,999,162,3,1787
3,58,-2,755,799,3,40,1788
158,3,-2,367,420,162,3,1789
160,3,-2,465,560,210,3,1790
3,130,-2,26,28,10,148,1791
164,148,-2,226,305,210,3,1792
208,3,-2,595,740,162,3,1793
3,130,-2,26,30,10,148,1794
160,3,-2,195,211,3,40,1795
208,3,-2,749,940,210,3,1796
3,130,-2,303,320,162,3,1797
160,3,-2,312,336,10,148,1798
208,3,-2,377,386,3,128,1799
158,3,-2,458,609,162,148,1800
3,130,-2,26,33,10,148,1801
12,148,-2,132,139,3,42,1802
158,3,-2,589,598,162,3,1803
3,130,-2,178,253,162,148,1804
208,3,-2,1755,1789,162,3,1805
3,130,-2,123,128,3,42,1806
208,3,-2,659,698,162,3,1807
3,56,-2,1226,1396,162,148,1808
3,130,-2,123,133,3,42,1809
160,3,-2,985,1086,3,128,1810
12,148,-2,30,30,3,128,1811
160,3,-2,465,551,210,3,1812
3,130,-2,611,650,162,3,1813
164,148,-2,226,301,210,3,1814
208,3,-2,491,524,162,3,1815
3,130,-2,26,26,10,148,1816
208,3,-2,599,668,103,148,1817
158,3,-2,573,602,3,40,1818
3,58,-2,745,931,210,3,1819
208,3,-2,306,329,162,148,1820
3,130,-2,363,395,3,40,1821
158,3,-2,193,211,3,40,1822
160,3,-2,665,727,3,42,1823
208,3,-2,513,602,210,3,1824
3,130,-2,26,27,10,148,1825
3,58,-2,254,315,162,148,1826
158,3,-2,195,219,3,40,1827
3,58,-2,465,570,210,3,1828
208,3,-2,943,985,162,3,1829
158,3,-2,299,351,3,128,1830
208,3,-2,306,329,162,148,1831
3,130,-2,26,31,10,148,1832
160,3,-2,538,608,162,148,1833
160,3,-2,465,564,210,3,1834
158,3,-2,659,759,210,3,1835
158,3,-2,195,218,3,40,1836
208,3,-2,491,525,162,3,1837
208,3,-2,371,395,3,128,1838
12,148,-2,128,162,103,148,1839
3,130,-2,26,27,10,148,1840
160,3,-2,299,318,3,128,1841
12,148,-2,187,241,162,148,1842
3,58,-2,220,296,162,3,1843
158,3,-2,193,222,3,40,1844
160,3,-2,1025,1178,210,3,1845
3,130,-2,26,28,10,148,1846
3,130,0.50075,1924,2035,162,148,1847
3,130,-2,619,822,3,42,1848
12,148,-2,195,247,162,148,1849
3,56,-2,33,39,3,42,1850
3,58,-2,607,782,210,3,1851
208,3,-2,305,422,162,3,1852
3,130,-2,26,29,10,148,1853
208,3,-2,637,688,3,128,1854
160,3,-2,456,589,162,148,1855
158,3,-2,909,1107,162,3,1856
158,3,-2,195,223,3,40,1857
158,3,-2,609,740,210,3,1858
12,148,-2,43,43,10,148,1859
160,3,-2,195,197,3,40,1860
208,3,-2,384,416,10,148,1861
158,3,-2,312,343,10,148,1862
158,3,-2,195,223,3,40,1863
3,130,-2,42,49,10,148,1864
158,3,-2,195,223,3,40,1865
208,3,-2,477,511,103,148,1866
158,3,-2,389,457,103,148,1867
164,148,-2,272,301,3,42,1868
3,56,-2,833,943,3,42,1869
158,3,-2,367,411,162,3,1870
158,3,-2,312,353,10,148,1871
12,148,-2,187,314,162,148,1872
208,3,-2,668,784,3,40,1873
160,3,-2,195,203,3,40,1874
3,58,-2,1313,1424,210,3,1875
160,3,-2,312,324,10,148,1876
208,3,-2,603,749,3,42,1877
208,3,-2,653,666,162,3,1878
3,58,-2,899,985,103,148,1879
3,58,-2,652,847,10,148,1880
3,58,-2,639,811,3,128,1881
158,3,-2,193,221,3,40,1882
3,58,-2,1159,1231,210,3,1883
3,130,-2,26,27,10,148,1884
208,3,-2,369,407,3,128,1885
3,56,-2,33,53,3,42,1886
160,3,-2,1079,1204,210,3,1887
158,3,-2,831,863,162,3,1888
3,58,-2,195,258,103,148,1889
164,148,-2,506,638,210,3,1890
208,3,-2,637,674,162,3,1891
3,130,-2,26,31,10,148,1892
208,3,-2,461,492,3,42,1893
3,58,-2,711,751,162,3,1894
3,130,-2,26,33,10,148,1895
3,58,-2,519,605,3,42,1896
208,3,-2,461,514,3,42,1897
3,130,-2,241,342,103,148,1898
12,148,-2,398,480,210,3,1899
158,3,-2,193,217,3,40,1900
12,148,-2,398,470,210,3,1901
160,3,-2,195,215,3,40,1902
158,3,-2,312,372,10,148,1903
3,130,-2,178,215,162,148,1904
3,56,-2,213,234,162,3,1905
3,56,-2,33,49,3,42,1906
160,3,-2,1373,1514,162,3,1907
12,148,-2,312,341,162,3,1908
3,58,-2,465,551,210,3,1909
3,56,-2,213,242,162,3,1910
208,3,-2,515,584,3,128,1911
158,3,-2,405,444,103,148,1912
158,3,-2,195,221,3,40,1913
158,3,-2,655,748,3,42,1914
3,58,-2,745,888,210,3,1915
3,130,-2,119,152,103,148,1916
158,3,-2,260,389,162,148,1917
12,148,-2,598,696,3,42,1918
164,148,-2,226,283,210,3,1919
208,3,-2,315,353,3,42,1920
158,3,-2,221,296,162,3,1921
12,148,-2,43,44,10,148,1922
160,3,-2,219,265,162,3,1923
3,130,-2,26,36,10,148,1924
208,3,-2,650,756,162,148,1925
164,148,-2,226,285,210,3,1926
208,3,-2,1083,1101,162,3,1927
208,3,-2,591,677,103,148,1928
208,3,-2,1033,1145,210,3,1929
3,58,-2,429,500,3,128,1930
3,58,-2,337,475,3,40,1931
3,56,-2,301,349,162,3,1932
3,130,-2,511,580,210,3,1933
3,130,-2,26,34,10,148,1934
208,3,-2,461,502,3,42,1935
164,148,-2,448,460,162,3,1936
208,3,-2,513,579,210,3,1937
208,3,-2,315,346,3,42,1938
3,130,-2,777,868,210,3,1939
3,56,-2,213,233,162,3,1940
3,130,-2,26,33,10,148,1941
12,148,-2,758,970,162,3,1942
12,148,-2,808,911,210,3,1943
3,130,-2,26,32,10,148,1944
160,3,-2,389,474,103,148,1945
158,3,-2,609,717,210,3,1946
158,3,-2,312,357,10,148,1947
3,58,-2,400,574,162,148,1948
3,58,-2,571,665,210,3,1949
160,3,-2,195,198,3,40,1950
3,56,-2,33,38,3,42,1951
158,3,-2,471,559,210,3,1952
158,3,-2,367,388,162,3,1953
3,130,-2,26,30,10,148,1954
12,148,-2,128,275,103,148,1955
12,148,-2,132,145,3,42,1956
208,3,-2,674,754,10,148,1957
3,58,-2,551,616,3,42,1958
3,130,-2,26,29,10,148,1959
158,3,-2,1327,1500,3,40,1960
160,3,-2,465,539,210,3,1961
3,130,-2,389,458,210,3,1962
158,3,-2,389,461,103,148,1963
3,130,-2,178,242,162,148,1964
158,3,-2,320,362,10,148,1965
160,3,-2,448,542,162,148,1966
3,56,-2,467,537,210,3,1967
3,130,-2,26,28,10,148,1968
158,3,-2,195,217,3,40,1969
160,3,-2,299,303,3,128,1970
3,56,-2,213,224,162,3,1971
158,3,-2,195,221,3,40,1972
12,148,-2,132,136,3,42,1973
208,3,-2,861,931,210,3,1974
3,130,-2,26,28,10,148,1975
12,148,-2,250,316,103,148,1976
158,3,-2,659,742,210,3,1977
158,3,-2,299,347,3,128,1978
3,58,-2,915,992,210,3,1979
3,56,-2,213,222,162,3,1980
160,3,-2,465,548,210,3,1981
3,130,-2,26,26,10,148,1982
158,3,-2,193,247,3,40,1983
158,3,-2,195,218,3,40,1984
3,58,-2,919,1000,210,3,1985
3,130,-2,34,38,10,148,1986
3,58,-2,1167,1302,210,3,1987
158,3,-2,221,310,162,3,1988
3,130,-2,26,28,10,148,1989
164,148,-2,226,301,210,3,1990
160,3,-2,312,315,10,148,1991
3,58,-2,1049,1126,210,3,1992
208,3,-2,684,713,10,148,1993
3,58,-2,915,1080,3,40,1994
12,148,-2,820,904,210,3,1995
208,3,-2,637,644,162,3,1996
3,58,-2,195,255,103,148,1997
160,3,-2,195,234,3,40,1998
3,58,-2,512,610,162,3,1999
3,58,-2,195,322,103,148,2000
158,3,-2,195,218,3,40,2001
12,148,-2,678,806,210,3,2002
158,3,-2,419,623,162,3,2003
12,148,-2,606,725,3,128,2004
3,56,-2,467,541,210,3,2005
3,56,-2,213,223,162,3,2006
158,3,-2,312,348,10,148,2007
160,3,-2,745,789,3,42,2008
164,148,-2,506,630,210,3,2009
160,3,-2,791,853,3,42,2010
208,3,-2,835,939,210,3,2011
3,58,-2,361,550,162,3,2012
160,3,-2,258,296,162,148,2013
3,58,-2,479,661,3,40,2014
208,3,-2,1201,1217,3,42,2015
3,58,-2,929,1038,210,3,2016
164,148,-2,226,317,210,3,2017
208,3,-2,569,747,3,40,2018
3,58,-2,491,554,3,42,2019
3,58,-2,609,726,210,3,2020
160,3,-2,501,620,162,3,2021
3,130,-2,119,163,103,148,2022
160,3,-2,258,296,162,148,2023
12,148,-2,132,138,3,42,2024
158,3,-2,471,562,210,3,2025
164,148,-2,552,680,162,3,2026
160,3,-2,195,236,3,40,2027
3,56,-2,213,217,162,3,2028
208,3,-2,866,929,162,148,2029
3,58,-2,373,454,3,42,2030
164,148,-2,226,313,210,3,2031
12,148,-2,312,318,162,3,2032
158,3,-2,389,436,103,148,2033
3,56,-2,340,415,162,148,2034
160,3,-2,659,746,210,3,2035
12,148,-2,1112,1243,162,3,2036
208,3,-2,839,957,210,3,2037
160,3,-2,312,319,10,148,2038
160,3,-2,791,859,3,42,2039
160,3,-2,299,300,3,128,2040
158,3,-2,339,500,3,40,2041
164,148,-2,226,319,210,3,2042
208,3,-2,637,648,162,3,2043
3,130,-2,26,31,10,148,2044
158,3,-2,605,720,103,148,2045
3,130,-2,26,31,10,148,2046
208,3,-2,306,334,162,148,2047
208,3,-2,423,613,3,40,2048
164,148,-2,226,316,210,3,2049
3,58,-2,708,759,162,148,2050
208,3,-2,461,474,3,42,2051
208,3,-2,1037,1127,210,3,2052
12,148,-2,312,327,162,3,2053
164,148,-2,437,662,3,40,2054
160,3,-2,465,559,210,3,2055
158,3,-2,367,380,162,3,2056
3,130,-2,34,34,10,148,2057
164,148,-2,506,617,210,3,2058
3,58,-2,708,743,162,3,2059
160,3,-2,312,319,10,148,2060
158,3,-2,193,248,3,40,2061
208,3,-2,461,478,3,42,2062
160,3,-2,465,566,210,3,2063
160,3,-2,312,320,10,148,2064
160,3,-2,909,1007,3,40,2065
164,148,-2,226,321,210,3,2066
160,3,-2,299,300,3,128,2067
208,3,-2,542,736,162,148,2068
3,130,-2,123,138,3,42,2069
3,56,-2,213,227,162,3,2070
160,3,-2,299,303,3,128,2071
158,3,-2,585,696,3,42,2072
12,148,-2,312,330,162,3,2073
3,56,-2,197,230,103,148,2074
160,3,-2,195,230,3,40,2075
3,130,-2,123,139,3,42,2076
3,56,-2,467,572,210,3,2077
160,3,-2,258,294,162,148,2078
208,3,-2,637,657,162,3,2079
158,3,-2,367,379,162,3,2080
3,130,-2,26,30,10,148,2081
158,3,-2,367,381,162,3,2082
3,58,-2,542,675,162,148,2083
3,58,-2,373,459,3,42,2084
3,58,-2,465,567,210,3,2085
208,3,-2,315,342,3,42,2086
12,148,-2,43,45,10,148,2087
3,58,-2,653,716,3,42,2088
3,130,-2,303,323,162,3,2089
12,148,-2,520,618,210,3,2090
3,58,-2,512,588,162,3,2091
3,130,-2,26,28,10,148,2092
208,3,-2,793,906,210,3,2093
158,3,-2,312,324,10,148,2094
164,148,-2,226,328,210,3,2095
158,3,-2,367,382,162,3,2096
3,58,-2,337,498,3,40,2097
160,3,-2,465,569,210,3,2098
158,3,-2,705,812,210,3,2099
160,3,-2,195,201,3,40,2100
12,148,-2,312,334,162,3,2101
158,3,-2,193,246,3,40,2102
12,148,-2,398,520,210,3,2103
158,3,-2,496,637,10,148,2104
12,148,-2,43,49,10,148,2105
158,3,-2,193,246,3,40,2106
3,58,-2,373,452,3,42,2107
3,58,-2,465,592,210,3,2108
164,148,-2,506,631,210,3,2109
3,130,-2,26,26,10,148,2110
160,3,-2,195,218,3,40,2111
160,3,-2,312,315,10,148,2112
160,3,-2,705,754,3,128,2113
158,3,-2,195,227,3,40,2114
208,3,-2,747,869,210,3,2115
3,58,-2,1165,1193,162,3,2116
3,130,-2,303,327,162,3,2117
158,3,-2,299,313,3,128,2118
12,148,-2,132,140,3,42,2119
208,3,-2,513,648,210,3,2120
3,58,-2,711,733,162,3,2121
3,130,-2,26,26,10,148,2122
208,3,-2,747,868,210,3,2123
158,3,-2,312,335,10,148,2124
208,3,-2,513,650,210,3,2125
3,58,-2,743,840,162,3,2126
3,58,-2,1167,1289,210,3,2127
12,148,-2,128,164,103,148,2128
3,58,-2,711,732,162,3,2129
158,3,-2,299,306,3,128,2130
12,148,-2,398,517,210,3,2131
208,3,-2,595,776,162,3,2132
12,148,-2,1246,1374,210,3,2133
208,3,-2,384,405,10,148,2134
158,3,-2,659,779,210,3,2135
208,3,-2,461,480,3,42,2136
160,3,-2,465,588,210,3,2137
158,3,-2,513,582,162,3,2138
208,3,-2,473,488,3,42,2139
208,3,-2,693,822,210,3,2140
3,56,-2,213,238,162,3,2141
158,3,-2,195,242,3,40,2142
3,58,-2,511,598,162,3,2143
160,3,-2,448,485,162,148,2144
208,3,-2,713,730,3,40,2145
12,148,-2,312,330,162,3,2146
3,130,-2,26,26,10,148,2147
158,3,-2,795,921,3,40,2148
208,3,-2,513,646,210,3,2149
3,130,-2,26,26,10,148,2150
164,148,-2,540,667,3,128,2151
160,3,-2,195,199,3,40,2152
164,148,-2,226,345,210,3,2153
208,3,-2,1523,1543,162,3,2154
3,130,-2,26,30,10,148,2155
160,3,-2,312,316,10,148,2156
3,58,-2,481,654,3,40,2157
3,58,-2,1039,1169,210,3,2158
164,148,-2,262,384,162,3,2159
3,58,-2,1003,1127,210,3,2160
3,58,-2,254,283,162,148,2161
158,3,-2,675,800,210,3,2162
3,130,-2,303,316,162,3,2163
158,3,-2,312,323,10,148,2164
160,3,-2,448,494,162,148,2165
3,58,-2,337,489,3,40,2166
3,58,-2,718,842,3,40,2167
3,130,-2,303,319,162,3,2168
158,3,-2,797,830,3,42,2169
160,3,-2,465,594,210,3,2170
3,56,-2,277,285,3,128,2171
208,3,-2,315,333,3,42,2172
3,58,-2,1415,1426,162,3,2173
12,148,-2,43,43,10,148,2174
158,3,-2,260,307,162,148,2175
158,3,-2,195,238,3,40,2176
12,148,-2,128,171,103,148,2177
208,3,-2,1118,1246,210,3,2178
164,148,-2,226,349,210,3,2179
158,3,-2,895,1020,210,3,2180
208,3,-2,597,672,162,3,2181
164,148,-2,226,350,210,3,2182
164,148,-2,226,359,210,3,2183
160,3,-2,659,790,210,3,2184
208,3,-2,491,514,162,3,2185
164,148,-2,299,351,162,148,2186
12,148,-2,250,284,103,148,2187
158,3,-2,312,314,10,148,2188
164,148,-2,226,358,210,3,2189
3,130,-2,603,605,162,3,2190
3,56,-2,277,285,3,128,2191
12,148,-2,862,993,210,3,2192
158,3,-2,513,583,162,3,2193
12,148,-2,130,139,3,42,2194
3,58,-2,607,734,210,3,2195
208,3,-2,887,894,162,3,2196
208,3,-2,451,564,162,3,2197
3,130,-2,26,26,10,148,2198
208,3,-2,315,343,3,42,2199
208,3,-2,1019,1025,162,3,2200
3,56,-2,33,40,3,42,2201
164,148,-2,786,911,210,3,2202
158,3,-2,526,536,10,148,2203
158,3,-2,193,243,3,40,2204
3,56,-2,467,597,210,3,2205
158,3,-2,367,372,162,3,2206
158,3,-2,402,463,162,148,2207
160,3,-2,299,303,3,128,2208
160,3,-2,405,431,103,148,2209
164,148,-2,226,350,210,3,2210
3,58,-2,393,571,3,40,2211
208,3,-2,369,381,3,128,2212
3,58,-2,511,533,3,42,2213
3,130,-2,26,30,10,148,2214
12,148,-2,398,516,210,3,2215
3,56,-2,256,274,162,148,2216
12,148,-2,43,47,10,148,2217
208,3,-2,384,402,10,148,2218
12,148,-2,128,149,103,148,2219
3,58,-2,222,356,162,3,2220
3,130,-2,26,31,10,148,2221
208,3,-2,306,315,162,148,2222
160,3,-2,921,959,162,3,2223
3,130,-2,26,32,10,148,2224
160,3,-2,465,589,210,3,2225
208,3,-2,653,669,162,3,2226
3,130,-2,26,35,10,148,2227
158,3,-2,195,233,3,40,2228
160,3,-2,219,309,162,3,2229
3,56,-2,969,1005,162,3,2230
160,3,-2,195,245,3,40,2231
208,3,-2,513,628,210,3,2232
3,58,-2,497,595,3,128,2233
3,56,-2,467,581,210,3,2234
3,130,-2,26,32,10,148,2235
158,3,-2,448,477,162,148,2236
3,58,-2,195,223,103,148,2237
208,3,-2,803,924,210,3,2238
160,3,-2,195,242,3,40,2239
208,3,-2,461,489,3,42,2240
160,3,-2,687,723,162,3,2241
158,3,-2,201,232,103,148,2242
3,56,-2,256,298,162,148,2243
160,3,-2,219,350,162,3,2244
3,130,-2,26,27,10,148,2245
3,58,-2,687,723,162,3,2246
3,130,-2,26,30,10,148,2247
158,3,-2,389,414,103,148,2248
3,56,-2,213,232,162,3,2249
158,3,-2,193,220,3,40,2250
208,3,-2,513,619,210,3,2251
3,58,-2,727,756,162,3,2252
158,3,-2,367,385,162,3,2253
164,148,-2,801,913,10,148,2254
160,3,-2,258,270,162,148,2255
12,148,-2,43,58,10,148,2256
3,58,-2,465,569,210,3,2257
3,56,-2,301,425,162,3,2258
12,148,-2,398,501,210,3,2259
158,3,-2,859,966,210,3,2260
160,3,-2,312,326,10,148,2261
3,58,-2,531,581,3,42,2262
164,148,-2,226,328,210,3,2263
208,3,-2,637,665,162,3,2264
160,3,-2,465,570,210,3,2265
3,58,-2,1697,1801,210,3,2266
208,3,-2,1015,1043,162,3,2267
158,3,-2,299,299,3,128,2268
208,3,-2,1185,1292,210,3,2269
208,3,-2,551,578,3,40,2270
164,148,-2,226,338,210,3,2271
208,3,-2,1239,1271,162,3,2272
12,148,-2,312,325,162,3,2273
3,130,-2,26,26,10,148,2274
12,148,-2,130,156,3,42,2275
158,3,-2,299,313,3,128,2276
160,3,-2,551,676,3,42,2277
160,3,-2,921,971,3,128,2278
164,148,-2,226,333,210,3,2279
3,130,-2,26,29,10,148,2280
12,148,-2,30,30,3,128,2281
3,56,-2,33,52,3,42,2282
208,3,-2,693,798,210,3,2283
3,56,-2,467,573,210,3,2284
12,148,-2,128,155,103,148,2285
160,3,-2,195,230,3,40,2286
160,3,-2,465,570,210,3,2287
12,148,-2,312,324,162,3,2288
208,3,-2,797,814,162,3,2289
3,130,-2,26,26,10,148,2290
160,3,-2,573,601,103,148,2291
3,58,-2,220,374,162,3,2292
208,3,-2,861,967,210,3,2293
3,130,-2,303,315,162,3,2294
3,58,-2,557,576,162,3,2295
3,130,-2,26,26,10,148,2296
208,3,-2,315,335,3,42,2297
3,58,-2,219,374,162,3,2298
3,58,-2,393,537,3,40,2299
158,3,-2,659,765,210,3,2300
3,56,-2,33,45,3,42,2301
208,3,-2,653,671,162,3,2302
160,3,-2,465,572,210,3,2303
3,58,-2,511,557,162,3,2304
208,3,-2,591,620,103,148,2305
3,56,-2,213,232,162,3,2306
3,56,-2,467,571,210,3,2307
208,3,-2,1347,1369,162,3,2308
160,3,-2,312,320,10,148,2309
158,3,-2,458,544,162,148,2310
3,58,-2,219,371,162,3,2311
12,148,-2,187,191,162,148,2312
3,58,-2,1049,1187,3,40,2313
208,3,-2,473,485,3,42,2314
158,3,-2,471,589,210,3,2315
164,148,-2,579,646,162,148,2316
3,58,-2,465,576,210,3,2317
3,56,-2,213,237,162,3,2318
3,130,-2,26,30,10,148,2319
3,58,-2,456,569,162,148,2320
164,148,-2,226,335,210,3,2321
3,130,-2,26,33,10,148,2322
3,58,-2,195,233,103,148,2323
12,148,-2,132,140,3,42,2324
208,3,-2,513,628,210,3,2325
158,3,-2,193,204,3,40,2326
3,56,-2,213,236,162,3,2327
158,3,-2,195,211,3,40,2328
3,130,-2,26,32,10,148,2329
12,148,-2,309,325,162,148,2330
12,148,-2,398,507,210,3,2331
158,3,-2,367,392,162,3,2332
3,56,-2,213,237,162,3,2333
3,130,-2,26,31,10,148,2334
3,130,-2,26,32,10,148,2335
158,3,-2,738,822,162,148,2336
3,56,-2,273,273,3,40,2337
3,130,-2,123,135,3,42,2338
3,58,-2,857,966,210,3,2339
3,58,-2,219,374,162,3,2340
208,3,-2,513,632,210,3,2341
208,3,-2,637,667,162,3,2342
164,148,-2,226,334,210,3,2343
3,58,-2,363,547,162,3,2344
158,3,-2,193,205,3,40,2345
208,3,-2,447,614,162,3,2346
208,3,-2,905,1005,3,40,2347
164,148,-2,312,374,3,42,2348
158,3,-2,807,916,210,3,2349
3,58,-2,549,581,162,3,2350
3,130,-2,26,43,10,148,2351
12,148,-2,128,144,103,148,2352
160,3,-2,607,714,210,3,2353
158,3,-2,389,424,103,148,2354
3,130,-2,21,28,3,128,2355
3,58,-2,557,580,162,3,2356
158,3,-2,312,314,10,148,2357
12,148,-2,187,208,162,148,2358
3,56,-2,467,574,210,3,2359
3,58,-2,400,484,162,148,2360
3,130,-2,26,38,10,148,2361
3,130,-2,26,38,10,148,2362
158,3,-2,299,300,3,128,2363
208,3,-2,673,705,103,148,2364
3,130,-2,26,39,10,148,2365
158,3,-2,481,544,3,40,2366
208,3,-2,513,621,210,3,2367
3,130,-2,26,39,10,148,2368
208,3,-2,513,623,210,3,2369
158,3,-2,260,277,162,148,2370
160,3,-2,195,201,3,40,2371
3,58,-2,653,669,3,42,2372
