3,56,-2,33,39,3,42,1607
164,148,-2,232,239,210,3,1608
3,130,-2,377,416,210,3,1609
3,58,-2,335,412,3,42,1610
3,56,-2,213,233,162,3,1611
3,58,-2,114,123,10,148,1612
208,3,-2,362,391,10,148,1613
160,3,-2,314,347,10,148,1614
158,3,-2,217,232,162,3,1615
12,148,-2,130,138,105,148,1616
160,3,-2,263,290,210,3,1617
3,56,-2,213,232,162,3,1618
164,148,-2,232,232,210,3,1619
208,3,-2,199,225,162,3,1620
208,3,-2,849,915,162,3,1621
160,3,-2,314,351,10,148,1622
12,148,-2,386,415,210,3,1623
208,3,-2,417,447,162,3,1624
3,58,-2,813,875,210,3,1625
158,3,-2,217,234,162,3,1626
3,58,-2,566,625,10,148,1627
158,3,-2,193,198,3,40,1628
3,130,-2,624,640,10,148,1629
3,58,-2,331,396,3,42,1630
164,148,-2,232,232,210,3,1631
208,3,-2,304,342,162,148,1632
208,3,-2,362,392,10,148,1633
160,3,-2,195,212,3,40,1634
3,58,-2,265,332,210,3,1635
3,56,-2,213,231,162,3,1636
3,58,-2,215,292,162,3,1637
3,56,-2,460,476,162,148,1638
164,148,-2,232,235,210,3,1639
158,3,-2,312,322,10,148,1640
164,148,-2,232,236,210,3,1641
12,148,-2,386,408,210,3,1642
3,56,-2,308,313,10,148,1643
164,148,-2,232,237,210,3,1644
208,3,-2,453,475,162,3,1645
158,3,-2,405,441,3,42,1646
208,3,-2,243,268,210,3,1647
12,148,-2,384,409,210,3,1648
3,56,-2,213,232,162,3,1649
164,148,-2,232,235,210,3,1650
3,130,-2,303,423,162,3,1651
12,148,-2,667,676,10,148,1652
3,58,-2,395,481,3,40,1653
3,128,-2,121,148,3,42,1654
3,130,-2,303,332,162,3,1655
160,3,-2,455,515,210,3,1656
160,3,-2,511,557,162,3,1657
160,3,-2,314,354,10,148,1658
3,130,-2,436,475,162,148,1659
3,58,-2,331,394,3,42,1660
160,3,-2,263,290,210,3,1661
12,148,-2,130,142,105,148,1662
160,3,-2,201,231,105,148,1663
3,130,-2,447,484,3,42,1664
3,58,-2,114,122,10,148,1665
12,148,-2,130,146,105,148,1666
12,148,-2,748,843,210,3,1667
208,3,-2,259,274,162,3,1668
160,3,-2,314,351,10,148,1669
160,3,-2,314,354,10,148,1670
158,3,-2,195,206,3,40,1671
208,3,-2,417,443,162,3,1672
208,3,-2,199,233,162,3,1673
160,3,-2,263,286,210,3,1674
164,148,-2,232,232,210,3,1675
158,3,-2,312,326,10,148,1676
12,148,-2,130,150,105,148,1677
3,58,-2,207,228,3,42,1678
3,128,-2,375,402,210,3,1679
12,148,-2,130,149,105,148,1680
12,148,-2,132,154,3,42,1681
160,3,-2,455,533,210,3,1682
160,3,-2,258,282,162,148,1683
160,3,-2,572,653,10,148,1684
3,58,-2,452,527,162,148,1685
208,3,-2,304,335,162,148,1686
12,148,-2,384,400,210,3,1687
208,3,-2,362,401,10,148,1688
3,130,-2,121,137,105,148,1689
12,148,-2,312,370,162,3,1690
3,130,-2,377,400,210,3,1691
3,128,-2,925,1006,162,3,1692
208,3,-2,362,389,10,148,1693
208,3,-2,243,265,210,3,1694
160,3,-2,409,480,162,3,1695
208,3,-2,362,399,10,148,1696
3,58,-2,452,544,162,148,1697
160,3,-2,527,606,3,42,1698
3,130,-2,303,352,162,3,1699
158,3,-2,312,327,10,148,1700
158,3,-2,193,199,3,40,1701
208,3,-2,567,588,3,42,1702
3,130,-2,492,535,10,148,1703
12,148,-2,384,400,210,3,1704
158,3,-2,195,199,3,40,1705
158,3,-2,733,782,3,42,1706
3,58,-2,461,468,210,3,1707
208,3,-2,362,397,10,148,1708
160,3,-2,263,294,210,3,1709
3,56,-2,213,223,162,3,1710
208,3,-2,433,446,3,40,1711
158,3,-2,459,504,210,3,1712
3,130,-2,629,639,210,3,1713
3,56,-2,699,731,162,3,1714
160,3,-2,369,395,162,3,1715
160,3,-2,201,240,105,148,1716
3,130,-2,1064,1077,162,148,1717
12,148,-2,312,377,162,3,1718
208,3,-2,243,256,3,40,1719
208,3,-2,1423,1469,210,3,1720
160,3,-2,369,398,162,3,1721
3,58,-2,265,323,210,3,1722
3,130,-2,121,130,105,148,1723
3,130,-2,375,399,210,3,1724
3,58,-2,114,130,10,148,1725
3,56,-2,214,235,162,3,1726
160,3,-2,314,353,10,148,1727
3,56,-2,33,72,3,42,1728
3,130,-2,287,414,105,148,1729
3,56,-2,273,281,3,40,1730
3,58,-2,635,732,210,3,1731
12,148,-2,312,377,162,3,1732
160,3,-2,314,361,10,148,1733
160,3,-2,671,703,162,3,1734
12,148,-2,700,811,105,148,1735
12,148,-2,384,394,210,3,1736
164,148,-2,232,232,210,3,1737
3,128,-2,301,380,162,3,1738
3,58,-2,114,118,10,148,1739
12,148,-2,130,136,105,148,1740
3,130,-2,383,411,210,3,1741
3,58,-2,701,746,162,3,1742
160,3,-2,263,292,210,3,1743
3,56,-2,213,238,162,3,1744
3,128,-2,434,457,162,148,1745
3,56,-2,263,298,3,42,1746
158,3,-2,195,199,3,40,1747
160,3,-2,457,526,210,3,1748
3,56,-2,676,691,162,148,1749
3,58,-2,114,124,10,148,1750
3,56,-2,33,79,3,42,1751
12,148,-2,187,217,162,148,1752
3,130,-2,375,396,210,3,1753
3,56,-2,213,246,162,3,1754
160,3,-2,263,294,210,3,1755
3,56,-2,409,427,162,3,1756
3,56,-2,33,81,3,42,1757
208,3,-2,743,787,210,3,1758
3,58,-2,335,420,3,42,1759
3,56,-2,881,929,210,3,1760
158,3,-2,217,235,162,3,1761
158,3,-2,877,977,162,3,1762
12,148,-2,932,1011,162,3,1763
3,58,-2,721,785,3,42,1764
158,3,-2,367,395,162,3,1765
12,148,-2,384,406,210,3,1766
3,128,-2,490,509,10,148,1767
12,148,-2,130,133,105,148,1768
160,3,-2,486,543,162,148,1769
3,56,-2,33,73,3,42,1770
164,148,-2,240,244,210,3,1771
3,58,-2,383,449,162,3,1772
3,128,-2,180,188,162,148,1773
3,130,-2,333,360,162,3,1774
3,58,-2,766,822,10,148,1775
158,3,-2,195,195,3,40,1776
160,3,-2,263,302,210,3,1777
160,3,-2,314,344,10,148,1778
3,58,-2,453,493,210,3,1779
208,3,-2,417,438,162,3,1780
164,148,-2,232,232,210,3,1781
164,148,-2,232,232,210,3,1782
12,148,-2,386,411,210,3,1783
3,58,-2,215,272,162,3,1784
158,3,-2,193,194,3,40,1785
208,3,-2,433,438,3,40,1786
3,130,-2,123,142,3,42,1787
160,3,-2,314,349,10,148,1788
12,148,-2,384,399,210,3,1789
3,130,-2,630,651,162,3,1790
164,148,-2,232,239,210,3,1791
3,56,-2,409,428,162,3,1792
160,3,-2,195,238,3,40,1793
3,56,-2,33,67,3,42,1794
3,130,-2,596,715,10,148,1795
3,128,-2,123,126,105,148,1796
3,130,-2,703,760,210,3,1797
160,3,-2,449,526,162,3,1798
208,3,-2,937,1047,162,3,1799
160,3,-2,314,359,10,148,1800
12,148,-2,187,202,162,148,1801
208,3,-2,243,264,3,40,1802
158,3,-2,895,990,210,3,1803
3,56,-2,201,206,105,148,1804
3,58,-2,256,326,162,148,1805
12,148,-2,187,204,162,148,1806
3,58,-2,265,332,210,3,1807
208,3,-2,362,376,10,148,1808
160,3,-2,195,221,3,40,1809
164,148,-2,232,233,210,3,1810
208,3,-2,683,734,210,3,1811
158,3,-2,457,483,210,3,1812
158,3,-2,217,232,162,3,1813
158,3,-2,312,335,10,148,1814
208,3,-2,243,272,3,40,1815
3,130,-2,333,360,162,3,1816
3,58,-2,389,463,3,40,1817
3,58,-2,265,331,210,3,1818
158,3,-2,312,335,10,148,1819
3,130,-2,545,675,210,3,1820
158,3,-2,395,460,210,3,1821
3,128,-2,121,149,3,42,1822
3,130,-2,375,402,210,3,1823
208,3,-2,199,236,162,3,1824
3,58,-2,331,399,3,42,1825
164,148,-2,240,266,210,3,1826
3,130,-2,375,404,210,3,1827
164,148,-2,486,523,162,3,1828
3,56,-2,33,62,3,42,1829
3,128,-2,351,448,210,3,1830
3,130,-2,423,509,3,42,1831
160,3,-2,507,563,162,3,1832
12,148,-2,130,149,105,148,1833
208,3,-2,243,266,3,40,1834
3,58,-2,199,247,105,148,1835
3,58,-2,863,923,210,3,1836
164,148,-2,232,233,210,3,1837
208,3,-2,457,482,105,148,1838
3,58,-2,331,403,3,42,1839
158,3,-2,195,195,3,40,1840
3,130,-2,375,400,210,3,1841
3,130,-2,121,125,105,148,1842
160,3,-2,455,520,210,3,1843
3,58,-2,215,264,162,3,1844
3,56,-2,33,55,3,42,1845
208,3,-2,497,526,210,3,1846
12,148,-2,734,801,162,3,1847
12,148,-2,384,406,210,3,1848
3,58,-2,215,278,162,3,1849
160,3,-2,314,358,10,148,1850
208,3,-2,243,277,210,3,1851
208,3,-2,788,875,10,148,1852
12,148,-2,130,149,105,148,1853
12,148,-2,386,409,210,3,1854
158,3,-2,516,537,162,148,1855
3,56,-2,345,376,210,3,1856
3,130,-2,303,375,162,3,1857
3,128,-2,335,370,162,3,1858
3,128,-2,543,654,210,3,1859
160,3,-2,409,491,162,3,1860
164,148,-2,232,236,210,3,1861
208,3,-2,259,280,162,3,1862
3,56,-2,308,314,10,148,1863
164,148,-2,232,240,210,3,1864
164,148,-2,232,240,210,3,1865
3,56,-2,33,46,3,42,1866
3,56,-2,345,380,210,3,1867
3,58,-2,507,623,162,3,1868
3,130,-2,178,197,162,148,1869
158,3,-2,193,195,3,40,1870
3,130,-2,123,152,3,42,1871
3,56,-2,308,323,10,148,1872
12,148,-2,516,538,3,40,1873
3,56,-2,33,53,3,42,1874
3,130,-2,303,423,162,3,1875
164,148,-2,232,242,210,3,1876
3,58,-2,306,370,10,148,1877
3,58,-2,209,219,105,148,1878
158,3,-2,265,289,210,3,1879
3,130,-2,303,375,162,3,1880
160,3,-2,201,234,105,148,1881
208,3,-2,556,565,162,148,1882
158,3,-2,673,706,162,3,1883
12,148,-2,967,971,10,148,1884
160,3,-2,258,297,162,148,1885
208,3,-2,304,328,162,148,1886
3,58,-2,265,340,210,3,1887
3,58,-2,744,766,10,148,1888
158,3,-2,193,203,3,40,1889
158,3,-2,427,465,210,3,1890
3,58,-2,742,773,10,148,1891
164,148,-2,232,237,210,3,1892
160,3,-2,195,218,3,40,1893
208,3,-2,417,430,162,3,1894
158,3,-2,195,204,3,40,1895
3,130,-2,739,799,210,3,1896
3,56,-2,587,629,3,40,1897
3,58,-2,331,386,3,42,1898
164,148,-2,232,233,210,3,1899
3,130,-2,303,423,162,3,1900
3,56,-2,33,43,3,42,1901
208,3,-2,441,486,210,3,1902
3,130,-2,375,382,210,3,1903
158,3,-2,195,199,3,40,1904
3,130,-2,375,382,210,3,1905
158,3,-2,217,256,162,3,1906
160,3,-2,568,592,10,148,1907
3,58,-2,331,400,3,42,1908
3,130,-2,375,398,210,3,1909
3,58,-2,306,375,10,148,1910
12,148,-2,187,214,162,148,1911
3,56,-2,413,426,162,3,1912
158,3,-2,193,208,3,40,1913
164,148,-2,630,703,210,3,1914
160,3,-2,569,638,3,42,1915
3,58,-2,563,637,162,3,1916
3,130,-2,632,703,10,148,1917
160,3,-2,201,235,105,148,1918
3,58,-2,1281,1295,210,3,1919
158,3,-2,195,207,3,40,1920
3,58,-2,265,341,210,3,1921
3,56,-2,403,413,105,148,1922
164,148,-2,232,232,210,3,1923
208,3,-2,307,316,210,3,1924
12,148,-2,318,432,162,3,1925
3,130,-2,707,776,162,3,1926
208,3,-2,313,344,3,42,1927
3,58,-2,839,934,162,3,1928
208,3,-2,243,261,3,40,1929
3,56,-2,403,423,105,148,1930
164,148,-2,310,343,3,42,1931
208,3,-2,243,265,210,3,1932
208,3,-2,362,376,10,148,1933
3,130,-2,377,418,210,3,1934
3,56,-2,308,327,10,148,1935
3,58,-2,510,517,162,148,1936
3,58,-2,331,414,3,42,1937
208,3,-2,307,316,210,3,1938
3,56,-2,213,238,162,3,1939
160,3,-2,314,390,10,148,1940
158,3,-2,262,277,162,148,1941
208,3,-2,497,505,210,3,1942
3,58,-2,714,799,10,148,1943
208,3,-2,243,263,210,3,1944
208,3,-2,503,578,162,3,1945
158,3,-2,796,801,10,148,1946
3,56,-2,33,44,3,42,1947
3,128,-2,377,389,210,3,1948
3,58,-2,215,267,162,3,1949
158,3,-2,312,319,10,148,1950
208,3,-2,567,602,3,42,1951
3,58,-2,407,463,162,3,1952
12,148,-2,130,136,105,148,1953
3,58,-2,265,334,210,3,1954
3,56,-2,201,217,105,148,1955
3,56,-2,258,273,162,148,1956
158,3,-2,193,200,3,40,1957
164,148,-2,232,236,210,3,1958
208,3,-2,497,527,162,3,1959
158,3,-2,312,333,10,148,1960
12,148,-2,130,138,105,148,1961
3,130,-2,303,415,162,3,1962
3,58,-2,114,127,10,148,1963
208,3,-2,705,726,3,42,1964
164,148,-2,232,234,210,3,1965
3,56,-2,703,739,162,3,1966
208,3,-2,243,264,210,3,1967
3,130,-2,303,361,162,3,1968
3,58,-2,215,294,162,3,1969
3,128,-2,1024,1079,10,148,1970
3,56,-2,33,42,3,42,1971
208,3,-2,243,271,3,40,1972
3,58,-2,331,418,3,42,1973
3,130,-2,785,798,162,3,1974
160,3,-2,201,238,105,148,1975
3,58,-2,521,575,3,42,1976
12,148,-2,386,400,210,3,1977
208,3,-2,612,621,10,148,1978
160,3,-2,824,833,10,148,1979
3,130,-2,436,452,162,148,1980
3,58,-2,114,121,10,148,1981
3,130,-2,447,475,3,42,1982
3,128,-2,377,397,210,3,1983
3,58,-2,114,129,10,148,1984
3,130,-2,375,406,210,3,1985
3,56,-2,33,44,3,42,1986
3,58,-2,455,470,210,3,1987
3,58,-2,903,914,162,3,1988
160,3,-2,201,233,105,148,1989
3,130,-2,353,422,210,3,1990
3,130,-2,303,418,162,3,1991
3,130,-2,121,147,105,148,1992
158,3,-2,1241,1265,3,42,1993
208,3,-2,362,378,10,148,1994
208,3,-2,243,266,3,40,1995
12,148,-2,636,664,162,3,1996
3,56,-2,33,42,3,42,1997
3,58,-2,215,302,162,3,1998
164,148,-2,232,235,210,3,1999
12,148,-2,596,610,105,148,2000
3,58,-2,653,669,210,3,2001
158,3,-2,829,838,162,3,2002
208,3,-2,243,268,3,40,2003
164,148,-2,544,567,162,3,2004
3,56,-2,33,47,3,42,2005
160,3,-2,643,748,162,3,2006
208,3,-2,720,725,162,148,2007
208,3,-2,373,386,3,40,2008
164,148,-2,232,232,210,3,2009
3,56,-2,213,225,162,3,2010
3,56,-2,258,278,162,148,2011
158,3,-2,195,195,3,40,2012
160,3,-2,195,199,3,40,2013
158,3,-2,312,331,10,148,2014
3,58,-2,1098,1123,162,148,2015
158,3,-2,265,291,210,3,2016
3,56,-2,213,235,162,3,2017
158,3,-2,195,207,3,40,2018
164,148,-2,232,232,210,3,2019
3,56,-2,213,230,162,3,2020
158,3,-2,265,302,210,3,2021
3,130,-2,303,381,162,3,2022
3,58,-2,331,404,3,42,2023
164,148,-2,794,843,162,3,2024
3,128,-2,180,198,162,148,2025
3,58,-2,587,612,210,3,2026
160,3,-2,508,578,10,148,2027
208,3,-2,243,263,3,40,2028
12,148,-2,456,473,3,42,2029
158,3,-2,661,671,210,3,2030
12,148,-2,312,381,162,3,2031
3,58,-2,209,226,105,148,2032
158,3,-2,195,209,3,40,2033
208,3,-2,313,323,3,42,2034
3,130,-2,303,403,162,3,2035
158,3,-2,312,370,10,148,2036
3,130,-2,178,204,162,148,2037
158,3,-2,195,212,3,40,2038
164,148,-2,232,237,210,3,2039
208,3,-2,304,311,162,148,2040
3,130,-2,123,168,3,42,2041
158,3,-2,265,301,210,3,2042
3,56,-2,308,315,10,148,2043
3,56,-2,258,278,162,148,2044
208,3,-2,433,447,3,40,2045
3,130,-2,377,393,210,3,2046
3,58,-2,114,127,10,148,2047
3,130,-2,419,478,3,42,2048
3,130,-2,375,393,210,3,2049
158,3,-2,711,738,162,3,2050
3,58,-2,455,461,210,3,2051
12,148,-2,992,1018,162,3,2052
3,128,-2,1094,1102,10,148,2053
208,3,-2,613,695,3,42,2054
160,3,-2,425,455,210,3,2055
158,3,-2,217,233,162,3,2056
12,148,-2,501,514,10,148,2057
3,130,-2,353,422,210,3,2058
208,3,-2,243,255,3,40,2059
3,130,-2,383,409,210,3,2060
158,3,-2,195,209,3,40,2061
160,3,-2,263,305,210,3,2062
12,148,-2,312,372,162,3,2063
3,130,-2,121,146,105,148,2064
3,58,-2,395,512,105,148,2065
3,130,-2,436,450,162,148,2066
208,3,-2,547,610,210,3,2067
158,3,-2,1178,1250,10,148,2068
158,3,-2,682,684,162,148,2069
158,3,-2,195,211,3,40,2070
164,148,-2,232,236,210,3,2071
12,148,-2,187,207,162,148,2072
160,3,-2,195,201,3,40,2073
3,130,-2,123,158,3,42,2074
3,56,-2,261,284,210,3,2075
160,3,-2,516,534,162,148,2076
158,3,-2,195,217,3,40,2077
3,130,-2,626,696,10,148,2078
3,130,-2,121,146,105,148,2079
208,3,-2,243,254,3,40,2080
164,148,-2,310,319,3,42,2081
12,148,-2,384,400,210,3,2082
3,128,-2,331,359,162,3,2083
3,130,-2,178,197,162,148,2084
12,148,-2,132,169,3,42,2085
160,3,-2,263,309,210,3,2086
3,130,-2,394,446,10,148,2087
158,3,-2,635,686,210,3,2088
160,3,-2,314,386,10,148,2089
12,148,-2,130,162,105,148,2090
3,130,-2,375,384,210,3,2091
3,130,-2,121,164,105,148,2092
160,3,-2,665,682,210,3,2093
3,58,-2,506,563,10,148,2094
3,56,-2,764,772,162,148,2095
208,3,-2,313,322,3,42,2096
158,3,-2,265,309,210,3,2097
3,56,-2,308,323,10,148,2098
160,3,-2,1405,1405,210,3,2099
3,130,-2,654,661,10,148,2100
208,3,-2,304,313,162,148,2101
3,130,-2,375,394,210,3,2102
3,56,-2,33,33,3,42,2103
158,3,-2,265,310,210,3,2104
3,56,-2,213,219,162,3,2105
3,130,-2,492,500,10,148,2106
3,130,-2,121,164,105,148,2107
3,130,-2,375,394,210,3,2108
208,3,-2,747,758,162,3,2109
12,148,-2,130,173,105,148,2110
3,56,-2,33,37,3,42,2111
164,148,-2,232,232,210,3,2112
158,3,-2,367,382,162,3,2113
3,58,-2,114,125,10,148,2114
160,3,-2,703,772,3,42,2115
12,148,-2,318,393,162,3,2116
160,3,-2,312,322,10,148,2117
3,130,-2,303,355,162,3,2118
158,3,-2,312,326,10,148,2119
158,3,-2,193,208,3,40,2120
3,56,-2,213,231,162,3,2121
158,3,-2,312,345,10,148,2122
3,56,-2,213,234,162,3,2123
158,3,-2,265,314,210,3,2124
160,3,-2,314,391,10,148,2125
160,3,-2,455,489,210,3,2126
164,148,-2,546,550,3,40,2127
3,58,-2,331,414,3,42,2128
160,3,-2,258,333,162,148,2129
158,3,-2,427,438,210,3,2130
160,3,-2,369,399,162,3,2131
12,148,-2,187,207,162,148,2132
158,3,-2,193,205,3,40,2133
158,3,-2,195,207,3,40,2134
3,58,-2,114,129,10,148,2135
3,56,-2,213,229,162,3,2136
3,56,-2,657,660,210,3,2137
208,3,-2,362,386,10,148,2138
160,3,-2,258,329,162,148,2139
208,3,-2,243,251,3,40,2140
3,130,-2,123,175,3,42,2141
3,128,-2,285,362,105,148,2142
160,3,-2,455,482,210,3,2143
3,130,-2,353,409,210,3,2144
158,3,-2,367,385,162,3,2145
3,58,-2,114,146,10,148,2146
160,3,-2,449,485,162,3,2147
160,3,-2,314,386,10,148,2148
164,148,-2,196,199,162,3,2149
3,56,-2,213,234,162,3,2150
12,148,-2,386,398,210,3,2151
12,148,-2,384,390,210,3,2152
158,3,-2,750,755,162,148,2153
3,58,-2,389,503,3,40,2154
164,148,-2,232,232,210,3,2155
160,3,-2,201,264,105,148,2156
158,3,-2,509,530,162,3,2157
208,3,-2,362,377,10,148,2158
3,58,-2,395,515,105,148,2159
12,148,-2,187,206,162,148,2160
160,3,-2,195,221,3,40,2161
160,3,-2,455,475,210,3,2162
3,130,-2,841,850,210,3,2163
3,58,-2,215,270,162,3,2164
3,130,-2,436,448,162,148,2165
3,130,-2,123,180,3,42,2166
3,58,-2,306,355,10,148,2167
160,3,-2,195,224,3,40,2168
3,58,-2,265,338,210,3,2169
3,130,-2,697,716,162,3,2170
3,58,-2,679,699,210,3,2171
158,3,-2,217,247,162,3,2172
160,3,-2,314,384,10,148,2173
3,128,-2,377,381,210,3,2174
160,3,-2,312,335,10,148,2175
158,3,-2,193,213,3,40,2176
164,148,-2,232,236,210,3,2177
208,3,-2,243,262,3,40,2178
208,3,-2,612,613,10,148,2179
208,3,-2,243,262,3,40,2180
3,56,-2,33,46,3,42,2181
3,56,-2,527,531,3,42,2182
164,148,-2,240,250,210,3,2183
3,130,-2,121,149,105,148,2184
158,3,-2,193,214,3,40,2185
164,148,-2,370,389,3,40,2186
158,3,-2,217,258,162,3,2187
3,130,-2,483,586,105,148,2188
158,3,-2,312,325,10,148,2189
3,56,-2,329,346,3,42,2190
208,3,-2,588,616,10,148,2191
160,3,-2,1388,1461,162,148,2192
12,148,-2,392,410,210,3,2193
208,3,-2,711,724,210,3,2194
3,58,-2,215,274,162,3,2195
3,58,-2,215,276,162,3,2196
3,58,-2,256,298,162,148,2197
160,3,-2,661,665,210,3,2198
160,3,-2,568,597,10,148,2199
164,148,-2,232,232,210,3,2200
158,3,-2,312,344,10,148,2201
160,3,-2,331,371,3,42,2202
158,3,-2,367,378,162,3,2203
3,130,-2,375,388,210,3,2204
3,130,-2,303,364,162,3,2205
3,56,-2,33,40,3,42,2206
160,3,-2,263,308,210,3,2207
3,130,-2,901,906,210,3,2208
158,3,-2,193,208,3,40,2209
3,58,-2,681,687,210,3,2210
208,3,-2,615,620,162,3,2211
3,56,-2,201,223,105,148,2212
160,3,-2,195,211,3,40,2213
3,56,-2,308,334,10,148,2214
12,148,-2,428,514,3,42,2215
3,130,-2,303,322,162,3,2216
3,58,-2,331,421,3,42,2217
160,3,-2,314,404,10,148,2218
3,56,-2,859,881,3,42,2219
3,130,-2,375,384,210,3,2220
3,56,-2,213,225,162,3,2221
208,3,-2,779,809,3,42,2222
3,58,-2,1777,1836,162,3,2223
3,130,-2,419,512,3,42,2224
3,58,-2,215,271,162,3,2225
3,128,-2,377,384,210,3,2226
160,3,-2,312,345,10,148,2227
3,58,-2,331,445,3,42,2228
158,3,-2,195,199,3,40,2229
158,3,-2,883,902,210,3,2230
208,3,-2,362,391,10,148,2231
3,58,-2,401,419,105,148,2232
164,148,-2,232,234,210,3,2233
208,3,-2,373,377,3,40,2234
12,148,-2,132,189,3,42,2235
164,148,-2,232,236,210,3,2236
158,3,-2,780,804,10,148,2237
12,148,-2,584,634,210,3,2238
208,3,-2,361,382,162,3,2239
164,148,-2,232,236,210,3,2240
3,130,-2,492,510,10,148,2241
208,3,-2,243,247,3,40,2242
160,3,-2,455,458,210,3,2243
160,3,-2,369,388,162,3,2244
160,3,-2,314,389,10,148,2245
158,3,-2,265,300,210,3,2246
3,130,-2,375,383,210,3,2247
3,56,-2,213,220,162,3,2248
12,148,-2,516,521,3,40,2249
12,148,-2,362,425,210,3,2250
3,128,-2,307,387,162,3,2251
160,3,-2,314,394,10,148,2252
160,3,-2,258,324,162,148,2253
208,3,-2,243,250,3,40,2254
158,3,-2,333,367,3,42,2255
208,3,-2,304,313,162,148,2256
158,3,-2,265,312,210,3,2257
3,56,-2,213,231,162,3,2258
208,3,-2,362,382,10,148,2259
208,3,-2,243,253,3,40,2260
3,56,-2,33,34,3,42,2261
160,3,-2,897,966,162,3,2262
3,58,-2,114,131,10,148,2263
3,130,-2,825,835,162,3,2264
158,3,-2,312,329,10,148,2265
208,3,-2,304,320,162,148,2266
160,3,-2,312,346,10,148,2267
208,3,-2,439,505,105,148,2268
160,3,-2,617,633,162,3,2269
160,3,-2,457,502,210,3,2270
3,130,-2,377,381,210,3,2271
158,3,-2,333,363,3,42,2272
3,56,-2,308,327,10,148,2273
164,148,-2,232,232,210,3,2274
3,130,-2,303,326,162,3,2275
3,56,-2,213,230,162,3,2276
158,3,-2,572,590,10,148,2277
3,130,-2,613,624,3,42,2278
12,148,-2,392,392,210,3,2279
3,56,-2,463,473,210,3,2280
158,3,-2,546,569,10,148,2281
3,130,-2,375,375,210,3,2282
12,148,-2,456,479,3,42,2283
3,58,-2,488,493,162,148,2284
3,130,-2,123,184,3,42,2285
3,56,-2,453,471,210,3,2286
3,58,-2,215,283,162,3,2287
160,3,-2,195,224,3,40,2288
164,148,-2,310,362,3,42,2289
208,3,-2,304,323,162,148,2290
164,148,-2,232,232,210,3,2291
208,3,-2,243,258,3,40,2292
160,3,-2,1165,1173,162,3,2293
3,58,-2,507,516,162,3,2294
208,3,-2,612,617,10,148,2295
208,3,-2,373,379,3,40,2296
3,130,-2,419,518,3,42,2297
208,3,-2,547,613,210,3,2298
3,58,-2,508,519,162,3,2299
208,3,-2,243,257,3,40,2300
160,3,-2,845,862,162,3,2301
12,148,-2,384,385,210,3,2302
158,3,-2,312,322,10,148,2303
3,130,-2,123,186,3,42,2304
3,130,-2,375,375,210,3,2305
3,130,-2,658,658,10,148,2306
158,3,-2,193,204,3,40,2307
164,148,-2,232,232,210,3,2308
3,130,-2,304,322,162,3,2309
3,58,-2,688,691,162,148,2310
160,3,-2,263,299,210,3,2311
158,3,-2,217,243,162,3,2312
158,3,-2,312,321,10,148,2313
158,3,-2,195,206,3,40,2314
158,3,-2,265,289,210,3,2315
158,3,-2,217,252,162,3,2316
164,148,-2,240,242,210,3,2317
160,3,-2,1079,1083,105,148,2318
160,3,-2,572,583,10,148,2319
3,130,-2,287,340,105,148,2320
12,148,-2,1006,1018,3,42,2321
208,3,-2,362,375,10,148,2322
208,3,-2,243,251,3,40,2323
3,56,-2,33,49,3,42,2324
3,128,-2,375,376,210,3,2325
3,58,-2,114,124,10,148,2326
3,58,-2,389,439,3,40,2327
3,56,-2,419,421,162,3,2328
160,3,-2,215,257,162,3,2329
3,128,-2,481,515,3,40,2330
3,130,-2,353,418,210,3,2331
3,130,-2,303,328,162,3,2332
3,58,-2,395,460,105,148,2333
3,58,-2,265,330,210,3,2334
3,58,-2,215,296,162,3,2335
12,148,-2,187,191,162,148,2336
12,148,-2,312,326,162,3,2337
3,58,-2,215,298,162,3,2338
3,130,-2,432,449,162,148,2339
208,3,-2,567,585,3,42,2340
3,58,-2,265,340,210,3,2341
208,3,-2,199,224,162,3,2342
164,148,-2,1160,1235,3,42,2343
158,3,-2,193,205,3,40,2344
3,58,-2,511,535,162,3,2345
208,3,-2,243,245,210,3,2346
3,128,-2,180,195,162,148,2347
158,3,-2,193,205,3,40,2348
158,3,-2,367,385,162,3,2349
3,56,-2,308,311,10,148,2350
158,3,-2,722,734,162,148,2351
160,3,-2,195,224,3,40,2352
3,128,-2,301,329,162,3,2353
160,3,-2,312,327,10,148,2354
3,56,-2,1737,1755,162,3,2355
3,58,-2,114,120,10,148,2356
3,56,-2,463,465,210,3,2357
158,3,-2,585,606,162,3,2358
3,128,-2,490,490,10,148,2359
160,3,-2,895,973,210,3,2360
3,56,-2,308,310,10,148,2361
160,3,-2,258,321,162,148,2362
158,3,-2,367,388,162,3,2363
3,130,-2,658,658,10,148,2364
158,3,-2,195,204,3,40,2365
3,128,-2,547,550,210,3,2366
3,58,-2,772,781,10,148,2367
208,3,-2,199,216,162,3,2368
158,3,-2,193,207,3,40,2369
12,148,-2,384,386,210,3,2370
160,3,-2,195,200,3,40,2371
160,3,-2,405,445,3,42,2372
3,56,-2,33,41,3,42,2373
3,58,-2,215,280,162,3,2374
164,148,-2,240,248,210,3,2375
208,3,-2,304,318,162,148,2376
158,3,-2,193,202,3,40,2377
12,148,-2,865,869,10,148,2378
3,58,-2,199,254,105,148,2379
3,56,-2,33,39,3,42,2380
158,3,-2,893,897,210,3,2381
