164,148,-2,226,253,210,3,1603
158,3,-2,367,385,162,3,1604
208,3,-2,797,945,162,3,1605
160,3,-2,312,320,10,148,1606
158,3,-2,665,778,210,3,1607
12,148,-2,128,151,103,148,1608
158,3,-2,609,739,210,3,1609
3,58,-2,219,267,162,3,1610
12,148,-2,43,55,10,148,1611
158,3,-2,589,640,162,3,1612
3,130,-2,26,28,10,148,1613
160,3,-2,389,413,103,148,1614
12,148,-2,132,149,3,42,1615
160,3,-2,361,490,162,3,1616
158,3,-2,195,197,3,40,1617
158,3,-2,569,719,162,3,1618
208,3,-2,617,698,3,42,1619
3,58,-2,1034,1130,10,148,1620
3,130,-2,26,29,10,148,1621
158,3,-2,193,195,3,40,1622
208,3,-2,1617,1673,162,3,1623
164,148,-2,506,581,210,3,1624
160,3,-2,337,416,3,40,1625
3,58,-2,538,562,162,148,1626
158,3,-2,367,383,162,3,1627
3,130,-2,26,27,10,148,1628
158,3,-2,402,426,162,148,1629
12,148,-2,28,39,3,128,1630
3,58,-2,254,264,162,148,1631
160,3,-2,219,253,162,3,1632
3,130,-2,26,26,10,148,1633
158,3,-2,367,380,162,3,1634
3,130,-2,308,344,162,148,1635
208,3,-2,513,547,210,3,1636
3,58,-2,1441,1533,210,3,1637
158,3,-2,589,650,162,3,1638
158,3,-2,312,322,10,148,1639
160,3,-2,1201,1225,162,3,1640
3,130,-2,21,26,3,128,1641
3,130,-2,26,27,10,148,1642
158,3,-2,299,318,3,128,1643
160,3,-2,745,839,210,3,1644
208,3,-2,637,654,162,3,1645
3,130,-2,26,30,10,148,1646
3,56,-2,213,213,162,3,1647
158,3,-2,195,198,3,40,1648
158,3,-2,193,210,3,40,1649
158,3,-2,1419,1500,210,3,1650
160,3,-2,369,439,162,3,1651
12,148,-2,250,261,103,148,1652
3,130,-2,178,195,162,148,1653
164,148,-2,506,580,210,3,1654
12,148,-2,43,44,10,148,1655
158,3,-2,367,389,162,3,1656
158,3,-2,471,543,210,3,1657
3,58,-2,549,615,162,3,1658
3,58,-2,195,212,103,148,1659
160,3,-2,448,489,162,148,1660
208,3,-2,473,523,3,42,1661
164,148,-2,606,653,162,3,1662
3,130,-2,26,26,10,148,1663
3,58,-2,695,746,162,3,1664
3,130,-2,26,26,10,148,1665
158,3,-2,448,483,162,148,1666
160,3,-2,1181,1333,162,3,1667
208,3,-2,369,403,3,128,1668
208,3,-2,861,916,210,3,1669
3,58,-2,861,967,3,40,1670
158,3,-2,312,317,10,148,1671
12,148,-2,310,355,162,3,1672
158,3,-2,339,361,3,40,1673
3,56,-2,213,252,162,3,1674
160,3,-2,195,200,3,40,1675
208,3,-2,451,484,162,3,1676
160,3,-2,312,314,10,148,1677
3,58,-2,400,425,162,148,1678
3,58,-2,373,397,3,42,1679
12,148,-2,310,355,162,3,1680
3,130,-2,26,31,10,148,1681
208,3,-2,451,487,162,3,1682
3,130,-2,26,37,10,148,1683
164,148,-2,727,775,162,148,1684
3,56,-2,213,253,162,3,1685
3,130,-2,26,39,10,148,1686
208,3,-2,371,409,3,128,1687
158,3,-2,471,542,210,3,1688
3,130,-2,42,56,10,148,1689
3,58,-2,219,252,162,3,1690
3,130,-2,26,38,10,148,1691
158,3,-2,299,299,3,128,1692
158,3,-2,945,1010,210,3,1693
158,3,-2,193,206,3,40,1694
3,56,-2,213,250,162,3,1695
3,130,-2,123,144,3,42,1696
208,3,-2,693,778,210,3,1697
3,58,-2,763,826,103,148,1698
3,58,-2,829,899,162,3,1699
158,3,-2,201,219,103,148,1700
160,3,-2,538,595,162,148,1701
3,58,-2,702,755,10,148,1702
158,3,-2,963,1061,3,42,1703
3,58,-2,607,698,210,3,1704
208,3,-2,742,821,10,148,1705
3,58,-2,400,431,162,148,1706
208,3,-2,423,449,3,40,1707
164,148,-2,226,241,210,3,1708
208,3,-2,871,940,162,3,1709
3,130,-2,26,36,10,148,1710
160,3,-2,369,469,162,3,1711
160,3,-2,258,336,162,148,1712
12,148,-2,520,559,210,3,1713
208,3,-2,1059,1163,162,3,1714
3,130,-2,119,122,103,148,1715
208,3,-2,461,487,3,42,1716
158,3,-2,771,808,210,3,1717
3,130,-2,26,36,10,148,1718
160,3,-2,258,335,162,148,1719
158,3,-2,193,217,3,40,1720
164,148,-2,226,246,210,3,1721
12,148,-2,132,154,3,42,1722
3,58,-2,791,831,162,3,1723
208,3,-2,637,676,162,3,1724
158,3,-2,665,730,210,3,1725
3,56,-2,33,60,3,42,1726
3,130,-2,26,32,10,148,1727
3,58,-2,1431,1533,210,3,1728
12,148,-2,312,346,162,3,1729
160,3,-2,497,547,3,128,1730
158,3,-2,363,417,162,3,1731
3,130,-2,26,34,10,148,1732
164,148,-2,226,241,210,3,1733
3,56,-2,1467,1526,3,128,1734
3,58,-2,519,586,3,42,1735
208,3,-2,513,531,210,3,1736
3,56,-2,447,477,162,3,1737
158,3,-2,201,255,103,148,1738
158,3,-2,659,719,210,3,1739
3,130,-2,26,40,10,148,1740
158,3,-2,299,307,3,128,1741
3,56,-2,391,463,3,40,1742
208,3,-2,743,840,162,3,1743
208,3,-2,513,530,210,3,1744
158,3,-2,1051,1084,162,3,1745
3,130,-2,26,39,10,148,1746
158,3,-2,193,218,3,40,1747
164,148,-2,488,588,162,3,1748
3,130,-2,26,32,10,148,1749
160,3,-2,745,816,210,3,1750
12,148,-2,740,860,162,3,1751
3,58,-2,337,375,3,40,1752
3,58,-2,373,424,3,42,1753
3,56,-2,419,447,3,40,1754
164,148,-2,299,334,162,148,1755
158,3,-2,609,684,210,3,1756
164,148,-2,448,506,162,3,1757
3,130,-2,26,34,10,148,1758
3,58,-2,544,645,162,148,1759
158,3,-2,193,219,3,40,1760
208,3,-2,605,680,3,42,1761
12,148,-2,312,339,162,3,1762
3,58,-2,465,482,210,3,1763
160,3,-2,312,320,10,148,1764
208,3,-2,820,887,162,148,1765
160,3,-2,448,501,162,148,1766
160,3,-2,195,198,3,40,1767
3,58,-2,219,249,162,3,1768
3,130,-2,26,34,10,148,1769
3,58,-2,1011,1049,3,40,1770
3,58,-2,219,251,162,3,1771
160,3,-2,465,487,210,3,1772
12,148,-2,43,45,10,148,1773
164,148,-2,226,250,210,3,1774
3,58,-2,646,721,162,148,1775
12,148,-2,51,56,10,148,1776
160,3,-2,195,209,3,40,1777
208,3,-2,1089,1122,210,3,1778
160,3,-2,219,271,162,3,1779
3,58,-2,510,581,10,148,1780
12,148,-2,43,44,10,148,1781
158,3,-2,389,418,103,148,1782
3,56,-2,33,59,3,42,1783
208,3,-2,513,538,210,3,1784
3,130,-2,26,30,10,148,1785
208,3,-2,781,833,162,3,1786
160,3,-2,195,205,3,40,1787
3,130,-2,26,30,10,148,1788
164,148,-2,660,703,3,40,1789
208,3,-2,461,482,3,42,1790
3,130,-2,26,30,10,148,1791
160,3,-2,299,304,3,128,1792
12,148,-2,128,152,103,148,1793
208,3,-2,306,327,162,148,1794
208,3,-2,315,337,3,42,1795
3,130,-2,651,739,162,3,1796
208,3,-2,315,335,3,42,1797
3,130,-2,26,26,10,148,1798
12,148,-2,187,222,162,148,1799
158,3,-2,193,212,3,40,1800
3,58,-2,465,494,210,3,1801
208,3,-2,382,414,10,148,1802
208,3,-2,839,895,210,3,1803
160,3,-2,195,232,3,40,1804
164,148,-2,226,240,210,3,1805
3,56,-2,447,455,162,3,1806
164,148,-2,226,241,210,3,1807
160,3,-2,939,994,210,3,1808
3,130,-2,26,26,10,148,1809
158,3,-2,299,315,3,128,1810
164,148,-2,226,241,210,3,1811
3,58,-2,663,709,210,3,1812
160,3,-2,195,198,3,40,1813
208,3,-2,461,472,3,42,1814
3,58,-2,195,232,103,148,1815
164,148,-2,226,251,210,3,1816
208,3,-2,653,693,162,3,1817
3,58,-2,437,542,10,148,1818
3,58,-2,429,497,3,128,1819
3,56,-2,33,45,3,42,1820
160,3,-2,219,310,162,3,1821
3,56,-2,197,256,103,148,1822
12,148,-2,520,543,210,3,1823
3,56,-2,197,230,103,148,1824
160,3,-2,891,948,3,42,1825
160,3,-2,1025,1080,210,3,1826
160,3,-2,312,314,10,148,1827
158,3,-2,738,783,162,148,1828
3,56,-2,467,498,210,3,1829
12,148,-2,1088,1141,162,3,1830
160,3,-2,195,209,3,40,1831
3,58,-2,607,662,210,3,1832
12,148,-2,312,340,162,3,1833
158,3,-2,312,322,10,148,1834
3,58,-2,680,755,162,148,1835
3,58,-2,338,374,3,40,1836
3,130,-2,389,421,210,3,1837
160,3,-2,312,320,10,148,1838
164,148,-2,226,252,210,3,1839
160,3,-2,258,331,162,148,1840
3,58,-2,273,313,3,128,1841
158,3,-2,395,470,3,40,1842
158,3,-2,1433,1485,210,3,1843
158,3,-2,195,205,3,40,1844
208,3,-2,637,666,162,3,1845
208,3,-2,382,433,10,148,1846
160,3,-2,283,398,3,128,1847
3,130,-2,511,546,210,3,1848
3,58,-2,571,621,210,3,1849
208,3,-2,315,336,3,42,1850
208,3,-2,682,738,10,148,1851
208,3,-2,481,495,3,42,1852
3,58,-2,465,496,210,3,1853
3,56,-2,213,229,162,3,1854
12,148,-2,132,144,3,42,1855
3,130,-2,26,28,10,148,1856
12,148,-2,520,551,210,3,1857
12,148,-2,742,770,162,3,1858
160,3,-2,337,401,3,40,1859
3,58,-2,607,661,210,3,1860
208,3,-2,369,401,3,128,1861
160,3,-2,195,265,3,40,1862
3,58,-2,1157,1201,210,3,1863
3,58,-2,254,269,162,148,1864
160,3,-2,749,797,210,3,1865
208,3,-2,637,669,162,3,1866
3,56,-2,197,225,103,148,1867
158,3,-2,648,686,162,148,1868
160,3,-2,465,494,210,3,1869
158,3,-2,448,495,162,148,1870
3,58,-2,607,668,210,3,1871
208,3,-2,659,701,162,3,1872
160,3,-2,312,324,10,148,1873
164,148,-2,299,342,162,148,1874
3,58,-2,337,421,3,40,1875
3,58,-2,511,601,162,3,1876
3,58,-2,787,856,3,128,1877
164,148,-2,312,382,3,42,1878
3,58,-2,857,915,210,3,1879
208,3,-2,653,693,162,3,1880
158,3,-2,469,552,3,128,1881
208,3,-2,491,529,162,3,1882
3,130,-2,26,30,10,148,1883
12,148,-2,132,133,3,42,1884
160,3,-2,369,412,162,3,1885
158,3,-2,299,325,3,128,1886
3,56,-2,33,35,3,42,1887
164,148,-2,226,263,210,3,1888
160,3,-2,195,253,3,40,1889
164,148,-2,226,275,210,3,1890
3,130,-2,26,28,10,148,1891
3,130,-2,26,31,10,148,1892
3,58,-2,857,912,210,3,1893
158,3,-2,299,323,3,128,1894
12,148,-2,30,31,3,128,1895
164,148,-2,226,265,210,3,1896
158,3,-2,201,254,103,148,1897
160,3,-2,465,530,210,3,1898
3,130,-2,303,332,162,3,1899
3,130,-2,131,144,3,42,1900
158,3,-2,193,204,3,40,1901
3,58,-2,465,533,210,3,1902
3,56,-2,559,598,162,3,1903
208,3,-2,473,492,3,42,1904
164,148,-2,579,614,162,148,1905
12,148,-2,132,142,3,42,1906
3,58,-2,655,692,162,3,1907
158,3,-2,471,558,210,3,1908
3,130,-2,26,26,10,148,1909
160,3,-2,638,678,162,148,1910
208,3,-2,315,327,3,42,1911
208,3,-2,861,912,210,3,1912
3,58,-2,1241,1272,162,3,1913
3,130,-2,26,26,10,148,1914
208,3,-2,513,563,210,3,1915
158,3,-2,705,772,210,3,1916
164,148,-2,272,280,3,42,1917
208,3,-2,653,694,162,3,1918
158,3,-2,339,383,3,40,1919
3,58,-2,796,836,3,42,1920
3,130,-2,26,28,10,148,1921
3,56,-2,33,34,3,42,1922
12,148,-2,520,580,210,3,1923
3,56,-2,256,280,162,148,1924
158,3,-2,659,721,210,3,1925
3,56,-2,213,245,162,3,1926
158,3,-2,589,648,103,148,1927
208,3,-2,473,483,3,42,1928
208,3,-2,513,560,210,3,1929
158,3,-2,448,520,162,148,1930
208,3,-2,725,767,162,3,1931
158,3,-2,312,312,10,148,1932
158,3,-2,448,521,162,148,1933
208,3,-2,315,336,3,42,1934
158,3,-2,299,309,3,128,1935
3,130,-2,389,463,210,3,1936
12,148,-2,312,350,162,3,1937
3,56,-2,33,41,3,42,1938
164,148,-2,226,268,210,3,1939
3,56,-2,256,281,162,148,1940
3,56,-2,256,285,162,148,1941
3,130,-2,26,26,10,148,1942
160,3,-2,195,200,3,40,1943
3,58,-2,219,244,162,3,1944
12,148,-2,132,136,3,42,1945
12,148,-2,132,138,3,42,1946
160,3,-2,659,713,210,3,1947
3,58,-2,603,676,103,148,1948
3,58,-2,608,709,210,3,1949
158,3,-2,589,641,103,148,1950
3,58,-2,364,409,162,148,1951
12,148,-2,312,356,162,3,1952
3,130,-2,26,26,10,148,1953
164,148,-2,262,292,162,3,1954
164,148,-2,226,278,210,3,1955
158,3,-2,367,421,162,3,1956
208,3,-2,559,572,3,42,1957
164,148,-2,226,279,210,3,1958
158,3,-2,395,469,3,40,1959
208,3,-2,513,578,210,3,1960
3,58,-2,400,476,162,148,1961
208,3,-2,653,700,162,3,1962
3,130,-2,26,28,10,148,1963
208,3,-2,306,330,162,148,1964
208,3,-2,793,864,210,3,1965
164,148,-2,226,278,210,3,1966
158,3,-2,312,315,10,148,1967
3,58,-2,909,963,3,128,1968
160,3,-2,195,199,3,40,1969
3,58,-2,465,520,210,3,1970
3,130,-2,26,29,10,148,1971
160,3,-2,307,312,3,128,1972
158,3,-2,679,737,3,40,1973
3,58,-2,337,385,3,40,1974
3,130,-2,123,129,3,42,1975
164,148,-2,506,570,210,3,1976
158,3,-2,193,197,3,40,1977
208,3,-2,793,866,210,3,1978
160,3,-2,312,318,10,148,1979
3,58,-2,711,750,162,3,1980
3,56,-2,497,526,103,148,1981
208,3,-2,849,877,3,42,1982
12,148,-2,312,350,162,3,1983
3,130,-2,26,28,10,148,1984
208,3,-2,371,383,3,128,1985
3,130,-2,26,29,10,148,1986
158,3,-2,195,196,3,40,1987
164,148,-2,488,560,162,3,1988
3,130,-2,26,29,10,148,1989
12,148,-2,609,622,162,148,1990
208,3,-2,653,692,162,3,1991
3,58,-2,519,549,3,42,1992
12,148,-2,398,453,210,3,1993
158,3,-2,751,810,210,3,1994
3,56,-2,213,255,162,3,1995
208,3,-2,596,640,10,148,1996
160,3,-2,195,260,3,40,1997
208,3,-2,1703,1748,162,3,1998
158,3,-2,448,498,162,148,1999
164,148,-2,272,290,3,42,2000
158,3,-2,367,431,162,3,2001
3,58,-2,607,697,210,3,2002
158,3,-2,279,304,3,128,2003
12,148,-2,132,134,3,42,2004
3,58,-2,887,955,210,3,2005
160,3,-2,312,316,10,148,2006
164,148,-2,226,287,210,3,2007
3,130,-2,303,341,162,3,2008
3,58,-2,337,400,3,40,2009
12,148,-2,250,256,103,148,2010
164,148,-2,226,287,210,3,2011
12,148,-2,312,349,162,3,2012
3,130,-2,26,27,10,148,2013
208,3,-2,749,792,3,42,2014
162,71,0.34084,1667,1740,210,3,2015
3,58,-2,440,472,10,148,2016
3,130,-2,630,681,10,148,2017
12,148,-2,432,442,3,42,2018
208,3,-2,491,535,162,3,2019
3,130,-2,26,33,10,148,2020
158,3,-2,195,199,3,40,2021
208,3,-2,605,663,3,42,2022
208,3,-2,1005,1067,210,3,2023
158,3,-2,367,432,162,3,2024
160,3,-2,283,330,3,128,2025
12,148,-2,140,154,3,42,2026
164,148,-2,226,286,210,3,2027
158,3,-2,193,209,3,40,2028
158,3,-2,260,288,162,148,2029
208,3,-2,315,332,3,42,2030
3,58,-2,725,752,3,42,2031
158,3,-2,312,330,10,148,2032
158,3,-2,307,336,3,128,2033
164,148,-2,506,571,210,3,2034
158,3,-2,260,296,162,148,2035
158,3,-2,260,304,162,148,2036
164,148,-2,706,767,210,3,2037
3,56,-2,213,243,162,3,2038
3,130,-2,511,569,210,3,2039
208,3,-2,725,788,162,3,2040
3,130,-2,26,27,10,148,2041
160,3,-2,195,250,3,40,2042
3,130,-2,34,36,10,148,2043
208,3,-2,536,588,162,148,2044
3,130,-2,26,26,10,148,2045
160,3,-2,299,309,3,128,2046
208,3,-2,315,338,3,42,2047
158,3,-2,659,714,210,3,2048
3,58,-2,795,837,162,3,2049
160,3,-2,320,321,10,148,2050
158,3,-2,195,200,3,40,2051
164,148,-2,226,278,210,3,2052
3,130,-2,26,28,10,148,2053
208,3,-2,513,575,210,3,2054
208,3,-2,943,978,162,3,2055
158,3,-2,193,200,3,40,2056
158,3,-2,221,263,162,3,2057
208,3,-2,515,548,3,128,2058
3,58,-2,361,439,162,3,2059
164,148,-2,226,279,210,3,2060
3,130,-2,389,442,210,3,2061
3,56,-2,213,229,162,3,2062
3,130,-2,26,26,10,148,2063
12,148,-2,187,214,162,148,2064
160,3,-2,195,270,3,40,2065
208,3,-2,473,494,3,42,2066
3,56,-2,1264,1292,162,148,2067
158,3,-2,312,343,10,148,2068
12,148,-2,1072,1195,3,40,2069
3,58,-2,551,621,3,42,2070
3,130,-2,303,316,162,3,2071
12,148,-2,43,45,10,148,2072
160,3,-2,479,545,3,40,2073
12,148,-2,398,450,210,3,2074
158,3,-2,195,204,3,40,2075
158,3,-2,1317,1341,162,3,2076
164,148,-2,299,339,162,148,2077
164,148,-2,226,274,210,3,2078
208,3,-2,739,767,3,42,2079
12,148,-2,43,46,10,148,2080
158,3,-2,201,232,103,148,2081
158,3,-2,448,486,162,148,2082
3,56,-2,33,38,3,42,2083
12,148,-2,398,448,210,3,2084
208,3,-2,730,812,162,148,2085
3,58,-2,363,450,162,3,2086
3,130,-2,26,28,10,148,2087
158,3,-2,195,213,3,40,2088
160,3,-2,831,921,3,42,2089
208,3,-2,513,561,210,3,2090
3,58,-2,377,396,3,42,2091
3,58,-2,749,796,210,3,2092
208,3,-2,653,671,162,3,2093
164,148,-2,226,274,210,3,2094
3,58,-2,695,711,162,3,2095
3,58,-2,571,644,210,3,2096
208,3,-2,619,650,162,3,2097
12,148,-2,43,51,10,148,2098
12,148,-2,312,337,162,3,2099
3,130,-2,26,33,10,148,2100
3,58,-2,998,1029,162,148,2101
3,56,-2,33,45,3,42,2102
164,148,-2,226,276,210,3,2103
208,3,-2,491,534,162,3,2104
208,3,-2,384,408,10,148,2105
12,148,-2,398,447,210,3,2106
12,148,-2,30,33,3,128,2107
158,3,-2,363,479,162,3,2108
160,3,-2,299,304,3,128,2109
208,3,-2,637,681,162,3,2110
12,148,-2,30,32,3,128,2111
3,130,-2,131,156,3,42,2112
208,3,-2,513,561,210,3,2113
3,58,-2,219,280,162,3,2114
3,130,-2,26,31,10,148,2115
12,148,-2,187,232,162,148,2116
3,130,-2,26,31,10,148,2117
158,3,-2,193,208,3,40,2118
208,3,-2,513,567,210,3,2119
3,58,-2,219,280,162,3,2120
158,3,-2,937,996,210,3,2121
208,3,-2,371,384,3,128,2122
158,3,-2,771,822,210,3,2123
3,130,-2,26,31,10,148,2124
160,3,-2,299,307,3,128,2125
208,3,-2,875,942,3,40,2126
208,3,-2,713,736,3,40,2127
208,3,-2,369,391,3,128,2128
3,58,-2,219,277,162,3,2129
164,148,-2,416,463,3,42,2130
160,3,-2,465,517,210,3,2131
158,3,-2,221,254,162,3,2132
3,130,-2,26,28,10,148,2133
160,3,-2,878,953,162,148,2134
208,3,-2,315,337,3,42,2135
12,148,-2,128,141,103,148,2136
3,56,-2,726,787,162,148,2137
158,3,-2,339,433,3,40,2138
12,148,-2,132,141,3,42,2139
3,130,-2,303,311,162,3,2140
158,3,-2,458,512,162,148,2141
160,3,-2,195,197,3,40,2142
208,3,-2,937,978,3,42,2143
208,3,-2,997,1008,162,3,2144
12,148,-2,312,330,162,3,2145
3,130,-2,300,321,162,148,2146
158,3,-2,299,318,3,128,2147
164,148,-2,768,799,162,3,2148
3,130,-2,26,26,10,148,2149
158,3,-2,939,981,210,3,2150
158,3,-2,312,334,10,148,2151
160,3,-2,195,195,3,40,2152
3,58,-2,805,855,210,3,2153
208,3,-2,596,634,10,148,2154
208,3,-2,1185,1232,210,3,2155
3,130,-2,26,26,10,148,2156
12,148,-2,309,327,162,148,2157
208,3,-2,473,484,3,42,2158
158,3,-2,312,367,10,148,2159
164,148,-2,579,637,162,148,2160
160,3,-2,915,990,3,40,2161
12,148,-2,800,838,210,3,2162
3,130,-2,26,35,10,148,2163
3,130,-2,26,38,10,148,2164
208,3,-2,735,762,162,3,2165
3,56,-2,197,260,103,148,2166
208,3,-2,1183,1194,3,40,2167
3,56,-2,213,218,162,3,2168
3,130,-2,21,26,3,128,2169
158,3,-2,260,297,162,148,2170
3,130,-2,26,36,10,148,2171
3,58,-2,607,644,210,3,2172
3,56,-2,213,225,162,3,2173
158,3,-2,312,366,10,148,2174
158,3,-2,201,243,103,148,2175
12,148,-2,312,324,162,3,2176
158,3,-2,312,366,10,148,2177
158,3,-2,193,200,3,40,2178
208,3,-2,461,489,3,42,2179
3,56,-2,513,541,3,42,2180
158,3,-2,482,512,10,148,2181
158,3,-2,367,412,162,3,2182
160,3,-2,299,316,3,128,2183
3,56,-2,33,37,3,42,2184
12,148,-2,43,45,10,148,2185
208,3,-2,473,483,3,42,2186
208,3,-2,693,729,210,3,2187
160,3,-2,296,311,10,148,2188
158,3,-2,427,480,3,128,2189
3,56,-2,273,292,3,40,2190
158,3,-2,945,989,210,3,2191
208,3,-2,344,349,10,148,2192
164,148,-2,576,650,162,3,2193
3,58,-2,288,303,10,148,2194
158,3,-2,193,213,3,40,2195
164,148,-2,226,262,210,3,2196
208,3,-2,637,657,162,3,2197
160,3,-2,448,463,162,148,2198
208,3,-2,613,631,162,3,2199
12,148,-2,1032,1062,162,3,2200
158,3,-2,201,250,103,148,2201
3,130,-2,389,423,210,3,2202
158,3,-2,563,593,162,3,2203
12,148,-2,43,45,10,148,2204
3,56,-2,419,493,3,40,2205
3,58,-2,607,648,210,3,2206
158,3,-2,367,411,162,3,2207
3,56,-2,213,244,162,3,2208
3,130,-2,26,26,10,148,2209
208,3,-2,371,382,3,128,2210
3,58,-2,393,453,3,40,2211
12,148,-2,398,431,210,3,2212
208,3,-2,536,553,162,148,2213
158,3,-2,609,647,210,3,2214
3,130,-2,26,27,10,148,2215
164,148,-2,226,263,210,3,2216
208,3,-2,1215,1280,162,3,2217
208,3,-2,451,524,162,3,2218
208,3,-2,668,697,10,148,2219
208,3,-2,371,377,3,128,2220
158,3,-2,389,438,103,148,2221
3,56,-2,33,40,3,42,2222
3,56,-2,197,232,103,148,2223
160,3,-2,465,511,210,3,2224
158,3,-2,363,452,162,3,2225
3,130,-2,241,270,103,148,2226
3,130,-2,26,31,10,148,2227
208,3,-2,586,642,162,148,2228
3,58,-2,607,662,210,3,2229
3,130,-2,26,35,10,148,2230
208,3,-2,632,670,162,148,2231
12,148,-2,132,143,3,42,2232
208,3,-2,597,649,162,3,2233
158,3,-2,221,281,162,3,2234
3,58,-2,973,1021,3,42,2235
3,56,-2,467,505,210,3,2236
208,3,-2,637,667,162,3,2237
160,3,-2,299,313,3,128,2238
158,3,-2,193,203,3,40,2239
158,3,-2,299,351,3,128,2240
158,3,-2,260,293,162,148,2241
3,58,-2,465,503,210,3,2242
208,3,-2,453,528,162,3,2243
12,148,-2,30,32,3,128,2244
3,130,-2,123,138,3,42,2245
160,3,-2,195,202,3,40,2246
208,3,-2,937,953,3,42,2247
3,130,-2,389,420,210,3,2248
3,56,-2,33,40,3,42,2249
12,148,-2,678,710,210,3,2250
160,3,-2,369,390,162,3,2251
3,130,-2,26,29,10,148,2252
3,56,-2,33,37,3,42,2253
164,148,-2,226,263,210,3,2254
3,130,-2,26,29,10,148,2255
158,3,-2,195,203,3,40,2256
3,130,-2,26,31,10,148,2257
3,58,-2,755,771,3,40,2258
3,58,-2,465,494,210,3,2259
160,3,-2,829,851,162,3,2260
3,56,-2,197,213,103,148,2261
12,148,-2,132,140,3,42,2262
160,3,-2,675,708,210,3,2263
3,58,-2,429,457,3,128,2264
3,56,-2,33,46,3,42,2265
164,148,-2,226,261,210,3,2266
3,130,-2,26,29,10,148,2267
12,148,-2,43,43,10,148,2268
158,3,-2,193,199,3,40,2269
208,3,-2,384,390,10,148,2270
208,3,-2,315,341,3,42,2271
164,148,-2,226,259,210,3,2272
160,3,-2,312,325,10,148,2273
158,3,-2,481,535,3,40,2274
208,3,-2,479,513,3,42,2275
3,58,-2,219,292,162,3,2276
208,3,-2,747,785,210,3,2277
158,3,-2,328,368,10,148,2278
158,3,-2,195,209,3,40,2279
160,3,-2,465,500,210,3,2280
12,148,-2,312,324,162,3,2281
208,3,-2,513,558,210,3,2282
160,3,-2,795,844,162,3,2283
3,130,-2,26,26,10,148,2284
3,130,-2,178,185,162,148,2285
158,3,-2,221,295,162,3,2286
3,130,-2,26,26,10,148,2287
12,148,-2,309,311,162,148,2288
3,56,-2,213,226,162,3,2289
160,3,-2,409,430,3,42,2290
164,148,-2,506,557,210,3,2291
164,148,-2,832,849,3,42,2292
208,3,-2,513,564,210,3,2293
208,3,-2,929,975,162,3,2294
158,3,-2,312,346,10,148,2295
158,3,-2,1086,1143,3,128,2296
208,3,-2,306,312,162,148,2297
160,3,-2,465,518,210,3,2298
3,130,-2,26,26,10,148,2299
3,56,-2,33,48,3,42,2300
164,148,-2,226,267,210,3,2301
208,3,-2,919,932,162,3,2302
3,130,-2,26,27,10,148,2303
158,3,-2,195,215,3,40,2304
208,3,-2,653,664,162,3,2305
12,148,-2,43,43,10,148,2306
158,3,-2,193,215,3,40,2307
3,130,-2,303,317,162,3,2308
158,3,-2,193,218,3,40,2309
164,148,-2,894,939,210,3,2310
208,3,-2,384,402,10,148,2311
3,130,-2,26,31,10,148,2312
208,3,-2,861,898,210,3,2313
3,58,-2,427,448,3,128,2314
12,148,-2,398,434,210,3,2315
3,130,-2,26,32,10,148,2316
3,58,-2,822,859,162,148,2317
3,130,-2,363,376,3,40,2318
208,3,-2,473,492,3,42,2319
164,148,-2,226,259,210,3,2320
3,58,-2,1185,1210,162,3,2321
3,130,-2,26,31,10,148,2322
3,58,-2,254,272,162,148,2323
12,148,-2,132,153,3,42,2324
3,58,-2,465,520,210,3,2325
208,3,-2,653,661,162,3,2326
158,3,-2,448,453,162,148,2327
208,3,-2,1113,1164,210,3,2328
3,130,-2,303,311,162,3,2329
158,3,-2,312,346,10,148,2330
208,3,-2,306,325,162,148,2331
3,58,-2,549,559,162,3,2332
12,148,-2,30,32,3,128,2333
158,3,-2,193,215,3,40,2334
3,130,-2,26,30,10,148,2335
208,3,-2,371,381,3,128,2336
164,148,-2,226,259,210,3,2337
12,148,-2,30,33,3,128,2338
208,3,-2,513,557,210,3,2339
160,3,-2,465,520,210,3,2340
3,130,-2,26,31,10,148,2341
12,148,-2,132,149,3,42,2342
160,3,-2,465,513,210,3,2343
164,148,-2,226,271,210,3,2344
12,148,-2,132,148,3,42,2345
3,130,-2,26,29,10,148,2346
12,148,-2,608,631,3,40,2347
158,3,-2,586,601,162,148,2348
160,3,-2,312,322,10,148,2349
208,3,-2,369,383,3,128,2350
3,56,-2,33,58,3,42,2351
3,58,-2,607,648,210,3,2352
208,3,-2,721,775,162,3,2353
12,148,-2,828,870,210,3,2354
3,130,-2,303,308,162,3,2355
3,130,-2,389,439,210,3,2356
160,3,-2,727,731,162,3,2357
3,58,-2,364,395,162,148,2358
12,148,-2,398,440,210,3,2359
12,148,-2,398,441,210,3,2360
3,58,-2,362,433,162,3,2361
208,3,-2,684,702,10,148,2362
208,3,-2,513,572,210,3,2363
160,3,-2,219,271,162,3,2364
3,130,-2,26,26,10,148,2365
3,58,-2,393,432,3,40,2366
160,3,-2,745,808,210,3,2367
208,3,-2,451,520,162,3,2368
208,3,-2,473,488,3,42,2369
158,3,-2,1001,1057,210,3,2370
3,130,-2,303,312,162,3,2371
3,58,-2,818,837,162,148,2372
158,3,-2,193,229,3,40,2373
12,148,-2,398,466,210,3,2374
160,3,-2,1031,1104,210,3,2375
