3,128,-2,621,667,162,3,822
3,58,-2,265,376,210,3,823
3,58,-2,114,114,10,148,824
158,3,-2,195,195,3,40,825
3,58,-2,215,309,162,3,826
3,58,-2,114,116,10,148,827
164,148,-2,232,233,210,3,828
160,3,-2,258,277,162,148,829
160,3,-2,263,271,210,3,830
158,3,-2,367,375,162,3,831
208,3,-2,304,330,162,148,832
158,3,-2,367,389,162,3,833
12,148,-2,501,510,10,148,834
3,58,-2,1797,2079,210,3,835
3,56,-2,213,236,162,3,836
3,58,-2,114,126,10,148,837
3,128,-2,455,476,3,42,838
164,148,-2,232,232,210,3,839
3,56,-2,213,231,162,3,840
3,58,-2,114,126,10,148,841
158,3,-2,193,214,3,40,842
3,130,-2,375,385,210,3,843
160,3,-2,312,333,10,148,844
12,148,-2,456,486,3,42,845
208,3,-2,417,442,162,3,846
160,3,-2,314,347,10,148,847
12,148,-2,187,237,162,148,848
3,58,-2,507,660,162,3,849
3,128,-2,377,388,210,3,850
158,3,-2,312,338,10,148,851
3,130,-2,303,434,162,3,852
3,58,-2,199,287,105,148,853
160,3,-2,457,496,210,3,854
160,3,-2,568,673,10,148,855
164,148,-2,546,563,3,40,856
3,128,-2,379,388,210,3,857
208,3,-2,417,438,162,3,858
3,128,-2,121,129,3,42,859
3,58,-2,265,392,210,3,860
3,56,-2,33,43,3,42,861
208,3,-2,362,372,10,148,862
160,3,-2,659,717,210,3,863
208,3,-2,635,653,162,3,864
160,3,-2,508,557,10,148,865
3,56,-2,201,207,105,148,866
158,3,-2,391,415,3,40,867
3,56,-2,33,44,3,42,868
160,3,-2,312,342,10,148,869
3,58,-2,1106,1233,10,148,870
160,3,-2,466,516,162,148,871
3,130,-2,383,402,210,3,872
208,3,-2,489,513,162,3,873
3,130,-2,339,348,162,3,874
3,58,-2,306,435,10,148,875
12,148,-2,432,579,3,42,876
3,58,-2,221,328,162,3,877
208,3,-2,243,248,210,3,878
158,3,-2,265,273,210,3,879
208,3,-2,417,440,162,3,880
208,3,-2,304,311,162,148,881
160,3,-2,637,847,210,3,882
158,3,-2,367,380,162,3,883
3,130,-2,121,163,105,148,884
158,3,-2,195,216,3,40,885
3,130,-2,123,146,3,42,886
3,130,-2,436,459,162,148,887
160,3,-2,263,277,210,3,888
3,58,-2,215,332,162,3,889
3,58,-2,114,122,10,148,890
164,148,-2,232,237,210,3,891
3,58,-2,114,130,10,148,892
3,56,-2,33,40,3,42,893
158,3,-2,265,267,210,3,894
164,148,-2,232,239,210,3,895
160,3,-2,195,199,3,40,896
164,148,-2,232,241,210,3,897
158,3,-2,538,694,10,148,898
3,58,-2,331,465,3,42,899
3,58,-2,265,389,210,3,900
3,58,-2,215,337,162,3,901
3,58,-2,114,144,10,148,902
164,148,-2,232,240,210,3,903
3,58,-2,114,152,10,148,904
3,130,-2,303,313,162,3,905
3,130,-2,436,448,162,148,906
3,58,-2,913,1030,210,3,907
3,130,-2,303,315,162,3,908
3,130,-2,688,712,162,148,909
3,58,-2,506,655,10,148,910
208,3,-2,304,304,162,148,911
164,148,-2,232,239,210,3,912
208,3,-2,417,437,162,3,913
3,130,-2,123,134,3,42,914
3,58,-2,306,429,10,148,915
158,3,-2,193,207,3,40,916
3,58,-2,265,395,210,3,917
12,148,-2,1103,1224,10,148,918
3,56,-2,738,774,10,148,919
208,3,-2,304,315,162,148,920
3,58,-2,521,599,3,42,921
164,148,-2,232,237,210,3,922
158,3,-2,265,272,210,3,923
208,3,-2,550,566,10,148,924
3,58,-2,215,329,162,3,925
3,58,-2,266,276,162,148,926
208,3,-2,453,458,162,3,927
164,148,-2,240,254,210,3,928
12,148,-2,348,352,162,3,929
160,3,-2,568,663,10,148,930
12,148,-2,187,220,162,148,931
208,3,-2,243,251,3,40,932
158,3,-2,265,270,210,3,933
3,58,-2,511,662,162,3,934
158,3,-2,312,320,10,148,935
3,56,-2,457,487,210,3,936
160,3,-2,381,416,162,3,937
208,3,-2,304,311,162,148,938
12,148,-2,384,390,210,3,939
3,130,-2,497,724,162,3,940
208,3,-2,243,252,210,3,941
158,3,-2,367,380,162,3,942
160,3,-2,314,337,10,148,943
3,58,-2,221,362,162,3,944
3,128,-2,585,652,105,148,945
160,3,-2,763,847,3,40,946
3,58,-2,331,477,3,42,947
3,130,-2,377,397,210,3,948
208,3,-2,362,366,10,148,949
158,3,-2,265,272,210,3,950
208,3,-2,1175,1297,162,3,951
208,3,-2,362,373,10,148,952
3,130,-2,121,152,105,148,953
3,130,-2,713,900,210,3,954
3,58,-2,215,350,162,3,955
158,3,-2,312,333,10,148,956
160,3,-2,195,196,3,40,957
160,3,-2,453,538,210,3,958
158,3,-2,312,314,10,148,959
158,3,-2,195,202,3,40,960
3,130,-2,419,586,3,42,961
164,148,-2,232,233,210,3,962
164,148,-2,240,251,210,3,963
160,3,-2,938,1043,10,148,964
208,3,-2,304,309,162,148,965
3,130,-2,375,388,210,3,966
158,3,-2,217,222,162,3,967
208,3,-2,852,952,10,148,968
160,3,-2,195,199,3,40,969
164,148,-2,232,235,210,3,970
160,3,-2,537,633,162,3,971
158,3,-2,193,200,3,40,972
164,148,-2,232,235,210,3,973
160,3,-2,215,227,162,3,974
158,3,-2,764,908,10,148,975
208,3,-2,304,312,162,148,976
160,3,-2,389,410,3,40,977
3,56,-2,413,434,3,42,978
12,148,-2,384,388,210,3,979
160,3,-2,1039,1219,162,3,980
12,148,-2,801,856,10,148,981
3,130,-2,353,511,210,3,982
3,56,-2,258,266,162,148,983
158,3,-2,312,343,10,148,984
160,3,-2,258,283,162,148,985
3,128,-2,121,138,3,42,986
158,3,-2,459,472,210,3,987
3,58,-2,585,655,3,40,988
3,130,-2,789,986,162,3,989
164,148,-2,232,232,210,3,990
3,58,-2,511,680,162,3,991
164,148,-2,232,232,210,3,992
3,128,-2,301,314,162,3,993
208,3,-2,304,311,162,148,994
208,3,-2,417,423,162,3,995
160,3,-2,697,782,210,3,996
3,56,-2,33,37,3,42,997
3,56,-2,443,486,162,3,998
208,3,-2,243,256,3,40,999
158,3,-2,312,334,10,148,1000
160,3,-2,195,204,3,40,1001
208,3,-2,629,691,210,3,1002
3,58,-2,643,892,162,3,1003
3,56,-2,33,46,3,42,1004
3,130,-2,375,382,210,3,1005
3,130,-2,309,460,162,3,1006
3,130,-2,178,192,162,148,1007
3,58,-2,427,573,210,3,1008
3,130,-2,718,829,10,148,1009
158,3,-2,195,197,3,40,1010
3,130,-2,375,385,210,3,1011
3,128,-2,331,369,162,3,1012
160,3,-2,263,289,210,3,1013
164,148,-2,232,232,210,3,1014
12,148,-2,506,731,162,3,1015
12,148,-2,963,981,10,148,1016
3,58,-2,507,679,162,3,1017
208,3,-2,243,250,3,40,1018
160,3,-2,331,355,3,42,1019
158,3,-2,861,951,210,3,1020
3,58,-2,265,392,210,3,1021
3,56,-2,213,229,162,3,1022
208,3,-2,750,879,10,148,1023
3,58,-2,331,481,3,42,1024
158,3,-2,265,295,210,3,1025
160,3,-2,314,368,10,148,1026
164,148,-2,232,232,210,3,1027
3,56,-2,497,530,162,3,1028
164,148,-2,232,235,210,3,1029
158,3,-2,312,337,10,148,1030
158,3,-2,193,196,3,40,1031
3,130,-2,123,159,3,42,1032
3,58,-2,215,344,162,3,1033
160,3,-2,331,358,3,42,1034
3,58,-2,114,145,10,148,1035
164,148,-2,232,234,210,3,1036
208,3,-2,243,245,3,40,1037
3,56,-2,33,44,3,42,1038
3,58,-2,114,145,10,148,1039
3,58,-2,265,397,210,3,1040
158,3,-2,195,197,3,40,1041
12,148,-2,456,493,3,42,1042
160,3,-2,263,281,210,3,1043
160,3,-2,369,395,162,3,1044
3,56,-2,308,339,10,148,1045
164,148,-2,232,232,210,3,1046
160,3,-2,215,232,162,3,1047
164,148,-2,463,469,162,148,1048
3,130,-2,453,491,3,42,1049
160,3,-2,263,279,210,3,1050
12,148,-2,296,435,105,148,1051
208,3,-2,243,256,3,40,1052
158,3,-2,265,288,210,3,1053
164,148,-2,232,235,210,3,1054
160,3,-2,215,229,162,3,1055
208,3,-2,996,1043,10,148,1056
3,128,-2,123,155,105,148,1057
160,3,-2,312,340,10,148,1058
12,148,-2,187,195,162,148,1059
3,130,-2,123,172,3,42,1060
160,3,-2,195,202,3,40,1061
164,148,-2,232,237,210,3,1062
3,58,-2,215,354,162,3,1063
3,56,-2,308,333,10,148,1064
160,3,-2,195,199,3,40,1065
164,148,-2,232,237,210,3,1066
3,130,-2,824,963,10,148,1067
12,148,-2,384,391,210,3,1068
3,58,-2,215,353,162,3,1069
208,3,-2,375,386,3,42,1070
160,3,-2,263,272,210,3,1071
3,58,-2,114,149,10,148,1072
160,3,-2,263,276,210,3,1073
158,3,-2,857,1007,162,3,1074
3,58,-2,566,623,10,148,1075
160,3,-2,201,226,105,148,1076
12,148,-2,132,167,3,42,1077
164,148,-2,232,238,210,3,1078
208,3,-2,362,384,10,148,1079
160,3,-2,568,657,10,148,1080
12,148,-2,187,193,162,148,1081
160,3,-2,449,524,162,3,1082
3,58,-2,215,352,162,3,1083
12,148,-2,392,406,210,3,1084
208,3,-2,492,577,10,148,1085
160,3,-2,455,497,210,3,1086
160,3,-2,369,399,162,3,1087
158,3,-2,312,335,10,148,1088
208,3,-2,307,314,210,3,1089
160,3,-2,258,278,162,148,1090
3,130,-2,492,550,10,148,1091
158,3,-2,193,194,3,40,1092
3,128,-2,121,155,3,42,1093
158,3,-2,265,281,210,3,1094
12,148,-2,486,713,3,40,1095
3,56,-2,443,512,162,3,1096
208,3,-2,453,478,162,3,1097
164,148,-2,232,236,210,3,1098
3,58,-2,576,631,10,148,1099
3,58,-2,221,352,162,3,1100
208,3,-2,497,532,210,3,1101
3,56,-2,213,272,162,3,1102
160,3,-2,706,893,162,148,1103
3,56,-2,33,45,3,42,1104
3,56,-2,455,464,210,3,1105
3,56,-2,559,710,3,42,1106
164,148,-2,232,233,210,3,1107
3,130,-2,178,208,162,148,1108
208,3,-2,259,267,162,3,1109
160,3,-2,195,219,3,40,1110
3,130,-2,353,516,210,3,1111
160,3,-2,455,548,210,3,1112
3,130,-2,309,465,162,3,1113
3,130,-2,594,810,10,148,1114
164,148,-2,240,241,210,3,1115
3,130,-2,394,537,10,148,1116
158,3,-2,265,272,210,3,1117
160,3,-2,455,548,210,3,1118
3,130,-2,447,480,3,42,1119
208,3,-2,549,556,210,3,1120
208,3,-2,497,577,162,3,1121
160,3,-2,457,551,210,3,1122
160,3,-2,568,668,10,148,1123
160,3,-2,699,839,162,3,1124
158,3,-2,193,194,3,40,1125
3,58,-2,461,486,210,3,1126
3,130,-2,1217,1358,162,3,1127
3,58,-2,265,410,210,3,1128
3,130,-2,387,421,162,3,1129
3,58,-2,114,136,10,148,1130
208,3,-2,304,319,162,148,1131
160,3,-2,455,668,162,3,1132
12,148,-2,622,773,3,42,1133
3,56,-2,213,270,162,3,1134
3,58,-2,525,600,3,42,1135
158,3,-2,265,284,210,3,1136
3,56,-2,308,312,10,148,1137
158,3,-2,265,297,210,3,1138
160,3,-2,409,470,162,3,1139
158,3,-2,265,281,210,3,1140
158,3,-2,312,319,10,148,1141
3,130,-2,123,168,3,42,1142
164,148,-2,232,233,210,3,1143
3,130,-2,303,350,162,3,1144
3,56,-2,575,622,210,3,1145
12,148,-2,312,460,162,3,1146
208,3,-2,243,247,3,40,1147
3,58,-2,265,407,210,3,1148
158,3,-2,312,329,10,148,1149
208,3,-2,863,1016,3,42,1150
3,58,-2,215,352,162,3,1151
3,58,-2,580,644,10,148,1152
3,56,-2,516,543,162,148,1153
160,3,-2,195,201,3,40,1154
3,56,-2,904,1026,162,148,1155
164,148,-2,310,316,3,42,1156
3,56,-2,308,316,10,148,1157
3,130,-2,375,386,210,3,1158
208,3,-2,417,430,162,3,1159
158,3,-2,312,326,10,148,1160
160,3,-2,195,200,3,40,1161
12,148,-2,1314,1507,162,3,1162
12,148,-2,130,136,105,148,1163
12,148,-2,312,454,162,3,1164
160,3,-2,263,291,210,3,1165
160,3,-2,837,869,162,3,1166
3,58,-2,265,410,210,3,1167
3,56,-2,33,45,3,42,1168
164,148,-2,232,232,210,3,1169
208,3,-2,1101,1272,162,3,1170
208,3,-2,243,245,3,40,1171
164,148,-2,232,233,210,3,1172
3,130,-2,509,551,210,3,1173
158,3,-2,312,323,10,148,1174
158,3,-2,195,195,3,40,1175
12,148,-2,554,778,210,3,1176
3,130,-2,123,165,3,42,1177
208,3,-2,259,284,162,3,1178
3,58,-2,306,400,10,148,1179
160,3,-2,455,531,210,3,1180
3,128,-2,331,365,162,3,1181
3,58,-2,114,132,10,148,1182
12,148,-2,384,386,210,3,1183
160,3,-2,195,195,3,40,1184
3,58,-2,335,485,3,42,1185
164,148,-2,232,233,210,3,1186
164,148,-2,240,242,210,3,1187
208,3,-2,417,433,162,3,1188
158,3,-2,367,381,162,3,1189
3,56,-2,33,39,3,42,1190
3,56,-2,455,466,210,3,1191
208,3,-2,417,449,162,3,1192
160,3,-2,691,917,210,3,1193
3,58,-2,221,371,162,3,1194
3,56,-2,33,41,3,42,1195
3,130,-2,377,394,210,3,1196
3,130,-2,394,557,10,148,1197
158,3,-2,193,202,3,40,1198
160,3,-2,568,669,10,148,1199
3,58,-2,114,134,10,148,1200
12,148,-2,130,131,105,148,1201
3,130,-2,178,193,162,148,1202
158,3,-2,391,427,3,40,1203
3,56,-2,869,913,210,3,1204
160,3,-2,314,362,10,148,1205
164,148,-2,232,233,210,3,1206
3,130,-2,375,406,210,3,1207
3,130,-2,303,497,162,3,1208
12,148,-2,296,414,105,148,1209
12,148,-2,516,535,3,40,1210
3,56,-2,457,494,210,3,1211
164,148,-2,240,242,210,3,1212
158,3,-2,509,547,162,3,1213
160,3,-2,568,672,10,148,1214
3,56,-2,33,39,3,42,1215
3,128,-2,331,350,162,3,1216
3,58,-2,199,321,105,148,1217
160,3,-2,1087,1102,210,3,1218
160,3,-2,314,357,10,148,1219
208,3,-2,304,312,162,148,1220
3,130,-2,363,402,3,40,1221
160,3,-2,455,562,210,3,1222
3,130,-2,353,563,210,3,1223
160,3,-2,215,245,162,3,1224
3,58,-2,508,736,10,148,1225
3,128,-2,377,394,210,3,1226
208,3,-2,417,439,162,3,1227
158,3,-2,195,198,3,40,1228
158,3,-2,265,269,210,3,1229
3,58,-2,256,352,162,148,1230
158,3,-2,333,350,3,42,1231
3,128,-2,375,396,210,3,1232
3,58,-2,114,137,10,148,1233
3,56,-2,201,235,105,148,1234
3,58,-2,215,367,162,3,1235
3,58,-2,114,137,10,148,1236
3,130,-2,123,141,3,42,1237
158,3,-2,265,280,210,3,1238
160,3,-2,312,353,10,148,1239
3,130,-2,123,140,3,42,1240
164,148,-2,232,232,210,3,1241
208,3,-2,417,439,162,3,1242
158,3,-2,312,331,10,148,1243
160,3,-2,263,273,210,3,1244
12,148,-2,348,375,162,3,1245
160,3,-2,565,776,3,42,1246
208,3,-2,873,1016,210,3,1247
208,3,-2,243,258,3,40,1248
160,3,-2,565,785,3,42,1249
160,3,-2,312,340,10,148,1250
158,3,-2,395,430,210,3,1251
3,128,-2,434,464,162,148,1252
3,58,-2,114,134,10,148,1253
12,148,-2,392,414,210,3,1254
158,3,-2,367,409,162,3,1255
164,148,-2,240,249,210,3,1256
208,3,-2,259,280,162,3,1257
160,3,-2,201,252,105,148,1258
3,58,-2,826,1033,162,148,1259
3,130,-2,123,133,3,42,1260
164,148,-2,232,237,210,3,1261
3,128,-2,594,829,10,148,1262
160,3,-2,413,502,162,3,1263
158,3,-2,651,800,210,3,1264
3,58,-2,215,360,162,3,1265
3,130,-2,375,396,210,3,1266
208,3,-2,417,440,162,3,1267
3,58,-2,114,127,10,148,1268
12,148,-2,130,141,105,148,1269
3,58,-2,265,418,210,3,1270
3,130,-2,303,486,162,3,1271
160,3,-2,314,344,10,148,1272
3,58,-2,215,360,162,3,1273
208,3,-2,243,258,3,40,1274
160,3,-2,568,659,10,148,1275
160,3,-2,195,198,3,40,1276
3,130,-2,1021,1168,210,3,1277
3,56,-2,571,598,162,3,1278
208,3,-2,362,371,10,148,1279
3,56,-2,273,280,3,40,1280
164,148,-2,232,237,210,3,1281
3,58,-2,221,363,162,3,1282
3,58,-2,649,893,210,3,1283
160,3,-2,486,573,162,148,1284
3,58,-2,265,418,210,3,1285
12,148,-2,1184,1254,162,3,1286
3,130,-2,121,130,105,148,1287
208,3,-2,824,902,10,148,1288
160,3,-2,195,205,3,40,1289
3,58,-2,335,487,3,42,1290
164,148,-2,232,238,210,3,1291
3,58,-2,215,363,162,3,1292
3,56,-2,33,35,3,42,1293
12,148,-2,342,363,162,3,1294
164,148,-2,440,466,3,42,1295
160,3,-2,263,290,210,3,1296
3,58,-2,508,765,10,148,1297
3,128,-2,509,558,3,40,1298
164,148,-2,232,236,210,3,1299
3,130,-2,121,132,105,148,1300
12,148,-2,1410,1536,3,42,1301
158,3,-2,265,276,210,3,1302
3,130,-2,900,1098,162,148,1303
160,3,-2,258,284,162,148,1304
158,3,-2,367,399,162,3,1305
160,3,-2,263,287,210,3,1306
3,58,-2,215,363,162,3,1307
208,3,-2,362,390,10,148,1308
208,3,-2,243,254,3,40,1309
3,58,-2,221,371,162,3,1310
3,130,-2,123,126,3,42,1311
160,3,-2,455,538,210,3,1312
3,58,-2,306,391,10,148,1313
158,3,-2,312,320,10,148,1314
160,3,-2,195,213,3,40,1315
12,148,-2,132,135,3,42,1316
160,3,-2,453,545,210,3,1317
12,148,-2,312,507,162,3,1318
12,148,-2,501,526,10,148,1319
160,3,-2,512,586,162,148,1320
3,58,-2,331,484,3,42,1321
164,148,-2,232,233,210,3,1322
3,58,-2,511,766,162,3,1323
160,3,-2,455,546,210,3,1324
158,3,-2,217,229,162,3,1325
158,3,-2,690,742,162,148,1326
3,130,-2,178,186,162,148,1327
3,58,-2,114,131,10,148,1328
3,130,-2,1537,1692,210,3,1329
3,58,-2,215,371,162,3,1330
3,130,-2,594,821,10,148,1331
3,56,-2,455,477,210,3,1332
158,3,-2,367,393,162,3,1333
160,3,-2,263,280,210,3,1334
208,3,-2,453,495,162,3,1335
3,58,-2,114,133,10,148,1336
208,3,-2,538,664,162,148,1337
3,56,-2,33,36,3,42,1338
12,148,-2,384,408,210,3,1339
3,58,-2,114,132,10,148,1340
158,3,-2,1149,1233,162,3,1341
160,3,-2,572,685,10,148,1342
3,58,-2,840,995,162,148,1343
208,3,-2,243,249,3,40,1344
164,148,-2,232,241,210,3,1345
158,3,-2,383,405,162,3,1346
158,3,-2,312,349,10,148,1347
3,130,-2,507,567,3,40,1348
208,3,-2,567,580,3,42,1349
3,130,-2,436,467,162,148,1350
3,58,-2,265,396,210,3,1351
3,58,-2,507,694,162,3,1352
160,3,-2,195,201,3,40,1353
3,56,-2,213,220,162,3,1354
208,3,-2,497,653,162,3,1355
3,130,-2,121,138,105,148,1356
160,3,-2,453,536,210,3,1357
3,128,-2,341,358,162,3,1358
3,56,-2,308,311,10,148,1359
3,56,-2,201,212,105,148,1360
158,3,-2,265,275,210,3,1361
208,3,-2,497,518,162,3,1362
3,58,-2,335,521,3,42,1363
3,58,-2,751,937,210,3,1364
158,3,-2,193,201,3,40,1365
3,58,-2,265,406,210,3,1366
3,130,-2,375,401,210,3,1367
12,148,-2,130,138,105,148,1368
160,3,-2,568,685,10,148,1369
164,148,-2,232,233,210,3,1370
3,130,-2,627,649,162,3,1371
3,58,-2,306,376,10,148,1372
164,148,-2,232,235,210,3,1373
3,58,-2,742,799,10,148,1374
160,3,-2,195,211,3,40,1375
12,148,-2,386,417,210,3,1376
160,3,-2,314,427,10,148,1377
3,56,-2,201,211,105,148,1378
12,148,-2,130,134,105,148,1379
12,148,-2,445,476,162,148,1380
208,3,-2,243,259,3,40,1381
158,3,-2,217,219,162,3,1382
160,3,-2,195,226,3,40,1383
160,3,-2,455,535,210,3,1384
3,130,-2,339,364,162,3,1385
158,3,-2,874,1049,10,148,1386
3,128,-2,351,577,210,3,1387
12,148,-2,312,341,162,3,1388
160,3,-2,516,603,162,148,1389
3,56,-2,273,280,3,40,1390
12,148,-2,970,1014,162,3,1391
3,130,-2,394,567,10,148,1392
12,148,-2,130,138,105,148,1393
3,58,-2,331,517,3,42,1394
12,148,-2,384,412,210,3,1395
3,58,-2,256,338,162,148,1396
3,128,-2,375,413,210,3,1397
3,130,-2,303,518,162,3,1398
3,130,-2,377,404,210,3,1399
164,148,-2,232,237,210,3,1400
3,56,-2,33,39,3,42,1401
158,3,-2,367,379,162,3,1402
3,130,-2,178,182,162,148,1403
164,148,-2,240,244,210,3,1404
208,3,-2,304,321,162,148,1405
3,130,-2,123,146,3,42,1406
164,148,-2,232,235,210,3,1407
158,3,-2,619,714,162,3,1408
3,58,-2,306,379,10,148,1409
3,56,-2,427,532,105,148,1410
3,128,-2,180,186,162,148,1411
160,3,-2,263,276,210,3,1412
3,58,-2,409,612,162,3,1413
3,58,-2,306,379,10,148,1414
160,3,-2,369,423,162,3,1415
3,130,-2,375,402,210,3,1416
12,148,-2,132,158,3,42,1417
158,3,-2,585,641,162,3,1418
158,3,-2,1162,1281,10,148,1419
158,3,-2,193,194,3,40,1420
158,3,-2,427,486,210,3,1421
158,3,-2,367,389,162,3,1422
3,56,-2,403,424,105,148,1423
158,3,-2,193,195,3,40,1424
164,148,-2,232,236,210,3,1425
158,3,-2,367,390,162,3,1426
158,3,-2,312,357,10,148,1427
158,3,-2,1021,1273,210,3,1428
3,130,-2,121,127,105,148,1429
164,148,-2,232,236,210,3,1430
160,3,-2,523,658,3,42,1431
3,58,-2,331,519,3,42,1432
164,148,-2,232,245,210,3,1433
158,3,-2,312,355,10,148,1434
3,128,-2,375,422,210,3,1435
208,3,-2,417,444,162,3,1436
12,148,-2,522,566,3,40,1437
3,130,-2,419,627,3,42,1438
3,130,-2,383,407,210,3,1439
160,3,-2,312,369,10,148,1440
3,130,-2,178,182,162,148,1441
208,3,-2,243,250,3,40,1442
3,58,-2,541,634,3,42,1443
160,3,-2,506,656,10,148,1444
164,148,-2,372,460,210,3,1445
3,130,-2,375,399,210,3,1446
208,3,-2,588,708,10,148,1447
3,58,-2,331,519,3,42,1448
164,148,-2,232,241,210,3,1449
3,58,-2,306,374,10,148,1450
3,58,-2,199,297,105,148,1451
3,58,-2,395,625,3,40,1452
208,3,-2,814,932,10,148,1453
3,56,-2,33,88,3,42,1454
208,3,-2,327,399,162,3,1455
208,3,-2,243,255,3,40,1456
3,58,-2,265,422,210,3,1457
160,3,-2,201,239,105,148,1458
3,58,-2,335,527,3,42,1459
3,130,-2,923,1140,162,3,1460
164,148,-2,632,760,210,3,1461
3,58,-2,511,743,162,3,1462
160,3,-2,258,317,162,148,1463
3,130,-2,375,401,210,3,1464
208,3,-2,259,275,162,3,1465
164,148,-2,232,238,210,3,1466
208,3,-2,304,323,162,148,1467
164,148,-2,232,238,210,3,1468
3,130,-2,303,354,162,3,1469
208,3,-2,304,325,162,148,1470
12,148,-2,432,640,3,42,1471
208,3,-2,304,328,162,148,1472
12,148,-2,764,846,210,3,1473
208,3,-2,199,206,162,3,1474
3,58,-2,306,369,10,148,1475
3,128,-2,180,190,162,148,1476
3,130,-2,375,398,210,3,1477
164,148,-2,232,234,210,3,1478
160,3,-2,921,1149,162,3,1479
208,3,-2,627,732,3,40,1480
164,148,-2,232,237,210,3,1481
158,3,-2,347,402,162,3,1482
3,56,-2,308,343,10,148,1483
208,3,-2,313,367,3,42,1484
160,3,-2,263,311,210,3,1485
160,3,-2,263,312,210,3,1486
158,3,-2,195,199,3,40,1487
3,130,-2,737,969,210,3,1488
3,58,-2,114,139,10,148,1489
3,56,-2,760,806,162,148,1490
3,56,-2,503,527,3,40,1491
3,130,-2,123,171,3,42,1492
12,148,-2,1293,1346,10,148,1493
12,148,-2,820,1026,210,3,1494
3,58,-2,221,364,162,3,1495
160,3,-2,572,666,10,148,1496
164,148,-2,433,536,162,148,1497
158,3,-2,195,200,3,40,1498
3,130,-2,623,717,162,3,1499
3,130,-2,435,549,210,3,1500
3,128,-2,121,165,3,42,1501
208,3,-2,259,277,162,3,1502
208,3,-2,362,398,10,148,1503
3,130,-2,673,830,3,40,1504
12,148,-2,501,533,10,148,1505
3,130,-2,837,998,3,42,1506
3,130,-2,303,349,162,3,1507
208,3,-2,362,416,10,148,1508
3,130,-2,375,394,210,3,1509
208,3,-2,304,323,162,148,1510
12,148,-2,384,399,210,3,1511
158,3,-2,217,247,162,3,1512
158,3,-2,312,346,10,148,1513
158,3,-2,193,204,3,40,1514
160,3,-2,263,304,210,3,1515
164,148,-2,232,233,210,3,1516
208,3,-2,304,322,162,148,1517
3,58,-2,455,527,210,3,1518
3,58,-2,265,455,210,3,1519
3,58,-2,221,377,162,3,1520
12,148,-2,312,346,162,3,1521
3,56,-2,455,475,210,3,1522
208,3,-2,304,318,162,148,1523
3,128,-2,481,736,3,40,1524
3,56,-2,33,62,3,42,1525
3,56,-2,409,444,162,3,1526
160,3,-2,195,209,3,40,1527
3,130,-2,123,151,3,42,1528
160,3,-2,655,775,210,3,1529
3,58,-2,215,362,162,3,1530
3,130,-2,377,406,210,3,1531
3,58,-2,215,359,162,3,1532
160,3,-2,312,431,10,148,1533
3,130,-2,121,128,105,148,1534
208,3,-2,243,265,3,40,1535
3,128,-2,385,428,210,3,1536
3,130,-2,880,959,10,148,1537
160,3,-2,263,305,210,3,1538
160,3,-2,1389,1483,3,40,1539
3,58,-2,215,361,162,3,1540
158,3,-2,195,198,3,40,1541
3,56,-2,33,60,3,42,1542
3,58,-2,453,521,210,3,1543
3,56,-2,308,321,10,148,1544
3,58,-2,453,523,210,3,1545
12,148,-2,501,521,10,148,1546
3,58,-2,488,675,162,148,1547
158,3,-2,493,611,3,42,1548
3,56,-2,493,657,210,3,1549
3,130,-2,121,127,105,148,1550
158,3,-2,193,199,3,40,1551
3,128,-2,121,169,3,42,1552
158,3,-2,312,328,10,148,1553
3,130,-2,419,627,3,42,1554
3,128,-2,335,373,162,3,1555
3,56,-2,568,584,10,148,1556
3,128,-2,180,185,162,148,1557
158,3,-2,193,204,3,40,1558
160,3,-2,651,782,210,3,1559
12,148,-2,312,379,162,3,1560
3,130,-2,436,477,162,148,1561
160,3,-2,195,215,3,40,1562
3,130,-2,375,398,210,3,1563
3,130,-2,492,524,10,148,1564
158,3,-2,195,199,3,40,1565
160,3,-2,569,794,3,42,1566
164,148,-2,232,238,210,3,1567
158,3,-2,729,814,3,42,1568
160,3,-2,449,524,162,3,1569
12,148,-2,922,1008,3,42,1570
12,148,-2,384,404,210,3,1571
158,3,-2,217,249,162,3,1572
158,3,-2,195,204,3,40,1573
3,58,-2,265,458,210,3,1574
3,56,-2,308,327,10,148,1575
3,58,-2,613,713,210,3,1576
3,130,-2,178,180,162,148,1577
158,3,-2,719,847,3,42,1578
3,128,-2,379,420,210,3,1579
3,58,-2,215,364,162,3,1580
160,3,-2,195,225,3,40,1581
208,3,-2,307,309,210,3,1582
3,58,-2,221,383,162,3,1583
158,3,-2,312,329,10,148,1584
3,130,-2,377,424,210,3,1585
208,3,-2,453,455,162,3,1586
3,128,-2,123,132,105,148,1587
3,56,-2,33,49,3,42,1588
158,3,-2,195,224,3,40,1589
208,3,-2,307,327,210,3,1590
3,128,-2,377,413,210,3,1591
208,3,-2,304,339,162,148,1592
158,3,-2,193,223,3,40,1593
208,3,-2,317,383,3,42,1594
164,148,-2,232,235,210,3,1595
3,56,-2,308,329,10,148,1596
3,58,-2,395,637,105,148,1597
12,148,-2,608,831,162,3,1598
158,3,-2,774,782,10,148,1599
3,58,-2,453,532,210,3,1600
160,3,-2,201,279,105,148,1601
208,3,-2,243,265,3,40,1602
3,130,-2,551,773,210,3,1603
208,3,-2,362,385,10,148,1604
3,130,-2,121,124,105,148,1605
