208,3,-2,893,933,162,3,1601
160,3,-2,465,524,210,3,1602
3,130,-2,241,252,103,148,1603
3,56,-2,213,218,162,3,1604
160,3,-2,619,659,3,40,1605
3,56,-2,447,453,162,3,1606
3,130,-2,26,29,10,148,1607
12,148,-2,187,187,162,148,1608
12,148,-2,187,191,162,148,1609
3,130,-2,26,28,10,148,1610
12,148,-2,128,135,103,148,1611
208,3,-2,559,598,3,42,1612
12,148,-2,312,319,162,3,1613
3,130,-2,26,29,10,148,1614
3,130,-2,241,247,103,148,1615
12,148,-2,398,429,210,3,1616
208,3,-2,735,757,162,3,1617
3,58,-2,551,613,3,42,1618
208,3,-2,513,564,210,3,1619
158,3,-2,193,200,3,40,1620
208,3,-2,473,514,3,42,1621
3,130,-2,303,314,162,3,1622
160,3,-2,465,516,210,3,1623
158,3,-2,566,593,162,148,1624
3,58,-2,393,475,3,40,1625
3,130,-2,26,26,10,148,1626
3,58,-2,1209,1257,210,3,1627
208,3,-2,379,392,3,128,1628
160,3,-2,607,784,210,3,1629
208,3,-2,1595,1867,162,148,1630
3,58,-2,465,489,210,3,1631
160,3,-2,479,770,3,40,1632
3,130,-2,1255,1282,162,3,1633
3,130,-2,26,28,10,148,1634
3,130,-2,26,28,10,148,1635
12,148,-2,660,720,162,3,1636
12,148,-2,43,43,10,148,1637
160,3,-2,195,197,3,40,1638
208,3,-2,491,526,162,3,1639
3,58,-2,337,393,3,40,1640
164,148,-2,226,241,210,3,1641
3,56,-2,467,510,210,3,1642
208,3,-2,371,383,3,128,1643
164,148,-2,921,1033,3,42,1644
3,56,-2,213,214,162,3,1645
158,3,-2,312,338,10,148,1646
158,3,-2,195,196,3,40,1647
160,3,-2,465,521,210,3,1648
160,3,-2,312,337,10,148,1649
3,56,-2,467,509,210,3,1650
158,3,-2,195,201,3,40,1651
160,3,-2,465,524,210,3,1652
208,3,-2,491,534,162,3,1653
3,130,-2,26,30,10,148,1654
12,148,-2,550,553,103,148,1655
208,3,-2,315,348,3,42,1656
158,3,-2,939,983,210,3,1657
12,148,-2,187,187,162,148,1658
3,58,-2,393,483,3,40,1659
158,3,-2,221,347,162,3,1660
12,148,-2,398,420,210,3,1661
158,3,-2,389,393,103,148,1662
3,130,-2,389,420,210,3,1663
12,148,-2,312,313,162,3,1664
160,3,-2,337,526,3,40,1665
158,3,-2,367,384,162,3,1666
208,3,-2,315,349,3,42,1667
3,58,-2,219,270,162,3,1668
164,148,-2,226,252,210,3,1669
3,58,-2,511,597,162,3,1670
3,58,-2,254,259,162,148,1671
208,3,-2,793,843,210,3,1672
3,130,-2,34,42,10,148,1673
12,148,-2,250,252,103,148,1674
3,58,-2,254,259,162,148,1675
208,3,-2,384,399,10,148,1676
3,58,-2,727,777,3,128,1677
3,130,-2,26,28,10,148,1678
160,3,-2,195,200,3,40,1679
208,3,-2,315,349,3,42,1680
3,130,-2,26,28,10,148,1681
160,3,-2,195,195,3,40,1682
208,3,-2,451,524,162,3,1683
160,3,-2,312,328,10,148,1684
3,56,-2,467,535,210,3,1685
208,3,-2,384,408,10,148,1686
3,58,-2,571,662,3,40,1687
160,3,-2,195,197,3,40,1688
208,3,-2,855,915,3,42,1689
164,148,-2,226,249,210,3,1690
3,56,-2,213,216,162,3,1691
3,130,-2,26,31,10,148,1692
3,56,-2,497,543,103,148,1693
3,56,-2,256,279,162,148,1694
3,58,-2,1059,1110,3,42,1695
12,148,-2,520,550,210,3,1696
3,130,-2,303,309,162,3,1697
3,130,-2,119,124,103,148,1698
3,58,-2,481,631,3,40,1699
164,148,-2,426,466,3,42,1700
3,56,-2,747,795,210,3,1701
3,56,-2,213,216,162,3,1702
158,3,-2,299,325,3,128,1703
3,58,-2,607,719,210,3,1704
12,148,-2,43,45,10,148,1705
12,148,-2,471,491,162,148,1706
164,148,-2,226,249,210,3,1707
160,3,-2,219,330,162,3,1708
208,3,-2,461,513,3,42,1709
3,58,-2,393,500,3,40,1710
3,58,-2,571,645,210,3,1711
158,3,-2,312,337,10,148,1712
158,3,-2,299,322,3,128,1713
158,3,-2,195,198,3,40,1714
208,3,-2,384,412,10,148,1715
208,3,-2,635,717,162,3,1716
3,130,-2,26,31,10,148,1717
3,58,-2,400,501,162,148,1718
3,56,-2,33,35,3,42,1719
158,3,-2,675,723,210,3,1720
3,130,-2,26,30,10,148,1721
3,58,-2,393,508,3,40,1722
158,3,-2,367,381,162,3,1723
3,130,-2,34,41,10,148,1724
160,3,-2,465,508,210,3,1725
208,3,-2,637,664,162,3,1726
208,3,-2,901,982,210,3,1727
3,58,-2,511,609,162,3,1728
3,58,-2,337,431,3,40,1729
3,130,-2,475,550,3,42,1730
12,148,-2,398,423,210,3,1731
12,148,-2,28,35,3,128,1732
208,3,-2,735,791,103,148,1733
158,3,-2,339,529,3,40,1734
208,3,-2,637,662,162,3,1735
158,3,-2,260,301,162,148,1736
160,3,-2,709,730,3,42,1737
164,148,-2,226,241,210,3,1738
158,3,-2,659,700,210,3,1739
12,148,-2,312,327,162,3,1740
3,130,-2,26,34,10,148,1741
164,148,-2,618,863,3,40,1742
3,58,-2,771,817,3,40,1743
3,130,-2,26,33,10,148,1744
3,130,-2,26,40,10,148,1745
3,56,-2,467,528,210,3,1746
208,3,-2,526,610,10,148,1747
12,148,-2,398,435,210,3,1748
208,3,-2,741,886,162,3,1749
3,130,-2,26,47,10,148,1750
208,3,-2,384,410,10,148,1751
160,3,-2,793,915,162,3,1752
12,148,-2,444,486,3,42,1753
160,3,-2,465,520,210,3,1754
3,58,-2,607,703,210,3,1755
164,148,-2,226,245,210,3,1756
3,56,-2,213,220,162,3,1757
3,130,-2,26,43,10,148,1758
158,3,-2,499,681,3,128,1759
158,3,-2,195,202,3,40,1760
3,58,-2,219,262,162,3,1761
160,3,-2,788,914,162,148,1762
12,148,-2,520,553,210,3,1763
158,3,-2,312,326,10,148,1764
160,3,-2,833,939,162,3,1765
12,148,-2,312,314,162,3,1766
3,56,-2,33,34,3,42,1767
12,148,-2,520,558,210,3,1768
158,3,-2,921,955,162,3,1769
160,3,-2,465,510,210,3,1770
3,58,-2,219,270,162,3,1771
3,130,-2,34,38,10,148,1772
3,58,-2,535,767,3,40,1773
160,3,-2,299,306,3,128,1774
12,148,-2,128,135,103,148,1775
208,3,-2,1073,1130,210,3,1776
158,3,-2,513,683,162,3,1777
158,3,-2,312,320,10,148,1778
164,148,-2,690,782,210,3,1779
3,58,-2,361,559,162,3,1780
208,3,-2,513,538,210,3,1781
3,58,-2,195,208,103,148,1782
164,148,-2,226,245,210,3,1783
3,130,-2,26,28,10,148,1784
3,58,-2,393,503,3,40,1785
208,3,-2,461,499,3,42,1786
164,148,-2,226,246,210,3,1787
208,3,-2,637,677,162,3,1788
158,3,-2,448,488,162,148,1789
160,3,-2,956,1052,3,40,1790
3,56,-2,33,37,3,42,1791
12,148,-2,678,735,210,3,1792
12,148,-2,312,321,162,3,1793
164,148,-2,1102,1163,210,3,1794
160,3,-2,312,315,10,148,1795
3,58,-2,711,803,3,128,1796
158,3,-2,527,554,103,148,1797
12,148,-2,309,322,162,148,1798
160,3,-2,591,825,3,40,1799
164,148,-2,1388,1491,3,40,1800
164,148,-2,226,246,210,3,1801
12,148,-2,128,149,103,148,1802
3,56,-2,33,40,3,42,1803
164,148,-2,226,245,210,3,1804
12,148,-2,343,355,10,148,1805
12,148,-2,30,35,3,128,1806
208,3,-2,591,613,103,148,1807
12,148,-2,872,975,3,42,1808
158,3,-2,312,319,10,148,1809
160,3,-2,258,274,162,148,1810
208,3,-2,315,380,3,42,1811
3,58,-2,337,440,3,40,1812
3,130,-2,26,29,10,148,1813
3,56,-2,197,217,103,148,1814
3,58,-2,687,735,162,3,1815
158,3,-2,193,205,3,40,1816
3,130,-2,26,29,10,148,1817
160,3,-2,1025,1091,210,3,1818
208,3,-2,1361,1466,162,3,1819
3,58,-2,1098,1173,10,148,1820
208,3,-2,491,538,162,3,1821
208,3,-2,315,379,3,42,1822
208,3,-2,491,539,162,3,1823
12,148,-2,140,152,3,42,1824
3,58,-2,195,235,103,148,1825
3,56,-2,1219,1279,210,3,1826
164,148,-2,302,369,162,3,1827
3,130,-2,26,32,10,148,1828
208,3,-2,461,506,3,42,1829
208,3,-2,513,526,210,3,1830
158,3,-2,609,708,210,3,1831
3,130,-2,425,473,162,3,1832
208,3,-2,814,841,10,148,1833
3,130,-2,26,31,10,148,1834
3,56,-2,197,241,103,148,1835
158,3,-2,193,201,3,40,1836
208,3,-2,861,883,210,3,1837
158,3,-2,195,200,3,40,1838
160,3,-2,299,299,3,128,1839
3,58,-2,400,496,162,148,1840
160,3,-2,195,206,3,40,1841
3,58,-2,607,670,210,3,1842
3,56,-2,33,39,3,42,1843
12,148,-2,406,421,210,3,1844
158,3,-2,402,607,162,148,1845
208,3,-2,694,778,210,3,1846
164,148,-2,786,835,210,3,1847
208,3,-2,513,528,210,3,1848
158,3,-2,544,601,162,148,1849
158,3,-2,193,218,3,40,1850
208,3,-2,513,530,210,3,1851
160,3,-2,219,363,162,3,1852
3,130,-2,26,27,10,148,1853
158,3,-2,339,550,3,40,1854
164,148,-2,506,553,210,3,1855
3,130,-2,26,26,10,148,1856
164,148,-2,226,245,210,3,1857
158,3,-2,395,604,3,40,1858
160,3,-2,1049,1190,162,3,1859
3,58,-2,1147,1266,162,3,1860
158,3,-2,1139,1191,210,3,1861
208,3,-2,306,393,162,3,1862
158,3,-2,193,222,3,40,1863
208,3,-2,315,357,3,42,1864
160,3,-2,195,203,3,40,1865
3,58,-2,219,294,162,3,1866
208,3,-2,461,495,3,42,1867
208,3,-2,513,548,210,3,1868
3,130,-2,123,134,3,42,1869
3,58,-2,785,913,162,3,1870
3,130,-2,26,28,10,148,1871
164,148,-2,226,244,210,3,1872
3,58,-2,393,488,3,40,1873
158,3,-2,312,313,10,148,1874
158,3,-2,389,432,103,148,1875
208,3,-2,513,553,210,3,1876
3,58,-2,984,1079,162,3,1877
3,130,-2,26,28,10,148,1878
3,56,-2,443,723,162,3,1879
3,130,-2,26,30,10,148,1880
3,58,-2,607,683,210,3,1881
3,56,-2,301,459,162,3,1882
208,3,-2,687,701,3,128,1883
158,3,-2,193,214,3,40,1884
3,130,-2,303,313,162,3,1885
160,3,-2,510,656,10,148,1886
158,3,-2,971,1084,3,40,1887
3,56,-2,213,218,162,3,1888
158,3,-2,471,491,210,3,1889
12,148,-2,764,892,162,3,1890
3,58,-2,456,574,162,148,1891
12,148,-2,312,332,162,3,1892
208,3,-2,987,1188,3,40,1893
3,56,-2,33,34,3,42,1894
3,58,-2,429,509,3,128,1895
164,148,-2,226,233,210,3,1896
160,3,-2,219,395,162,3,1897
208,3,-2,605,671,3,42,1898
3,58,-2,1031,1102,210,3,1899
3,130,-2,26,28,10,148,1900
3,58,-2,999,1012,210,3,1901
12,148,-2,132,142,3,42,1902
208,3,-2,513,542,210,3,1903
160,3,-2,589,607,162,3,1904
3,130,-2,26,31,10,148,1905
12,148,-2,132,145,3,42,1906
164,148,-2,506,569,210,3,1907
158,3,-2,751,762,162,3,1908
164,148,-2,226,244,210,3,1909
208,3,-2,637,729,162,3,1910
208,3,-2,384,405,10,148,1911
160,3,-2,465,494,210,3,1912
3,58,-2,364,442,162,148,1913
158,3,-2,195,206,3,40,1914
164,148,-2,226,242,210,3,1915
208,3,-2,1615,1684,210,3,1916
158,3,-2,464,481,162,148,1917
164,148,-2,226,243,210,3,1918
208,3,-2,491,574,162,3,1919
12,148,-2,43,47,10,148,1920
158,3,-2,299,309,3,128,1921
208,3,-2,1209,1220,162,3,1922
160,3,-2,312,318,10,148,1923
164,148,-2,788,815,162,3,1924
158,3,-2,299,314,3,128,1925
208,3,-2,513,541,210,3,1926
164,148,-2,226,240,210,3,1927
3,130,-2,26,27,10,148,1928
160,3,-2,409,440,3,42,1929
3,58,-2,851,979,162,3,1930
12,148,-2,398,414,210,3,1931
160,3,-2,465,491,210,3,1932
158,3,-2,193,210,3,40,1933
12,148,-2,140,149,3,42,1934
3,130,-2,26,31,10,148,1935
208,3,-2,650,660,162,148,1936
158,3,-2,195,207,3,40,1937
208,3,-2,371,390,3,128,1938
158,3,-2,464,497,162,148,1939
3,56,-2,467,479,210,3,1940
3,56,-2,213,220,162,3,1941
158,3,-2,299,310,3,128,1942
158,3,-2,659,688,210,3,1943
3,58,-2,652,771,10,148,1944
3,56,-2,467,488,210,3,1945
3,58,-2,549,659,162,3,1946
208,3,-2,384,397,10,148,1947
3,58,-2,663,721,210,3,1948
3,58,-2,557,579,162,3,1949
160,3,-2,312,313,10,148,1950
160,3,-2,659,690,210,3,1951
3,56,-2,213,234,162,3,1952
158,3,-2,339,536,3,40,1953
3,130,-2,178,187,162,148,1954
158,3,-2,221,414,162,3,1955
3,58,-2,337,429,3,40,1956
160,3,-2,219,431,162,3,1957
158,3,-2,948,954,162,148,1958
208,3,-2,491,567,162,3,1959
3,58,-2,195,206,103,148,1960
3,130,-2,26,27,10,148,1961
164,148,-2,751,762,162,148,1962
158,3,-2,193,203,3,40,1963
3,56,-2,33,36,3,42,1964
3,130,-2,26,27,10,148,1965
158,3,-2,389,416,103,148,1966
3,58,-2,878,930,162,148,1967
3,56,-2,33,36,3,42,1968
160,3,-2,565,595,162,3,1969
158,3,-2,609,694,210,3,1970
3,56,-2,213,233,162,3,1971
3,130,-2,26,26,10,148,1972
164,148,-2,226,254,210,3,1973
3,58,-2,377,401,3,42,1974
3,130,-2,34,35,10,148,1975
158,3,-2,458,618,162,148,1976
158,3,-2,193,212,3,40,1977
3,58,-2,609,651,103,148,1978
3,130,-2,123,125,3,42,1979
208,3,-2,513,545,210,3,1980
3,58,-2,338,431,3,40,1981
3,130,-2,511,535,210,3,1982
3,56,-2,273,291,3,40,1983
160,3,-2,219,421,162,3,1984
12,148,-2,43,49,10,148,1985
208,3,-2,461,484,3,42,1986
160,3,-2,465,490,210,3,1987
158,3,-2,1487,1538,3,42,1988
158,3,-2,299,308,3,128,1989
160,3,-2,195,201,3,40,1990
208,3,-2,491,554,162,3,1991
3,56,-2,33,36,3,42,1992
3,56,-2,1047,1096,210,3,1993
3,58,-2,536,719,3,40,1994
208,3,-2,513,536,210,3,1995
3,130,-2,26,27,10,148,1996
208,3,-2,513,540,210,3,1997
3,56,-2,955,996,3,42,1998
158,3,-2,609,676,210,3,1999
160,3,-2,258,288,162,148,2000
3,130,-2,26,32,10,148,2001
158,3,-2,659,701,210,3,2002
3,56,-2,213,226,162,3,2003
158,3,-2,193,202,3,40,2004
208,3,-2,513,539,210,3,2005
158,3,-2,367,376,162,3,2006
158,3,-2,609,673,210,3,2007
158,3,-2,193,204,3,40,2008
3,130,-2,303,329,162,3,2009
3,130,-2,26,26,10,148,2010
12,148,-2,132,136,3,42,2011
3,58,-2,465,495,210,3,2012
12,148,-2,132,136,3,42,2013
164,148,-2,226,249,210,3,2014
3,58,-2,694,737,3,42,2015
3,130,-2,26,27,10,148,2016
160,3,-2,659,692,210,3,2017
3,58,-2,709,794,10,148,2018
3,56,-2,33,34,3,42,2019
158,3,-2,193,202,3,40,2020
3,58,-2,1065,1091,210,3,2021
160,3,-2,258,295,162,148,2022
3,56,-2,33,36,3,42,2023
164,148,-2,226,248,210,3,2024
158,3,-2,1207,1249,162,3,2025
160,3,-2,465,497,210,3,2026
158,3,-2,195,202,3,40,2027
208,3,-2,461,483,3,42,2028
164,148,-2,226,255,210,3,2029
208,3,-2,473,485,3,42,2030
158,3,-2,1515,1556,210,3,2031
3,56,-2,213,225,162,3,2032
160,3,-2,465,511,210,3,2033
160,3,-2,312,342,10,148,2034
208,3,-2,306,334,162,148,2035
158,3,-2,859,907,210,3,2036
158,3,-2,312,347,10,148,2037
208,3,-2,883,1146,162,3,2038
3,130,-2,26,26,10,148,2039
3,56,-2,33,38,3,42,2040
158,3,-2,221,411,162,3,2041
3,58,-2,288,308,10,148,2042
3,58,-2,429,482,3,128,2043
164,148,-2,436,536,3,40,2044
12,148,-2,132,143,3,42,2045
3,130,-2,389,428,210,3,2046
12,148,-2,43,46,10,148,2047
164,148,-2,980,1022,210,3,2048
158,3,-2,193,194,3,40,2049
158,3,-2,683,693,3,42,2050
12,148,-2,398,434,210,3,2051
158,3,-2,221,436,162,3,2052
3,58,-2,254,282,162,148,2053
3,130,-2,26,27,10,148,2054
208,3,-2,797,810,162,3,2055
3,58,-2,1431,1477,210,3,2056
158,3,-2,389,412,103,148,2057
160,3,-2,686,758,162,148,2058
158,3,-2,395,545,3,40,2059
160,3,-2,361,634,162,3,2060
3,58,-2,465,499,210,3,2061
160,3,-2,312,349,10,148,2062
160,3,-2,337,487,3,40,2063
164,148,-2,786,830,210,3,2064
208,3,-2,1038,1050,162,148,2065
3,58,-2,519,560,3,42,2066
3,58,-2,765,803,210,3,2067
3,130,-2,26,26,10,148,2068
158,3,-2,751,775,162,3,2069
3,130,-2,26,28,10,148,2070
158,3,-2,299,332,3,128,2071
160,3,-2,511,567,3,42,2072
158,3,-2,195,197,3,40,2073
158,3,-2,889,938,210,3,2074
3,56,-2,213,233,162,3,2075
208,3,-2,872,982,3,128,2076
208,3,-2,637,655,162,3,2077
208,3,-2,513,557,210,3,2078
158,3,-2,513,584,162,3,2079
3,58,-2,769,935,3,40,2080
3,58,-2,857,899,210,3,2081
3,58,-2,465,512,210,3,2082
3,58,-2,501,589,162,3,2083
3,130,-2,26,26,10,148,2084
12,148,-2,30,44,3,128,2085
208,3,-2,653,670,162,3,2086
160,3,-2,393,562,3,40,2087
3,130,-2,26,31,10,148,2088
158,3,-2,260,279,162,148,2089
3,58,-2,779,814,3,40,2090
12,148,-2,130,141,3,42,2091
208,3,-2,861,906,210,3,2092
158,3,-2,312,338,10,148,2093
3,56,-2,33,39,3,42,2094
160,3,-2,465,506,210,3,2095
160,3,-2,299,336,3,128,2096
164,148,-2,226,266,210,3,2097
208,3,-2,369,379,3,128,2098
158,3,-2,1441,1477,3,42,2099
160,3,-2,465,505,210,3,2100
208,3,-2,597,656,162,3,2101
208,3,-2,618,648,162,148,2102
3,56,-2,256,303,162,148,2103
158,3,-2,193,209,3,40,2104
3,130,-2,26,28,10,148,2105
3,58,-2,587,638,103,148,2106
3,56,-2,419,567,3,40,2107
3,58,-2,195,208,103,148,2108
158,3,-2,260,283,162,148,2109
208,3,-2,491,515,162,3,2110
3,58,-2,286,313,10,148,2111
158,3,-2,513,595,162,3,2112
3,56,-2,33,36,3,42,2113
164,148,-2,299,322,162,148,2114
158,3,-2,195,195,3,40,2115
3,56,-2,213,232,162,3,2116
12,148,-2,30,33,3,128,2117
158,3,-2,195,195,3,40,2118
3,58,-2,943,988,210,3,2119
3,58,-2,653,733,162,3,2120
208,3,-2,689,730,103,148,2121
158,3,-2,402,522,162,148,2122
208,3,-2,315,371,3,42,2123
3,58,-2,711,761,162,3,2124
208,3,-2,701,892,162,3,2125
160,3,-2,299,329,3,128,2126
12,148,-2,187,193,162,148,2127
164,148,-2,226,268,210,3,2128
3,56,-2,213,255,162,3,2129
3,130,-2,26,30,10,148,2130
3,58,-2,882,981,162,148,2131
208,3,-2,653,699,162,3,2132
3,56,-2,33,39,3,42,2133
3,130,-2,303,350,162,3,2134
3,130,-2,26,29,10,148,2135
158,3,-2,260,273,162,148,2136
3,58,-2,337,417,3,40,2137
208,3,-2,315,376,3,42,2138
12,148,-2,132,147,3,42,2139
3,58,-2,695,719,162,3,2140
208,3,-2,315,379,3,42,2141
3,130,-2,26,28,10,148,2142
3,130,-2,26,30,10,148,2143
3,56,-2,197,214,103,148,2144
160,3,-2,258,286,162,148,2145
3,130,-2,26,30,10,148,2146
158,3,-2,571,582,3,42,2147
164,148,-2,226,262,210,3,2148
3,56,-2,499,709,162,3,2149
3,58,-2,254,278,162,148,2150
160,3,-2,939,979,210,3,2151
12,148,-2,187,199,162,148,2152
160,3,-2,195,197,3,40,2153
164,148,-2,416,516,3,42,2154
3,56,-2,256,290,162,148,2155
164,148,-2,848,897,210,3,2156
3,56,-2,213,250,162,3,2157
158,3,-2,201,214,103,148,2158
3,58,-2,749,817,210,3,2159
160,3,-2,448,482,162,148,2160
208,3,-2,315,370,3,42,2161
3,130,-2,389,429,210,3,2162
3,58,-2,1131,1222,162,3,2163
160,3,-2,369,371,162,3,2164
208,3,-2,461,509,3,42,2165
158,3,-2,609,674,210,3,2166
160,3,-2,312,329,10,148,2167
3,58,-2,877,960,3,128,2168
12,148,-2,398,443,210,3,2169
158,3,-2,569,600,162,3,2170
158,3,-2,389,410,103,148,2171
12,148,-2,444,495,3,42,2172
164,148,-2,226,273,210,3,2173
3,130,-2,119,136,103,148,2174
208,3,-2,306,318,162,148,2175
3,58,-2,337,411,3,40,2176
208,3,-2,637,662,162,3,2177
3,58,-2,571,630,210,3,2178
3,58,-2,219,306,162,3,2179
208,3,-2,803,827,3,40,2180
208,3,-2,967,1027,210,3,2181
160,3,-2,312,328,10,148,2182
12,148,-2,309,326,162,148,2183
164,148,-2,312,390,3,42,2184
3,130,-2,26,27,10,148,2185
208,3,-2,461,520,3,42,2186
158,3,-2,193,202,3,40,2187
3,58,-2,531,556,3,42,2188
208,3,-2,1355,1414,210,3,2189
3,56,-2,33,36,3,42,2190
160,3,-2,312,324,10,148,2191
158,3,-2,339,475,3,40,2192
160,3,-2,490,505,10,148,2193
158,3,-2,307,315,3,128,2194
160,3,-2,393,501,3,40,2195
164,148,-2,226,277,210,3,2196
3,58,-2,254,285,162,148,2197
3,130,-2,26,30,10,148,2198
3,56,-2,33,43,3,42,2199
160,3,-2,465,515,210,3,2200
158,3,-2,787,867,162,3,2201
164,148,-2,226,275,210,3,2202
158,3,-2,312,334,10,148,2203
160,3,-2,861,921,210,3,2204
158,3,-2,221,416,162,3,2205
158,3,-2,193,198,3,40,2206
3,58,-2,465,525,210,3,2207
3,130,-2,26,32,10,148,2208
208,3,-2,306,308,162,148,2209
208,3,-2,829,892,210,3,2210
160,3,-2,312,351,10,148,2211
160,3,-2,195,199,3,40,2212
208,3,-2,461,507,3,42,2213
160,3,-2,299,314,3,128,2214
3,58,-2,649,656,103,148,2215
3,56,-2,559,593,162,3,2216
107,21,0.37213,1684,1711,162,3,2217
208,3,-2,382,399,10,148,2218
208,3,-2,591,597,103,148,2219
164,148,-2,1528,1578,210,3,2220
12,148,-2,187,195,162,148,2221
158,3,-2,609,664,210,3,2222
3,130,-2,26,35,10,148,2223
158,3,-2,299,310,3,128,2224
158,3,-2,395,493,3,40,2225
208,3,-2,306,309,162,148,2226
3,56,-2,381,396,103,148,2227
208,3,-2,513,571,210,3,2228
3,58,-2,195,226,103,148,2229
158,3,-2,193,204,3,40,2230
3,58,-2,512,536,162,3,2231
158,3,-2,367,375,162,3,2232
158,3,-2,195,196,3,40,2233
208,3,-2,637,651,162,3,2234
3,130,-2,21,32,3,128,2235
158,3,-2,193,203,3,40,2236
3,58,-2,549,583,162,3,2237
3,130,-2,26,29,10,148,2238
3,58,-2,511,584,3,42,2239
164,148,-2,226,274,210,3,2240
160,3,-2,195,214,3,40,2241
158,3,-2,312,350,10,148,2242
3,58,-2,511,552,162,3,2243
3,58,-2,554,575,162,148,2244
3,58,-2,899,978,3,40,2245
158,3,-2,339,462,3,40,2246
160,3,-2,797,892,3,42,2247
3,56,-2,1027,1069,210,3,2248
158,3,-2,648,653,162,148,2249
160,3,-2,511,584,3,42,2250
3,130,-2,42,54,10,148,2251
158,3,-2,482,489,10,148,2252
160,3,-2,299,330,3,128,2253
158,3,-2,195,199,3,40,2254
208,3,-2,461,529,3,42,2255
158,3,-2,312,347,10,148,2256
164,148,-2,226,269,210,3,2257
3,58,-2,219,299,162,3,2258
208,3,-2,513,556,210,3,2259
3,130,-2,26,30,10,148,2260
3,56,-2,947,966,3,42,2261
3,56,-2,467,503,210,3,2262
158,3,-2,973,981,162,3,2263
158,3,-2,299,333,3,128,2264
160,3,-2,195,216,3,40,2265
164,148,-2,226,267,210,3,2266
208,3,-2,513,557,210,3,2267
160,3,-2,195,200,3,40,2268
158,3,-2,405,425,103,148,2269
158,3,-2,458,526,162,148,2270
208,3,-2,861,899,210,3,2271
158,3,-2,367,384,162,3,2272
12,148,-2,398,445,210,3,2273
164,148,-2,226,269,210,3,2274
208,3,-2,371,371,3,128,2275
158,3,-2,201,216,103,148,2276
158,3,-2,193,205,3,40,2277
12,148,-2,250,257,103,148,2278
208,3,-2,1575,1651,3,42,2279
208,3,-2,697,738,3,40,2280
3,58,-2,531,564,3,42,2281
3,130,-2,26,26,10,148,2282
3,58,-2,680,733,162,148,2283
158,3,-2,193,203,3,40,2284
160,3,-2,551,637,3,42,2285
160,3,-2,465,505,210,3,2286
3,130,-2,303,318,162,3,2287
208,3,-2,461,549,3,42,2288
3,58,-2,511,543,162,3,2289
3,58,-2,195,230,103,148,2290
164,148,-2,226,265,210,3,2291
158,3,-2,513,545,162,3,2292
208,3,-2,382,394,10,148,2293
208,3,-2,611,657,3,128,2294
158,3,-2,312,335,10,148,2295
160,3,-2,337,438,3,40,2296
160,3,-2,675,711,210,3,2297
3,130,-2,26,28,10,148,2298
160,3,-2,312,340,10,148,2299
3,130,-2,178,179,162,148,2300
160,3,-2,571,592,3,42,2301
208,3,-2,491,503,162,3,2302
160,3,-2,607,652,210,3,2303
208,3,-2,653,669,162,3,2304
3,58,-2,649,664,103,148,2305
12,148,-2,132,149,3,42,2306
164,148,-2,592,611,162,3,2307
160,3,-2,465,507,210,3,2308
3,130,-2,303,310,162,3,2309
160,3,-2,195,204,3,40,2310
3,130,-2,26,29,10,148,2311
208,3,-2,371,380,3,128,2312
12,148,-2,195,197,162,148,2313
160,3,-2,195,196,3,40,2314
3,130,-2,26,30,10,148,2315
160,3,-2,1052,1129,3,40,2316
3,56,-2,33,54,3,42,2317
164,148,-2,226,259,210,3,2318
158,3,-2,299,319,3,128,2319
208,3,-2,473,502,3,42,2320
3,130,-2,26,28,10,148,2321
208,3,-2,513,563,210,3,2322
208,3,-2,384,388,10,148,2323
158,3,-2,299,319,3,128,2324
158,3,-2,389,404,103,148,2325
12,148,-2,132,159,3,42,2326
208,3,-2,513,551,210,3,2327
208,3,-2,637,643,162,3,2328
160,3,-2,448,462,162,148,2329
158,3,-2,193,211,3,40,2330
208,3,-2,513,559,210,3,2331
12,148,-2,187,195,162,148,2332
164,148,-2,312,376,3,42,2333
3,130,-2,26,28,10,148,2334
158,3,-2,299,317,3,128,2335
158,3,-2,811,824,3,40,2336
3,56,-2,33,48,3,42,2337
3,56,-2,467,514,210,3,2338
160,3,-2,337,422,3,40,2339
160,3,-2,361,535,162,3,2340
3,130,-2,26,27,10,148,2341
164,148,-2,226,274,210,3,2342
12,148,-2,30,32,3,128,2343
3,58,-2,219,302,162,3,2344
164,148,-2,426,445,3,42,2345
3,58,-2,607,657,210,3,2346
158,3,-2,312,326,10,148,2347
12,148,-2,187,192,162,148,2348
158,3,-2,665,710,210,3,2349
160,3,-2,299,327,3,128,2350
208,3,-2,650,652,162,148,2351
164,148,-2,226,281,210,3,2352
3,130,-2,26,27,10,148,2353
158,3,-2,299,321,3,128,2354
158,3,-2,939,996,210,3,2355
158,3,-2,889,943,210,3,2356
3,58,-2,361,539,162,3,2357
160,3,-2,312,329,10,148,2358
3,58,-2,497,527,3,128,2359
164,148,-2,583,677,162,3,2360
160,3,-2,312,329,10,148,2361
12,148,-2,128,131,103,148,2362
3,58,-2,919,973,210,3,2363
3,130,-2,26,26,10,148,2364
3,130,-2,26,31,10,148,2365
3,130,-2,26,32,10,148,2366
12,148,-2,187,192,162,148,2367
160,3,-2,219,368,162,3,2368
3,58,-2,364,405,162,148,2369
12,148,-2,312,313,162,3,2370
12,148,-2,132,140,3,42,2371
208,3,-2,305,392,162,3,2372
208,3,-2,331,344,3,128,2373
