12,148,-2,620,670,162,3,819
160,3,-2,315,326,3,128,820
208,3,-2,513,526,210,3,821
208,3,-2,384,386,10,148,822
3,58,-2,1169,1299,162,3,823
3,58,-2,571,609,210,3,824
12,148,-2,128,141,103,148,825
208,3,-2,551,582,3,40,826
160,3,-2,663,756,210,3,827
160,3,-2,643,735,162,3,828
3,130,-2,21,21,3,128,829
3,56,-2,256,257,162,148,830
208,3,-2,384,392,10,148,831
160,3,-2,195,195,3,40,832
158,3,-2,193,211,3,40,833
208,3,-2,775,897,162,3,834
12,148,-2,312,323,162,3,835
3,130,-2,241,256,103,148,836
164,148,-2,226,232,210,3,837
158,3,-2,193,217,3,40,838
208,3,-2,653,705,162,3,839
158,3,-2,193,219,3,40,840
160,3,-2,607,687,210,3,841
3,58,-2,465,497,210,3,842
12,148,-2,187,196,162,148,843
3,130,-2,26,29,10,148,844
3,58,-2,195,210,103,148,845
158,3,-2,665,773,210,3,846
158,3,-2,471,501,210,3,847
160,3,-2,607,691,210,3,848
208,3,-2,451,454,162,3,849
3,130,-2,26,30,10,148,850
158,3,-2,193,213,3,40,851
208,3,-2,875,994,162,3,852
208,3,-2,491,557,162,3,853
208,3,-2,653,698,162,3,854
3,58,-2,853,900,210,3,855
12,148,-2,312,319,162,3,856
3,130,-2,26,26,10,148,857
208,3,-2,859,917,3,40,858
164,148,-2,226,235,210,3,859
208,3,-2,451,454,162,3,860
208,3,-2,371,385,3,128,861
3,58,-2,919,1023,210,3,862
208,3,-2,1213,1399,3,40,863
3,130,-2,26,30,10,148,864
3,58,-2,829,941,162,3,865
3,56,-2,683,699,103,148,866
160,3,-2,258,260,162,148,867
3,56,-2,653,684,210,3,868
164,148,-2,512,642,3,128,869
208,3,-2,477,493,103,148,870
208,3,-2,315,325,3,42,871
160,3,-2,659,732,210,3,872
158,3,-2,367,383,162,3,873
12,148,-2,187,194,162,148,874
12,148,-2,132,134,3,42,875
3,58,-2,607,691,210,3,876
3,130,-2,26,28,10,148,877
3,56,-2,197,213,103,148,878
158,3,-2,563,590,162,3,879
208,3,-2,473,477,3,42,880
3,58,-2,745,806,210,3,881
12,148,-2,43,45,10,148,882
3,130,-2,519,547,210,3,883
3,56,-2,213,220,162,3,884
158,3,-2,646,791,10,148,885
3,58,-2,393,413,3,40,886
164,148,-2,226,235,210,3,887
3,58,-2,442,488,10,148,888
12,148,-2,398,434,210,3,889
3,58,-2,417,487,162,3,890
3,130,-2,26,28,10,148,891
158,3,-2,193,208,3,40,892
164,148,-2,226,239,210,3,893
3,58,-2,219,222,162,3,894
158,3,-2,193,209,3,40,895
208,3,-2,461,463,3,42,896
164,148,-2,226,241,210,3,897
3,130,-2,300,302,162,148,898
3,56,-2,467,502,210,3,899
160,3,-2,465,501,210,3,900
12,148,-2,435,459,162,3,901
158,3,-2,499,560,3,128,902
3,56,-2,820,925,162,148,903
160,3,-2,369,385,162,3,904
208,3,-2,841,972,3,40,905
3,130,-2,123,130,3,42,906
158,3,-2,1477,1645,3,40,907
12,148,-2,132,136,3,42,908
158,3,-2,367,382,162,3,909
3,56,-2,467,497,210,3,910
12,148,-2,312,323,162,3,911
12,148,-2,250,250,103,148,912
208,3,-2,479,493,3,42,913
160,3,-2,589,626,162,3,914
3,130,-2,29,29,3,128,915
158,3,-2,665,769,210,3,916
158,3,-2,973,1157,162,3,917
160,3,-2,312,318,10,148,918
208,3,-2,861,921,210,3,919
3,56,-2,213,223,162,3,920
158,3,-2,312,331,10,148,921
208,3,-2,306,312,162,148,922
208,3,-2,697,750,3,40,923
3,58,-2,663,757,3,42,924
3,58,-2,219,227,162,3,925
3,130,-2,26,28,10,148,926
208,3,-2,513,536,210,3,927
158,3,-2,221,255,162,3,928
3,58,-2,511,579,3,42,929
208,3,-2,513,534,210,3,930
3,56,-2,213,218,162,3,931
208,3,-2,625,683,3,40,932
208,3,-2,879,948,162,3,933
12,148,-2,398,416,210,3,934
208,3,-2,451,468,162,3,935
208,3,-2,1316,1376,162,148,936
12,148,-2,128,135,103,148,937
160,3,-2,195,197,3,40,938
158,3,-2,221,279,162,3,939
158,3,-2,537,615,3,40,940
158,3,-2,655,792,162,3,941
3,130,-2,557,612,3,42,942
208,3,-2,961,989,162,3,943
158,3,-2,193,206,3,40,944
160,3,-2,655,736,3,42,945
208,3,-2,793,871,210,3,946
3,130,-2,26,27,10,148,947
3,130,-2,119,131,103,148,948
158,3,-2,195,211,3,40,949
158,3,-2,193,204,3,40,950
3,56,-2,33,39,3,42,951
164,148,-2,226,230,210,3,952
3,56,-2,213,217,162,3,953
12,148,-2,338,347,3,128,954
3,56,-2,540,598,162,148,955
3,130,-2,26,33,10,148,956
160,3,-2,1564,1742,210,3,957
208,3,-2,1395,1497,162,3,958
158,3,-2,221,280,162,3,959
208,3,-2,1073,1227,210,3,960
3,58,-2,393,455,3,40,961
3,56,-2,213,220,162,3,962
208,3,-2,713,725,3,40,963
160,3,-2,465,473,210,3,964
160,3,-2,299,302,3,128,965
12,148,-2,546,565,162,3,966
164,148,-2,404,487,162,3,967
3,130,-2,26,28,10,148,968
158,3,-2,659,709,210,3,969
3,56,-2,33,44,3,42,970
160,3,-2,195,206,3,40,971
164,148,-2,506,609,210,3,972
3,130,-2,26,26,10,148,973
3,56,-2,256,258,162,148,974
208,3,-2,1123,1251,162,3,975
208,3,-2,653,664,162,3,976
12,148,-2,128,144,103,148,977
160,3,-2,393,431,3,40,978
158,3,-2,471,515,210,3,979
164,148,-2,226,244,210,3,980
158,3,-2,195,226,3,40,981
158,3,-2,367,376,162,3,982
3,56,-2,290,294,10,148,983
3,58,-2,936,1088,162,148,984
208,3,-2,491,521,162,3,985
12,148,-2,43,44,10,148,986
208,3,-2,306,310,162,148,987
208,3,-2,461,513,3,42,988
3,58,-2,511,574,162,3,989
3,58,-2,465,514,210,3,990
160,3,-2,195,202,3,40,991
164,148,-2,272,298,3,42,992
158,3,-2,659,704,210,3,993
3,130,-2,26,27,10,148,994
3,130,-2,178,178,162,148,995
158,3,-2,312,331,10,148,996
158,3,-2,299,311,3,128,997
158,3,-2,193,225,3,40,998
3,130,-2,813,867,210,3,999
12,148,-2,546,586,162,3,1000
3,130,-2,26,26,10,148,1001
3,58,-2,195,197,103,148,1002
208,3,-2,674,710,10,148,1003
160,3,-2,299,313,3,128,1004
160,3,-2,1087,1148,210,3,1005
160,3,-2,195,204,3,40,1006
208,3,-2,315,339,3,42,1007
12,148,-2,43,44,10,148,1008
12,148,-2,312,317,162,3,1009
3,130,-2,26,26,10,148,1010
208,3,-2,473,510,3,42,1011
3,130,-2,707,837,3,40,1012
3,58,-2,219,224,162,3,1013
12,148,-2,128,130,103,148,1014
3,58,-2,805,962,210,3,1015
158,3,-2,312,327,10,148,1016
12,148,-2,484,534,3,42,1017
158,3,-2,367,387,162,3,1018
160,3,-2,1143,1238,210,3,1019
12,148,-2,128,131,103,148,1020
158,3,-2,659,733,210,3,1021
160,3,-2,258,306,162,148,1022
208,3,-2,315,336,3,42,1023
158,3,-2,881,937,162,3,1024
3,58,-2,541,602,162,3,1025
12,148,-2,49,55,10,148,1026
158,3,-2,751,838,210,3,1027
3,130,-2,26,26,10,148,1028
208,3,-2,513,528,210,3,1029
12,148,-2,742,780,162,3,1030
158,3,-2,527,578,103,148,1031
12,148,-2,312,324,162,3,1032
12,148,-2,128,132,103,148,1033
3,58,-2,393,463,3,40,1034
208,3,-2,473,507,3,42,1035
3,56,-2,359,456,162,3,1036
208,3,-2,384,389,10,148,1037
158,3,-2,711,791,3,42,1038
3,56,-2,592,680,10,148,1039
208,3,-2,473,514,3,42,1040
208,3,-2,549,572,162,3,1041
3,130,-2,26,27,10,148,1042
208,3,-2,479,527,3,40,1043
160,3,-2,465,475,210,3,1044
3,130,-2,26,26,10,148,1045
12,148,-2,128,130,103,148,1046
158,3,-2,573,648,3,40,1047
3,56,-2,213,214,162,3,1048
208,3,-2,384,400,10,148,1049
158,3,-2,201,241,103,148,1050
158,3,-2,193,224,3,40,1051
12,148,-2,310,318,162,3,1052
3,130,-2,26,33,10,148,1053
3,58,-2,400,468,162,148,1054
3,56,-2,467,514,210,3,1055
3,58,-2,442,473,10,148,1056
3,58,-2,400,458,162,148,1057
3,56,-2,553,623,3,42,1058
208,3,-2,473,507,3,42,1059
3,130,-2,303,313,162,3,1060
158,3,-2,1269,1389,210,3,1061
3,56,-2,213,228,162,3,1062
12,148,-2,43,53,10,148,1063
164,148,-2,226,226,210,3,1064
12,148,-2,312,324,162,3,1065
158,3,-2,312,320,10,148,1066
3,130,-2,462,490,162,148,1067
208,3,-2,315,355,3,42,1068
164,148,-2,302,325,162,3,1069
3,130,-2,389,431,210,3,1070
158,3,-2,659,751,210,3,1071
3,58,-2,719,782,162,3,1072
158,3,-2,312,327,10,148,1073
3,130,-2,462,488,162,148,1074
208,3,-2,513,537,210,3,1075
160,3,-2,312,324,10,148,1076
3,58,-2,599,655,162,3,1077
3,130,-2,26,31,10,148,1078
208,3,-2,650,665,162,148,1079
208,3,-2,763,845,3,42,1080
3,58,-2,195,197,103,148,1081
12,148,-2,678,762,210,3,1082
3,130,-2,26,33,10,148,1083
3,58,-2,1275,1372,210,3,1084
3,58,-2,652,764,10,148,1085
208,3,-2,491,538,162,3,1086
164,148,-2,226,231,210,3,1087
208,3,-2,491,542,162,3,1088
12,148,-2,128,129,103,148,1089
3,58,-2,711,785,162,3,1090
12,148,-2,128,131,103,148,1091
208,3,-2,770,860,162,148,1092
3,130,-2,423,454,3,42,1093
164,148,-2,404,485,162,3,1094
12,148,-2,43,48,10,148,1095
164,148,-2,576,666,162,3,1096
3,58,-2,801,896,3,42,1097
12,148,-2,312,329,162,3,1098
3,130,-2,26,26,10,148,1099
164,148,-2,226,231,210,3,1100
208,3,-2,461,524,3,42,1101
164,148,-2,226,234,210,3,1102
3,130,-2,26,31,10,148,1103
3,130,-2,42,59,10,148,1104
3,58,-2,195,195,103,148,1105
158,3,-2,395,469,3,40,1106
164,148,-2,226,235,210,3,1107
158,3,-2,221,265,162,3,1108
3,130,-2,26,32,10,148,1109
3,58,-2,505,556,3,128,1110
12,148,-2,432,466,3,42,1111
3,58,-2,858,989,210,3,1112
3,58,-2,219,234,162,3,1113
3,58,-2,1275,1443,210,3,1114
12,148,-2,38,47,3,128,1115
12,148,-2,398,418,210,3,1116
160,3,-2,565,576,162,3,1117
3,130,-2,26,29,10,148,1118
208,3,-2,1009,1138,210,3,1119
3,130,-2,21,31,3,128,1120
164,148,-2,299,315,162,148,1121
208,3,-2,983,1102,210,3,1122
208,3,-2,384,403,10,148,1123
158,3,-2,193,215,3,40,1124
3,56,-2,33,40,3,42,1125
164,148,-2,226,237,210,3,1126
160,3,-2,369,370,162,3,1127
3,130,-2,26,39,10,148,1128
160,3,-2,659,706,210,3,1129
3,58,-2,511,561,162,3,1130
160,3,-2,299,305,3,128,1131
3,130,-2,119,123,103,148,1132
158,3,-2,464,495,162,148,1133
208,3,-2,693,771,210,3,1134
158,3,-2,507,564,162,3,1135
12,148,-2,49,56,10,148,1136
160,3,-2,299,308,3,128,1137
12,148,-2,43,45,10,148,1138
160,3,-2,312,322,10,148,1139
158,3,-2,195,214,3,40,1140
3,56,-2,1027,1184,210,3,1141
3,58,-2,220,239,162,3,1142
12,148,-2,250,254,103,148,1143
158,3,-2,939,1031,210,3,1144
3,58,-2,254,269,162,148,1145
12,148,-2,312,327,162,3,1146
12,148,-2,43,44,10,148,1147
208,3,-2,741,814,162,3,1148
158,3,-2,389,399,103,148,1149
160,3,-2,448,467,162,148,1150
164,148,-2,226,237,210,3,1151
3,130,-2,26,41,10,148,1152
208,3,-2,605,730,3,42,1153
3,58,-2,531,591,3,42,1154
160,3,-2,727,804,162,3,1155
3,56,-2,213,223,162,3,1156
3,130,-2,26,39,10,148,1157
158,3,-2,201,224,103,148,1158
208,3,-2,513,529,210,3,1159
158,3,-2,881,915,162,3,1160
160,3,-2,312,315,10,148,1161
160,3,-2,195,202,3,40,1162
160,3,-2,831,1030,3,42,1163
3,58,-2,1177,1322,210,3,1164
12,148,-2,309,317,162,148,1165
160,3,-2,312,322,10,148,1166
160,3,-2,1052,1105,162,148,1167
3,58,-2,711,775,162,3,1168
3,58,-2,254,267,162,148,1169
158,3,-2,195,208,3,40,1170
164,148,-2,312,406,3,42,1171
12,148,-2,398,436,210,3,1172
208,3,-2,613,640,162,3,1173
158,3,-2,339,394,3,40,1174
164,148,-2,226,237,210,3,1175
158,3,-2,654,761,10,148,1176
158,3,-2,195,211,3,40,1177
164,148,-2,226,238,210,3,1178
3,130,-2,773,843,162,3,1179
158,3,-2,193,206,3,40,1180
160,3,-2,219,240,162,3,1181
158,3,-2,464,512,162,148,1182
3,130,-2,26,31,10,148,1183
3,58,-2,557,568,162,3,1184
160,3,-2,429,439,3,40,1185
208,3,-2,315,360,3,42,1186
3,56,-2,467,496,210,3,1187
158,3,-2,195,207,3,40,1188
208,3,-2,839,907,210,3,1189
3,130,-2,303,320,162,3,1190
3,130,-2,26,29,10,148,1191
208,3,-2,315,362,3,42,1192
3,58,-2,608,685,210,3,1193
208,3,-2,637,652,162,3,1194
12,148,-2,128,130,103,148,1195
3,56,-2,33,34,3,42,1196
158,3,-2,195,204,3,40,1197
164,148,-2,312,397,3,42,1198
3,56,-2,467,496,210,3,1199
208,3,-2,653,693,162,3,1200
208,3,-2,384,418,10,148,1201
158,3,-2,641,730,3,128,1202
208,3,-2,473,508,3,42,1203
158,3,-2,899,957,210,3,1204
3,58,-2,511,566,162,3,1205
3,130,-2,26,26,10,148,1206
3,56,-2,256,258,162,148,1207
3,130,-2,26,27,10,148,1208
158,3,-2,299,334,3,128,1209
3,130,-2,178,178,162,148,1210
208,3,-2,491,537,162,3,1211
3,130,-2,26,30,10,148,1212
160,3,-2,943,1003,210,3,1213
3,58,-2,549,636,162,3,1214
3,58,-2,510,572,10,148,1215
158,3,-2,299,319,3,128,1216
158,3,-2,193,210,3,40,1217
208,3,-2,382,415,10,148,1218
158,3,-2,193,211,3,40,1219
3,56,-2,213,225,162,3,1220
208,3,-2,513,541,210,3,1221
3,130,-2,26,27,10,148,1222
160,3,-2,195,207,3,40,1223
12,148,-2,30,39,3,128,1224
158,3,-2,448,515,162,148,1225
164,148,-2,506,551,210,3,1226
3,130,-2,26,32,10,148,1227
208,3,-2,475,519,103,148,1228
164,148,-2,226,234,210,3,1229
160,3,-2,967,1100,162,3,1230
3,130,-2,26,33,10,148,1231
208,3,-2,306,313,162,148,1232
12,148,-2,132,141,3,42,1233
3,130,-2,303,313,162,3,1234
3,58,-2,442,493,10,148,1235
164,148,-2,226,234,210,3,1236
164,148,-2,226,234,210,3,1237
158,3,-2,695,869,3,42,1238
12,148,-2,398,418,210,3,1239
3,56,-2,213,232,162,3,1240
3,130,-2,26,31,10,148,1241
208,3,-2,315,369,3,42,1242
3,130,-2,26,30,10,148,1243
3,58,-2,528,610,3,42,1244
164,148,-2,506,572,210,3,1245
208,3,-2,653,719,162,3,1246
208,3,-2,793,863,210,3,1247
3,58,-2,219,243,162,3,1248
3,56,-2,256,276,162,148,1249
208,3,-2,315,369,3,42,1250
164,148,-2,226,244,210,3,1251
160,3,-2,878,1028,162,148,1252
158,3,-2,193,208,3,40,1253
208,3,-2,674,737,10,148,1254
3,58,-2,582,695,10,148,1255
12,148,-2,132,142,3,42,1256
12,148,-2,398,424,210,3,1257
3,56,-2,467,504,210,3,1258
160,3,-2,1381,1518,210,3,1259
3,56,-2,467,504,210,3,1260
3,130,-2,119,121,103,148,1261
158,3,-2,395,450,3,40,1262
208,3,-2,513,540,210,3,1263
3,130,-2,26,26,10,148,1264
12,148,-2,30,32,3,128,1265
160,3,-2,465,501,210,3,1266
12,148,-2,132,137,3,42,1267
3,58,-2,438,502,10,148,1268
3,58,-2,254,281,162,148,1269
3,58,-2,627,739,3,40,1270
160,3,-2,889,1015,162,3,1271
208,3,-2,513,547,210,3,1272
12,148,-2,620,640,162,3,1273
12,148,-2,398,427,210,3,1274
3,130,-2,389,418,210,3,1275
164,148,-2,506,579,210,3,1276
208,3,-2,595,687,162,3,1277
158,3,-2,675,720,210,3,1278
158,3,-2,312,333,10,148,1279
208,3,-2,306,325,162,148,1280
208,3,-2,491,527,162,3,1281
3,58,-2,709,839,3,42,1282
3,58,-2,995,1163,162,3,1283
164,148,-2,226,262,210,3,1284
3,58,-2,219,268,162,3,1285
3,56,-2,747,835,210,3,1286
158,3,-2,395,444,3,40,1287
12,148,-2,51,54,10,148,1288
3,130,-2,26,28,10,148,1289
3,58,-2,220,279,162,3,1290
3,130,-2,26,28,10,148,1291
208,3,-2,447,506,162,3,1292
158,3,-2,193,202,3,40,1293
3,130,-2,475,577,3,42,1294
160,3,-2,1239,1315,210,3,1295
3,56,-2,33,36,3,42,1296
160,3,-2,559,644,162,3,1297
12,148,-2,370,382,3,40,1298
158,3,-2,409,458,3,42,1299
3,58,-2,607,704,210,3,1300
158,3,-2,221,242,162,3,1301
3,130,-2,26,26,10,148,1302
3,58,-2,373,447,3,42,1303
12,148,-2,398,437,210,3,1304
12,148,-2,30,30,3,128,1305
3,56,-2,33,36,3,42,1306
158,3,-2,609,675,210,3,1307
3,58,-2,1109,1243,162,3,1308
158,3,-2,571,598,3,42,1309
208,3,-2,371,403,3,128,1310
158,3,-2,448,512,162,148,1311
3,130,-2,123,139,3,42,1312
164,148,-2,226,257,210,3,1313
208,3,-2,841,912,162,3,1314
208,3,-2,513,551,210,3,1315
160,3,-2,195,202,3,40,1316
3,56,-2,467,505,210,3,1317
164,148,-2,448,471,162,3,1318
158,3,-2,195,201,3,40,1319
12,148,-2,520,559,210,3,1320
158,3,-2,367,380,162,3,1321
3,130,-2,119,119,103,148,1322
160,3,-2,195,206,3,40,1323
12,148,-2,398,441,210,3,1324
158,3,-2,792,941,162,3,1325
3,58,-2,195,197,103,148,1326
12,148,-2,132,139,3,42,1327
158,3,-2,471,533,210,3,1328
3,130,-2,34,38,10,148,1329
3,58,-2,511,537,3,42,1330
164,148,-2,226,269,210,3,1331
158,3,-2,312,325,10,148,1332
158,3,-2,201,215,103,148,1333
160,3,-2,258,281,162,148,1334
164,148,-2,226,269,210,3,1335
208,3,-2,491,519,162,3,1336
158,3,-2,402,490,162,148,1337
208,3,-2,637,698,162,3,1338
3,58,-2,586,690,10,148,1339
158,3,-2,831,909,162,3,1340
3,58,-2,894,1058,3,128,1341
3,58,-2,396,456,3,40,1342
164,148,-2,506,589,210,3,1343
208,3,-2,491,524,162,3,1344
208,3,-2,382,406,10,148,1345
208,3,-2,306,341,162,148,1346
208,3,-2,473,485,3,42,1347
208,3,-2,513,558,210,3,1348
158,3,-2,307,327,3,128,1349
3,130,-2,178,205,162,148,1350
3,56,-2,213,241,162,3,1351
160,3,-2,195,201,3,40,1352
3,56,-2,463,479,3,42,1353
3,58,-2,608,715,210,3,1354
208,3,-2,491,527,162,3,1355
208,3,-2,625,701,3,40,1356
3,58,-2,465,517,210,3,1357
208,3,-2,384,410,10,148,1358
208,3,-2,937,1088,210,3,1359
208,3,-2,305,364,162,3,1360
3,58,-2,1470,1707,10,148,1361
160,3,-2,465,512,210,3,1362
164,148,-2,226,264,210,3,1363
3,130,-2,21,24,3,128,1364
12,148,-2,317,367,162,148,1365
158,3,-2,193,201,3,40,1366
158,3,-2,299,307,3,128,1367
12,148,-2,43,45,10,148,1368
160,3,-2,749,837,210,3,1369
3,58,-2,373,437,3,42,1370
164,148,-2,226,262,210,3,1371
3,130,-2,26,27,10,148,1372
3,58,-2,745,933,210,3,1373
3,58,-2,511,574,162,3,1374
164,148,-2,302,454,162,3,1375
3,130,-2,34,34,10,148,1376
3,58,-2,765,845,210,3,1377
208,3,-2,653,708,162,3,1378
164,148,-2,226,266,210,3,1379
158,3,-2,193,199,3,40,1380
164,148,-2,312,422,3,42,1381
158,3,-2,537,631,3,40,1382
164,148,-2,226,265,210,3,1383
208,3,-2,1153,1287,162,3,1384
208,3,-2,491,533,162,3,1385
208,3,-2,423,466,3,40,1386
160,3,-2,883,1024,3,42,1387
158,3,-2,193,198,3,40,1388
12,148,-2,43,47,10,148,1389
208,3,-2,1033,1244,3,42,1390
3,130,-2,389,443,210,3,1391
158,3,-2,221,274,162,3,1392
158,3,-2,299,306,3,128,1393
208,3,-2,793,956,210,3,1394
208,3,-2,306,333,162,148,1395
160,3,-2,195,205,3,40,1396
208,3,-2,839,969,210,3,1397
3,58,-2,219,258,162,3,1398
160,3,-2,745,891,210,3,1399
208,3,-2,315,351,3,42,1400
208,3,-2,513,601,210,3,1401
160,3,-2,312,331,10,148,1402
3,58,-2,195,216,103,148,1403
12,148,-2,187,211,162,148,1404
3,58,-2,393,439,3,40,1405
12,148,-2,41,45,10,148,1406
158,3,-2,659,716,210,3,1407
3,56,-2,256,284,162,148,1408
12,148,-2,128,141,103,148,1409
164,148,-2,792,965,210,3,1410
158,3,-2,312,334,10,148,1411
12,148,-2,869,947,162,148,1412
3,58,-2,511,571,162,3,1413
158,3,-2,405,467,103,148,1414
164,148,-2,226,271,210,3,1415
3,56,-2,513,560,3,42,1416
158,3,-2,659,715,210,3,1417
158,3,-2,221,270,162,3,1418
158,3,-2,193,203,3,40,1419
3,130,-2,26,31,10,148,1420
158,3,-2,279,315,3,128,1421
160,3,-2,195,196,3,40,1422
158,3,-2,419,559,162,3,1423
3,58,-2,479,575,3,40,1424
3,56,-2,273,297,3,40,1425
164,148,-2,272,314,3,42,1426
3,130,-2,34,36,10,148,1427
158,3,-2,193,207,3,40,1428
12,148,-2,398,454,210,3,1429
164,148,-2,696,815,162,3,1430
208,3,-2,306,324,162,148,1431
158,3,-2,195,207,3,40,1432
208,3,-2,713,834,3,40,1433
164,148,-2,940,1052,3,42,1434
208,3,-2,513,580,210,3,1435
3,130,-2,178,197,162,148,1436
3,58,-2,1399,1483,210,3,1437
208,3,-2,305,350,162,3,1438
208,3,-2,382,418,10,148,1439
12,148,-2,678,851,210,3,1440
208,3,-2,635,716,162,3,1441
158,3,-2,312,341,10,148,1442
158,3,-2,193,209,3,40,1443
3,58,-2,519,624,3,42,1444
160,3,-2,465,550,210,3,1445
158,3,-2,193,211,3,40,1446
158,3,-2,312,342,10,148,1447
3,58,-2,718,882,3,40,1448
3,58,-2,465,532,210,3,1449
160,3,-2,312,326,10,148,1450
3,58,-2,219,254,162,3,1451
160,3,-2,312,334,10,148,1452
160,3,-2,389,452,103,148,1453
3,56,-2,467,536,210,3,1454
3,130,-2,34,44,10,148,1455
158,3,-2,648,740,162,148,1456
158,3,-2,312,358,10,148,1457
3,58,-2,1445,1580,3,40,1458
160,3,-2,465,559,210,3,1459
208,3,-2,513,602,210,3,1460
12,148,-2,520,595,210,3,1461
12,148,-2,520,597,210,3,1462
12,148,-2,312,327,162,3,1463
208,3,-2,513,602,210,3,1464
160,3,-2,312,348,10,148,1465
3,130,-2,123,133,3,42,1466
3,58,-2,195,223,103,148,1467
208,3,-2,793,959,210,3,1468
3,130,-2,26,28,10,148,1469
160,3,-2,705,780,3,42,1470
158,3,-2,312,349,10,148,1471
158,3,-2,367,385,162,3,1472
3,58,-2,711,777,162,3,1473
3,56,-2,213,222,162,3,1474
3,58,-2,254,311,162,148,1475
160,3,-2,195,196,3,40,1476
3,56,-2,447,469,162,3,1477
160,3,-2,299,314,3,128,1478
12,148,-2,406,479,210,3,1479
3,58,-2,1256,1440,162,3,1480
158,3,-2,312,350,10,148,1481
158,3,-2,193,202,3,40,1482
12,148,-2,398,476,210,3,1483
12,148,-2,132,132,3,42,1484
3,58,-2,664,830,210,3,1485
158,3,-2,195,205,3,40,1486
208,3,-2,315,347,3,42,1487
160,3,-2,465,561,210,3,1488
208,3,-2,781,843,162,3,1489
158,3,-2,312,360,10,148,1490
164,148,-2,226,292,210,3,1491
3,58,-2,607,753,210,3,1492
3,56,-2,213,249,162,3,1493
158,3,-2,312,359,10,148,1494
12,148,-2,128,144,103,148,1495
208,3,-2,473,487,3,42,1496
3,130,-2,303,342,162,3,1497
3,58,-2,254,346,162,148,1498
160,3,-2,465,577,210,3,1499
208,3,-2,536,602,162,148,1500
208,3,-2,637,668,162,3,1501
3,130,-2,26,27,10,148,1502
158,3,-2,193,211,3,40,1503
208,3,-2,793,926,210,3,1504
160,3,-2,659,732,210,3,1505
158,3,-2,402,493,162,148,1506
164,148,-2,226,293,210,3,1507
158,3,-2,193,210,3,40,1508
164,148,-2,226,292,210,3,1509
3,58,-2,939,1047,162,148,1510
3,130,-2,363,403,3,40,1511
3,56,-2,33,51,3,42,1512
208,3,-2,1980,2090,162,148,1513
12,148,-2,132,147,3,42,1514
208,3,-2,491,526,162,3,1515
158,3,-2,395,496,3,40,1516
164,148,-2,226,299,210,3,1517
3,130,-2,26,33,10,148,1518
3,56,-2,213,237,162,3,1519
3,58,-2,442,499,10,148,1520
160,3,-2,299,336,3,128,1521
164,148,-2,904,1010,3,42,1522
158,3,-2,312,366,10,148,1523
3,56,-2,256,285,162,148,1524
160,3,-2,535,638,3,40,1525
3,58,-2,519,620,3,42,1526
164,148,-2,506,682,210,3,1527
158,3,-2,299,347,3,128,1528
164,148,-2,226,291,210,3,1529
160,3,-2,589,627,162,3,1530
3,58,-2,1223,1347,162,3,1531
3,130,-2,26,31,10,148,1532
12,148,-2,132,148,3,42,1533
12,148,-2,398,492,210,3,1534
3,130,-2,26,32,10,148,1535
3,130,-2,300,345,162,148,1536
164,148,-2,548,618,3,40,1537
160,3,-2,465,571,210,3,1538
158,3,-2,299,351,3,128,1539
158,3,-2,193,198,3,40,1540
158,3,-2,659,763,210,3,1541
158,3,-2,1031,1197,210,3,1542
158,3,-2,221,265,162,3,1543
12,148,-2,43,45,10,148,1544
158,3,-2,939,1066,210,3,1545
160,3,-2,465,554,210,3,1546
3,58,-2,657,743,103,148,1547
3,56,-2,33,47,3,42,1548
160,3,-2,307,349,3,128,1549
12,148,-2,310,357,162,3,1550
3,58,-2,429,487,3,128,1551
164,148,-2,226,292,210,3,1552
3,130,-2,26,26,10,148,1553
208,3,-2,473,510,3,42,1554
164,148,-2,866,963,162,3,1555
3,130,-2,26,27,10,148,1556
164,148,-2,525,694,10,148,1557
208,3,-2,513,601,210,3,1558
208,3,-2,653,707,162,3,1559
208,3,-2,1235,1402,162,3,1560
208,3,-2,912,1065,162,148,1561
3,58,-2,695,784,162,3,1562
158,3,-2,1093,1205,210,3,1563
3,130,-2,26,26,10,148,1564
160,3,-2,258,269,162,148,1565
158,3,-2,1185,1272,210,3,1566
208,3,-2,653,719,162,3,1567
158,3,-2,195,200,3,40,1568
164,148,-2,226,284,210,3,1569
158,3,-2,435,482,103,148,1570
3,56,-2,467,542,210,3,1571
12,148,-2,460,500,3,42,1572
160,3,-2,312,366,10,148,1573
3,56,-2,33,48,3,42,1574
12,148,-2,520,599,210,3,1575
158,3,-2,193,197,3,40,1576
12,148,-2,310,346,162,3,1577
160,3,-2,465,544,210,3,1578
160,3,-2,931,1114,3,40,1579
158,3,-2,482,505,10,148,1580
3,58,-2,195,234,103,148,1581
160,3,-2,975,1173,3,42,1582
160,3,-2,393,468,3,40,1583
3,58,-2,402,452,10,148,1584
158,3,-2,299,343,3,128,1585
160,3,-2,985,1137,3,42,1586
3,130,-2,26,27,10,148,1587
3,58,-2,607,777,210,3,1588
208,3,-2,1081,1226,162,3,1589
12,148,-2,187,216,162,148,1590
160,3,-2,791,920,3,42,1591
12,148,-2,43,46,10,148,1592
3,130,-2,26,29,10,148,1593
3,58,-2,195,254,103,148,1594
158,3,-2,195,206,3,40,1595
208,3,-2,930,1029,162,3,1596
12,148,-2,546,562,162,3,1597
3,130,-2,26,28,10,148,1598
208,3,-2,597,669,162,3,1599
158,3,-2,589,644,162,3,1600
