164,148,-2,232,238,210,3,1606
12,148,-2,187,203,162,148,1607
208,3,-2,313,482,3,42,1608
3,56,-2,493,601,210,3,1609
3,58,-2,114,130,10,148,1610
158,3,-2,195,243,3,40,1611
3,58,-2,1111,1132,210,3,1612
3,130,-2,303,437,162,3,1613
3,58,-2,265,371,210,3,1614
12,148,-2,604,764,162,3,1615
3,128,-2,180,194,162,148,1616
208,3,-2,317,344,3,42,1617
3,130,-2,1189,1327,210,3,1618
208,3,-2,362,375,10,148,1619
164,148,-2,376,475,105,148,1620
3,58,-2,349,535,162,3,1621
3,128,-2,375,406,210,3,1622
3,56,-2,308,326,10,148,1623
3,56,-2,512,537,162,148,1624
158,3,-2,193,239,3,40,1625
12,148,-2,392,437,210,3,1626
3,130,-2,303,460,162,3,1627
160,3,-2,568,623,10,148,1628
3,56,-2,512,534,162,148,1629
158,3,-2,193,238,3,40,1630
164,148,-2,232,233,210,3,1631
3,58,-2,215,320,162,3,1632
3,130,-2,492,511,10,148,1633
3,58,-2,265,396,210,3,1634
12,148,-2,313,380,162,3,1635
160,3,-2,195,195,3,40,1636
160,3,-2,314,390,10,148,1637
158,3,-2,520,559,162,148,1638
160,3,-2,425,507,210,3,1639
3,58,-2,215,321,162,3,1640
3,130,-2,492,529,10,148,1641
3,56,-2,527,680,3,42,1642
12,148,-2,501,531,10,148,1643
164,148,-2,310,460,3,42,1644
158,3,-2,195,232,3,40,1645
160,3,-2,753,901,210,3,1646
158,3,-2,265,329,210,3,1647
208,3,-2,417,434,162,3,1648
3,58,-2,265,395,210,3,1649
3,58,-2,331,544,3,42,1650
3,130,-2,375,410,210,3,1651
3,130,-2,375,414,210,3,1652
3,56,-2,213,230,162,3,1653
208,3,-2,856,893,10,148,1654
158,3,-2,193,231,3,40,1655
3,58,-2,221,329,162,3,1656
3,56,-2,201,217,105,148,1657
3,56,-2,33,37,3,42,1658
158,3,-2,312,336,10,148,1659
3,58,-2,215,317,162,3,1660
3,58,-2,676,854,10,148,1661
3,56,-2,33,42,3,42,1662
208,3,-2,307,370,210,3,1663
3,58,-2,215,326,162,3,1664
160,3,-2,269,330,3,42,1665
12,148,-2,130,149,105,148,1666
158,3,-2,195,235,3,40,1667
3,56,-2,213,223,162,3,1668
3,56,-2,273,296,3,40,1669
3,130,-2,303,350,162,3,1670
12,148,-2,586,607,105,148,1671
3,130,-2,629,707,162,3,1672
12,148,-2,187,191,162,148,1673
160,3,-2,195,200,3,40,1674
3,56,-2,33,39,3,42,1675
208,3,-2,669,716,162,3,1676
158,3,-2,195,232,3,40,1677
208,3,-2,243,258,3,40,1678
12,148,-2,386,418,210,3,1679
12,148,-2,312,369,162,3,1680
3,58,-2,411,455,162,3,1681
164,148,-2,232,232,210,3,1682
12,148,-2,501,519,10,148,1683
12,148,-2,130,140,105,148,1684
3,130,-2,690,738,162,148,1685
208,3,-2,524,527,10,148,1686
3,58,-2,114,116,10,148,1687
12,148,-2,296,340,105,148,1688
208,3,-2,243,253,3,40,1689
3,130,-2,375,396,210,3,1690
208,3,-2,243,260,3,40,1691
3,56,-2,33,33,3,42,1692
208,3,-2,307,360,210,3,1693
160,3,-2,508,640,10,148,1694
208,3,-2,243,260,3,40,1695
160,3,-2,314,400,10,148,1696
12,148,-2,384,400,210,3,1697
208,3,-2,304,317,162,148,1698
208,3,-2,243,260,3,40,1699
158,3,-2,195,223,3,40,1700
3,130,-2,375,390,210,3,1701
158,3,-2,265,297,210,3,1702
164,148,-2,1334,1340,162,3,1703
160,3,-2,312,328,10,148,1704
160,3,-2,389,580,3,40,1705
3,56,-2,33,33,3,42,1706
208,3,-2,503,681,162,3,1707
3,56,-2,413,541,3,42,1708
3,58,-2,265,380,210,3,1709
160,3,-2,507,584,162,3,1710
160,3,-2,314,396,10,148,1711
208,3,-2,243,301,3,40,1712
208,3,-2,243,272,210,3,1713
12,148,-2,130,147,105,148,1714
164,148,-2,232,232,210,3,1715
3,56,-2,527,639,3,42,1716
164,148,-2,834,854,210,3,1717
208,3,-2,243,301,3,40,1718
12,148,-2,386,418,210,3,1719
208,3,-2,418,450,162,3,1720
3,130,-2,178,205,162,148,1721
158,3,-2,193,221,3,40,1722
3,56,-2,213,217,162,3,1723
164,148,-2,310,400,3,42,1724
164,148,-2,232,233,210,3,1725
208,3,-2,629,746,210,3,1726
3,130,-2,303,348,162,3,1727
158,3,-2,265,299,210,3,1728
160,3,-2,635,749,210,3,1729
3,130,-2,423,641,3,42,1730
3,58,-2,215,321,162,3,1731
3,58,-2,114,114,10,148,1732
3,130,-2,436,451,162,148,1733
164,148,-2,232,237,210,3,1734
3,56,-2,213,232,162,3,1735
12,148,-2,187,224,162,148,1736
164,148,-2,232,237,210,3,1737
3,58,-2,441,559,162,3,1738
158,3,-2,195,221,3,40,1739
3,58,-2,215,338,162,3,1740
160,3,-2,312,315,10,148,1741
158,3,-2,193,221,3,40,1742
160,3,-2,453,502,210,3,1743
3,56,-2,213,229,162,3,1744
158,3,-2,217,266,162,3,1745
160,3,-2,201,243,105,148,1746
208,3,-2,243,260,210,3,1747
208,3,-2,615,686,162,3,1748
3,130,-2,303,445,162,3,1749
3,56,-2,213,231,162,3,1750
158,3,-2,265,285,210,3,1751
3,56,-2,213,233,162,3,1752
208,3,-2,304,309,162,148,1753
164,148,-2,232,234,210,3,1754
208,3,-2,304,309,162,148,1755
158,3,-2,193,218,3,40,1756
3,56,-2,33,33,3,42,1757
12,148,-2,384,399,210,3,1758
3,130,-2,303,368,162,3,1759
158,3,-2,193,218,3,40,1760
3,130,-2,303,370,162,3,1761
164,148,-2,463,482,162,148,1762
208,3,-2,1211,1234,210,3,1763
208,3,-2,362,389,10,148,1764
208,3,-2,243,277,3,40,1765
164,148,-2,232,239,210,3,1766
3,130,-2,477,700,3,40,1767
3,56,-2,33,34,3,42,1768
3,128,-2,955,1004,210,3,1769
158,3,-2,312,323,10,148,1770
164,148,-2,232,240,210,3,1771
3,58,-2,508,714,10,148,1772
158,3,-2,265,285,210,3,1773
160,3,-2,369,411,162,3,1774
3,130,-2,123,146,3,42,1775
3,130,-2,579,715,210,3,1776
3,130,-2,492,514,10,148,1777
3,128,-2,180,185,162,148,1778
3,130,-2,123,147,3,42,1779
160,3,-2,201,250,105,148,1780
158,3,-2,195,223,3,40,1781
3,130,-2,178,230,162,148,1782
3,130,-2,545,747,210,3,1783
3,58,-2,114,132,10,148,1784
3,58,-2,451,471,210,3,1785
3,130,-2,658,666,10,148,1786
158,3,-2,193,233,3,40,1787
3,58,-2,457,672,210,3,1788
160,3,-2,453,498,210,3,1789
160,3,-2,312,323,10,148,1790
158,3,-2,913,975,210,3,1791
158,3,-2,367,379,162,3,1792
158,3,-2,195,233,3,40,1793
164,148,-2,232,235,210,3,1794
3,130,-2,303,388,162,3,1795
208,3,-2,304,325,162,148,1796
208,3,-2,243,276,3,40,1797
3,56,-2,484,503,162,148,1798
3,130,-2,377,397,210,3,1799
3,130,-2,394,424,10,148,1800
3,130,-2,121,132,105,148,1801
3,130,-2,178,224,162,148,1802
158,3,-2,193,234,3,40,1803
3,130,-2,375,387,210,3,1804
3,58,-2,306,329,10,148,1805
3,130,-2,375,388,210,3,1806
3,58,-2,306,332,10,148,1807
160,3,-2,263,332,210,3,1808
3,58,-2,507,662,162,3,1809
208,3,-2,362,383,10,148,1810
158,3,-2,193,233,3,40,1811
3,58,-2,335,533,3,42,1812
160,3,-2,393,558,210,3,1813
164,148,-2,232,232,210,3,1814
160,3,-2,195,224,3,40,1815
12,148,-2,456,541,3,42,1816
12,148,-2,384,393,210,3,1817
3,58,-2,417,463,162,3,1818
3,130,-2,546,585,162,148,1819
208,3,-2,243,269,3,40,1820
3,130,-2,377,416,210,3,1821
3,58,-2,453,495,210,3,1822
3,128,-2,494,509,10,148,1823
12,148,-2,428,617,3,42,1824
164,148,-2,232,236,210,3,1825
3,58,-2,331,528,3,42,1826
3,58,-2,114,133,10,148,1827
164,148,-2,232,241,210,3,1828
3,58,-2,215,356,162,3,1829
3,56,-2,308,322,10,148,1830
12,148,-2,386,437,210,3,1831
164,148,-2,232,240,210,3,1832
208,3,-2,362,371,10,148,1833
3,130,-2,303,440,162,3,1834
3,130,-2,123,156,3,42,1835
160,3,-2,453,557,210,3,1836
3,130,-2,492,527,10,148,1837
208,3,-2,362,368,10,148,1838
3,56,-2,581,747,162,3,1839
3,58,-2,306,328,10,148,1840
3,130,-2,743,751,210,3,1841
160,3,-2,312,328,10,148,1842
160,3,-2,331,453,3,42,1843
208,3,-2,651,686,162,3,1844
3,58,-2,265,410,210,3,1845
12,148,-2,130,169,105,148,1846
208,3,-2,243,278,3,40,1847
158,3,-2,312,321,10,148,1848
12,148,-2,384,390,210,3,1849
208,3,-2,243,286,3,40,1850
208,3,-2,711,717,210,3,1851
3,58,-2,447,612,162,3,1852
3,58,-2,818,824,10,148,1853
164,148,-2,232,232,210,3,1854
12,148,-2,384,397,210,3,1855
160,3,-2,195,195,3,40,1856
208,3,-2,612,645,10,148,1857
160,3,-2,314,368,10,148,1858
160,3,-2,709,740,210,3,1859
158,3,-2,367,375,162,3,1860
160,3,-2,369,420,162,3,1861
3,56,-2,33,33,3,42,1862
164,148,-2,196,241,162,3,1863
3,130,-2,375,398,210,3,1864
160,3,-2,544,577,10,148,1865
3,130,-2,178,217,162,148,1866
3,56,-2,455,476,210,3,1867
158,3,-2,509,571,162,3,1868
160,3,-2,314,381,10,148,1869
208,3,-2,304,314,162,148,1870
3,128,-2,883,1074,3,42,1871
164,148,-2,232,235,210,3,1872
3,130,-2,123,153,3,42,1873
208,3,-2,243,282,210,3,1874
3,58,-2,569,685,162,3,1875
158,3,-2,1014,1066,10,148,1876
160,3,-2,195,223,3,40,1877
3,128,-2,385,466,162,3,1878
3,56,-2,932,983,10,148,1879
164,148,-2,232,235,210,3,1880
12,148,-2,794,851,162,3,1881
3,58,-2,114,136,10,148,1882
3,130,-2,375,402,210,3,1883
164,148,-2,232,234,210,3,1884
3,56,-2,1211,1400,162,3,1885
208,3,-2,304,328,162,148,1886
12,148,-2,384,400,210,3,1887
3,56,-2,213,225,162,3,1888
3,58,-2,114,135,10,148,1889
3,58,-2,463,654,3,42,1890
164,148,-2,240,257,210,3,1891
158,3,-2,312,333,10,148,1892
12,148,-2,312,343,162,3,1893
208,3,-2,307,352,210,3,1894
3,130,-2,383,419,210,3,1895
3,130,-2,1387,1438,162,3,1896
164,148,-2,232,234,210,3,1897
208,3,-2,417,444,162,3,1898
3,58,-2,114,131,10,148,1899
160,3,-2,312,338,10,148,1900
158,3,-2,262,280,162,148,1901
208,3,-2,497,549,210,3,1902
208,3,-2,362,386,10,148,1903
208,3,-2,743,793,162,3,1904
12,148,-2,501,528,10,148,1905
3,56,-2,1171,1362,162,3,1906
158,3,-2,312,380,10,148,1907
160,3,-2,762,788,10,148,1908
158,3,-2,193,208,3,40,1909
3,130,-2,123,154,3,42,1910
158,3,-2,265,300,210,3,1911
3,58,-2,389,571,3,40,1912
12,148,-2,444,469,210,3,1913
3,56,-2,680,687,162,148,1914
164,148,-2,240,247,210,3,1915
3,58,-2,707,760,162,3,1916
3,130,-2,377,422,210,3,1917
158,3,-2,217,323,162,3,1918
3,58,-2,114,129,10,148,1919
208,3,-2,307,357,210,3,1920
3,130,-2,1149,1238,162,3,1921
160,3,-2,572,584,10,148,1922
158,3,-2,572,592,10,148,1923
3,130,-2,375,390,210,3,1924
3,130,-2,303,330,162,3,1925
158,3,-2,312,339,10,148,1926
3,130,-2,178,207,162,148,1927
3,56,-2,579,610,210,3,1928
158,3,-2,585,619,162,3,1929
3,130,-2,344,357,162,148,1930
3,58,-2,546,634,10,148,1931
12,148,-2,187,222,162,148,1932
208,3,-2,243,255,3,40,1933
3,130,-2,375,393,210,3,1934
3,58,-2,114,137,10,148,1935
3,56,-2,33,41,3,42,1936
3,58,-2,461,494,210,3,1937
3,58,-2,114,134,10,148,1938
208,3,-2,304,322,162,148,1939
158,3,-2,193,205,3,40,1940
208,3,-2,709,719,210,3,1941
3,56,-2,297,429,162,3,1942
3,56,-2,201,201,105,148,1943
3,130,-2,363,397,3,40,1944
3,56,-2,33,37,3,42,1945
164,148,-2,232,233,210,3,1946
208,3,-2,497,532,210,3,1947
3,58,-2,221,423,162,3,1948
208,3,-2,362,375,10,148,1949
208,3,-2,707,738,105,148,1950
3,56,-2,455,463,210,3,1951
3,58,-2,221,389,162,3,1952
3,130,-2,178,210,162,148,1953
12,148,-2,132,154,3,42,1954
3,58,-2,265,376,210,3,1955
208,3,-2,417,427,162,3,1956
158,3,-2,193,203,3,40,1957
3,130,-2,1041,1092,210,3,1958
160,3,-2,449,496,162,3,1959
12,148,-2,501,507,10,148,1960
158,3,-2,193,204,3,40,1961
3,130,-2,599,717,162,3,1962
160,3,-2,312,336,10,148,1963
164,148,-2,232,233,210,3,1964
3,130,-2,333,404,162,3,1965
3,58,-2,488,584,162,148,1966
12,148,-2,132,178,3,42,1967
164,148,-2,196,261,162,3,1968
3,58,-2,114,125,10,148,1969
3,58,-2,215,414,162,3,1970
208,3,-2,304,336,162,148,1971
3,58,-2,215,418,162,3,1972
3,130,-2,178,221,162,148,1973
3,128,-2,375,381,210,3,1974
3,58,-2,215,384,162,3,1975
160,3,-2,312,339,10,148,1976
158,3,-2,195,203,3,40,1977
3,128,-2,377,391,210,3,1978
3,56,-2,652,665,10,148,1979
158,3,-2,262,295,162,148,1980
158,3,-2,333,429,3,42,1981
158,3,-2,367,375,162,3,1982
208,3,-2,243,269,3,40,1983
3,56,-2,457,474,210,3,1984
160,3,-2,369,418,162,3,1985
158,3,-2,312,328,10,148,1986
160,3,-2,258,328,162,148,1987
160,3,-2,457,499,210,3,1988
3,130,-2,667,685,162,3,1989
3,58,-2,389,537,3,40,1990
3,58,-2,717,784,3,42,1991
164,148,-2,240,245,210,3,1992
160,3,-2,369,406,162,3,1993
158,3,-2,195,200,3,40,1994
3,130,-2,436,464,162,148,1995
160,3,-2,263,306,210,3,1996
158,3,-2,367,373,162,3,1997
158,3,-2,659,667,210,3,1998
3,130,-2,303,473,162,3,1999
208,3,-2,243,268,3,40,2000
158,3,-2,312,337,10,148,2001
160,3,-2,201,270,105,148,2002
160,3,-2,453,495,210,3,2003
208,3,-2,497,537,162,3,2004
3,130,-2,436,463,162,148,2005
3,58,-2,114,134,10,148,2006
12,148,-2,353,388,162,148,2007
3,130,-2,477,648,3,40,2008
158,3,-2,265,319,210,3,2009
160,3,-2,201,274,105,148,2010
12,148,-2,384,403,210,3,2011
160,3,-2,314,388,10,148,2012
3,130,-2,178,212,162,148,2013
208,3,-2,307,342,210,3,2014
3,130,-2,529,547,162,3,2015
12,148,-2,130,154,105,148,2016
160,3,-2,429,455,3,40,2017
3,128,-2,379,388,210,3,2018
3,130,-2,679,809,162,3,2019
158,3,-2,262,337,162,148,2020
3,58,-2,657,697,210,3,2021
164,148,-2,232,234,210,3,2022
208,3,-2,417,443,162,3,2023
208,3,-2,362,382,10,148,2024
12,148,-2,130,151,105,148,2025
3,130,-2,394,446,10,148,2026
164,148,-2,232,238,210,3,2027
3,56,-2,603,737,162,3,2028
160,3,-2,572,594,10,148,2029
208,3,-2,304,327,162,148,2030
158,3,-2,193,211,3,40,2031
160,3,-2,455,483,210,3,2032
3,58,-2,221,397,162,3,2033
208,3,-2,723,736,162,3,2034
160,3,-2,258,316,162,148,2035
158,3,-2,217,372,162,3,2036
158,3,-2,195,208,3,40,2037
208,3,-2,417,443,162,3,2038
12,148,-2,639,672,10,148,2039
160,3,-2,201,266,105,148,2040
12,148,-2,132,172,3,42,2041
3,128,-2,377,391,210,3,2042
3,58,-2,570,624,10,148,2043
208,3,-2,304,323,162,148,2044
3,56,-2,33,33,3,42,2045
160,3,-2,263,312,210,3,2046
160,3,-2,572,621,10,148,2047
160,3,-2,742,852,10,148,2048
208,3,-2,498,548,162,3,2049
3,56,-2,308,337,10,148,2050
158,3,-2,587,627,3,40,2051
208,3,-2,243,263,210,3,2052
3,130,-2,375,410,210,3,2053
158,3,-2,217,371,162,3,2054
208,3,-2,243,262,3,40,2055
164,148,-2,232,232,210,3,2056
3,58,-2,221,393,162,3,2057
3,56,-2,33,38,3,42,2058
12,148,-2,384,406,210,3,2059
3,58,-2,114,143,10,148,2060
208,3,-2,243,268,3,40,2061
3,58,-2,114,146,10,148,2062
208,3,-2,453,533,162,3,2063
3,130,-2,519,596,105,148,2064
3,130,-2,1517,1526,3,40,2065
158,3,-2,217,367,162,3,2066
208,3,-2,304,313,162,148,2067
3,56,-2,308,335,10,148,2068
3,130,-2,287,314,105,148,2069
164,148,-2,232,233,210,3,2070
158,3,-2,397,501,105,148,2071
158,3,-2,195,200,3,40,2072
3,130,-2,377,422,210,3,2073
3,58,-2,265,392,210,3,2074
158,3,-2,195,200,3,40,2075
208,3,-2,417,440,162,3,2076
160,3,-2,195,238,3,40,2077
160,3,-2,409,476,162,3,2078
158,3,-2,768,797,10,148,2079
3,56,-2,213,240,162,3,2080
3,58,-2,306,340,10,148,2081
158,3,-2,193,211,3,40,2082
160,3,-2,773,812,162,3,2083
158,3,-2,546,573,10,148,2084
160,3,-2,195,248,3,40,2085
12,148,-2,132,180,3,42,2086
164,148,-2,232,233,210,3,2087
158,3,-2,193,212,3,40,2088
3,58,-2,215,442,162,3,2089
208,3,-2,243,280,3,40,2090
164,148,-2,232,234,210,3,2091
3,56,-2,213,261,162,3,2092
3,58,-2,199,213,105,148,2093
164,148,-2,232,235,210,3,2094
208,3,-2,957,1017,3,42,2095
160,3,-2,263,344,210,3,2096
158,3,-2,367,391,162,3,2097
158,3,-2,205,248,105,148,2098
3,58,-2,839,885,210,3,2099
3,130,-2,303,339,162,3,2100
158,3,-2,312,353,10,148,2101
12,148,-2,130,167,105,148,2102
158,3,-2,265,307,210,3,2103
3,56,-2,213,237,162,3,2104
3,56,-2,759,772,3,40,2105
3,130,-2,303,345,162,3,2106
3,56,-2,308,335,10,148,2107
158,3,-2,427,476,210,3,2108
3,58,-2,114,133,10,148,2109
3,56,-2,33,47,3,42,2110
12,148,-2,638,650,210,3,2111
208,3,-2,489,525,162,3,2112
3,130,-2,453,482,3,42,2113
12,148,-2,386,416,210,3,2114
3,128,-2,351,471,210,3,2115
3,130,-2,595,661,162,3,2116
208,3,-2,243,270,3,40,2117
3,58,-2,265,385,210,3,2118
3,130,-2,178,207,162,148,2119
208,3,-2,243,270,3,40,2120
3,130,-2,394,422,10,148,2121
208,3,-2,243,282,3,40,2122
12,148,-2,384,404,210,3,2123
3,130,-2,303,348,162,3,2124
158,3,-2,510,543,10,148,2125
208,3,-2,313,351,3,42,2126
3,58,-2,265,388,210,3,2127
158,3,-2,368,389,162,3,2128
160,3,-2,195,244,3,40,2129
3,58,-2,525,616,3,42,2130
12,148,-2,130,161,105,148,2131
3,58,-2,1034,1073,162,148,2132
3,56,-2,213,245,162,3,2133
160,3,-2,312,372,10,148,2134
158,3,-2,464,482,162,148,2135
12,148,-2,362,477,210,3,2136
3,58,-2,215,420,162,3,2137
208,3,-2,362,391,10,148,2138
160,3,-2,201,274,105,148,2139
164,148,-2,232,233,210,3,2140
3,58,-2,215,429,162,3,2141
12,148,-2,132,196,3,42,2142
3,58,-2,453,472,210,3,2143
3,58,-2,640,645,10,148,2144
12,148,-2,132,200,3,42,2145
208,3,-2,837,841,210,3,2146
208,3,-2,492,550,10,148,2147
208,3,-2,304,306,162,148,2148
164,148,-2,310,345,3,42,2149
3,130,-2,303,341,162,3,2150
3,130,-2,303,345,162,3,2151
160,3,-2,703,824,3,42,2152
3,58,-2,265,396,210,3,2153
3,56,-2,258,274,162,148,2154
160,3,-2,195,236,3,40,2155
3,56,-2,213,240,162,3,2156
3,130,-2,1046,1071,162,3,2157
208,3,-2,362,387,10,148,2158
158,3,-2,193,210,3,40,2159
3,58,-2,1037,1047,210,3,2160
160,3,-2,369,412,162,3,2161
160,3,-2,312,327,10,148,2162
158,3,-2,1051,1075,210,3,2163
208,3,-2,304,322,162,148,2164
12,148,-2,384,397,210,3,2165
3,56,-2,33,49,3,42,2166
158,3,-2,312,327,10,148,2167
158,3,-2,312,356,10,148,2168
158,3,-2,262,291,162,148,2169
164,148,-2,232,233,210,3,2170
164,148,-2,232,234,210,3,2171
158,3,-2,367,394,162,3,2172
158,3,-2,312,325,10,148,2173
208,3,-2,393,538,162,3,2174
160,3,-2,195,208,3,40,2175
3,130,-2,541,560,210,3,2176
208,3,-2,307,316,210,3,2177
3,56,-2,213,240,162,3,2178
3,58,-2,306,331,10,148,2179
3,130,-2,353,474,210,3,2180
3,130,-2,121,142,105,148,2181
158,3,-2,576,585,10,148,2182
3,58,-2,1208,1238,162,148,2183
3,128,-2,434,449,162,148,2184
3,56,-2,33,45,3,42,2185
158,3,-2,312,326,10,148,2186
3,58,-2,221,411,162,3,2187
208,3,-2,362,374,10,148,2188
3,128,-2,375,393,210,3,2189
208,3,-2,417,460,162,3,2190
160,3,-2,314,360,10,148,2191
3,58,-2,331,465,3,42,2192
208,3,-2,588,596,10,148,2193
3,58,-2,114,119,10,148,2194
160,3,-2,201,241,105,148,2195
3,58,-2,389,534,3,40,2196
3,56,-2,213,233,162,3,2197
158,3,-2,312,330,10,148,2198
160,3,-2,312,342,10,148,2199
160,3,-2,521,576,105,148,2200
3,130,-2,303,340,162,3,2201
3,58,-2,1262,1271,10,148,2202
158,3,-2,195,205,3,40,2203
3,130,-2,599,639,162,3,2204
3,58,-2,508,580,10,148,2205
3,56,-2,345,385,210,3,2206
3,58,-2,306,320,10,148,2207
3,130,-2,541,550,210,3,2208
164,148,-2,196,274,162,3,2209
3,130,-2,375,385,210,3,2210
3,58,-2,417,528,162,3,2211
208,3,-2,307,350,210,3,2212
3,58,-2,221,406,162,3,2213
208,3,-2,790,858,10,148,2214
208,3,-2,243,265,3,40,2215
3,58,-2,409,579,162,3,2216
3,130,-2,121,144,105,148,2217
3,58,-2,335,466,3,42,2218
160,3,-2,263,306,210,3,2219
12,148,-2,130,154,105,148,2220
160,3,-2,795,844,210,3,2221
12,148,-2,130,159,105,148,2222
3,130,-2,123,180,3,42,2223
3,58,-2,265,373,210,3,2224
160,3,-2,873,945,162,3,2225
3,58,-2,114,122,10,148,2226
158,3,-2,193,217,3,40,2227
3,56,-2,213,227,162,3,2228
158,3,-2,193,219,3,40,2229
12,148,-2,342,421,162,3,2230
3,58,-2,796,803,10,148,2231
208,3,-2,243,244,210,3,2232
3,58,-2,215,433,162,3,2233
160,3,-2,331,375,3,42,2234
164,148,-2,232,239,210,3,2235
3,58,-2,389,493,3,40,2236
3,130,-2,394,403,10,148,2237
3,58,-2,199,223,105,148,2238
3,130,-2,375,375,210,3,2239
158,3,-2,413,495,162,3,2240
164,148,-2,232,237,210,3,2241
3,56,-2,738,754,162,148,2242
164,148,-2,232,239,210,3,2243
158,3,-2,193,220,3,40,2244
3,130,-2,375,376,210,3,2245
12,148,-2,384,386,210,3,2246
160,3,-2,314,356,10,148,2247
12,148,-2,609,614,162,148,2248
3,130,-2,377,383,210,3,2249
158,3,-2,217,317,162,3,2250
164,148,-2,310,334,3,42,2251
208,3,-2,588,596,10,148,2252
208,3,-2,243,252,3,40,2253
208,3,-2,362,398,10,148,2254
158,3,-2,510,528,10,148,2255
3,58,-2,427,505,210,3,2256
12,148,-2,342,401,162,3,2257
160,3,-2,312,328,10,148,2258
3,56,-2,33,38,3,42,2259
12,148,-2,312,505,162,3,2260
3,58,-2,114,119,10,148,2261
3,130,-2,375,379,210,3,2262
3,56,-2,273,293,3,40,2263
3,58,-2,331,479,3,42,2264
12,148,-2,392,392,210,3,2265
3,58,-2,114,127,10,148,2266
160,3,-2,201,254,105,148,2267
3,130,-2,123,159,3,42,2268
3,56,-2,455,474,210,3,2269
3,58,-2,114,140,10,148,2270
208,3,-2,304,314,162,148,2271
208,3,-2,317,361,3,42,2272
158,3,-2,265,295,210,3,2273
158,3,-2,217,311,162,3,2274
3,58,-2,114,142,10,148,2275
3,130,-2,178,192,162,148,2276
164,148,-2,489,508,10,148,2277
160,3,-2,195,259,3,40,2278
158,3,-2,333,392,3,42,2279
164,148,-2,232,233,210,3,2280
158,3,-2,312,325,10,148,2281
12,148,-2,384,384,210,3,2282
3,58,-2,265,371,210,3,2283
12,148,-2,953,966,10,148,2284
3,130,-2,375,407,105,148,2285
160,3,-2,651,680,210,3,2286
158,3,-2,217,306,162,3,2287
3,130,-2,992,997,162,148,2288
158,3,-2,391,417,3,40,2289
3,130,-2,375,378,210,3,2290
3,56,-2,213,215,162,3,2291
12,148,-2,130,144,105,148,2292
3,130,-2,178,193,162,148,2293
164,148,-2,232,235,210,3,2294
164,148,-2,232,236,210,3,2295
3,58,-2,114,140,10,148,2296
3,130,-2,303,326,162,3,2297
208,3,-2,362,387,10,148,2298
160,3,-2,857,868,210,3,2299
3,56,-2,1176,1193,162,148,2300
12,148,-2,604,637,162,3,2301
12,148,-2,386,397,210,3,2302
160,3,-2,312,334,10,148,2303
158,3,-2,195,200,3,40,2304
3,130,-2,541,558,210,3,2305
208,3,-2,417,438,162,3,2306
208,3,-2,259,369,162,3,2307
3,58,-2,453,482,210,3,2308
158,3,-2,509,514,162,3,2309
3,128,-2,885,901,3,40,2310
3,130,-2,489,503,105,148,2311
3,130,-2,353,457,210,3,2312
208,3,-2,199,248,162,3,2313
160,3,-2,195,209,3,40,2314
208,3,-2,417,443,162,3,2315
12,148,-2,187,204,162,148,2316
3,56,-2,33,35,3,42,2317
160,3,-2,1466,1486,10,148,2318
208,3,-2,304,338,162,148,2319
158,3,-2,195,196,3,40,2320
12,148,-2,132,147,3,42,2321
164,148,-2,232,235,210,3,2322
208,3,-2,199,248,162,3,2323
3,130,-2,353,457,210,3,2324
3,130,-2,121,130,105,148,2325
3,58,-2,655,666,210,3,2326
158,3,-2,193,199,3,40,2327
3,58,-2,265,356,210,3,2328
160,3,-2,955,970,3,42,2329
164,148,-2,232,236,210,3,2330
12,148,-2,643,654,10,148,2331
3,130,-2,303,476,162,3,2332
158,3,-2,733,746,210,3,2333
12,148,-2,501,517,10,148,2334
160,3,-2,523,527,3,42,2335
164,148,-2,232,235,210,3,2336
160,3,-2,215,293,162,3,2337
158,3,-2,312,317,10,148,2338
3,128,-2,180,186,162,148,2339
164,148,-2,232,237,210,3,2340
3,128,-2,123,126,105,148,2341
208,3,-2,735,743,210,3,2342
3,58,-2,114,125,10,148,2343
158,3,-2,312,317,10,148,2344
160,3,-2,258,298,162,148,2345
3,130,-2,123,130,3,42,2346
208,3,-2,304,337,162,148,2347
3,58,-2,335,464,3,42,2348
164,148,-2,232,236,210,3,2349
12,148,-2,312,464,162,3,2350
3,128,-2,1004,1061,162,148,2351
160,3,-2,455,470,210,3,2352
160,3,-2,619,622,210,3,2353
158,3,-2,312,316,10,148,2354
3,56,-2,33,42,3,42,2355
3,130,-2,1007,1013,210,3,2356
3,56,-2,213,238,162,3,2357
208,3,-2,362,389,10,148,2358
3,58,-2,491,584,210,3,2359
158,3,-2,312,316,10,148,2360
3,58,-2,514,530,162,148,2361
3,58,-2,331,438,3,42,2362
164,148,-2,232,232,210,3,2363
158,3,-2,367,390,162,3,2364
158,3,-2,955,1025,3,40,2365
164,148,-2,310,344,3,42,2366
3,58,-2,114,117,10,148,2367
208,3,-2,243,254,3,40,2368
3,128,-2,377,379,210,3,2369
3,58,-2,701,734,162,3,2370
160,3,-2,314,324,10,148,2371
3,58,-2,265,359,210,3,2372
3,58,-2,409,516,162,3,2373
3,58,-2,114,128,10,148,2374
208,3,-2,921,992,3,40,2375
3,56,-2,770,773,10,148,2376
12,148,-2,130,142,105,148,2377
3,128,-2,438,444,162,148,2378
3,56,-2,453,461,210,3,2379
3,58,-2,215,362,162,3,2380
