3,130,-2,26,26,10,148,819
164,148,-2,226,239,210,3,820
158,3,-2,312,324,10,148,821
164,148,-2,272,299,3,42,822
3,58,-2,607,677,210,3,823
3,58,-2,1049,1148,210,3,824
208,3,-2,371,375,3,128,825
3,58,-2,195,207,103,148,826
3,58,-2,465,482,210,3,827
160,3,-2,751,828,162,3,828
3,56,-2,213,216,162,3,829
158,3,-2,312,326,10,148,830
164,148,-2,226,242,210,3,831
158,3,-2,897,1057,162,3,832
12,148,-2,398,421,210,3,833
3,58,-2,338,351,3,40,834
3,130,-2,389,410,210,3,835
3,58,-2,219,231,162,3,836
164,148,-2,337,370,10,148,837
3,58,-2,337,351,3,40,838
160,3,-2,745,882,210,3,839
208,3,-2,735,773,162,3,840
160,3,-2,299,308,3,128,841
3,58,-2,749,879,3,42,842
12,148,-2,250,258,103,148,843
158,3,-2,751,946,210,3,844
208,3,-2,384,392,10,148,845
12,148,-2,28,30,3,128,846
3,130,-2,26,27,10,148,847
3,58,-2,364,381,162,148,848
3,58,-2,773,846,3,40,849
164,148,-2,226,239,210,3,850
208,3,-2,637,674,162,3,851
208,3,-2,384,390,10,148,852
158,3,-2,471,516,210,3,853
208,3,-2,674,717,10,148,854
160,3,-2,195,212,3,40,855
160,3,-2,770,854,10,148,856
12,148,-2,140,148,3,42,857
158,3,-2,655,763,162,3,858
12,148,-2,398,416,210,3,859
160,3,-2,369,394,162,3,860
164,148,-2,302,350,162,3,861
3,130,-2,26,26,10,148,862
3,58,-2,337,356,3,40,863
158,3,-2,409,431,3,42,864
3,130,-2,34,36,10,148,865
12,148,-2,128,134,103,148,866
164,148,-2,226,237,210,3,867
12,148,-2,312,314,162,3,868
208,3,-2,793,830,3,42,869
160,3,-2,745,866,210,3,870
208,3,-2,306,311,162,148,871
208,3,-2,1141,1237,210,3,872
164,148,-2,262,283,162,3,873
158,3,-2,299,307,3,128,874
158,3,-2,563,630,162,3,875
158,3,-2,427,434,3,40,876
158,3,-2,973,1124,210,3,877
3,56,-2,197,201,103,148,878
158,3,-2,312,316,10,148,879
3,130,-2,119,124,103,148,880
208,3,-2,306,331,162,148,881
3,58,-2,751,840,210,3,882
164,148,-2,226,247,210,3,883
3,58,-2,400,429,162,148,884
3,56,-2,33,43,3,42,885
164,148,-2,226,249,210,3,886
3,56,-2,467,485,210,3,887
3,58,-2,393,405,3,40,888
208,3,-2,513,529,210,3,889
3,58,-2,481,549,3,40,890
208,3,-2,628,705,162,148,891
3,58,-2,338,366,3,40,892
3,58,-2,608,651,210,3,893
3,58,-2,363,386,162,3,894
164,148,-2,226,248,210,3,895
160,3,-2,312,314,10,148,896
3,56,-2,213,217,162,3,897
158,3,-2,193,198,3,40,898
208,3,-2,461,485,3,42,899
12,148,-2,312,318,162,3,900
160,3,-2,337,363,3,40,901
160,3,-2,659,699,210,3,902
3,130,-2,26,31,10,148,903
3,56,-2,33,37,3,42,904
12,148,-2,398,419,210,3,905
3,130,-2,26,33,10,148,906
208,3,-2,473,485,3,42,907
3,56,-2,213,215,162,3,908
3,130,-2,26,34,10,148,909
3,56,-2,33,37,3,42,910
3,130,-2,303,316,162,3,911
158,3,-2,659,753,210,3,912
160,3,-2,219,227,162,3,913
3,58,-2,879,995,210,3,914
12,148,-2,310,320,162,3,915
12,148,-2,51,53,10,148,916
164,148,-2,226,245,210,3,917
158,3,-2,193,206,3,40,918
158,3,-2,705,839,3,42,919
3,56,-2,467,486,210,3,920
164,148,-2,794,913,162,3,921
208,3,-2,384,391,10,148,922
3,58,-2,481,562,3,40,923
12,148,-2,398,425,210,3,924
3,56,-2,213,222,162,3,925
158,3,-2,512,568,10,148,926
12,148,-2,195,212,162,148,927
208,3,-2,461,488,3,42,928
208,3,-2,513,552,210,3,929
160,3,-2,219,225,162,3,930
158,3,-2,751,918,210,3,931
3,130,-2,26,28,10,148,932
160,3,-2,195,199,3,40,933
3,58,-2,889,1001,210,3,934
3,58,-2,219,221,162,3,935
3,58,-2,598,676,162,148,936
158,3,-2,195,201,3,40,937
160,3,-2,465,502,210,3,938
158,3,-2,659,772,210,3,939
3,56,-2,301,312,162,3,940
12,148,-2,187,194,162,148,941
164,148,-2,226,251,210,3,942
3,130,-2,26,26,10,148,943
164,148,-2,506,565,210,3,944
160,3,-2,299,304,3,128,945
160,3,-2,842,980,162,148,946
12,148,-2,132,144,3,42,947
160,3,-2,195,196,3,40,948
3,130,-2,26,29,10,148,949
158,3,-2,609,722,210,3,950
12,148,-2,43,45,10,148,951
208,3,-2,629,675,3,128,952
208,3,-2,867,910,210,3,953
158,3,-2,367,371,162,3,954
3,130,-2,26,27,10,148,955
12,148,-2,30,32,3,128,956
3,58,-2,607,686,210,3,957
208,3,-2,653,704,162,3,958
158,3,-2,193,199,3,40,959
3,56,-2,33,34,3,42,960
3,58,-2,220,234,162,3,961
3,130,-2,26,26,10,148,962
3,130,-2,389,426,210,3,963
208,3,-2,637,662,162,3,964
208,3,-2,461,476,3,42,965
158,3,-2,312,314,10,148,966
208,3,-2,1171,1252,162,3,967
160,3,-2,361,416,162,3,968
208,3,-2,674,705,10,148,969
160,3,-2,195,198,3,40,970
3,58,-2,607,679,210,3,971
3,58,-2,400,429,162,148,972
160,3,-2,889,990,210,3,973
3,130,-2,241,244,103,148,974
12,148,-2,520,577,210,3,975
12,148,-2,310,318,162,3,976
3,130,-2,178,184,162,148,977
164,148,-2,226,254,210,3,978
160,3,-2,732,829,162,148,979
3,58,-2,907,1137,162,3,980
160,3,-2,195,198,3,40,981
208,3,-2,821,892,210,3,982
3,130,-2,26,26,10,148,983
3,58,-2,437,469,3,128,984
208,3,-2,315,335,3,42,985
158,3,-2,751,934,210,3,986
164,148,-2,226,254,210,3,987
208,3,-2,384,394,10,148,988
158,3,-2,609,706,210,3,989
164,148,-2,553,596,10,148,990
164,148,-2,226,257,210,3,991
3,56,-2,213,221,162,3,992
12,148,-2,43,48,10,148,993
208,3,-2,513,548,210,3,994
3,56,-2,689,722,162,3,995
160,3,-2,299,309,3,128,996
158,3,-2,395,430,3,40,997
3,56,-2,197,201,103,148,998
160,3,-2,409,423,3,42,999
158,3,-2,889,985,162,3,1000
208,3,-2,384,390,10,148,1001
158,3,-2,299,308,3,128,1002
3,58,-2,588,632,103,148,1003
208,3,-2,586,646,162,148,1004
3,58,-2,519,559,3,42,1005
158,3,-2,609,740,210,3,1006
12,148,-2,128,135,103,148,1007
158,3,-2,860,971,162,148,1008
3,58,-2,465,524,210,3,1009
164,148,-2,778,875,162,3,1010
164,148,-2,226,270,210,3,1011
160,3,-2,764,938,10,148,1012
160,3,-2,745,918,210,3,1013
158,3,-2,513,620,162,3,1014
3,58,-2,337,359,3,40,1015
3,130,-2,321,330,3,128,1016
160,3,-2,465,536,210,3,1017
3,130,-2,26,26,10,148,1018
208,3,-2,461,470,3,42,1019
158,3,-2,367,386,162,3,1020
208,3,-2,1791,2048,210,3,1021
3,130,-2,26,27,10,148,1022
208,3,-2,461,470,3,42,1023
158,3,-2,427,461,3,40,1024
208,3,-2,513,564,210,3,1025
12,148,-2,43,43,10,148,1026
164,148,-2,592,677,3,42,1027
158,3,-2,471,595,210,3,1028
3,130,-2,761,815,3,40,1029
12,148,-2,398,463,210,3,1030
3,56,-2,447,461,162,3,1031
3,130,-2,600,652,162,148,1032
3,56,-2,33,36,3,42,1033
158,3,-2,659,817,210,3,1034
3,130,-2,26,26,10,148,1035
208,3,-2,513,564,210,3,1036
12,148,-2,43,51,10,148,1037
3,58,-2,195,207,103,148,1038
12,148,-2,187,200,162,148,1039
3,56,-2,475,547,3,40,1040
3,58,-2,219,225,162,3,1041
3,56,-2,213,224,162,3,1042
3,130,-2,26,26,10,148,1043
158,3,-2,193,200,3,40,1044
12,148,-2,1116,1317,162,3,1045
160,3,-2,312,317,10,148,1046
158,3,-2,279,298,3,128,1047
208,3,-2,452,462,162,3,1048
208,3,-2,691,742,162,3,1049
208,3,-2,693,787,210,3,1050
158,3,-2,427,458,3,40,1051
208,3,-2,653,689,162,3,1052
3,130,-2,26,27,10,148,1053
3,58,-2,929,1031,162,148,1054
208,3,-2,513,570,210,3,1055
3,130,-2,26,29,10,148,1056
158,3,-2,1759,1915,210,3,1057
208,3,-2,513,574,210,3,1058
3,58,-2,288,296,10,148,1059
160,3,-2,659,764,210,3,1060
158,3,-2,312,323,10,148,1061
3,58,-2,943,1253,210,3,1062
160,3,-2,337,374,3,40,1063
164,148,-2,689,744,162,148,1064
164,148,-2,226,286,210,3,1065
164,148,-2,448,465,162,3,1066
158,3,-2,312,328,10,148,1067
158,3,-2,471,641,210,3,1068
3,130,-2,26,28,10,148,1069
160,3,-2,299,306,3,128,1070
3,130,-2,178,189,162,148,1071
208,3,-2,459,489,3,42,1072
3,58,-2,791,831,162,3,1073
3,56,-2,213,222,162,3,1074
160,3,-2,465,544,210,3,1075
160,3,-2,299,307,3,128,1076
158,3,-2,201,202,103,148,1077
3,130,-2,26,26,10,148,1078
158,3,-2,299,323,3,128,1079
208,3,-2,461,474,3,42,1080
3,58,-2,695,759,162,3,1081
3,58,-2,481,544,3,40,1082
164,148,-2,226,285,210,3,1083
3,58,-2,361,432,162,3,1084
164,148,-2,226,284,210,3,1085
158,3,-2,367,400,162,3,1086
158,3,-2,312,332,10,148,1087
208,3,-2,549,576,162,3,1088
158,3,-2,367,413,162,3,1089
164,148,-2,226,282,210,3,1090
208,3,-2,1055,1153,162,3,1091
158,3,-2,312,335,10,148,1092
208,3,-2,657,759,210,3,1093
3,130,-2,26,26,10,148,1094
208,3,-2,315,320,3,42,1095
158,3,-2,609,804,210,3,1096
208,3,-2,749,825,3,42,1097
208,3,-2,653,685,162,3,1098
12,148,-2,312,322,162,3,1099
3,130,-2,26,28,10,148,1100
158,3,-2,395,442,3,40,1101
164,148,-2,226,279,210,3,1102
160,3,-2,511,559,3,42,1103
208,3,-2,513,579,210,3,1104
3,130,-2,303,315,162,3,1105
12,148,-2,312,323,162,3,1106
12,148,-2,43,45,10,148,1107
208,3,-2,993,1144,210,3,1108
158,3,-2,892,1053,10,148,1109
3,58,-2,456,498,162,148,1110
3,130,-2,26,26,10,148,1111
3,56,-2,213,221,162,3,1112
3,58,-2,393,445,3,40,1113
3,58,-2,465,574,210,3,1114
164,148,-2,698,819,162,3,1115
158,3,-2,201,224,103,148,1116
3,58,-2,607,769,210,3,1117
208,3,-2,767,829,103,148,1118
3,58,-2,400,458,162,148,1119
158,3,-2,395,451,3,40,1120
12,148,-2,398,494,210,3,1121
158,3,-2,517,704,3,42,1122
3,130,-2,26,26,10,148,1123
158,3,-2,193,197,3,40,1124
164,148,-2,312,357,3,42,1125
3,58,-2,987,1035,162,3,1126
3,56,-2,256,261,162,148,1127
208,3,-2,749,967,210,3,1128
158,3,-2,312,330,10,148,1129
208,3,-2,653,677,162,3,1130
158,3,-2,299,321,3,128,1131
160,3,-2,405,420,103,148,1132
3,58,-2,373,431,3,42,1133
164,148,-2,650,816,210,3,1134
158,3,-2,527,612,103,148,1135
3,58,-2,627,713,3,40,1136
208,3,-2,473,514,3,42,1137
164,148,-2,448,484,162,3,1138
3,130,-2,26,28,10,148,1139
164,148,-2,226,289,210,3,1140
208,3,-2,1077,1304,3,42,1141
12,148,-2,398,488,210,3,1142
160,3,-2,312,316,10,148,1143
208,3,-2,586,627,162,148,1144
160,3,-2,846,930,162,148,1145
208,3,-2,749,981,210,3,1146
158,3,-2,193,193,3,40,1147
208,3,-2,982,1238,210,3,1148
208,3,-2,781,858,162,3,1149
3,130,-2,178,182,162,148,1150
3,58,-2,219,242,162,3,1151
160,3,-2,312,314,10,148,1152
208,3,-2,461,498,3,42,1153
12,148,-2,187,189,162,148,1154
3,130,-2,389,531,210,3,1155
208,3,-2,491,537,162,3,1156
12,148,-2,30,36,3,128,1157
208,3,-2,831,918,103,148,1158
208,3,-2,513,604,210,3,1159
158,3,-2,312,330,10,148,1160
208,3,-2,450,509,162,148,1161
3,130,-2,669,818,210,3,1162
3,130,-2,21,22,3,128,1163
12,148,-2,310,312,162,3,1164
208,3,-2,306,320,162,148,1165
158,3,-2,395,457,3,40,1166
164,148,-2,934,1108,210,3,1167
158,3,-2,312,339,10,148,1168
3,58,-2,683,797,3,40,1169
208,3,-2,513,607,210,3,1170
160,3,-2,195,205,3,40,1171
3,56,-2,213,215,162,3,1172
3,130,-2,26,33,10,148,1173
12,148,-2,132,137,3,42,1174
3,56,-2,213,217,162,3,1175
160,3,-2,258,261,162,148,1176
3,58,-2,465,593,210,3,1177
208,3,-2,491,530,162,3,1178
208,3,-2,653,676,162,3,1179
158,3,-2,201,229,103,148,1180
208,3,-2,306,320,162,148,1181
158,3,-2,193,202,3,40,1182
3,58,-2,551,657,3,42,1183
160,3,-2,659,793,210,3,1184
3,130,-2,21,28,3,128,1185
3,58,-2,456,494,162,148,1186
208,3,-2,513,608,210,3,1187
158,3,-2,513,592,162,3,1188
164,148,-2,226,314,210,3,1189
3,56,-2,1075,1157,162,3,1190
158,3,-2,448,489,162,148,1191
12,148,-2,1022,1123,3,42,1192
208,3,-2,1379,1597,210,3,1193
3,130,-2,178,202,162,148,1194
160,3,-2,312,321,10,148,1195
208,3,-2,306,318,162,148,1196
3,58,-2,571,723,210,3,1197
208,3,-2,937,1028,162,3,1198
3,58,-2,599,769,162,148,1199
12,148,-2,312,318,162,3,1200
12,148,-2,43,45,10,148,1201
158,3,-2,193,204,3,40,1202
160,3,-2,675,793,210,3,1203
158,3,-2,312,341,10,148,1204
158,3,-2,395,474,3,40,1205
3,58,-2,664,889,210,3,1206
3,58,-2,603,712,103,148,1207
12,148,-2,678,812,210,3,1208
158,3,-2,367,412,162,3,1209
3,130,-2,26,26,10,148,1210
12,148,-2,398,509,210,3,1211
12,148,-2,51,54,10,148,1212
158,3,-2,1585,1718,3,128,1213
208,3,-2,653,664,162,3,1214
158,3,-2,665,936,210,3,1215
3,58,-2,1090,1226,10,148,1216
208,3,-2,315,329,3,42,1217
208,3,-2,991,1159,210,3,1218
158,3,-2,299,319,3,128,1219
3,58,-2,254,263,162,148,1220
164,148,-2,506,633,210,3,1221
12,148,-2,132,137,3,42,1222
164,148,-2,226,319,210,3,1223
3,58,-2,219,226,162,3,1224
158,3,-2,1304,1482,10,148,1225
164,148,-2,226,320,210,3,1226
208,3,-2,982,1105,10,148,1227
158,3,-2,193,196,3,40,1228
12,148,-2,312,319,162,3,1229
158,3,-2,312,343,10,148,1230
208,3,-2,371,382,3,128,1231
3,56,-2,33,37,3,42,1232
164,148,-2,226,317,210,3,1233
12,148,-2,136,140,103,148,1234
12,148,-2,444,488,3,42,1235
208,3,-2,693,915,210,3,1236
12,148,-2,312,331,162,3,1237
3,56,-2,467,575,210,3,1238
158,3,-2,589,704,162,3,1239
158,3,-2,513,619,162,3,1240
3,56,-2,937,993,3,42,1241
12,148,-2,312,342,162,3,1242
208,3,-2,384,388,10,148,1243
158,3,-2,193,206,3,40,1244
208,3,-2,1061,1264,162,3,1245
158,3,-2,195,207,3,40,1246
3,56,-2,379,409,3,42,1247
160,3,-2,607,803,210,3,1248
160,3,-2,369,420,162,3,1249
3,130,-2,26,27,10,148,1250
3,58,-2,456,520,162,148,1251
3,56,-2,1195,1364,210,3,1252
3,130,-2,26,31,10,148,1253
3,56,-2,419,463,3,40,1254
208,3,-2,513,612,210,3,1255
12,148,-2,398,498,210,3,1256
158,3,-2,312,335,10,148,1257
208,3,-2,713,742,3,40,1258
3,58,-2,519,559,3,42,1259
3,56,-2,467,577,210,3,1260
208,3,-2,491,520,162,3,1261
160,3,-2,195,201,3,40,1262
160,3,-2,465,597,210,3,1263
208,3,-2,315,330,3,42,1264
208,3,-2,491,525,162,3,1265
208,3,-2,491,525,162,3,1266
164,148,-2,754,889,162,3,1267
3,130,-2,26,28,10,148,1268
208,3,-2,461,486,3,42,1269
158,3,-2,367,420,162,3,1270
12,148,-2,187,194,162,148,1271
158,3,-2,679,922,3,40,1272
12,148,-2,187,196,162,148,1273
158,3,-2,747,907,162,3,1274
3,130,-2,26,32,10,148,1275
158,3,-2,709,888,162,3,1276
3,58,-2,805,939,210,3,1277
164,148,-2,226,307,210,3,1278
160,3,-2,727,832,162,3,1279
158,3,-2,544,727,162,148,1280
208,3,-2,315,320,3,42,1281
158,3,-2,312,335,10,148,1282
164,148,-2,472,494,3,128,1283
160,3,-2,195,203,3,40,1284
160,3,-2,511,574,3,42,1285
208,3,-2,384,393,10,148,1286
158,3,-2,862,1033,162,148,1287
3,130,-2,26,29,10,148,1288
3,58,-2,519,558,3,42,1289
208,3,-2,315,327,3,42,1290
164,148,-2,226,307,210,3,1291
3,58,-2,442,478,10,148,1292
158,3,-2,299,320,3,128,1293
3,58,-2,853,929,3,40,1294
208,3,-2,315,337,3,42,1295
160,3,-2,465,580,210,3,1296
158,3,-2,705,823,3,42,1297
3,58,-2,607,803,210,3,1298
208,3,-2,451,479,162,3,1299
12,148,-2,43,45,10,148,1300
3,56,-2,467,559,210,3,1301
3,130,-2,26,28,10,148,1302
208,3,-2,1029,1260,210,3,1303
160,3,-2,294,329,10,148,1304
158,3,-2,195,197,3,40,1305
208,3,-2,1073,1239,210,3,1306
3,56,-2,213,235,162,3,1307
208,3,-2,315,334,3,42,1308
3,58,-2,943,1169,210,3,1309
160,3,-2,195,196,3,40,1310
12,148,-2,130,140,3,42,1311
3,58,-2,219,247,162,3,1312
3,130,-2,26,29,10,148,1313
160,3,-2,859,938,3,42,1314
164,148,-2,506,624,210,3,1315
12,148,-2,30,31,3,128,1316
208,3,-2,315,345,3,42,1317
3,130,-2,26,29,10,148,1318
158,3,-2,260,299,162,148,1319
208,3,-2,461,495,3,42,1320
3,58,-2,609,801,210,3,1321
208,3,-2,637,670,162,3,1322
158,3,-2,665,887,210,3,1323
160,3,-2,369,391,162,3,1324
3,58,-2,465,570,210,3,1325
3,130,-2,303,324,162,3,1326
3,58,-2,450,517,10,148,1327
208,3,-2,1129,1370,210,3,1328
158,3,-2,195,199,3,40,1329
12,148,-2,444,472,3,42,1330
12,148,-2,398,514,210,3,1331
208,3,-2,371,390,3,128,1332
3,58,-2,219,252,162,3,1333
3,130,-2,26,28,10,148,1334
158,3,-2,339,439,3,40,1335
158,3,-2,458,553,162,148,1336
3,56,-2,467,573,210,3,1337
3,56,-2,213,235,162,3,1338
3,130,-2,26,27,10,148,1339
3,58,-2,393,428,3,40,1340
208,3,-2,1083,1258,210,3,1341
208,3,-2,927,1064,162,3,1342
3,58,-2,1177,1276,3,42,1343
164,148,-2,226,317,210,3,1344
160,3,-2,369,410,162,3,1345
3,58,-2,751,996,210,3,1346
164,148,-2,226,330,210,3,1347
3,130,-2,26,26,10,148,1348
3,56,-2,391,424,3,40,1349
208,3,-2,617,709,3,42,1350
158,3,-2,513,645,162,3,1351
164,148,-2,1403,1508,10,148,1352
3,130,-2,26,29,10,148,1353
158,3,-2,367,437,162,3,1354
160,3,-2,538,624,162,148,1355
158,3,-2,471,692,210,3,1356
3,56,-2,559,582,162,3,1357
3,130,-2,26,30,10,148,1358
158,3,-2,402,474,162,148,1359
3,58,-2,607,807,210,3,1360
3,58,-2,288,341,10,148,1361
164,148,-2,226,322,210,3,1362
3,130,-2,26,27,10,148,1363
12,148,-2,128,137,103,148,1364
164,148,-2,226,322,210,3,1365
160,3,-2,538,618,162,148,1366
3,130,-2,26,27,10,148,1367
158,3,-2,299,320,3,128,1368
12,148,-2,187,188,162,148,1369
12,148,-2,320,346,162,3,1370
3,130,-2,26,28,10,148,1371
3,58,-2,817,976,3,42,1372
164,148,-2,226,321,210,3,1373
3,130,-2,26,29,10,148,1374
3,130,-2,123,132,3,42,1375
160,3,-2,659,774,210,3,1376
208,3,-2,371,426,3,128,1377
160,3,-2,510,562,10,148,1378
164,148,-2,226,320,210,3,1379
160,3,-2,299,303,3,128,1380
158,3,-2,195,206,3,40,1381
12,148,-2,187,187,162,148,1382
160,3,-2,195,198,3,40,1383
160,3,-2,607,791,210,3,1384
3,58,-2,511,582,162,3,1385
208,3,-2,513,617,210,3,1386
158,3,-2,221,268,162,3,1387
208,3,-2,525,591,10,148,1388
3,56,-2,419,466,3,40,1389
3,56,-2,33,45,3,42,1390
164,148,-2,736,901,162,3,1391
158,3,-2,312,360,10,148,1392
160,3,-2,195,216,3,40,1393
160,3,-2,299,305,3,128,1394
3,56,-2,33,36,3,42,1395
3,58,-2,417,465,162,3,1396
3,56,-2,33,38,3,42,1397
3,130,-2,26,31,10,148,1398
164,148,-2,226,320,210,3,1399
158,3,-2,299,334,3,128,1400
3,58,-2,195,205,103,148,1401
3,58,-2,663,930,210,3,1402
160,3,-2,361,422,162,3,1403
158,3,-2,312,360,10,148,1404
158,3,-2,193,212,3,40,1405
160,3,-2,745,866,210,3,1406
160,3,-2,195,217,3,40,1407
164,148,-2,226,328,210,3,1408
12,148,-2,398,508,210,3,1409
160,3,-2,369,381,162,3,1410
3,130,-2,26,28,10,148,1411
158,3,-2,195,211,3,40,1412
3,130,-2,34,40,10,148,1413
158,3,-2,260,285,162,148,1414
3,56,-2,273,280,3,40,1415
164,148,-2,758,986,210,3,1416
3,56,-2,776,867,162,148,1417
3,130,-2,123,132,3,42,1418
12,148,-2,132,138,3,42,1419
158,3,-2,682,851,162,148,1420
160,3,-2,465,616,210,3,1421
3,58,-2,373,418,3,42,1422
158,3,-2,471,684,210,3,1423
3,58,-2,219,265,162,3,1424
160,3,-2,429,482,3,40,1425
208,3,-2,617,687,3,42,1426
164,148,-2,226,327,210,3,1427
3,130,-2,303,313,162,3,1428
3,58,-2,944,1092,3,42,1429
158,3,-2,480,603,10,148,1430
208,3,-2,461,486,3,42,1431
160,3,-2,312,331,10,148,1432
208,3,-2,315,336,3,42,1433
158,3,-2,881,920,162,3,1434
160,3,-2,195,204,3,40,1435
164,148,-2,506,647,210,3,1436
158,3,-2,193,231,3,40,1437
158,3,-2,367,422,162,3,1438
3,130,-2,26,29,10,148,1439
160,3,-2,258,278,162,148,1440
158,3,-2,427,513,3,40,1441
3,58,-2,465,577,210,3,1442
208,3,-2,766,918,162,148,1443
164,148,-2,226,325,210,3,1444
160,3,-2,312,340,10,148,1445
158,3,-2,193,229,3,40,1446
164,148,-2,226,330,210,3,1447
158,3,-2,221,274,162,3,1448
158,3,-2,609,853,210,3,1449
158,3,-2,367,433,162,3,1450
3,58,-2,663,922,210,3,1451
3,56,-2,213,216,162,3,1452
208,3,-2,382,424,10,148,1453
208,3,-2,491,503,162,3,1454
3,130,-2,26,31,10,148,1455
3,58,-2,861,1133,210,3,1456
3,130,-2,26,32,10,148,1457
3,130,-2,619,742,3,42,1458
208,3,-2,1319,1541,210,3,1459
3,130,-2,26,32,10,148,1460
208,3,-2,513,632,210,3,1461
158,3,-2,367,444,162,3,1462
3,130,-2,26,34,10,148,1463
208,3,-2,315,330,3,42,1464
158,3,-2,221,269,162,3,1465
3,130,-2,26,39,10,148,1466
160,3,-2,299,320,3,128,1467
164,148,-2,226,327,210,3,1468
208,3,-2,513,622,210,3,1469
12,148,-2,617,750,10,148,1470
160,3,-2,258,270,162,148,1471
208,3,-2,803,1007,210,3,1472
160,3,-2,369,421,162,3,1473
3,130,-2,26,50,10,148,1474
3,58,-2,393,430,3,40,1475
158,3,-2,609,846,210,3,1476
3,56,-2,593,684,162,3,1477
158,3,-2,193,234,3,40,1478
12,148,-2,398,501,210,3,1479
3,130,-2,26,34,10,148,1480
3,56,-2,256,291,162,148,1481
158,3,-2,193,236,3,40,1482
3,58,-2,829,984,162,3,1483
3,130,-2,26,37,10,148,1484
3,58,-2,1323,1423,210,3,1485
3,56,-2,213,215,162,3,1486
158,3,-2,299,331,3,128,1487
208,3,-2,424,462,3,40,1488
160,3,-2,659,784,210,3,1489
208,3,-2,653,681,162,3,1490
160,3,-2,369,420,162,3,1491
208,3,-2,513,647,210,3,1492
164,148,-2,299,346,162,148,1493
3,130,-2,26,37,10,148,1494
158,3,-2,762,936,162,148,1495
208,3,-2,451,498,162,3,1496
3,130,-2,26,37,10,148,1497
208,3,-2,1020,1254,162,148,1498
3,56,-2,513,562,3,42,1499
158,3,-2,312,369,10,148,1500
3,56,-2,213,220,162,3,1501
158,3,-2,659,817,210,3,1502
208,3,-2,384,429,10,148,1503
3,58,-2,429,504,3,128,1504
3,58,-2,571,751,210,3,1505
208,3,-2,743,843,162,3,1506
160,3,-2,1777,1921,3,42,1507
3,58,-2,195,207,103,148,1508
160,3,-2,195,195,3,40,1509
164,148,-2,226,326,210,3,1510
3,130,-2,303,321,162,3,1511
3,130,-2,26,39,10,148,1512
164,148,-2,337,400,10,148,1513
12,148,-2,28,33,3,128,1514
158,3,-2,665,938,210,3,1515
3,58,-2,941,1053,162,3,1516
160,3,-2,312,316,10,148,1517
3,56,-2,477,524,3,40,1518
158,3,-2,409,500,3,42,1519
208,3,-2,1421,1542,210,3,1520
3,130,-2,34,44,10,148,1521
208,3,-2,878,1069,162,148,1522
164,148,-2,707,976,210,3,1523
158,3,-2,312,362,10,148,1524
3,130,-2,178,196,162,148,1525
158,3,-2,193,224,3,40,1526
208,3,-2,461,492,3,42,1527
12,148,-2,398,493,210,3,1528
3,130,-2,26,32,10,148,1529
160,3,-2,465,665,210,3,1530
3,56,-2,213,214,162,3,1531
3,130,-2,26,33,10,148,1532
3,130,-2,119,124,103,148,1533
158,3,-2,312,375,10,148,1534
208,3,-2,513,628,210,3,1535
3,130,-2,26,37,10,148,1536
160,3,-2,749,1045,210,3,1537
158,3,-2,299,351,3,128,1538
160,3,-2,511,660,3,42,1539
164,148,-2,506,670,210,3,1540
158,3,-2,367,442,162,3,1541
160,3,-2,195,206,3,40,1542
208,3,-2,653,671,162,3,1543
208,3,-2,315,361,3,42,1544
3,58,-2,1333,1464,210,3,1545
12,148,-2,41,43,10,148,1546
158,3,-2,945,1098,210,3,1547
160,3,-2,369,421,162,3,1548
3,130,-2,26,29,10,148,1549
208,3,-2,306,323,162,148,1550
3,58,-2,607,860,210,3,1551
12,148,-2,312,343,162,3,1552
158,3,-2,312,365,10,148,1553
158,3,-2,544,669,162,148,1554
12,148,-2,520,620,210,3,1555
158,3,-2,312,369,10,148,1556
158,3,-2,299,361,3,128,1557
208,3,-2,459,525,3,42,1558
208,3,-2,637,669,162,3,1559
208,3,-2,1071,1166,3,40,1560
160,3,-2,465,652,210,3,1561
3,130,-2,303,360,162,3,1562
158,3,-2,367,461,162,3,1563
158,3,-2,193,237,3,40,1564
164,148,-2,614,804,210,3,1565
208,3,-2,653,750,162,3,1566
3,56,-2,467,568,210,3,1567
164,148,-2,592,748,162,3,1568
164,148,-2,226,322,210,3,1569
158,3,-2,193,240,3,40,1570
3,58,-2,465,586,210,3,1571
12,148,-2,30,36,3,128,1572
208,3,-2,797,924,162,3,1573
164,148,-2,226,321,210,3,1574
12,148,-2,43,45,10,148,1575
208,3,-2,839,1116,210,3,1576
3,58,-2,219,253,162,3,1577
12,148,-2,341,379,10,148,1578
208,3,-2,423,457,3,40,1579
158,3,-2,367,459,162,3,1580
164,148,-2,226,319,210,3,1581
158,3,-2,312,373,10,148,1582
158,3,-2,195,218,3,40,1583
3,56,-2,689,770,162,3,1584
164,148,-2,506,644,210,3,1585
3,58,-2,361,448,162,3,1586
160,3,-2,258,283,162,148,1587
208,3,-2,793,957,210,3,1588
3,130,-2,26,30,10,148,1589
208,3,-2,306,325,162,148,1590
208,3,-2,473,487,3,42,1591
160,3,-2,465,642,210,3,1592
160,3,-2,195,203,3,40,1593
164,148,-2,226,330,210,3,1594
160,3,-2,571,594,3,42,1595
160,3,-2,939,1083,210,3,1596
3,56,-2,213,261,162,3,1597
208,3,-2,423,467,3,40,1598
3,58,-2,511,628,162,3,1599
3,58,-2,195,221,103,148,1600
3,130,-2,721,839,3,40,1601
