208,3,-2,362,387,10,148,1606
3,58,-2,265,362,210,3,1607
3,128,-2,480,555,10,148,1608
3,58,-2,331,441,3,42,1609
158,3,-2,447,531,162,3,1610
164,148,-2,489,558,10,148,1611
12,148,-2,384,393,210,3,1612
3,58,-2,215,309,162,3,1613
208,3,-2,362,391,10,148,1614
158,3,-2,895,920,210,3,1615
160,3,-2,703,803,162,3,1616
208,3,-2,746,862,10,148,1617
3,56,-2,33,37,3,42,1618
3,130,-2,383,415,210,3,1619
158,3,-2,195,218,3,40,1620
3,56,-2,201,209,105,148,1621
160,3,-2,453,535,210,3,1622
158,3,-2,312,331,10,148,1623
3,128,-2,873,1080,210,3,1624
208,3,-2,243,258,210,3,1625
164,148,-2,370,389,3,40,1626
3,58,-2,114,124,10,148,1627
3,130,-2,123,136,3,42,1628
164,148,-2,232,234,210,3,1629
3,130,-2,303,434,162,3,1630
3,56,-2,258,268,162,148,1631
3,130,-2,303,447,162,3,1632
160,3,-2,263,320,210,3,1633
208,3,-2,635,794,162,3,1634
158,3,-2,312,336,10,148,1635
208,3,-2,243,262,3,40,1636
160,3,-2,607,749,162,3,1637
164,148,-2,232,232,210,3,1638
158,3,-2,312,340,10,148,1639
3,128,-2,123,124,105,148,1640
158,3,-2,1061,1199,210,3,1641
3,58,-2,411,446,162,3,1642
3,58,-2,734,1019,10,148,1643
3,58,-2,335,471,3,42,1644
12,148,-2,130,140,105,148,1645
158,3,-2,217,237,162,3,1646
12,148,-2,187,191,162,148,1647
3,56,-2,263,269,3,42,1648
3,130,-2,377,444,210,3,1649
3,130,-2,627,677,162,3,1650
3,58,-2,114,127,10,148,1651
208,3,-2,304,322,162,148,1652
158,3,-2,195,214,3,40,1653
3,130,-2,375,405,210,3,1654
208,3,-2,304,325,162,148,1655
160,3,-2,331,395,3,42,1656
3,130,-2,1379,1469,210,3,1657
164,148,-2,232,236,210,3,1658
208,3,-2,243,276,3,40,1659
3,58,-2,613,886,162,3,1660
3,56,-2,999,1193,162,3,1661
3,130,-2,178,188,162,148,1662
158,3,-2,195,215,3,40,1663
3,56,-2,33,33,3,42,1664
164,148,-2,402,407,210,3,1665
3,58,-2,215,313,162,3,1666
160,3,-2,314,392,10,148,1667
12,148,-2,130,132,105,148,1668
3,58,-2,335,483,3,42,1669
3,130,-2,394,450,10,148,1670
158,3,-2,265,281,210,3,1671
208,3,-2,304,334,162,148,1672
158,3,-2,527,602,3,42,1673
3,130,-2,375,417,210,3,1674
3,58,-2,215,311,162,3,1675
12,148,-2,187,188,162,148,1676
3,130,-2,423,643,3,42,1677
164,148,-2,521,539,10,148,1678
208,3,-2,304,332,162,148,1679
158,3,-2,265,279,210,3,1680
12,148,-2,486,661,3,40,1681
3,130,-2,353,520,210,3,1682
164,148,-2,232,234,210,3,1683
3,58,-2,114,126,10,148,1684
160,3,-2,195,211,3,40,1685
160,3,-2,369,438,162,3,1686
158,3,-2,195,208,3,40,1687
3,58,-2,663,725,210,3,1688
3,130,-2,178,182,162,148,1689
160,3,-2,195,218,3,40,1690
12,148,-2,456,533,3,42,1691
12,148,-2,962,1017,162,3,1692
3,130,-2,383,458,210,3,1693
3,56,-2,213,220,162,3,1694
12,148,-2,501,532,10,148,1695
3,56,-2,33,35,3,42,1696
3,130,-2,658,724,10,148,1697
160,3,-2,407,434,105,148,1698
164,148,-2,310,346,3,42,1699
164,148,-2,232,232,210,3,1700
158,3,-2,193,205,3,40,1701
3,128,-2,377,426,210,3,1702
3,58,-2,114,124,10,148,1703
3,130,-2,419,604,3,42,1704
158,3,-2,265,293,210,3,1705
12,148,-2,187,188,162,148,1706
3,130,-2,375,434,210,3,1707
3,130,-2,436,490,162,148,1708
158,3,-2,195,205,3,40,1709
3,128,-2,385,452,210,3,1710
160,3,-2,263,372,210,3,1711
164,148,-2,232,234,210,3,1712
208,3,-2,497,647,162,3,1713
164,148,-2,521,523,10,148,1714
158,3,-2,488,535,162,148,1715
3,58,-2,199,247,105,148,1716
12,148,-2,445,495,162,148,1717
208,3,-2,243,272,3,40,1718
158,3,-2,262,279,162,148,1719
3,58,-2,823,1000,210,3,1720
160,3,-2,201,236,105,148,1721
3,56,-2,443,465,162,3,1722
3,56,-2,803,1057,162,3,1723
158,3,-2,312,317,10,148,1724
3,130,-2,353,533,210,3,1725
3,58,-2,114,122,10,148,1726
164,148,-2,232,241,210,3,1727
3,56,-2,413,443,162,3,1728
160,3,-2,312,369,10,148,1729
160,3,-2,195,204,3,40,1730
160,3,-2,457,590,210,3,1731
3,130,-2,375,438,210,3,1732
160,3,-2,314,398,10,148,1733
160,3,-2,263,326,210,3,1734
208,3,-2,1077,1135,3,40,1735
3,58,-2,655,879,210,3,1736
12,148,-2,501,529,10,148,1737
164,148,-2,232,238,210,3,1738
208,3,-2,199,232,162,3,1739
3,58,-2,970,983,10,148,1740
208,3,-2,307,337,210,3,1741
160,3,-2,215,241,162,3,1742
164,148,-2,232,239,210,3,1743
160,3,-2,215,241,162,3,1744
158,3,-2,572,593,10,148,1745
164,148,-2,240,253,210,3,1746
164,148,-2,232,244,210,3,1747
158,3,-2,367,368,162,3,1748
3,130,-2,178,186,162,148,1749
160,3,-2,453,555,210,3,1750
3,58,-2,421,487,162,3,1751
3,130,-2,375,432,210,3,1752
160,3,-2,572,664,10,148,1753
160,3,-2,498,549,162,148,1754
3,130,-2,123,136,3,42,1755
3,128,-2,625,651,162,3,1756
3,56,-2,33,42,3,42,1757
3,56,-2,455,469,210,3,1758
3,58,-2,1471,1518,210,3,1759
208,3,-2,361,387,162,3,1760
158,3,-2,193,201,3,40,1761
3,58,-2,653,902,210,3,1762
158,3,-2,193,205,3,40,1763
12,148,-2,132,154,3,42,1764
12,148,-2,384,433,210,3,1765
3,56,-2,659,719,210,3,1766
3,58,-2,686,865,10,148,1767
12,148,-2,445,481,162,148,1768
3,58,-2,221,336,162,3,1769
208,3,-2,839,870,3,40,1770
208,3,-2,1661,1732,210,3,1771
3,58,-2,215,318,162,3,1772
160,3,-2,568,634,10,148,1773
3,58,-2,974,1030,10,148,1774
3,56,-2,33,33,3,42,1775
12,148,-2,130,133,105,148,1776
3,130,-2,394,465,10,148,1777
12,148,-2,456,518,3,42,1778
3,58,-2,265,380,210,3,1779
3,58,-2,215,318,162,3,1780
158,3,-2,195,203,3,40,1781
164,148,-2,232,238,210,3,1782
208,3,-2,490,514,10,148,1783
158,3,-2,569,637,3,40,1784
164,148,-2,240,253,210,3,1785
12,148,-2,318,491,162,3,1786
208,3,-2,304,321,162,148,1787
3,58,-2,215,321,162,3,1788
3,58,-2,114,123,10,148,1789
160,3,-2,486,548,162,148,1790
208,3,-2,243,267,3,40,1791
3,58,-2,306,322,10,148,1792
3,58,-2,451,495,210,3,1793
3,130,-2,596,813,10,148,1794
3,58,-2,511,712,162,3,1795
158,3,-2,488,529,162,148,1796
3,58,-2,827,1073,210,3,1797
160,3,-2,572,644,10,148,1798
3,130,-2,123,136,3,42,1799
160,3,-2,215,252,162,3,1800
160,3,-2,314,389,10,148,1801
3,130,-2,447,512,3,42,1802
208,3,-2,307,323,210,3,1803
3,130,-2,303,335,162,3,1804
3,128,-2,301,317,162,3,1805
12,148,-2,392,444,210,3,1806
3,56,-2,213,222,162,3,1807
3,58,-2,331,490,3,42,1808
3,58,-2,215,329,162,3,1809
3,56,-2,33,40,3,42,1810
3,58,-2,265,384,210,3,1811
3,58,-2,683,758,3,42,1812
3,128,-2,675,808,210,3,1813
208,3,-2,433,445,3,40,1814
3,130,-2,123,133,3,42,1815
3,58,-2,265,382,210,3,1816
3,58,-2,114,130,10,148,1817
3,130,-2,121,122,105,148,1818
3,130,-2,436,471,162,148,1819
3,58,-2,265,389,210,3,1820
208,3,-2,723,764,162,3,1821
3,130,-2,912,1013,162,148,1822
3,128,-2,377,413,210,3,1823
158,3,-2,796,804,10,148,1824
12,148,-2,386,444,210,3,1825
3,130,-2,811,881,3,42,1826
164,148,-2,232,238,210,3,1827
158,3,-2,367,401,162,3,1828
3,128,-2,351,536,210,3,1829
3,130,-2,602,865,10,148,1830
158,3,-2,195,209,3,40,1831
3,56,-2,213,227,162,3,1832
208,3,-2,243,292,210,3,1833
158,3,-2,904,1009,10,148,1834
12,148,-2,522,585,105,148,1835
208,3,-2,815,886,3,42,1836
12,148,-2,384,435,210,3,1837
160,3,-2,195,234,3,40,1838
3,58,-2,261,278,3,42,1839
3,56,-2,213,225,162,3,1840
3,58,-2,114,127,10,148,1841
160,3,-2,195,218,3,40,1842
3,58,-2,215,327,162,3,1843
158,3,-2,195,206,3,40,1844
12,148,-2,342,416,162,3,1845
3,58,-2,306,339,10,148,1846
208,3,-2,243,275,3,40,1847
164,148,-2,232,233,210,3,1848
158,3,-2,195,207,3,40,1849
164,148,-2,232,235,210,3,1850
158,3,-2,195,213,3,40,1851
3,56,-2,33,37,3,42,1852
3,130,-2,123,154,3,42,1853
160,3,-2,453,564,210,3,1854
12,148,-2,187,196,162,148,1855
3,56,-2,33,44,3,42,1856
164,148,-2,196,226,162,3,1857
3,58,-2,508,777,10,148,1858
208,3,-2,243,272,3,40,1859
160,3,-2,449,564,162,3,1860
160,3,-2,457,573,210,3,1861
208,3,-2,304,318,162,148,1862
3,58,-2,221,342,162,3,1863
3,56,-2,33,55,3,42,1864
208,3,-2,466,484,162,148,1865
3,58,-2,389,530,3,40,1866
3,130,-2,123,160,3,42,1867
3,58,-2,265,415,210,3,1868
3,58,-2,221,344,162,3,1869
158,3,-2,193,212,3,40,1870
3,128,-2,438,483,162,148,1871
3,128,-2,627,665,210,3,1872
3,58,-2,114,130,10,148,1873
160,3,-2,195,220,3,40,1874
3,56,-2,824,834,10,148,1875
3,58,-2,919,1021,105,148,1876
3,58,-2,902,965,10,148,1877
3,56,-2,33,63,3,42,1878
3,58,-2,511,716,162,3,1879
208,3,-2,362,373,10,148,1880
158,3,-2,195,207,3,40,1881
3,130,-2,123,161,3,42,1882
12,148,-2,688,720,162,3,1883
208,3,-2,417,439,162,3,1884
3,58,-2,114,129,10,148,1885
3,58,-2,461,509,210,3,1886
3,130,-2,303,472,162,3,1887
3,130,-2,178,187,162,148,1888
158,3,-2,195,212,3,40,1889
164,148,-2,232,234,210,3,1890
158,3,-2,312,320,10,148,1891
208,3,-2,497,620,162,3,1892
3,58,-2,114,127,10,148,1893
160,3,-2,195,245,3,40,1894
208,3,-2,313,351,3,42,1895
3,130,-2,623,665,162,3,1896
160,3,-2,314,393,10,148,1897
160,3,-2,523,601,3,42,1898
3,130,-2,375,411,210,3,1899
3,58,-2,507,687,162,3,1900
3,130,-2,394,478,10,148,1901
164,148,-2,232,237,210,3,1902
208,3,-2,556,596,162,148,1903
208,3,-2,243,263,3,40,1904
3,58,-2,114,127,10,148,1905
158,3,-2,217,225,162,3,1906
3,130,-2,492,543,10,148,1907
3,130,-2,123,166,3,42,1908
164,148,-2,232,235,210,3,1909
3,130,-2,353,564,210,3,1910
12,148,-2,1102,1111,162,3,1911
3,130,-2,353,576,210,3,1912
160,3,-2,195,218,3,40,1913
3,56,-2,33,61,3,42,1914
3,58,-2,306,313,10,148,1915
160,3,-2,201,275,105,148,1916
164,148,-2,486,556,162,3,1917
3,58,-2,265,435,210,3,1918
208,3,-2,304,328,162,148,1919
12,148,-2,312,380,162,3,1920
3,128,-2,987,1007,210,3,1921
3,58,-2,508,761,10,148,1922
12,148,-2,187,197,162,148,1923
160,3,-2,195,232,3,40,1924
160,3,-2,195,237,3,40,1925
164,148,-2,232,233,210,3,1926
3,58,-2,507,763,162,3,1927
164,148,-2,486,559,162,3,1928
12,148,-2,130,135,105,148,1929
3,56,-2,213,227,162,3,1930
208,3,-2,864,874,10,148,1931
3,128,-2,621,729,162,3,1932
208,3,-2,549,586,210,3,1933
3,58,-2,507,735,162,3,1934
3,58,-2,506,715,10,148,1935
3,58,-2,389,607,3,40,1936
158,3,-2,369,405,162,3,1937
160,3,-2,780,957,10,148,1938
160,3,-2,215,316,162,3,1939
3,56,-2,455,481,210,3,1940
3,130,-2,492,528,10,148,1941
3,128,-2,377,396,210,3,1942
208,3,-2,307,339,210,3,1943
3,130,-2,303,409,162,3,1944
160,3,-2,572,646,10,148,1945
3,58,-2,331,453,3,42,1946
208,3,-2,362,367,10,148,1947
3,58,-2,525,770,3,42,1948
3,130,-2,303,382,162,3,1949
208,3,-2,362,369,10,148,1950
158,3,-2,265,277,210,3,1951
208,3,-2,457,489,105,148,1952
12,148,-2,384,404,210,3,1953
3,130,-2,303,386,162,3,1954
3,58,-2,453,485,210,3,1955
160,3,-2,195,252,3,40,1956
208,3,-2,243,245,210,3,1957
3,130,-2,178,193,162,148,1958
208,3,-2,417,464,162,3,1959
3,128,-2,180,197,162,148,1960
3,130,-2,375,417,210,3,1961
12,148,-2,636,685,162,3,1962
12,148,-2,456,518,3,42,1963
3,130,-2,303,409,162,3,1964
3,56,-2,201,211,105,148,1965
208,3,-2,690,795,162,148,1966
160,3,-2,195,252,3,40,1967
12,148,-2,132,148,3,42,1968
3,130,-2,1070,1123,10,148,1969
208,3,-2,243,245,210,3,1970
3,130,-2,178,201,162,148,1971
164,148,-2,310,347,3,42,1972
164,148,-2,232,232,210,3,1973
3,56,-2,308,325,10,148,1974
208,3,-2,556,586,162,148,1975
3,128,-2,379,403,210,3,1976
3,58,-2,215,330,162,3,1977
3,58,-2,576,592,10,148,1978
208,3,-2,243,266,3,40,1979
164,148,-2,232,233,210,3,1980
12,148,-2,312,404,162,3,1981
158,3,-2,546,587,10,148,1982
3,58,-2,265,402,210,3,1983
3,58,-2,655,700,210,3,1984
12,148,-2,187,196,162,148,1985
164,148,-2,232,232,210,3,1986
3,58,-2,640,785,10,148,1987
164,148,-2,232,232,210,3,1988
3,130,-2,303,408,162,3,1989
208,3,-2,243,268,3,40,1990
3,130,-2,387,474,162,3,1991
208,3,-2,243,269,3,40,1992
160,3,-2,263,320,210,3,1993
12,148,-2,312,398,162,3,1994
208,3,-2,362,362,10,148,1995
164,148,-2,232,233,210,3,1996
3,130,-2,763,828,162,3,1997
160,3,-2,672,756,162,3,1998
160,3,-2,314,379,10,148,1999
158,3,-2,265,328,210,3,2000
3,56,-2,214,247,162,3,2001
160,3,-2,314,410,10,148,2002
160,3,-2,1041,1058,3,40,2003
164,148,-2,232,234,210,3,2004
208,3,-2,259,265,162,3,2005
12,148,-2,516,546,3,40,2006
208,3,-2,313,345,3,42,2007
160,3,-2,263,316,210,3,2008
208,3,-2,417,473,162,3,2009
158,3,-2,193,198,3,40,2010
160,3,-2,263,322,210,3,2011
12,148,-2,348,409,162,3,2012
12,148,-2,686,826,210,3,2013
3,58,-2,453,471,210,3,2014
3,128,-2,180,184,162,148,2015
3,56,-2,33,37,3,42,2016
12,148,-2,384,409,210,3,2017
3,128,-2,301,387,162,3,2018
3,128,-2,434,453,162,148,2019
3,130,-2,595,795,162,3,2020
12,148,-2,130,132,105,148,2021
12,148,-2,130,139,105,148,2022
160,3,-2,195,232,3,40,2023
3,130,-2,123,135,3,42,2024
160,3,-2,919,939,210,3,2025
3,56,-2,308,310,10,148,2026
164,148,-2,232,232,210,3,2027
208,3,-2,497,661,162,3,2028
158,3,-2,391,428,3,40,2029
3,58,-2,215,368,162,3,2030
160,3,-2,195,232,3,40,2031
208,3,-2,259,288,162,3,2032
3,58,-2,114,114,10,148,2033
3,58,-2,846,964,162,148,2034
208,3,-2,243,261,3,40,2035
160,3,-2,314,398,10,148,2036
158,3,-2,265,315,210,3,2037
164,148,-2,232,232,210,3,2038
160,3,-2,258,342,162,148,2039
3,58,-2,331,508,3,42,2040
3,56,-2,455,476,210,3,2041
3,128,-2,600,801,10,148,2042
3,130,-2,509,549,210,3,2043
3,130,-2,309,539,162,3,2044
160,3,-2,312,323,10,148,2045
208,3,-2,711,730,210,3,2046
3,58,-2,114,122,10,148,2047
3,130,-2,123,128,3,42,2048
12,148,-2,384,400,210,3,2049
3,58,-2,779,840,210,3,2050
160,3,-2,409,507,162,3,2051
164,148,-2,232,237,210,3,2052
208,3,-2,243,260,3,40,2053
3,130,-2,639,691,210,3,2054
208,3,-2,417,450,162,3,2055
3,58,-2,114,128,10,148,2056
3,130,-2,121,125,105,148,2057
164,148,-2,232,237,210,3,2058
12,148,-2,776,942,162,3,2059
3,58,-2,508,757,10,148,2060
160,3,-2,201,284,105,148,2061
208,3,-2,307,321,210,3,2062
12,148,-2,187,221,162,148,2063
3,130,-2,375,406,210,3,2064
12,148,-2,862,1012,162,3,2065
3,56,-2,523,549,3,42,2066
158,3,-2,217,280,162,3,2067
160,3,-2,572,610,10,148,2068
3,56,-2,33,35,3,42,2069
158,3,-2,265,341,210,3,2070
3,128,-2,180,211,162,148,2071
12,148,-2,132,149,3,42,2072
3,58,-2,265,385,210,3,2073
3,130,-2,394,470,10,148,2074
3,130,-2,492,539,10,148,2075
3,58,-2,461,482,210,3,2076
3,130,-2,303,378,162,3,2077
164,148,-2,196,229,162,3,2078
3,58,-2,306,322,10,148,2079
3,56,-2,213,219,162,3,2080
3,58,-2,265,394,210,3,2081
158,3,-2,774,793,10,148,2082
164,148,-2,240,259,210,3,2083
158,3,-2,585,654,162,3,2084
3,56,-2,213,226,162,3,2085
3,130,-2,954,984,10,148,2086
208,3,-2,243,252,3,40,2087
3,56,-2,213,239,162,3,2088
160,3,-2,314,427,10,148,2089
160,3,-2,457,544,210,3,2090
158,3,-2,312,344,10,148,2091
3,130,-2,394,470,10,148,2092
208,3,-2,243,259,3,40,2093
208,3,-2,794,952,10,148,2094
12,148,-2,384,423,210,3,2095
3,130,-2,394,479,10,148,2096
160,3,-2,263,347,210,3,2097
208,3,-2,417,485,162,3,2098
208,3,-2,243,261,3,40,2099
3,56,-2,213,250,162,3,2100
160,3,-2,527,584,3,42,2101
3,130,-2,375,411,210,3,2102
208,3,-2,849,1028,3,40,2103
3,130,-2,123,139,3,42,2104
208,3,-2,405,455,210,3,2105
3,58,-2,265,394,210,3,2106
3,58,-2,507,734,162,3,2107
3,130,-2,121,135,105,148,2108
12,148,-2,132,140,3,42,2109
3,128,-2,301,413,162,3,2110
160,3,-2,463,565,210,3,2111
3,58,-2,215,357,162,3,2112
3,56,-2,457,477,210,3,2113
160,3,-2,748,948,10,148,2114
3,130,-2,1023,1177,162,3,2115
3,58,-2,514,744,10,148,2116
164,148,-2,232,246,210,3,2117
3,130,-2,123,141,3,42,2118
3,130,-2,333,390,162,3,2119
3,128,-2,123,133,105,148,2120
3,130,-2,1297,1420,210,3,2121
3,58,-2,256,259,162,148,2122
160,3,-2,263,314,210,3,2123
3,130,-2,333,394,162,3,2124
158,3,-2,312,313,10,148,2125
158,3,-2,427,428,3,40,2126
3,130,-2,423,594,3,42,2127
208,3,-2,417,483,162,3,2128
208,3,-2,375,418,3,42,2129
3,130,-2,375,418,210,3,2130
208,3,-2,417,489,162,3,2131
160,3,-2,312,317,10,148,2132
3,130,-2,453,524,3,42,2133
164,148,-2,232,244,210,3,2134
12,148,-2,312,413,162,3,2135
160,3,-2,215,269,162,3,2136
208,3,-2,362,391,10,148,2137
3,130,-2,121,140,105,148,2138
160,3,-2,195,232,3,40,2139
158,3,-2,312,327,10,148,2140
160,3,-2,947,1089,210,3,2141
3,56,-2,447,489,162,3,2142
12,148,-2,384,412,210,3,2143
160,3,-2,258,363,162,148,2144
160,3,-2,201,293,105,148,2145
160,3,-2,263,335,210,3,2146
3,58,-2,453,470,210,3,2147
3,130,-2,304,415,162,3,2148
160,3,-2,312,324,10,148,2149
160,3,-2,263,336,210,3,2150
3,130,-2,121,157,105,148,2151
12,148,-2,384,416,210,3,2152
3,58,-2,215,340,162,3,2153
208,3,-2,556,558,162,148,2154
158,3,-2,459,464,210,3,2155
3,128,-2,392,456,10,148,2156
3,130,-2,287,363,105,148,2157
3,128,-2,375,392,210,3,2158
3,128,-2,445,493,3,42,2159
208,3,-2,497,504,210,3,2160
158,3,-2,367,396,162,3,2161
12,148,-2,501,514,10,148,2162
3,130,-2,123,162,3,42,2163
3,58,-2,331,507,3,42,2164
3,58,-2,265,438,210,3,2165
208,3,-2,304,310,162,148,2166
160,3,-2,331,384,3,42,2167
3,56,-2,213,240,162,3,2168
158,3,-2,195,197,3,40,2169
164,148,-2,232,232,210,3,2170
158,3,-2,265,310,210,3,2171
3,58,-2,514,717,10,148,2172
160,3,-2,617,649,162,3,2173
158,3,-2,407,456,105,148,2174
3,58,-2,766,807,10,148,2175
160,3,-2,201,281,105,148,2176
3,58,-2,453,462,210,3,2177
208,3,-2,361,417,162,3,2178
160,3,-2,314,411,10,148,2179
160,3,-2,721,792,3,42,2180
208,3,-2,1013,1187,210,3,2181
158,3,-2,217,278,162,3,2182
3,128,-2,180,210,162,148,2183
208,3,-2,307,332,210,3,2184
3,58,-2,114,118,10,148,2185
3,58,-2,507,648,162,3,2186
12,148,-2,187,214,162,148,2187
3,130,-2,123,185,3,42,2188
208,3,-2,375,439,210,3,2189
3,58,-2,114,120,10,148,2190
160,3,-2,978,989,162,148,2191
164,148,-2,232,232,210,3,2192
12,148,-2,486,722,3,40,2193
158,3,-2,265,304,210,3,2194
208,3,-2,304,316,162,148,2195
12,148,-2,384,398,210,3,2196
160,3,-2,370,393,162,3,2197
158,3,-2,195,196,3,40,2198
3,130,-2,377,395,210,3,2199
160,3,-2,540,555,10,148,2200
12,148,-2,445,461,162,148,2201
208,3,-2,362,399,10,148,2202
3,56,-2,342,386,162,148,2203
3,130,-2,363,468,3,40,2204
164,148,-2,232,233,210,3,2205
3,128,-2,301,432,162,3,2206
208,3,-2,362,413,10,148,2207
12,148,-2,312,380,162,3,2208
160,3,-2,314,398,10,148,2209
208,3,-2,304,328,162,148,2210
160,3,-2,763,778,3,40,2211
3,58,-2,215,341,162,3,2212
164,148,-2,899,924,10,148,2213
160,3,-2,201,270,105,148,2214
3,130,-2,919,1099,162,3,2215
12,148,-2,312,378,162,3,2216
160,3,-2,195,231,3,40,2217
160,3,-2,419,497,162,3,2218
3,130,-2,344,432,162,148,2219
3,58,-2,114,126,10,148,2220
12,148,-2,130,165,105,148,2221
208,3,-2,304,341,162,148,2222
3,58,-2,591,713,162,3,2223
3,130,-2,375,395,210,3,2224
3,56,-2,33,36,3,42,2225
164,148,-2,232,236,210,3,2226
3,130,-2,178,212,162,148,2227
3,130,-2,375,420,210,3,2228
158,3,-2,312,319,10,148,2229
158,3,-2,265,302,210,3,2230
160,3,-2,453,506,210,3,2231
208,3,-2,362,405,10,148,2232
158,3,-2,195,197,3,40,2233
164,148,-2,232,235,210,3,2234
3,128,-2,1054,1120,10,148,2235
3,130,-2,423,627,3,42,2236
158,3,-2,265,301,210,3,2237
3,58,-2,221,384,162,3,2238
3,58,-2,863,928,3,42,2239
208,3,-2,199,202,162,3,2240
3,58,-2,221,397,162,3,2241
12,148,-2,362,529,210,3,2242
3,130,-2,375,391,210,3,2243
3,130,-2,303,472,162,3,2244
3,58,-2,114,126,10,148,2245
12,148,-2,187,204,162,148,2246
3,128,-2,377,381,210,3,2247
3,130,-2,303,482,162,3,2248
158,3,-2,312,316,10,148,2249
160,3,-2,669,699,210,3,2250
3,58,-2,114,131,10,148,2251
158,3,-2,333,406,3,42,2252
3,130,-2,541,546,210,3,2253
3,56,-2,308,326,10,148,2254
160,3,-2,195,197,3,40,2255
12,148,-2,456,530,3,42,2256
158,3,-2,459,470,210,3,2257
164,148,-2,232,233,210,3,2258
208,3,-2,259,269,162,3,2259
158,3,-2,193,200,3,40,2260
3,56,-2,527,595,3,42,2261
3,128,-2,377,383,210,3,2262
208,3,-2,453,470,162,3,2263
3,58,-2,457,655,210,3,2264
3,56,-2,409,432,162,3,2265
208,3,-2,362,397,10,148,2266
12,148,-2,187,212,162,148,2267
160,3,-2,1203,1280,3,42,2268
208,3,-2,962,1036,10,148,2269
158,3,-2,193,198,3,40,2270
3,58,-2,221,399,162,3,2271
3,58,-2,532,590,10,148,2272
3,58,-2,199,201,105,148,2273
160,3,-2,453,496,210,3,2274
3,58,-2,903,917,162,3,2275
3,56,-2,345,358,210,3,2276
160,3,-2,215,279,162,3,2277
164,148,-2,240,240,210,3,2278
3,56,-2,201,204,105,148,2279
3,56,-2,33,43,3,42,2280
208,3,-2,243,281,3,40,2281
160,3,-2,685,802,3,42,2282
3,56,-2,907,911,210,3,2283
12,148,-2,312,364,162,3,2284
3,58,-2,451,460,210,3,2285
3,130,-2,375,392,210,3,2286
3,58,-2,507,643,162,3,2287
3,58,-2,570,662,10,148,2288
3,128,-2,123,154,105,148,2289
208,3,-2,304,328,162,148,2290
3,130,-2,303,370,162,3,2291
160,3,-2,258,341,162,148,2292
158,3,-2,193,213,3,40,2293
3,130,-2,629,630,210,3,2294
3,56,-2,455,458,210,3,2295
160,3,-2,409,478,162,3,2296
158,3,-2,312,314,10,148,2297
3,128,-2,385,394,210,3,2298
160,3,-2,215,277,162,3,2299
3,130,-2,492,511,10,148,2300
164,148,-2,232,234,210,3,2301
3,56,-2,699,707,162,3,2302
158,3,-2,265,276,210,3,2303
3,58,-2,215,395,162,3,2304
164,148,-2,232,235,210,3,2305
3,58,-2,199,241,105,148,2306
3,58,-2,441,453,162,3,2307
158,3,-2,193,207,3,40,2308
3,130,-2,304,384,162,3,2309
3,58,-2,114,119,10,148,2310
158,3,-2,217,248,162,3,2311
3,58,-2,114,120,10,148,2312
3,56,-2,33,36,3,42,2313
3,128,-2,445,458,3,42,2314
3,128,-2,379,388,210,3,2315
158,3,-2,193,211,3,40,2316
3,58,-2,215,393,162,3,2317
160,3,-2,269,345,3,42,2318
158,3,-2,265,284,210,3,2319
3,130,-2,309,491,162,3,2320
12,148,-2,130,156,105,148,2321
3,130,-2,623,633,162,3,2322
208,3,-2,556,559,162,148,2323
208,3,-2,373,422,3,40,2324
158,3,-2,459,459,210,3,2325
3,130,-2,303,386,162,3,2326
12,148,-2,130,155,105,148,2327
3,56,-2,33,35,3,42,2328
164,148,-2,402,414,210,3,2329
3,128,-2,301,349,162,3,2330
3,56,-2,308,311,10,148,2331
164,148,-2,232,233,210,3,2332
208,3,-2,723,726,210,3,2333
12,148,-2,130,154,105,148,2334
158,3,-2,193,237,3,40,2335
3,130,-2,375,404,210,3,2336
208,3,-2,304,330,162,148,2337
164,148,-2,232,232,210,3,2338
208,3,-2,417,424,162,3,2339
3,130,-2,375,408,210,3,2340
3,58,-2,697,705,162,3,2341
3,130,-2,375,408,210,3,2342
160,3,-2,742,878,10,148,2343
3,130,-2,123,197,3,42,2344
12,148,-2,384,411,210,3,2345
3,58,-2,563,645,162,3,2346
208,3,-2,490,511,10,148,2347
160,3,-2,455,462,210,3,2348
158,3,-2,681,850,162,3,2349
3,58,-2,306,326,10,148,2350
158,3,-2,333,415,3,42,2351
3,130,-2,375,408,210,3,2352
3,130,-2,303,376,162,3,2353
3,130,-2,1043,1076,3,40,2354
158,3,-2,265,309,210,3,2355
160,3,-2,314,411,10,148,2356
208,3,-2,304,333,162,148,2357
3,130,-2,123,220,3,42,2358
208,3,-2,243,250,210,3,2359
3,58,-2,215,391,162,3,2360
164,148,-2,232,232,210,3,2361
3,130,-2,309,489,162,3,2362
158,3,-2,312,326,10,148,2363
208,3,-2,199,220,162,3,2364
3,58,-2,700,719,10,148,2365
208,3,-2,243,284,3,40,2366
3,130,-2,121,146,105,148,2367
160,3,-2,455,460,210,3,2368
3,130,-2,447,518,3,42,2369
164,148,-2,232,233,210,3,2370
3,56,-2,213,220,162,3,2371
208,3,-2,457,468,105,148,2372
164,148,-2,232,235,210,3,2373
160,3,-2,314,376,10,148,2374
3,56,-2,258,282,162,148,2375
3,58,-2,451,474,210,3,2376
208,3,-2,307,365,210,3,2377
158,3,-2,193,221,3,40,2378
160,3,-2,455,458,210,3,2379
3,56,-2,213,217,162,3,2380
