3,58,-2,508,628,10,148,1607
208,3,-2,243,255,210,3,1608
3,58,-2,265,307,210,3,1609
158,3,-2,333,338,3,42,1610
208,3,-2,243,256,210,3,1611
3,56,-2,33,35,3,42,1612
160,3,-2,501,586,210,3,1613
3,56,-2,213,231,162,3,1614
3,56,-2,201,211,105,148,1615
208,3,-2,304,324,162,148,1616
158,3,-2,193,206,3,40,1617
12,148,-2,384,405,210,3,1618
12,148,-2,312,397,162,3,1619
158,3,-2,195,207,3,40,1620
3,56,-2,527,548,3,42,1621
160,3,-2,263,288,210,3,1622
160,3,-2,215,228,162,3,1623
160,3,-2,314,370,10,148,1624
208,3,-2,304,336,162,148,1625
208,3,-2,243,256,3,40,1626
3,58,-2,463,592,3,42,1627
3,130,-2,375,393,210,3,1628
3,58,-2,511,636,162,3,1629
3,58,-2,114,136,10,148,1630
3,128,-2,123,125,105,148,1631
208,3,-2,243,260,3,40,1632
3,58,-2,265,322,210,3,1633
3,58,-2,395,496,3,40,1634
3,128,-2,121,141,3,42,1635
3,130,-2,339,377,162,3,1636
160,3,-2,314,380,10,148,1637
3,130,-2,121,133,105,148,1638
3,58,-2,215,232,162,3,1639
208,3,-2,243,260,3,40,1640
3,58,-2,686,835,10,148,1641
208,3,-2,243,261,3,40,1642
164,148,-2,232,232,210,3,1643
208,3,-2,304,331,162,148,1644
160,3,-2,744,774,10,148,1645
164,148,-2,310,319,3,42,1646
12,148,-2,445,477,162,148,1647
3,58,-2,114,143,10,148,1648
158,3,-2,205,226,105,148,1649
3,130,-2,596,803,10,148,1650
158,3,-2,265,272,210,3,1651
12,148,-2,445,480,162,148,1652
3,58,-2,221,250,162,3,1653
208,3,-2,362,396,10,148,1654
3,58,-2,265,319,210,3,1655
208,3,-2,313,357,3,42,1656
3,128,-2,377,391,210,3,1657
160,3,-2,314,399,10,148,1658
3,128,-2,449,480,3,42,1659
3,130,-2,377,395,210,3,1660
3,58,-2,215,243,162,3,1661
160,3,-2,312,317,10,148,1662
160,3,-2,195,207,3,40,1663
164,148,-2,232,232,210,3,1664
3,58,-2,331,441,3,42,1665
12,148,-2,384,391,210,3,1666
208,3,-2,362,414,10,148,1667
208,3,-2,243,260,3,40,1668
3,58,-2,335,446,3,42,1669
208,3,-2,417,451,162,3,1670
3,130,-2,436,467,162,148,1671
160,3,-2,1015,1065,3,40,1672
158,3,-2,265,298,210,3,1673
3,130,-2,303,397,162,3,1674
208,3,-2,304,325,162,148,1675
208,3,-2,243,261,3,40,1676
3,56,-2,33,43,3,42,1677
12,148,-2,384,395,210,3,1678
3,58,-2,639,776,210,3,1679
164,148,-2,232,235,210,3,1680
3,130,-2,303,415,162,3,1681
160,3,-2,312,321,10,148,1682
3,58,-2,514,541,162,148,1683
158,3,-2,391,413,3,40,1684
158,3,-2,367,379,162,3,1685
164,148,-2,240,242,210,3,1686
208,3,-2,362,413,10,148,1687
158,3,-2,195,207,3,40,1688
160,3,-2,1117,1192,3,42,1689
3,130,-2,375,386,210,3,1690
160,3,-2,314,418,10,148,1691
208,3,-2,243,260,3,40,1692
3,130,-2,123,154,3,42,1693
160,3,-2,263,291,210,3,1694
158,3,-2,265,298,210,3,1695
3,128,-2,180,215,162,148,1696
160,3,-2,201,232,105,148,1697
160,3,-2,195,195,3,40,1698
158,3,-2,953,1007,3,42,1699
208,3,-2,317,370,3,42,1700
158,3,-2,509,530,162,3,1701
160,3,-2,195,198,3,40,1702
160,3,-2,331,393,3,42,1703
160,3,-2,455,532,210,3,1704
160,3,-2,314,412,10,148,1705
3,58,-2,215,268,162,3,1706
3,130,-2,121,130,105,148,1707
208,3,-2,304,326,162,148,1708
3,128,-2,824,981,10,148,1709
12,148,-2,384,399,210,3,1710
12,148,-2,312,380,162,3,1711
208,3,-2,557,585,3,40,1712
3,58,-2,335,439,3,42,1713
3,130,-2,375,391,210,3,1714
164,148,-2,544,589,162,3,1715
208,3,-2,243,255,3,40,1716
3,130,-2,353,439,210,3,1717
158,3,-2,743,764,162,3,1718
3,56,-2,33,46,3,42,1719
3,128,-2,375,379,210,3,1720
3,56,-2,735,893,162,3,1721
12,148,-2,386,411,210,3,1722
3,58,-2,215,274,162,3,1723
3,58,-2,114,122,10,148,1724
12,148,-2,492,588,3,40,1725
3,130,-2,123,144,3,42,1726
160,3,-2,314,381,10,148,1727
164,148,-2,232,238,210,3,1728
160,3,-2,369,418,162,3,1729
12,148,-2,130,156,105,148,1730
158,3,-2,195,202,3,40,1731
160,3,-2,263,273,210,3,1732
164,148,-2,310,331,3,42,1733
164,148,-2,232,240,210,3,1734
160,3,-2,331,411,3,42,1735
3,130,-2,303,389,162,3,1736
3,130,-2,178,194,162,148,1737
208,3,-2,373,418,3,40,1738
3,56,-2,453,453,210,3,1739
3,130,-2,651,801,162,3,1740
3,128,-2,123,157,105,148,1741
12,148,-2,318,422,162,3,1742
3,130,-2,394,479,10,148,1743
208,3,-2,304,335,162,148,1744
158,3,-2,195,199,3,40,1745
160,3,-2,312,339,10,148,1746
12,148,-2,187,195,162,148,1747
160,3,-2,312,333,10,148,1748
12,148,-2,392,415,210,3,1749
208,3,-2,243,244,3,40,1750
208,3,-2,929,1018,210,3,1751
12,148,-2,187,194,162,148,1752
160,3,-2,389,460,3,40,1753
164,148,-2,232,235,210,3,1754
208,3,-2,362,402,10,148,1755
12,148,-2,132,182,3,42,1756
208,3,-2,304,332,162,148,1757
3,58,-2,331,422,3,42,1758
3,130,-2,303,414,162,3,1759
3,130,-2,353,454,210,3,1760
3,130,-2,121,141,105,148,1761
160,3,-2,195,208,3,40,1762
3,128,-2,123,155,105,148,1763
3,58,-2,221,276,162,3,1764
12,148,-2,187,211,162,148,1765
3,58,-2,655,786,210,3,1766
160,3,-2,507,574,162,3,1767
3,56,-2,453,466,210,3,1768
3,58,-2,306,343,10,148,1769
160,3,-2,567,628,3,40,1770
160,3,-2,215,237,162,3,1771
3,58,-2,306,343,10,148,1772
158,3,-2,265,269,210,3,1773
160,3,-2,258,324,162,148,1774
208,3,-2,243,259,3,40,1775
3,58,-2,306,351,10,148,1776
208,3,-2,304,330,162,148,1777
3,130,-2,419,524,3,42,1778
3,58,-2,215,275,162,3,1779
3,56,-2,460,477,162,148,1780
3,128,-2,587,635,3,42,1781
3,130,-2,821,977,162,3,1782
158,3,-2,312,320,10,148,1783
12,148,-2,1296,1339,3,40,1784
3,58,-2,215,276,162,3,1785
160,3,-2,314,408,10,148,1786
3,58,-2,389,462,3,40,1787
12,148,-2,384,407,210,3,1788
3,58,-2,215,291,162,3,1789
3,130,-2,121,138,105,148,1790
3,58,-2,710,790,162,148,1791
160,3,-2,393,452,210,3,1792
3,58,-2,306,351,10,148,1793
160,3,-2,312,327,10,148,1794
3,58,-2,452,644,162,148,1795
158,3,-2,195,206,3,40,1796
3,56,-2,33,52,3,42,1797
3,58,-2,199,233,105,148,1798
158,3,-2,193,217,3,40,1799
208,3,-2,362,390,10,148,1800
3,130,-2,287,365,105,148,1801
158,3,-2,195,209,3,40,1802
3,58,-2,265,306,210,3,1803
3,56,-2,757,810,210,3,1804
3,130,-2,333,371,162,3,1805
164,148,-2,196,204,162,3,1806
3,130,-2,453,472,3,42,1807
3,130,-2,375,401,210,3,1808
3,58,-2,700,795,10,148,1809
160,3,-2,389,448,3,40,1810
12,148,-2,456,475,3,42,1811
3,58,-2,265,308,210,3,1812
160,3,-2,195,210,3,40,1813
12,148,-2,784,863,210,3,1814
208,3,-2,514,565,162,148,1815
164,148,-2,232,239,210,3,1816
164,148,-2,196,204,162,3,1817
160,3,-2,314,416,10,148,1818
158,3,-2,265,288,210,3,1819
3,58,-2,215,279,162,3,1820
160,3,-2,314,416,10,148,1821
160,3,-2,195,221,3,40,1822
164,148,-2,232,238,210,3,1823
3,130,-2,303,371,162,3,1824
158,3,-2,193,228,3,40,1825
3,58,-2,265,311,210,3,1826
3,56,-2,413,431,162,3,1827
160,3,-2,314,420,10,148,1828
208,3,-2,307,333,210,3,1829
3,130,-2,123,183,3,42,1830
158,3,-2,497,537,3,42,1831
3,130,-2,303,379,162,3,1832
158,3,-2,312,339,10,148,1833
3,58,-2,461,489,210,3,1834
208,3,-2,959,1017,162,3,1835
158,3,-2,312,340,10,148,1836
158,3,-2,195,208,3,40,1837
12,148,-2,384,409,210,3,1838
12,148,-2,342,370,162,3,1839
12,148,-2,362,459,210,3,1840
164,148,-2,232,233,210,3,1841
12,148,-2,384,408,210,3,1842
3,56,-2,213,219,162,3,1843
160,3,-2,568,603,10,148,1844
164,148,-2,463,480,162,148,1845
164,148,-2,232,235,210,3,1846
3,58,-2,678,715,162,148,1847
3,56,-2,33,46,3,42,1848
3,130,-2,303,386,162,3,1849
158,3,-2,193,219,3,40,1850
12,148,-2,550,571,210,3,1851
3,58,-2,215,276,162,3,1852
208,3,-2,304,347,162,148,1853
3,58,-2,461,485,210,3,1854
3,58,-2,566,595,10,148,1855
208,3,-2,304,350,162,148,1856
3,130,-2,495,527,162,3,1857
3,58,-2,570,601,10,148,1858
208,3,-2,304,351,162,148,1859
164,148,-2,438,493,210,3,1860
158,3,-2,1259,1316,105,148,1861
12,148,-2,384,411,210,3,1862
160,3,-2,312,322,10,148,1863
164,148,-2,240,251,210,3,1864
3,130,-2,627,646,162,3,1865
208,3,-2,243,264,3,40,1866
3,130,-2,333,360,162,3,1867
3,56,-2,308,315,10,148,1868
208,3,-2,243,268,3,40,1869
164,148,-2,232,232,210,3,1870
208,3,-2,551,586,162,3,1871
3,56,-2,308,317,10,148,1872
12,148,-2,384,409,210,3,1873
3,56,-2,213,221,162,3,1874
3,130,-2,123,200,3,42,1875
164,148,-2,232,233,210,3,1876
158,3,-2,217,225,162,3,1877
3,58,-2,114,118,10,148,1878
12,148,-2,130,140,105,148,1879
164,148,-2,232,238,210,3,1880
3,130,-2,375,421,210,3,1881
3,130,-2,178,210,162,148,1882
3,130,-2,383,427,210,3,1883
3,56,-2,392,408,10,148,1884
164,148,-2,232,241,210,3,1885
12,148,-2,130,151,105,148,1886
158,3,-2,193,206,3,40,1887
160,3,-2,729,789,3,42,1888
160,3,-2,886,1041,10,148,1889
3,56,-2,33,34,3,42,1890
12,148,-2,318,401,162,3,1891
160,3,-2,453,520,210,3,1892
12,148,-2,624,646,3,42,1893
208,3,-2,489,512,162,3,1894
160,3,-2,389,446,3,40,1895
158,3,-2,265,280,210,3,1896
12,148,-2,348,383,162,3,1897
3,130,-2,123,207,3,42,1898
3,56,-2,625,748,210,3,1899
3,130,-2,629,687,162,3,1900
208,3,-2,243,254,3,40,1901
160,3,-2,453,512,210,3,1902
160,3,-2,457,517,210,3,1903
3,58,-2,215,264,162,3,1904
3,130,-2,377,417,210,3,1905
3,56,-2,213,221,162,3,1906
208,3,-2,313,348,3,42,1907
158,3,-2,265,284,210,3,1908
208,3,-2,199,212,162,3,1909
158,3,-2,312,336,10,148,1910
208,3,-2,932,953,162,148,1911
160,3,-2,263,325,210,3,1912
12,148,-2,130,145,105,148,1913
160,3,-2,453,521,210,3,1914
208,3,-2,243,257,3,40,1915
3,58,-2,265,358,210,3,1916
208,3,-2,362,377,10,148,1917
3,130,-2,178,208,162,148,1918
3,130,-2,843,880,210,3,1919
3,130,-2,623,680,162,3,1920
158,3,-2,312,342,10,148,1921
3,56,-2,258,271,162,148,1922
158,3,-2,193,194,3,40,1923
3,130,-2,333,388,162,3,1924
160,3,-2,702,784,10,148,1925
3,130,-2,419,497,3,42,1926
3,128,-2,377,395,210,3,1927
158,3,-2,193,209,3,40,1928
164,148,-2,570,662,105,148,1929
3,58,-2,265,370,210,3,1930
160,3,-2,314,413,10,148,1931
3,58,-2,651,728,210,3,1932
3,58,-2,635,814,162,3,1933
3,58,-2,331,423,3,42,1934
164,148,-2,232,236,210,3,1935
158,3,-2,333,394,3,42,1936
208,3,-2,243,272,210,3,1937
160,3,-2,312,345,10,148,1938
12,148,-2,403,478,10,148,1939
12,148,-2,130,151,105,148,1940
158,3,-2,546,581,10,148,1941
160,3,-2,263,325,210,3,1942
208,3,-2,259,293,162,3,1943
160,3,-2,312,343,10,148,1944
164,148,-2,486,531,162,3,1945
12,148,-2,491,525,10,148,1946
3,56,-2,657,684,210,3,1947
160,3,-2,312,345,10,148,1948
12,148,-2,501,526,10,148,1949
158,3,-2,711,731,162,3,1950
160,3,-2,269,367,3,42,1951
158,3,-2,367,388,162,3,1952
3,128,-2,180,197,162,148,1953
160,3,-2,617,642,162,3,1954
3,130,-2,394,459,10,148,1955
3,56,-2,413,469,3,42,1956
3,56,-2,453,478,210,3,1957
208,3,-2,489,536,162,3,1958
158,3,-2,312,343,10,148,1959
3,130,-2,121,149,105,148,1960
164,148,-2,232,238,210,3,1961
164,148,-2,487,519,10,148,1962
208,3,-2,243,261,3,40,1963
3,56,-2,33,37,3,42,1964
3,58,-2,507,643,162,3,1965
158,3,-2,193,198,3,40,1966
208,3,-2,243,277,3,40,1967
160,3,-2,314,403,10,148,1968
160,3,-2,195,211,3,40,1969
3,130,-2,435,457,210,3,1970
3,130,-2,178,214,162,148,1971
12,148,-2,384,390,210,3,1972
3,58,-2,215,300,162,3,1973
3,56,-2,273,280,3,40,1974
12,148,-2,342,378,162,3,1975
3,56,-2,734,755,10,148,1976
12,148,-2,584,653,210,3,1977
160,3,-2,201,301,105,148,1978
160,3,-2,759,773,3,40,1979
164,148,-2,232,233,210,3,1980
158,3,-2,193,196,3,40,1981
3,130,-2,375,383,210,3,1982
208,3,-2,417,442,162,3,1983
160,3,-2,195,213,3,40,1984
3,58,-2,707,733,210,3,1985
3,58,-2,114,139,10,148,1986
164,148,-2,310,321,3,42,1987
160,3,-2,312,337,10,148,1988
3,56,-2,33,45,3,42,1989
164,148,-2,232,232,210,3,1990
12,148,-2,491,556,10,148,1991
3,58,-2,579,676,105,148,1992
208,3,-2,243,277,3,40,1993
3,58,-2,508,641,10,148,1994
158,3,-2,265,272,210,3,1995
3,56,-2,617,769,3,40,1996
164,148,-2,232,232,210,3,1997
3,130,-2,303,362,162,3,1998
3,130,-2,423,540,3,42,1999
3,130,-2,303,405,162,3,2000
158,3,-2,265,302,210,3,2001
3,58,-2,215,311,162,3,2002
12,148,-2,130,159,105,148,2003
12,148,-2,384,384,210,3,2004
12,148,-2,462,465,3,42,2005
208,3,-2,651,673,162,3,2006
3,58,-2,114,135,10,148,2007
3,58,-2,215,316,162,3,2008
3,58,-2,508,634,10,148,2009
160,3,-2,453,509,210,3,2010
3,130,-2,123,204,3,42,2011
158,3,-2,417,446,162,3,2012
3,58,-2,265,336,210,3,2013
158,3,-2,312,327,10,148,2014
12,148,-2,384,392,210,3,2015
12,148,-2,384,394,210,3,2016
208,3,-2,199,238,162,3,2017
208,3,-2,362,385,10,148,2018
12,148,-2,384,395,210,3,2019
3,56,-2,213,220,162,3,2020
12,148,-2,501,535,10,148,2021
3,130,-2,419,540,3,42,2022
3,58,-2,114,156,10,148,2023
160,3,-2,201,293,105,148,2024
3,128,-2,180,196,162,148,2025
208,3,-2,243,276,3,40,2026
158,3,-2,593,621,162,3,2027
3,128,-2,475,617,3,40,2028
3,130,-2,303,351,162,3,2029
3,128,-2,656,683,10,148,2030
208,3,-2,362,387,10,148,2031
158,3,-2,205,236,105,148,2032
12,148,-2,386,411,210,3,2033
3,130,-2,123,201,3,42,2034
3,58,-2,447,537,162,3,2035
3,130,-2,375,399,210,3,2036
158,3,-2,605,663,162,3,2037
3,58,-2,114,156,10,148,2038
208,3,-2,690,757,162,148,2039
158,3,-2,193,204,3,40,2040
3,130,-2,121,152,105,148,2041
12,148,-2,392,414,210,3,2042
208,3,-2,362,388,10,148,2043
158,3,-2,925,927,210,3,2044
160,3,-2,544,564,10,148,2045
12,148,-2,794,831,162,3,2046
158,3,-2,195,201,3,40,2047
3,130,-2,375,394,210,3,2048
158,3,-2,195,201,3,40,2049
3,58,-2,265,347,210,3,2050
158,3,-2,262,290,162,148,2051
158,3,-2,193,208,3,40,2052
3,58,-2,938,955,10,148,2053
3,130,-2,541,552,210,3,2054
158,3,-2,217,228,162,3,2055
208,3,-2,362,392,10,148,2056
164,148,-2,310,328,3,42,2057
3,58,-2,265,358,210,3,2058
3,130,-2,634,707,10,148,2059
158,3,-2,193,210,3,40,2060
3,130,-2,303,400,162,3,2061
208,3,-2,313,330,3,42,2062
160,3,-2,195,197,3,40,2063
3,56,-2,213,218,162,3,2064
160,3,-2,195,244,3,40,2065
3,58,-2,335,493,3,42,2066
3,58,-2,114,154,10,148,2067
158,3,-2,195,208,3,40,2068
158,3,-2,312,341,10,148,2069
3,128,-2,121,188,3,42,2070
208,3,-2,418,426,162,3,2071
160,3,-2,312,355,10,148,2072
3,56,-2,33,54,3,42,2073
164,148,-2,232,234,210,3,2074
3,128,-2,685,698,3,40,2075
164,148,-2,232,235,210,3,2076
160,3,-2,345,407,162,3,2077
3,56,-2,534,568,10,148,2078
3,56,-2,213,222,162,3,2079
158,3,-2,367,371,162,3,2080
160,3,-2,195,195,3,40,2081
3,56,-2,33,54,3,42,2082
208,3,-2,497,508,210,3,2083
158,3,-2,195,201,3,40,2084
12,148,-2,752,770,210,3,2085
3,56,-2,201,204,105,148,2086
3,130,-2,394,420,10,148,2087
208,3,-2,199,238,162,3,2088
3,130,-2,492,504,10,148,2089
3,58,-2,114,144,10,148,2090
160,3,-2,195,200,3,40,2091
164,148,-2,636,661,3,42,2092
158,3,-2,778,802,10,148,2093
160,3,-2,195,202,3,40,2094
3,56,-2,213,222,162,3,2095
12,148,-2,348,383,162,3,2096
12,148,-2,428,572,3,42,2097
3,130,-2,658,696,10,148,2098
164,148,-2,310,319,3,42,2099
3,58,-2,256,286,162,148,2100
3,58,-2,507,589,162,3,2101
3,56,-2,33,49,3,42,2102
160,3,-2,195,201,3,40,2103
3,128,-2,379,386,210,3,2104
3,58,-2,221,295,162,3,2105
3,130,-2,303,389,162,3,2106
3,130,-2,437,485,3,42,2107
160,3,-2,263,311,210,3,2108
208,3,-2,417,430,162,3,2109
208,3,-2,304,305,162,148,2110
160,3,-2,195,213,3,40,2111
208,3,-2,243,249,210,3,2112
208,3,-2,362,386,10,148,2113
3,130,-2,1003,1012,3,42,2114
3,56,-2,213,223,162,3,2115
160,3,-2,425,459,210,3,2116
3,56,-2,213,226,162,3,2117
160,3,-2,453,464,210,3,2118
158,3,-2,768,778,10,148,2119
12,148,-2,130,146,105,148,2120
208,3,-2,731,745,162,3,2121
3,58,-2,657,673,210,3,2122
3,58,-2,114,127,10,148,2123
3,130,-2,303,334,162,3,2124
3,58,-2,950,960,10,148,2125
3,56,-2,201,209,105,148,2126
3,56,-2,33,43,3,42,2127
208,3,-2,243,252,210,3,2128
208,3,-2,827,841,162,3,2129
12,148,-2,130,144,105,148,2130
164,148,-2,232,233,210,3,2131
3,128,-2,568,620,162,148,2132
12,148,-2,392,402,210,3,2133
160,3,-2,312,330,10,148,2134
158,3,-2,195,198,3,40,2135
12,148,-2,384,387,210,3,2136
12,148,-2,384,389,210,3,2137
3,56,-2,308,312,10,148,2138
12,148,-2,187,203,162,148,2139
3,56,-2,273,274,3,40,2140
160,3,-2,312,334,10,148,2141
208,3,-2,628,634,162,148,2142
3,130,-2,123,197,3,42,2143
3,130,-2,595,663,162,3,2144
12,148,-2,456,474,3,42,2145
160,3,-2,258,333,162,148,2146
160,3,-2,565,709,3,42,2147
3,56,-2,33,41,3,42,2148
160,3,-2,700,713,10,148,2149
164,148,-2,240,242,210,3,2150
3,58,-2,265,392,210,3,2151
3,130,-2,537,559,162,3,2152
3,58,-2,777,782,210,3,2153
3,130,-2,394,415,10,148,2154
208,3,-2,307,309,210,3,2155
160,3,-2,449,537,162,3,2156
158,3,-2,684,689,162,148,2157
3,56,-2,707,795,162,3,2158
3,128,-2,656,688,10,148,2159
3,130,-2,447,498,3,42,2160
158,3,-2,312,320,10,148,2161
160,3,-2,201,285,105,148,2162
208,3,-2,243,254,3,40,2163
160,3,-2,507,518,162,3,2164
158,3,-2,312,321,10,148,2165
160,3,-2,195,207,3,40,2166
208,3,-2,1013,1026,162,3,2167
3,128,-2,490,504,10,148,2168
164,148,-2,486,507,162,3,2169
208,3,-2,304,310,162,148,2170
160,3,-2,195,208,3,40,2171
3,130,-2,123,190,3,42,2172
208,3,-2,921,934,162,3,2173
3,128,-2,123,142,105,148,2174
3,130,-2,543,552,210,3,2175
208,3,-2,944,967,162,148,2176
158,3,-2,1130,1156,10,148,2177
3,128,-2,180,187,162,148,2178
208,3,-2,362,387,10,148,2179
3,58,-2,777,791,3,40,2180
158,3,-2,367,383,162,3,2181
158,3,-2,768,779,10,148,2182
3,130,-2,363,371,3,40,2183
12,148,-2,384,386,210,3,2184
160,3,-2,369,384,162,3,2185
158,3,-2,195,197,3,40,2186
3,130,-2,353,484,210,3,2187
3,130,-2,303,379,162,3,2188
164,148,-2,487,502,10,148,2189
208,3,-2,887,889,210,3,2190
160,3,-2,195,205,3,40,2191
160,3,-2,263,314,210,3,2192
3,56,-2,213,223,162,3,2193
164,148,-2,232,233,210,3,2194
12,148,-2,632,647,162,3,2195
3,130,-2,121,129,105,148,2196
3,56,-2,443,463,162,3,2197
164,148,-2,310,328,3,42,2198
158,3,-2,193,210,3,40,2199
3,58,-2,265,409,210,3,2200
3,58,-2,389,479,3,40,2201
3,130,-2,303,333,162,3,2202
3,130,-2,121,138,105,148,2203
160,3,-2,921,922,210,3,2204
208,3,-2,304,312,162,148,2205
3,58,-2,512,568,10,148,2206
158,3,-2,193,206,3,40,2207
3,58,-2,717,757,3,42,2208
158,3,-2,459,511,210,3,2209
3,58,-2,683,711,3,42,2210
12,148,-2,1040,1042,210,3,2211
208,3,-2,304,313,162,148,2212
3,58,-2,265,408,210,3,2213
3,58,-2,215,324,162,3,2214
160,3,-2,263,321,210,3,2215
208,3,-2,393,427,162,3,2216
208,3,-2,304,314,162,148,2217
3,58,-2,215,323,162,3,2218
158,3,-2,312,313,10,148,2219
160,3,-2,449,454,162,3,2220
160,3,-2,314,370,10,148,2221
3,128,-2,180,188,162,148,2222
164,148,-2,624,628,162,3,2223
158,3,-2,312,334,10,148,2224
3,56,-2,861,867,162,3,2225
3,128,-2,490,503,10,148,2226
208,3,-2,243,247,3,40,2227
3,58,-2,215,324,162,3,2228
3,130,-2,178,209,162,148,2229
160,3,-2,195,235,3,40,2230
158,3,-2,312,324,10,148,2231
158,3,-2,663,676,210,3,2232
3,130,-2,375,376,210,3,2233
158,3,-2,312,326,10,148,2234
3,130,-2,551,619,210,3,2235
158,3,-2,193,201,3,40,2236
3,58,-2,335,462,3,42,2237
208,3,-2,612,620,10,148,2238
3,130,-2,344,365,162,148,2239
208,3,-2,243,287,3,40,2240
3,58,-2,266,305,162,148,2241
3,128,-2,377,379,210,3,2242
3,58,-2,649,664,162,3,2243
3,128,-2,385,387,210,3,2244
164,148,-2,486,492,162,3,2245
12,148,-2,187,201,162,148,2246
12,148,-2,132,171,3,42,2247
12,148,-2,384,384,210,3,2248
3,56,-2,33,36,3,42,2249
3,58,-2,1003,1053,162,3,2250
158,3,-2,1157,1288,3,42,2251
3,58,-2,114,142,10,148,2252
160,3,-2,201,254,105,148,2253
3,56,-2,213,219,162,3,2254
160,3,-2,314,357,10,148,2255
3,128,-2,121,160,3,42,2256
164,148,-2,232,233,210,3,2257
164,148,-2,370,374,3,40,2258
3,58,-2,215,343,162,3,2259
160,3,-2,1028,1074,10,148,2260
3,58,-2,453,464,210,3,2261
12,148,-2,312,433,162,3,2262
160,3,-2,201,266,105,148,2263
3,58,-2,221,360,162,3,2264
160,3,-2,312,329,10,148,2265
3,130,-2,394,431,10,148,2266
158,3,-2,581,605,105,148,2267
164,148,-2,232,235,210,3,2268
3,58,-2,306,348,10,148,2269
208,3,-2,829,877,3,42,2270
208,3,-2,243,245,210,3,2271
3,58,-2,215,349,162,3,2272
3,58,-2,114,143,10,148,2273
12,148,-2,384,384,210,3,2274
3,130,-2,303,310,162,3,2275
3,130,-2,123,164,3,42,2276
164,148,-2,232,234,210,3,2277
3,128,-2,535,540,162,3,2278
3,58,-2,335,474,3,42,2279
12,148,-2,392,411,210,3,2280
3,58,-2,306,347,10,148,2281
208,3,-2,307,331,210,3,2282
3,58,-2,306,349,10,148,2283
3,130,-2,123,162,3,42,2284
158,3,-2,193,218,3,40,2285
158,3,-2,459,462,210,3,2286
3,58,-2,507,535,162,3,2287
158,3,-2,459,467,210,3,2288
3,56,-2,213,222,162,3,2289
160,3,-2,568,587,10,148,2290
208,3,-2,317,331,3,42,2291
3,130,-2,375,375,210,3,2292
3,58,-2,261,288,3,42,2293
164,148,-2,232,240,210,3,2294
3,130,-2,303,438,162,3,2295
160,3,-2,455,480,210,3,2296
160,3,-2,312,330,10,148,2297
160,3,-2,195,213,3,40,2298
3,130,-2,375,375,210,3,2299
158,3,-2,367,379,162,3,2300
160,3,-2,661,686,210,3,2301
3,130,-2,303,316,162,3,2302
158,3,-2,714,730,10,148,2303
3,56,-2,201,222,105,148,2304
3,56,-2,33,39,3,42,2305
3,130,-2,541,547,210,3,2306
160,3,-2,314,362,10,148,2307
208,3,-2,243,257,210,3,2308
3,56,-2,33,40,3,42,2309
3,58,-2,1221,1233,210,3,2310
3,58,-2,447,585,162,3,2311
3,128,-2,434,453,162,148,2312
208,3,-2,243,270,3,40,2313
158,3,-2,707,721,162,3,2314
3,56,-2,258,261,162,148,2315
164,148,-2,232,233,210,3,2316
3,130,-2,303,433,162,3,2317
3,58,-2,114,130,10,148,2318
160,3,-2,195,210,3,40,2319
3,128,-2,377,382,210,3,2320
160,3,-2,215,266,162,3,2321
3,56,-2,308,314,10,148,2322
164,148,-2,232,235,210,3,2323
158,3,-2,312,323,10,148,2324
3,130,-2,121,142,105,148,2325
3,58,-2,256,279,162,148,2326
160,3,-2,509,529,3,40,2327
160,3,-2,312,321,10,148,2328
3,130,-2,1117,1267,3,42,2329
3,58,-2,511,524,162,3,2330
208,3,-2,243,266,3,40,2331
3,58,-2,331,454,3,42,2332
158,3,-2,367,385,162,3,2333
3,58,-2,215,358,162,3,2334
3,56,-2,308,317,10,148,2335
3,58,-2,261,293,3,42,2336
3,56,-2,33,38,3,42,2337
164,148,-2,232,234,210,3,2338
3,130,-2,303,446,162,3,2339
12,148,-2,187,196,162,148,2340
164,148,-2,232,239,210,3,2341
158,3,-2,193,214,3,40,2342
3,130,-2,353,473,210,3,2343
3,58,-2,306,326,10,148,2344
12,148,-2,132,169,3,42,2345
3,58,-2,463,479,210,3,2346
3,58,-2,199,250,105,148,2347
164,148,-2,232,239,210,3,2348
3,130,-2,482,495,10,148,2349
160,3,-2,455,456,210,3,2350
3,58,-2,215,356,162,3,2351
160,3,-2,331,360,3,42,2352
160,3,-2,263,297,210,3,2353
3,58,-2,570,571,10,148,2354
164,148,-2,232,237,210,3,2355
208,3,-2,362,370,10,148,2356
208,3,-2,243,258,3,40,2357
3,58,-2,335,442,3,42,2358
164,148,-2,232,238,210,3,2359
3,130,-2,585,592,162,3,2360
160,3,-2,201,266,105,148,2361
3,128,-2,743,760,210,3,2362
3,58,-2,114,132,10,148,2363
208,3,-2,304,305,162,148,2364
3,58,-2,265,377,210,3,2365
3,130,-2,121,152,105,148,2366
3,130,-2,121,155,105,148,2367
208,3,-2,304,313,162,148,2368
3,56,-2,308,311,10,148,2369
3,130,-2,377,405,210,3,2370
3,56,-2,213,226,162,3,2371
3,56,-2,453,481,210,3,2372
160,3,-2,195,232,3,40,2373
3,58,-2,265,374,210,3,2374
208,3,-2,501,520,162,3,2375
12,148,-2,403,406,10,148,2376
160,3,-2,699,707,162,3,2377
3,58,-2,331,449,3,42,2378
160,3,-2,921,928,210,3,2379
12,148,-2,396,431,162,3,2380
208,3,-2,612,621,10,148,2381
3,130,-2,363,373,3,40,2382
