3,56,-2,33,44,3,42,1606
158,3,-2,265,296,210,3,1607
3,128,-2,490,503,10,148,1608
3,58,-2,393,687,210,3,1609
3,56,-2,213,216,162,3,1610
3,130,-2,121,138,105,148,1611
158,3,-2,193,196,3,40,1612
158,3,-2,405,481,3,42,1613
12,148,-2,554,834,210,3,1614
160,3,-2,269,366,3,42,1615
3,58,-2,215,400,162,3,1616
160,3,-2,572,655,10,148,1617
3,128,-2,123,159,105,148,1618
3,56,-2,213,227,162,3,1619
3,128,-2,490,500,10,148,1620
3,58,-2,335,634,3,42,1621
208,3,-2,362,376,10,148,1622
158,3,-2,193,195,3,40,1623
158,3,-2,367,388,162,3,1624
208,3,-2,362,376,10,148,1625
12,148,-2,764,916,210,3,1626
3,56,-2,258,275,162,148,1627
158,3,-2,367,386,162,3,1628
158,3,-2,195,196,3,40,1629
208,3,-2,612,630,10,148,1630
164,148,-2,232,234,210,3,1631
12,148,-2,445,462,162,148,1632
164,148,-2,232,236,210,3,1633
3,58,-2,215,404,162,3,1634
3,58,-2,114,124,10,148,1635
158,3,-2,193,205,3,40,1636
3,130,-2,123,180,3,42,1637
12,148,-2,386,403,210,3,1638
160,3,-2,455,484,210,3,1639
160,3,-2,195,220,3,40,1640
160,3,-2,508,665,10,148,1641
208,3,-2,304,305,162,148,1642
208,3,-2,243,419,3,40,1643
164,148,-2,726,927,3,42,1644
158,3,-2,217,274,162,3,1645
208,3,-2,243,421,3,40,1646
164,148,-2,232,232,210,3,1647
3,130,-2,303,500,162,3,1648
3,58,-2,576,594,10,148,1649
208,3,-2,745,1002,3,42,1650
164,148,-2,240,255,210,3,1651
3,58,-2,215,408,162,3,1652
160,3,-2,512,607,162,148,1653
160,3,-2,523,742,3,42,1654
3,130,-2,377,393,210,3,1655
160,3,-2,516,576,162,148,1656
158,3,-2,195,200,3,40,1657
160,3,-2,263,317,210,3,1658
158,3,-2,195,199,3,40,1659
3,130,-2,123,178,3,42,1660
158,3,-2,265,297,210,3,1661
3,58,-2,395,703,105,148,1662
208,3,-2,304,313,162,148,1663
12,148,-2,664,874,3,40,1664
3,56,-2,33,51,3,42,1665
3,58,-2,583,784,210,3,1666
208,3,-2,417,500,162,3,1667
3,58,-2,441,644,162,3,1668
3,58,-2,265,418,210,3,1669
160,3,-2,455,491,210,3,1670
3,56,-2,527,607,162,3,1671
158,3,-2,312,325,10,148,1672
160,3,-2,215,296,162,3,1673
3,56,-2,568,573,10,148,1674
3,128,-2,180,191,162,148,1675
158,3,-2,195,205,3,40,1676
158,3,-2,265,299,210,3,1677
160,3,-2,195,213,3,40,1678
3,130,-2,123,171,3,42,1679
158,3,-2,459,471,210,3,1680
208,3,-2,567,596,3,42,1681
208,3,-2,362,378,10,148,1682
160,3,-2,389,593,3,40,1683
160,3,-2,263,335,210,3,1684
3,130,-2,436,483,162,148,1685
164,148,-2,232,233,210,3,1686
208,3,-2,715,823,162,3,1687
3,58,-2,643,845,210,3,1688
3,130,-2,303,322,162,3,1689
158,3,-2,193,207,3,40,1690
160,3,-2,195,212,3,40,1691
3,58,-2,461,804,3,42,1692
158,3,-2,312,325,10,148,1693
3,128,-2,180,201,162,148,1694
160,3,-2,455,515,210,3,1695
160,3,-2,215,309,162,3,1696
208,3,-2,362,385,10,148,1697
208,3,-2,304,311,162,148,1698
3,56,-2,33,36,3,42,1699
208,3,-2,243,397,3,40,1700
208,3,-2,243,411,3,40,1701
158,3,-2,265,307,210,3,1702
3,130,-2,121,128,105,148,1703
3,56,-2,273,282,3,40,1704
164,148,-2,232,232,210,3,1705
3,130,-2,123,175,3,42,1706
3,130,-2,309,518,162,3,1707
12,148,-2,187,190,162,148,1708
12,148,-2,850,862,210,3,1709
158,3,-2,195,200,3,40,1710
12,148,-2,132,183,3,42,1711
164,148,-2,232,232,210,3,1712
3,56,-2,568,582,10,148,1713
158,3,-2,265,320,210,3,1714
12,148,-2,632,764,162,3,1715
3,58,-2,265,425,210,3,1716
160,3,-2,215,312,162,3,1717
3,58,-2,525,751,3,42,1718
164,148,-2,232,232,210,3,1719
208,3,-2,243,413,3,40,1720
158,3,-2,661,673,210,3,1721
3,58,-2,306,325,10,148,1722
3,128,-2,784,874,162,148,1723
208,3,-2,550,683,10,148,1724
160,3,-2,453,556,210,3,1725
3,58,-2,409,692,162,3,1726
3,58,-2,306,328,10,148,1727
160,3,-2,258,330,162,148,1728
3,130,-2,377,394,210,3,1729
12,148,-2,632,781,162,3,1730
160,3,-2,508,686,10,148,1731
3,130,-2,123,166,3,42,1732
164,148,-2,232,232,210,3,1733
160,3,-2,195,209,3,40,1734
12,148,-2,384,389,210,3,1735
208,3,-2,304,311,162,148,1736
208,3,-2,243,252,210,3,1737
12,148,-2,636,848,162,3,1738
3,56,-2,201,218,105,148,1739
164,148,-2,240,246,210,3,1740
160,3,-2,455,498,210,3,1741
160,3,-2,699,857,162,3,1742
208,3,-2,304,310,162,148,1743
3,58,-2,853,869,210,3,1744
3,128,-2,375,382,210,3,1745
3,56,-2,308,332,10,148,1746
3,130,-2,121,130,105,148,1747
12,148,-2,384,390,210,3,1748
3,56,-2,443,658,162,3,1749
12,148,-2,445,477,162,148,1750
3,58,-2,451,468,210,3,1751
208,3,-2,362,402,10,148,1752
3,58,-2,455,481,210,3,1753
12,148,-2,1083,1109,10,148,1754
158,3,-2,205,250,105,148,1755
3,128,-2,180,183,162,148,1756
12,148,-2,342,435,162,3,1757
3,130,-2,375,380,210,3,1758
3,58,-2,306,328,10,148,1759
3,58,-2,265,441,210,3,1760
3,130,-2,375,379,210,3,1761
3,130,-2,377,427,210,3,1762
3,130,-2,375,386,210,3,1763
3,56,-2,345,374,210,3,1764
160,3,-2,314,394,10,148,1765
158,3,-2,195,199,3,40,1766
3,130,-2,303,548,162,3,1767
158,3,-2,195,201,3,40,1768
3,56,-2,455,459,210,3,1769
3,58,-2,512,653,10,148,1770
160,3,-2,201,263,105,148,1771
3,58,-2,1317,1494,3,42,1772
3,56,-2,457,493,210,3,1773
3,58,-2,215,447,162,3,1774
208,3,-2,362,408,10,148,1775
3,58,-2,265,447,210,3,1776
3,130,-2,654,697,10,148,1777
3,58,-2,199,210,105,148,1778
164,148,-2,232,232,210,3,1779
3,56,-2,258,275,162,148,1780
208,3,-2,243,389,3,40,1781
158,3,-2,265,297,210,3,1782
3,128,-2,836,885,162,148,1783
160,3,-2,734,774,10,148,1784
3,58,-2,451,498,210,3,1785
160,3,-2,195,231,3,40,1786
3,130,-2,595,831,162,3,1787
208,3,-2,362,412,10,148,1788
3,56,-2,201,217,105,148,1789
160,3,-2,312,325,10,148,1790
3,58,-2,265,450,210,3,1791
160,3,-2,314,383,10,148,1792
3,130,-2,447,632,3,42,1793
3,130,-2,629,649,210,3,1794
208,3,-2,497,522,162,3,1795
160,3,-2,312,328,10,148,1796
12,148,-2,130,141,105,148,1797
158,3,-2,427,448,3,40,1798
12,148,-2,501,565,10,148,1799
3,130,-2,344,400,162,148,1800
3,56,-2,33,36,3,42,1801
3,130,-2,375,409,210,3,1802
3,128,-2,123,145,105,148,1803
12,148,-2,386,434,210,3,1804
160,3,-2,568,649,10,148,1805
208,3,-2,317,331,3,42,1806
158,3,-2,312,331,10,148,1807
158,3,-2,312,346,10,148,1808
208,3,-2,243,378,3,40,1809
164,148,-2,232,232,210,3,1810
208,3,-2,393,654,162,3,1811
3,56,-2,33,35,3,42,1812
3,58,-2,455,516,210,3,1813
160,3,-2,312,342,10,148,1814
208,3,-2,304,304,162,148,1815
3,58,-2,215,445,162,3,1816
3,58,-2,306,327,10,148,1817
208,3,-2,243,376,3,40,1818
164,148,-2,232,235,210,3,1819
208,3,-2,243,376,3,40,1820
3,130,-2,375,405,210,3,1821
160,3,-2,413,557,162,3,1822
158,3,-2,312,357,10,148,1823
208,3,-2,243,375,3,40,1824
12,148,-2,384,405,210,3,1825
160,3,-2,195,199,3,40,1826
164,148,-2,232,232,210,3,1827
3,58,-2,215,520,162,3,1828
3,56,-2,201,225,105,148,1829
3,56,-2,33,35,3,42,1830
208,3,-2,243,376,3,40,1831
3,130,-2,545,722,210,3,1832
3,58,-2,114,133,10,148,1833
3,56,-2,213,229,162,3,1834
160,3,-2,312,339,10,148,1835
3,130,-2,503,646,3,42,1836
12,148,-2,392,425,210,3,1837
3,58,-2,796,834,10,148,1838
208,3,-2,497,791,162,3,1839
208,3,-2,307,386,210,3,1840
158,3,-2,312,355,10,148,1841
164,148,-2,232,235,210,3,1842
3,56,-2,213,230,162,3,1843
208,3,-2,304,308,162,148,1844
3,58,-2,335,599,3,42,1845
160,3,-2,195,231,3,40,1846
208,3,-2,307,390,210,3,1847
3,130,-2,623,791,162,3,1848
160,3,-2,314,377,10,148,1849
160,3,-2,195,205,3,40,1850
3,56,-2,33,33,3,42,1851
164,148,-2,232,234,210,3,1852
3,58,-2,207,226,3,42,1853
3,58,-2,265,426,210,3,1854
3,58,-2,221,479,162,3,1855
160,3,-2,258,338,162,148,1856
12,148,-2,187,203,162,148,1857
160,3,-2,195,237,3,40,1858
3,58,-2,265,432,210,3,1859
3,58,-2,221,477,162,3,1860
160,3,-2,453,501,210,3,1861
158,3,-2,312,363,10,148,1862
3,130,-2,363,377,3,40,1863
164,148,-2,232,232,210,3,1864
160,3,-2,409,581,162,3,1865
208,3,-2,362,409,10,148,1866
12,148,-2,318,578,162,3,1867
208,3,-2,1403,1555,3,42,1868
3,128,-2,621,784,162,3,1869
158,3,-2,708,772,10,148,1870
12,148,-2,130,136,105,148,1871
3,130,-2,353,530,210,3,1872
158,3,-2,193,195,3,40,1873
160,3,-2,201,274,105,148,1874
164,148,-2,240,253,210,3,1875
3,130,-2,303,318,162,3,1876
3,130,-2,123,130,3,42,1877
3,130,-2,287,300,105,148,1878
208,3,-2,304,331,162,148,1879
12,148,-2,384,411,210,3,1880
3,130,-2,303,318,162,3,1881
3,58,-2,399,427,3,42,1882
158,3,-2,367,372,162,3,1883
164,148,-2,232,232,210,3,1884
3,128,-2,509,659,3,40,1885
208,3,-2,375,521,3,42,1886
12,148,-2,386,412,210,3,1887
3,130,-2,1652,1694,162,148,1888
3,58,-2,717,878,3,42,1889
3,130,-2,375,399,210,3,1890
164,148,-2,489,605,10,148,1891
12,148,-2,130,134,105,148,1892
160,3,-2,453,603,210,3,1893
3,130,-2,303,605,162,3,1894
3,56,-2,308,318,10,148,1895
3,128,-2,121,122,3,42,1896
12,148,-2,848,877,210,3,1897
160,3,-2,201,282,105,148,1898
158,3,-2,265,367,210,3,1899
3,130,-2,333,455,162,3,1900
160,3,-2,568,603,10,148,1901
12,148,-2,608,813,162,3,1902
158,3,-2,312,349,10,148,1903
160,3,-2,258,334,162,148,1904
164,148,-2,370,467,3,40,1905
158,3,-2,711,728,162,3,1906
3,58,-2,114,124,10,148,1907
158,3,-2,625,746,3,40,1908
160,3,-2,263,369,210,3,1909
3,56,-2,214,229,162,3,1910
3,130,-2,178,201,162,148,1911
3,130,-2,303,616,162,3,1912
208,3,-2,304,366,162,148,1913
3,130,-2,123,131,3,42,1914
3,58,-2,265,435,210,3,1915
3,130,-2,747,774,3,42,1916
164,148,-2,232,232,210,3,1917
160,3,-2,369,408,162,3,1918
12,148,-2,130,134,105,148,1919
158,3,-2,195,202,3,40,1920
12,148,-2,132,138,3,42,1921
160,3,-2,661,678,210,3,1922
3,58,-2,453,472,210,3,1923
3,130,-2,303,322,162,3,1924
160,3,-2,314,345,10,148,1925
3,58,-2,514,527,162,148,1926
3,58,-2,453,474,210,3,1927
158,3,-2,193,212,3,40,1928
3,130,-2,353,514,210,3,1929
3,130,-2,303,321,162,3,1930
3,56,-2,33,34,3,42,1931
160,3,-2,457,631,210,3,1932
158,3,-2,217,429,162,3,1933
3,128,-2,121,125,3,42,1934
3,58,-2,453,477,210,3,1935
3,58,-2,331,568,3,42,1936
208,3,-2,497,542,210,3,1937
3,56,-2,213,225,162,3,1938
158,3,-2,367,379,162,3,1939
160,3,-2,659,696,210,3,1940
208,3,-2,453,672,162,3,1941
3,130,-2,121,124,105,148,1942
3,130,-2,363,377,3,40,1943
208,3,-2,659,683,210,3,1944
160,3,-2,369,429,162,3,1945
160,3,-2,508,639,10,148,1946
208,3,-2,549,643,210,3,1947
158,3,-2,217,430,162,3,1948
3,56,-2,568,579,10,148,1949
3,58,-2,265,426,210,3,1950
158,3,-2,195,208,3,40,1951
164,148,-2,232,238,210,3,1952
160,3,-2,201,265,105,148,1953
3,128,-2,438,466,162,148,1954
208,3,-2,243,272,210,3,1955
208,3,-2,684,728,10,148,1956
158,3,-2,265,355,210,3,1957
3,58,-2,199,256,105,148,1958
164,148,-2,240,254,210,3,1959
3,58,-2,265,421,210,3,1960
160,3,-2,195,217,3,40,1961
160,3,-2,409,620,162,3,1962
208,3,-2,1240,1254,10,148,1963
3,58,-2,215,519,162,3,1964
3,58,-2,722,741,162,148,1965
3,56,-2,1119,1269,162,3,1966
158,3,-2,885,1074,162,3,1967
158,3,-2,774,785,10,148,1968
3,130,-2,121,126,105,148,1969
160,3,-2,314,386,10,148,1970
3,130,-2,344,369,162,148,1971
3,58,-2,507,693,162,3,1972
160,3,-2,312,341,10,148,1973
3,58,-2,389,651,3,40,1974
164,148,-2,196,418,162,3,1975
3,130,-2,492,502,10,148,1976
3,58,-2,256,283,162,148,1977
208,3,-2,863,1078,3,42,1978
3,56,-2,443,488,162,3,1979
160,3,-2,195,201,3,40,1980
3,130,-2,178,191,162,148,1981
3,130,-2,123,125,3,42,1982
3,128,-2,494,499,10,148,1983
3,130,-2,178,192,162,148,1984
160,3,-2,331,475,3,42,1985
164,148,-2,232,233,210,3,1986
3,130,-2,303,608,162,3,1987
3,128,-2,123,139,105,148,1988
208,3,-2,304,349,162,148,1989
3,58,-2,506,654,10,148,1990
160,3,-2,263,377,210,3,1991
3,56,-2,308,318,10,148,1992
208,3,-2,1191,1311,3,42,1993
3,56,-2,463,489,210,3,1994
12,148,-2,386,406,210,3,1995
3,56,-2,213,245,162,3,1996
3,128,-2,123,138,105,148,1997
208,3,-2,243,325,3,40,1998
160,3,-2,263,339,210,3,1999
158,3,-2,464,472,162,148,2000
3,128,-2,445,564,3,42,2001
12,148,-2,384,385,210,3,2002
158,3,-2,1483,1687,162,3,2003
158,3,-2,312,339,10,148,2004
160,3,-2,687,695,210,3,2005
160,3,-2,525,657,3,42,2006
3,58,-2,114,133,10,148,2007
208,3,-2,304,341,162,148,2008
158,3,-2,195,199,3,40,2009
160,3,-2,705,734,210,3,2010
3,58,-2,265,420,210,3,2011
3,58,-2,215,508,162,3,2012
208,3,-2,693,711,210,3,2013
3,56,-2,655,697,210,3,2014
158,3,-2,312,335,10,148,2015
3,56,-2,201,239,105,148,2016
158,3,-2,193,213,3,40,2017
160,3,-2,369,478,162,3,2018
158,3,-2,572,586,10,148,2019
160,3,-2,527,666,3,42,2020
160,3,-2,835,897,210,3,2021
3,130,-2,394,417,10,148,2022
3,56,-2,201,239,105,148,2023
208,3,-2,307,378,210,3,2024
3,56,-2,213,297,162,3,2025
12,148,-2,635,712,10,148,2026
160,3,-2,263,366,210,3,2027
3,130,-2,492,508,10,148,2028
208,3,-2,243,324,3,40,2029
164,148,-2,438,560,210,3,2030
3,56,-2,308,316,10,148,2031
3,130,-2,375,375,210,3,2032
160,3,-2,195,219,3,40,2033
12,148,-2,386,432,210,3,2034
3,128,-2,180,194,162,148,2035
12,148,-2,384,388,210,3,2036
3,58,-2,114,127,10,148,2037
164,148,-2,232,232,210,3,2038
208,3,-2,362,376,10,148,2039
3,58,-2,199,236,105,148,2040
160,3,-2,263,430,210,3,2041
164,148,-2,232,236,210,3,2042
3,56,-2,568,573,10,148,2043
160,3,-2,710,797,10,148,2044
3,130,-2,178,184,162,148,2045
208,3,-2,243,305,210,3,2046
12,148,-2,342,533,162,3,2047
160,3,-2,466,546,162,148,2048
3,56,-2,33,36,3,42,2049
3,130,-2,375,377,210,3,2050
160,3,-2,507,636,162,3,2051
164,148,-2,232,232,210,3,2052
3,130,-2,303,553,162,3,2053
160,3,-2,314,356,10,148,2054
3,56,-2,33,35,3,42,2055
3,130,-2,375,377,210,3,2056
3,130,-2,623,747,162,3,2057
160,3,-2,455,551,210,3,2058
12,148,-2,312,378,162,3,2059
3,128,-2,598,636,162,148,2060
164,148,-2,232,233,210,3,2061
208,3,-2,747,993,162,3,2062
3,128,-2,434,436,162,148,2063
3,130,-2,629,663,210,3,2064
160,3,-2,804,827,10,148,2065
158,3,-2,193,220,3,40,2066
160,3,-2,331,492,3,42,2067
164,148,-2,232,239,210,3,2068
3,128,-2,301,378,162,3,2069
158,3,-2,312,318,10,148,2070
208,3,-2,873,987,162,3,2071
208,3,-2,243,306,3,40,2072
3,130,-2,123,143,3,42,2073
3,130,-2,353,489,210,3,2074
3,56,-2,213,288,162,3,2075
3,130,-2,375,380,210,3,2076
3,58,-2,114,128,10,148,2077
160,3,-2,453,521,210,3,2078
208,3,-2,362,376,10,148,2079
3,58,-2,619,692,210,3,2080
3,58,-2,215,519,162,3,2081
3,58,-2,114,129,10,148,2082
3,58,-2,331,549,3,42,2083
158,3,-2,459,485,210,3,2084
208,3,-2,437,579,210,3,2085
160,3,-2,753,887,210,3,2086
12,148,-2,501,515,10,148,2087
208,3,-2,313,469,3,42,2088
12,148,-2,187,189,162,148,2089
3,58,-2,215,514,162,3,2090
158,3,-2,195,215,3,40,2091
208,3,-2,489,722,162,3,2092
3,58,-2,215,520,162,3,2093
3,130,-2,375,388,210,3,2094
160,3,-2,603,828,162,3,2095
158,3,-2,576,588,10,148,2096
158,3,-2,193,214,3,40,2097
208,3,-2,304,324,162,148,2098
158,3,-2,195,223,3,40,2099
3,130,-2,634,720,10,148,2100
164,148,-2,310,481,3,42,2101
12,148,-2,753,770,10,148,2102
164,148,-2,232,235,210,3,2103
160,3,-2,702,774,10,148,2104
3,56,-2,201,222,105,148,2105
208,3,-2,304,321,162,148,2106
160,3,-2,195,211,3,40,2107
3,130,-2,375,393,210,3,2108
160,3,-2,455,502,210,3,2109
208,3,-2,304,318,162,148,2110
160,3,-2,331,522,3,42,2111
208,3,-2,362,382,10,148,2112
160,3,-2,314,355,10,148,2113
158,3,-2,195,228,3,40,2114
3,58,-2,655,682,210,3,2115
3,130,-2,377,394,210,3,2116
3,128,-2,123,124,105,148,2117
208,3,-2,304,312,162,148,2118
3,128,-2,180,195,162,148,2119
12,148,-2,130,131,105,148,2120
3,128,-2,351,469,210,3,2121
208,3,-2,304,314,162,148,2122
3,58,-2,331,561,3,42,2123
208,3,-2,243,284,210,3,2124
158,3,-2,1324,1339,10,148,2125
3,130,-2,600,625,162,148,2126
160,3,-2,263,315,210,3,2127
12,148,-2,187,192,162,148,2128
3,58,-2,1247,1269,210,3,2129
158,3,-2,193,223,3,40,2130
160,3,-2,263,312,210,3,2131
208,3,-2,744,778,10,148,2132
12,148,-2,596,678,3,42,2133
160,3,-2,195,213,3,40,2134
3,56,-2,33,43,3,42,2135
3,130,-2,375,385,210,3,2136
158,3,-2,265,298,210,3,2137
164,148,-2,370,416,3,40,2138
208,3,-2,243,274,3,40,2139
158,3,-2,265,295,210,3,2140
3,56,-2,457,473,210,3,2141
158,3,-2,193,221,3,40,2142
164,148,-2,232,232,210,3,2143
160,3,-2,724,727,162,148,2144
3,56,-2,738,749,10,148,2145
208,3,-2,937,1101,3,42,2146
208,3,-2,304,320,162,148,2147
160,3,-2,312,330,10,148,2148
3,130,-2,492,493,10,148,2149
160,3,-2,195,221,3,40,2150
3,58,-2,451,468,210,3,2151
3,56,-2,829,835,105,148,2152
164,148,-2,232,233,210,3,2153
164,148,-2,232,237,210,3,2154
3,58,-2,306,325,10,148,2155
208,3,-2,304,326,162,148,2156
160,3,-2,195,220,3,40,2157
3,56,-2,453,470,210,3,2158
160,3,-2,413,581,162,3,2159
12,148,-2,632,818,162,3,2160
3,58,-2,114,117,10,148,2161
160,3,-2,263,388,210,3,2162
160,3,-2,820,826,10,148,2163
158,3,-2,333,453,3,42,2164
208,3,-2,551,736,162,3,2165
160,3,-2,312,336,10,148,2166
160,3,-2,195,242,3,40,2167
3,58,-2,465,497,210,3,2168
3,56,-2,213,431,162,3,2169
160,3,-2,453,510,210,3,2170
208,3,-2,588,597,10,148,2171
3,58,-2,331,537,3,42,2172
208,3,-2,362,391,10,148,2173
3,56,-2,261,269,210,3,2174
3,58,-2,335,546,3,42,2175
164,148,-2,232,232,210,3,2176
12,148,-2,132,147,3,42,2177
3,58,-2,508,691,162,3,2178
208,3,-2,243,255,3,40,2179
3,56,-2,409,639,162,3,2180
160,3,-2,314,363,10,148,2181
160,3,-2,258,317,162,148,2182
3,56,-2,33,49,3,42,2183
164,148,-2,232,235,210,3,2184
3,56,-2,213,443,162,3,2185
3,58,-2,114,120,10,148,2186
158,3,-2,195,201,3,40,2187
3,130,-2,383,386,210,3,2188
208,3,-2,362,386,10,148,2189
3,130,-2,375,377,210,3,2190
3,58,-2,576,597,10,148,2191
3,56,-2,453,485,210,3,2192
158,3,-2,572,584,10,148,2193
208,3,-2,304,324,162,148,2194
3,130,-2,303,480,162,3,2195
3,130,-2,461,706,162,3,2196
158,3,-2,572,585,10,148,2197
3,58,-2,649,670,210,3,2198
158,3,-2,312,317,10,148,2199
3,58,-2,331,537,3,42,2200
12,148,-2,384,396,210,3,2201
208,3,-2,726,734,10,148,2202
158,3,-2,193,199,3,40,2203
3,128,-2,629,806,162,3,2204
160,3,-2,195,232,3,40,2205
3,56,-2,33,46,3,42,2206
158,3,-2,465,513,3,42,2207
3,58,-2,451,489,210,3,2208
160,3,-2,201,269,105,148,2209
12,148,-2,132,134,3,42,2210
3,130,-2,575,627,210,3,2211
158,3,-2,1008,1023,10,148,2212
3,130,-2,123,141,3,42,2213
3,128,-2,377,379,210,3,2214
208,3,-2,307,336,210,3,2215
3,128,-2,180,186,162,148,2216
160,3,-2,407,433,3,42,2217
3,58,-2,461,484,210,3,2218
158,3,-2,193,201,3,40,2219
158,3,-2,333,456,3,42,2220
3,58,-2,335,541,3,42,2221
164,148,-2,232,232,210,3,2222
160,3,-2,314,362,10,148,2223
3,130,-2,436,440,162,148,2224
158,3,-2,195,206,3,40,2225
3,56,-2,33,40,3,42,2226
164,148,-2,232,232,210,3,2227
3,58,-2,566,585,10,148,2228
12,148,-2,386,399,210,3,2229
208,3,-2,612,622,10,148,2230
208,3,-2,304,314,162,148,2231
3,58,-2,389,522,3,40,2232
164,148,-2,310,441,3,42,2233
164,148,-2,232,235,210,3,2234
160,3,-2,661,687,210,3,2235
208,3,-2,362,385,10,148,2236
160,3,-2,195,214,3,40,2237
208,3,-2,243,251,3,40,2238
164,148,-2,310,443,3,42,2239
3,58,-2,114,128,10,148,2240
3,130,-2,799,909,3,42,2241
208,3,-2,612,617,10,148,2242
158,3,-2,193,204,3,40,2243
3,130,-2,123,127,3,42,2244
12,148,-2,187,202,162,148,2245
3,58,-2,457,541,210,3,2246
3,58,-2,510,514,162,148,2247
160,3,-2,263,305,210,3,2248
3,56,-2,876,890,10,148,2249
160,3,-2,201,247,105,148,2250
160,3,-2,258,308,162,148,2251
3,130,-2,1124,1132,10,148,2252
208,3,-2,243,249,210,3,2253
3,58,-2,306,323,10,148,2254
164,148,-2,232,234,210,3,2255
3,130,-2,658,674,10,148,2256
164,148,-2,232,234,210,3,2257
12,148,-2,130,132,105,148,2258
160,3,-2,263,321,210,3,2259
158,3,-2,312,327,10,148,2260
208,3,-2,304,319,162,148,2261
3,56,-2,308,335,10,148,2262
3,56,-2,33,35,3,42,2263
164,148,-2,232,237,210,3,2264
158,3,-2,312,337,10,148,2265
3,130,-2,483,610,105,148,2266
164,148,-2,232,238,210,3,2267
208,3,-2,304,325,162,148,2268
3,56,-2,273,277,3,40,2269
3,58,-2,265,363,210,3,2270
208,3,-2,317,348,3,42,2271
164,148,-2,232,239,210,3,2272
164,148,-2,232,240,210,3,2273
208,3,-2,304,325,162,148,2274
160,3,-2,572,592,10,148,2275
160,3,-2,201,243,105,148,2276
158,3,-2,195,195,3,40,2277
158,3,-2,520,525,162,148,2278
164,148,-2,232,240,210,3,2279
208,3,-2,313,436,3,42,2280
3,58,-2,389,494,3,40,2281
12,148,-2,384,393,210,3,2282
3,56,-2,568,589,10,148,2283
12,148,-2,516,561,3,40,2284
164,148,-2,232,240,210,3,2285
3,58,-2,732,748,10,148,2286
3,130,-2,447,588,3,42,2287
3,58,-2,306,327,10,148,2288
158,3,-2,195,196,3,40,2289
12,148,-2,550,560,210,3,2290
3,130,-2,178,181,162,148,2291
208,3,-2,243,252,3,40,2292
3,58,-2,1074,1098,10,148,2293
160,3,-2,195,226,3,40,2294
158,3,-2,195,201,3,40,2295
3,58,-2,265,365,210,3,2296
160,3,-2,201,268,105,148,2297
160,3,-2,464,476,162,148,2298
3,130,-2,711,712,3,40,2299
164,148,-2,240,257,210,3,2300
208,3,-2,567,699,3,42,2301
3,56,-2,201,203,105,148,2302
160,3,-2,195,230,3,40,2303
164,148,-2,240,257,210,3,2304
158,3,-2,312,329,10,148,2305
158,3,-2,265,277,210,3,2306
12,148,-2,187,187,162,148,2307
3,128,-2,475,569,3,40,2308
12,148,-2,456,576,3,42,2309
160,3,-2,263,312,210,3,2310
3,130,-2,447,575,3,42,2311
208,3,-2,633,640,210,3,2312
160,3,-2,258,341,162,148,2313
158,3,-2,195,200,3,40,2314
3,56,-2,455,460,210,3,2315
3,128,-2,377,383,210,3,2316
3,56,-2,273,279,3,40,2317
208,3,-2,243,270,3,40,2318
158,3,-2,193,201,3,40,2319
164,148,-2,232,238,210,3,2320
164,148,-2,232,239,210,3,2321
3,58,-2,306,326,10,148,2322
160,3,-2,312,339,10,148,2323
158,3,-2,195,203,3,40,2324
208,3,-2,243,246,210,3,2325
3,130,-2,1196,1212,162,148,2326
12,148,-2,130,139,105,148,2327
164,148,-2,232,242,210,3,2328
3,128,-2,511,548,105,148,2329
12,148,-2,187,187,162,148,2330
160,3,-2,312,339,10,148,2331
12,148,-2,130,141,105,148,2332
12,148,-2,384,385,210,3,2333
3,58,-2,114,116,10,148,2334
3,130,-2,377,395,210,3,2335
160,3,-2,195,243,3,40,2336
160,3,-2,702,720,10,148,2337
208,3,-2,304,324,162,148,2338
164,148,-2,310,423,3,42,2339
160,3,-2,312,335,10,148,2340
158,3,-2,405,412,3,42,2341
3,58,-2,114,123,10,148,2342
208,3,-2,243,259,3,40,2343
3,130,-2,394,407,10,148,2344
208,3,-2,243,260,3,40,2345
3,130,-2,394,415,10,148,2346
208,3,-2,373,398,3,40,2347
3,56,-2,453,472,210,3,2348
160,3,-2,544,565,10,148,2349
158,3,-2,659,671,210,3,2350
208,3,-2,304,332,162,148,2351
12,148,-2,132,139,3,42,2352
208,3,-2,243,261,3,40,2353
164,148,-2,240,258,210,3,2354
158,3,-2,721,741,210,3,2355
158,3,-2,312,319,10,148,2356
12,148,-2,130,138,105,148,2357
3,130,-2,353,464,210,3,2358
3,56,-2,33,33,3,42,2359
208,3,-2,709,731,210,3,2360
3,56,-2,273,277,3,40,2361
164,148,-2,232,233,210,3,2362
12,148,-2,187,205,162,148,2363
12,148,-2,384,388,210,3,2364
12,148,-2,362,480,210,3,2365
158,3,-2,195,196,3,40,2366
12,148,-2,384,387,210,3,2367
12,148,-2,814,899,210,3,2368
208,3,-2,362,367,10,148,2369
208,3,-2,433,454,3,40,2370
3,130,-2,303,372,162,3,2371
160,3,-2,331,418,3,42,2372
3,130,-2,353,473,210,3,2373
158,3,-2,312,313,10,148,2374
3,128,-2,568,605,162,148,2375
208,3,-2,243,270,3,40,2376
158,3,-2,663,701,210,3,2377
158,3,-2,563,689,3,42,2378
208,3,-2,633,638,210,3,2379
3,130,-2,303,530,162,3,2380
160,3,-2,389,401,3,40,2381
