164,148,-2,232,233,210,3,1608
3,58,-2,407,483,162,3,1609
158,3,-2,193,216,3,40,1610
164,148,-2,232,232,210,3,1611
160,3,-2,195,199,3,40,1612
160,3,-2,457,519,210,3,1613
3,58,-2,781,853,3,40,1614
160,3,-2,921,936,210,3,1615
12,148,-2,342,375,162,3,1616
12,148,-2,187,226,162,148,1617
3,130,-2,1021,1077,3,42,1618
164,148,-2,232,234,210,3,1619
3,58,-2,655,727,210,3,1620
158,3,-2,707,734,162,3,1621
12,148,-2,392,421,210,3,1622
3,58,-2,879,951,162,3,1623
158,3,-2,195,210,3,40,1624
3,130,-2,123,209,3,42,1625
160,3,-2,1679,1734,210,3,1626
3,56,-2,213,252,162,3,1627
3,130,-2,303,427,162,3,1628
3,58,-2,511,619,162,3,1629
160,3,-2,258,291,162,148,1630
160,3,-2,195,249,3,40,1631
160,3,-2,263,285,210,3,1632
3,130,-2,123,231,3,42,1633
12,148,-2,384,389,210,3,1634
3,58,-2,215,268,162,3,1635
3,56,-2,33,35,3,42,1636
3,58,-2,114,139,10,148,1637
3,58,-2,697,750,162,3,1638
158,3,-2,312,346,10,148,1639
208,3,-2,304,327,162,148,1640
3,56,-2,33,34,3,42,1641
12,148,-2,386,419,210,3,1642
160,3,-2,369,393,162,3,1643
3,130,-2,786,819,10,148,1644
164,148,-2,232,233,210,3,1645
3,130,-2,121,153,105,148,1646
158,3,-2,265,279,210,3,1647
208,3,-2,259,268,162,3,1648
208,3,-2,304,325,162,148,1649
208,3,-2,417,459,162,3,1650
3,58,-2,114,140,10,148,1651
164,148,-2,232,232,210,3,1652
12,148,-2,638,689,162,3,1653
208,3,-2,362,380,10,148,1654
3,56,-2,213,239,162,3,1655
158,3,-2,312,347,10,148,1656
3,58,-2,331,357,3,42,1657
12,148,-2,392,423,210,3,1658
208,3,-2,243,251,3,40,1659
160,3,-2,331,341,3,42,1660
3,130,-2,303,435,162,3,1661
3,58,-2,566,622,10,148,1662
208,3,-2,307,323,210,3,1663
164,148,-2,630,671,210,3,1664
3,58,-2,331,360,3,42,1665
160,3,-2,263,293,210,3,1666
3,128,-2,494,536,10,148,1667
3,130,-2,541,586,210,3,1668
3,58,-2,221,284,162,3,1669
3,56,-2,308,343,10,148,1670
158,3,-2,195,197,3,40,1671
3,130,-2,123,216,3,42,1672
160,3,-2,1588,1618,10,148,1673
160,3,-2,195,196,3,40,1674
3,130,-2,309,442,162,3,1675
3,56,-2,453,473,210,3,1676
3,130,-2,303,432,162,3,1677
158,3,-2,312,346,10,148,1678
3,56,-2,308,337,10,148,1679
12,148,-2,130,162,105,148,1680
164,148,-2,232,234,210,3,1681
3,56,-2,308,338,10,148,1682
208,3,-2,243,251,3,40,1683
164,148,-2,232,237,210,3,1684
3,56,-2,33,41,3,42,1685
3,56,-2,213,236,162,3,1686
160,3,-2,742,841,10,148,1687
160,3,-2,544,630,10,148,1688
3,56,-2,457,493,210,3,1689
208,3,-2,417,461,162,3,1690
164,148,-2,232,239,210,3,1691
3,56,-2,213,238,162,3,1692
208,3,-2,723,756,162,3,1693
164,148,-2,232,239,210,3,1694
160,3,-2,703,741,162,3,1695
160,3,-2,314,340,10,148,1696
3,130,-2,121,155,105,148,1697
3,56,-2,455,486,210,3,1698
208,3,-2,243,263,210,3,1699
164,148,-2,232,239,210,3,1700
3,130,-2,482,540,10,148,1701
208,3,-2,304,317,162,148,1702
3,58,-2,507,605,162,3,1703
160,3,-2,215,239,162,3,1704
12,148,-2,362,499,210,3,1705
208,3,-2,304,315,162,148,1706
164,148,-2,232,248,210,3,1707
3,58,-2,114,134,10,148,1708
160,3,-2,258,286,162,148,1709
3,130,-2,482,547,10,148,1710
164,148,-2,232,247,210,3,1711
3,56,-2,213,230,162,3,1712
3,58,-2,928,975,10,148,1713
164,148,-2,240,261,210,3,1714
3,130,-2,303,415,162,3,1715
160,3,-2,314,359,10,148,1716
3,58,-2,655,684,210,3,1717
3,56,-2,449,507,162,3,1718
3,130,-2,375,406,210,3,1719
160,3,-2,516,585,162,148,1720
208,3,-2,243,256,3,40,1721
12,148,-2,384,407,210,3,1722
3,56,-2,213,228,162,3,1723
3,56,-2,457,508,210,3,1724
160,3,-2,527,610,3,42,1725
160,3,-2,263,290,210,3,1726
3,58,-2,569,645,162,3,1727
208,3,-2,304,314,162,148,1728
158,3,-2,195,197,3,40,1729
3,58,-2,199,243,105,148,1730
208,3,-2,304,318,162,148,1731
164,148,-2,310,324,3,42,1732
3,130,-2,303,438,162,3,1733
158,3,-2,459,505,210,3,1734
3,56,-2,213,229,162,3,1735
208,3,-2,304,321,162,148,1736
158,3,-2,265,288,210,3,1737
158,3,-2,195,196,3,40,1738
164,148,-2,232,239,210,3,1739
158,3,-2,368,390,162,3,1740
208,3,-2,362,406,10,148,1741
158,3,-2,193,199,3,40,1742
164,148,-2,232,241,210,3,1743
12,148,-2,801,859,10,148,1744
3,56,-2,273,291,3,40,1745
160,3,-2,195,210,3,40,1746
160,3,-2,731,750,3,42,1747
164,148,-2,232,248,210,3,1748
3,58,-2,221,267,162,3,1749
3,58,-2,114,167,10,148,1750
158,3,-2,193,198,3,40,1751
208,3,-2,362,419,10,148,1752
12,148,-2,362,480,210,3,1753
3,58,-2,114,170,10,148,1754
164,148,-2,232,245,210,3,1755
208,3,-2,259,280,162,3,1756
3,56,-2,33,33,3,42,1757
158,3,-2,265,287,210,3,1758
3,58,-2,306,369,10,148,1759
160,3,-2,676,691,162,148,1760
158,3,-2,193,195,3,40,1761
3,58,-2,511,608,162,3,1762
158,3,-2,312,361,10,148,1763
164,148,-2,310,335,3,42,1764
3,58,-2,393,454,210,3,1765
3,56,-2,213,226,162,3,1766
160,3,-2,263,279,210,3,1767
160,3,-2,312,357,10,148,1768
3,130,-2,123,218,3,42,1769
3,58,-2,463,562,210,3,1770
3,56,-2,214,226,162,3,1771
158,3,-2,195,198,3,40,1772
164,148,-2,232,239,210,3,1773
3,58,-2,806,875,10,148,1774
160,3,-2,195,220,3,40,1775
3,58,-2,265,295,210,3,1776
3,130,-2,304,416,162,3,1777
208,3,-2,824,884,10,148,1778
160,3,-2,258,277,162,148,1779
208,3,-2,955,984,162,3,1780
158,3,-2,312,374,10,148,1781
164,148,-2,232,237,210,3,1782
208,3,-2,489,536,162,3,1783
3,58,-2,471,498,210,3,1784
3,56,-2,213,232,162,3,1785
3,58,-2,306,417,10,148,1786
160,3,-2,409,456,162,3,1787
208,3,-2,362,447,10,148,1788
158,3,-2,367,392,162,3,1789
3,56,-2,213,231,162,3,1790
3,128,-2,180,184,162,148,1791
3,56,-2,213,236,162,3,1792
208,3,-2,362,453,10,148,1793
3,56,-2,33,37,3,42,1794
158,3,-2,459,501,210,3,1795
160,3,-2,314,369,10,148,1796
158,3,-2,193,227,3,40,1797
208,3,-2,417,448,162,3,1798
208,3,-2,243,281,3,40,1799
3,58,-2,335,402,3,42,1800
164,148,-2,232,233,210,3,1801
3,58,-2,469,575,3,42,1802
3,130,-2,677,711,210,3,1803
3,130,-2,121,156,105,148,1804
164,148,-2,232,234,210,3,1805
3,56,-2,213,242,162,3,1806
3,130,-2,394,507,10,148,1807
208,3,-2,304,306,162,148,1808
158,3,-2,563,642,3,42,1809
164,148,-2,232,235,210,3,1810
3,128,-2,180,189,162,148,1811
3,56,-2,533,561,3,42,1812
3,128,-2,379,399,210,3,1813
158,3,-2,195,224,3,40,1814
208,3,-2,313,353,3,42,1815
3,58,-2,265,300,210,3,1816
158,3,-2,312,372,10,148,1817
3,130,-2,773,828,210,3,1818
208,3,-2,466,473,162,148,1819
208,3,-2,313,360,3,42,1820
12,148,-2,342,361,162,3,1821
3,56,-2,33,34,3,42,1822
3,58,-2,461,519,210,3,1823
208,3,-2,304,306,162,148,1824
12,148,-2,372,453,3,40,1825
3,130,-2,123,202,3,42,1826
3,130,-2,303,435,162,3,1827
3,130,-2,375,405,210,3,1828
3,130,-2,121,147,105,148,1829
12,148,-2,594,678,3,42,1830
3,56,-2,213,239,162,3,1831
208,3,-2,304,310,162,148,1832
160,3,-2,585,620,210,3,1833
3,130,-2,121,150,105,148,1834
208,3,-2,304,316,162,148,1835
158,3,-2,195,220,3,40,1836
12,148,-2,384,414,210,3,1837
3,56,-2,201,220,105,148,1838
164,148,-2,310,331,3,42,1839
12,148,-2,384,413,210,3,1840
3,58,-2,215,250,162,3,1841
164,148,-2,232,234,210,3,1842
3,56,-2,655,670,210,3,1843
12,148,-2,384,412,210,3,1844
158,3,-2,312,361,10,148,1845
3,58,-2,215,250,162,3,1846
3,58,-2,265,286,210,3,1847
3,130,-2,178,187,162,148,1848
3,58,-2,265,290,210,3,1849
3,58,-2,887,949,210,3,1850
12,148,-2,392,425,210,3,1851
164,148,-2,486,490,162,3,1852
3,56,-2,308,344,10,148,1853
12,148,-2,187,192,162,148,1854
12,148,-2,386,414,210,3,1855
3,56,-2,33,33,3,42,1856
12,148,-2,384,409,210,3,1857
3,58,-2,451,510,210,3,1858
3,58,-2,215,244,162,3,1859
3,58,-2,827,839,162,3,1860
158,3,-2,195,211,3,40,1861
208,3,-2,304,330,162,148,1862
164,148,-2,232,234,210,3,1863
12,148,-2,313,412,162,3,1864
3,58,-2,506,587,10,148,1865
3,130,-2,575,591,210,3,1866
208,3,-2,199,217,162,3,1867
3,130,-2,423,498,3,42,1868
3,130,-2,375,394,210,3,1869
160,3,-2,314,354,10,148,1870
158,3,-2,195,209,3,40,1871
3,58,-2,643,686,210,3,1872
158,3,-2,367,379,162,3,1873
160,3,-2,314,384,10,148,1874
3,58,-2,306,378,10,148,1875
12,148,-2,130,136,105,148,1876
160,3,-2,195,202,3,40,1877
3,58,-2,331,400,3,42,1878
3,58,-2,417,427,162,3,1879
160,3,-2,195,203,3,40,1880
3,58,-2,849,905,210,3,1881
158,3,-2,312,353,10,148,1882
160,3,-2,506,570,10,148,1883
208,3,-2,699,748,162,3,1884
12,148,-2,386,429,210,3,1885
3,58,-2,215,246,162,3,1886
158,3,-2,312,351,10,148,1887
3,130,-2,353,438,210,3,1888
208,3,-2,690,721,162,148,1889
3,58,-2,331,414,3,42,1890
3,56,-2,213,231,162,3,1891
3,130,-2,178,202,162,148,1892
158,3,-2,193,212,3,40,1893
3,130,-2,1093,1223,3,42,1894
3,130,-2,375,415,210,3,1895
160,3,-2,215,231,162,3,1896
158,3,-2,467,522,210,3,1897
3,58,-2,265,297,210,3,1898
3,130,-2,377,413,210,3,1899
160,3,-2,455,552,210,3,1900
158,3,-2,195,216,3,40,1901
3,130,-2,492,523,10,148,1902
3,128,-2,331,348,162,3,1903
158,3,-2,195,217,3,40,1904
164,148,-2,372,402,210,3,1905
160,3,-2,195,213,3,40,1906
3,128,-2,377,399,210,3,1907
3,58,-2,401,435,105,148,1908
3,56,-2,33,33,3,42,1909
164,148,-2,232,232,210,3,1910
208,3,-2,259,261,162,3,1911
158,3,-2,312,343,10,148,1912
158,3,-2,195,219,3,40,1913
3,128,-2,180,191,162,148,1914
158,3,-2,217,225,162,3,1915
208,3,-2,304,318,162,148,1916
3,130,-2,419,498,3,42,1917
3,58,-2,507,563,162,3,1918
3,58,-2,768,793,10,148,1919
160,3,-2,201,210,105,148,1920
3,56,-2,33,37,3,42,1921
160,3,-2,263,274,210,3,1922
3,58,-2,546,598,10,148,1923
208,3,-2,304,319,162,148,1924
3,56,-2,33,38,3,42,1925
3,58,-2,114,143,10,148,1926
160,3,-2,791,867,3,42,1927
160,3,-2,1162,1184,162,3,1928
12,148,-2,130,138,105,148,1929
208,3,-2,304,322,162,148,1930
164,148,-2,232,233,210,3,1931
3,56,-2,33,39,3,42,1932
208,3,-2,489,513,162,3,1933
160,3,-2,453,516,210,3,1934
158,3,-2,367,371,162,3,1935
158,3,-2,459,520,210,3,1936
3,58,-2,221,252,162,3,1937
3,58,-2,331,410,3,42,1938
160,3,-2,449,523,162,3,1939
12,148,-2,403,472,10,148,1940
3,58,-2,114,138,10,148,1941
208,3,-2,304,345,162,148,1942
208,3,-2,497,510,210,3,1943
208,3,-2,362,380,10,148,1944
3,58,-2,261,320,3,42,1945
3,130,-2,333,365,162,3,1946
164,148,-2,240,270,210,3,1947
3,56,-2,213,214,162,3,1948
3,58,-2,453,500,210,3,1949
3,58,-2,114,139,10,148,1950
12,148,-2,384,399,210,3,1951
3,56,-2,213,223,162,3,1952
160,3,-2,312,349,10,148,1953
160,3,-2,263,267,210,3,1954
12,148,-2,342,392,162,3,1955
3,56,-2,516,542,162,148,1956
3,130,-2,1015,1035,162,3,1957
208,3,-2,304,341,162,148,1958
3,58,-2,215,249,162,3,1959
208,3,-2,243,251,3,40,1960
164,148,-2,232,236,210,3,1961
3,58,-2,265,323,210,3,1962
3,56,-2,33,38,3,42,1963
164,148,-2,232,242,210,3,1964
160,3,-2,841,914,162,3,1965
160,3,-2,312,343,10,148,1966
164,148,-2,232,248,210,3,1967
164,148,-2,232,252,210,3,1968
158,3,-2,312,335,10,148,1969
208,3,-2,304,341,162,148,1970
160,3,-2,663,680,210,3,1971
3,58,-2,215,252,162,3,1972
3,58,-2,690,721,10,148,1973
3,130,-2,375,388,210,3,1974
158,3,-2,193,198,3,40,1975
164,148,-2,232,252,210,3,1976
12,148,-2,384,393,210,3,1977
3,58,-2,199,223,105,148,1978
208,3,-2,304,349,162,148,1979
12,148,-2,486,569,3,40,1980
160,3,-2,263,276,210,3,1981
158,3,-2,193,197,3,40,1982
3,130,-2,595,633,162,3,1983
3,58,-2,265,316,210,3,1984
3,58,-2,215,249,162,3,1985
160,3,-2,314,395,10,148,1986
160,3,-2,195,203,3,40,1987
3,56,-2,794,857,10,148,1988
158,3,-2,195,198,3,40,1989
3,58,-2,114,135,10,148,1990
208,3,-2,362,396,10,148,1991
208,3,-2,362,400,10,148,1992
3,56,-2,33,42,3,42,1993
3,58,-2,335,404,3,42,1994
3,58,-2,657,690,210,3,1995
3,58,-2,215,268,162,3,1996
3,130,-2,123,222,3,42,1997
158,3,-2,585,623,3,40,1998
12,148,-2,384,390,210,3,1999
158,3,-2,501,528,3,42,2000
160,3,-2,263,294,210,3,2001
158,3,-2,411,464,162,3,2002
208,3,-2,199,212,162,3,2003
160,3,-2,195,195,3,40,2004
208,3,-2,199,212,162,3,2005
3,128,-2,445,457,3,42,2006
208,3,-2,307,335,210,3,2007
3,56,-2,534,573,162,148,2008
3,58,-2,389,469,3,40,2009
3,58,-2,399,499,3,42,2010
160,3,-2,195,199,3,40,2011
208,3,-2,362,399,10,148,2012
160,3,-2,314,411,10,148,2013
160,3,-2,263,318,210,3,2014
160,3,-2,314,407,10,148,2015
158,3,-2,195,196,3,40,2016
164,148,-2,232,251,210,3,2017
158,3,-2,413,446,162,3,2018
3,56,-2,463,471,210,3,2019
3,130,-2,375,391,210,3,2020
208,3,-2,243,251,3,40,2021
158,3,-2,312,347,10,148,2022
3,130,-2,419,512,3,42,2023
3,130,-2,375,392,210,3,2024
3,130,-2,394,451,10,148,2025
160,3,-2,195,201,3,40,2026
3,58,-2,265,324,210,3,2027
3,56,-2,516,531,162,148,2028
158,3,-2,333,360,3,42,2029
208,3,-2,961,970,210,3,2030
208,3,-2,612,635,10,148,2031
158,3,-2,195,195,3,40,2032
3,130,-2,123,221,3,42,2033
160,3,-2,457,493,210,3,2034
3,130,-2,123,224,3,42,2035
164,148,-2,232,247,210,3,2036
158,3,-2,217,227,162,3,2037
3,56,-2,672,726,10,148,2038
3,58,-2,389,463,3,40,2039
164,148,-2,232,250,210,3,2040
160,3,-2,369,412,162,3,2041
3,130,-2,375,385,210,3,2042
3,56,-2,213,219,162,3,2043
3,56,-2,33,33,3,42,2044
3,58,-2,441,490,162,3,2045
208,3,-2,567,587,3,42,2046
3,56,-2,258,263,162,148,2047
3,58,-2,335,437,3,42,2048
3,130,-2,383,409,210,3,2049
3,130,-2,303,367,162,3,2050
12,148,-2,132,240,3,42,2051
164,148,-2,240,255,210,3,2052
3,130,-2,537,546,162,3,2053
12,148,-2,187,219,162,148,2054
3,128,-2,341,360,162,3,2055
12,148,-2,445,454,162,148,2056
160,3,-2,263,303,210,3,2057
160,3,-2,651,676,210,3,2058
3,56,-2,201,228,105,148,2059
3,58,-2,265,325,210,3,2060
3,56,-2,213,237,162,3,2061
158,3,-2,265,270,210,3,2062
208,3,-2,1610,1622,10,148,2063
3,130,-2,121,145,105,148,2064
160,3,-2,486,517,162,148,2065
164,148,-2,310,322,3,42,2066
158,3,-2,488,518,162,148,2067
3,130,-2,375,382,210,3,2068
3,56,-2,213,238,162,3,2069
3,58,-2,712,738,162,148,2070
3,130,-2,394,435,10,148,2071
208,3,-2,243,278,210,3,2072
12,148,-2,546,570,162,3,2073
158,3,-2,195,195,3,40,2074
3,58,-2,265,325,210,3,2075
3,58,-2,508,576,10,148,2076
208,3,-2,304,324,162,148,2077
160,3,-2,455,487,210,3,2078
12,148,-2,342,351,162,3,2079
208,3,-2,362,388,10,148,2080
208,3,-2,243,274,3,40,2081
164,148,-2,232,237,210,3,2082
3,58,-2,506,526,10,148,2083
12,148,-2,492,554,105,148,2084
3,56,-2,720,729,162,148,2085
12,148,-2,1610,1646,210,3,2086
3,58,-2,221,272,162,3,2087
3,56,-2,33,43,3,42,2088
3,56,-2,33,35,3,42,2089
3,130,-2,880,897,10,148,2090
3,58,-2,114,122,10,148,2091
208,3,-2,243,280,210,3,2092
3,58,-2,215,268,162,3,2093
3,58,-2,306,349,10,148,2094
158,3,-2,407,428,105,148,2095
160,3,-2,887,954,210,3,2096
158,3,-2,193,213,3,40,2097
3,130,-2,697,718,3,42,2098
160,3,-2,455,482,210,3,2099
160,3,-2,369,421,162,3,2100
208,3,-2,720,742,162,148,2101
158,3,-2,847,878,210,3,2102
3,58,-2,507,548,162,3,2103
208,3,-2,373,403,3,40,2104
3,58,-2,701,771,162,3,2105
160,3,-2,312,313,10,148,2106
160,3,-2,859,884,210,3,2107
3,58,-2,514,576,10,148,2108
3,130,-2,178,189,162,148,2109
208,3,-2,243,269,3,40,2110
164,148,-2,232,237,210,3,2111
3,58,-2,215,284,162,3,2112
160,3,-2,312,334,10,148,2113
158,3,-2,193,212,3,40,2114
3,58,-2,331,413,3,42,2115
3,58,-2,306,352,10,148,2116
164,148,-2,232,239,210,3,2117
3,130,-2,121,141,105,148,2118
160,3,-2,263,314,210,3,2119
3,58,-2,215,284,162,3,2120
3,58,-2,114,125,10,148,2121
12,148,-2,738,765,162,3,2122
208,3,-2,307,323,210,3,2123
3,130,-2,339,348,162,3,2124
208,3,-2,304,317,162,148,2125
158,3,-2,312,340,10,148,2126
158,3,-2,193,207,3,40,2127
3,130,-2,1001,1006,210,3,2128
164,148,-2,232,235,210,3,2129
208,3,-2,199,243,162,3,2130
208,3,-2,307,331,210,3,2131
158,3,-2,195,214,3,40,2132
208,3,-2,469,482,210,3,2133
160,3,-2,369,407,162,3,2134
160,3,-2,314,377,10,148,2135
3,58,-2,441,509,162,3,2136
208,3,-2,362,381,10,148,2137
3,56,-2,516,517,162,148,2138
208,3,-2,313,346,3,42,2139
3,58,-2,465,476,210,3,2140
158,3,-2,391,421,3,40,2141
3,58,-2,306,357,10,148,2142
160,3,-2,195,217,3,40,2143
164,148,-2,232,233,210,3,2144
3,130,-2,303,368,162,3,2145
3,58,-2,531,544,3,42,2146
3,58,-2,215,289,162,3,2147
164,148,-2,232,234,210,3,2148
208,3,-2,885,902,162,3,2149
3,58,-2,114,124,10,148,2150
160,3,-2,201,245,105,148,2151
12,148,-2,187,211,162,148,2152
158,3,-2,265,287,210,3,2153
208,3,-2,729,781,162,3,2154
3,58,-2,265,341,210,3,2155
12,148,-2,384,389,210,3,2156
3,130,-2,433,514,162,3,2157
158,3,-2,312,327,10,148,2158
160,3,-2,195,219,3,40,2159
164,148,-2,232,233,210,3,2160
12,148,-2,342,349,162,3,2161
3,128,-2,180,184,162,148,2162
158,3,-2,457,474,210,3,2163
158,3,-2,333,355,3,42,2164
158,3,-2,265,290,210,3,2165
3,56,-2,201,235,105,148,2166
3,58,-2,510,524,162,148,2167
160,3,-2,195,227,3,40,2168
12,148,-2,456,479,3,42,2169
3,130,-2,123,219,3,42,2170
160,3,-2,201,247,105,148,2171
160,3,-2,312,329,10,148,2172
164,148,-2,232,233,210,3,2173
3,130,-2,303,318,162,3,2174
158,3,-2,312,322,10,148,2175
160,3,-2,195,208,3,40,2176
3,130,-2,353,440,210,3,2177
158,3,-2,572,583,10,148,2178
3,128,-2,937,986,210,3,2179
208,3,-2,304,315,162,148,2180
3,130,-2,123,215,3,42,2181
164,148,-2,240,241,210,3,2182
3,56,-2,213,224,162,3,2183
3,130,-2,1099,1145,105,148,2184
3,58,-2,507,534,162,3,2185
3,128,-2,625,705,162,3,2186
3,130,-2,178,203,162,148,2187
3,130,-2,121,137,105,148,2188
3,58,-2,508,534,162,3,2189
208,3,-2,243,244,3,40,2190
158,3,-2,265,279,210,3,2191
3,58,-2,441,460,162,3,2192
3,56,-2,457,467,210,3,2193
160,3,-2,195,210,3,40,2194
158,3,-2,217,236,162,3,2195
208,3,-2,362,368,10,148,2196
3,56,-2,33,42,3,42,2197
3,130,-2,377,381,210,3,2198
208,3,-2,552,603,10,148,2199
160,3,-2,455,469,210,3,2200
3,130,-2,543,560,210,3,2201
3,130,-2,303,384,162,3,2202
158,3,-2,815,844,3,40,2203
160,3,-2,731,744,3,42,2204
3,130,-2,513,546,3,40,2205
3,58,-2,893,902,162,3,2206
3,56,-2,342,359,162,148,2207
3,130,-2,123,224,3,42,2208
160,3,-2,312,328,10,148,2209
12,148,-2,445,455,162,148,2210
158,3,-2,193,206,3,40,2211
158,3,-2,265,286,210,3,2212
3,56,-2,33,43,3,42,2213
3,56,-2,455,469,210,3,2214
164,148,-2,232,233,210,3,2215
158,3,-2,312,319,10,148,2216
158,3,-2,565,567,162,3,2217
3,56,-2,308,309,10,148,2218
3,56,-2,33,47,3,42,2219
160,3,-2,647,662,210,3,2220
3,58,-2,215,291,162,3,2221
3,58,-2,1111,1115,210,3,2222
3,130,-2,303,387,162,3,2223
160,3,-2,455,462,210,3,2224
12,148,-2,386,392,210,3,2225
158,3,-2,397,467,105,148,2226
12,148,-2,516,521,3,40,2227
160,3,-2,215,292,162,3,2228
158,3,-2,367,374,162,3,2229
160,3,-2,312,333,10,148,2230
160,3,-2,195,211,3,40,2231
208,3,-2,417,424,162,3,2232
160,3,-2,331,368,3,42,2233
3,130,-2,121,155,105,148,2234
158,3,-2,509,515,162,3,2235
3,58,-2,389,431,3,40,2236
3,58,-2,114,122,10,148,2237
3,128,-2,180,201,162,148,2238
208,3,-2,243,251,3,40,2239
208,3,-2,1033,1035,3,42,2240
3,58,-2,471,487,210,3,2241
3,58,-2,256,302,162,148,2242
208,3,-2,243,252,210,3,2243
3,58,-2,114,133,10,148,2244
3,58,-2,458,481,162,148,2245
160,3,-2,389,396,3,40,2246
3,58,-2,1184,1193,162,148,2247
3,56,-2,213,219,162,3,2248
3,58,-2,114,132,10,148,2249
208,3,-2,307,315,210,3,2250
208,3,-2,362,365,10,148,2251
3,56,-2,577,645,210,3,2252
3,56,-2,213,217,162,3,2253
160,3,-2,215,279,162,3,2254
3,58,-2,395,466,105,148,2255
3,130,-2,383,394,210,3,2256
3,58,-2,488,508,162,148,2257
164,148,-2,232,236,210,3,2258
208,3,-2,243,262,3,40,2259
164,148,-2,232,237,210,3,2260
158,3,-2,367,384,162,3,2261
208,3,-2,976,1002,10,148,2262
3,130,-2,121,150,105,148,2263
208,3,-2,304,322,162,148,2264
12,148,-2,130,156,105,148,2265
3,130,-2,435,464,210,3,2266
3,58,-2,114,126,10,148,2267
12,148,-2,518,530,210,3,2268
3,56,-2,213,227,162,3,2269
208,3,-2,492,523,10,148,2270
160,3,-2,516,526,162,148,2271
158,3,-2,195,202,3,40,2272
208,3,-2,497,502,210,3,2273
3,58,-2,417,451,162,3,2274
12,148,-2,130,155,105,148,2275
160,3,-2,195,202,3,40,2276
3,130,-2,613,640,3,42,2277
164,148,-2,232,232,210,3,2278
160,3,-2,195,245,3,40,2279
3,58,-2,265,335,210,3,2280
160,3,-2,455,458,210,3,2281
3,56,-2,738,758,10,148,2282
208,3,-2,243,289,210,3,2283
3,130,-2,363,370,3,40,2284
3,56,-2,33,35,3,42,2285
3,58,-2,215,305,162,3,2286
160,3,-2,312,355,10,148,2287
208,3,-2,362,381,10,148,2288
3,58,-2,215,305,162,3,2289
208,3,-2,304,314,162,148,2290
158,3,-2,265,281,210,3,2291
12,148,-2,130,158,105,148,2292
12,148,-2,686,754,210,3,2293
160,3,-2,369,377,162,3,2294
3,58,-2,114,126,10,148,2295
3,58,-2,265,336,210,3,2296
3,58,-2,1132,1156,10,148,2297
160,3,-2,195,197,3,40,2298
3,56,-2,453,468,210,3,2299
12,148,-2,312,325,162,3,2300
208,3,-2,928,952,10,148,2301
12,148,-2,384,385,210,3,2302
208,3,-2,744,760,162,3,2303
160,3,-2,769,782,3,40,2304
3,56,-2,33,37,3,42,2305
160,3,-2,263,326,210,3,2306
158,3,-2,195,198,3,40,2307
164,148,-2,232,233,210,3,2308
3,128,-2,1223,1241,162,3,2309
164,148,-2,232,235,210,3,2310
160,3,-2,457,469,210,3,2311
160,3,-2,703,718,162,3,2312
208,3,-2,612,626,10,148,2313
12,148,-2,607,609,162,148,2314
3,130,-2,447,455,3,42,2315
3,130,-2,375,378,210,3,2316
3,58,-2,221,308,162,3,2317
158,3,-2,719,730,3,42,2318
3,130,-2,303,317,162,3,2319
160,3,-2,314,351,10,148,2320
3,56,-2,213,223,162,3,2321
160,3,-2,568,582,10,148,2322
164,148,-2,240,255,210,3,2323
160,3,-2,512,515,162,148,2324
160,3,-2,195,197,3,40,2325
12,148,-2,384,386,210,3,2326
164,148,-2,196,196,162,3,2327
3,58,-2,114,126,10,148,2328
160,3,-2,201,262,105,148,2329
3,56,-2,33,40,3,42,2330
160,3,-2,665,682,210,3,2331
208,3,-2,362,381,10,148,2332
164,148,-2,232,232,210,3,2333
158,3,-2,312,330,10,148,2334
208,3,-2,455,519,3,42,2335
158,3,-2,265,312,210,3,2336
3,58,-2,507,519,162,3,2337
3,56,-2,413,422,162,3,2338
160,3,-2,568,583,10,148,2339
3,128,-2,438,449,162,148,2340
3,130,-2,375,380,210,3,2341
3,58,-2,331,371,3,42,2342
12,148,-2,384,402,210,3,2343
158,3,-2,367,374,162,3,2344
158,3,-2,312,327,10,148,2345
3,58,-2,331,374,3,42,2346
160,3,-2,455,462,210,3,2347
3,56,-2,1051,1061,162,3,2348
3,56,-2,33,36,3,42,2349
160,3,-2,409,418,162,3,2350
158,3,-2,391,393,3,40,2351
12,148,-2,384,404,210,3,2352
3,58,-2,265,320,210,3,2353
160,3,-2,568,580,10,148,2354
164,148,-2,232,234,210,3,2355
3,130,-2,303,323,162,3,2356
3,128,-2,385,389,210,3,2357
160,3,-2,516,523,162,148,2358
3,128,-2,377,377,210,3,2359
3,130,-2,309,380,162,3,2360
160,3,-2,312,332,10,148,2361
208,3,-2,243,256,3,40,2362
160,3,-2,999,1001,3,42,2363
158,3,-2,265,304,210,3,2364
12,148,-2,501,516,10,148,2365
160,3,-2,201,251,105,148,2366
12,148,-2,462,468,3,42,2367
208,3,-2,635,702,162,3,2368
160,3,-2,407,426,105,148,2369
158,3,-2,195,196,3,40,2370
3,56,-2,33,34,3,42,2371
164,148,-2,232,235,210,3,2372
158,3,-2,312,328,10,148,2373
3,130,-2,375,381,210,3,2374
3,56,-2,213,216,162,3,2375
158,3,-2,195,196,3,40,2376
3,56,-2,33,33,3,42,2377
208,3,-2,547,599,210,3,2378
160,3,-2,314,357,10,148,2379
3,130,-2,375,384,210,3,2380
158,3,-2,509,516,162,3,2381
12,148,-2,384,390,210,3,2382
