160,3,-2,215,312,162,3,1607
158,3,-2,195,196,3,40,1608
3,130,-2,447,557,3,42,1609
164,148,-2,232,244,210,3,1610
160,3,-2,568,672,10,148,1611
158,3,-2,333,466,3,42,1612
12,148,-2,384,424,210,3,1613
3,130,-2,121,164,105,148,1614
3,56,-2,213,225,162,3,1615
208,3,-2,749,766,210,3,1616
158,3,-2,459,696,210,3,1617
3,58,-2,705,724,162,3,1618
158,3,-2,383,466,162,3,1619
158,3,-2,195,200,3,40,1620
160,3,-2,523,685,3,42,1621
12,148,-2,384,425,210,3,1622
3,58,-2,331,613,3,42,1623
3,56,-2,575,656,210,3,1624
12,148,-2,348,409,162,3,1625
12,148,-2,445,462,162,148,1626
160,3,-2,409,550,162,3,1627
3,128,-2,180,192,162,148,1628
160,3,-2,195,202,3,40,1629
3,58,-2,265,447,210,3,1630
158,3,-2,663,703,210,3,1631
3,58,-2,306,334,10,148,1632
3,58,-2,567,823,3,40,1633
12,148,-2,560,879,3,42,1634
3,130,-2,1585,1613,162,3,1635
3,130,-2,123,144,3,42,1636
160,3,-2,369,407,162,3,1637
164,148,-2,232,233,210,3,1638
208,3,-2,304,322,162,148,1639
164,148,-2,232,237,210,3,1640
3,130,-2,303,343,162,3,1641
158,3,-2,312,329,10,148,1642
208,3,-2,304,323,162,148,1643
3,130,-2,375,413,210,3,1644
208,3,-2,419,472,162,3,1645
208,3,-2,313,406,3,42,1646
3,56,-2,213,227,162,3,1647
3,130,-2,303,343,162,3,1648
3,56,-2,572,590,10,148,1649
3,56,-2,901,1108,162,3,1650
3,128,-2,121,139,3,42,1651
3,58,-2,643,899,210,3,1652
3,130,-2,737,979,210,3,1653
158,3,-2,459,708,210,3,1654
3,56,-2,661,675,3,42,1655
208,3,-2,417,464,162,3,1656
160,3,-2,195,200,3,40,1657
3,56,-2,33,33,3,42,1658
160,3,-2,455,585,210,3,1659
208,3,-2,243,279,3,40,1660
3,130,-2,303,479,162,3,1661
160,3,-2,853,1092,3,40,1662
3,130,-2,123,144,3,42,1663
160,3,-2,393,585,210,3,1664
3,130,-2,178,185,162,148,1665
164,148,-2,240,240,210,3,1666
3,128,-2,123,129,105,148,1667
208,3,-2,243,279,3,40,1668
160,3,-2,331,506,3,42,1669
12,148,-2,501,526,10,148,1670
12,148,-2,342,393,162,3,1671
3,56,-2,33,46,3,42,1672
158,3,-2,217,297,162,3,1673
160,3,-2,312,314,10,148,1674
3,58,-2,453,471,210,3,1675
3,58,-2,215,375,162,3,1676
3,58,-2,766,910,10,148,1677
158,3,-2,193,201,3,40,1678
164,148,-2,310,390,3,42,1679
12,148,-2,392,427,210,3,1680
208,3,-2,362,364,10,148,1681
164,148,-2,370,405,3,40,1682
3,58,-2,265,430,210,3,1683
3,58,-2,215,373,162,3,1684
3,58,-2,114,117,10,148,1685
3,128,-2,123,127,105,148,1686
208,3,-2,417,450,162,3,1687
208,3,-2,243,271,3,40,1688
3,56,-2,33,37,3,42,1689
160,3,-2,409,522,162,3,1690
158,3,-2,312,313,10,148,1691
3,130,-2,178,195,162,148,1692
160,3,-2,195,214,3,40,1693
3,56,-2,33,40,3,42,1694
3,56,-2,463,483,210,3,1695
208,3,-2,362,368,10,148,1696
12,148,-2,187,209,162,148,1697
3,58,-2,306,320,10,148,1698
208,3,-2,243,272,3,40,1699
158,3,-2,265,350,210,3,1700
3,58,-2,114,121,10,148,1701
12,148,-2,130,146,105,148,1702
208,3,-2,556,565,162,148,1703
208,3,-2,362,373,10,148,1704
3,130,-2,540,837,162,148,1705
3,130,-2,545,840,210,3,1706
3,56,-2,201,205,105,148,1707
158,3,-2,193,203,3,40,1708
3,58,-2,256,278,162,148,1709
160,3,-2,987,1202,3,40,1710
164,148,-2,232,233,210,3,1711
208,3,-2,199,202,162,3,1712
164,148,-2,232,236,210,3,1713
3,58,-2,331,585,3,42,1714
160,3,-2,455,563,210,3,1715
3,58,-2,441,472,162,3,1716
12,148,-2,130,141,105,148,1717
3,128,-2,837,970,3,42,1718
160,3,-2,661,688,162,3,1719
160,3,-2,195,225,3,40,1720
164,148,-2,232,233,210,3,1721
3,130,-2,287,315,105,148,1722
158,3,-2,635,797,210,3,1723
208,3,-2,362,390,10,148,1724
164,148,-2,232,235,210,3,1725
158,3,-2,510,751,10,148,1726
12,148,-2,132,146,3,42,1727
164,148,-2,240,253,210,3,1728
3,130,-2,303,479,162,3,1729
3,58,-2,335,628,3,42,1730
3,130,-2,353,532,210,3,1731
158,3,-2,681,736,162,3,1732
3,130,-2,123,149,3,42,1733
208,3,-2,417,505,162,3,1734
3,56,-2,213,230,162,3,1735
160,3,-2,314,412,10,148,1736
208,3,-2,243,256,210,3,1737
160,3,-2,312,315,10,148,1738
3,128,-2,123,129,105,148,1739
3,58,-2,215,362,162,3,1740
12,148,-2,187,208,162,148,1741
158,3,-2,405,456,3,42,1742
3,58,-2,507,746,162,3,1743
3,130,-2,375,387,210,3,1744
158,3,-2,312,364,10,148,1745
3,58,-2,199,223,105,148,1746
208,3,-2,453,709,162,3,1747
158,3,-2,193,199,3,40,1748
208,3,-2,317,337,3,42,1749
208,3,-2,731,910,162,3,1750
208,3,-2,243,262,3,40,1751
3,56,-2,572,581,10,148,1752
164,148,-2,232,240,210,3,1753
3,130,-2,304,338,162,3,1754
158,3,-2,312,313,10,148,1755
208,3,-2,304,308,162,148,1756
158,3,-2,1084,1107,10,148,1757
3,58,-2,265,420,210,3,1758
208,3,-2,497,531,162,3,1759
3,128,-2,123,132,105,148,1760
208,3,-2,199,206,162,3,1761
3,130,-2,482,529,10,148,1762
3,58,-2,199,218,105,148,1763
3,128,-2,379,402,210,3,1764
3,58,-2,114,121,10,148,1765
208,3,-2,304,306,162,148,1766
164,148,-2,232,239,210,3,1767
208,3,-2,418,506,162,3,1768
3,130,-2,121,124,105,148,1769
208,3,-2,743,776,210,3,1770
12,148,-2,386,395,210,3,1771
158,3,-2,195,195,3,40,1772
3,130,-2,303,334,162,3,1773
160,3,-2,258,338,162,148,1774
3,130,-2,419,721,3,42,1775
12,148,-2,386,393,210,3,1776
3,56,-2,213,237,162,3,1777
3,128,-2,392,428,10,148,1778
3,58,-2,265,463,210,3,1779
3,130,-2,594,816,10,148,1780
160,3,-2,258,342,162,148,1781
3,56,-2,33,41,3,42,1782
3,58,-2,507,754,162,3,1783
3,58,-2,261,293,3,42,1784
208,3,-2,497,521,210,3,1785
3,58,-2,199,223,105,148,1786
164,148,-2,232,236,210,3,1787
158,3,-2,195,197,3,40,1788
164,148,-2,232,241,210,3,1789
208,3,-2,362,367,10,148,1790
3,56,-2,33,50,3,42,1791
3,56,-2,453,467,210,3,1792
158,3,-2,193,196,3,40,1793
3,130,-2,594,815,10,148,1794
3,128,-2,123,134,105,148,1795
3,128,-2,421,687,3,42,1796
158,3,-2,312,330,10,148,1797
3,56,-2,33,48,3,42,1798
3,130,-2,1549,1693,162,3,1799
160,3,-2,195,201,3,40,1800
208,3,-2,243,260,3,40,1801
3,56,-2,453,470,210,3,1802
208,3,-2,613,910,3,42,1803
12,148,-2,594,618,162,3,1804
3,56,-2,33,52,3,42,1805
3,130,-2,375,380,210,3,1806
3,58,-2,215,387,162,3,1807
160,3,-2,195,244,3,40,1808
3,130,-2,333,372,162,3,1809
164,148,-2,240,241,210,3,1810
158,3,-2,367,374,162,3,1811
160,3,-2,263,346,210,3,1812
3,130,-2,543,554,210,3,1813
3,58,-2,789,1014,162,3,1814
158,3,-2,312,340,10,148,1815
158,3,-2,265,341,210,3,1816
3,58,-2,215,424,162,3,1817
3,56,-2,258,273,162,148,1818
3,58,-2,389,671,3,40,1819
3,56,-2,213,225,162,3,1820
160,3,-2,486,558,162,148,1821
208,3,-2,711,716,210,3,1822
160,3,-2,314,436,10,148,1823
160,3,-2,258,344,162,148,1824
3,128,-2,379,383,210,3,1825
3,56,-2,329,520,3,42,1826
164,148,-2,232,234,210,3,1827
3,56,-2,213,221,162,3,1828
158,3,-2,312,336,10,148,1829
158,3,-2,193,203,3,40,1830
160,3,-2,312,325,10,148,1831
208,3,-2,497,510,210,3,1832
3,58,-2,215,419,162,3,1833
3,128,-2,375,380,210,3,1834
3,130,-2,482,515,10,148,1835
208,3,-2,304,313,162,148,1836
208,3,-2,362,392,10,148,1837
158,3,-2,626,649,162,148,1838
12,148,-2,348,381,162,3,1839
3,58,-2,306,334,10,148,1840
3,58,-2,655,785,210,3,1841
3,58,-2,114,128,10,148,1842
3,130,-2,303,321,162,3,1843
3,58,-2,331,634,3,42,1844
3,130,-2,303,330,162,3,1845
3,56,-2,308,327,10,148,1846
3,130,-2,178,187,162,148,1847
208,3,-2,375,572,3,42,1848
164,148,-2,232,234,210,3,1849
3,58,-2,215,425,162,3,1850
12,148,-2,130,141,105,148,1851
164,148,-2,310,488,3,42,1852
3,56,-2,443,459,162,3,1853
3,56,-2,308,329,10,148,1854
158,3,-2,195,198,3,40,1855
12,148,-2,132,141,3,42,1856
160,3,-2,312,334,10,148,1857
164,148,-2,232,233,210,3,1858
12,148,-2,501,520,10,148,1859
160,3,-2,258,364,162,148,1860
208,3,-2,243,245,3,40,1861
3,58,-2,913,919,210,3,1862
3,130,-2,333,386,162,3,1863
3,58,-2,395,613,3,40,1864
208,3,-2,307,392,210,3,1865
164,148,-2,240,244,210,3,1866
208,3,-2,417,473,162,3,1867
3,128,-2,123,127,105,148,1868
3,58,-2,507,725,162,3,1869
158,3,-2,572,608,10,148,1870
3,130,-2,178,187,162,148,1871
3,130,-2,375,393,210,3,1872
3,58,-2,453,459,210,3,1873
208,3,-2,747,939,162,3,1874
160,3,-2,314,436,10,148,1875
3,58,-2,335,625,3,42,1876
3,56,-2,879,1028,210,3,1877
160,3,-2,507,676,162,3,1878
158,3,-2,193,199,3,40,1879
158,3,-2,333,565,3,42,1880
164,148,-2,196,239,162,3,1881
3,56,-2,263,267,3,42,1882
164,148,-2,433,631,162,148,1883
208,3,-2,317,329,3,42,1884
160,3,-2,263,361,210,3,1885
3,56,-2,819,877,3,40,1886
3,58,-2,501,622,3,42,1887
3,130,-2,309,574,162,3,1888
12,148,-2,501,518,10,148,1889
3,130,-2,123,133,3,42,1890
160,3,-2,312,326,10,148,1891
3,58,-2,331,639,3,42,1892
12,148,-2,312,519,162,3,1893
160,3,-2,263,407,210,3,1894
3,58,-2,199,219,105,148,1895
160,3,-2,263,408,210,3,1896
3,58,-2,306,328,10,148,1897
3,130,-2,178,195,162,148,1898
12,148,-2,632,789,162,3,1899
158,3,-2,205,254,105,148,1900
3,130,-2,875,1023,162,3,1901
160,3,-2,195,255,3,40,1902
160,3,-2,258,361,162,148,1903
3,58,-2,265,459,210,3,1904
3,56,-2,345,402,210,3,1905
3,130,-2,333,394,162,3,1906
3,128,-2,377,400,210,3,1907
12,148,-2,792,1041,3,42,1908
208,3,-2,887,978,210,3,1909
3,58,-2,114,126,10,148,1910
164,148,-2,310,470,3,42,1911
3,130,-2,623,778,162,3,1912
158,3,-2,508,647,10,148,1913
3,130,-2,436,458,162,148,1914
208,3,-2,497,498,210,3,1915
158,3,-2,427,439,3,40,1916
3,130,-2,435,483,210,3,1917
3,56,-2,695,729,162,3,1918
3,58,-2,1114,1206,10,148,1919
208,3,-2,304,316,162,148,1920
158,3,-2,395,584,210,3,1921
164,148,-2,232,232,210,3,1922
3,130,-2,303,326,162,3,1923
3,58,-2,114,122,10,148,1924
208,3,-2,927,1135,162,3,1925
160,3,-2,587,687,3,40,1926
3,56,-2,33,33,3,42,1927
158,3,-2,601,625,162,3,1928
160,3,-2,820,827,10,148,1929
3,130,-2,339,405,162,3,1930
3,58,-2,488,619,162,148,1931
164,148,-2,232,235,210,3,1932
3,56,-2,457,466,210,3,1933
3,56,-2,213,230,162,3,1934
208,3,-2,551,715,162,3,1935
160,3,-2,793,891,3,40,1936
164,148,-2,232,235,210,3,1937
12,148,-2,312,339,162,3,1938
12,148,-2,187,205,162,148,1939
3,56,-2,33,33,3,42,1940
3,130,-2,375,401,210,3,1941
3,130,-2,303,330,162,3,1942
158,3,-2,397,661,105,148,1943
3,130,-2,123,125,3,42,1944
208,3,-2,497,509,210,3,1945
12,148,-2,501,507,10,148,1946
160,3,-2,195,198,3,40,1947
164,148,-2,232,234,210,3,1948
3,128,-2,301,336,162,3,1949
3,130,-2,492,500,10,148,1950
158,3,-2,195,195,3,40,1951
164,148,-2,232,237,210,3,1952
208,3,-2,304,322,162,148,1953
3,128,-2,121,135,3,42,1954
164,148,-2,232,237,210,3,1955
3,56,-2,213,236,162,3,1956
12,148,-2,641,780,10,148,1957
12,148,-2,696,755,162,3,1958
158,3,-2,265,330,210,3,1959
160,3,-2,312,325,10,148,1960
164,148,-2,486,653,162,3,1961
208,3,-2,362,377,10,148,1962
3,56,-2,258,265,162,148,1963
158,3,-2,195,197,3,40,1964
3,58,-2,306,319,10,148,1965
158,3,-2,718,723,162,148,1966
160,3,-2,195,233,3,40,1967
208,3,-2,243,252,210,3,1968
158,3,-2,312,322,10,148,1969
164,148,-2,232,233,210,3,1970
3,56,-2,1115,1286,162,3,1971
3,130,-2,303,368,162,3,1972
158,3,-2,193,203,3,40,1973
12,148,-2,386,400,210,3,1974
208,3,-2,304,320,162,148,1975
208,3,-2,307,408,210,3,1976
3,58,-2,215,454,162,3,1977
160,3,-2,314,443,10,148,1978
3,130,-2,123,162,3,42,1979
158,3,-2,262,273,162,148,1980
3,130,-2,383,411,210,3,1981
160,3,-2,331,523,3,42,1982
3,58,-2,221,439,162,3,1983
208,3,-2,362,373,10,148,1984
3,58,-2,465,745,3,42,1985
3,128,-2,180,198,162,148,1986
208,3,-2,243,266,3,40,1987
208,3,-2,243,262,210,3,1988
3,56,-2,297,403,162,3,1989
164,148,-2,232,242,210,3,1990
3,56,-2,213,224,162,3,1991
160,3,-2,312,326,10,148,1992
3,130,-2,857,865,162,3,1993
160,3,-2,312,329,10,148,1994
208,3,-2,304,328,162,148,1995
3,58,-2,265,474,210,3,1996
164,148,-2,486,644,162,3,1997
3,130,-2,121,136,105,148,1998
3,56,-2,455,473,210,3,1999
3,56,-2,409,448,162,3,2000
158,3,-2,312,331,10,148,2001
164,148,-2,232,239,210,3,2002
3,56,-2,213,231,162,3,2003
160,3,-2,651,831,210,3,2004
3,58,-2,511,720,162,3,2005
3,56,-2,392,416,10,148,2006
208,3,-2,304,326,162,148,2007
164,148,-2,232,240,210,3,2008
164,148,-2,726,923,3,42,2009
3,58,-2,393,641,210,3,2010
208,3,-2,304,324,162,148,2011
3,58,-2,389,640,3,40,2012
160,3,-2,855,878,210,3,2013
208,3,-2,259,392,162,3,2014
3,130,-2,178,183,162,148,2015
164,148,-2,489,603,10,148,2016
164,148,-2,232,235,210,3,2017
158,3,-2,711,743,162,3,2018
208,3,-2,304,329,162,148,2019
160,3,-2,195,224,3,40,2020
208,3,-2,815,833,210,3,2021
3,56,-2,213,224,162,3,2022
158,3,-2,193,217,3,40,2023
160,3,-2,453,521,210,3,2024
3,56,-2,308,309,10,148,2025
208,3,-2,304,331,162,148,2026
160,3,-2,919,1120,3,42,2027
3,130,-2,383,406,210,3,2028
3,130,-2,617,650,162,3,2029
3,58,-2,463,477,210,3,2030
3,58,-2,114,121,10,148,2031
12,148,-2,384,387,210,3,2032
208,3,-2,551,711,162,3,2033
3,130,-2,121,145,105,148,2034
160,3,-2,453,523,210,3,2035
208,3,-2,697,911,162,3,2036
3,58,-2,331,586,3,42,2037
164,148,-2,232,234,210,3,2038
158,3,-2,459,475,210,3,2039
3,56,-2,1117,1185,162,3,2040
160,3,-2,508,666,10,148,2041
208,3,-2,304,335,162,148,2042
164,148,-2,240,258,210,3,2043
3,130,-2,303,354,162,3,2044
3,56,-2,213,223,162,3,2045
3,128,-2,123,129,105,148,2046
12,148,-2,130,145,105,148,2047
158,3,-2,195,214,3,40,2048
158,3,-2,312,345,10,148,2049
160,3,-2,258,384,162,148,2050
3,130,-2,375,386,210,3,2051
3,58,-2,221,419,162,3,2052
12,148,-2,384,386,210,3,2053
3,58,-2,114,115,10,148,2054
3,58,-2,488,650,162,148,2055
208,3,-2,617,826,3,42,2056
158,3,-2,589,729,210,3,2057
12,148,-2,707,897,162,148,2058
3,58,-2,221,435,162,3,2059
3,58,-2,331,594,3,42,2060
208,3,-2,417,437,162,3,2061
3,130,-2,123,147,3,42,2062
160,3,-2,369,419,162,3,2063
12,148,-2,187,208,162,148,2064
208,3,-2,243,267,3,40,2065
160,3,-2,195,201,3,40,2066
158,3,-2,267,302,3,42,2067
3,58,-2,265,453,210,3,2068
3,58,-2,215,445,162,3,2069
160,3,-2,453,505,210,3,2070
160,3,-2,314,410,10,148,2071
158,3,-2,488,519,162,148,2072
160,3,-2,263,399,210,3,2073
208,3,-2,497,519,210,3,2074
3,56,-2,734,740,10,148,2075
208,3,-2,304,324,162,148,2076
164,148,-2,232,232,210,3,2077
12,148,-2,772,796,162,3,2078
158,3,-2,193,216,3,40,2079
208,3,-2,313,490,3,42,2080
3,130,-2,634,706,10,148,2081
160,3,-2,263,381,210,3,2082
3,58,-2,647,715,210,3,2083
160,3,-2,1023,1095,162,3,2084
3,58,-2,331,580,3,42,2085
3,56,-2,665,691,162,3,2086
160,3,-2,312,351,10,148,2087
12,148,-2,187,219,162,148,2088
3,58,-2,331,602,3,42,2089
208,3,-2,304,319,162,148,2090
158,3,-2,367,385,162,3,2091
3,56,-2,258,269,162,148,2092
3,130,-2,303,528,162,3,2093
3,130,-2,123,148,3,42,2094
3,130,-2,375,389,210,3,2095
3,130,-2,436,452,162,148,2096
208,3,-2,362,380,10,148,2097
3,56,-2,258,279,162,148,2098
208,3,-2,243,326,3,40,2099
12,148,-2,384,388,210,3,2100
160,3,-2,508,623,10,148,2101
3,130,-2,353,519,210,3,2102
3,58,-2,114,119,10,148,2103
160,3,-2,486,517,162,148,2104
164,148,-2,232,232,210,3,2105
3,58,-2,735,973,162,3,2106
208,3,-2,362,384,10,148,2107
208,3,-2,243,322,3,40,2108
164,148,-2,232,233,210,3,2109
208,3,-2,243,325,3,40,2110
164,148,-2,310,488,3,42,2111
164,148,-2,232,234,210,3,2112
3,56,-2,213,218,162,3,2113
3,58,-2,114,122,10,148,2114
208,3,-2,259,401,162,3,2115
3,130,-2,492,509,10,148,2116
208,3,-2,671,914,3,40,2117
3,130,-2,377,411,210,3,2118
158,3,-2,193,194,3,40,2119
12,148,-2,456,475,3,42,2120
160,3,-2,457,509,210,3,2121
164,148,-2,196,242,162,3,2122
3,58,-2,114,123,10,148,2123
3,130,-2,121,125,105,148,2124
158,3,-2,193,195,3,40,2125
158,3,-2,265,341,210,3,2126
208,3,-2,259,401,162,3,2127
160,3,-2,312,344,10,148,2128
158,3,-2,193,195,3,40,2129
3,58,-2,114,121,10,148,2130
12,148,-2,384,384,210,3,2131
208,3,-2,676,685,10,148,2132
3,130,-2,178,196,162,148,2133
158,3,-2,193,197,3,40,2134
160,3,-2,703,721,162,3,2135
3,130,-2,178,198,162,148,2136
3,130,-2,377,419,210,3,2137
208,3,-2,199,282,162,3,2138
3,58,-2,506,623,10,148,2139
3,130,-2,377,420,210,3,2140
3,130,-2,303,331,162,3,2141
164,148,-2,232,238,210,3,2142
3,56,-2,568,579,10,148,2143
164,148,-2,240,278,210,3,2144
3,56,-2,703,717,162,3,2145
158,3,-2,195,197,3,40,2146
164,148,-2,232,239,210,3,2147
3,58,-2,114,131,10,148,2148
208,3,-2,304,315,162,148,2149
208,3,-2,243,317,3,40,2150
3,130,-2,123,143,3,42,2151
164,148,-2,232,238,210,3,2152
160,3,-2,195,203,3,40,2153
160,3,-2,195,241,3,40,2154
208,3,-2,793,932,162,3,2155
208,3,-2,671,859,3,40,2156
208,3,-2,317,343,3,42,2157
164,148,-2,232,238,210,3,2158
164,148,-2,232,239,210,3,2159
208,3,-2,362,372,10,148,2160
12,148,-2,594,608,3,42,2161
3,128,-2,377,382,210,3,2162
3,130,-2,121,140,105,148,2163
3,130,-2,377,410,210,3,2164
12,148,-2,312,549,162,3,2165
3,58,-2,783,950,210,3,2166
158,3,-2,195,195,3,40,2167
158,3,-2,1337,1517,3,42,2168
164,148,-2,232,238,210,3,2169
12,148,-2,132,158,3,42,2170
3,128,-2,577,715,210,3,2171
3,56,-2,703,720,162,3,2172
208,3,-2,1098,1100,10,148,2173
3,130,-2,889,894,3,40,2174
3,130,-2,596,737,10,148,2175
3,58,-2,738,740,10,148,2176
3,58,-2,256,262,162,148,2177
3,58,-2,335,585,3,42,2178
160,3,-2,583,696,3,40,2179
3,130,-2,303,539,162,3,2180
164,148,-2,232,236,210,3,2181
3,130,-2,633,816,162,3,2182
3,58,-2,580,591,10,148,2183
158,3,-2,195,196,3,40,2184
3,58,-2,455,494,210,3,2185
12,148,-2,348,389,162,3,2186
158,3,-2,265,322,210,3,2187
164,148,-2,196,236,162,3,2188
12,148,-2,130,152,105,148,2189
208,3,-2,243,305,3,40,2190
3,130,-2,353,519,210,3,2191
3,56,-2,607,784,162,3,2192
3,58,-2,306,315,10,148,2193
208,3,-2,243,270,210,3,2194
3,56,-2,568,575,10,148,2195
160,3,-2,263,349,210,3,2196
3,56,-2,505,594,162,3,2197
158,3,-2,193,195,3,40,2198
160,3,-2,457,586,210,3,2199
3,130,-2,303,550,162,3,2200
3,58,-2,215,462,162,3,2201
3,130,-2,178,189,162,148,2202
3,58,-2,114,118,10,148,2203
208,3,-2,304,318,162,148,2204
164,148,-2,232,234,210,3,2205
3,58,-2,266,268,162,148,2206
208,3,-2,913,934,210,3,2207
164,148,-2,196,228,162,3,2208
208,3,-2,439,608,105,148,2209
158,3,-2,391,501,3,40,2210
3,130,-2,375,385,210,3,2211
3,56,-2,455,464,210,3,2212
3,130,-2,121,132,105,148,2213
3,130,-2,333,403,162,3,2214
208,3,-2,362,369,10,148,2215
3,128,-2,121,134,3,42,2216
160,3,-2,455,471,210,3,2217
158,3,-2,217,355,162,3,2218
12,148,-2,579,677,162,148,2219
12,148,-2,696,704,3,40,2220
3,130,-2,377,401,210,3,2221
3,56,-2,213,213,162,3,2222
3,58,-2,114,122,10,148,2223
3,130,-2,669,727,3,40,2224
3,56,-2,977,999,210,3,2225
12,148,-2,130,161,105,148,2226
3,58,-2,266,270,162,148,2227
158,3,-2,457,489,210,3,2228
3,58,-2,849,909,162,3,2229
158,3,-2,265,320,210,3,2230
208,3,-2,304,317,162,148,2231
3,58,-2,762,769,10,148,2232
3,58,-2,221,413,162,3,2233
3,58,-2,114,135,10,148,2234
164,148,-2,232,233,210,3,2235
3,56,-2,33,37,3,42,2236
158,3,-2,693,703,210,3,2237
3,130,-2,303,320,162,3,2238
3,130,-2,375,385,210,3,2239
158,3,-2,367,379,162,3,2240
164,148,-2,463,480,162,148,2241
164,148,-2,232,233,210,3,2242
208,3,-2,417,461,162,3,2243
3,56,-2,308,315,10,148,2244
208,3,-2,481,500,105,148,2245
3,130,-2,353,511,210,3,2246
3,56,-2,214,234,162,3,2247
12,148,-2,386,402,210,3,2248
3,58,-2,507,605,162,3,2249
208,3,-2,749,771,210,3,2250
3,130,-2,492,496,10,148,2251
160,3,-2,195,204,3,40,2252
3,58,-2,702,785,10,148,2253
164,148,-2,232,232,210,3,2254
3,56,-2,700,727,10,148,2255
3,130,-2,303,325,162,3,2256
3,58,-2,781,923,3,40,2257
164,148,-2,232,232,210,3,2258
3,58,-2,506,602,10,148,2259
3,128,-2,377,387,210,3,2260
3,56,-2,33,37,3,42,2261
3,58,-2,1149,1159,210,3,2262
164,148,-2,232,234,210,3,2263
3,130,-2,658,676,10,148,2264
208,3,-2,243,268,3,40,2265
3,58,-2,331,528,3,42,2266
208,3,-2,362,402,10,148,2267
3,56,-2,273,273,3,40,2268
208,3,-2,313,457,3,42,2269
160,3,-2,201,298,105,148,2270
3,130,-2,178,212,162,148,2271
3,56,-2,559,739,3,42,2272
160,3,-2,215,363,162,3,2273
3,58,-2,389,584,3,40,2274
3,58,-2,1707,1720,3,42,2275
158,3,-2,265,309,210,3,2276
208,3,-2,313,465,3,42,2277
160,3,-2,413,472,162,3,2278
3,128,-2,392,424,10,148,2279
12,148,-2,384,390,210,3,2280
158,3,-2,312,340,10,148,2281
3,130,-2,303,534,162,3,2282
160,3,-2,1030,1042,10,148,2283
160,3,-2,331,472,3,42,2284
3,58,-2,265,401,210,3,2285
3,56,-2,213,230,162,3,2286
3,58,-2,455,469,210,3,2287
12,148,-2,312,323,162,3,2288
208,3,-2,243,295,3,40,2289
158,3,-2,312,336,10,148,2290
3,58,-2,331,516,3,42,2291
3,58,-2,265,417,210,3,2292
158,3,-2,195,195,3,40,2293
160,3,-2,659,676,210,3,2294
12,148,-2,312,323,162,3,2295
3,56,-2,33,46,3,42,2296
3,58,-2,114,122,10,148,2297
160,3,-2,663,666,210,3,2298
208,3,-2,362,377,10,148,2299
208,3,-2,304,320,162,148,2300
3,130,-2,303,317,162,3,2301
12,148,-2,130,139,105,148,2302
12,148,-2,132,145,3,42,2303
3,58,-2,265,393,210,3,2304
160,3,-2,370,386,162,3,2305
164,148,-2,232,232,210,3,2306
3,130,-2,178,217,162,148,2307
208,3,-2,514,531,162,148,2308
12,148,-2,372,383,3,40,2309
12,148,-2,584,658,210,3,2310
208,3,-2,417,437,162,3,2311
3,130,-2,375,376,210,3,2312
158,3,-2,265,292,210,3,2313
3,130,-2,664,684,10,148,2314
3,56,-2,263,286,3,42,2315
160,3,-2,195,219,3,40,2316
164,148,-2,310,467,3,42,2317
3,128,-2,301,308,162,3,2318
208,3,-2,373,433,3,40,2319
3,130,-2,123,157,3,42,2320
158,3,-2,312,313,10,148,2321
164,148,-2,240,250,210,3,2322
208,3,-2,524,540,10,148,2323
158,3,-2,265,290,210,3,2324
3,58,-2,647,659,210,3,2325
12,148,-2,824,980,3,42,2326
164,148,-2,438,490,210,3,2327
158,3,-2,195,197,3,40,2328
164,148,-2,310,465,3,42,2329
3,130,-2,375,378,210,3,2330
160,3,-2,547,730,162,3,2331
3,58,-2,506,568,10,148,2332
3,56,-2,33,42,3,42,2333
3,58,-2,1502,1517,10,148,2334
3,130,-2,483,595,3,40,2335
3,130,-2,303,310,162,3,2336
160,3,-2,569,762,3,42,2337
158,3,-2,195,196,3,40,2338
3,130,-2,123,165,3,42,2339
208,3,-2,497,503,210,3,2340
12,148,-2,384,385,210,3,2341
158,3,-2,312,312,10,148,2342
3,58,-2,215,427,162,3,2343
3,58,-2,458,459,162,148,2344
208,3,-2,613,805,3,42,2345
208,3,-2,243,256,210,3,2346
208,3,-2,362,365,10,148,2347
3,130,-2,436,440,162,148,2348
160,3,-2,263,325,210,3,2349
208,3,-2,243,269,3,40,2350
158,3,-2,499,520,210,3,2351
3,58,-2,215,447,162,3,2352
158,3,-2,217,390,162,3,2353
3,56,-2,308,310,10,148,2354
3,58,-2,389,508,3,40,2355
158,3,-2,265,328,210,3,2356
3,130,-2,513,556,3,40,2357
3,130,-2,333,438,162,3,2358
12,148,-2,852,974,210,3,2359
158,3,-2,909,918,162,3,2360
208,3,-2,307,398,210,3,2361
3,130,-2,600,643,10,148,2362
3,130,-2,419,610,3,42,2363
160,3,-2,463,472,210,3,2364
3,130,-2,394,410,10,148,2365
3,130,-2,881,1069,3,42,2366
3,58,-2,441,668,162,3,2367
158,3,-2,312,318,10,148,2368
3,130,-2,121,143,105,148,2369
12,148,-2,187,194,162,148,2370
158,3,-2,461,505,210,3,2371
3,58,-2,507,554,162,3,2372
3,128,-2,742,746,10,148,2373
3,58,-2,649,652,210,3,2374
3,58,-2,306,313,10,148,2375
3,130,-2,121,145,105,148,2376
158,3,-2,454,537,162,148,2377
158,3,-2,265,330,210,3,2378
160,3,-2,516,530,162,148,2379
158,3,-2,195,195,3,40,2380
158,3,-2,1057,1176,162,3,2381
