3,58,-2,261,307,3,42,1607
3,130,-2,375,432,210,3,1608
3,56,-2,33,50,3,42,1609
160,3,-2,195,206,3,40,1610
3,58,-2,629,796,210,3,1611
164,148,-2,232,232,210,3,1612
160,3,-2,195,205,3,40,1613
3,58,-2,453,515,210,3,1614
3,128,-2,301,454,162,3,1615
158,3,-2,262,309,162,148,1616
208,3,-2,243,293,3,40,1617
164,148,-2,232,235,210,3,1618
3,58,-2,331,372,3,42,1619
3,56,-2,201,228,105,148,1620
208,3,-2,304,354,162,148,1621
158,3,-2,651,742,210,3,1622
160,3,-2,409,441,162,3,1623
3,130,-2,658,861,10,148,1624
208,3,-2,243,302,3,40,1625
158,3,-2,265,310,210,3,1626
3,58,-2,395,471,3,40,1627
164,148,-2,232,234,210,3,1628
3,58,-2,331,382,3,42,1629
160,3,-2,263,315,210,3,1630
164,148,-2,196,212,162,3,1631
160,3,-2,314,338,10,148,1632
160,3,-2,457,527,210,3,1633
208,3,-2,243,304,3,40,1634
160,3,-2,314,339,10,148,1635
3,130,-2,436,508,162,148,1636
158,3,-2,195,224,3,40,1637
3,130,-2,123,198,3,42,1638
158,3,-2,312,345,10,148,1639
3,128,-2,180,250,162,148,1640
3,130,-2,595,789,162,3,1641
164,148,-2,232,233,210,3,1642
3,58,-2,306,355,10,148,1643
160,3,-2,195,216,3,40,1644
208,3,-2,362,382,10,148,1645
3,58,-2,609,697,162,3,1646
3,58,-2,451,519,210,3,1647
3,128,-2,301,434,162,3,1648
3,58,-2,306,354,10,148,1649
3,58,-2,256,291,162,148,1650
158,3,-2,265,302,210,3,1651
3,130,-2,178,235,162,148,1652
164,148,-2,486,498,162,3,1653
3,58,-2,1086,1301,162,148,1654
164,148,-2,232,232,210,3,1655
158,3,-2,312,339,10,148,1656
3,58,-2,265,307,210,3,1657
12,148,-2,456,547,3,42,1658
12,148,-2,392,440,210,3,1659
3,58,-2,531,618,3,42,1660
3,130,-2,377,425,210,3,1661
3,58,-2,215,264,162,3,1662
3,128,-2,379,406,210,3,1663
3,58,-2,421,456,162,3,1664
208,3,-2,243,311,3,40,1665
160,3,-2,703,752,162,3,1666
3,130,-2,121,186,105,148,1667
3,128,-2,445,487,3,42,1668
160,3,-2,457,545,210,3,1669
3,56,-2,329,365,3,42,1670
12,148,-2,386,453,210,3,1671
160,3,-2,314,346,10,148,1672
3,56,-2,709,750,162,3,1673
3,58,-2,506,574,10,148,1674
158,3,-2,333,372,3,42,1675
3,58,-2,457,553,210,3,1676
3,56,-2,33,52,3,42,1677
158,3,-2,572,613,10,148,1678
12,148,-2,187,236,162,148,1679
158,3,-2,193,234,3,40,1680
3,58,-2,525,630,3,42,1681
208,3,-2,307,355,210,3,1682
3,58,-2,215,266,162,3,1683
3,58,-2,570,647,10,148,1684
158,3,-2,195,235,3,40,1685
160,3,-2,409,447,162,3,1686
3,128,-2,490,514,10,148,1687
3,56,-2,258,263,162,148,1688
3,56,-2,770,797,10,148,1689
158,3,-2,411,429,162,3,1690
164,148,-2,489,515,10,148,1691
3,58,-2,265,316,210,3,1692
3,130,-2,483,688,105,148,1693
3,130,-2,123,231,3,42,1694
3,130,-2,375,451,210,3,1695
12,148,-2,501,585,10,148,1696
3,128,-2,180,238,162,148,1697
3,130,-2,123,235,3,42,1698
164,148,-2,232,233,210,3,1699
3,130,-2,121,186,105,148,1700
3,58,-2,616,691,162,148,1701
208,3,-2,751,919,3,42,1702
208,3,-2,651,662,162,3,1703
158,3,-2,312,329,10,148,1704
164,148,-2,232,233,210,3,1705
12,148,-2,130,193,105,148,1706
208,3,-2,304,327,162,148,1707
3,128,-2,123,167,105,148,1708
12,148,-2,187,251,162,148,1709
160,3,-2,731,750,3,40,1710
208,3,-2,304,327,162,148,1711
12,148,-2,384,448,210,3,1712
208,3,-2,199,295,162,3,1713
208,3,-2,304,335,162,148,1714
3,56,-2,33,64,3,42,1715
158,3,-2,193,232,3,40,1716
164,148,-2,240,245,210,3,1717
3,130,-2,123,251,3,42,1718
3,130,-2,725,855,162,3,1719
3,58,-2,306,365,10,148,1720
160,3,-2,647,732,210,3,1721
158,3,-2,461,564,210,3,1722
208,3,-2,361,410,162,3,1723
208,3,-2,612,619,10,148,1724
208,3,-2,514,568,162,148,1725
164,148,-2,232,235,210,3,1726
12,148,-2,187,244,162,148,1727
12,148,-2,132,258,3,42,1728
160,3,-2,263,324,210,3,1729
3,58,-2,930,1071,10,148,1730
3,130,-2,375,445,210,3,1731
3,58,-2,1180,1235,10,148,1732
208,3,-2,243,296,3,40,1733
3,56,-2,33,60,3,42,1734
164,148,-2,232,242,210,3,1735
158,3,-2,509,563,162,3,1736
3,130,-2,447,554,3,42,1737
164,148,-2,232,243,210,3,1738
3,58,-2,411,509,162,3,1739
160,3,-2,215,240,162,3,1740
3,58,-2,580,596,10,148,1741
12,148,-2,187,247,162,148,1742
164,148,-2,232,246,210,3,1743
3,58,-2,207,344,3,42,1744
208,3,-2,497,521,210,3,1745
3,130,-2,527,651,162,3,1746
164,148,-2,232,249,210,3,1747
3,58,-2,306,359,10,148,1748
160,3,-2,195,203,3,40,1749
3,130,-2,447,550,3,42,1750
3,56,-2,443,457,162,3,1751
3,58,-2,510,587,162,148,1752
160,3,-2,201,237,105,148,1753
208,3,-2,497,526,210,3,1754
160,3,-2,314,360,10,148,1755
3,58,-2,199,235,105,148,1756
164,148,-2,232,247,210,3,1757
158,3,-2,367,379,162,3,1758
160,3,-2,905,1005,3,40,1759
3,58,-2,331,420,3,42,1760
3,58,-2,679,756,210,3,1761
12,148,-2,501,605,10,148,1762
164,148,-2,232,246,210,3,1763
160,3,-2,633,699,105,148,1764
158,3,-2,193,231,3,40,1765
208,3,-2,304,319,162,148,1766
12,148,-2,632,756,162,3,1767
3,58,-2,331,425,3,42,1768
3,130,-2,377,474,210,3,1769
158,3,-2,195,223,3,40,1770
164,148,-2,232,245,210,3,1771
164,148,-2,232,246,210,3,1772
158,3,-2,510,583,10,148,1773
3,130,-2,375,461,210,3,1774
208,3,-2,304,318,162,148,1775
3,58,-2,1901,1929,3,42,1776
164,148,-2,232,248,210,3,1777
160,3,-2,508,555,162,3,1778
208,3,-2,959,995,162,3,1779
3,56,-2,475,487,210,3,1780
158,3,-2,367,377,162,3,1781
3,56,-2,705,715,210,3,1782
160,3,-2,312,336,10,148,1783
158,3,-2,697,754,210,3,1784
3,58,-2,221,289,162,3,1785
208,3,-2,469,494,210,3,1786
3,130,-2,718,852,10,148,1787
3,58,-2,265,325,210,3,1788
3,58,-2,215,275,162,3,1789
3,58,-2,306,380,10,148,1790
164,148,-2,232,242,210,3,1791
158,3,-2,217,250,162,3,1792
208,3,-2,417,432,162,3,1793
164,148,-2,232,244,210,3,1794
208,3,-2,243,272,3,40,1795
3,130,-2,727,856,210,3,1796
3,56,-2,213,220,162,3,1797
158,3,-2,205,237,105,148,1798
158,3,-2,265,288,210,3,1799
3,130,-2,303,416,162,3,1800
3,58,-2,114,124,10,148,1801
3,130,-2,178,228,162,148,1802
3,130,-2,303,457,162,3,1803
3,58,-2,514,601,10,148,1804
208,3,-2,243,268,3,40,1805
3,128,-2,697,717,3,42,1806
158,3,-2,265,292,210,3,1807
158,3,-2,265,292,210,3,1808
208,3,-2,417,426,162,3,1809
3,130,-2,541,736,210,3,1810
3,58,-2,795,870,162,3,1811
160,3,-2,455,527,210,3,1812
3,130,-2,333,424,162,3,1813
3,130,-2,121,184,105,148,1814
208,3,-2,243,283,3,40,1815
3,128,-2,375,403,210,3,1816
160,3,-2,887,948,210,3,1817
12,148,-2,187,235,162,148,1818
208,3,-2,362,395,10,148,1819
3,56,-2,503,550,3,40,1820
3,56,-2,308,330,10,148,1821
3,58,-2,395,488,3,40,1822
12,148,-2,384,465,210,3,1823
208,3,-2,417,424,162,3,1824
3,56,-2,33,63,3,42,1825
164,148,-2,232,233,210,3,1826
160,3,-2,312,327,10,148,1827
208,3,-2,943,995,105,148,1828
158,3,-2,193,229,3,40,1829
158,3,-2,193,229,3,40,1830
12,148,-2,392,477,210,3,1831
12,148,-2,912,986,162,3,1832
3,56,-2,33,48,3,42,1833
12,148,-2,384,463,210,3,1834
3,130,-2,178,255,162,148,1835
158,3,-2,195,232,3,40,1836
158,3,-2,193,233,3,40,1837
3,56,-2,697,868,3,42,1838
160,3,-2,457,514,210,3,1839
3,58,-2,506,576,10,148,1840
164,148,-2,370,421,3,40,1841
3,130,-2,375,475,210,3,1842
160,3,-2,314,334,10,148,1843
158,3,-2,439,494,105,148,1844
158,3,-2,265,292,210,3,1845
160,3,-2,314,340,10,148,1846
3,58,-2,256,326,162,148,1847
12,148,-2,384,468,210,3,1848
160,3,-2,1119,1139,162,3,1849
3,58,-2,508,596,10,148,1850
164,148,-2,232,234,210,3,1851
12,148,-2,445,524,162,148,1852
3,56,-2,33,51,3,42,1853
3,128,-2,375,404,210,3,1854
3,58,-2,215,260,162,3,1855
160,3,-2,676,812,10,148,1856
12,148,-2,754,836,210,3,1857
208,3,-2,417,433,162,3,1858
160,3,-2,572,594,10,148,1859
160,3,-2,195,211,3,40,1860
3,130,-2,375,473,210,3,1861
164,148,-2,232,232,210,3,1862
3,130,-2,1170,1190,162,148,1863
158,3,-2,367,379,162,3,1864
164,148,-2,240,258,210,3,1865
3,56,-2,213,217,162,3,1866
3,58,-2,508,612,10,148,1867
164,148,-2,370,418,3,40,1868
160,3,-2,314,357,10,148,1869
158,3,-2,265,285,210,3,1870
164,148,-2,196,213,162,3,1871
3,130,-2,304,440,162,3,1872
3,130,-2,303,450,162,3,1873
164,148,-2,232,234,210,3,1874
164,148,-2,240,259,210,3,1875
3,130,-2,585,729,162,3,1876
12,148,-2,501,601,10,148,1877
208,3,-2,304,314,162,148,1878
3,130,-2,377,493,210,3,1879
3,130,-2,178,240,162,148,1880
158,3,-2,195,223,3,40,1881
164,148,-2,232,232,210,3,1882
3,58,-2,507,625,162,3,1883
12,148,-2,501,612,10,148,1884
3,130,-2,435,547,210,3,1885
158,3,-2,601,626,162,3,1886
160,3,-2,195,215,3,40,1887
3,130,-2,353,527,210,3,1888
3,128,-2,631,709,162,3,1889
160,3,-2,544,560,10,148,1890
12,148,-2,130,185,105,148,1891
160,3,-2,195,215,3,40,1892
3,130,-2,123,237,3,42,1893
164,148,-2,232,239,210,3,1894
3,130,-2,303,438,162,3,1895
3,58,-2,306,366,10,148,1896
3,56,-2,33,40,3,42,1897
164,148,-2,232,238,210,3,1898
160,3,-2,312,323,10,148,1899
160,3,-2,269,294,3,42,1900
158,3,-2,461,526,210,3,1901
3,56,-2,213,229,162,3,1902
3,56,-2,33,52,3,42,1903
164,148,-2,232,243,210,3,1904
160,3,-2,369,443,162,3,1905
208,3,-2,362,376,10,148,1906
12,148,-2,130,181,105,148,1907
160,3,-2,195,211,3,40,1908
3,130,-2,375,474,210,3,1909
12,148,-2,312,429,162,3,1910
158,3,-2,509,607,162,3,1911
3,128,-2,123,191,105,148,1912
3,58,-2,335,411,3,42,1913
208,3,-2,243,253,3,40,1914
160,3,-2,314,371,10,148,1915
12,148,-2,445,546,162,148,1916
3,58,-2,583,637,210,3,1917
158,3,-2,591,760,162,3,1918
160,3,-2,572,586,10,148,1919
3,58,-2,306,378,10,148,1920
3,58,-2,1329,1350,105,148,1921
164,148,-2,232,244,210,3,1922
3,58,-2,508,629,10,148,1923
160,3,-2,988,992,10,148,1924
3,58,-2,215,278,162,3,1925
160,3,-2,195,203,3,40,1926
3,56,-2,455,473,210,3,1927
160,3,-2,449,505,162,3,1928
3,58,-2,114,120,10,148,1929
3,130,-2,287,462,105,148,1930
158,3,-2,265,282,210,3,1931
160,3,-2,314,371,10,148,1932
160,3,-2,195,214,3,40,1933
3,56,-2,33,47,3,42,1934
164,148,-2,232,241,210,3,1935
160,3,-2,215,239,162,3,1936
160,3,-2,568,600,10,148,1937
12,148,-2,187,227,162,148,1938
3,58,-2,711,813,162,3,1939
158,3,-2,265,288,210,3,1940
3,58,-2,387,515,162,3,1941
3,58,-2,114,133,10,148,1942
160,3,-2,195,219,3,40,1943
208,3,-2,313,341,3,42,1944
3,58,-2,331,401,3,42,1945
3,56,-2,213,247,162,3,1946
12,148,-2,130,191,105,148,1947
158,3,-2,195,212,3,40,1948
12,148,-2,550,719,210,3,1949
160,3,-2,506,531,10,148,1950
3,130,-2,121,186,105,148,1951
164,148,-2,546,625,3,40,1952
158,3,-2,783,910,162,3,1953
164,148,-2,240,242,210,3,1954
3,130,-2,303,470,162,3,1955
160,3,-2,314,374,10,148,1956
3,130,-2,121,193,105,148,1957
3,58,-2,265,347,210,3,1958
12,148,-2,470,573,162,3,1959
3,58,-2,576,635,10,148,1960
3,58,-2,583,646,3,40,1961
158,3,-2,265,283,210,3,1962
3,58,-2,569,663,162,3,1963
3,58,-2,507,640,162,3,1964
3,58,-2,221,280,162,3,1965
12,148,-2,501,628,10,148,1966
208,3,-2,243,268,3,40,1967
3,56,-2,213,253,162,3,1968
160,3,-2,523,566,3,42,1969
3,58,-2,563,672,162,3,1970
158,3,-2,195,223,3,40,1971
164,148,-2,232,234,210,3,1972
208,3,-2,803,995,162,3,1973
3,56,-2,213,264,162,3,1974
160,3,-2,263,296,210,3,1975
3,58,-2,114,132,10,148,1976
12,148,-2,808,873,162,3,1977
160,3,-2,455,478,210,3,1978
208,3,-2,243,260,210,3,1979
3,130,-2,920,1008,10,148,1980
208,3,-2,304,322,162,148,1981
3,130,-2,303,474,162,3,1982
208,3,-2,243,265,3,40,1983
3,128,-2,351,513,210,3,1984
208,3,-2,243,268,3,40,1985
160,3,-2,314,364,10,148,1986
3,58,-2,508,603,10,148,1987
164,148,-2,232,234,210,3,1988
12,148,-2,130,184,105,148,1989
164,148,-2,370,384,3,40,1990
208,3,-2,923,1025,162,3,1991
160,3,-2,724,729,162,148,1992
208,3,-2,497,532,162,3,1993
3,130,-2,654,717,10,148,1994
3,58,-2,521,585,3,42,1995
164,148,-2,232,234,210,3,1996
3,58,-2,221,289,162,3,1997
160,3,-2,195,209,3,40,1998
3,58,-2,603,637,162,3,1999
160,3,-2,314,391,10,148,2000
3,130,-2,436,550,162,148,2001
3,128,-2,121,237,3,42,2002
3,58,-2,768,813,10,148,2003
164,148,-2,310,340,3,42,2004
3,130,-2,983,995,210,3,2005
158,3,-2,217,230,162,3,2006
158,3,-2,312,394,10,148,2007
208,3,-2,304,314,162,148,2008
12,148,-2,384,470,210,3,2009
3,130,-2,599,742,162,3,2010
3,56,-2,308,319,10,148,2011
12,148,-2,396,495,162,3,2012
208,3,-2,304,331,162,148,2013
160,3,-2,312,326,10,148,2014
3,58,-2,331,406,3,42,2015
164,148,-2,232,232,210,3,2016
208,3,-2,453,470,162,3,2017
208,3,-2,243,255,3,40,2018
3,58,-2,453,526,210,3,2019
3,58,-2,331,406,3,42,2020
3,58,-2,215,305,162,3,2021
3,130,-2,178,234,162,148,2022
3,130,-2,447,575,3,42,2023
158,3,-2,193,200,3,40,2024
3,58,-2,869,878,162,3,2025
208,3,-2,243,254,3,40,2026
12,148,-2,384,483,210,3,2027
3,130,-2,375,492,210,3,2028
3,58,-2,306,357,10,148,2029
208,3,-2,547,613,210,3,2030
12,148,-2,727,778,10,148,2031
3,56,-2,512,518,162,148,2032
158,3,-2,367,425,162,3,2033
160,3,-2,314,378,10,148,2034
12,148,-2,130,184,105,148,2035
160,3,-2,799,867,3,42,2036
208,3,-2,362,387,10,148,2037
164,148,-2,232,233,210,3,2038
3,130,-2,303,443,162,3,2039
12,148,-2,641,721,10,148,2040
208,3,-2,307,317,210,3,2041
208,3,-2,243,259,3,40,2042
208,3,-2,327,349,162,3,2043
158,3,-2,195,196,3,40,2044
164,148,-2,463,475,162,148,2045
158,3,-2,193,199,3,40,2046
12,148,-2,384,477,210,3,2047
3,58,-2,215,307,162,3,2048
3,58,-2,114,135,10,148,2049
158,3,-2,193,200,3,40,2050
3,130,-2,447,584,3,42,2051
164,148,-2,232,240,210,3,2052
158,3,-2,195,201,3,40,2053
208,3,-2,313,338,3,42,2054
160,3,-2,263,313,210,3,2055
208,3,-2,497,579,162,3,2056
208,3,-2,362,380,10,148,2057
3,130,-2,123,252,3,42,2058
208,3,-2,362,381,10,148,2059
3,130,-2,123,254,3,42,2060
3,56,-2,453,462,210,3,2061
158,3,-2,367,413,162,3,2062
3,130,-2,377,475,210,3,2063
3,56,-2,213,223,162,3,2064
3,58,-2,114,133,10,148,2065
3,130,-2,363,476,3,40,2066
3,130,-2,303,444,162,3,2067
12,148,-2,1881,1889,10,148,2068
208,3,-2,243,270,3,40,2069
160,3,-2,700,797,162,3,2070
160,3,-2,1017,1034,210,3,2071
3,130,-2,339,437,162,3,2072
158,3,-2,193,203,3,40,2073
3,58,-2,265,338,210,3,2074
3,58,-2,215,316,162,3,2075
208,3,-2,304,323,162,148,2076
3,58,-2,331,407,3,42,2077
3,130,-2,377,483,210,3,2078
160,3,-2,429,439,3,40,2079
12,148,-2,456,580,3,42,2080
158,3,-2,704,713,10,148,2081
12,148,-2,187,247,162,148,2082
3,130,-2,383,492,210,3,2083
12,148,-2,342,424,162,3,2084
3,130,-2,178,245,162,148,2085
3,56,-2,213,219,162,3,2086
160,3,-2,766,773,10,148,2087
208,3,-2,723,728,162,3,2088
208,3,-2,243,262,210,3,2089
3,130,-2,333,441,162,3,2090
158,3,-2,265,310,210,3,2091
158,3,-2,312,329,10,148,2092
3,130,-2,423,610,3,42,2093
160,3,-2,215,261,162,3,2094
3,128,-2,341,372,162,3,2095
164,148,-2,232,235,210,3,2096
3,56,-2,213,225,162,3,2097
3,56,-2,308,316,10,148,2098
3,58,-2,1063,1070,210,3,2099
3,130,-2,344,517,162,148,2100
3,58,-2,114,133,10,148,2101
12,148,-2,1041,1088,162,148,2102
158,3,-2,265,348,210,3,2103
160,3,-2,1034,1044,10,148,2104
208,3,-2,304,318,162,148,2105
164,148,-2,438,496,210,3,2106
160,3,-2,699,788,162,3,2107
158,3,-2,195,200,3,40,2108
164,148,-2,232,232,210,3,2109
160,3,-2,568,576,10,148,2110
158,3,-2,333,373,3,42,2111
3,128,-2,1075,1171,162,3,2112
3,130,-2,121,173,105,148,2113
160,3,-2,263,331,210,3,2114
3,56,-2,213,217,162,3,2115
160,3,-2,314,346,10,148,2116
208,3,-2,743,831,162,3,2117
3,128,-2,490,513,10,148,2118
3,58,-2,954,990,162,148,2119
208,3,-2,417,438,162,3,2120
208,3,-2,1412,1437,10,148,2121
3,130,-2,353,556,210,3,2122
3,58,-2,114,130,10,148,2123
208,3,-2,243,253,3,40,2124
160,3,-2,455,484,210,3,2125
3,130,-2,375,482,210,3,2126
160,3,-2,195,234,3,40,2127
12,148,-2,384,479,210,3,2128
12,148,-2,633,672,10,148,2129
164,148,-2,600,622,210,3,2130
3,130,-2,287,449,105,148,2131
12,148,-2,384,483,210,3,2132
3,128,-2,594,666,10,148,2133
160,3,-2,195,199,3,40,2134
3,56,-2,33,33,3,42,2135
3,58,-2,1043,1065,210,3,2136
3,130,-2,303,411,162,3,2137
3,58,-2,114,132,10,148,2138
208,3,-2,304,329,162,148,2139
164,148,-2,240,266,210,3,2140
208,3,-2,199,219,162,3,2141
160,3,-2,201,262,105,148,2142
3,58,-2,265,333,210,3,2143
164,148,-2,196,202,162,3,2144
164,148,-2,310,317,3,42,2145
164,148,-2,232,232,210,3,2146
3,128,-2,417,578,3,42,2147
164,148,-2,232,233,210,3,2148
3,130,-2,387,497,162,3,2149
12,148,-2,501,604,10,148,2150
3,58,-2,256,315,162,148,2151
208,3,-2,243,250,3,40,2152
3,130,-2,629,662,210,3,2153
208,3,-2,747,776,162,3,2154
164,148,-2,232,232,210,3,2155
208,3,-2,362,367,10,148,2156
12,148,-2,384,479,210,3,2157
158,3,-2,621,672,3,40,2158
158,3,-2,195,195,3,40,2159
3,58,-2,265,334,210,3,2160
3,130,-2,599,682,162,3,2161
208,3,-2,304,321,162,148,2162
160,3,-2,195,202,3,40,2163
164,148,-2,232,236,210,3,2164
158,3,-2,367,381,162,3,2165
3,56,-2,33,41,3,42,2166
3,58,-2,215,281,162,3,2167
208,3,-2,524,532,10,148,2168
160,3,-2,195,228,3,40,2169
164,148,-2,232,240,210,3,2170
164,148,-2,232,243,210,3,2171
160,3,-2,506,518,10,148,2172
208,3,-2,466,468,162,148,2173
3,58,-2,463,509,210,3,2174
3,56,-2,512,514,162,148,2175
158,3,-2,312,314,10,148,2176
158,3,-2,265,325,210,3,2177
158,3,-2,367,374,162,3,2178
12,148,-2,501,605,10,148,2179
3,58,-2,563,580,162,3,2180
3,130,-2,375,494,210,3,2181
3,130,-2,123,247,3,42,2182
3,58,-2,566,582,10,148,2183
158,3,-2,193,195,3,40,2184
160,3,-2,463,494,210,3,2185
3,58,-2,507,583,162,3,2186
160,3,-2,312,347,10,148,2187
3,130,-2,375,497,210,3,2188
164,148,-2,486,552,162,3,2189
164,148,-2,232,245,210,3,2190
160,3,-2,215,280,162,3,2191
208,3,-2,668,711,10,148,2192
3,56,-2,33,36,3,42,2193
164,148,-2,232,246,210,3,2194
3,56,-2,213,225,162,3,2195
160,3,-2,195,200,3,40,2196
3,58,-2,734,761,10,148,2197
158,3,-2,193,213,3,40,2198
3,130,-2,375,502,210,3,2199
12,148,-2,432,583,3,42,2200
160,3,-2,263,305,210,3,2201
12,148,-2,501,621,10,148,2202
160,3,-2,195,201,3,40,2203
3,130,-2,600,662,162,3,2204
3,130,-2,658,670,10,148,2205
160,3,-2,389,457,3,40,2206
3,58,-2,576,589,10,148,2207
160,3,-2,663,705,210,3,2208
164,148,-2,232,243,210,3,2209
3,130,-2,303,412,162,3,2210
158,3,-2,265,317,210,3,2211
3,130,-2,303,519,162,3,2212
12,148,-2,748,752,3,42,2213
158,3,-2,193,206,3,40,2214
160,3,-2,680,682,162,148,2215
160,3,-2,195,246,3,40,2216
3,58,-2,331,431,3,42,2217
158,3,-2,459,470,210,3,2218
158,3,-2,546,554,10,148,2219
3,56,-2,33,36,3,42,2220
3,130,-2,375,507,210,3,2221
160,3,-2,195,238,3,40,2222
158,3,-2,703,752,162,3,2223
160,3,-2,263,311,210,3,2224
208,3,-2,671,715,3,40,2225
3,56,-2,213,217,162,3,2226
208,3,-2,313,361,3,42,2227
3,128,-2,903,955,210,3,2228
158,3,-2,312,329,10,148,2229
3,130,-2,546,639,162,148,2230
208,3,-2,243,290,3,40,2231
158,3,-2,193,229,3,40,2232
164,148,-2,232,235,210,3,2233
160,3,-2,568,596,10,148,2234
208,3,-2,304,315,162,148,2235
3,130,-2,1033,1091,3,40,2236
160,3,-2,263,285,210,3,2237
160,3,-2,215,266,162,3,2238
3,130,-2,394,572,10,148,2239
3,130,-2,375,509,210,3,2240
158,3,-2,367,377,162,3,2241
160,3,-2,195,199,3,40,2242
12,148,-2,384,515,210,3,2243
158,3,-2,367,378,162,3,2244
208,3,-2,243,292,3,40,2245
3,56,-2,443,452,162,3,2246
3,58,-2,822,840,10,148,2247
3,128,-2,434,444,162,148,2248
3,58,-2,389,481,3,40,2249
160,3,-2,595,609,210,3,2250
3,130,-2,303,409,162,3,2251
3,128,-2,180,197,162,148,2252
3,58,-2,215,276,162,3,2253
3,58,-2,465,492,210,3,2254
3,56,-2,342,369,162,148,2255
158,3,-2,265,301,210,3,2256
158,3,-2,601,613,162,3,2257
3,130,-2,303,426,162,3,2258
160,3,-2,195,262,3,40,2259
12,148,-2,384,512,210,3,2260
3,58,-2,114,135,10,148,2261
158,3,-2,193,244,3,40,2262
3,130,-2,121,173,105,148,2263
3,130,-2,979,1033,3,40,2264
3,58,-2,733,814,3,42,2265
3,130,-2,375,507,210,3,2266
3,130,-2,657,657,162,3,2267
3,130,-2,353,548,210,3,2268
3,58,-2,215,276,162,3,2269
208,3,-2,362,377,10,148,2270
208,3,-2,317,333,3,42,2271
3,56,-2,213,217,162,3,2272
12,148,-2,130,180,105,148,2273
160,3,-2,453,467,210,3,2274
3,130,-2,121,174,105,148,2275
3,56,-2,33,40,3,42,2276
164,148,-2,232,232,210,3,2277
160,3,-2,794,804,10,148,2278
208,3,-2,304,308,162,148,2279
3,130,-2,123,248,3,42,2280
164,148,-2,232,232,210,3,2281
158,3,-2,367,380,162,3,2282
3,130,-2,123,255,3,42,2283
164,148,-2,232,232,210,3,2284
3,58,-2,215,274,162,3,2285
160,3,-2,314,330,10,148,2286
208,3,-2,373,374,3,40,2287
3,58,-2,265,333,210,3,2288
208,3,-2,722,735,10,148,2289
3,130,-2,123,256,3,42,2290
164,148,-2,232,233,210,3,2291
3,130,-2,303,488,162,3,2292
3,128,-2,417,554,3,42,2293
12,148,-2,384,495,210,3,2294
3,130,-2,492,569,10,148,2295
160,3,-2,258,279,162,148,2296
160,3,-2,195,268,3,40,2297
3,130,-2,377,526,210,3,2298
160,3,-2,774,784,10,148,2299
158,3,-2,459,468,210,3,2300
160,3,-2,314,327,10,148,2301
3,58,-2,215,289,162,3,2302
3,130,-2,121,184,105,148,2303
12,148,-2,494,553,210,3,2304
3,56,-2,213,216,162,3,2305
3,130,-2,978,983,10,148,2306
3,130,-2,178,279,162,148,2307
3,56,-2,33,50,3,42,2308
3,56,-2,581,763,162,3,2309
3,130,-2,123,259,3,42,2310
3,58,-2,215,293,162,3,2311
12,148,-2,132,256,3,42,2312
3,56,-2,213,215,162,3,2313
160,3,-2,195,237,3,40,2314
160,3,-2,314,330,10,148,2315
3,58,-2,507,515,162,3,2316
164,148,-2,232,233,210,3,2317
3,56,-2,213,217,162,3,2318
158,3,-2,312,319,10,148,2319
12,148,-2,130,197,105,148,2320
3,58,-2,453,468,210,3,2321
208,3,-2,259,264,162,3,2322
3,58,-2,576,593,10,148,2323
3,58,-2,265,327,210,3,2324
158,3,-2,312,323,10,148,2325
160,3,-2,258,297,162,148,2326
160,3,-2,263,286,210,3,2327
158,3,-2,312,325,10,148,2328
3,130,-2,121,192,105,148,2329
158,3,-2,193,241,3,40,2330
3,58,-2,455,480,210,3,2331
164,148,-2,486,493,162,3,2332
12,148,-2,663,672,10,148,2333
158,3,-2,265,298,210,3,2334
3,130,-2,599,605,162,3,2335
160,3,-2,457,469,210,3,2336
3,128,-2,375,381,210,3,2337
3,130,-2,303,446,162,3,2338
208,3,-2,362,371,10,148,2339
164,148,-2,232,233,210,3,2340
3,56,-2,213,218,162,3,2341
3,130,-2,596,619,10,148,2342
3,130,-2,375,509,210,3,2343
3,58,-2,511,522,162,3,2344
160,3,-2,201,238,105,148,2345
158,3,-2,265,303,210,3,2346
208,3,-2,453,481,162,3,2347
160,3,-2,195,257,3,40,2348
164,148,-2,240,255,210,3,2349
3,56,-2,213,217,162,3,2350
164,148,-2,232,232,210,3,2351
208,3,-2,781,784,162,3,2352
208,3,-2,304,305,162,148,2353
3,130,-2,435,525,210,3,2354
3,56,-2,33,48,3,42,2355
208,3,-2,417,419,162,3,2356
3,130,-2,123,258,3,42,2357
3,128,-2,375,403,210,3,2358
158,3,-2,565,574,162,3,2359
12,148,-2,187,249,162,148,2360
3,58,-2,512,520,10,148,2361
3,58,-2,453,468,210,3,2362
160,3,-2,703,714,162,3,2363
164,148,-2,232,234,210,3,2364
158,3,-2,577,579,162,3,2365
208,3,-2,304,305,162,148,2366
3,56,-2,33,44,3,42,2367
3,58,-2,463,475,210,3,2368
158,3,-2,195,199,3,40,2369
3,56,-2,263,276,3,42,2370
164,148,-2,232,241,210,3,2371
3,130,-2,419,531,3,42,2372
3,58,-2,215,278,162,3,2373
160,3,-2,314,334,10,148,2374
164,148,-2,232,250,210,3,2375
158,3,-2,312,330,10,148,2376
208,3,-2,803,843,3,40,2377
160,3,-2,314,339,10,148,2378
3,130,-2,423,558,3,42,2379
160,3,-2,699,713,162,3,2380
164,148,-2,232,251,210,3,2381
